TimeStamp,Lights,Channel1
2705516.363,410,513.582
2705549.662,470,480.526
2705583.021,410,511.943
2705616.323,470,478.307
2705649.679,410,511.283
2705682.983,470,477.054
2705716.339,410,512.594
2705749.637,470,474.844
2705782.999,410,512.662
2705816.296,470,472.904
2705849.655,410,512.499
2705882.953,470,472.769
2705916.310,410,511.799
2705949.609,470,475.189
2705982.973,410,511.409
2706016.265,470,472.605
2706049.627,410,512.892
2706082.926,470,471.535
2706116.285,410,511.267
2706149.583,470,468.744
2706182.948,410,510.951
2706216.236,470,471.218
2706249.606,410,508.810
2706282.895,470,469.243
2706316.258,410,508.558
2706349.554,470,469.165
2706382.920,410,511.286
2706416.214,470,470.012
2706449.579,410,510.783
2706482.866,470,470.296
2706516.238,410,512.060
2706549.525,470,469.341
2706582.891,410,513.148
2706616.184,470,472.419
2706649.550,410,511.800
2706682.843,470,475.191
2706716.210,410,513.358
2706749.501,470,476.664
2706782.870,410,515.926
2706816.157,470,475.221
2706849.524,410,513.165
2706882.812,470,473.572
2706916.187,410,513.159
2706949.472,470,472.758
2706982.847,410,513.293
2707016.130,470,487.233
2707049.502,410,512.577
2707082.784,470,497.099
2707116.158,410,511.752
2707149.439,470,494.113
2707182.817,410,512.868
2707216.101,470,492.879
2707249.474,410,510.248
2707282.756,470,489.730
2707316.136,410,509.869
2707349.412,470,493.521
2707382.795,410,510.635
2707416.069,470,490.838
2707449.453,410,510.020
2707482.730,470,487.789
2707516.112,410,510.538
2707549.389,470,486.673
2707582.765,410,509.989
2707616.041,470,483.945
2707649.425,410,511.382
2707682.704,470,480.037
2707716.085,410,510.913
2707749.362,470,477.478
2707782.746,410,507.721
2707816.012,470,475.836
2707849.398,410,509.861
2707882.671,470,475.361
2707916.062,410,510.322
2707949.327,470,475.613
2707982.717,410,510.925
2708015.985,470,479.644
2708049.373,410,510.400
2708082.646,470,484.057
2708116.036,410,510.015
2708149.299,470,488.788
2708182.689,410,509.898
2708215.960,470,492.403
2708249.354,410,510.786
2708282.617,470,496.091
2708316.012,410,511.526
2708349.273,470,494.051
2708382.666,410,511.645
2708415.932,470,492.412
2708449.327,410,512.495
2708482.588,470,494.557
2708515.981,410,513.024
2708549.246,470,496.776
2708582.645,410,511.509
2708615.906,470,492.286
2708649.303,410,512.291
2708682.564,470,487.624
2708715.957,410,511.192
2708749.219,470,487.548
2708782.616,410,510.797
2708815.874,470,489.437
2708849.274,410,512.366
2708882.534,470,489.031
2708915.937,410,513.329
2708949.191,470,485.904
2708982.595,410,513.527
2709015.850,470,482.525
2709049.249,410,511.054
2709082.508,470,480.583
2709115.906,410,511.201
2709149.163,470,477.649
2709182.568,410,512.028
2709215.821,470,477.302
2709249.226,410,512.737
2709282.476,470,480.236
2709315.884,410,512.508
2709349.135,470,480.825
2709382.542,410,514.735
2709415.795,470,480.445
2709449.197,410,514.228
2709482.447,470,481.124
2709515.858,410,513.715
2709549.104,470,480.591
2709582.519,410,510.894
2709615.767,470,487.639
2709649.173,410,509.912
2709682.420,470,491.713
2709715.831,410,512.425
2709749.082,470,495.188
2709782.489,410,510.428
2709815.734,470,500.861
2709849.149,410,508.595
2709882.393,470,505.251
2709915.806,410,507.565
2709949.050,470,509.808
2709982.469,410,508.230
2710015.708,470,512.790
2710049.123,410,509.941
2710082.365,470,520.807
2710115.782,410,507.399
2710149.024,470,531.867
2710182.438,410,509.324
2710215.684,470,536.021
2710249.101,410,511.088
2710282.340,470,535.102
2710315.760,410,511.358
2710348.994,470,536.378
2710382.416,410,510.106
2710415.656,470,541.401
2710449.074,410,510.932
2710482.313,470,541.316
2710515.734,410,510.942
2710548.968,470,539.200
2710582.392,410,510.336
2710615.625,470,533.963
2710649.051,410,509.958
2710682.283,470,535.722
2710715.707,410,510.556
2710748.942,470,530.756
2710782.363,410,511.811
2710815.595,470,525.381
2710849.020,410,511.682
2710882.257,470,520.624
2710915.680,410,511.174
2710948.916,470,516.230
2710982.339,410,511.274
2711015.568,470,513.695
2711048.998,410,511.050
2711082.230,470,511.947
2711115.654,410,510.936
2711148.887,470,513.711
2711182.311,410,512.118
2711215.542,470,518.944
2711248.972,410,511.197
2711282.198,470,518.223
2711315.629,410,510.944
2711348.859,470,516.290
2711382.285,410,509.825
2711415.517,470,512.827
2711448.946,410,510.575
2711482.172,470,514.323
2711515.607,410,512.085
2711548.830,470,516.855
2711582.265,410,512.212
2711615.485,470,516.139
2711648.921,410,512.244
2711682.144,470,512.401
2711715.582,410,511.505
2711748.805,470,509.965
2711782.235,410,511.171
2711815.461,470,507.925
2711848.893,410,511.623
2711882.117,470,505.764
2711915.552,410,510.934
2711948.777,470,503.669
2711982.211,410,513.288
2712015.438,470,502.900
2712048.871,410,512.017
2712082.095,470,497.823
2712115.531,410,512.298
2712148.753,470,497.745
2712182.189,410,511.282
2712215.415,470,495.658
2712248.846,410,512.862
2712282.075,470,495.639
2712315.501,410,514.182
2712348.733,470,497.292
2712382.157,410,515.223
2712415.387,470,502.047
2712448.815,410,514.689
2712482.047,470,501.916
2712515.478,410,516.011
2712548.708,470,501.087
2712582.132,410,515.695
2712615.365,470,499.496
2712648.793,410,516.236
2712682.023,470,497.479
2712715.451,410,516.343
2712748.678,470,494.593
2712782.112,410,513.114
2712815.340,470,490.001
2712848.766,410,512.093
2712882.002,470,488.106
2712915.427,410,512.019
2712948.658,470,485.668
2712982.080,410,512.751
2713015.318,470,483.543
2713048.740,410,512.339
2713081.974,470,481.327
2713115.396,410,512.504
2713148.631,470,479.129
2713182.054,410,512.224
2713215.291,470,475.666
2713248.712,410,511.601
2713281.953,470,473.508
2713315.373,410,509.913
2713348.605,470,472.020
2713382.034,410,509.531
2713415.269,470,470.497
2713448.685,410,510.274
2713481.927,470,468.998
2713515.344,410,512.206
2713548.583,470,469.246
2713582.008,410,512.059
2713615.245,470,470.475
2713648.663,410,510.422
2713681.904,470,469.021
2713715.319,410,512.877
2713748.559,470,470.044
2713781.981,410,513.768
2713815.220,470,469.725
2713848.635,410,513.978
2713881.877,470,471.038
2713915.294,410,516.034
2713948.536,470,471.134
2713981.952,410,515.859
2714015.197,470,470.951
2714048.611,410,516.243
2714081.856,470,470.613
2714115.267,410,516.110
2714148.512,470,471.844
2714181.929,410,515.879
2714215.169,470,474.955
2714248.584,410,514.306
2714281.826,470,480.271
2714315.243,410,515.222
2714348.488,470,483.074
2714381.899,410,514.709
2714415.147,470,482.739
2714448.556,410,513.495
2714481.806,470,485.307
2714515.216,410,513.975
2714548.460,470,484.682
2714581.873,410,512.403
2714615.120,470,483.313
2714648.533,410,511.055
2714681.781,470,486.708
2714715.193,410,508.619
2714748.438,470,487.509
2714781.847,410,507.699
2714815.097,470,483.966
2714848.505,410,508.873
2714881.758,470,480.363
2714915.164,410,507.304
2714948.416,470,478.539
2714981.824,410,505.867
2715015.072,470,475.566
2715048.482,410,505.079
2715081.733,470,474.153
2715115.137,410,505.073
2715148.387,470,473.092
2715181.800,410,505.827
2715215.051,470,472.360
2715248.454,410,506.221
2715281.709,470,470.492
2715315.111,410,506.243
2715348.363,470,467.483
2715381.775,410,505.960
2715415.023,470,468.747
2715448.430,410,509.676
2715481.680,470,468.375
2715515.091,410,508.319
2715548.340,470,469.195
2715581.745,410,507.371
2715615.003,470,469.159
2715648.406,410,509.440
2715681.660,470,468.661
2715715.065,410,505.473
2715748.315,470,466.320
2715781.718,410,505.756
2715814.973,470,465.507
2715848.377,410,505.822
2715881.636,470,465.388
2715915.035,410,509.330
2715948.295,470,466.187
2715981.696,410,508.550
2716014.953,470,465.286
2716048.354,410,513.191
2716081.610,470,467.982
2716115.013,410,515.174
2716148.266,470,468.422
2716181.667,410,518.213
2716214.927,470,468.326
2716248.324,410,515.441
2716281.581,470,463.709
2716314.983,410,511.409
2716348.246,470,465.493
2716381.643,410,511.846
2716414.902,470,466.078
2716448.301,410,512.483
2716481.561,470,469.614
2716514.955,410,513.625
2716548.222,470,470.130
2716581.615,410,513.845
2716614.877,470,472.251
2716648.275,410,512.491
2716681.539,470,474.491
2716714.930,410,512.912
2716748.197,470,476.707
2716781.592,410,514.132
2716814.854,470,475.281
2716848.250,410,512.806
2716881.512,470,483.576
2716914.910,410,510.607
2716948.172,470,486.216
2716981.567,410,510.987
2717014.831,470,487.282
2717048.223,410,511.014
2717081.486,470,488.156
2717114.880,410,512.757
2717148.147,470,484.837
2717181.540,410,513.210
2717214.803,470,485.905
2717248.198,410,514.407
2717281.459,470,484.252
2717314.853,410,510.631
2717348.123,470,478.959
2717381.510,410,508.810
2717414.777,470,475.477
2717448.172,410,507.422
2717481.436,470,470.297
2717514.831,410,503.563
2717548.099,470,466.829
2717581.484,410,504.927
2717614.757,470,466.695
2717648.147,410,502.069
2717681.416,470,466.158
2717714.802,410,506.652
2717748.073,470,467.806
2717781.464,410,509.137
2717814.732,470,466.000
2717848.122,410,508.608
2717881.389,470,464.692
2717914.777,410,506.446
2717948.046,470,462.868
2717981.436,410,506.608
2718014.707,470,461.951
2718048.094,410,508.680
2718081.368,470,460.934
2718114.753,410,508.792
2718148.023,470,460.062
2718181.407,410,508.810
2718214.685,470,461.552
2718248.069,410,509.605
2718281.340,470,461.928
2718314.729,410,510.279
2718347.997,470,466.876
2718381.382,410,510.302
2718414.658,470,469.645
2718448.042,410,510.697
2718481.320,470,473.104
2718514.700,410,513.565
2718547.978,470,475.973
2718581.356,410,512.191
2718614.634,470,476.643
2718648.014,410,513.094
2718681.292,470,476.758
2718714.676,410,512.177
2718747.948,470,476.069
2718781.330,410,511.381
2718814.611,470,474.457
2718847.994,410,511.737
2718881.265,470,472.252
2718914.647,410,510.551
2718947.925,470,469.934
2718981.309,410,510.753
2719014.584,470,469.307
2719047.968,410,513.325
2719081.243,470,468.150
2719114.624,410,510.380
2719147.900,470,468.705
2719181.279,410,512.304
2719214.564,470,467.441
2719247.939,410,512.574
2719281.221,470,466.690
2719314.600,410,511.591
2719347.877,470,465.510
2719381.257,410,512.625
2719414.538,470,460.666
2719447.914,410,509.921
2719481.198,470,462.183
2719514.574,410,512.403
2719547.856,470,462.304
2719581.228,410,512.795
2719614.515,470,461.924
2719647.887,410,514.382
2719681.171,470,461.799
2719714.547,410,513.089
2719747.829,470,463.765
2719781.202,410,514.663
2719814.485,470,467.097
2719847.862,410,515.603
2719881.148,470,471.765
2719914.523,410,514.208
2719947.806,470,475.934
2719981.181,410,517.196
2720014.462,470,480.325
2720047.835,410,514.812
2720081.125,470,484.425
2720114.497,410,513.897
2720147.781,470,486.182
2720181.155,410,516.892
2720214.442,470,485.508
2720247.813,410,514.468
2720281.103,470,484.814
2720314.466,410,513.618
2720347.757,470,488.853
2720381.128,410,512.205
2720414.416,470,489.308
2720447.788,410,510.669
2720481.077,470,503.856
2720514.442,410,510.555
2720547.738,470,526.527
2720581.105,410,513.515
2720614.391,470,529.099
2720647.763,410,508.995
2720681.050,470,527.979
2720714.421,410,512.022
2720747.709,470,528.783
2720781.074,410,510.749
2720814.368,470,529.162
2720847.736,410,513.593
2720881.032,470,525.172
2720914.391,410,510.695
2720947.688,470,522.497
2720981.048,410,512.529
2721014.345,470,520.248
2721047.712,410,511.574
2721081.005,470,520.353
2721114.368,410,509.674
2721147.666,470,519.444
2721181.026,410,511.780
2721214.323,470,520.726
2721247.686,410,511.000
2721280.979,470,522.458
2721314.346,410,511.805
2721347.638,470,517.887
2721381.000,410,510.231
2721414.300,470,516.536
2721447.660,410,509.330
2721480.955,470,510.713
2721514.314,410,510.401
2721547.614,470,508.609
2721580.979,410,508.206
2721614.278,470,501.121
2721647.634,410,509.776
2721680.937,470,506.573
2721714.292,410,507.592
2721747.595,470,504.930
2721780.948,410,507.478
2721814.252,470,502.385
2721847.611,410,509.377
2721880.910,470,503.205
2721914.267,410,509.011
2721947.573,470,504.450
2721980.925,410,510.243
2722014.230,470,503.451
2722047.584,410,509.359
2722080.885,470,500.367
2722114.244,410,509.032
2722147.549,470,498.041
2722180.903,410,508.037
2722214.203,470,496.924
2722247.555,410,509.206
2722280.861,470,496.188
2722314.219,410,509.149
2722347.523,470,498.332
2722380.874,410,508.652
2722414.180,470,496.208
2722447.532,410,508.264
2722480.843,470,497.927
2722514.194,410,510.451
2722547.497,470,494.295
2722580.846,410,504.738
2722614.155,470,493.362
2722647.510,410,507.710
2722680.813,470,490.520
2722714.164,410,503.918
2722747.476,470,487.568
2722780.826,410,508.249
2722814.131,470,486.654
2722847.483,410,509.931
2722880.792,470,484.792
2722914.139,410,508.625
2722947.450,470,491.627
2722980.798,410,502.895
2723014.109,470,481.524
2723047.455,410,504.008
2723080.772,470,487.006
2723114.112,410,504.824
2723147.425,470,488.604
2723180.773,410,504.701
2723214.087,470,487.037
2723247.435,410,505.093
2723280.744,470,487.277
2723314.094,410,507.800
2723347.404,470,485.139
2723380.745,410,505.681
2723414.064,470,485.116
2723447.404,410,504.326
2723480.721,470,482.093
2723514.068,410,503.963
2723547.380,470,481.259
2723580.724,410,508.884
2723614.041,470,480.571
2723647.382,410,500.826
2723680.698,470,475.289
2723714.038,410,507.023
2723747.356,470,485.710
2723780.701,410,504.421
2723814.017,470,487.323
2723847.354,410,503.270
2723880.678,470,508.671
2723914.015,410,511.761
2723947.335,470,529.937
2723980.669,410,502.543
2724013.990,470,529.986
2724047.328,410,508.298
2724080.654,470,534.386
2724113.992,410,503.394
2724147.307,470,529.068
2724180.651,410,506.807
2724213.966,470,539.876
2724247.305,410,502.510
2724280.629,470,533.149
2724313.965,410,501.029
2724347.284,470,543.080
2724380.619,410,503.621
2724413.945,470,542.442
2724447.278,410,504.883
2724480.601,470,545.151
2724513.939,410,509.880
2724547.262,470,564.542
2724580.594,410,500.902
2724613.918,470,559.031
2724647.254,410,506.771
2724680.580,470,566.605
2724713.913,410,503.894
2724747.240,470,549.159
2724780.571,410,501.163
2724813.895,470,550.609
2724847.230,410,508.102
2724880.557,470,540.419
2724913.888,410,498.991
2724947.213,470,539.442
2724980.549,410,509.591
2725013.871,470,543.648
2725047.206,410,499.581
2725080.530,470,530.726
2725113.861,410,502.250
2725147.193,470,538.471
2725180.519,410,504.983
2725213.850,470,524.904
2725247.182,410,497.087
2725280.507,470,532.775
2725313.835,410,508.950
2725347.171,470,533.770
2725380.498,410,499.282
2725413.829,470,531.268
2725447.157,410,506.186
2725480.485,470,539.285
2725513.815,410,505.723
2725547.147,470,529.512
2725580.467,410,504.027
2725613.803,470,530.260
2725647.132,410,508.634
2725680.459,470,522.614
2725713.786,410,499.440
2725747.118,470,523.051
2725780.445,410,507.298
2725813.782,470,527.653
2725847.103,410,498.529
2725880.435,470,527.768
2725913.763,410,506.413
2725947.095,470,538.330
2725980.416,410,498.751
2726013.756,470,531.224
2726047.080,410,503.822
2726080.413,470,543.848
2726113.733,410,505.487
2726147.073,470,531.094
2726180.395,410,499.994
2726213.729,470,533.488
2726247.050,410,509.602
2726280.392,470,528.017
2726313.713,410,497.949
2726347.046,470,520.568
2726380.372,410,506.538
2726413.705,470,526.897
2726447.030,410,502.561
2726480.365,470,511.354
2726513.685,410,503.670
2726547.027,470,517.074
2726580.345,410,507.544
2726613.685,470,512.383
2726647.003,410,506.649
2726680.344,470,510.803
2726713.660,410,503.741
2726747.004,470,517.673
2726780.317,410,505.105
2726813.650,470,513.319
2726846.974,410,505.073
2726880.320,470,512.516
2726913.636,410,506.654
2726946.977,470,513.148
2726980.294,410,509.034
2727013.637,470,507.803
2727046.955,410,502.156
2727080.293,470,505.778
2727113.609,410,508.669
2727146.953,470,501.818
2727180.266,410,497.127
2727213.615,470,497.251
2727246.927,410,505.060
2727280.272,470,510.662
2727313.585,410,501.319
2727346.932,470,497.497
2727380.244,410,499.824
2727413.590,470,503.673
2727446.904,410,507.782
2727480.246,470,499.811
2727513.562,410,495.534
2727546.906,470,500.007
2727580.217,410,506.044
2727613.568,470,503.351
2727646.878,410,497.960
2727680.225,470,492.776
2727713.535,410,503.813
2727746.878,470,494.825
2727780.189,410,503.183
2727813.535,470,492.088
2727846.848,410,502.935
2727880.193,470,490.071
2727913.506,410,500.219
2727946.855,470,489.175
2727980.166,410,504.402
2728013.511,470,486.181
2728046.824,410,506.095
2728080.169,470,489.530
2728113.485,410,499.279
2728146.826,470,480.758
2728180.142,410,505.721
2728213.482,470,490.535
2728246.796,410,511.791
2728280.140,470,485.404
2728313.460,410,495.621
2728346.798,470,484.388
2728380.113,410,507.801
2728413.455,470,499.688
2728446.776,410,501.853
2728480.112,470,490.808
2728513.428,410,500.595
2728546.767,470,506.922
2728580.086,410,508.801
2728613.427,470,506.064
2728646.751,410,494.226
2728680.081,470,506.930
2728713.406,410,508.873
2728746.740,470,509.351
2728780.063,410,496.767
2728813.397,470,495.235
2728846.722,410,501.854
2728880.051,470,508.094
2728913.379,410,507.691
2728946.708,470,499.543
2728980.039,410,494.708
2729013.367,470,499.923
2729046.694,410,504.865
2729080.026,470,501.005
2729113.352,410,494.252
2729146.685,470,488.042
2729180.012,410,501.426
2729213.343,470,496.234
2729246.667,410,503.796
2729279.994,470,494.582
2729313.325,410,505.579
2729346.654,470,489.768
2729379.989,410,501.716
2729413.313,470,485.304
2729446.646,410,500.481
2729479.966,470,479.381
2729513.302,410,496.946
2729546.627,470,477.795
2729579.962,410,498.582
2729613.280,470,476.092
2729646.621,410,499.609
2729679.939,470,474.061
2729713.277,410,500.407
2729746.596,470,480.114
2729779.932,410,501.430
2729813.258,470,471.504
2729846.596,410,497.852
2729879.913,470,476.423
2729913.251,410,501.686
2729946.570,470,471.754
2729979.912,410,498.283
2730013.225,470,467.899
2730046.569,410,498.054
2730079.882,470,470.687
2730113.227,410,499.000
2730146.540,470,463.826
2730179.883,410,497.299
2730213.201,470,462.487
2730246.545,410,498.847
2730279.853,470,463.903
2730313.201,410,497.217
2730346.516,470,463.920
2730379.857,410,498.700
2730413.167,470,461.335
2730446.516,410,500.036
2730479.828,470,463.427
2730513.173,410,501.226
2730546.481,470,463.413
2730579.832,410,500.373
2730613.144,470,461.868
2730646.491,410,502.014
2730679.800,470,461.654
2730713.150,410,501.767
2730746.456,470,461.706
2730779.806,410,503.613
2730813.113,470,464.789
2730846.464,410,505.425
2730879.772,470,468.727
2730913.122,410,504.911
2730946.428,470,475.150
2730979.783,410,503.327
2731013.088,470,472.788
2731046.437,410,503.297
2731079.744,470,474.634
2731113.094,410,503.089
2731146.402,470,478.732
2731179.752,410,503.234
2731213.055,470,486.617
2731246.415,410,505.118
2731279.717,470,491.696
2731313.073,410,503.078
2731346.373,470,492.854
2731379.731,410,503.823
2731413.028,470,490.796
2731446.384,410,503.056
2731479.689,470,488.856
2731513.047,410,502.481
2731546.345,470,484.475
2731579.707,410,504.093
2731613.004,470,485.396
2731646.359,410,506.044
2731679.659,470,484.253
2731713.018,410,505.049
2731746.315,470,485.567
2731779.677,410,506.681
2731812.973,470,484.417
2731846.337,410,505.761
2731879.632,470,483.864
2731912.993,410,505.000
2731946.288,470,481.327
2731979.654,410,504.547
2732012.945,470,478.481
2732046.310,410,504.449
2732079.604,470,475.168
2732112.969,410,504.982
2732146.261,470,478.658
2732179.628,410,508.200
2732212.914,470,479.703
2732246.284,410,509.883
2732279.569,470,477.981
2732312.941,410,510.933
2732346.229,470,475.913
2732379.603,410,510.032
2732412.885,470,475.512
2732446.257,410,511.464
2732479.542,470,472.068
2732512.915,410,509.216
2732546.202,470,469.830
2732579.578,410,505.397
2732612.859,470,470.519
2732646.235,410,510.169
2732679.515,470,470.547
2732712.894,410,508.921
2732746.176,470,469.259
2732779.551,410,510.188
2732812.828,470,467.334
2732846.207,410,509.707
2732879.484,470,466.414
2732912.866,410,510.115
2732946.146,470,465.607
2732979.525,410,509.780
2733012.803,470,464.522
2733046.182,410,509.044
2733079.458,470,463.601
2733112.842,410,509.567
2733146.113,470,463.076
2733179.495,410,510.052
2733212.770,470,462.014
2733246.153,410,509.201
2733279.430,470,460.198
2733312.812,410,509.051
2733346.091,470,458.800
2733379.475,410,508.969
2733412.742,470,459.481
2733446.131,410,508.512
2733479.402,470,457.784
2733512.788,410,511.267
2733546.060,470,461.071
2733579.443,410,510.853
2733612.720,470,457.716
2733646.105,410,508.684
2733679.374,470,456.061
2733712.765,410,510.080
2733746.032,470,455.543
2733779.423,410,509.806
2733812.687,470,457.510
2733846.075,410,510.526
2733879.349,470,457.900
2733912.737,410,510.902
2733946.003,470,460.259
2733979.394,410,509.537
2734012.660,470,462.756
2734046.055,410,512.678
2734079.319,470,465.026
2734112.709,410,513.907
2734145.975,470,461.793
2734179.371,410,511.613
2734212.630,470,463.481
2734246.028,410,511.055
2734279.290,470,465.868
2734312.688,410,511.008
2734345.946,470,467.361
2734379.341,410,512.953
2734412.603,470,472.425
2734446.001,410,511.074
2734479.257,470,478.482
2734512.659,410,507.938
2734545.915,470,476.534
2734579.317,410,505.497
2734612.576,470,476.676
2734645.975,410,506.907
2734679.232,470,472.924
2734712.637,410,507.625
2734745.886,470,470.856
2734779.293,410,506.683
2734812.544,470,470.248
2734845.951,410,505.053
2734879.202,470,470.536
2734912.608,410,507.175
2734945.860,470,470.929
2734979.263,410,507.225
2735012.518,470,470.035
2735045.924,410,506.521
2735079.178,470,471.435
2735112.586,410,506.616
2735145.836,470,475.971
2735179.243,410,506.207
2735212.490,470,476.850
2735245.902,410,506.944
2735279.146,470,474.872
2735312.558,410,507.310
2735345.807,470,474.196
2735379.217,410,507.106
2735412.460,470,472.610
2735445.874,410,507.682
2735479.116,470,471.497
2735512.532,410,508.868
2735545.774,470,470.167
2735579.188,410,505.869
2735612.436,470,472.769
2735645.845,410,507.508
2735679.089,470,473.440
2735712.505,410,506.787
2735745.749,470,474.039
2735779.159,410,507.069
2735812.407,470,471.519
2735845.822,410,507.994
2735879.069,470,471.154
2735912.475,410,506.481
2735945.727,470,469.618
2735979.133,410,506.709
2736012.385,470,474.641
2736045.792,410,509.837
2736079.049,470,475.697
2736112.447,410,508.203
2736145.707,470,476.848
2736179.105,410,510.444
2736212.366,470,480.309
2736245.763,410,510.822
2736279.020,470,478.936
2736312.423,410,511.023
2736345.682,470,479.102
2736379.075,410,509.095
2736412.338,470,481.312
2736445.739,410,508.548
2736479.002,470,482.841
2736512.396,410,507.980
2736545.659,470,481.420
2736579.053,410,509.338
2736612.316,470,481.416
2736645.708,410,509.200
2736678.973,470,477.342
2736712.363,410,507.934
2736745.631,470,475.445
2736779.023,410,505.921
2736812.291,470,475.372
2736845.680,410,506.584
2736878.954,470,476.061
2736912.338,410,509.487
2736945.613,470,474.135
2736978.996,410,509.043
2737012.269,470,475.904
2737045.652,410,508.945
2737078.931,470,474.588
2737112.309,410,509.668
2737145.590,470,475.899
2737178.968,410,508.632
2737212.249,470,473.492
2737245.628,410,510.656
2737278.905,470,472.013
2737312.285,410,507.199
2737345.566,470,470.496
2737378.938,410,506.227
2737412.222,470,469.114
2737445.598,410,508.284
2737478.883,470,470.619
2737512.254,410,509.416
2737545.539,470,471.642
2737578.912,410,509.034
2737612.199,470,473.269
2737645.570,410,509.683
2737678.858,470,477.769
2737712.225,410,510.452
2737745.520,470,478.821
2737778.883,410,511.532
2737812.177,470,478.362
2737845.541,410,511.580
2737878.838,470,478.620
2737912.203,410,512.356
2737945.494,470,476.315
2737978.859,410,511.342
2738012.152,470,475.729
2738045.512,410,511.939
2738078.808,470,474.315
2738112.171,410,510.131
2738145.469,470,473.560
2738178.829,410,510.409
2738212.128,470,469.974
2738245.490,410,509.342
2738278.790,470,469.432
2738312.146,410,509.811
2738345.448,470,468.533
2738378.803,410,509.542
2738412.108,470,468.288
2738445.461,410,511.952
2738478.768,470,468.488
2738512.120,410,512.004
2738545.422,470,469.254
2738578.776,410,510.675
2738612.084,470,470.965
2738645.429,410,510.441
2738678.742,470,469.969
2738712.091,410,511.170
2738745.399,470,470.156
2738778.750,410,512.045
2738812.057,470,467.403
2738845.406,410,510.971
2738878.715,470,469.422
2738912.061,410,511.154
2738945.376,470,468.287
2738978.722,410,511.839
2739012.032,470,469.952
2739045.374,410,507.871
2739078.694,470,472.302
2739112.032,410,508.464
2739145.350,470,472.254
2739178.690,410,509.243
2739212.010,470,470.324
2739245.352,410,510.085
2739278.674,470,474.818
2739312.007,410,508.231
2739345.328,470,475.628
2739378.667,410,510.434
2739411.986,470,476.713
2739445.322,410,508.080
2739478.645,470,477.202
2739511.982,410,508.025
2739545.306,470,482.574
2739578.634,410,509.205
2739611.968,470,485.477
2739645.296,410,509.736
2739678.624,470,482.763
2739711.949,410,508.887
2739745.283,470,484.753
2739778.606,410,508.443
2739811.941,470,484.641
2739845.270,410,509.559
2739878.601,470,490.642
2739911.925,410,511.512
2739945.258,470,495.637
2739978.580,410,510.168
2740011.916,470,500.088
2740045.241,410,512.294
2740078.577,470,498.057
2740111.899,410,511.099
2740145.236,470,509.788
2740178.555,410,512.747
2740211.896,470,518.804
2740245.212,410,511.451
2740278.553,470,519.944
2740311.869,410,512.704
2740345.213,470,516.423
2740378.527,410,512.910
2740411.874,470,517.674
2740445.182,410,510.158
2740478.530,470,516.635
2740511.838,410,512.572
2740545.192,470,514.891
2740578.499,410,512.360
2740611.847,470,513.495
2740645.154,410,511.185
2740678.507,470,523.589
2740711.812,410,511.817
2740745.169,470,537.224
2740778.471,410,512.204
2740811.823,470,535.650
2740845.126,410,513.285
2740878.484,470,533.048
2740911.784,410,513.135
2740945.143,470,527.762
2740978.442,410,513.523
2741011.800,470,524.276
2741045.102,410,512.094
2741078.460,470,523.647
2741111.760,410,511.662
2741145.118,470,522.326
2741178.418,410,514.123
2741211.775,470,526.656
2741245.072,410,513.391
2741278.437,470,524.972
2741311.730,410,512.076
2741345.095,470,522.620
2741378.387,410,512.903
2741411.755,470,518.812
2741445.045,410,512.447
2741478.415,470,514.421
2741511.705,410,513.556
2741545.073,470,513.142
2741578.361,410,513.558
2741611.730,470,507.339
2741645.016,410,513.758
2741678.391,470,504.662
2741711.673,410,512.667
2741745.050,470,501.990
2741778.330,410,512.373
2741811.706,470,501.028
2741844.992,410,511.858
2741878.369,470,499.377
2741911.646,410,509.968
2741945.029,470,499.412
2741978.303,410,510.252
2742011.685,470,499.622
2742044.965,410,509.079
2742078.343,470,497.312
2742111.601,410,509.121
2742145.000,470,499.833
2742178.279,410,508.765
2742211.665,470,499.200
2742244.934,410,509.314
2742278.317,470,497.820
2742311.595,410,509.747
2742344.976,470,497.990
2742378.249,410,511.233
2742411.635,470,495.090
2742444.905,410,509.796
2742478.294,470,493.092
2742511.563,410,511.720
2742544.956,470,491.990
2742578.219,410,510.812
2742611.614,470,491.469
2742644.882,410,510.707
2742678.275,470,491.701
2742711.537,410,511.091
2742744.934,470,493.570
2742778.198,410,509.413
2742811.589,470,494.053
2742844.855,410,510.626
2742878.250,470,492.964
2742911.509,410,511.407
2742944.909,470,489.911
2742978.170,410,513.367
2743011.565,470,487.786
2743044.822,410,510.542
2743078.229,470,485.639
2743111.484,410,511.834
2743144.884,470,482.236
2743178.142,410,511.641
2743211.547,470,480.862
2743244.798,410,509.884
2743278.202,470,479.692
2743311.454,410,509.373
2743344.863,470,480.968
2743378.113,410,512.220
2743411.520,470,480.906
2743444.767,410,511.046
2743478.181,470,480.079
2743511.427,410,511.182
2743544.840,470,481.113
2743578.084,410,511.395
2743611.499,470,481.049
2743644.745,410,509.684
2743678.155,470,479.532
2743711.402,410,510.354
2743744.813,470,478.201
2743778.061,410,509.908
2743811.467,470,475.770
2743844.721,410,511.514
2743878.128,470,473.868
2743911.378,410,510.064
2743944.783,470,472.935
2743978.036,410,510.277
2744011.443,470,470.208
2744044.693,410,510.230
2744078.099,470,469.893
2744111.355,410,508.414
2744144.758,470,470.740
2744178.012,410,508.959
2744211.415,470,469.728
2744244.668,410,509.534
2744278.071,470,470.940
2744311.332,410,509.529
