TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.291,,744.094,768.772,0,0
51659.948,,738.645,774.026,0,0
51726.608,,736.258,776.17,0,0
51793.261,,737.339,784.297,0,0
51859.922,,737.996,786.321,0,0
51926.585,,737.366,784.463,0,0
51993.243,,733.246,782.97,0,0
52059.901,,734.495,774.917,0,0
52126.558,,731.464,770.023,0,0
52193.213,,730.188,763.762,0,0
52259.873,,732.48,759.893,0,0
52326.537,,732.936,751.108,0,0
52393.195,,722.342,752.52,0,0
52459.853,,735.705,751.303,0,0
52526.509,,734.12,749.146,0,0
52593.169,,730.541,754.027,0,0
52659.827,,731.228,760.547,0,0
52726.486,,732.212,767.636,0,0
52793.141,,728.523,776.066,0,0
52859.805,,728.27,776.874,0,0
52926.461,,730.309,780.981,0,0
52993.119,,729.87,776.553,0,0
53059.782,,732.316,773.344,0,0
53126.437,,733.855,774.569,0,0
53193.094,,737.864,796.768,0,0
53259.756,,732.948,821.692,0,0
53326.413,,733.737,848.734,0,0
53393.074,,732.229,869.75,0,0
53459.728,,734.519,872.151,0,0
53526.392,,734.099,871.232,0,0
53593.045,,735.225,870.258,0,0
53659.704,,735.075,858.206,0,0
53726.362,,734.691,847.144,0,0
53793.024,,733.536,840.067,0,0
53859.685,,735.093,832.008,0,0
53926.343,,734.331,826.307,0,0
53992.999,,735.876,818.737,0,0
54059.659,,736.313,807.277,0,0
54126.315,,734.09,802.699,0,0
54192.977,,732.322,794.419,0,0
54259.631,,732.889,785.237,0,0
54326.294,,728.941,777.213,0,0
54392.949,,719.01,780.92,0,0
54459.607,,733.154,771.813,0,0
54526.269,,728.569,779.999,0,0
54592.929,,737.921,789.205,0,0
54659.588,,732.01,803.291,0,0
54726.246,,733.45,820.412,0,0
54792.905,,733.725,834.912,0,0
54859.56,,733.219,842.947,0,0
54926.223,,734.555,839.562,0,0
54992.879,,733.176,840.82,0,0
55059.54,,734.117,837.789,0,0
55126.199,,732.435,833.234,0,0
55192.853,,733.687,824.081,0,0
55259.512,,733.264,815.824,0,0
55326.174,,734.646,805.997,0,0
55392.835,,734.311,802.991,0,0
55459.492,,730.536,795.759,0,0
55526.147,,734.775,790.902,0,0
55592.806,,735.095,789.706,0,0
55659.464,,733.506,793.334,0,0
55726.124,,733.153,787.95,0,0
55792.784,,734.817,783.332,0,0
55859.446,,736.139,783.205,0,0
55926.104,,738.66,787.376,0,0
55992.757,,734.891,788.122,0,0
56059.417,,736.223,788.816,0,0
56126.073,,734.759,799.362,0,0
56192.731,,735.704,805.684,0,0
56259.391,,734.877,806.316,0,0
56326.05,,734.436,803.428,0,0
56392.707,,727.231,790.502,0,0
56459.367,,727.235,799.054,0,0
56526.02,,734.409,801.491,0,0
56592.681,,735.337,799.096,0,0
56659.341,,733.817,796.635,0,0
56725.995,,730.448,796.572,0,0
56792.653,,732.692,796.11,0,0
56859.316,,730.706,789.049,0,0
56925.973,,733.966,792.467,0,0
56992.631,,729.29,790.514,0,0
57059.285,,732.684,787.284,0,0
57125.941,,728.687,781.802,0,0
57192.603,,729.519,776.236,0,0
57259.26,,727.941,776.451,0,0
57325.917,,729.766,772.622,0,0
57392.575,,733.462,774.121,0,0
57459.233,,733.355,775.659,0,0
57525.893,,736.42,775.911,0,0
57592.551,,732.639,774.97,0,0
57659.208,,733.359,771.418,0,0
57725.864,,735.838,769.277,0,0
57792.522,,734.795,766.592,0,0
57859.185,,732.384,762.386,0,0
57925.838,,735.601,761.189,0,0
57992.5,,733.137,784.671,0,0
58059.16,,732.347,813.317,0,0
58125.814,,728.737,820.41,0,0
58192.469,,728.269,816.42,0,0
58259.127,,731.297,805.478,0,0
58325.79,,729.529,804.725,0,0
58392.447,,726.509,803.388,0,0
58459.104,,727.98,797.621,0,0
58525.759,,726.792,785.455,0,0
58592.424,,717.122,779.403,0,0
58659.076,,727.233,785.115,0,0
58725.733,,733.947,789.377,0,0
58792.392,,736.899,799.875,0,0
58859.051,,735.328,813.277,0,0
58925.712,,731.329,839.664,0,0
58992.367,,731.988,851.792,0,0
59059.025,,733.726,862.114,0,0
59125.683,,734.882,860.849,0,0
59192.342,,733.146,861.18,0,0
59259.001,,732.234,858.606,0,0
59325.655,,733.517,855.099,0,0
59392.315,,734.309,853.235,0,0
59458.977,,735.487,844.054,0,0
59525.632,,732.397,833.916,0,0
59592.287,,734.265,827.523,0,0
59658.95,,734.311,824.62,0,0
59725.606,,732.945,820.557,0,0
59792.262,,733.577,816.709,0,0
59858.921,,733.747,809.209,0,0
59925.577,,734.007,803.992,0,0
59992.239,,731.4,799.373,0,0
60058.899,,732.321,796.168,0,0
60125.557,,731.401,789.725,0,0
60192.212,,733.973,787.316,0,0
60258.871,,732.663,784.401,0,0
60325.526,,733.879,775.645,0,0
60392.185,,732.427,778.865,0,0
60458.844,,734.102,772.642,0,0
60525.504,,732.044,769.142,0,0
60592.161,,730.299,768.34,0,0
60658.816,,731.087,762.295,0,0
60725.474,,733.025,759.862,0,0
60792.131,,734.288,759.048,0,0
60858.789,,733.02,757.279,0,0
60925.45,,733.086,751.736,0,0
60992.11,,730.782,760.208,0,0
61058.766,,732.382,772.833,0,0
61125.426,,733.701,776.317,0,0
61192.079,,730.444,776.438,0,0
61258.741,,732.211,776.641,0,0
61325.394,,729.035,777.93,0,0
61392.053,,728.642,782.463,0,0
61458.717,,734.572,781.865,0,0
61525.371,,722.085,771.22,0,0
61592.028,,730.604,784.366,0,0
61658.687,,736.131,791.443,0,0
61725.342,,732.814,791.64,0,0
61792.006,,733.107,790.901,0,0
61858.665,,736.495,788.816,0,0
61925.318,,733.951,790.241,0,0
61991.974,,733.593,791.356,0,0
62058.636,,733.613,781.832,0,0
62125.293,,726.001,790.219,0,0
62191.949,,730.652,792.916,0,0
62258.61,,732.675,795.025,0,0
62325.265,,735.216,796.256,0,0
62391.928,,735.352,796.91,0,0
62458.584,,735.4,795.276,0,0
62525.239,,734.75,795.911,0,0
62591.899,,736.506,798.9,0,0
62658.56,,734.586,805.554,0,0
62725.215,,734.676,813.464,0,0
62791.873,,734.25,817.459,0,0
62858.53,,734.438,825.402,0,0
62925.19,,735.604,831.989,0,0
62991.844,,732.921,835.543,0,0
63058.501,,733.669,841.219,0,0
63125.164,,727.101,847.994,0,0
63191.823,,732.41,850.033,0,0
63258.479,,727.944,850.775,0,0
63325.136,,732.231,851.643,0,0
63391.795,,728.581,846.795,0,0
63458.451,,734.064,841.516,0,0
63525.11,,728.622,835.882,0,0
63591.772,,734.122,834.408,0,0
63658.425,,734.577,830.655,0,0
63725.082,,732.943,827.035,0,0
63791.745,,734.052,827.848,0,0
63858.398,,733.255,824.207,0,0
63925.06,,733.916,821.872,0,0
63991.717,,735.56,824.098,0,0
64058.372,,736.949,826.478,0,0
64125.034,,732.866,822.191,0,0
64191.687,,738.575,814.491,0,0
64258.345,,733.303,814.112,0,0
64325.009,,734.782,814.782,0,0
64391.663,,728.178,812.806,0,0
64458.321,,727.918,816.479,0,0
64524.98,,731.538,816.6,0,0
64591.64,,725.475,812.573,0,0
64658.295,,715.323,812.5,0,0
64724.955,,715.621,822.053,0,0
64791.608,,730.681,826.374,0,0
64858.266,,731.414,827.098,0,0
64924.927,,733.108,821.392,0,0
64991.585,,729.494,814.385,0,0
65058.241,,732.481,809.666,0,0
65124.897,,725.948,807.502,0,0
65191.561,,731.591,808.118,0,0
65258.214,,732.444,809.406,0,0
65324.876,,726.927,807.965,0,0
65391.535,,724.125,801.276,0,0
65458.193,,721.99,797.538,0,0
65524.847,,723.788,792.465,0,0
65591.506,,731.692,797.845,0,0
65658.165,,727.694,799.161,0,0
65724.82,,729.629,798.618,0,0
65791.482,,729.282,795.63,0,0
65858.137,,728.92,791.662,0,0
65924.797,,726.044,790.352,0,0
65991.453,,726.286,793.042,0,0
66058.11,,731.768,801.67,0,0
66124.772,,734.313,799.38,0,0
66191.429,,739.211,791.342,0,0
66258.083,,734.832,787.756,0,0
66324.743,,731.524,781.859,0,0
66391.399,,733.345,779.259,0,0
66458.056,,734.897,777.467,0,0
66524.718,,737.174,773.61,0,0
66591.373,,735.288,769.013,0,0
66658.029,,736.322,769.103,0,0
66724.692,,735.358,776.038,0,0
66791.349,,734.651,776.584,0,0
66858.008,,730.09,778.401,0,0
66924.663,,730.106,783.118,0,0
66991.325,,729.47,784.452,0,0
67057.978,,727.154,784.341,0,0
67124.634,,723.717,780.846,0,0
67191.293,,725.952,778.873,0,0
67257.956,,727.467,772.509,0,0
67324.61,,727.505,769.632,0,0
67391.268,,725.736,772.046,0,0
67457.924,,729.149,772.672,0,0
67524.584,,731.007,771.68,0,0
67591.244,,730.324,767.748,0,0
67657.901,,732.865,763.864,0,0
67724.561,,730.978,762.966,0,0
67791.219,,732.667,754.497,0,0
67857.873,,731.348,749.016,0,0
67924.529,,731.049,754.195,0,0
67991.192,,733.11,756.983,0,0
68057.849,,732.523,759.823,0,0
68124.506,,729.968,756.115,0,0
68191.161,,731.519,750.982,0,0
68257.822,,731.408,739.525,0,0
68324.48,,723.061,747.77,0,0
68391.139,,740.745,751.937,0,0
68457.797,,738.825,752.756,0,0
68524.455,,734.945,761.495,0,0
68591.109,,735.09,773.253,0,0
68657.765,,734.536,787.596,0,0
68724.43,,734.044,797.789,0,0
68791.081,,734.919,808.038,0,0
68857.743,,736.04,810.903,0,0
68924.402,,736.076,814.017,0,0
68991.055,,737.575,809.209,0,0
69057.713,,735.506,806.071,0,0
69124.375,,738.236,799.742,0,0
69191.034,,736.241,791.656,0,0
69257.691,,724.832,778.638,0,0
69324.345,,731.429,784.041,0,0
69391.005,,732.078,783.993,0,0
69457.665,,734.615,792.966,0,0
69524.318,,735.885,803.84,0,0
69590.977,,733.903,807.406,0,0
69657.634,,734.157,810.168,0,0
69724.294,,734.647,810.096,0,0
69790.952,,735.343,809.462,0,0
69857.61,,731.98,808.971,0,0
69924.267,,734.916,811.738,0,0
69990.926,,736.094,810.479,0,0
70057.586,,737.165,814.453,0,0
70124.242,,735.375,823.853,0,0
70190.897,,736.011,824.939,0,0
70257.559,,737.104,820.52,0,0
70324.216,,738.233,819.174,0,0
70390.872,,738.35,814.79,0,0
70457.534,,735.963,812.755,0,0
70524.191,,736.897,817.437,0,0
70590.849,,735.825,823.172,0,0
70657.503,,731.632,832.359,0,0
70724.164,,729.629,833.699,0,0
70790.819,,730.779,825.195,0,0
70857.48,,730.939,816.997,0,0
70924.137,,731.079,814.465,0,0
70990.793,,729.565,810.472,0,0
71057.454,,731.671,805.319,0,0
71124.111,,731.961,798.438,0,0
71190.771,,732.475,796.824,0,0
71257.429,,733.175,791.963,0,0
71324.087,,732.243,788.8,0,0
71390.742,,732.486,784.205,0,0
71457.397,,732.345,785.231,0,0
71524.058,,734.224,784.0,0,0
71590.717,,732.981,784.413,0,0
71657.371,,734.739,786.587,0,0
71724.034,,736.775,785.901,0,0
71790.688,,734.161,783.35,0,0
71857.344,,735.576,782.124,0,0
71924.006,,734.388,780.558,0,0
71990.665,,734.856,778.759,0,0
72057.319,,735.572,777.919,0,0
72123.979,,733.898,777.969,0,0
72190.636,,735.231,780.993,0,0
72257.296,,726.731,784.18,0,0
72323.951,,726.686,791.671,0,0
72390.614,,728.451,796.763,0,0
72457.268,,733.487,796.194,0,0
72523.928,,731.013,797.602,0,0
72590.591,,729.723,793.838,0,0
72657.243,,727.254,792.62,0,0
72723.905,,718.469,784.79,0,0
72790.562,,734.869,787.622,0,0
72857.217,,733.608,773.459,0,0
72923.878,,724.321,779.764,0,0
72990.522,,731.716,779.932,0,0
73057.192,,731.113,783.258,0,0
73123.853,,733.518,787.692,0,0
73190.51,,735.094,793.883,0,0
73257.172,,735.293,791.699,0,0
73323.826,,735.214,789.731,0,0
73390.488,,736.06,789.63,0,0
73457.142,,733.343,789.803,0,0
73523.802,,736.435,786.006,0,0
73590.461,,734.597,785.142,0,0
73657.12,,736.824,785.622,0,0
73723.78,,734.345,781.513,0,0
73790.434,,735.016,778.637,0,0
73857.093,,737.466,778.548,0,0
73923.752,,733.233,780.29,0,0
73990.413,,729.568,792.191,0,0
74057.07,,731.395,799.446,0,0
74123.73,,733.637,811.272,0,0
74190.385,,729.1,813.597,0,0
74257.042,,728.581,819.367,0,0
74323.701,,731.86,821.38,0,0
74390.361,,731.556,825.88,0,0
74457.016,,732.795,833.305,0,0
74523.674,,735.008,841.173,0,0
74590.338,,732.823,838.231,0,0
74656.995,,734.147,839.523,0,0
74723.654,,734.575,837.094,0,0
74790.313,,733.896,844.125,0,0
74856.967,,737.018,848.569,0,0
74923.629,,734.14,843.137,0,0
74990.284,,734.024,839.198,0,0
75056.941,,735.179,836.232,0,0
75123.604,,736.196,838.14,0,0
75190.257,,738.085,836.223,0,0
75256.92,,737.608,829.809,0,0
75323.576,,734.157,822.596,0,0
75390.233,,735.055,814.545,0,0
75456.89,,733.018,810.111,0,0
75523.549,,733.629,809.446,0,0
75590.211,,731.091,803.477,0,0
75656.871,,730.717,797.196,0,0
75723.523,,729.959,785.425,0,0
75790.184,,729.743,778.274,0,0
75856.839,,728.419,774.416,0,0
75923.498,,735.677,777.824,0,0
75990.16,,733.632,773.703,0,0
76056.815,,733.825,773.983,0,0
76123.476,,731.736,772.094,0,0
76190.137,,733.144,769.509,0,0
76256.794,,735.305,766.035,0,0
76323.45,,732.663,760.698,0,0
76390.112,,734.016,753.951,0,0
76456.765,,731.17,750.648,0,0
76523.424,,731.623,752.156,0,0
76590.084,,738.048,751.675,0,0
76656.742,,736.104,752.075,0,0
76723.399,,735.595,754.061,0,0
76790.056,,730.866,754.63,0,0
76856.717,,729.976,757.589,0,0
76923.374,,732.851,756.182,0,0
76990.033,,731.612,753.75,0,0
77056.694,,734.176,750.614,0,0
77123.352,,732.379,749.626,0,0
77190.006,,726.596,757.336,0,0
77256.668,,726.654,767.916,0,0
77323.325,,727.338,773.973,0,0
77389.986,,734.397,773.795,0,0
77456.642,,733.503,769.766,0,0
77523.299,,732.929,767.141,0,0
77589.957,,733.67,767.232,0,0
77656.619,,736.096,764.621,0,0
77723.273,,734.6,766.86,0,0
77789.933,,739.332,766.235,0,0
77856.591,,740.38,765.057,0,0
77923.25,,740.85,758.977,0,0
77989.911,,730.854,744.552,0,0
78056.569,,728.986,755.281,0,0
78123.225,,740.264,765.957,0,0
78189.884,,734.297,761.86,0,0
78256.544,,733.705,764.776,0,0
78323.199,,731.578,775.249,0,0
78389.856,,729.246,777.679,0,0
78456.518,,730.059,777.457,0,0
78523.172,,729.287,775.073,0,0
78589.832,,732.323,772.866,0,0
78656.492,,731.696,772.756,0,0
78723.153,,731.566,771.37,0,0
78789.807,,732.707,765.889,0,0
78856.464,,733.821,760.092,0,0
78923.124,,726.008,753.056,0,0
78989.781,,728.559,754.713,0,0
79056.439,,718.247,746.731,0,0
79123.097,,724.13,762.219,0,0
79189.76,,721.435,776.59,0,0
79256.414,,722.379,790.071,0,0
79323.077,,718.611,804.412,0,0
79389.73,,724.388,805.453,0,0
79456.387,,725.182,809.463,0,0
79523.046,,729.468,811.871,0,0
79589.705,,729.227,805.637,0,0
79656.364,,731.125,804.531,0,0
79723.027,,735.469,802.338,0,0
79789.683,,731.371,811.987,0,0
79856.343,,726.346,820.639,0,0
79922.998,,728.931,830.457,0,0
79989.659,,729.248,834.11,0,0
80056.315,,731.269,827.193,0,0
80122.968,,730.426,822.541,0,0
80189.627,,729.907,818.209,0,0
80256.283,,733.213,811.932,0,0
80322.94,,735.846,807.125,0,0
80389.6,,732.41,800.561,0,0
80456.257,,729.897,794.207,0,0
80522.917,,732.336,799.748,0,0
80589.571,,725.102,802.687,0,0
80656.231,,722.857,802.745,0,0
80722.888,,725.925,800.34,0,0
80789.544,,726.014,795.794,0,0
80856.202,,727.429,791.001,0,0
80922.86,,725.707,787.625,0,0
80989.516,,726.426,778.463,0,0
81056.174,,727.437,778.662,0,0
81122.835,,728.774,775.746,0,0
81189.492,,731.23,773.901,0,0
81256.149,,736.174,771.11,0,0
81322.806,,733.306,763.514,0,0
81389.459,,736.255,763.974,0,0
81456.115,,735.264,757.64,0,0
81522.779,,730.594,752.356,0,0
81589.435,,727.918,755.428,0,0
81656.092,,728.319,755.086,0,0
81722.752,,729.169,761.713,0,0
81789.403,,732.285,758.941,0,0
81856.065,,731.493,771.708,0,0
81922.723,,732.515,780.154,0,0
81989.381,,730.464,788.555,0,0
82056.037,,729.192,790.184,0,0
82122.692,,728.975,787.851,0,0
82189.35,,730.614,792.608,0,0
82256.008,,728.969,787.186,0,0
82322.662,,732.356,784.212,0,0
82389.324,,730.28,778.51,0,0
82455.976,,733.801,780.322,0,0
82522.64,,735.316,776.875,0,0
82589.291,,733.786,776.399,0,0
82655.949,,733.763,768.829,0,0
82722.608,,734.803,767.124,0,0
82789.267,,729.49,772.27,0,0
82855.922,,731.369,772.302,0,0
82922.581,,730.717,773.028,0,0
82989.24,,729.689,767.82,0,0
83055.894,,728.441,762.889,0,0
83122.555,,731.393,760.41,0,0
83189.208,,732.547,753.116,0,0
83255.864,,734.039,747.683,0,0
83322.525,,731.602,746.355,0,0
83389.183,,728.253,744.742,0,0
83455.84,,724.965,743.573,0,0
83522.5,,730.156,737.05,0,0
83589.158,,731.549,736.932,0,0
83655.815,,729.217,739.672,0,0
83722.472,,728.376,739.926,0,0
83789.125,,723.959,740.599,0,0
83855.783,,724.93,747.077,0,0
83922.443,,725.164,754.872,0,0
83989.101,,726.242,761.86,0,0
84055.756,,732.558,772.955,0,0
84122.412,,731.367,778.687,0,0
84189.071,,731.714,779.887,0,0
84255.725,,731.377,777.392,0,0
84322.385,,732.679,776.98,0,0
84389.043,,735.734,785.727,0,0
84455.703,,736.886,812.058,0,0
84522.355,,736.349,828.809,0,0
84589.013,,734.878,837.844,0,0
84655.675,,732.169,837.344,0,0
84722.332,,729.873,843.549,0,0
84788.988,,726.705,847.297,0,0
84855.644,Input1*2*0,725.619,844.388,1,0
84922.301,Input1*2*1,728.232,849.547,0,0
84988.962,,728.37,871.491,0,0
85055.614,,725.115,905.438,0,0
85122.274,,723.226,930.755,0,0
85188.927,,722.931,931.951,0,0
85255.589,,720.641,942.112,0,0
85322.244,,722.226,983.133,0,0
85388.904,,723.093,1038.192,0,0
85455.56,,722.147,1071.911,0,0
85522.215,,727.764,1110.353,0,0
85588.877,,724.911,1128.968,0,0
85655.534,,712.986,1137.603,0,0
85722.189,,713.376,1169.318,0,0
85788.844,,724.797,1162.187,0,0
85855.507,,718.953,1149.737,0,0
85922.16,,719.425,1124.934,0,0
85988.821,,719.233,1099.54,0,0
86055.478,,721.348,1076.395,0,0
86122.136,,723.644,1055.269,0,0
86188.793,,725.702,1032.808,0,0
86255.448,,724.031,1012.74,0,0
86322.108,,725.215,999.152,0,0
86388.763,,726.491,996.49,0,0
86455.416,,725.056,984.986,0,0
86522.077,,730.001,978.594,0,0
86588.737,,732.008,973.137,0,0
86655.393,,725.72,965.403,0,0
86722.05,,723.824,962.456,0,0
86788.707,,727.941,970.251,0,0
86855.365,,730.508,965.939,0,0
86922.02,,730.47,962.852,0,0
86988.679,,724.087,944.641,0,0
87055.337,,725.934,928.774,0,0
87121.993,,723.817,910.806,0,0
87188.653,,721.573,914.421,0,0
87255.304,,720.024,908.568,0,0
87321.964,,725.853,905.426,0,0
87388.62,,722.39,896.045,0,0
87455.277,,724.554,882.691,0,0
87521.935,,720.307,868.117,0,0
87588.595,,718.103,858.672,0,0
87655.254,,724.093,843.264,0,0
87721.909,,720.221,833.642,0,0
87788.566,,726.241,821.786,0,0
87855.221,,724.308,807.988,0,0
87921.882,,717.788,801.057,0,0
87988.536,,725.818,784.283,0,0
88055.194,,729.637,792.176,0,0
88121.855,,735.208,788.315,0,0
88188.514,,736.115,792.625,0,0
88255.169,,733.208,800.687,0,0
88321.832,,731.491,817.739,0,0
88388.489,,727.683,844.121,0,0
88455.147,,732.828,870.788,0,0
88521.809,,730.129,870.586,0,0
88588.469,,730.905,870.942,0,0
88655.125,,730.056,884.033,0,0
88721.782,,731.731,905.59,0,0
88788.443,,734.51,921.43,0,0
88855.098,,731.989,915.16,0,0
88921.757,,727.15,909.411,0,0
88988.418,,724.34,909.618,0,0
89055.079,,727.439,911.041,0,0
89121.736,,726.138,904.857,0,0
89188.393,,722.675,890.885,0,0
89255.055,,722.452,876.632,0,0
89321.71,,723.753,868.201,0,0
89388.373,,726.92,863.002,0,0
89455.026,,728.127,865.464,0,0
89521.685,,725.67,873.557,0,0
89588.346,,726.406,872.148,0,0
89655.005,,728.754,862.875,0,0
89721.661,,728.452,860.621,0,0
89788.324,,733.938,867.668,0,0
89854.98,,733.956,861.494,0,0
89921.638,,730.972,860.242,0,0
89988.298,,731.242,863.76,0,0
90054.958,,733.561,865.586,0,0
90121.614,,730.649,872.522,0,0
90188.274,,726.908,908.443,0,0
90254.935,,729.122,953.503,0,0
90321.588,,727.249,985.359,0,0
90388.248,,725.977,1010.282,0,0
90454.906,,725.065,1035.617,0,0
90521.564,,730.057,1040.649,0,0
90588.224,,732.769,1056.053,0,0
90654.887,,733.355,1051.68,0,0
90721.541,,735.922,1027.046,0,0
90788.202,,732.525,999.198,0,0
90854.861,,729.475,982.082,0,0
90921.517,,729.782,967.121,0,0
90988.178,,731.993,942.723,0,0
91054.833,,730.057,924.055,0,0
91121.493,,731.854,904.949,0,0
91188.151,,730.493,888.995,0,0
91254.814,,727.949,874.735,0,0
91321.47,,724.772,849.345,0,0
91388.131,,720.424,839.638,0,0
91454.785,,718.782,842.188,0,0
91521.449,,719.688,854.631,0,0
91588.105,,716.5,862.735,0,0
91654.767,,715.76,891.51,0,0
91721.423,,720.65,924.712,0,0
91788.085,,719.308,956.825,0,0
91854.742,,719.921,980.538,0,0
91921.401,,722.947,994.017,0,0
91988.057,,723.437,991.296,0,0
92054.718,,721.31,980.505,0,0
92121.378,,723.374,972.035,0,0
92188.032,,728.41,948.05,0,0
92254.689,,723.001,924.37,0,0
92321.35,,721.498,904.53,0,0
92388.008,,723.618,887.824,0,0
92454.666,,722.878,872.149,0,0
92521.328,,727.313,863.272,0,0
92587.987,,722.336,867.648,0,0
92654.646,,723.756,880.41,0,0
92721.302,,724.765,946.164,0,0
92787.96,,727.014,1002.757,0,0
92854.621,,725.489,990.635,0,0
92921.283,,726.74,967.117,0,0
92987.938,,726.912,945.109,0,0
93054.598,,727.27,922.489,0,0
93121.256,,727.515,904.459,0,0
93187.915,,722.815,888.474,0,0
93254.576,,725.98,869.785,0,0
93321.232,,721.224,859.387,0,0
93387.889,,715.419,882.058,0,0
93454.55,,713.27,896.64,0,0
93521.206,,713.32,910.7,0,0
93587.867,,713.323,916.45,0,0
93654.527,,715.948,942.286,0,0
93721.183,,718.668,960.821,0,0
93787.844,,716.945,957.554,0,0
93854.501,Input1*2*0,724.079,957.209,0,1
93921.157,,722.182,961.361,0,0
93987.817,,716.563,958.615,0,0
94054.478,,716.587,945.77,0,0
94121.133,,712.987,951.957,0,0
94187.794,,713.501,1001.136,0,0
94254.453,,710.892,1020.465,0,0
94321.111,Input1*2*1,710.533,1029.002,0,0
94387.769,,712.864,1034.068,0,0
94454.43,,710.39,1021.412,0,0
94521.092,,707.706,1009.482,0,0
94587.747,,707.803,990.646,0,0
94654.404,,711.369,991.82,0,0
94721.065,,710.1,979.31,0,0
94787.724,,716.186,972.34,0,0
94854.379,,718.53,969.254,0,0
94921.042,,717.071,957.232,0,0
94987.702,,715.631,960.667,0,0
95054.362,,717.9,957.358,0,0
95121.019,,716.918,946.314,0,0
95187.678,,716.383,942.167,0,0
95254.333,,716.911,938.832,0,0
95320.994,,712.858,930.361,0,0
95387.651,,709.778,922.524,0,0
95454.311,,720.141,920.01,0,0
95520.97,,716.013,910.777,0,0
95587.628,,718.587,900.73,0,0
95654.285,,716.99,899.16,0,0
95720.943,,714.413,890.506,0,0
95787.607,,716.822,881.321,0,0
95854.263,,719.157,875.68,0,0
95920.925,,720.364,867.387,0,0
95987.578,,713.822,857.22,0,0
96054.24,,719.99,845.168,0,0
96120.895,,717.653,837.657,0,0
96187.555,,717.377,825.299,0,0
96254.21,,717.235,815.057,0,0
96320.87,,712.583,814.38,0,0
96387.529,,713.725,813.47,0,0
96454.186,,714.841,815.862,0,0
96520.845,,711.243,815.574,0,0
96587.503,,713.007,811.2,0,0
96654.157,,713.671,808.799,0,0
96720.818,,713.697,807.589,0,0
96787.476,,715.148,805.055,0,0
96854.134,,715.697,805.42,0,0
96920.791,,715.392,800.133,0,0
96987.449,,715.547,799.258,0,0
97054.11,,710.689,789.18,0,0
97120.767,,715.24,790.946,0,0
97187.427,,717.221,778.766,0,0
97254.081,,708.957,769.157,0,0
97320.742,,716.842,771.114,0,0
97387.401,,709.778,760.806,0,0
97454.054,,711.588,758.227,0,0
97520.714,,718.036,766.755,0,0
97587.37,,714.232,761.09,0,0
97654.028,,712.448,768.11,0,0
97720.686,,712.59,770.995,0,0
97787.345,,715.929,776.761,0,0
97854.005,,717.363,783.2,0,0
