TimeStamp,Lights,Channel1
2680553.252,470,710.974
2680586.529,410,604.307
2680619.909,470,705.490
2680653.190,410,603.315
2680686.572,470,705.409
2680719.845,410,602.434
2680753.225,470,699.462
2680786.502,410,603.636
2680819.887,470,695.584
2680853.159,410,602.488
2680886.541,470,688.459
2680919.822,410,602.185
2680953.204,470,683.785
2680986.477,410,602.951
2681019.858,470,680.971
2681053.135,410,601.838
2681086.520,470,678.695
2681119.790,410,603.022
2681153.176,470,676.017
2681186.448,410,600.431
2681219.835,470,675.866
2681253.107,410,601.060
2681286.490,470,675.725
2681319.766,410,602.263
2681353.150,470,678.138
2681386.423,410,603.347
2681419.810,470,674.799
2681453.081,410,602.178
2681486.464,470,673.832
2681519.739,410,602.210
2681553.128,470,678.623
2681586.397,410,603.244
2681619.784,470,678.401
2681653.056,410,603.552
2681686.442,470,679.426
2681719.710,410,603.521
2681753.100,470,678.257
2681786.368,410,602.975
2681819.755,470,676.100
2681853.025,410,603.602
2681886.418,470,673.591
2681919.687,410,605.408
2681953.073,470,671.863
2681986.346,410,604.694
2682019.732,470,669.590
2682053.002,410,605.651
2682086.387,470,663.031
2682119.659,410,606.370
2682153.048,470,659.006
2682186.320,410,604.683
2682219.708,470,658.257
2682252.972,410,604.996
2682286.361,470,654.155
2682319.634,410,605.214
2682353.019,470,652.734
2682386.290,410,603.192
2682419.683,470,653.340
2682452.950,410,603.928
2682486.341,470,653.369
2682519.606,410,605.231
2682552.999,470,653.216
2682586.263,410,603.804
2682619.657,470,652.435
2682652.924,410,602.409
2682686.316,470,651.800
2682719.578,410,604.431
2682752.959,470,648.209
2682786.237,410,605.999
2682819.630,470,647.915
2682852.892,410,603.783
2682886.287,470,642.787
2682919.555,410,603.159
2682952.945,470,638.618
2682986.210,410,604.725
2683019.600,470,635.435
2683052.868,410,603.466
2683086.261,470,635.675
2683119.528,410,602.710
2683152.916,470,635.167
2683186.181,410,601.783
2683219.575,470,634.420
2683252.843,410,600.771
2683286.236,470,634.787
2683319.500,410,601.122
2683352.895,470,636.634
2683386.158,410,601.424
2683419.550,470,636.481
2683452.815,410,603.358
2683486.208,470,639.686
2683519.469,410,600.401
2683552.869,470,644.329
2683586.132,410,599.345
2683619.525,470,647.079
2683652.785,410,602.238
2683686.184,470,649.888
2683719.446,410,600.115
2683752.844,470,656.325
2683786.102,410,601.345
2683819.498,470,660.090
2683852.757,410,602.223
2683886.155,470,660.972
2683919.417,410,601.767
2683952.814,470,661.419
2683986.072,410,603.426
2684019.478,470,662.232
2684052.734,410,601.928
2684086.129,470,661.409
2684119.393,410,602.303
2684152.794,470,664.843
2684186.045,410,602.500
2684219.451,470,664.243
2684252.709,410,602.707
2684286.106,470,661.773
2684319.365,410,604.385
2684352.766,470,659.360
2684386.019,410,601.702
2684419.426,470,656.062
2684452.665,410,603.236
2684486.080,470,652.263
2684519.339,410,601.605
2684552.740,470,650.592
2684585.991,410,603.343
2684619.396,470,646.430
2684652.655,410,603.283
2684686.055,470,644.585
2684719.309,410,601.784
2684752.712,470,643.982
2684785.966,410,600.203
2684819.372,470,640.449
2684852.625,410,601.120
2684886.030,470,636.932
2684919.283,410,598.051
2684952.691,470,635.955
2684985.941,410,599.381
2685019.343,470,634.243
2685052.595,410,599.772
2685086.005,470,633.410
2685119.257,410,599.630
2685152.659,470,636.783
2685185.911,410,598.762
2685219.321,470,637.965
2685252.573,410,599.011
2685285.978,470,641.091
2685319.230,410,599.289
2685352.635,470,644.888
2685385.886,410,598.642
2685419.296,470,649.908
2685452.544,410,597.203
2685485.951,470,655.095
2685519.205,410,600.478
2685552.613,470,658.123
2685585.863,410,599.837
2685619.271,470,658.023
2685652.520,410,599.577
2685685.925,470,655.496
2685719.175,410,601.056
2685752.585,470,652.813
2685785.835,410,598.905
2685819.240,470,658.718
2685852.490,410,600.739
2685885.900,470,664.587
2685919.146,410,600.335
2685952.560,470,669.310
2685985.804,410,600.723
2686019.216,470,669.486
2686052.465,410,600.550
2686085.876,470,669.721
2686119.120,410,598.708
2686152.535,470,672.058
2686185.780,410,600.578
2686219.192,470,671.287
2686252.439,410,599.012
2686285.849,470,669.543
2686319.092,410,597.929
2686352.509,470,665.299
2686385.754,410,598.897
2686419.169,470,660.326
2686452.412,410,599.356
2686485.823,470,656.464
2686519.071,410,598.484
2686552.481,470,654.237
2686585.723,410,599.509
2686619.140,470,656.527
2686652.383,410,598.729
2686685.801,470,659.539
2686719.039,410,596.636
2686752.457,470,666.024
2686785.702,410,597.779
2686819.115,470,666.637
2686852.359,410,598.762
2686885.770,470,664.488
2686919.015,410,598.449
2686952.427,470,666.716
2686985.675,410,598.724
2687019.086,470,670.530
2687052.332,410,599.817
2687085.744,470,673.471
2687118.989,410,597.611
2687152.401,470,677.957
2687185.646,410,599.402
2687219.065,470,683.477
2687252.304,410,597.968
2687285.719,470,684.718
2687318.961,410,599.099
2687352.378,470,680.647
2687385.621,410,598.497
2687419.038,470,678.294
2687452.275,410,595.813
2687485.698,470,672.911
2687518.933,410,597.899
2687552.354,470,669.304
2687585.592,410,596.066
2687619.013,470,670.396
2687652.253,410,598.277
2687685.670,470,671.849
2687718.907,410,599.219
2687752.325,470,672.880
2687785.567,410,598.354
2687818.981,470,672.183
2687852.227,410,599.185
2687885.644,470,670.943
2687918.886,410,598.795
2687952.303,470,668.528
2687985.543,410,599.085
2688018.959,470,661.621
2688052.198,410,600.003
2688085.617,470,657.217
2688118.857,410,598.426
2688152.275,470,653.597
2688185.517,410,599.288
2688218.932,470,649.857
2688252.172,410,599.221
2688285.586,470,648.639
2688318.832,410,598.049
2688352.243,470,646.295
2688385.494,410,599.787
2688418.903,470,642.892
2688452.149,410,600.052
2688485.560,470,644.878
2688518.807,410,598.264
2688552.218,470,645.889
2688585.464,410,598.976
2688618.878,470,649.018
2688652.127,410,597.934
2688685.536,470,651.869
2688718.787,410,599.311
2688752.194,470,655.595
2688785.445,410,597.886
2688818.847,470,657.020
2688852.101,410,598.293
2688885.504,470,654.891
2688918.760,410,598.846
2688952.162,470,655.733
2688985.418,410,597.804
2689018.822,470,657.416
2689052.075,410,598.802
2689085.479,470,658.557
2689118.738,410,597.765
2689152.141,470,664.771
2689185.395,410,597.312
2689218.798,470,663.105
2689252.048,410,597.073
2689285.455,470,661.877
2689318.712,410,596.184
2689352.115,470,658.377
2689385.368,410,596.627
2689418.769,470,655.388
2689452.026,410,596.704
2689485.428,470,653.576
2689518.686,410,597.528
2689552.088,470,654.172
2689585.343,410,601.670
2689618.742,470,655.178
2689652.001,410,600.974
2689685.400,470,654.912
2689718.658,410,598.826
2689752.058,470,657.496
2689785.321,410,600.477
2689818.719,470,655.426
2689851.977,410,602.667
2689885.375,470,654.043
2689918.638,410,598.814
2689952.029,470,647.673
2689985.294,410,595.103
2690018.690,470,640.743
2690051.955,410,593.423
2690085.347,470,635.778
2690118.613,410,593.925
2690152.008,470,635.433
2690185.272,410,591.256
2690218.665,470,633.021
2690251.927,410,590.378
2690285.317,470,631.539
2690318.587,410,590.171
2690351.980,470,630.878
2690385.244,410,588.851
2690418.634,470,628.669
2690451.902,410,588.731
2690485.295,470,625.678
2690518.563,410,588.869
2690551.950,470,625.697
2690585.217,410,586.769
2690618.608,470,631.180
2690651.875,410,585.208
2690685.268,470,639.669
2690718.536,410,584.351
2690751.924,470,655.252
2690785.191,410,583.284
2690818.585,470,658.527
2690851.849,410,582.368
2690885.241,470,666.227
2690918.513,410,579.788
2690951.901,470,676.152
2690985.170,410,580.621
2691018.553,470,670.010
2691051.826,410,581.561
2691085.211,470,665.238
2691118.485,410,579.673
2691151.874,470,659.727
2691185.142,410,578.656
2691218.529,470,653.284
2691251.806,410,579.352
2691285.185,470,649.554
2691318.463,410,577.599
2691351.847,470,648.693
2691385.119,410,583.910
2691418.501,470,646.310
2691451.777,410,585.737
2691485.156,470,642.926
2691518.439,410,588.696
2691551.818,470,641.985
2691585.094,410,588.755
2691618.475,470,639.569
2691651.754,410,588.838
2691685.133,470,641.308
2691718.412,410,590.941
2691751.788,470,643.379
2691785.072,410,588.332
2691818.452,470,642.757
2691851.726,410,587.241
2691885.102,470,642.504
2691918.388,410,587.953
2691951.761,470,645.593
2691985.041,410,589.816
2692018.421,470,648.704
2692051.706,410,591.170
2692085.081,470,649.938
2692118.358,410,588.821
2692151.737,470,648.032
2692185.019,410,587.743
2692218.392,470,651.209
2692251.681,410,586.012
2692285.051,470,656.247
2692318.335,410,588.424
2692351.712,470,663.556
2692384.994,410,588.995
2692418.367,470,672.388
2692451.654,410,587.722
2692485.029,470,674.564
2692518.315,410,587.447
2692551.681,470,673.654
2692584.973,410,588.544
2692618.338,470,671.656
2692651.628,410,589.794
2692684.997,470,670.537
2692718.284,410,589.625
2692751.656,470,669.109
2692784.942,410,589.729
2692818.313,470,662.908
2692851.606,410,591.862
2692884.973,470,662.171
2692918.264,410,591.396
2692951.631,470,663.628
2692984.923,410,591.083
2693018.284,470,665.732
2693051.581,410,594.380
2693084.948,470,670.976
2693118.240,410,596.540
2693151.602,470,673.793
2693184.897,410,595.542
2693218.263,470,668.725
2693251.556,410,598.511
2693284.920,470,663.902
2693318.214,410,594.582
2693351.578,470,659.228
2693384.868,410,593.657
2693418.233,470,655.204
2693451.525,410,592.728
2693484.890,470,650.799
2693518.190,410,592.661
2693551.549,470,649.285
2693584.845,410,592.380
2693618.205,470,653.327
2693651.502,410,595.643
2693684.864,470,662.373
2693718.161,410,592.533
2693751.519,470,666.363
2693784.818,410,590.725
2693818.177,470,669.216
2693851.482,410,591.762
2693884.834,470,678.065
2693918.135,410,590.724
2693951.495,470,676.681
2693984.798,410,590.011
2694018.155,470,674.825
2694051.456,410,588.836
2694084.811,470,673.885
2694118.112,410,587.819
2694151.467,470,672.968
2694184.772,410,586.509
2694218.124,470,675.287
2694251.431,410,586.563
2694284.785,470,673.760
2694318.085,410,586.857
2694351.445,470,678.560
2694384.744,410,588.210
2694418.099,470,695.482
2694451.403,410,587.685
2694484.757,470,702.836
2694518.061,410,585.653
2694551.412,470,700.699
2694584.718,410,587.100
2694618.071,470,700.044
2694651.379,410,589.319
2694684.731,470,699.190
2694718.040,410,587.460
2694751.389,470,697.412
2694784.695,410,587.315
2694818.043,470,691.786
2694851.355,410,587.651
2694884.705,470,683.698
2694918.016,410,588.554
2694951.361,470,681.472
2694984.673,410,588.132
2695018.017,470,674.770
2695051.333,410,588.380
2695084.680,470,666.754
2695117.992,410,586.558
2695151.331,470,659.431
2695184.647,410,587.648
2695217.995,470,654.067
2695251.309,410,586.468
2695284.649,470,651.131
2695317.964,410,584.079
2695351.306,470,653.610
2695384.624,410,586.475
2695417.968,470,657.053
2695451.282,410,586.098
2695484.623,470,655.565
2695517.938,410,587.342
2695551.281,470,653.712
2695584.596,410,585.489
2695617.942,470,654.993
2695651.258,410,586.133
2695684.600,470,654.624
2695717.916,410,586.864
2695751.252,470,658.321
2695784.569,410,590.377
2695817.912,470,656.535
2695851.228,410,588.613
2695884.569,470,659.303
2695917.890,410,587.640
2695951.233,470,670.624
2695984.543,410,588.633
2696017.888,470,679.535
2696051.203,410,589.896
2696084.548,470,679.658
2696117.858,410,589.330
2696151.202,470,676.627
2696184.517,410,590.116
2696217.862,470,676.720
2696251.178,410,591.162
2696284.520,470,673.336
2696317.838,410,592.186
2696351.181,470,674.969
2696384.493,410,589.405
2696417.834,470,673.844
2696451.151,410,587.554
2696484.495,470,671.249
2696517.812,410,590.557
2696551.154,470,666.905
2696584.471,410,593.317
2696617.809,470,669.397
2696651.124,410,591.327
2696684.473,470,669.762
2696717.781,410,592.370
2696751.128,470,667.824
2696784.442,410,593.488
2696817.788,470,663.250
2696851.099,410,592.310
2696884.441,470,657.386
2696917.760,410,590.832
2696951.104,470,654.057
2696984.417,410,591.218
2697017.760,470,647.990
2697051.070,410,592.617
2697084.417,470,645.286
2697117.728,410,592.009
2697151.074,470,640.723
2697184.390,410,591.247
2697217.735,470,636.066
2697251.050,410,591.670
2697284.392,470,630.655
2697317.703,410,591.139
2697351.053,470,628.704
2697384.363,410,593.569
2697417.706,470,628.479
2697451.024,410,592.974
2697484.366,470,626.527
2697517.683,410,593.317
2697551.027,470,624.798
2697584.339,410,593.289
2697617.685,470,623.993
2697650.999,410,592.539
2697684.344,470,624.646
2697717.657,410,591.171
2697751.002,470,626.077
2697784.313,410,592.148
2697817.659,470,627.062
2697850.970,410,593.106
2697884.318,470,632.162
2697917.629,410,592.751
2697950.975,470,636.614
2697984.286,410,593.657
2698017.633,470,640.071
2698050.941,410,593.795
2698084.294,470,645.975
2698117.602,410,594.126
2698150.946,470,647.620
2698184.259,410,595.649
2698217.607,470,648.264
2698250.918,410,590.690
2698284.265,470,642.939
2698317.576,410,593.729
2698350.921,470,637.791
2698384.235,410,592.245
2698417.582,470,632.258
2698450.893,410,590.632
2698484.239,470,630.390
2698517.549,410,587.961
2698550.895,470,636.390
2698584.210,410,588.397
2698617.555,470,636.414
2698650.869,410,588.026
2698684.217,470,639.806
2698717.522,410,587.956
2698750.872,470,641.182
2698784.185,410,588.884
2698817.534,470,642.058
2698850.841,410,592.969
2698884.179,470,639.347
2698917.496,410,593.419
2698950.848,470,634.810
2698984.157,410,589.298
2699017.505,470,638.451
2699050.813,410,589.008
2699084.166,470,645.558
2699117.469,410,588.546
2699150.820,470,645.956
2699184.131,410,590.578
2699217.482,470,653.992
2699250.786,410,590.810
2699284.135,470,661.802
2699317.447,410,590.339
2699350.795,470,673.267
2699384.101,410,587.905
2699417.454,470,677.597
2699450.759,410,588.727
2699484.115,470,679.000
2699517.418,410,588.085
2699550.774,470,680.394
2699584.080,410,587.561
2699617.428,470,684.705
2699650.739,410,586.001
2699684.088,470,684.015
2699717.391,410,586.624
2699750.744,470,682.254
2699784.049,410,586.155
2699817.405,470,680.141
2699850.710,410,585.440
2699884.064,470,675.353
2699917.371,410,586.544
2699950.719,470,671.859
2699984.024,410,586.575
2700017.381,470,668.340
2700050.687,410,585.440
2700084.035,470,663.895
2700117.340,410,587.264
2700150.693,470,659.778
2700184.000,410,585.929
2700217.355,470,657.070
2700250.657,410,586.617
2700284.014,470,652.326
2700317.313,410,587.836
2700350.667,470,650.439
2700383.972,410,587.140
2700417.325,470,648.879
2700450.634,410,587.885
2700483.986,470,647.112
2700517.290,410,587.160
2700550.644,470,650.421
2700583.946,410,588.496
2700617.301,470,650.013
2700650.608,410,587.757
2700683.958,470,648.240
2700717.262,410,588.487
2700750.620,470,645.512
2700783.925,410,588.225
2700817.276,470,640.731
2700850.579,410,588.573
2700883.937,470,639.567
2700917.242,410,588.266
2700950.591,470,642.717
2700983.896,410,588.113
2701017.252,470,647.064
2701050.557,410,586.824
2701083.910,470,648.324
2701117.213,410,587.483
2701150.569,470,644.992
2701183.869,410,589.753
2701217.228,470,640.541
2701250.529,410,589.626
2701283.884,470,636.114
2701317.187,410,587.983
2701350.544,470,635.360
2701383.842,410,588.308
2701417.201,470,634.559
2701450.505,410,586.087
2701483.857,470,639.560
2701517.159,410,585.009
2701550.518,470,641.236
2701583.816,410,586.753
2701617.174,470,643.388
2701650.476,410,585.312
2701683.834,470,646.845
2701717.132,410,586.471
2701750.487,470,649.561
2701783.790,410,585.954
2701817.150,470,658.289
2701850.453,410,586.391
2701883.806,470,663.305
2701917.106,410,587.656
2701950.467,470,669.490
2701983.766,410,585.384
2702017.125,470,669.660
2702050.424,410,586.821
2702083.779,470,669.328
2702117.081,410,586.601
2702150.439,470,669.532
2702183.740,410,586.674
2702217.098,470,667.106
2702250.401,410,587.601
2702283.757,470,663.999
2702317.054,410,586.443
2702350.414,470,661.021
2702383.713,410,589.873
2702417.070,470,660.074
2702450.372,410,589.023
2702483.728,470,660.719
2702517.031,410,589.914
2702550.387,470,658.415
2702583.689,410,587.908
2702617.044,470,659.221
2702650.349,410,587.066
2702683.707,470,655.886
2702717.006,410,589.010
2702750.365,470,655.030
2702783.664,410,587.135
2702817.019,470,655.281
2702850.320,410,588.728
2702883.681,470,654.849
2702916.979,410,586.714
2702950.336,470,659.749
2702983.637,410,587.479
2703016.993,470,661.235
2703050.295,410,586.149
2703083.656,470,661.684
2703116.954,410,587.278
2703150.314,470,657.825
2703183.609,410,586.664
2703216.969,470,650.830
2703250.272,410,585.815
2703283.626,470,668.464
2703316.927,410,583.150
2703350.286,470,737.891
2703383.586,410,585.300
2703416.947,470,781.439
2703450.247,410,584.087
2703483.605,470,815.661
2703516.903,410,581.850
2703550.264,470,816.350
2703583.558,410,585.505
2703616.922,470,825.129
2703650.217,410,588.042
2703683.576,470,834.260
2703716.875,410,584.672
2703750.238,470,843.529
2703783.532,410,583.759
2703816.896,470,851.502
2703850.194,410,586.239
2703883.554,470,851.315
2703916.852,410,584.217
2703950.213,470,843.771
2703983.508,410,583.089
2704016.870,470,839.145
2704050.166,410,585.790
2704083.524,470,843.754
2704116.824,410,586.378
2704150.184,470,854.417
2704183.481,410,586.949
2704216.844,470,842.494
2704250.145,410,588.345
2704283.505,470,833.230
2704316.800,410,588.589
2704350.161,470,843.981
2704383.460,410,589.273
2704416.821,470,847.343
2704450.114,410,591.030
2704483.474,470,830.050
2704516.775,410,590.673
2704550.132,470,838.312
2704583.433,410,591.442
2704616.791,470,839.374
2704650.090,410,591.938
2704683.454,470,837.779
2704716.753,410,593.526
2704750.108,470,834.717
2704783.411,410,590.790
2704816.766,470,822.152
2704850.063,410,593.187
2704883.428,470,813.786
2704916.723,410,593.179
2704950.084,470,802.526
2704983.381,410,592.614
2705016.741,470,791.227
2705050.040,410,593.682
2705083.400,470,775.729
2705116.701,410,593.399
2705150.062,470,769.969
2705183.359,410,592.370
2705216.715,470,759.238
2705250.019,410,594.656
2705283.379,470,752.064
2705316.672,410,594.376
2705350.035,470,751.404
2705383.332,410,595.471
2705416.692,470,747.178
2705449.994,410,594.275
2705483.350,470,754.066
2705516.652,410,594.019
2705550.013,470,752.204
2705583.305,410,593.832
2705616.667,470,740.884
2705649.968,410,592.683
2705683.325,470,738.972
2705716.624,410,592.138
2705749.982,470,736.640
2705783.282,410,593.717
2705816.645,470,732.363
2705849.943,410,595.541
2705883.303,470,729.106
2705916.595,410,594.911
2705949.957,470,724.621
2705983.256,410,594.459
2706016.619,470,726.010
2706049.916,410,593.717
2706083.277,470,730.235
2706116.574,410,594.532
2706149.937,470,731.438
2706183.231,410,598.567
2706216.594,470,732.441
2706249.891,410,597.463
2706283.247,470,723.591
2706316.545,410,595.681
2706349.909,470,720.761
2706383.207,410,595.401
2706416.569,470,721.731
2706449.864,410,593.967
2706483.227,470,725.492
2706516.520,410,593.149
2706549.886,470,725.502
2706583.178,410,593.379
2706616.541,470,732.089
2706649.842,410,591.199
2706683.203,470,737.214
2706716.500,410,591.812
2706749.856,470,731.002
2706783.159,410,592.855
2706816.519,470,722.203
2706849.815,410,590.075
2706883.172,470,711.670
2706916.475,410,591.791
2706949.834,470,708.331
2706983.131,410,594.428
2707016.488,470,712.126
2707049.790,410,596.002
2707083.151,470,707.102
2707116.451,410,592.131
2707149.808,470,703.522
2707183.104,410,591.358
2707216.464,470,716.356
2707249.762,410,590.601
2707283.124,470,712.959
2707316.424,410,589.707
2707349.783,470,713.634
2707383.082,410,590.193
2707416.439,470,718.833
2707449.737,410,593.817
2707483.100,470,723.253
2707516.397,410,592.514
2707549.760,470,721.024
2707583.057,410,590.422
2707616.416,470,723.618
2707649.713,410,591.700
2707683.072,470,736.361
2707716.374,410,592.927
2707749.731,470,744.375
2707783.034,410,591.860
2707816.389,470,741.583
2707849.692,410,588.819
2707883.046,470,738.922
2707916.350,410,588.644
2707949.706,470,733.444
2707983.002,410,591.379
2708016.368,470,735.646
2708049.665,410,591.104
2708083.021,470,731.873
2708116.324,410,592.814
2708149.682,470,731.702
2708182.983,410,595.222
2708216.338,470,727.154
2708249.638,410,590.653
2708282.998,470,717.117
2708316.300,410,590.396
2708349.660,470,713.650
2708382.953,410,593.424
2708416.317,470,706.311
2708449.614,410,591.565
2708482.973,470,706.047
2708516.272,410,590.811
2708549.632,470,727.745
2708582.928,410,590.345
2708616.293,470,760.159
2708649.586,410,592.024
2708682.952,470,775.428
2708716.245,410,590.004
2708749.608,470,784.779
2708782.901,410,588.303
2708816.265,470,776.083
2708849.563,410,589.235
2708882.923,470,761.166
2708916.224,410,586.035
2708949.580,470,768.042
2708982.877,410,588.397
2709016.243,470,838.857
2709049.537,410,587.935
2709082.899,470,855.191
2709116.195,410,582.242
2709149.556,470,835.154
2709182.851,410,584.495
2709216.213,470,816.709
2709249.511,410,585.240
2709282.870,470,800.099
2709316.170,410,586.570
2709349.530,470,783.096
2709382.829,410,585.104
2709416.188,470,765.267
2709449.488,410,586.619
2709482.850,470,756.706
2709516.145,410,588.479
2709549.508,470,745.412
2709582.806,410,585.685
2709616.167,470,731.271
2709649.461,410,585.417
2709682.825,470,720.750
2709716.123,410,588.473
2709749.478,470,712.979
2709782.779,410,586.796
2709816.139,470,708.364
2709849.436,410,587.759
2709882.795,470,704.321
2709916.095,410,588.837
2709949.454,470,705.438
2709982.752,410,588.297
2710016.113,470,703.318
2710049.412,410,585.935
2710082.771,470,699.932
2710116.070,410,583.974
2710149.430,470,697.534
2710182.731,410,585.714
2710216.086,470,693.583
2710249.389,410,584.219
2710282.746,470,687.870
2710316.043,410,581.792
2710349.404,470,689.121
2710382.702,410,579.933
2710416.064,470,700.834
2710449.359,410,590.830
2710482.725,470,705.755
2710516.023,410,583.206
2710549.380,470,697.501
2710582.678,410,586.251
2710616.036,470,701.554
2710649.335,410,587.370
2710682.699,470,706.964
2710715.996,410,586.462
2710749.354,470,706.321
2710782.655,410,586.216
2710816.015,470,704.865
2710849.310,410,585.713
2710882.673,470,700.261
2710915.970,410,585.810
2710949.327,470,694.148
2710982.624,410,582.940
2711015.989,470,686.705
2711049.288,410,583.469
2711082.645,470,681.698
2711115.946,410,590.388
2711149.302,470,690.291
2711182.602,410,582.207
2711215.963,470,689.907
2711249.259,410,583.927
2711282.622,470,687.385
2711315.917,410,585.367
2711349.282,470,691.907
2711382.577,410,585.369
2711415.940,470,694.650
2711449.233,410,585.749
2711482.599,470,693.283
2711515.891,410,586.921
2711549.254,470,694.974
2711582.554,410,583.779
2711615.916,470,688.128
2711649.206,410,588.757
2711682.569,470,689.844
2711715.867,410,583.343
2711749.228,470,687.741
2711782.527,410,581.904
2711815.889,470,692.799
2711849.181,410,579.512
2711882.545,470,704.242
2711915.843,410,582.259
2711949.204,470,714.253
2711982.497,410,583.863
2712015.863,470,708.024
2712049.156,410,583.253
2712082.518,470,701.170
2712115.813,410,582.505
2712149.174,470,693.818
2712182.472,410,580.718
2712215.831,470,682.507
2712249.126,410,586.054
2712282.489,470,675.472
2712315.787,410,585.193
2712349.151,470,669.465
2712382.443,410,582.698
2712415.806,470,666.787
2712449.102,410,581.895
2712482.467,470,660.846
2712515.761,410,582.212
2712549.120,470,657.661
2712582.416,410,582.816
2712615.782,470,656.697
2712649.075,410,581.020
2712682.442,470,657.094
2712715.732,410,581.115
2712749.096,470,659.080
2712782.392,410,581.891
2712815.754,470,661.698
2712849.050,410,582.542
2712882.410,470,670.085
2712915.707,410,579.373
2712949.067,470,670.622
2712982.360,410,578.390
2713015.730,470,668.897
2713049.024,410,580.681
2713082.383,470,664.364
2713115.681,410,582.444
2713149.045,470,664.466
2713182.338,410,590.763
2713215.703,470,668.629
2713248.993,410,580.174
2713282.362,470,671.564
2713315.650,410,582.116
2713349.016,470,681.230
2713382.307,410,580.637
2713415.677,470,683.651
2713448.969,410,580.661
2713482.334,470,688.156
2713515.625,410,580.166
2713548.993,470,697.482
2713582.280,410,581.287
2713615.645,470,703.589
2713648.942,410,581.927
2713682.305,470,705.584
2713715.600,410,578.577
2713748.965,470,707.356
2713782.255,410,580.493
2713815.623,470,716.390
2713848.914,410,580.354
2713882.279,470,716.383
2713915.573,410,580.845
2713948.939,470,717.913
2713982.229,410,579.198
2714015.597,470,707.589
2714048.889,410,579.835
2714082.255,470,696.178
2714115.542,410,580.127
2714148.910,470,693.125
2714182.203,410,580.210
2714215.569,470,695.307
2714248.860,410,579.113
2714282.229,470,687.134
2714315.518,410,578.845
2714348.880,470,676.765
2714382.173,410,578.039
2714415.539,470,668.799
2714448.831,410,579.636
2714482.200,470,670.180
2714515.489,410,579.026
2714548.856,470,670.179
2714582.145,410,578.100
2714615.513,470,667.378
2714648.804,410,580.178
2714682.173,470,669.532
2714715.461,410,578.569
2714748.829,470,683.688
2714782.118,410,576.366
2714815.489,470,688.952
2714848.775,410,572.777
2714882.149,470,699.896
2714915.438,410,581.995
2714948.804,470,690.818
2714982.096,410,576.897
2715015.462,470,692.117
2715048.754,410,581.893
2715082.122,470,695.927
2715115.410,410,577.134
2715148.776,470,689.014
2715182.064,410,583.117
2715215.437,470,690.487
2715248.725,410,578.616
2715282.095,470,687.489
2715315.383,410,580.083
2715348.753,470,690.461
2715382.038,410,579.175
2715415.406,470,685.994
2715448.699,410,583.927
2715482.066,470,697.410
2715515.353,410,582.819
2715548.722,470,689.831
2715582.013,410,577.273
2715615.386,470,686.237
2715648.673,410,577.938
2715682.044,470,677.889
2715715.331,410,578.329
2715748.696,470,673.863
2715781.983,410,579.760
2715815.358,470,675.266
2715848.640,410,577.484
2715882.014,470,677.564
2715915.299,410,576.997
2715948.669,470,682.279
2715981.957,410,580.118
2716015.328,470,690.615
2716048.615,410,578.718
2716081.989,470,692.473
2716115.271,410,575.242
2716148.643,470,686.896
2716181.929,410,574.734
2716215.306,470,690.636
2716248.590,410,578.498
2716281.960,470,688.210
2716315.250,410,577.276
2716348.619,470,686.628
2716381.902,410,581.312
2716415.275,470,690.522
2716448.564,410,577.530
2716481.932,470,679.057
2716515.217,410,576.572
2716548.593,470,686.846
2716581.881,410,581.433
2716615.248,470,684.268
2716648.538,410,577.011
2716681.911,470,685.220
2716715.197,410,580.663
2716748.566,470,676.922
2716781.854,410,575.807
2716815.224,470,676.003
2716848.511,410,581.800
2716881.884,470,681.828
2716915.167,410,577.026
2716948.541,470,680.319
2716981.825,410,580.172
2717015.197,470,681.372
2717048.479,410,574.598
2717081.855,470,681.971
2717115.137,410,580.380
2717148.512,470,686.161
2717181.794,410,576.721
2717215.173,470,677.879
2717248.452,410,576.757
2717281.829,470,677.756
2717315.109,410,578.450
2717348.486,470,666.024
2717381.768,410,575.368
2717415.144,470,671.651
2717448.427,410,578.262
2717481.799,470,664.749
2717515.085,410,578.049
2717548.458,470,663.853
2717581.745,410,580.416
2717615.120,470,663.194
2717648.403,410,574.739
2717681.772,470,658.320
2717715.060,410,577.026
2717748.436,470,652.722
2717781.717,410,579.102
2717815.088,470,653.710
2717848.371,410,576.534
2717881.750,470,657.034
2717915.034,410,578.960
2717948.410,470,659.594
2717981.688,410,578.868
2718015.065,470,664.561
2718048.344,410,577.282
2718081.719,470,670.071
2718115.001,410,577.642
2718148.377,470,677.760
2718181.664,410,580.376
2718215.041,470,683.129
2718248.317,410,578.169
2718281.698,470,685.628
2718314.975,410,576.846
2718348.351,470,684.239
2718381.634,410,580.182
2718415.010,470,695.036
2718448.295,410,578.082
2718481.670,470,691.498
2718514.953,410,577.837
2718548.329,470,688.213
2718581.606,410,579.775
2718614.986,470,679.196
2718648.263,410,582.277
2718681.643,470,676.504
2718714.920,410,577.747
2718748.299,470,673.387
2718781.578,410,576.222
2718814.959,470,667.263
2718848.236,410,577.705
2718881.618,470,668.537
2718914.898,410,580.088
2718948.273,470,667.868
2718981.556,410,577.313
2719014.933,470,671.698
2719048.212,410,577.940
2719081.590,470,678.813
2719114.871,410,578.893
2719148.245,470,675.636
2719181.524,410,581.152
2719214.902,470,675.712
2719248.184,410,579.216
2719281.562,470,668.479
2719314.844,410,579.818
2719348.220,470,665.379
