MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-18 10:22:24,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,923,620,670,0,,,0.25,1 days 20:16:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:22:37,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,924,620,670,0,,,0.12,1 days 20:16:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 10:22:39,1.17.0,RevNeutral,10,4.07,1.0,1,Pellet,Left,924,620,671,0,1.71,13740.0,,1 days 20:16:32.000000000,1.0,229.0,0.0,0.0,,1,RevNeutral
2024-08-18 10:25:01,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,924,621,671,0,,,0.08,1 days 20:18:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:56:42,1.17.0,RevNeutral,10,4.06,,1,Poke,Left,924,622,671,0,,,0.17,1 days 20:50:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:56:45,1.17.0,RevNeutral,10,4.06,,1,Poke,Left,924,623,671,0,,,0.33,1 days 20:50:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:56:47,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,924,624,671,0,,,0.06,1 days 20:50:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:56:48,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,924,625,671,0,,,0.16,1 days 20:50:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:57:11,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,924,626,671,0,,,15.82,1 days 20:51:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:57:15,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,924,627,671,0,,,2.52,1 days 20:51:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:57:17,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,924,628,671,0,,,0.07,1 days 20:51:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 10:57:18,1.17.0,RevNeutral,10,4.07,,1,Poke,Left,924,629,671,0,,,0.0,1 days 20:51:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 15:17:10,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,630,671,0,,,0.02,2 days 01:11:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 15:17:13,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,631,671,0,,,0.17,2 days 01:11:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 15:17:19,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,632,671,0,,,0.0,2 days 01:11:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 16:52:27,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,633,671,0,,,0.04,2 days 02:46:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 16:52:29,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,634,671,0,,,0.53,2 days 02:46:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 16:52:33,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,635,671,0,,,0.29,2 days 02:46:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 16:52:37,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,636,671,0,,,0.66,2 days 02:46:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 16:52:42,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,637,671,0,,,0.62,2 days 02:46:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 17:08:38,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,924,638,671,0,,,0.21,2 days 03:02:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 17:08:46,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,925,638,671,0,,,0.08,2 days 03:02:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 17:08:47,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Left,925,638,672,0,0.61,24368.0,,2 days 03:02:40.000000000,1.0,406.1333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 17:09:46,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,926,638,672,0,,,0.04,2 days 03:03:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 17:09:47,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Left,926,638,673,0,0.36,60.0,,2 days 03:03:40.000000000,1.0,1.0,0.0,0.0,,1,RevNeutral
2024-08-18 17:10:26,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,927,638,673,0,,,0.12,2 days 03:04:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 17:10:28,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Left,927,638,674,0,0.3,40.0,,2 days 03:04:21.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 17:10:56,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,928,638,674,0,,,0.21,2 days 03:04:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 17:10:59,1.17.0,RevNeutral,10,4.05,2.0,1,Pellet,Left,928,638,675,0,0.36,32.0,,2 days 03:04:52.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 17:11:40,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,929,638,675,0,,,0.14,2 days 03:05:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 17:11:41,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Left,929,638,676,0,0.36,42.0,,2 days 03:05:34.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2024-08-18 17:12:21,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,929,639,676,0,,,0.05,2 days 03:06:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-18 17:29:22,1.17.0,RevNeutral,10,4.05,,1,Poke,Left,930,639,676,0,,,0.12,2 days 03:23:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-18 17:29:26,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Left,930,639,677,0,3.75,1065.0,,2 days 03:23:19.000000000,1.0,17.75,0.0,0.0,,1,RevNeutral
2024-08-18 17:33:16,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,930,640,677,0,,,0.08,2 days 03:27:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 17:33:16,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,930,641,677,0,,,0.09,2 days 03:27:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 17:33:19,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,930,642,677,0,,,0.18,2 days 03:27:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 17:33:24,1.17.0,RevNeutral,10,4.05,2.0,1,Pellet,Right,930,642,678,0,4.42,238.0,,2 days 03:27:17.000000000,1.0,3.966666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 17:34:00,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,931,642,678,0,,,0.05,2 days 03:27:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 17:34:02,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,932,642,678,0,,,0.15,2 days 03:27:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 17:36:34,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,933,642,678,0,,,0.16,2 days 03:30:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 17:36:35,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,934,642,678,0,,,0.32,2 days 03:30:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 17:37:26,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,935,642,678,0,,,0.03,2 days 03:31:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 18:36:35,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,935,643,678,0,,,0.22,2 days 04:30:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 18:36:37,1.17.0,RevNeutral,10,4.05,2.0,1,Pellet,Right,935,643,679,0,1.1,3793.0,,2 days 04:30:30.000000000,1.0,63.21666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 18:37:07,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,935,644,679,0,,,0.0,2 days 04:31:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 18:37:09,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,935,644,680,0,0.61,32.0,,2 days 04:31:02.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 18:37:29,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,936,644,680,0,,,0.06,2 days 04:31:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 18:37:31,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,937,644,680,0,,,0.14,2 days 04:31:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 18:37:33,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,938,644,680,0,,,0.4,2 days 04:31:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 18:37:34,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,938,645,680,0,,,0.2,2 days 04:31:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 18:37:36,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,938,645,681,0,0.55,26.0,,2 days 04:31:29.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-18 18:38:01,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,939,645,681,0,,,0.13,2 days 04:31:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 18:38:03,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,939,646,681,0,,,0.22,2 days 04:31:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 18:38:08,1.17.0,RevNeutral,10,4.05,3.0,1,Pellet,Right,939,646,682,0,0.55,33.0,,2 days 04:32:01.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 18:38:38,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,939,647,682,0,,,0.09,2 days 04:32:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 18:38:39,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,939,647,683,0,0.49,31.0,,2 days 04:32:32.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 18:39:00,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,940,647,683,0,,,0.04,2 days 04:32:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 18:39:02,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,940,648,683,0,,,0.05,2 days 04:32:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 18:39:03,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,940,648,684,0,0.49,24.0,,2 days 04:32:56.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-18 18:39:31,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,940,649,684,0,,,0.08,2 days 04:33:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 18:39:32,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,940,649,685,0,0.55,29.0,,2 days 04:33:25.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 18:40:04,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,940,650,685,0,,,0.31,2 days 04:33:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 18:40:06,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,940,650,686,0,0.55,34.0,,2 days 04:33:59.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 19:08:00,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,940,651,686,0,,,0.03,2 days 05:01:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:08:02,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,940,651,687,0,1.16,1676.0,,2 days 05:01:55.000000000,1.0,27.933333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 19:10:24,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,941,651,687,0,,,0.06,2 days 05:04:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:13:01,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,942,651,687,0,,,0.03,2 days 05:06:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:13:02,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,943,651,687,0,,,0.12,2 days 05:06:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:13:05,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,944,651,687,0,,,0.12,2 days 05:06:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:14:43,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,945,651,687,0,,,0.22,2 days 05:08:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:14:45,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,945,652,687,0,,,0.11,2 days 05:08:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:14:49,1.17.0,RevNeutral,10,4.04,2.0,1,Pellet,Right,945,652,688,0,0.92,407.0,,2 days 05:08:42.000000000,1.0,6.783333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 19:27:28,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,945,653,688,0,,,0.06,2 days 05:21:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:27:30,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,945,653,689,0,0.67,761.0,,2 days 05:21:23.000000000,1.0,12.683333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 19:27:55,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,945,654,689,0,,,0.06,2 days 05:21:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:27:56,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,945,654,690,0,0.61,26.0,,2 days 05:21:49.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-08-18 19:28:26,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,945,655,690,0,,,0.0,2 days 05:22:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:28:28,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,945,655,691,0,0.67,32.0,,2 days 05:22:21.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 19:28:48,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,946,655,691,0,,,0.1,2 days 05:22:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:28:50,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,947,655,691,0,,,0.16,2 days 05:22:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:28:51,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,948,655,691,0,,,0.03,2 days 05:22:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:28:55,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,948,656,691,0,,,0.2,2 days 05:22:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:28:56,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,948,656,692,0,0.49,28.0,,2 days 05:22:49.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 19:29:30,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,949,656,692,0,,,0.08,2 days 05:23:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:29:32,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,950,656,692,0,,,0.06,2 days 05:23:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:29:35,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,950,657,692,0,,,0.09,2 days 05:23:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:29:36,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,950,657,693,0,0.49,40.0,,2 days 05:23:29.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-18 19:38:37,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,951,657,693,0,,,0.06,2 days 05:32:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:39:16,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,951,658,693,0,,,0.11,2 days 05:33:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:39:17,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,951,658,694,0,0.73,581.0,,2 days 05:33:10.000000000,1.0,9.683333333333334,0.0,0.0,,1,RevNeutral
2024-08-18 19:39:41,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,952,658,694,0,,,0.1,2 days 05:33:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:39:50,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,952,659,694,0,,,0.02,2 days 05:33:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:39:54,1.17.0,RevNeutral,10,4.05,2.0,1,Pellet,Right,952,659,695,0,0.91,37.0,,2 days 05:33:47.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 19:47:51,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,953,659,695,0,,,0.09,2 days 05:41:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:51:12,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,954,659,695,0,,,0.13,2 days 05:45:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 19:51:15,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,954,660,695,0,,,0.05,2 days 05:45:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:51:17,1.17.0,RevNeutral,10,4.04,2.0,1,Pellet,Right,954,660,696,0,0.79,683.0,,2 days 05:45:10.000000000,1.0,11.383333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 19:51:46,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,954,661,696,0,,,0.01,2 days 05:45:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 19:51:48,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,954,661,697,0,1.04,31.0,,2 days 05:45:41.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 20:06:07,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,955,661,697,0,,,0.04,2 days 06:00:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:07:27,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,956,661,697,0,,,0.03,2 days 06:01:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:07:55,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,957,661,697,0,,,0.01,2 days 06:01:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:08:33,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,958,661,697,0,,,0.03,2 days 06:02:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:08:37,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,958,662,697,0,,,0.02,2 days 06:02:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:08:39,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,958,662,698,0,0.79,1011.0,,2 days 06:02:32.000000000,1.0,16.85,0.0,0.0,,1,RevNeutral
2024-08-18 20:09:07,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,959,662,698,0,,,0.02,2 days 06:03:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:13:38,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,960,662,698,0,,,0.02,2 days 06:07:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:14:08,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,960,663,698,0,,,0.07,2 days 06:08:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:14:10,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,960,663,699,0,0.73,331.0,,2 days 06:08:03.000000000,1.0,5.516666666666667,0.0,0.0,,1,RevNeutral
2024-08-18 20:14:33,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,961,663,699,0,,,0.11,2 days 06:08:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:14:39,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,961,664,699,0,,,0.12,2 days 06:08:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:14:40,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,961,664,700,0,0.42,30.0,,2 days 06:08:33.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-18 20:15:00,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,962,664,700,0,,,0.03,2 days 06:08:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:15:05,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,962,665,700,0,,,0.12,2 days 06:08:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:15:05,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,962,666,700,0,,,0.02,2 days 06:08:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:15:10,1.17.0,RevNeutral,10,4.05,3.0,1,Pellet,Right,962,666,701,0,0.36,30.0,,2 days 06:09:03.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-18 20:15:30,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,962,667,701,0,,,0.07,2 days 06:09:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:15:31,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,962,667,702,0,0.42,21.0,,2 days 06:09:24.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-18 20:15:49,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,963,667,702,0,,,0.05,2 days 06:09:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:15:52,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,963,668,702,0,,,0.02,2 days 06:09:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:15:55,1.17.0,RevNeutral,10,4.04,2.0,1,Pellet,Right,963,668,703,0,0.73,24.0,,2 days 06:09:48.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-18 20:16:17,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,963,669,703,0,,,0.1,2 days 06:10:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:16:18,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,963,669,704,0,0.3,23.0,,2 days 06:10:11.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-08-18 20:16:40,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,963,670,704,0,,,0.02,2 days 06:10:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:16:41,1.17.0,RevNeutral,10,4.04,1.0,1,Pellet,Right,963,670,705,0,0.42,23.0,,2 days 06:10:34.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-08-18 20:24:57,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,964,670,705,0,,,0.35,2 days 06:18:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:24:59,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,965,670,705,0,,,0.06,2 days 06:18:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:26:27,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,966,670,705,0,,,0.02,2 days 06:20:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:26:28,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,967,670,705,0,,,0.09,2 days 06:20:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:26:33,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,967,671,705,0,,,0.29,2 days 06:20:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:26:34,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,967,671,706,0,0.55,593.0,,2 days 06:20:27.000000000,1.0,9.883333333333333,0.0,0.0,,1,RevNeutral
2024-08-18 20:26:52,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,967,672,706,0,,,0.04,2 days 06:20:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:26:56,1.17.0,RevNeutral,10,4.04,2.0,1,Pellet,Right,967,672,707,0,1.16,22.0,,2 days 06:20:49.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2024-08-18 20:27:14,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,968,672,707,0,,,0.05,2 days 06:21:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:27:16,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,969,672,707,0,,,0.13,2 days 06:21:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-18 20:27:17,1.17.0,RevNeutral,10,4.04,,1,Poke,Right,969,673,707,0,,,0.01,2 days 06:21:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-18 20:27:18,1.17.0,RevNeutral,10,4.05,1.0,1,Pellet,Right,969,673,708,0,0.36,22.0,,2 days 06:21:11.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2024-08-18 20:35:46,1.17.0,RevNeutral,10,4.05,,1,Poke,Right,969,674,708,0,,,0.13,2 days 06:29:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
