MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-09-02 00:39:25,1.17.0,RevNeutral,24,4.06,,1,Poke,Right,822,810,755,0,,,0.21,2 days 08:44:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:39:27,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,811,755,0,,,0.1,2 days 08:44:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:39:29,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Right,822,811,756,0,,868.0,,2 days 08:44:20.000000000,1.0,14.466666666666667,0.0,0.0,,1,RevNeutral
2024-09-02 00:39:30,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,812,756,0,,,0.25,2 days 08:44:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:39:50,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,813,756,0,,,0.11,2 days 08:44:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:39:52,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,814,756,0,,,0.15,2 days 08:44:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:39:54,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,815,756,0,,,0.46,2 days 08:44:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:39:56,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,816,756,0,,,0.32,2 days 08:44:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:39:58,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,817,756,0,,,0.56,2 days 08:44:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:39:58,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,818,756,0,,,0.09,2 days 08:44:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:40:01,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,822,819,756,0,,,0.26,2 days 08:44:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:40:05,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,823,819,756,0,,,0.24,2 days 08:44:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-09-02 00:40:07,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,823,820,756,0,,,0.11,2 days 08:44:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:40:08,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,823,821,756,0,,,0.01,2 days 08:44:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:40:09,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,823,822,756,0,,,0.06,2 days 08:45:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:40:10,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,823,823,756,0,,,0.05,2 days 08:45:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:40:12,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,823,824,756,0,,,0.09,2 days 08:45:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:40:13,1.17.0,RevNeutral,24,4.05,,1,Poke,Right,823,825,756,0,,,0.22,2 days 08:45:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-09-02 00:40:22,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Right,823,825,757,0,50.4,52.0,,2 days 08:45:13.000000000,1.0,0.8833333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 00:40:23,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,823,826,757,0,,,0.34,2 days 08:45:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:40:25,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,823,827,757,0,,,0.12,2 days 08:45:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:40:28,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,823,828,757,0,,,0.17,2 days 08:45:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:40:30,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,823,829,757,0,,,0.15,2 days 08:45:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:40:32,1.17.0,RevNeutral,24,4.06,,1,Poke,Left,823,830,757,0,,,0.2,2 days 08:45:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:40:43,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,823,831,757,0,,,0.55,2 days 08:45:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:40:45,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,823,832,757,0,,,0.23,2 days 08:45:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:40:52,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,823,833,757,0,,,0.0,2 days 08:45:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:41:10,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,824,833,757,0,,,0.0,2 days 08:46:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:41:48,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,825,833,757,0,,,0.25,2 days 08:46:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:41:50,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,826,833,757,0,,,0.43,2 days 08:46:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:41:52,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,827,833,757,0,,,0.26,2 days 08:46:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:41:53,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,828,833,757,0,,,0.11,2 days 08:46:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:41:54,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,829,833,757,0,,,0.09,2 days 08:46:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:42:00,1.17.0,RevNeutral,24,4.06,1.0,1,Pellet,Left,829,833,758,0,49.8,99.0,,2 days 08:46:51.000000000,1.0,1.6333333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 00:42:20,1.17.0,RevNeutral,24,4.06,,1,Poke,Left,829,834,758,0,,,0.02,2 days 08:47:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:42:22,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,829,835,758,0,,,0.55,2 days 08:47:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:42:26,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,829,836,758,0,,,0.4,2 days 08:47:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:42:31,1.17.0,RevNeutral,24,4.06,,1,Poke,Left,829,837,758,0,,,0.7,2 days 08:47:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:42:34,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,829,838,758,0,,,0.2,2 days 08:47:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:42:36,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,829,839,758,0,,,0.12,2 days 08:47:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:44:36,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,829,840,758,0,,,0.47,2 days 08:49:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:01,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,830,840,758,0,,,0.49,2 days 08:49:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:45:28,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,830,841,758,0,,,0.12,2 days 08:50:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:31,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,830,842,758,0,,,0.18,2 days 08:50:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:32,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,830,843,758,0,,,0.34,2 days 08:50:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:34,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,830,844,758,0,,,0.15,2 days 08:50:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:40,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,830,845,758,0,,,1.02,2 days 08:50:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:42,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,830,846,758,0,,,0.29,2 days 08:50:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:43,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,830,847,758,0,,,0.26,2 days 08:50:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:44,1.17.0,RevNeutral,24,4.06,,1,Poke,Left,830,848,758,0,,,0.1,2 days 08:50:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:45:53,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,831,848,758,0,,,0.3,2 days 08:50:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:45:55,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,832,848,758,0,,,0.05,2 days 08:50:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:46:00,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,833,848,758,0,,,0.49,2 days 08:50:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:46:02,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,834,848,758,0,,,0.04,2 days 08:50:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:46:12,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,834,849,758,0,,,0.69,2 days 08:51:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:46:27,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,834,850,758,0,,,0.12,2 days 08:51:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:46:30,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,834,851,758,0,,,0.15,2 days 08:51:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:48:31,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,834,852,758,0,,,0.1,2 days 08:53:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:48:50,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,834,853,758,0,,,0.21,2 days 08:53:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:49:16,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,834,854,758,0,,,0.63,2 days 08:54:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:51:15,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,834,855,758,0,,,0.21,2 days 08:56:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:52:40,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,834,855,759,0,,640.0,,2 days 08:57:31.000000000,1.0,10.666666666666666,0.0,0.0,,1,RevNeutral
2024-09-02 00:54:17,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,835,855,759,0,,,0.17,2 days 08:59:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:55:00,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,836,855,759,0,,,0.09,2 days 08:59:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:55:02,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,837,855,759,0,,,0.71,2 days 08:59:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:55:25,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,838,855,759,0,,,1.09,2 days 09:00:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:55:27,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,839,855,759,0,,,0.22,2 days 09:00:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:55:31,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,839,856,759,0,,,0.03,2 days 09:00:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:55:33,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,839,857,759,0,,,0.28,2 days 09:00:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:55:35,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,839,858,759,0,,,0.62,2 days 09:00:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:55:37,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,839,859,759,0,,,0.48,2 days 09:00:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:55:40,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,839,860,759,0,,,0.05,2 days 09:00:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:55:42,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,839,861,759,0,,,0.07,2 days 09:00:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 00:56:33,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,839,861,760,0,,233.0,,2 days 09:01:24.000000000,1.0,3.8833333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 00:59:14,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,840,861,760,0,,,0.04,2 days 09:04:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 00:59:20,1.17.0,RevNeutral,24,4.05,3.0,1,Pellet,Left,840,861,761,0,0.92,167.0,,2 days 09:04:11.000000000,1.0,2.783333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 01:01:06,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,841,861,761,0,,,0.08,2 days 09:05:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:01:37,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,841,861,762,0,30.31,137.0,,2 days 09:06:28.000000000,1.0,2.283333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 01:01:43,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,841,862,762,0,,,0.1,2 days 09:06:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:01:45,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,841,863,762,0,,,0.29,2 days 09:06:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:01:46,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,841,864,762,0,,,0.1,2 days 09:06:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:01:49,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,841,865,762,0,,,0.09,2 days 09:06:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:01:53,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,841,866,762,0,,,0.07,2 days 09:06:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:01:58,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,841,867,762,0,,,0.12,2 days 09:06:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:01:59,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,841,868,762,0,,,0.14,2 days 09:06:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:02:38,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,842,868,762,0,,,0.22,2 days 09:07:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:03:54,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,842,868,763,0,,137.0,,2 days 09:08:45.000000000,1.0,2.283333333333333,0.0,0.0,,1,RevNeutral
2024-09-02 01:04:26,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,842,869,763,0,,,0.11,2 days 09:09:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:04:33,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,843,869,763,0,,,0.06,2 days 09:09:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:05:48,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,843,869,764,0,,114.0,,2 days 09:10:39.000000000,1.0,1.9,0.0,0.0,,1,RevNeutral
2024-09-02 01:11:57,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,843,870,764,0,,,0.09,2 days 09:16:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:11:59,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,843,871,764,0,,,0.14,2 days 09:16:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:12:03,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,843,872,764,0,,,0.09,2 days 09:16:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:12:05,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,843,873,764,0,,,0.39,2 days 09:16:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:12:10,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,844,873,764,0,,,0.22,2 days 09:17:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:12:37,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,845,873,764,0,,,0.02,2 days 09:17:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:12:38,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,846,873,764,0,,,0.18,2 days 09:17:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:12:40,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,847,873,764,0,,,0.23,2 days 09:17:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:12:44,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,848,873,764,0,,,0.22,2 days 09:17:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:12:46,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,849,873,764,0,,,0.44,2 days 09:17:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:12:48,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,850,873,764,0,,,0.24,2 days 09:17:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:12:49,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,851,873,764,0,,,0.02,2 days 09:17:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:15:40,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,852,873,764,0,,,0.19,2 days 09:20:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:15:50,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,853,873,764,0,,,0.08,2 days 09:20:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:15:51,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,854,873,764,0,,,0.1,2 days 09:20:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:15:54,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,855,873,764,0,,,0.02,2 days 09:20:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:16:02,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,856,873,764,0,,,0.19,2 days 09:20:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:16:03,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,857,873,764,0,,,0.15,2 days 09:20:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:16:05,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,873,764,0,,,0.11,2 days 09:20:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:16:11,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,874,764,0,,,0.13,2 days 09:21:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:16:13,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,875,764,0,,,0.11,2 days 09:21:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:16:14,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,876,764,0,,,0.12,2 days 09:21:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:19:14,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,877,764,0,,,0.06,2 days 09:24:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:19:56,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,878,764,0,,,0.03,2 days 09:24:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:20:01,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,879,764,0,,,0.06,2 days 09:24:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:20:02,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,880,764,0,,,0.01,2 days 09:24:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:20:08,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,858,880,765,0,,860.0,,2 days 09:24:59.000000000,1.0,14.333333333333334,0.0,0.0,,1,RevNeutral
2024-09-02 01:20:10,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,858,881,765,0,,,0.57,2 days 09:25:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:20:37,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,859,881,765,0,,,0.19,2 days 09:25:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:02,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,860,881,765,0,,,0.03,2 days 09:25:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:04,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,861,881,765,0,,,0.54,2 days 09:25:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:06,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,862,881,765,0,,,0.2,2 days 09:25:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:08,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,863,881,765,0,,,0.24,2 days 09:25:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:09,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,864,881,765,0,,,0.18,2 days 09:26:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:19,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,864,882,765,0,,,0.5,2 days 09:26:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:21:21,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,864,883,765,0,,,0.05,2 days 09:26:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:21:22,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,864,884,765,0,,,0.05,2 days 09:26:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:21:26,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,864,885,765,0,,,0.38,2 days 09:26:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:21:28,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,864,886,765,0,,,0.41,2 days 09:26:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:21:33,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,864,887,765,0,,,0.1,2 days 09:26:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:21:34,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,865,887,765,0,,,0.09,2 days 09:26:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:35,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,866,887,765,0,,,0.28,2 days 09:26:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:37,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,867,887,765,0,,,0.05,2 days 09:26:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:21:42,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,867,888,765,0,,,0.15,2 days 09:26:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:21:45,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,867,889,765,0,,,0.62,2 days 09:26:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:21:47,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,867,890,765,0,,,0.07,2 days 09:26:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:22:04,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,867,891,765,0,,,0.07,2 days 09:26:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:22:05,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,867,892,765,0,,,0.09,2 days 09:26:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-09-02 01:24:51,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,868,892,765,0,,,0.09,2 days 09:29:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:24:53,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,869,892,765,0,,,0.09,2 days 09:29:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:25:55,1.17.0,RevNeutral,24,4.05,,1,Poke,Left,870,892,765,0,,,0.07,2 days 09:30:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-09-02 01:26:39,1.17.0,RevNeutral,24,4.05,1.0,1,Pellet,Left,870,892,766,0,,391.0,,2 days 09:31:30.000000000,1.0,6.516666666666667,0.0,0.0,,1,RevNeutral
