MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2024 22:53:48,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,597,256,68,0,nan,nan,1.03
8/28/2024 22:53:50,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,598,256,68,0,nan,nan,0.59
8/28/2024 22:53:54,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,599,256,68,0,nan,nan,0.67
8/28/2024 22:53:56,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,600,256,68,0,nan,nan,0.45
8/28/2024 22:54:00,1.17.0,RevNeutral,15,3.91,nan,1,RightWithPellet,Right,600,257,68,0,nan,nan,0.08
8/28/2024 22:56:14,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,601,257,68,0,nan,nan,0.07
8/28/2024 22:56:15,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,602,257,68,0,nan,nan,0.03
8/28/2024 22:56:16,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,603,257,68,0,nan,nan,0.32
8/28/2024 22:56:18,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,604,257,68,0,nan,nan,0.72
8/28/2024 22:56:19,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,605,257,68,0,nan,nan,0.10
8/28/2024 22:56:27,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,606,257,68,0,nan,nan,0.17
8/28/2024 22:57:48,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,606,258,68,0,nan,nan,0.02
8/28/2024 22:57:50,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,606,259,68,0,nan,nan,0.02
8/28/2024 22:58:14,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,607,259,68,0,nan,nan,0.17
8/28/2024 23:00:21,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,608,259,68,0,nan,nan,0.11
8/28/2024 23:00:22,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,609,259,68,0,nan,nan,0.62
8/28/2024 23:00:23,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,610,259,68,0,nan,nan,0.22
8/28/2024 23:00:24,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,611,259,68,0,nan,nan,0.64
8/28/2024 23:00:27,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,611,260,68,0,nan,nan,0.04
8/28/2024 23:04:05,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,612,260,68,0,nan,nan,0.02
8/28/2024 23:04:09,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,613,260,68,0,nan,nan,0.06
8/28/2024 23:04:11,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,614,260,68,0,nan,nan,0.97
8/28/2024 23:04:13,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,615,260,68,0,nan,nan,0.71
8/28/2024 23:04:17,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,616,260,68,0,nan,nan,0.67
8/28/2024 23:04:20,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,617,260,68,0,nan,nan,0.67
8/28/2024 23:04:25,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,617,261,68,0,nan,nan,0.19
8/28/2024 23:04:28,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,617,262,68,0,nan,nan,2.16
8/28/2024 23:04:30,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,617,263,68,0,nan,nan,0.37
8/28/2024 23:04:33,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,617,264,68,0,nan,nan,0.44
8/28/2024 23:05:18,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,618,264,68,0,nan,nan,0.02
8/28/2024 23:05:22,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,618,265,68,0,nan,nan,0.04
8/28/2024 23:05:24,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,618,266,68,0,nan,nan,0.35
8/28/2024 23:05:26,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,618,267,68,0,nan,nan,0.85
8/28/2024 23:05:31,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,618,268,68,0,nan,nan,0.50
8/28/2024 23:05:32,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,618,269,68,0,nan,nan,0.11
8/28/2024 23:05:33,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,618,270,68,0,nan,nan,0.12
8/28/2024 23:05:41,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,618,271,68,0,nan,nan,0.25
8/28/2024 23:05:45,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,619,271,68,0,nan,nan,0.11
8/28/2024 23:05:46,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,620,271,68,0,nan,nan,0.05
8/28/2024 23:05:48,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,621,271,68,0,nan,nan,0.48
8/28/2024 23:05:56,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,622,271,68,0,nan,nan,0.07
8/28/2024 23:05:56,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,623,271,68,0,nan,nan,0.12
8/28/2024 23:07:05,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,624,271,68,0,nan,nan,0.33
8/28/2024 23:07:06,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,625,271,68,0,nan,nan,0.16
8/28/2024 23:07:10,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,626,271,68,0,nan,nan,0.27
8/28/2024 23:07:13,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,626,272,68,0,nan,nan,0.08
8/28/2024 23:11:27,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,626,273,68,0,nan,nan,0.07
8/28/2024 23:11:33,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,626,274,68,0,nan,nan,0.15
8/28/2024 23:11:36,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,626,275,68,0,nan,nan,1.24
8/28/2024 23:11:38,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,626,276,68,0,nan,nan,0.62
8/28/2024 23:11:59,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,627,276,68,0,nan,nan,1.29
8/28/2024 23:12:06,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,627,277,68,0,nan,nan,0.03
8/28/2024 23:14:08,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,628,277,68,0,nan,nan,0.06
8/28/2024 23:15:16,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,629,277,68,0,nan,nan,0.06
8/28/2024 23:15:17,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,630,277,68,0,nan,nan,0.03
8/28/2024 23:15:30,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,631,277,68,0,nan,nan,0.01
8/28/2024 23:15:50,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,632,277,68,0,nan,nan,0.22
8/28/2024 23:17:02,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,632,278,68,0,nan,nan,0.25
8/28/2024 23:17:03,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,632,279,68,0,nan,nan,0.58
8/28/2024 23:17:10,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,633,279,68,0,nan,nan,0.12
8/28/2024 23:17:11,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,634,279,68,0,nan,nan,0.49
8/28/2024 23:17:13,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,635,279,68,0,nan,nan,0.04
8/28/2024 23:17:14,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,636,279,68,0,nan,nan,0.05
8/28/2024 23:17:15,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,637,279,68,0,nan,nan,0.51
8/28/2024 23:17:19,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,638,279,68,0,nan,nan,0.09
8/28/2024 23:17:20,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,639,279,68,0,nan,nan,0.81
8/28/2024 23:17:26,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,640,279,68,0,nan,nan,0.37
8/28/2024 23:17:27,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,641,279,68,0,nan,nan,0.25
8/28/2024 23:17:37,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,642,279,68,0,nan,nan,0.08
8/28/2024 23:18:28,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,642,280,68,0,nan,nan,0.17
8/28/2024 23:18:31,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,643,280,68,0,nan,nan,0.11
8/28/2024 23:18:37,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,644,280,68,0,nan,nan,0.09
8/28/2024 23:18:37,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,645,280,68,0,nan,nan,0.03
8/28/2024 23:18:39,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,646,280,68,0,nan,nan,0.46
8/28/2024 23:21:17,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,646,281,68,0,nan,nan,0.23
8/28/2024 23:21:18,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,646,282,68,0,nan,nan,0.40
8/28/2024 23:21:25,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,647,282,68,0,nan,nan,0.38
8/28/2024 23:21:29,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,648,282,68,0,nan,nan,1.31
8/28/2024 23:21:34,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,649,282,68,0,nan,nan,0.12
8/28/2024 23:23:40,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,649,283,68,0,nan,nan,0.24
8/28/2024 23:24:02,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,649,284,68,0,nan,nan,0.07
8/28/2024 23:26:12,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,650,284,68,0,nan,nan,0.05
8/28/2024 23:26:14,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,651,284,68,0,nan,nan,0.63
8/28/2024 23:26:16,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,652,284,68,0,nan,nan,0.12
8/28/2024 23:28:09,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,653,284,68,0,nan,nan,0.01
8/28/2024 23:28:11,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,654,284,68,0,nan,nan,0.71
8/28/2024 23:28:14,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,655,284,68,0,nan,nan,0.10
8/28/2024 23:28:19,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,656,284,68,0,nan,nan,0.85
8/28/2024 23:29:08,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,657,284,68,0,nan,nan,0.02
8/28/2024 23:29:09,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,658,284,68,0,nan,nan,0.12
8/28/2024 23:29:11,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,659,284,68,0,nan,nan,0.58
8/28/2024 23:29:12,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,660,284,68,0,nan,nan,0.05
8/28/2024 23:29:14,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,661,284,68,0,nan,nan,0.41
8/28/2024 23:29:19,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,661,285,68,0,nan,nan,0.09
8/28/2024 23:29:19,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,661,286,68,0,nan,nan,0.37
8/28/2024 23:29:21,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,661,287,68,0,nan,nan,0.45
8/29/2024 0:50:59,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,662,287,68,0,nan,nan,0.01
8/29/2024 0:51:00,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,663,287,68,0,nan,nan,0.10
8/29/2024 0:51:02,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,664,287,68,0,nan,nan,0.12
8/29/2024 0:54:04,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,665,287,68,0,nan,nan,0.51
8/29/2024 0:54:05,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,666,287,68,0,nan,nan,0.40
8/29/2024 0:54:10,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,667,287,68,0,nan,nan,0.61
8/29/2024 0:54:11,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,668,287,68,0,nan,nan,0.39
8/29/2024 0:54:32,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,668,288,68,0,nan,nan,0.12
8/29/2024 0:54:33,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,668,289,68,0,nan,nan,0.03
8/29/2024 0:54:42,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,669,289,68,0,nan,nan,0.04
8/29/2024 0:54:43,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,670,289,68,0,nan,nan,0.38
8/29/2024 1:01:06,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,671,289,68,0,nan,nan,0.03
8/29/2024 1:01:07,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,672,289,68,0,nan,nan,0.08
8/29/2024 1:01:08,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,673,289,68,0,nan,nan,0.03
8/29/2024 1:01:09,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,674,289,68,0,nan,nan,0.16
8/29/2024 1:01:10,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,675,289,68,0,nan,nan,0.08
8/29/2024 1:01:11,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,676,289,68,0,nan,nan,0.21
8/29/2024 1:01:12,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,677,289,68,0,nan,nan,0.55
8/29/2024 1:02:04,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,678,289,68,0,nan,nan,0.23
8/29/2024 1:02:05,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,679,289,68,0,nan,nan,0.31
8/29/2024 1:02:08,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,679,290,68,0,nan,nan,0.04
8/29/2024 1:02:09,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,679,291,68,0,nan,nan,0.09
8/29/2024 1:02:10,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,679,292,68,0,nan,nan,0.41
8/29/2024 1:02:13,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,679,293,68,0,nan,nan,0.24
8/29/2024 1:02:50,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,680,293,68,0,nan,nan,0.11
8/29/2024 1:02:51,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,681,293,68,0,nan,nan,0.29
8/29/2024 1:03:14,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,681,294,68,0,nan,nan,0.06
8/29/2024 1:04:17,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,682,294,68,0,nan,nan,0.06
8/29/2024 1:04:18,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,683,294,68,0,nan,nan,0.06
8/29/2024 1:04:20,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,684,294,68,0,nan,nan,0.28
8/29/2024 1:04:22,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,684,295,68,0,nan,nan,0.07
8/29/2024 1:04:49,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,685,295,68,0,nan,nan,0.07
8/29/2024 1:04:50,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,686,295,68,0,nan,nan,0.57
8/29/2024 1:04:51,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,687,295,68,0,nan,nan,0.17
8/29/2024 1:04:52,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,688,295,68,0,nan,nan,0.03
8/29/2024 1:04:56,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,689,295,68,0,nan,nan,0.65
8/29/2024 1:05:08,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,690,295,68,0,nan,nan,0.06
8/29/2024 1:05:09,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,691,295,68,0,nan,nan,0.08
8/29/2024 1:05:54,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,691,296,68,0,nan,nan,0.15
8/29/2024 1:06:00,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,692,296,68,0,nan,nan,0.06
8/29/2024 1:06:02,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,693,296,68,0,nan,nan,0.14
8/29/2024 1:06:05,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,693,297,68,0,nan,nan,0.09
8/29/2024 1:06:13,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,693,298,68,0,nan,nan,0.12
8/29/2024 1:06:17,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,693,299,68,0,nan,nan,0.55
8/29/2024 1:09:43,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,693,300,68,0,nan,nan,0.07
8/29/2024 1:11:53,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,694,300,68,0,nan,nan,0.09
8/29/2024 1:15:55,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,695,300,68,0,nan,nan,0.05
8/29/2024 1:15:57,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,696,300,68,0,nan,nan,0.13
8/29/2024 1:15:58,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,697,300,68,0,nan,nan,0.32
8/29/2024 1:16:02,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,698,300,68,0,nan,nan,0.06
8/29/2024 1:16:03,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,699,300,68,0,nan,nan,0.49
8/29/2024 1:16:07,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,700,300,68,0,nan,nan,0.42
8/29/2024 1:16:08,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,701,300,68,0,nan,nan,0.27
8/29/2024 1:16:11,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,701,301,68,0,nan,nan,0.06
8/29/2024 1:16:51,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,702,301,68,0,nan,nan,0.18
8/29/2024 1:16:52,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,703,301,68,0,nan,nan,0.36
8/29/2024 1:18:05,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,704,301,68,0,nan,nan,0.18
8/29/2024 1:18:29,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,704,302,68,0,nan,nan,0.41
8/29/2024 1:18:31,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,704,303,68,0,nan,nan,0.84
8/29/2024 1:18:40,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,705,303,68,0,nan,nan,0.07
8/29/2024 1:18:59,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,706,303,68,0,nan,nan,0.02
8/29/2024 1:23:19,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,707,303,68,0,nan,nan,0.10
8/29/2024 1:23:21,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,708,303,68,0,nan,nan,0.82
8/29/2024 1:23:22,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,709,303,68,0,nan,nan,0.35
8/29/2024 1:23:25,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,710,303,68,0,nan,nan,1.42
8/29/2024 1:23:28,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,711,303,68,0,nan,nan,0.06
8/29/2024 1:23:29,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,712,303,68,0,nan,nan,0.44
8/29/2024 1:40:52,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,713,303,68,0,nan,nan,0.03
8/29/2024 1:40:54,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,714,303,68,0,nan,nan,0.03
8/29/2024 1:40:55,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,715,303,68,0,nan,nan,0.06
8/29/2024 1:40:58,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,716,303,68,0,nan,nan,0.33
8/29/2024 1:40:59,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,717,303,68,0,nan,nan,0.11
8/29/2024 1:41:02,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,718,303,68,0,nan,nan,0.40
8/29/2024 1:46:10,1.17.0,RevNeutral,15,3.90,nan,1,RightWithPellet,Right,718,304,68,0,nan,nan,0.19
8/29/2024 1:46:22,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,719,304,68,0,nan,nan,0.04
8/29/2024 1:46:23,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,720,304,68,0,nan,nan,0.13
8/29/2024 1:46:26,1.17.0,RevNeutral,15,3.90,nan,1,LeftWithPellet,Right,721,304,68,0,nan,nan,0.14
8/29/2024 1:46:27,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,722,304,68,0,nan,nan,0.47
8/29/2024 1:46:30,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,723,304,68,0,nan,nan,0.02
8/29/2024 1:46:31,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,724,304,68,0,nan,nan,0.11
8/29/2024 1:46:36,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,725,304,68,0,nan,nan,0.23
8/29/2024 1:51:37,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,725,305,68,0,nan,nan,0.02
8/29/2024 1:51:45,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,726,305,68,0,nan,nan,0.45
8/29/2024 1:51:47,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,727,305,68,0,nan,nan,0.37
8/29/2024 1:51:48,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,728,305,68,0,nan,nan,0.15
8/29/2024 1:51:50,1.17.0,RevNeutral,15,3.89,nan,1,LeftWithPellet,Right,729,305,68,0,nan,nan,0.19
8/29/2024 1:52:05,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,729,306,68,0,nan,nan,0.09
8/29/2024 1:52:06,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,729,307,68,0,nan,nan,0.27
8/29/2024 1:52:07,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,729,308,68,0,nan,nan,0.16
8/29/2024 1:52:08,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,729,309,68,0,nan,nan,0.25
8/29/2024 1:52:12,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,729,310,68,0,nan,nan,0.01
8/29/2024 1:54:03,1.17.0,RevNeutral,15,3.89,nan,1,RightWithPellet,Right,729,311,68,0,nan,nan,0.18
8/29/2024 1:56:09,1.17.0,RevNeutral,15,3.89,1,1,Pellet,Right,729,311,69,0,Timed_out,23409,nan
8/29/2024 1:56:13,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,730,311,69,0,nan,nan,0.10
8/29/2024 1:56:14,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,731,311,69,0,nan,nan,0.05
8/29/2024 1:56:28,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,732,311,69,0,nan,nan,0.92
8/29/2024 1:56:34,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,733,311,69,0,nan,nan,0.82
8/29/2024 1:56:34,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,734,311,69,0,nan,nan,0.02
8/29/2024 1:56:44,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,735,311,69,0,nan,nan,0.44
8/29/2024 1:56:48,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,736,311,69,0,nan,nan,0.80
8/29/2024 1:56:50,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,737,311,69,0,nan,nan,0.74
8/29/2024 1:56:53,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,738,311,69,0,nan,nan,0.05
8/29/2024 1:57:04,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,739,311,69,0,nan,nan,0.57
8/29/2024 1:57:06,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,740,311,69,0,nan,nan,0.94
8/29/2024 1:57:07,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,741,311,69,0,nan,nan,0.02
8/29/2024 1:57:08,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,742,311,69,0,nan,nan,0.06
8/29/2024 1:57:10,1.17.0,RevNeutral,15,3.90,nan,1,Left,Right,743,311,69,0,nan,nan,0.59
8/29/2024 1:57:13,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,744,311,69,0,nan,nan,0.89
8/29/2024 1:57:21,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,745,311,69,0,nan,nan,0.64
8/29/2024 1:57:22,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,746,311,69,0,nan,nan,0.05
8/29/2024 1:57:26,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,747,311,69,0,nan,nan,0.43
8/29/2024 1:57:27,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,748,311,69,0,nan,nan,0.00
8/29/2024 1:57:33,1.17.0,RevNeutral,15,3.89,nan,1,Left,Right,749,311,69,0,nan,nan,0.77
