MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2024 18:52:18,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,349,94,142,0,nan,nan,0.12
8/15/2024 18:52:21,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,349,94,143,0,1.90,22,nan
8/15/2024 19:33:20,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,350,94,143,0,nan,nan,1.00
8/15/2024 19:33:24,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,351,94,143,0,nan,nan,0.35
8/15/2024 19:33:29,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,352,94,143,0,nan,nan,0.52
8/15/2024 19:33:39,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,353,94,143,0,nan,nan,0.18
8/15/2024 19:33:51,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,353,95,143,0,nan,nan,0.04
8/15/2024 19:33:53,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,353,95,144,0,0.67,2492,nan
8/15/2024 19:34:13,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,353,96,144,0,nan,nan,0.06
8/15/2024 19:34:15,1.17.0,RevNeutral,7,3.93,nan,1,RightWithPellet,Right,353,97,144,0,nan,nan,0.12
8/15/2024 19:34:16,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,353,97,145,0,1.98,23,nan
8/15/2024 19:34:32,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,353,98,145,0,nan,nan,0.20
8/15/2024 19:34:33,1.17.0,RevNeutral,7,3.93,nan,1,RightDuringDispense,Right,353,99,145,0,nan,nan,0.10
8/15/2024 19:34:36,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Right,353,99,146,0,0.55,20,nan
8/15/2024 19:34:52,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,353,100,146,0,nan,nan,0.11
8/15/2024 19:34:55,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,353,100,147,0,1.84,19,nan
8/15/2024 19:35:15,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,353,101,147,0,nan,nan,0.14
8/15/2024 19:35:16,1.17.0,RevNeutral,7,3.93,nan,1,RightDuringDispense,Right,353,102,147,0,nan,nan,0.19
8/15/2024 19:35:17,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,353,102,148,0,1.34,22,nan
8/15/2024 19:35:40,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,353,103,148,0,nan,nan,0.29
8/15/2024 19:35:42,1.17.0,RevNeutral,7,3.93,nan,1,RightWithPellet,Right,353,104,148,0,nan,nan,0.19
8/15/2024 19:35:43,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Right,353,104,149,0,2.18,26,nan
8/15/2024 19:44:53,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,353,105,149,0,nan,nan,0.15
8/15/2024 19:44:58,1.17.0,RevNeutral,7,3.93,3,1,Pellet,Right,353,105,150,0,2.08,555,nan
8/15/2024 19:51:50,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,354,105,150,0,nan,nan,0.15
8/15/2024 19:51:52,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,355,105,150,0,nan,nan,0.37
8/15/2024 19:52:28,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,355,106,150,0,nan,nan,0.14
8/15/2024 19:52:30,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,355,106,151,0,0.67,452,nan
8/15/2024 19:54:42,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,356,106,151,0,nan,nan,0.00
8/15/2024 19:57:47,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,356,107,151,0,nan,nan,0.51
8/15/2024 19:57:51,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Right,356,107,152,0,1.10,321,nan
8/15/2024 19:58:06,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,356,108,152,0,nan,nan,0.26
8/15/2024 19:58:07,1.17.0,RevNeutral,7,3.93,nan,1,RightDuringDispense,Right,356,109,152,0,nan,nan,0.01
8/15/2024 19:58:12,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Right,356,109,153,0,2.02,21,nan
8/15/2024 19:58:26,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,356,110,153,0,nan,nan,0.02
8/15/2024 19:58:27,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,356,110,154,0,0.61,15,nan
8/15/2024 19:58:51,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,356,111,154,0,nan,nan,0.14
8/15/2024 19:58:52,1.17.0,RevNeutral,7,3.93,nan,1,RightWithPellet,Right,356,112,154,0,nan,nan,0.33
8/15/2024 19:58:53,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,356,112,155,0,1.76,26,nan
8/15/2024 19:59:11,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,356,113,155,0,nan,nan,0.19
8/15/2024 19:59:14,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,356,113,156,0,1.96,21,nan
8/15/2024 19:59:30,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,356,114,156,0,nan,nan,0.07
8/15/2024 19:59:32,1.17.0,RevNeutral,7,3.93,nan,1,RightWithPellet,Right,356,115,156,0,nan,nan,0.00
8/15/2024 19:59:33,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,356,115,157,0,2.04,19,nan
8/15/2024 20:02:19,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,356,116,157,0,nan,nan,0.01
8/15/2024 20:03:14,1.17.0,RevNeutral,7,3.93,nan,1,LeftWithPellet,Right,357,116,157,0,nan,nan,0.07
8/15/2024 20:11:00,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,357,116,158,0,Timed_out,687,nan
8/15/2024 20:15:47,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,358,116,158,0,nan,nan,0.25
8/15/2024 20:16:11,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,358,117,158,0,nan,nan,0.17
8/15/2024 20:16:15,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,358,117,159,0,2.45,315,nan
8/15/2024 20:24:26,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,359,117,159,0,nan,nan,0.18
8/15/2024 20:24:49,1.17.0,RevNeutral,7,3.93,nan,1,Right,Right,359,118,159,0,nan,nan,0.16
8/15/2024 20:24:51,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Right,359,118,160,0,0.55,516,nan
8/15/2024 20:25:15,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,360,118,160,0,nan,nan,0.29
8/15/2024 20:25:17,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,360,118,161,0,1.22,25,nan
8/15/2024 20:32:06,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,360,119,161,0,nan,nan,0.08
8/15/2024 20:40:56,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,360,120,161,0,nan,nan,0.07
8/15/2024 20:41:07,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,361,120,161,0,nan,nan,0.02
8/15/2024 20:41:08,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,361,120,162,0,0.55,952,nan
8/15/2024 20:41:33,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,362,120,162,0,nan,nan,0.12
8/15/2024 20:41:34,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,362,120,163,0,0.49,26,nan
8/15/2024 20:41:52,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,363,120,163,0,nan,nan,0.07
8/15/2024 20:41:54,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,363,120,164,0,0.67,20,nan
8/15/2024 20:42:11,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,364,120,164,0,nan,nan,0.08
8/15/2024 20:42:12,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,364,120,165,0,0.36,18,nan
8/15/2024 20:42:38,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,365,120,165,0,nan,nan,0.02
8/15/2024 20:42:39,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,365,120,166,0,0.42,27,nan
8/15/2024 20:42:59,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,366,120,166,0,nan,nan,0.08
8/15/2024 20:43:00,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,366,120,167,0,0.30,21,nan
8/15/2024 20:43:27,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,367,120,167,0,nan,nan,0.07
8/15/2024 20:43:28,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,367,120,168,0,0.49,28,nan
8/15/2024 20:43:52,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,368,120,168,0,nan,nan,0.05
8/15/2024 20:43:53,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,368,120,169,0,0.49,25,nan
8/15/2024 20:46:43,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,368,121,169,0,nan,nan,0.03
8/15/2024 20:53:45,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,369,121,169,0,nan,nan,0.44
8/15/2024 20:53:47,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,369,121,170,0,0.92,594,nan
8/15/2024 20:54:15,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,370,121,170,0,nan,nan,0.32
8/15/2024 20:54:16,1.17.0,RevNeutral,7,3.93,nan,1,LeftDuringDispense,Left,371,121,170,0,nan,nan,0.12
8/15/2024 20:54:19,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Left,371,121,171,0,0.36,32,nan
8/15/2024 20:54:41,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,372,121,171,0,nan,nan,0.06
8/15/2024 20:54:42,1.17.0,RevNeutral,7,3.93,nan,1,LeftDuringDispense,Left,373,121,171,0,nan,nan,0.08
8/15/2024 20:54:45,1.17.0,RevNeutral,7,3.92,2,1,Pellet,Left,373,121,172,0,0.30,26,nan
8/15/2024 20:55:09,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,374,121,172,0,nan,nan,0.02
8/15/2024 20:55:11,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,374,121,173,0,0.55,26,nan
8/15/2024 20:55:31,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,375,121,173,0,nan,nan,0.04
8/15/2024 20:55:32,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,375,121,174,0,0.42,21,nan
8/15/2024 20:55:54,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,376,121,174,0,nan,nan,0.04
8/15/2024 20:55:55,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,376,121,175,0,0.36,23,nan
8/15/2024 21:09:37,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,376,122,175,0,nan,nan,0.07
8/15/2024 21:09:38,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,376,123,175,0,nan,nan,0.01
8/15/2024 21:09:39,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,376,124,175,0,nan,nan,0.01
8/15/2024 21:13:03,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,377,124,175,0,nan,nan,0.13
8/15/2024 21:13:31,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,377,124,176,0,26.57,1055,nan
8/15/2024 21:19:42,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,377,125,176,0,nan,nan,0.52
8/15/2024 21:19:43,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,377,126,176,0,nan,nan,0.16
8/15/2024 21:19:50,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,378,126,176,0,nan,nan,0.01
8/15/2024 21:19:52,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,378,126,177,0,1.22,382,nan
8/15/2024 21:20:31,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,379,126,177,0,nan,nan,0.20
8/15/2024 21:20:32,1.17.0,RevNeutral,7,3.93,nan,1,LeftDuringDispense,Left,380,126,177,0,nan,nan,0.03
8/15/2024 21:20:33,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,380,126,178,0,0.67,41,nan
8/15/2024 21:20:54,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,381,126,178,0,nan,nan,0.43
8/15/2024 21:20:56,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Left,381,126,179,0,0.36,23,nan
8/15/2024 21:21:28,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,381,127,179,0,nan,nan,0.04
8/15/2024 21:21:50,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,382,127,179,0,nan,nan,0.06
8/15/2024 21:21:51,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,382,127,180,0,0.61,55,nan
8/15/2024 21:22:02,1.17.0,RevNeutral,7,3.92,nan,1,Left,Left,383,127,180,0,nan,nan,0.09
8/15/2024 21:22:06,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Left,383,127,181,0,1.10,15,nan
8/15/2024 21:22:24,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,384,127,181,0,nan,nan,0.00
8/15/2024 21:22:26,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Left,384,127,182,0,0.85,20,nan
8/15/2024 21:22:46,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,385,127,182,0,nan,nan,0.18
8/15/2024 21:22:49,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Left,385,127,183,0,0.61,23,nan
8/15/2024 21:24:32,1.17.0,RevNeutral,7,3.92,nan,1,Left,Left,386,127,183,0,nan,nan,0.36
8/15/2024 21:24:33,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,386,127,184,0,0.55,104,nan
8/15/2024 21:34:28,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,387,127,184,0,nan,nan,0.00
8/15/2024 21:34:29,1.17.0,RevNeutral,7,3.93,nan,1,LeftDuringDispense,Left,388,127,184,0,nan,nan,0.23
8/15/2024 21:34:33,1.17.0,RevNeutral,7,3.93,2,1,Pellet,Left,388,127,185,0,1.65,600,nan
8/15/2024 21:38:31,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,388,128,185,0,nan,nan,0.19
8/15/2024 21:38:38,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,388,129,185,0,nan,nan,0.00
8/15/2024 21:39:36,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,388,130,185,0,nan,nan,0.07
8/15/2024 21:43:02,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,389,130,185,0,nan,nan,0.11
8/15/2024 21:43:04,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,389,130,186,0,1.65,511,nan
8/15/2024 21:43:20,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,389,131,186,0,nan,nan,0.06
8/15/2024 21:43:32,1.17.0,RevNeutral,7,3.92,nan,1,Right,Left,389,132,186,0,nan,nan,0.09
8/15/2024 21:45:00,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,390,132,186,0,nan,nan,0.28
8/15/2024 21:45:01,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,390,132,187,0,0.73,117,nan
8/15/2024 21:45:20,1.17.0,RevNeutral,7,3.92,nan,1,Left,Left,391,132,187,0,nan,nan,0.31
8/15/2024 21:45:21,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,391,132,188,0,0.49,20,nan
8/15/2024 21:45:41,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,392,132,188,0,nan,nan,0.19
8/15/2024 21:45:42,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Left,392,132,189,0,0.42,21,nan
8/15/2024 21:46:07,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,393,132,189,0,nan,nan,0.10
8/15/2024 21:46:09,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Left,393,132,190,0,1.28,27,nan
8/15/2024 21:46:26,1.17.0,RevNeutral,7,3.92,nan,1,Left,Left,394,132,190,0,nan,nan,0.09
8/15/2024 21:46:28,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,394,132,191,0,0.42,18,nan
8/15/2024 21:52:05,1.17.0,RevNeutral,7,3.92,nan,1,Right,Left,394,133,191,0,nan,nan,0.07
8/15/2024 21:52:08,1.17.0,RevNeutral,7,3.93,nan,1,Right,Left,394,134,191,0,nan,nan,0.38
8/15/2024 21:52:19,1.17.0,RevNeutral,7,3.92,nan,1,Left,Left,395,134,191,0,nan,nan,0.17
8/15/2024 21:53:09,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,395,134,192,0,49.89,402,nan
8/15/2024 22:19:31,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,396,134,192,0,nan,nan,0.01
8/15/2024 22:19:33,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,396,134,193,0,0.42,1584,nan
8/15/2024 22:19:58,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,397,134,193,0,nan,nan,0.42
8/15/2024 22:19:59,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Left,397,134,194,0,0.30,26,nan
8/15/2024 22:20:29,1.17.0,RevNeutral,7,3.92,nan,1,Left,Left,398,134,194,0,nan,nan,0.51
8/15/2024 22:20:30,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,398,134,195,0,0.30,31,nan
8/15/2024 22:20:55,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,399,134,195,0,nan,nan,0.08
8/15/2024 22:20:56,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Left,399,134,196,0,0.30,26,nan
8/15/2024 22:21:15,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,400,134,196,0,nan,nan,0.00
8/15/2024 22:21:16,1.17.0,RevNeutral,7,3.93,1,1,Pellet,Left,400,134,197,0,0.79,20,nan
8/15/2024 22:54:50,1.17.0,RevNeutral,7,3.92,nan,1,Left,Left,401,134,197,0,nan,nan,0.37
8/15/2024 22:54:51,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Left,401,134,198,0,0.36,2015,nan
8/15/2024 22:55:07,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,402,134,198,0,nan,nan,0.07
8/15/2024 22:55:09,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Left,402,134,199,0,1.22,18,nan
8/15/2024 22:55:24,1.17.0,RevNeutral,7,3.93,nan,1,Left,Left,403,134,199,0,nan,nan,0.54
8/15/2024 22:55:26,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Left,403,134,200,0,0.49,17,nan
8/15/2024 22:55:44,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,404,134,200,0,nan,nan,0.10
8/15/2024 22:55:45,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,405,134,200,0,nan,nan,0.22
8/15/2024 22:55:46,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,406,134,200,0,nan,nan,0.33
8/15/2024 22:55:48,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,407,134,200,0,nan,nan,0.31
8/15/2024 22:55:48,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,408,134,200,0,nan,nan,0.02
8/15/2024 22:55:51,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,409,134,200,0,nan,nan,0.27
8/15/2024 22:55:54,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,410,134,200,0,nan,nan,0.16
8/15/2024 22:55:55,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,411,134,200,0,nan,nan,0.29
8/15/2024 22:55:58,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,412,134,200,0,nan,nan,0.23
8/15/2024 23:42:28,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,413,134,200,0,nan,nan,0.22
8/15/2024 23:42:33,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,414,134,200,0,nan,nan,0.02
8/15/2024 23:42:33,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,415,134,200,0,nan,nan,0.17
8/15/2024 23:42:38,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,416,134,200,0,nan,nan,0.42
8/15/2024 23:42:39,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,417,134,200,0,nan,nan,0.30
8/15/2024 23:42:40,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,418,134,200,0,nan,nan,0.04
8/15/2024 23:42:43,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,419,134,200,0,nan,nan,0.30
8/16/2024 0:29:13,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,420,134,200,0,nan,nan,0.03
8/16/2024 0:29:15,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,421,134,200,0,nan,nan,0.05
8/16/2024 0:29:17,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,422,134,200,0,nan,nan,0.95
8/16/2024 0:29:20,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,423,134,200,0,nan,nan,0.58
8/16/2024 0:29:24,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,424,134,200,0,nan,nan,0.43
8/16/2024 0:29:27,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,425,134,200,0,nan,nan,0.12
8/16/2024 0:29:29,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,426,134,200,0,nan,nan,0.41
8/16/2024 0:29:30,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,427,134,200,0,nan,nan,0.31
8/16/2024 0:29:32,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,428,134,200,0,nan,nan,1.03
8/16/2024 0:37:13,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,429,134,200,0,nan,nan,0.77
8/16/2024 0:38:12,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,430,134,200,0,nan,nan,0.04
8/16/2024 0:38:13,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,431,134,200,0,nan,nan,0.09
8/16/2024 0:38:16,1.17.0,RevNeutral,7,3.93,nan,1,Left,Right,432,134,200,0,nan,nan,0.16
8/16/2024 0:44:31,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,433,134,200,0,nan,nan,0.33
8/16/2024 0:44:34,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,434,134,200,0,nan,nan,0.35
8/16/2024 0:44:37,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,435,134,200,0,nan,nan,0.69
8/16/2024 0:44:37,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,436,134,200,0,nan,nan,0.00
8/16/2024 0:44:40,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,437,134,200,0,nan,nan,0.09
8/16/2024 0:44:42,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,438,134,200,0,nan,nan,0.99
8/16/2024 0:44:44,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,439,134,200,0,nan,nan,0.01
8/16/2024 0:44:45,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,440,134,200,0,nan,nan,0.53
8/16/2024 0:44:46,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,441,134,200,0,nan,nan,0.65
8/16/2024 0:44:50,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,442,134,200,0,nan,nan,0.10
8/16/2024 0:45:28,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,443,134,200,0,nan,nan,0.02
8/16/2024 0:45:37,1.17.0,RevNeutral,7,3.92,nan,1,Right,Right,443,135,200,0,nan,nan,0.25
8/16/2024 0:45:40,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Right,443,135,201,0,2.64,6614,nan
8/16/2024 0:46:04,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,444,135,201,0,nan,nan,0.10
8/16/2024 0:46:06,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,445,135,201,0,nan,nan,0.15
8/16/2024 0:46:08,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,446,135,201,0,nan,nan,0.25
8/16/2024 0:46:10,1.17.0,RevNeutral,7,3.91,nan,1,Left,Right,447,135,201,0,nan,nan,0.25
8/16/2024 0:46:11,1.17.0,RevNeutral,7,3.92,nan,1,Left,Right,448,135,201,0,nan,nan,0.20
8/16/2024 0:46:24,1.17.0,RevNeutral,7,3.92,nan,1,Right,Right,448,136,201,0,nan,nan,0.18
8/16/2024 0:46:25,1.17.0,RevNeutral,7,3.91,nan,1,RightDuringDispense,Right,448,137,201,0,nan,nan,0.17
8/16/2024 0:46:25,1.17.0,RevNeutral,7,3.91,nan,1,RightDuringDispense,Right,448,138,201,0,nan,nan,0.01
8/16/2024 0:46:28,1.17.0,RevNeutral,7,3.92,2,1,Pellet,Right,448,138,202,0,0.36,48,nan
8/16/2024 0:46:44,1.17.0,RevNeutral,7,3.92,nan,1,Right,Right,448,139,202,0,nan,nan,0.18
8/16/2024 0:46:46,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Right,448,139,203,0,1.59,18,nan
8/16/2024 0:47:04,1.17.0,RevNeutral,7,3.91,nan,1,Right,Right,448,140,203,0,nan,nan,0.16
8/16/2024 0:47:06,1.17.0,RevNeutral,7,3.91,nan,1,RightWithPellet,Right,448,141,203,0,nan,nan,0.14
8/16/2024 0:47:06,1.17.0,RevNeutral,7,3.92,nan,1,RightWithPellet,Right,448,142,203,0,nan,nan,0.06
8/16/2024 0:47:07,1.17.0,RevNeutral,7,3.91,1,1,Pellet,Right,448,142,204,0,2.12,21,nan
8/16/2024 0:47:22,1.17.0,RevNeutral,7,3.92,nan,1,Right,Right,448,143,204,0,nan,nan,0.20
8/16/2024 0:47:23,1.17.0,RevNeutral,7,3.92,nan,1,RightWithPellet,Right,448,144,204,0,nan,nan,0.14
8/16/2024 0:47:24,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Right,448,144,205,0,1.69,17,nan
8/16/2024 0:47:41,1.17.0,RevNeutral,7,3.92,nan,1,Right,Right,448,145,205,0,nan,nan,0.21
8/16/2024 0:47:44,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Right,448,145,206,0,2.27,20,nan
8/16/2024 0:48:07,1.17.0,RevNeutral,7,3.92,nan,1,Right,Right,448,146,206,0,nan,nan,0.15
8/16/2024 0:48:10,1.17.0,RevNeutral,7,3.92,1,1,Pellet,Right,448,146,207,0,2.27,26,nan
8/16/2024 0:48:31,1.17.0,RevNeutral,7,3.91,nan,1,Right,Right,448,147,207,0,nan,nan,0.34
8/16/2024 0:48:32,1.17.0,RevNeutral,7,3.92,nan,1,RightDuringDispense,Right,448,148,207,0,nan,nan,0.34
8/16/2024 0:48:36,1.17.0,RevNeutral,7,3.91,2,1,Pellet,Right,448,148,208,0,1.10,26,nan
8/16/2024 0:48:57,1.17.0,RevNeutral,7,3.92,nan,1,Right,Right,448,149,208,0,nan,nan,0.17
8/16/2024 0:49:01,1.17.0,RevNeutral,7,3.91,1,1,Pellet,Right,448,149,209,0,2.82,25,nan
8/16/2024 0:49:16,1.17.0,RevNeutral,7,3.92,nan,1,Right,Right,448,150,209,0,nan,nan,0.09
8/16/2024 0:49:17,1.17.0,RevNeutral,7,3.91,nan,1,RightWithPellet,Right,448,151,209,0,nan,nan,0.13
8/16/2024 0:49:18,1.17.0,RevNeutral,7,3.91,nan,1,RightWithPellet,Right,448,152,209,0,nan,nan,0.15
