MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2024 19:04:14,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,710,532,269,0,nan,nan,0.19
8/29/2024 19:04:15,1.17.0,RevNeutral,21,4.09,1,1,Pellet,Left,710,532,270,0,0.12,20,nan
8/29/2024 19:04:33,1.17.0,RevNeutral,21,4.09,nan,1,Left,Left,711,532,270,0,nan,nan,0.05
8/29/2024 19:04:34,1.17.0,RevNeutral,21,4.09,2,1,Pellet,Left,711,532,271,0,0.12,19,nan
8/29/2024 19:04:55,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,712,532,271,0,nan,nan,0.24
8/29/2024 19:04:56,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Left,712,532,272,0,0.24,22,nan
8/29/2024 19:05:15,1.17.0,RevNeutral,21,4.09,nan,1,Left,Left,713,532,272,0,nan,nan,0.24
8/29/2024 19:05:16,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Left,713,532,273,0,0.06,20,nan
8/29/2024 19:05:56,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,714,532,273,0,nan,nan,0.07
8/29/2024 19:05:57,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Left,714,532,274,0,0.18,41,nan
8/29/2024 19:06:28,1.17.0,RevNeutral,21,4.09,nan,1,Left,Left,715,532,274,0,nan,nan,0.00
8/29/2024 19:06:29,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Left,715,532,275,0,0.12,32,nan
8/29/2024 19:06:46,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,716,532,275,0,nan,nan,0.15
8/29/2024 19:06:47,1.17.0,RevNeutral,21,4.09,1,1,Pellet,Left,716,532,276,0,0.06,17,nan
8/29/2024 19:07:11,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,717,532,276,0,nan,nan,0.08
8/29/2024 19:07:11,1.17.0,RevNeutral,21,4.08,nan,1,LeftDuringDispense,Left,718,532,276,0,nan,nan,0.03
8/29/2024 19:07:14,1.17.0,RevNeutral,21,4.09,2,1,Pellet,Left,718,532,277,0,0.06,28,nan
8/29/2024 19:07:34,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,719,532,277,0,nan,nan,0.21
8/29/2024 19:07:35,1.17.0,RevNeutral,21,4.09,1,1,Pellet,Left,719,532,278,0,0.18,21,nan
8/29/2024 19:09:14,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,720,532,278,0,nan,nan,0.78
8/29/2024 19:09:15,1.17.0,RevNeutral,21,4.09,2,1,Pellet,Left,720,532,279,0,0.06,100,nan
8/29/2024 19:09:38,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,721,532,279,0,nan,nan,0.05
8/29/2024 19:09:38,1.17.0,RevNeutral,21,4.09,nan,1,LeftDuringDispense,Left,722,532,279,0,nan,nan,0.02
8/29/2024 19:09:41,1.17.0,RevNeutral,21,4.09,2,1,Pellet,Left,722,532,280,0,0.24,26,nan
8/29/2024 19:09:55,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,723,532,280,0,nan,nan,0.03
8/29/2024 19:09:57,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,724,532,280,0,nan,nan,0.19
8/29/2024 19:10:03,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,725,532,280,0,nan,nan,1.46
8/29/2024 19:10:04,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,726,532,280,0,nan,nan,0.48
8/29/2024 19:10:06,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,727,532,280,0,nan,nan,0.07
8/29/2024 19:10:06,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,728,532,280,0,nan,nan,0.00
8/29/2024 19:10:11,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,729,532,280,0,nan,nan,0.13
8/29/2024 19:10:13,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,730,532,280,0,nan,nan,0.47
8/29/2024 19:10:15,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,731,532,280,0,nan,nan,0.61
8/29/2024 19:10:18,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,732,532,280,0,nan,nan,0.39
8/29/2024 19:10:19,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,733,532,280,0,nan,nan,0.22
8/29/2024 19:10:26,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,733,533,280,0,nan,nan,0.11
8/29/2024 19:10:27,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,733,533,281,0,0.18,45,nan
8/29/2024 19:10:45,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,733,534,281,0,nan,nan,0.01
8/29/2024 19:10:46,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,733,534,282,0,0.30,20,nan
8/29/2024 19:11:09,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,733,535,282,0,nan,nan,0.61
8/29/2024 19:11:10,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,733,535,283,0,0.24,24,nan
8/29/2024 19:11:42,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,733,536,283,0,nan,nan,0.09
8/29/2024 19:11:42,1.17.0,RevNeutral,21,4.09,1,1,Pellet,Right,733,536,284,0,0.06,32,nan
8/29/2024 19:15:21,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,734,536,284,0,nan,nan,0.02
8/29/2024 19:15:25,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,735,536,284,0,nan,nan,0.04
8/29/2024 19:15:26,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,736,536,284,0,nan,nan,0.00
8/29/2024 19:15:43,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,736,537,284,0,nan,nan,0.14
8/29/2024 19:15:44,1.17.0,RevNeutral,21,4.09,1,1,Pellet,Right,736,537,285,0,0.18,242,nan
8/29/2024 19:16:19,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,736,538,285,0,nan,nan,0.30
8/29/2024 19:16:20,1.17.0,RevNeutral,21,4.09,2,1,Pellet,Right,736,538,286,0,0.06,36,nan
8/29/2024 19:16:43,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,737,538,286,0,nan,nan,0.11
8/29/2024 19:18:40,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,738,538,286,0,nan,nan,0.01
8/29/2024 19:23:46,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,739,538,286,0,nan,nan,0.01
8/29/2024 19:23:48,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,740,538,286,0,nan,nan,0.06
8/29/2024 19:23:54,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,740,539,286,0,nan,nan,0.11
8/29/2024 19:23:55,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,740,539,287,0,0.42,455,nan
8/29/2024 19:24:18,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,740,540,287,0,nan,nan,0.30
8/29/2024 19:24:19,1.17.0,RevNeutral,21,4.09,1,1,Pellet,Right,740,540,288,0,0.24,24,nan
8/29/2024 19:24:38,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,740,541,288,0,nan,nan,0.13
8/29/2024 19:24:41,1.17.0,RevNeutral,21,4.09,2,1,Pellet,Right,740,541,289,0,0.18,22,nan
8/29/2024 19:25:02,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,740,542,289,0,nan,nan,0.36
8/29/2024 19:25:03,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,740,542,290,0,0.24,22,nan
8/29/2024 19:25:24,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,740,543,290,0,nan,nan,0.06
8/29/2024 19:25:25,1.17.0,RevNeutral,21,4.08,nan,1,RightDuringDispense,Right,740,544,290,0,nan,nan,0.04
8/29/2024 19:25:28,1.17.0,RevNeutral,21,4.08,3,1,Pellet,Right,740,544,291,0,0.12,25,nan
8/29/2024 19:28:48,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,740,545,291,0,nan,nan,1.34
8/29/2024 19:28:49,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,740,545,292,0,0.30,201,nan
8/29/2024 19:29:15,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,740,546,292,0,nan,nan,0.79
8/29/2024 19:29:16,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,740,546,293,0,0.24,27,nan
8/29/2024 19:29:53,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,740,547,293,0,nan,nan,0.70
8/29/2024 19:29:54,1.17.0,RevNeutral,21,4.09,1,1,Pellet,Right,740,547,294,0,0.30,38,nan
8/29/2024 19:34:44,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,741,547,294,0,nan,nan,0.06
8/29/2024 19:34:49,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,742,547,294,0,nan,nan,0.07
8/29/2024 19:34:51,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,743,547,294,0,nan,nan,0.86
8/29/2024 19:34:54,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,744,547,294,0,nan,nan,0.04
8/29/2024 19:35:30,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,744,548,294,0,nan,nan,0.11
8/29/2024 19:35:32,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,744,548,295,0,0.30,337,nan
8/29/2024 19:48:14,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,744,549,295,0,nan,nan,0.53
8/29/2024 19:48:14,1.17.0,RevNeutral,21,4.09,nan,1,RightDuringDispense,Right,744,550,295,0,nan,nan,0.17
8/29/2024 19:48:15,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,744,550,296,0,0.24,764,nan
8/29/2024 19:48:32,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,744,551,296,0,nan,nan,0.03
8/29/2024 19:48:33,1.17.0,RevNeutral,21,4.08,nan,1,RightDuringDispense,Right,744,552,296,0,nan,nan,0.43
8/29/2024 19:48:40,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,744,553,296,0,nan,nan,0.34
8/29/2024 19:48:51,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,744,554,296,0,nan,nan,0.06
8/29/2024 19:48:51,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,744,555,296,0,nan,nan,0.36
8/29/2024 19:48:53,1.17.0,RevNeutral,21,4.09,nan,1,RightWithPellet,Right,744,556,296,0,nan,nan,0.52
8/29/2024 19:48:55,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,744,557,296,0,nan,nan,0.48
8/29/2024 19:48:59,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,745,557,296,0,nan,nan,0.13
8/29/2024 19:49:00,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,746,557,296,0,nan,nan,0.04
8/29/2024 19:49:04,1.17.0,RevNeutral,21,4.09,nan,1,RightWithPellet,Right,746,558,296,0,nan,nan,0.28
8/29/2024 19:49:05,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,746,559,296,0,nan,nan,0.55
8/29/2024 19:49:07,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,746,560,296,0,nan,nan,0.18
8/29/2024 19:49:08,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,746,561,296,0,nan,nan,0.60
8/29/2024 19:49:16,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,746,562,296,0,nan,nan,0.01
8/29/2024 19:49:19,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,747,562,296,0,nan,nan,0.06
8/29/2024 19:49:20,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,748,562,296,0,nan,nan,0.10
8/29/2024 19:49:20,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,749,562,296,0,nan,nan,0.04
8/29/2024 19:49:41,1.17.0,RevNeutral,21,4.09,nan,1,RightWithPellet,Right,749,563,296,0,nan,nan,0.54
8/29/2024 19:49:43,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,749,564,296,0,nan,nan,0.95
8/29/2024 19:49:44,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,749,565,296,0,nan,nan,0.21
8/29/2024 19:49:45,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,749,566,296,0,nan,nan,0.07
8/29/2024 19:49:47,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,749,567,296,0,nan,nan,0.76
8/29/2024 19:49:53,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,750,567,296,0,nan,nan,0.40
8/29/2024 19:49:55,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,751,567,296,0,nan,nan,0.57
8/29/2024 19:49:56,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,752,567,296,0,nan,nan,0.02
8/29/2024 19:50:10,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,753,567,296,0,nan,nan,0.57
8/29/2024 19:50:14,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,753,568,296,0,nan,nan,0.08
8/29/2024 19:50:28,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,754,568,296,0,nan,nan,0.63
8/29/2024 19:51:22,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,755,568,296,0,nan,nan,0.11
8/29/2024 19:51:23,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,756,568,296,0,nan,nan,0.42
8/29/2024 19:51:32,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,756,569,296,0,nan,nan,0.13
8/29/2024 19:51:33,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,756,570,296,0,nan,nan,0.43
8/29/2024 19:51:36,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,756,571,296,0,nan,nan,0.38
8/29/2024 19:51:42,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,756,572,296,0,nan,nan,0.24
8/29/2024 19:51:45,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,757,572,296,0,nan,nan,0.03
8/29/2024 19:51:46,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,758,572,296,0,nan,nan,0.53
8/29/2024 19:51:48,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,759,572,296,0,nan,nan,0.61
8/29/2024 19:51:49,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,760,572,296,0,nan,nan,0.01
8/29/2024 19:51:52,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,761,572,296,0,nan,nan,0.14
8/29/2024 19:52:24,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,761,573,296,0,nan,nan,0.13
8/29/2024 19:52:29,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,761,574,296,0,nan,nan,0.29
8/29/2024 19:53:56,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,762,574,296,0,nan,nan,0.26
8/29/2024 19:53:59,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,763,574,296,0,nan,nan,0.06
8/29/2024 19:54:05,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,764,574,296,0,nan,nan,0.37
8/29/2024 19:54:25,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,764,575,296,0,nan,nan,0.53
8/29/2024 19:55:12,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,764,576,296,0,nan,nan,0.57
8/29/2024 19:56:14,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,765,576,296,0,nan,nan,0.30
8/29/2024 19:56:49,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,766,576,296,0,nan,nan,0.04
8/29/2024 19:56:51,1.17.0,RevNeutral,21,4.09,nan,1,LeftWithPellet,Right,767,576,296,0,nan,nan,0.06
8/29/2024 19:56:53,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,768,576,296,0,nan,nan,0.02
8/29/2024 19:56:54,1.17.0,RevNeutral,21,4.07,nan,1,LeftWithPellet,Right,769,576,296,0,nan,nan,0.04
8/29/2024 19:56:56,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,770,576,296,0,nan,nan,0.33
8/29/2024 19:56:59,1.17.0,RevNeutral,21,4.09,nan,1,LeftWithPellet,Right,771,576,296,0,nan,nan,0.08
8/29/2024 19:57:01,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,772,576,296,0,nan,nan,0.05
8/29/2024 19:57:47,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,773,576,296,0,nan,nan,0.25
8/29/2024 19:57:48,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,774,576,296,0,nan,nan,0.20
8/29/2024 19:58:17,1.17.0,RevNeutral,21,4.07,nan,1,RightWithPellet,Right,774,577,296,0,nan,nan,0.02
8/29/2024 19:58:21,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,775,577,296,0,nan,nan,0.07
8/29/2024 20:00:21,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,776,577,296,0,nan,nan,0.47
8/29/2024 20:05:06,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,776,578,296,0,nan,nan,0.64
8/29/2024 20:05:09,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,776,579,296,0,nan,nan,0.02
8/29/2024 20:05:13,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,777,579,296,0,nan,nan,0.04
8/29/2024 20:05:15,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,778,579,296,0,nan,nan,0.62
8/29/2024 20:05:17,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,779,579,296,0,nan,nan,0.45
8/29/2024 20:05:26,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,779,580,296,0,nan,nan,1.36
8/29/2024 20:05:28,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,779,581,296,0,nan,nan,0.12
8/29/2024 20:05:30,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Right,779,582,296,0,nan,nan,0.44
8/29/2024 20:05:44,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,780,582,296,0,nan,nan,0.08
8/29/2024 20:05:45,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,781,582,296,0,nan,nan,0.11
8/29/2024 20:05:47,1.17.0,RevNeutral,21,4.09,nan,1,LeftWithPellet,Right,782,582,296,0,nan,nan,0.44
8/29/2024 20:06:58,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,783,582,296,0,nan,nan,0.10
8/29/2024 20:07:00,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Right,784,582,296,0,nan,nan,0.64
8/29/2024 20:07:25,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,784,582,297,0,Timed_out,1150,nan
8/29/2024 20:07:57,1.17.0,RevNeutral,21,4.08,nan,1,Left,Right,785,582,297,0,nan,nan,2.18
8/29/2024 20:08:10,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,583,297,0,nan,nan,0.59
8/29/2024 20:08:11,1.17.0,RevNeutral,21,4.08,nan,1,RightDuringDispense,Right,785,584,297,0,nan,nan,0.24
8/29/2024 20:08:14,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,584,298,0,0.73,49,nan
8/29/2024 20:08:34,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,585,298,0,nan,nan,0.82
8/29/2024 20:08:35,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,585,299,0,0.24,21,nan
8/29/2024 20:08:53,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,785,586,299,0,nan,nan,0.02
8/29/2024 20:08:54,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,785,586,300,0,0.30,19,nan
8/29/2024 20:09:11,1.17.0,RevNeutral,21,4.09,nan,1,Right,Right,785,587,300,0,nan,nan,0.76
8/29/2024 20:09:11,1.17.0,RevNeutral,21,4.09,nan,1,RightDuringDispense,Right,785,588,300,0,nan,nan,0.05
8/29/2024 20:09:15,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,588,301,0,0.18,20,nan
8/29/2024 20:09:32,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,589,301,0,nan,nan,0.13
8/29/2024 20:09:33,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,785,589,302,0,0.30,19,nan
8/29/2024 20:09:54,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,590,302,0,nan,nan,0.16
8/29/2024 20:09:54,1.17.0,RevNeutral,21,4.08,nan,1,RightDuringDispense,Right,785,591,302,0,nan,nan,0.03
8/29/2024 20:09:57,1.17.0,RevNeutral,21,4.08,3,1,Pellet,Right,785,591,303,0,0.06,24,nan
8/29/2024 20:10:17,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,592,303,0,nan,nan,0.56
8/29/2024 20:10:18,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,785,592,304,0,0.36,21,nan
8/29/2024 20:10:43,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,593,304,0,nan,nan,0.57
8/29/2024 20:10:46,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,593,305,0,0.18,28,nan
8/29/2024 20:11:05,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,594,305,0,nan,nan,0.07
8/29/2024 20:11:06,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,785,594,306,0,0.30,20,nan
8/29/2024 20:11:23,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,595,306,0,nan,nan,0.33
8/29/2024 20:11:24,1.17.0,RevNeutral,21,4.07,nan,1,RightDuringDispense,Right,785,596,306,0,nan,nan,0.04
8/29/2024 20:11:24,1.17.0,RevNeutral,21,4.09,nan,1,RightDuringDispense,Right,785,597,306,0,nan,nan,0.27
8/29/2024 20:11:28,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,597,307,0,0.30,22,nan
8/29/2024 20:11:49,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,598,307,0,nan,nan,0.32
8/29/2024 20:11:50,1.17.0,RevNeutral,21,4.08,nan,1,RightDuringDispense,Right,785,599,307,0,nan,nan,0.25
8/29/2024 20:11:52,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,599,308,0,0.06,24,nan
8/29/2024 20:12:12,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,600,308,0,nan,nan,0.52
8/29/2024 20:12:13,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,785,600,309,0,0.18,20,nan
8/29/2024 20:12:37,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,601,309,0,nan,nan,0.56
8/29/2024 20:12:37,1.17.0,RevNeutral,21,4.08,nan,1,RightDuringDispense,Right,785,602,309,0,nan,nan,0.02
8/29/2024 20:12:40,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,602,310,0,0.24,28,nan
8/29/2024 20:13:07,1.17.0,RevNeutral,21,4.07,nan,1,Right,Right,785,603,310,0,nan,nan,0.28
8/29/2024 20:13:08,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,603,311,0,0.06,27,nan
8/29/2024 20:13:26,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,604,311,0,nan,nan,0.45
8/29/2024 20:13:28,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,785,604,312,0,0.49,21,nan
8/29/2024 20:13:51,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,605,312,0,nan,nan,0.36
8/29/2024 20:13:52,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,785,605,313,0,0.18,24,nan
8/29/2024 20:14:13,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,785,606,313,0,nan,nan,0.20
8/29/2024 20:14:30,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,785,606,314,0,14.16,38,nan
8/29/2024 20:17:29,1.17.0,RevNeutral,21,4.09,nan,1,Left,Right,786,606,314,0,nan,nan,0.08
8/29/2024 20:17:33,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,786,607,314,0,nan,nan,0.07
8/29/2024 20:17:35,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,786,607,315,0,0.73,185,nan
8/29/2024 20:17:58,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,786,608,315,0,nan,nan,0.41
8/29/2024 20:17:58,1.17.0,RevNeutral,21,4.08,nan,1,RightDuringDispense,Right,786,609,315,0,nan,nan,0.04
8/29/2024 20:18:01,1.17.0,RevNeutral,21,4.08,3,1,Pellet,Right,786,609,316,0,0.24,26,nan
8/29/2024 20:18:27,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,786,610,316,0,nan,nan,0.21
8/29/2024 20:18:28,1.17.0,RevNeutral,21,4.08,2,1,Pellet,Right,786,610,317,0,0.18,27,nan
8/29/2024 20:18:47,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,786,611,317,0,nan,nan,0.71
8/29/2024 20:18:48,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,786,611,318,0,0.24,20,nan
8/29/2024 20:19:08,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,786,612,318,0,nan,nan,0.06
8/29/2024 20:19:09,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,786,612,319,0,0.36,21,nan
8/29/2024 20:19:27,1.17.0,RevNeutral,21,4.08,nan,1,Right,Right,786,613,319,0,nan,nan,0.21
8/29/2024 20:19:29,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Right,786,613,320,0,0.61,19,nan
8/29/2024 20:24:29,1.17.0,RevNeutral,21,4.08,nan,1,Right,Left,786,614,320,0,nan,nan,0.00
8/29/2024 20:24:41,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,787,614,320,0,nan,nan,0.00
8/29/2024 20:25:35,1.17.0,RevNeutral,21,4.08,nan,1,LeftWithPellet,Left,788,614,320,0,nan,nan,0.00
8/29/2024 20:29:45,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Left,788,615,320,0,nan,nan,0.32
8/29/2024 20:36:19,1.17.0,RevNeutral,21,4.08,nan,1,RightWithPellet,Left,788,616,320,0,nan,nan,0.10
8/29/2024 20:36:20,1.17.0,RevNeutral,21,4.09,2,1,Pellet,Left,788,616,321,0,Timed_out,1012,nan
8/29/2024 20:36:44,1.17.0,RevNeutral,21,4.08,nan,1,Right,Left,788,617,321,0,nan,nan,0.15
8/29/2024 20:36:53,1.17.0,RevNeutral,21,4.08,nan,1,Right,Left,788,618,321,0,nan,nan,0.02
8/29/2024 20:36:59,1.17.0,RevNeutral,21,4.08,nan,1,Left,Left,789,618,321,0,nan,nan,0.38
8/29/2024 20:37:00,1.17.0,RevNeutral,21,4.08,1,1,Pellet,Left,789,618,322,0,0.12,39,nan
