MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/16/2024 13:55:26,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,420,179,100,0,nan,nan,0.11
8/16/2024 13:55:27,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,420,179,101,0,0.18,45,nan
8/16/2024 13:55:47,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,421,179,101,0,nan,nan,0.05
8/16/2024 13:55:50,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,421,179,102,0,0.18,23,nan
8/16/2024 13:56:12,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,422,179,102,0,nan,nan,0.14
8/16/2024 13:56:13,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,422,179,103,0,0.06,23,nan
8/16/2024 13:56:39,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,422,180,103,0,nan,nan,0.37
8/16/2024 13:56:43,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,422,181,103,0,nan,nan,0.33
8/16/2024 14:01:21,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,423,181,103,0,nan,nan,0.16
8/16/2024 14:01:23,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,423,181,104,0,1.22,309,nan
8/16/2024 14:02:09,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,424,181,104,0,nan,nan,0.11
8/16/2024 14:02:13,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,424,181,105,0,0.97,50,nan
8/16/2024 14:03:40,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,425,181,105,0,nan,nan,0.01
8/16/2024 14:03:41,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,425,181,106,0,0.36,89,nan
8/16/2024 14:04:06,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,426,181,106,0,nan,nan,0.05
8/16/2024 14:04:07,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,426,181,107,0,0.18,26,nan
8/16/2024 14:04:29,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,427,181,107,0,nan,nan,0.40
8/16/2024 14:04:30,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,427,181,108,0,0.06,23,nan
8/16/2024 14:05:20,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,428,181,108,0,nan,nan,0.05
8/16/2024 14:05:21,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,428,181,109,0,0.18,51,nan
8/16/2024 14:07:04,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,429,181,109,0,nan,nan,0.02
8/16/2024 14:07:21,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,429,181,110,0,16.80,120,nan
8/16/2024 15:25:11,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,430,181,110,0,nan,nan,0.40
8/16/2024 15:25:12,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,430,181,111,0,0.98,4671,nan
8/16/2024 15:26:29,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,431,181,111,0,nan,nan,0.16
8/16/2024 15:26:30,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,431,181,112,0,0.24,78,nan
8/16/2024 15:26:56,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,432,181,112,0,nan,nan,0.08
8/16/2024 15:26:57,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,432,181,113,0,0.18,27,nan
8/16/2024 15:27:38,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,433,181,113,0,nan,nan,1.28
8/16/2024 15:28:06,1.17.0,RevNeutral,1,3.64,3,1,Pellet,Left,433,181,114,0,23.65,69,nan
8/16/2024 15:28:40,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,434,181,114,0,nan,nan,0.04
8/16/2024 15:28:41,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,434,181,115,0,0.12,34,nan
8/16/2024 15:29:16,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,435,181,115,0,nan,nan,0.06
8/16/2024 15:29:16,1.17.0,RevNeutral,1,3.64,nan,1,LeftDuringDispense,Left,436,181,115,0,nan,nan,0.03
8/16/2024 15:29:19,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,436,181,116,0,0.12,39,nan
8/16/2024 15:29:50,1.17.0,RevNeutral,1,3.63,nan,1,Left,Left,437,181,116,0,nan,nan,0.66
8/16/2024 15:29:53,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,437,181,117,0,0.36,34,nan
8/16/2024 16:16:39,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,438,181,117,0,nan,nan,0.37
8/16/2024 16:16:41,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,438,181,118,0,0.42,2807,nan
8/16/2024 16:17:02,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,439,181,118,0,nan,nan,0.01
8/16/2024 16:17:03,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,439,181,119,0,0.18,23,nan
8/16/2024 16:17:31,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,440,181,119,0,nan,nan,0.16
8/16/2024 16:17:32,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,440,181,120,0,0.18,28,nan
8/16/2024 16:17:58,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,441,181,120,0,nan,nan,0.04
8/16/2024 16:18:02,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,442,181,120,0,nan,nan,0.37
8/16/2024 16:18:07,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,443,181,120,0,nan,nan,0.66
8/16/2024 16:18:09,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,444,181,120,0,nan,nan,0.01
8/16/2024 16:18:11,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,445,181,120,0,nan,nan,0.02
8/16/2024 16:18:14,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,446,181,120,0,nan,nan,0.65
8/16/2024 16:18:20,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,447,181,120,0,nan,nan,0.00
8/16/2024 16:33:47,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,448,181,120,0,nan,nan,0.23
8/16/2024 17:00:25,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,449,181,120,0,nan,nan,0.62
8/16/2024 17:01:04,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,450,181,120,0,nan,nan,0.02
8/16/2024 17:01:06,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,451,181,120,0,nan,nan,0.09
8/16/2024 17:01:08,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,452,181,120,0,nan,nan,0.37
8/16/2024 17:01:14,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,453,181,120,0,nan,nan,0.08
8/16/2024 17:01:16,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,454,181,120,0,nan,nan,0.29
8/16/2024 17:33:12,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,454,182,120,0,nan,nan,0.17
8/16/2024 17:33:12,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,454,183,120,0,nan,nan,0.12
8/16/2024 17:33:18,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,454,183,121,0,3.25,4547,nan
8/16/2024 17:33:47,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,455,183,121,0,nan,nan,0.21
8/16/2024 17:33:51,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,456,183,121,0,nan,nan,0.76
8/16/2024 17:33:54,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,457,183,121,0,nan,nan,0.03
8/16/2024 17:33:59,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,457,184,121,0,nan,nan,0.31
8/16/2024 17:34:01,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,457,184,122,0,0.61,42,nan
8/16/2024 17:34:21,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,457,185,122,0,nan,nan,0.15
8/16/2024 17:34:24,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,457,185,123,0,1.96,24,nan
8/16/2024 17:34:45,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,457,186,123,0,nan,nan,0.34
8/16/2024 17:34:46,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,457,186,124,0,0.55,22,nan
8/16/2024 17:35:10,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,457,187,124,0,nan,nan,0.34
8/16/2024 17:35:12,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,457,187,125,0,0.55,26,nan
8/16/2024 17:35:44,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,457,188,125,0,nan,nan,0.06
8/16/2024 17:35:46,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,457,188,126,0,1.22,34,nan
8/16/2024 17:36:12,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,458,188,126,0,nan,nan,0.43
8/16/2024 17:36:16,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,459,188,126,0,nan,nan,0.11
8/16/2024 17:36:19,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,460,188,126,0,nan,nan,0.41
8/16/2024 17:36:22,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,461,188,126,0,nan,nan,0.37
8/16/2024 17:36:23,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,462,188,126,0,nan,nan,0.26
8/16/2024 17:36:25,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,462,189,126,0,nan,nan,0.01
8/16/2024 17:36:25,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,462,190,126,0,nan,nan,0.08
8/16/2024 17:36:28,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,462,190,127,0,0.18,42,nan
8/16/2024 17:36:55,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,462,191,127,0,nan,nan,0.03
8/16/2024 17:36:57,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,462,191,128,0,1.90,29,nan
8/16/2024 17:37:21,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,462,192,128,0,nan,nan,0.50
8/16/2024 17:37:23,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,462,192,129,0,0.91,25,nan
8/16/2024 17:37:49,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,462,193,129,0,nan,nan,0.21
8/16/2024 17:37:50,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,462,194,129,0,nan,nan,0.40
8/16/2024 17:37:56,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,462,194,130,0,2.63,34,nan
8/16/2024 17:39:31,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,463,194,130,0,nan,nan,0.02
8/16/2024 17:39:39,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,463,195,130,0,nan,nan,0.17
8/16/2024 17:39:41,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,463,195,131,0,0.61,105,nan
8/16/2024 17:40:14,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,463,196,131,0,nan,nan,0.45
8/16/2024 17:40:15,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,463,196,132,0,0.98,34,nan
8/16/2024 18:03:43,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,464,196,132,0,nan,nan,0.10
8/16/2024 18:03:45,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,465,196,132,0,nan,nan,0.34
8/16/2024 18:03:48,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,466,196,132,0,nan,nan,0.65
8/16/2024 18:30:13,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,467,196,132,0,nan,nan,0.27
8/16/2024 18:30:15,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,468,196,132,0,nan,nan,0.11
8/16/2024 18:30:19,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,468,197,132,0,nan,nan,0.11
8/16/2024 18:30:21,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,468,197,133,0,1.65,3006,nan
8/16/2024 18:30:45,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,468,198,133,0,nan,nan,0.22
8/16/2024 18:30:48,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,468,198,134,0,0.18,27,nan
8/16/2024 18:31:14,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,468,199,134,0,nan,nan,0.02
8/16/2024 18:31:15,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,468,199,135,0,0.91,27,nan
8/16/2024 18:31:32,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,468,200,135,0,nan,nan,0.29
8/16/2024 18:31:33,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,468,200,136,0,0.98,18,nan
8/16/2024 18:31:55,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,468,201,136,0,nan,nan,0.07
8/16/2024 18:31:55,1.17.0,RevNeutral,1,3.63,nan,1,RightDuringDispense,Right,468,202,136,0,nan,nan,0.08
8/16/2024 18:31:58,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,203,136,0,nan,nan,0.05
8/16/2024 18:32:00,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,468,203,137,0,1.28,27,nan
8/16/2024 18:32:22,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,468,204,137,0,nan,nan,0.36
8/16/2024 18:32:23,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,468,204,138,0,0.55,23,nan
8/16/2024 18:32:51,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,468,205,138,0,nan,nan,0.13
8/16/2024 18:32:51,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,206,138,0,nan,nan,0.11
8/16/2024 18:32:54,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,207,138,0,nan,nan,0.10
8/16/2024 18:32:57,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,208,138,0,nan,nan,0.63
8/16/2024 18:32:59,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,209,138,0,nan,nan,0.01
8/16/2024 18:33:00,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,210,138,0,nan,nan,0.09
8/16/2024 18:33:03,1.17.0,RevNeutral,1,3.63,nan,1,RightDuringDispense,Right,468,211,138,0,nan,nan,0.45
8/16/2024 18:33:05,1.17.0,RevNeutral,1,3.64,nan,1,RightWithPellet,Right,468,212,138,0,nan,nan,1.93
8/16/2024 18:33:07,1.17.0,RevNeutral,1,3.64,5,1,Pellet,Right,468,212,139,0,3.79,44,nan
8/16/2024 18:33:31,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,468,213,139,0,nan,nan,0.32
8/16/2024 18:33:31,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,214,139,0,nan,nan,0.09
8/16/2024 18:33:34,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,215,139,0,nan,nan,0.38
8/16/2024 18:33:35,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,216,139,0,nan,nan,0.30
8/16/2024 18:33:38,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,217,139,0,nan,nan,0.28
8/16/2024 18:33:38,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,218,139,0,nan,nan,0.15
8/16/2024 18:33:39,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,468,219,139,0,nan,nan,0.21
8/16/2024 18:33:42,1.17.0,RevNeutral,1,3.64,nan,1,RightWithPellet,Right,468,220,139,0,nan,nan,0.05
8/16/2024 18:33:44,1.17.0,RevNeutral,1,3.64,4,1,Pellet,Right,468,220,140,0,2.34,36,nan
8/16/2024 18:34:11,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,469,220,140,0,nan,nan,0.11
8/16/2024 18:34:16,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,470,220,140,0,nan,nan,0.41
8/16/2024 18:34:19,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,470,221,140,0,nan,nan,0.25
8/16/2024 18:34:20,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,470,222,140,0,nan,nan,0.04
8/16/2024 18:34:37,1.17.0,RevNeutral,1,3.64,3,1,Pellet,Right,470,222,141,0,11.75,53,nan
8/16/2024 18:35:12,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,471,222,141,0,nan,nan,0.93
8/16/2024 18:35:13,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,472,222,141,0,nan,nan,0.13
8/16/2024 18:35:15,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,473,222,141,0,nan,nan,0.43
8/16/2024 18:35:20,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,473,223,141,0,nan,nan,0.49
8/16/2024 18:35:22,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,473,223,142,0,1.16,46,nan
8/16/2024 18:48:07,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,474,223,142,0,nan,nan,0.01
8/16/2024 18:48:14,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,474,224,142,0,nan,nan,0.09
8/16/2024 18:48:15,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,474,224,143,0,0.67,773,nan
8/16/2024 18:48:44,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,474,225,143,0,nan,nan,0.01
8/16/2024 18:48:45,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,474,226,143,0,nan,nan,0.08
8/16/2024 18:48:47,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,474,227,143,0,nan,nan,0.08
8/16/2024 18:48:51,1.17.0,RevNeutral,1,3.64,nan,1,RightWithPellet,Right,474,228,143,0,nan,nan,0.46
8/16/2024 18:48:52,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,474,228,144,0,4.75,37,nan
8/16/2024 18:49:26,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,475,228,144,0,nan,nan,0.10
8/16/2024 18:49:30,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,476,228,144,0,nan,nan,0.05
8/16/2024 18:49:35,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,476,229,144,0,nan,nan,0.29
8/16/2024 18:49:36,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,476,229,145,0,0.36,44,nan
8/16/2024 18:50:09,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,476,230,145,0,nan,nan,0.37
8/16/2024 18:50:11,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,476,230,146,0,0.18,35,nan
8/16/2024 18:50:33,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,476,231,146,0,nan,nan,0.16
8/16/2024 18:50:35,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Right,476,231,147,0,0.79,24,nan
8/16/2024 18:51:12,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,476,232,147,0,nan,nan,0.33
8/16/2024 18:51:14,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,476,232,148,0,1.04,39,nan
8/16/2024 19:17:45,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,477,232,148,0,nan,nan,0.21
8/16/2024 19:17:46,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,478,232,148,0,nan,nan,0.19
8/16/2024 19:17:50,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,479,232,148,0,nan,nan,0.04
8/16/2024 19:18:03,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,479,233,148,0,nan,nan,0.49
8/16/2024 19:18:04,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,479,233,149,0,0.79,1610,nan
8/16/2024 19:18:34,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,479,234,149,0,nan,nan,0.18
8/16/2024 19:18:36,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,479,234,150,0,1.40,32,nan
8/16/2024 19:19:07,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,479,235,150,0,nan,nan,0.36
8/16/2024 19:19:09,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,479,235,151,0,1.10,33,nan
8/16/2024 19:19:33,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,479,236,151,0,nan,nan,0.02
8/16/2024 19:19:34,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,479,236,152,0,0.98,25,nan
8/16/2024 19:21:22,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,479,237,152,0,nan,nan,0.33
8/16/2024 19:21:23,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,479,237,153,0,0.18,109,nan
8/16/2024 19:26:31,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,480,237,153,0,nan,nan,1.37
8/16/2024 19:26:43,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,480,238,153,0,nan,nan,0.04
8/16/2024 19:26:43,1.17.0,RevNeutral,1,3.64,nan,1,RightDuringDispense,Right,480,239,153,0,nan,nan,0.01
8/16/2024 19:26:48,1.17.0,RevNeutral,1,3.64,3,1,Pellet,Right,480,239,154,0,0.12,325,nan
8/16/2024 19:27:17,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,480,240,154,0,nan,nan,0.61
8/16/2024 19:27:18,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,480,240,155,0,0.91,30,nan
8/16/2024 19:27:47,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,480,241,155,0,nan,nan,0.83
8/16/2024 19:27:48,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,480,241,156,0,0.24,30,nan
8/16/2024 19:28:16,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,480,242,156,0,nan,nan,0.49
8/16/2024 19:28:17,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,480,242,157,0,0.73,29,nan
8/16/2024 19:28:49,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,480,243,157,0,nan,nan,0.58
8/16/2024 19:28:51,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,480,243,158,0,0.67,34,nan
8/16/2024 19:39:43,1.17.0,RevNeutral,1,3.64,nan,1,Left,Right,481,243,158,0,nan,nan,0.06
8/16/2024 19:40:09,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,481,244,158,0,nan,nan,0.03
8/16/2024 19:40:11,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,481,244,159,0,1.28,680,nan
8/16/2024 19:40:27,1.17.0,RevNeutral,1,3.64,nan,1,Right,Right,481,245,159,0,nan,nan,0.47
8/16/2024 19:40:29,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Right,481,245,160,0,0.67,18,nan
8/16/2024 19:40:59,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,481,246,160,0,nan,nan,0.79
8/16/2024 19:41:00,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,481,247,160,0,nan,nan,0.12
8/16/2024 19:41:05,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,481,248,160,0,nan,nan,0.27
8/16/2024 19:41:10,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,481,249,160,0,nan,nan,0.55
8/16/2024 19:41:13,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,481,250,160,0,nan,nan,0.14
8/16/2024 19:41:15,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,481,251,160,0,nan,nan,0.32
8/16/2024 19:41:27,1.17.0,RevNeutral,1,3.64,nan,1,Right,Left,481,252,160,0,nan,nan,0.00
8/16/2024 19:41:32,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,482,252,160,0,nan,nan,0.22
8/16/2024 19:41:33,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,482,252,161,0,0.24,64,nan
8/16/2024 19:42:02,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,483,252,161,0,nan,nan,0.95
8/16/2024 19:42:20,1.17.0,RevNeutral,1,3.64,3,1,Pellet,Left,483,252,162,0,14.34,47,nan
8/16/2024 19:42:49,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,484,252,162,0,nan,nan,0.58
8/16/2024 19:42:51,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,484,252,163,0,0.24,31,nan
8/16/2024 19:43:18,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,485,252,163,0,nan,nan,0.42
8/16/2024 19:43:19,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,485,252,164,0,0.12,28,nan
8/16/2024 19:52:57,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,486,252,164,0,nan,nan,0.15
8/16/2024 19:52:58,1.17.0,RevNeutral,1,3.63,nan,1,LeftDuringDispense,Left,487,252,164,0,nan,nan,0.14
8/16/2024 19:53:01,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,487,252,165,0,0.42,582,nan
8/16/2024 19:53:30,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,488,252,165,0,nan,nan,0.23
8/16/2024 19:53:32,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,488,252,166,0,0.36,31,nan
8/16/2024 19:53:52,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,489,252,166,0,nan,nan,0.63
8/16/2024 19:53:55,1.17.0,RevNeutral,1,3.63,2,1,Pellet,Left,489,252,167,0,0.12,23,nan
8/16/2024 19:54:15,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,490,252,167,0,nan,nan,0.62
8/16/2024 19:54:16,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,490,252,168,0,0.06,21,nan
8/16/2024 19:54:34,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,491,252,168,0,nan,nan,0.05
8/16/2024 19:54:35,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,491,252,169,0,0.06,19,nan
8/16/2024 19:54:55,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,492,252,169,0,nan,nan,0.01
8/16/2024 19:54:56,1.17.0,RevNeutral,1,3.64,nan,1,LeftDuringDispense,Left,493,252,169,0,nan,nan,0.03
8/16/2024 19:54:59,1.17.0,RevNeutral,1,3.64,2,1,Pellet,Left,493,252,170,0,0.18,24,nan
8/16/2024 19:55:19,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,494,252,170,0,nan,nan,0.49
8/16/2024 19:55:20,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,494,252,171,0,0.12,21,nan
8/16/2024 20:13:27,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,495,252,171,0,nan,nan,0.21
8/16/2024 20:13:28,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,495,252,172,0,0.49,1088,nan
8/16/2024 20:13:47,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,496,252,172,0,nan,nan,0.12
8/16/2024 20:13:48,1.17.0,RevNeutral,1,3.64,1,1,Pellet,Left,496,252,173,0,0.18,20,nan
8/16/2024 20:14:29,1.17.0,RevNeutral,1,3.64,nan,1,Left,Left,497,252,173,0,nan,nan,0.14
