MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/16/2024 10:07:20,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,468,230,206,0,nan,nan,0.14
8/16/2024 10:07:35,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,468,231,206,0,nan,nan,0.09
8/16/2024 10:09:19,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,469,231,206,0,nan,nan,0.10
8/16/2024 10:09:23,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,470,231,206,0,nan,nan,0.36
8/16/2024 10:09:25,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,471,231,206,0,nan,nan,0.48
8/16/2024 10:10:08,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,471,232,206,0,nan,nan,0.11
8/16/2024 10:10:12,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,471,233,206,0,nan,nan,0.19
8/16/2024 10:10:47,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,471,234,206,0,nan,nan,0.11
8/16/2024 10:10:50,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,471,235,206,0,nan,nan,0.06
8/16/2024 10:10:52,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,471,236,206,0,nan,nan,0.47
8/16/2024 10:11:22,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,472,236,206,0,nan,nan,0.14
8/16/2024 10:12:37,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,473,236,206,0,nan,nan,0.18
8/16/2024 10:13:06,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,474,236,206,0,nan,nan,0.12
8/16/2024 10:13:08,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,475,236,206,0,nan,nan,0.25
8/16/2024 10:13:09,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,476,236,206,0,nan,nan,0.25
8/16/2024 10:13:14,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,477,236,206,0,nan,nan,0.49
8/16/2024 10:13:18,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,478,236,206,0,nan,nan,0.98
8/16/2024 10:13:20,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,479,236,206,0,nan,nan,0.46
8/16/2024 10:13:21,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,480,236,206,0,nan,nan,0.01
8/16/2024 10:13:41,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,480,237,206,0,nan,nan,0.11
8/16/2024 10:13:42,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,480,238,206,0,nan,nan,0.07
8/16/2024 10:13:44,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,480,239,206,0,nan,nan,0.95
8/16/2024 10:13:59,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,480,240,206,0,nan,nan,0.28
8/16/2024 10:14:03,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,480,241,206,0,nan,nan,0.56
8/16/2024 10:14:06,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,480,242,206,0,nan,nan,0.59
8/16/2024 10:14:09,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,480,243,206,0,nan,nan,0.24
8/16/2024 10:21:05,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,481,243,206,0,nan,nan,0.49
8/16/2024 10:21:19,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,481,244,206,0,nan,nan,0.27
8/16/2024 10:21:21,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,482,244,206,0,nan,nan,0.43
8/16/2024 10:21:23,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,483,244,206,0,nan,nan,0.47
8/16/2024 10:21:26,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,483,245,206,0,nan,nan,0.19
8/16/2024 10:21:31,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,483,246,206,0,nan,nan,0.13
8/16/2024 10:21:32,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,483,247,206,0,nan,nan,0.11
8/16/2024 10:21:37,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,484,247,206,0,nan,nan,0.49
8/16/2024 10:21:50,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,485,247,206,0,nan,nan,0.10
8/16/2024 10:25:14,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,486,247,206,0,nan,nan,0.03
8/16/2024 10:25:16,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,487,247,206,0,nan,nan,0.09
8/16/2024 10:30:39,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,488,247,206,0,nan,nan,0.18
8/16/2024 10:33:12,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,488,248,206,0,nan,nan,0.20
8/16/2024 10:34:31,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,489,248,206,0,nan,nan,0.03
8/16/2024 10:34:32,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,490,248,206,0,nan,nan,0.03
8/16/2024 10:34:35,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,491,248,206,0,nan,nan,0.37
8/16/2024 10:35:52,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,491,249,206,0,nan,nan,0.17
8/16/2024 10:39:58,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,492,249,206,0,nan,nan,0.10
8/16/2024 10:40:26,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,492,250,206,0,nan,nan,0.05
8/16/2024 10:40:34,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,493,250,206,0,nan,nan,0.08
8/16/2024 10:40:38,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,493,251,206,0,nan,nan,0.14
8/16/2024 10:42:32,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,494,251,206,0,nan,nan,0.15
8/16/2024 10:42:34,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,495,251,206,0,nan,nan,0.37
8/16/2024 10:43:02,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,496,251,206,0,nan,nan,0.06
8/16/2024 10:43:04,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,497,251,206,0,nan,nan,0.86
8/16/2024 10:43:26,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,498,251,206,0,nan,nan,0.16
8/16/2024 10:46:11,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,499,251,206,0,nan,nan,0.11
8/16/2024 10:46:12,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,500,251,206,0,nan,nan,0.17
8/16/2024 10:46:32,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,501,251,206,0,nan,nan,0.05
8/16/2024 10:46:34,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,502,251,206,0,nan,nan,0.02
8/16/2024 10:46:44,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,503,251,206,0,nan,nan,0.48
8/16/2024 10:53:17,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,504,251,206,0,nan,nan,0.04
8/16/2024 10:53:21,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,505,251,206,0,nan,nan,0.09
8/16/2024 10:53:45,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,506,251,206,0,nan,nan,0.64
8/16/2024 10:53:46,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,507,251,206,0,nan,nan,0.18
8/16/2024 10:53:51,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,508,251,206,0,nan,nan,0.48
8/16/2024 10:53:52,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,509,251,206,0,nan,nan,0.09
8/16/2024 11:02:21,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,510,251,206,0,nan,nan,0.25
8/16/2024 11:02:24,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,511,251,206,0,nan,nan,0.05
8/16/2024 11:02:24,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,512,251,206,0,nan,nan,0.01
8/16/2024 11:43:50,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,513,251,206,0,nan,nan,0.40
8/16/2024 11:43:52,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,514,251,206,0,nan,nan,0.34
8/16/2024 11:43:55,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,515,251,206,0,nan,nan,1.29
8/16/2024 11:43:59,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,516,251,206,0,nan,nan,0.12
8/16/2024 11:44:01,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,517,251,206,0,nan,nan,0.21
8/16/2024 11:44:05,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,517,252,206,0,nan,nan,0.08
8/16/2024 11:44:08,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,517,253,206,0,nan,nan,0.37
8/16/2024 11:44:30,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,518,253,206,0,nan,nan,0.81
8/16/2024 11:44:35,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,519,253,206,0,nan,nan,0.32
8/16/2024 11:53:07,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,520,253,206,0,nan,nan,0.06
8/16/2024 11:53:08,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,521,253,206,0,nan,nan,0.13
8/16/2024 11:53:09,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,522,253,206,0,nan,nan,0.05
8/16/2024 11:53:11,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,523,253,206,0,nan,nan,0.06
8/16/2024 11:53:15,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,524,253,206,0,nan,nan,0.54
8/16/2024 11:53:16,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,525,253,206,0,nan,nan,0.08
8/16/2024 11:53:26,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,526,253,206,0,nan,nan,0.42
8/16/2024 11:53:28,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,527,253,206,0,nan,nan,0.04
8/16/2024 11:53:28,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,528,253,206,0,nan,nan,0.34
8/16/2024 11:53:35,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,528,254,206,0,nan,nan,0.16
8/16/2024 11:53:37,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,528,255,206,0,nan,nan,0.19
8/16/2024 11:55:36,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,529,255,206,0,nan,nan,0.04
8/16/2024 11:55:42,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,530,255,206,0,nan,nan,0.43
8/16/2024 11:55:47,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,531,255,206,0,nan,nan,0.30
8/16/2024 13:49:22,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,531,256,206,0,nan,nan,0.21
8/16/2024 13:49:25,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,532,256,206,0,nan,nan,0.06
8/16/2024 13:52:02,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,532,257,206,0,nan,nan,0.11
8/16/2024 13:58:04,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,533,257,206,0,nan,nan,0.09
8/16/2024 13:58:12,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,534,257,206,0,nan,nan,0.16
8/16/2024 13:58:13,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,535,257,206,0,nan,nan,0.21
8/16/2024 13:58:18,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,536,257,206,0,nan,nan,0.69
8/16/2024 13:58:21,1.17.0,RevNeutral,8,3.91,nan,1,LeftWithPellet,Right,537,257,206,0,nan,nan,0.57
8/16/2024 13:58:25,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,537,258,206,0,nan,nan,0.19
8/16/2024 13:58:27,1.17.0,RevNeutral,8,3.91,nan,1,RightWithPellet,Right,537,259,206,0,nan,nan,0.15
8/16/2024 13:59:22,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,538,259,206,0,nan,nan,0.09
8/16/2024 15:52:55,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,539,259,206,0,nan,nan,0.09
8/16/2024 16:01:18,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,540,259,206,0,nan,nan,0.29
8/16/2024 16:01:20,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,541,259,206,0,nan,nan,0.41
8/16/2024 16:01:21,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,542,259,206,0,nan,nan,0.13
8/16/2024 16:01:23,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,543,259,206,0,nan,nan,0.85
8/16/2024 16:01:26,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,544,259,206,0,nan,nan,0.46
8/16/2024 16:01:29,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,545,259,206,0,nan,nan,0.05
8/16/2024 16:01:33,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,546,259,206,0,nan,nan,0.39
8/16/2024 16:01:42,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,547,259,206,0,nan,nan,0.22
8/16/2024 16:01:51,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,548,259,206,0,nan,nan,0.20
8/16/2024 16:01:56,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,549,259,206,0,nan,nan,0.09
8/16/2024 16:01:56,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,550,259,206,0,nan,nan,0.13
8/16/2024 17:41:54,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,551,259,206,0,nan,nan,1.09
8/16/2024 17:41:57,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,552,259,206,0,nan,nan,0.41
8/16/2024 17:41:59,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,553,259,206,0,nan,nan,0.35
8/16/2024 17:42:05,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,554,259,206,0,nan,nan,0.43
8/16/2024 17:42:13,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,555,259,206,0,nan,nan,0.23
8/16/2024 17:42:16,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,555,260,206,0,nan,nan,0.15
8/16/2024 17:42:18,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,556,260,206,0,nan,nan,0.03
8/16/2024 17:42:20,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,556,261,206,0,nan,nan,0.32
8/16/2024 17:42:23,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,556,262,206,0,nan,nan,0.27
8/16/2024 17:42:24,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,556,263,206,0,nan,nan,0.26
8/16/2024 17:42:30,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,557,263,206,0,nan,nan,0.13
8/16/2024 17:42:31,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,558,263,206,0,nan,nan,0.33
8/16/2024 17:42:36,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,558,264,206,0,nan,nan,0.19
8/16/2024 17:45:25,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,559,264,206,0,nan,nan,0.34
8/16/2024 17:45:39,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,560,264,206,0,nan,nan,0.10
8/16/2024 17:50:17,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,561,264,206,0,nan,nan,0.07
8/16/2024 17:50:18,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,562,264,206,0,nan,nan,0.60
8/16/2024 17:55:02,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,563,264,206,0,nan,nan,0.33
8/16/2024 17:55:06,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,563,265,206,0,nan,nan,0.58
8/16/2024 17:55:07,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,563,266,206,0,nan,nan,0.27
8/16/2024 17:55:29,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,564,266,206,0,nan,nan,0.02
8/16/2024 17:55:32,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,565,266,206,0,nan,nan,0.55
8/16/2024 17:55:32,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,566,266,206,0,nan,nan,0.05
8/16/2024 17:55:34,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,567,266,206,0,nan,nan,0.62
8/16/2024 17:55:40,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,568,266,206,0,nan,nan,1.33
8/16/2024 17:55:47,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,569,266,206,0,nan,nan,0.44
8/16/2024 17:55:49,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,570,266,206,0,nan,nan,0.33
8/16/2024 17:55:51,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,571,266,206,0,nan,nan,0.77
8/16/2024 17:55:53,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,572,266,206,0,nan,nan,0.42
8/16/2024 17:55:55,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,573,266,206,0,nan,nan,1.08
8/16/2024 17:55:56,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,574,266,206,0,nan,nan,0.40
8/16/2024 17:56:05,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,575,266,206,0,nan,nan,0.29
8/16/2024 17:56:08,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,576,266,206,0,nan,nan,0.49
8/16/2024 17:56:12,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,576,267,206,0,nan,nan,0.04
8/16/2024 17:56:13,1.17.0,RevNeutral,8,3.90,nan,1,RightWithPellet,Right,576,268,206,0,nan,nan,0.19
8/16/2024 17:56:15,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,576,269,206,0,nan,nan,0.85
8/16/2024 17:56:18,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,576,270,206,0,nan,nan,0.34
8/16/2024 17:56:23,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,576,271,206,0,nan,nan,0.55
8/16/2024 17:56:25,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,576,272,206,0,nan,nan,0.32
8/16/2024 17:56:27,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,577,272,206,0,nan,nan,0.68
8/16/2024 17:56:31,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,578,272,206,0,nan,nan,0.11
8/16/2024 18:22:14,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,579,272,206,0,nan,nan,0.05
8/16/2024 18:22:15,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,580,272,206,0,nan,nan,0.09
8/16/2024 18:22:19,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,581,272,206,0,nan,nan,0.05
8/16/2024 18:22:21,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,582,272,206,0,nan,nan,1.16
8/16/2024 18:22:24,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,583,272,206,0,nan,nan,0.67
8/16/2024 18:22:28,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,584,272,206,0,nan,nan,2.34
8/16/2024 18:22:30,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,585,272,206,0,nan,nan,0.68
8/16/2024 18:22:33,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,586,272,206,0,nan,nan,0.08
8/16/2024 19:05:00,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,587,272,206,0,nan,nan,0.15
8/16/2024 19:05:02,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,588,272,206,0,nan,nan,0.05
8/16/2024 19:05:03,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,589,272,206,0,nan,nan,0.35
8/16/2024 19:05:13,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,590,272,206,0,nan,nan,0.06
8/16/2024 19:05:16,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,591,272,206,0,nan,nan,0.18
8/16/2024 19:05:28,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,592,272,206,0,nan,nan,1.18
8/16/2024 19:05:32,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,593,272,206,0,nan,nan,0.78
8/16/2024 19:05:36,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,594,272,206,0,nan,nan,0.20
8/16/2024 19:05:38,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,595,272,206,0,nan,nan,0.08
8/16/2024 19:05:40,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,596,272,206,0,nan,nan,0.51
8/16/2024 19:05:42,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,597,272,206,0,nan,nan,0.93
8/16/2024 19:05:45,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,598,272,206,0,nan,nan,0.88
8/16/2024 19:05:46,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,599,272,206,0,nan,nan,0.31
8/16/2024 19:05:47,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,600,272,206,0,nan,nan,0.02
8/16/2024 19:05:48,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,601,272,206,0,nan,nan,0.14
8/16/2024 19:05:52,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,602,272,206,0,nan,nan,0.17
8/16/2024 19:05:53,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,603,272,206,0,nan,nan,0.26
8/16/2024 19:05:54,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,604,272,206,0,nan,nan,0.27
8/16/2024 19:05:57,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,605,272,206,0,nan,nan,0.42
8/16/2024 19:05:59,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,606,272,206,0,nan,nan,0.34
8/16/2024 19:09:31,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,607,272,206,0,nan,nan,0.02
8/16/2024 19:09:34,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,608,272,206,0,nan,nan,0.21
8/16/2024 19:09:39,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,609,272,206,0,nan,nan,0.03
8/16/2024 19:09:41,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,610,272,206,0,nan,nan,0.23
8/16/2024 19:09:43,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,610,273,206,0,nan,nan,0.10
8/16/2024 19:10:22,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,611,273,206,0,nan,nan,0.15
8/16/2024 19:10:23,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,612,273,206,0,nan,nan,0.22
8/16/2024 19:10:46,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,613,273,206,0,nan,nan,0.03
8/16/2024 19:10:47,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,614,273,206,0,nan,nan,0.06
8/16/2024 19:10:53,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,614,274,206,0,nan,nan,0.97
8/16/2024 19:11:13,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,614,275,206,0,nan,nan,0.12
8/16/2024 19:11:29,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,615,275,206,0,nan,nan,0.10
8/16/2024 19:11:30,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,616,275,206,0,nan,nan,0.05
8/16/2024 19:11:33,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,617,275,206,0,nan,nan,0.88
8/16/2024 19:11:34,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,618,275,206,0,nan,nan,0.04
8/16/2024 19:11:47,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,619,275,206,0,nan,nan,0.26
8/16/2024 19:11:49,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,620,275,206,0,nan,nan,0.59
8/16/2024 19:11:55,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,621,275,206,0,nan,nan,0.60
8/16/2024 19:11:58,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,622,275,206,0,nan,nan,1.04
8/16/2024 19:22:39,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,623,275,206,0,nan,nan,0.05
8/16/2024 19:22:51,1.17.0,RevNeutral,8,3.90,nan,1,LeftWithPellet,Right,624,275,206,0,nan,nan,1.31
8/16/2024 19:23:04,1.17.0,RevNeutral,8,3.89,nan,1,LeftWithPellet,Right,625,275,206,0,nan,nan,0.25
8/16/2024 19:38:04,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,625,276,206,0,nan,nan,0.00
8/16/2024 19:38:05,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,625,277,206,0,nan,nan,0.15
8/16/2024 19:38:06,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,625,278,206,0,nan,nan,0.12
8/16/2024 19:38:16,1.17.0,RevNeutral,8,3.89,nan,1,RightWithPellet,Right,625,279,206,0,nan,nan,0.83
