MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/16/2024 20:27:39,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,860,499,442,0,nan,nan,0.04
8/16/2024 20:27:40,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,860,499,443,0,0.30,19,nan
8/16/2024 20:28:02,1.17.0,RevNeutral,6,3.58,nan,1,Right,Right,860,500,443,0,nan,nan,0.11
8/16/2024 20:28:03,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,860,500,444,0,0.30,23,nan
8/16/2024 20:28:23,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,860,501,444,0,nan,nan,0.33
8/16/2024 20:28:24,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,860,501,445,0,0.30,21,nan
8/16/2024 20:28:42,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,860,502,445,0,nan,nan,0.83
8/16/2024 20:28:43,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,860,502,446,0,0.36,19,nan
8/16/2024 20:29:03,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,860,503,446,0,nan,nan,0.01
8/16/2024 20:29:05,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,860,503,447,0,0.61,22,nan
8/16/2024 20:29:23,1.17.0,RevNeutral,6,3.58,nan,1,Right,Right,860,504,447,0,nan,nan,0.09
8/16/2024 20:29:24,1.17.0,RevNeutral,6,3.58,1,1,Pellet,Right,860,504,448,0,0.24,19,nan
8/16/2024 20:29:40,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,860,505,448,0,nan,nan,0.22
8/16/2024 20:29:41,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,860,505,449,0,0.30,17,nan
8/16/2024 20:29:59,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,860,506,449,0,nan,nan,0.25
8/16/2024 20:30:00,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,860,506,450,0,0.36,19,nan
8/16/2024 20:30:17,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,860,507,450,0,nan,nan,0.10
8/16/2024 20:30:18,1.17.0,RevNeutral,6,3.60,1,1,Pellet,Right,860,507,451,0,0.24,18,nan
8/16/2024 20:30:39,1.17.0,RevNeutral,6,3.58,nan,1,Right,Right,860,508,451,0,nan,nan,0.03
8/16/2024 20:31:00,1.17.0,RevNeutral,6,3.60,nan,1,RightWithPellet,Right,860,509,451,0,nan,nan,0.15
8/16/2024 20:31:02,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,860,510,451,0,nan,nan,0.27
8/16/2024 20:31:07,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,860,511,451,0,nan,nan,0.01
8/16/2024 20:31:08,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,860,512,451,0,nan,nan,0.26
8/16/2024 20:31:08,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,860,512,452,0,27.45,50,nan
8/16/2024 20:39:14,1.17.0,RevNeutral,6,3.58,nan,1,Left,Right,861,512,452,0,nan,nan,0.00
8/16/2024 20:43:07,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,861,513,452,0,nan,nan,0.35
8/16/2024 20:43:10,1.17.0,RevNeutral,6,3.59,2,1,Pellet,Right,861,513,453,0,2.27,722,nan
8/16/2024 20:43:39,1.17.0,RevNeutral,6,3.59,nan,1,Left,Right,862,513,453,0,nan,nan,0.12
8/16/2024 20:43:48,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,862,514,453,0,nan,nan,0.50
8/16/2024 20:44:08,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,862,515,453,0,nan,nan,0.31
8/16/2024 20:44:12,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,862,516,453,0,nan,nan,0.30
8/16/2024 20:44:13,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,862,517,453,0,nan,nan,0.29
8/16/2024 20:44:15,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,862,518,453,0,nan,nan,0.25
8/16/2024 20:44:18,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,862,519,453,0,nan,nan,0.07
8/16/2024 20:44:19,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,862,520,453,0,nan,nan,0.35
8/16/2024 20:48:53,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,863,520,453,0,nan,nan,0.06
8/16/2024 20:48:55,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,864,520,453,0,nan,nan,0.10
8/16/2024 20:48:58,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,865,520,453,0,nan,nan,0.06
8/16/2024 20:49:00,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,866,520,453,0,nan,nan,0.04
8/16/2024 20:54:07,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,867,520,453,0,nan,nan,0.17
8/16/2024 20:54:07,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,867,520,454,0,Timed_out,657,nan
8/16/2024 20:54:09,1.17.0,RevNeutral,6,3.59,nan,1,Left,Right,868,520,454,0,nan,nan,0.09
8/16/2024 20:54:11,1.17.0,RevNeutral,6,3.59,nan,1,Left,Right,869,520,454,0,nan,nan,0.30
8/16/2024 20:57:57,1.17.0,RevNeutral,6,3.58,nan,1,Right,Right,869,521,454,0,nan,nan,0.33
8/16/2024 20:58:25,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,869,522,454,0,nan,nan,0.32
8/16/2024 20:58:30,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,869,523,454,0,nan,nan,0.96
8/16/2024 20:58:33,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,869,524,454,0,nan,nan,0.44
8/16/2024 20:58:35,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,869,525,454,0,nan,nan,0.43
8/16/2024 20:58:38,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,870,525,454,0,nan,nan,0.03
8/16/2024 20:58:40,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,871,525,454,0,nan,nan,0.80
8/16/2024 20:58:42,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,872,525,454,0,nan,nan,0.80
8/16/2024 20:58:45,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,873,525,454,0,nan,nan,0.46
8/16/2024 20:58:47,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,874,525,454,0,nan,nan,0.26
8/16/2024 20:58:48,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,875,525,454,0,nan,nan,0.24
8/16/2024 20:58:51,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,875,526,454,0,nan,nan,0.00
8/16/2024 20:58:53,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,875,527,454,0,nan,nan,0.36
8/16/2024 20:58:55,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,875,528,454,0,nan,nan,0.05
8/16/2024 20:59:01,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,876,528,454,0,nan,nan,0.01
8/16/2024 20:59:02,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,877,528,454,0,nan,nan,0.56
8/16/2024 20:59:04,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,878,528,454,0,nan,nan,0.43
8/16/2024 20:59:06,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,879,528,454,0,nan,nan,0.32
8/16/2024 20:59:09,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,879,529,454,0,nan,nan,0.10
8/16/2024 20:59:11,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,879,530,454,0,nan,nan,0.30
8/16/2024 20:59:13,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,879,531,454,0,nan,nan,0.38
8/16/2024 20:59:17,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,880,531,454,0,nan,nan,0.15
8/16/2024 21:07:06,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,880,532,454,0,nan,nan,0.32
8/16/2024 21:07:09,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,880,533,454,0,nan,nan,0.27
8/16/2024 21:11:00,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,880,533,455,0,Timed_out,1013,nan
8/16/2024 21:11:09,1.17.0,RevNeutral,6,3.59,nan,1,Left,Right,881,533,455,0,nan,nan,0.23
8/16/2024 21:11:15,1.17.0,RevNeutral,6,3.59,nan,1,Left,Right,882,533,455,0,nan,nan,0.03
8/16/2024 21:11:22,1.17.0,RevNeutral,6,3.58,nan,1,Right,Right,882,534,455,0,nan,nan,0.00
8/16/2024 21:11:24,1.17.0,RevNeutral,6,3.58,1,1,Pellet,Right,882,534,456,0,0.79,23,nan
8/16/2024 21:11:47,1.17.0,RevNeutral,6,3.60,nan,1,Left,Right,883,534,456,0,nan,nan,0.06
8/16/2024 21:11:52,1.17.0,RevNeutral,6,3.59,nan,1,Left,Right,884,534,456,0,nan,nan,0.06
8/16/2024 21:12:00,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,884,535,456,0,nan,nan,0.09
8/16/2024 21:12:02,1.17.0,RevNeutral,6,3.58,1,1,Pellet,Right,884,535,457,0,0.79,39,nan
8/16/2024 21:12:27,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,884,536,457,0,nan,nan,0.26
8/16/2024 21:12:40,1.17.0,RevNeutral,6,3.58,1,1,Pellet,Right,884,536,458,0,11.45,38,nan
8/16/2024 21:12:54,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,884,537,458,0,nan,nan,0.01
8/16/2024 21:12:54,1.17.0,RevNeutral,6,3.59,nan,1,RightDuringDispense,Right,884,538,458,0,nan,nan,0.02
8/16/2024 21:12:57,1.17.0,RevNeutral,6,3.59,2,1,Pellet,Right,884,538,459,0,0.36,17,nan
8/16/2024 21:13:17,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,884,539,459,0,nan,nan,0.42
8/16/2024 21:13:33,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,884,539,460,0,15.22,36,nan
8/16/2024 21:13:39,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,884,540,460,0,nan,nan,0.04
8/16/2024 21:13:40,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,884,540,461,0,0.24,7,nan
8/16/2024 21:14:02,1.17.0,RevNeutral,6,3.58,nan,1,Right,Right,884,541,461,0,nan,nan,0.02
8/16/2024 21:14:04,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,884,541,462,0,0.30,23,nan
8/16/2024 21:14:26,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,884,542,462,0,nan,nan,0.04
8/16/2024 21:14:49,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,884,543,462,0,nan,nan,0.10
8/16/2024 21:14:49,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,884,543,463,0,21.82,46,nan
8/16/2024 21:14:52,1.17.0,RevNeutral,6,3.58,nan,1,Right,Right,884,544,463,0,nan,nan,0.33
8/16/2024 21:15:13,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,884,545,463,0,nan,nan,0.07
8/16/2024 21:15:13,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,884,545,464,0,20.08,24,nan
8/16/2024 21:15:16,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,884,546,464,0,nan,nan,0.63
8/16/2024 21:15:47,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,885,546,464,0,nan,nan,0.10
8/16/2024 21:16:02,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,886,546,464,0,nan,nan,0.06
8/16/2024 21:16:04,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,887,546,464,0,nan,nan,0.77
8/16/2024 21:16:17,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,887,546,465,0,59.72,64,nan
8/16/2024 21:21:35,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,887,547,465,0,nan,nan,0.41
8/16/2024 21:22:12,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,887,548,465,0,nan,nan,0.09
8/16/2024 21:22:14,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,887,549,465,0,nan,nan,0.50
8/16/2024 21:22:16,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,887,550,465,0,nan,nan,0.43
8/16/2024 21:22:18,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,887,551,465,0,nan,nan,0.42
8/16/2024 21:22:21,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,887,552,465,0,nan,nan,0.71
8/16/2024 21:22:22,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,887,553,465,0,nan,nan,0.64
8/16/2024 21:22:22,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,887,553,466,0,45.64,365,nan
8/16/2024 21:22:24,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,887,554,466,0,nan,nan,0.73
8/16/2024 21:23:36,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,887,555,466,0,nan,nan,0.04
8/16/2024 21:23:40,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,887,556,466,0,nan,nan,0.09
8/16/2024 21:23:45,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,887,557,466,0,nan,nan,0.14
8/16/2024 21:23:50,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,887,558,466,0,nan,nan,0.69
8/16/2024 21:23:53,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,887,559,466,0,nan,nan,0.36
8/16/2024 21:24:05,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,888,559,466,0,nan,nan,0.17
8/16/2024 21:30:42,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,889,559,466,0,nan,nan,1.11
8/16/2024 21:30:45,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,890,559,466,0,nan,nan,0.07
8/16/2024 21:30:46,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,891,559,466,0,nan,nan,0.14
8/16/2024 21:30:50,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,892,559,466,0,nan,nan,0.06
8/16/2024 21:30:51,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,893,559,466,0,nan,nan,0.12
8/16/2024 21:31:28,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,893,560,466,0,nan,nan,0.17
8/16/2024 21:31:34,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,893,561,466,0,nan,nan,0.64
8/16/2024 21:39:45,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,894,561,466,0,nan,nan,0.03
8/16/2024 21:39:48,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,895,561,466,0,nan,nan,0.10
8/16/2024 21:39:54,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,896,561,466,0,nan,nan,0.28
8/16/2024 21:39:55,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,897,561,466,0,nan,nan,0.05
8/16/2024 21:39:58,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,898,561,466,0,nan,nan,0.12
8/16/2024 21:40:00,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,899,561,466,0,nan,nan,0.12
8/16/2024 21:40:02,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,900,561,466,0,nan,nan,0.86
8/16/2024 21:40:07,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,900,562,466,0,nan,nan,0.02
8/16/2024 21:40:15,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,900,563,466,0,nan,nan,0.73
8/16/2024 21:40:18,1.17.0,RevNeutral,6,3.60,nan,1,RightWithPellet,Right,900,564,466,0,nan,nan,1.27
8/16/2024 21:50:23,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,901,564,466,0,nan,nan,0.03
8/16/2024 21:50:25,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,902,564,466,0,nan,nan,0.06
8/16/2024 21:50:27,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,903,564,466,0,nan,nan,0.13
8/16/2024 21:50:29,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,904,564,466,0,nan,nan,0.13
8/16/2024 21:50:32,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,905,564,466,0,nan,nan,0.11
8/16/2024 21:50:39,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,906,564,466,0,nan,nan,1.22
8/16/2024 21:50:54,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,906,565,466,0,nan,nan,1.49
8/16/2024 21:50:58,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,906,566,466,0,nan,nan,0.85
8/16/2024 21:59:58,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,907,566,466,0,nan,nan,1.78
8/16/2024 22:00:03,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,908,566,466,0,nan,nan,1.62
8/16/2024 22:00:19,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,908,567,466,0,nan,nan,0.58
8/16/2024 22:11:43,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,908,568,466,0,nan,nan,0.04
8/16/2024 22:11:52,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,908,569,466,0,nan,nan,0.09
8/16/2024 22:11:55,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,908,570,466,0,nan,nan,0.12
8/16/2024 22:11:58,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,908,571,466,0,nan,nan,1.33
8/16/2024 22:12:03,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,909,571,466,0,nan,nan,0.09
8/16/2024 22:12:06,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,909,572,466,0,nan,nan,0.06
8/16/2024 22:12:10,1.17.0,RevNeutral,6,3.58,1,1,Pellet,Right,909,572,467,0,Timed_out,2988,nan
8/16/2024 22:12:12,1.17.0,RevNeutral,6,3.59,nan,1,Left,Right,910,572,467,0,nan,nan,0.06
8/16/2024 22:12:17,1.17.0,RevNeutral,6,3.58,nan,1,Left,Right,911,572,467,0,nan,nan,0.47
8/16/2024 22:23:43,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,911,573,467,0,nan,nan,0.04
8/16/2024 22:24:21,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,912,573,467,0,nan,nan,0.07
8/16/2024 22:24:27,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,912,574,467,0,nan,nan,0.01
8/16/2024 22:24:29,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,912,575,467,0,nan,nan,0.47
8/16/2024 22:24:32,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,912,576,467,0,nan,nan,0.41
8/16/2024 22:24:38,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,913,576,467,0,nan,nan,0.06
8/16/2024 22:24:39,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,914,576,467,0,nan,nan,0.31
8/16/2024 22:24:45,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,915,576,467,0,nan,nan,0.03
8/16/2024 22:24:45,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,916,576,467,0,nan,nan,0.06
8/16/2024 22:24:49,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,917,576,467,0,nan,nan,0.55
8/16/2024 22:24:50,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,918,576,467,0,nan,nan,0.11
8/16/2024 22:25:00,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,918,577,467,0,nan,nan,0.98
8/16/2024 22:25:02,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,918,578,467,0,nan,nan,0.71
8/16/2024 22:25:05,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,918,579,467,0,nan,nan,0.47
8/16/2024 22:25:09,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,919,579,467,0,nan,nan,0.11
8/16/2024 22:25:11,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,920,579,467,0,nan,nan,0.15
8/16/2024 22:25:15,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,920,580,467,0,nan,nan,0.52
8/16/2024 22:25:22,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,920,581,467,0,nan,nan,0.03
8/16/2024 22:26:30,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,921,581,467,0,nan,nan,0.45
8/16/2024 22:26:33,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,922,581,467,0,nan,nan,1.27
8/16/2024 22:26:45,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,922,582,467,0,nan,nan,0.04
8/16/2024 22:26:50,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,922,583,467,0,nan,nan,0.61
8/16/2024 22:26:52,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,922,584,467,0,nan,nan,0.65
8/16/2024 22:26:57,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,922,585,467,0,nan,nan,1.06
8/16/2024 22:26:59,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,922,586,467,0,nan,nan,0.04
8/16/2024 22:27:10,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,922,587,467,0,nan,nan,0.15
8/16/2024 22:27:13,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,922,588,467,0,nan,nan,0.97
8/16/2024 22:27:14,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,922,589,467,0,nan,nan,0.15
8/16/2024 22:27:16,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,922,590,467,0,nan,nan,0.57
8/16/2024 22:27:18,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,922,591,467,0,nan,nan,0.10
8/16/2024 22:27:21,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,923,591,467,0,nan,nan,0.08
8/16/2024 22:27:22,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,924,591,467,0,nan,nan,0.17
8/16/2024 22:27:23,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,925,591,467,0,nan,nan,0.12
8/16/2024 22:27:24,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,926,591,467,0,nan,nan,0.09
8/16/2024 22:28:16,1.17.0,RevNeutral,6,3.59,1,1,Pellet,Right,926,591,468,0,Timed_out,966,nan
8/16/2024 22:28:33,1.17.0,RevNeutral,6,3.58,nan,1,Left,Right,927,591,468,0,nan,nan,0.33
8/16/2024 22:28:40,1.17.0,RevNeutral,6,3.59,nan,1,Left,Right,928,591,468,0,nan,nan,0.01
8/16/2024 22:28:48,1.17.0,RevNeutral,6,3.59,nan,1,Right,Right,928,592,468,0,nan,nan,0.07
8/16/2024 22:29:16,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,928,593,468,0,nan,nan,0.46
8/16/2024 22:29:46,1.17.0,RevNeutral,6,3.58,nan,1,LeftWithPellet,Right,929,593,468,0,nan,nan,0.02
8/16/2024 22:29:47,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,930,593,468,0,nan,nan,0.10
8/16/2024 22:29:50,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,930,594,468,0,nan,nan,0.03
8/16/2024 22:29:53,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,930,595,468,0,nan,nan,0.02
8/16/2024 22:29:55,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,930,596,468,0,nan,nan,0.07
8/16/2024 22:29:58,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,930,597,468,0,nan,nan,0.49
8/16/2024 22:30:01,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,931,597,468,0,nan,nan,0.15
8/16/2024 22:30:02,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,932,597,468,0,nan,nan,0.12
8/16/2024 22:30:05,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,932,598,468,0,nan,nan,0.06
8/16/2024 22:30:08,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,932,599,468,0,nan,nan,0.67
8/16/2024 22:30:15,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,932,600,468,0,nan,nan,0.40
8/16/2024 22:30:21,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,932,601,468,0,nan,nan,0.03
8/16/2024 22:30:22,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,932,602,468,0,nan,nan,0.07
8/16/2024 22:30:24,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,932,603,468,0,nan,nan,0.28
8/16/2024 22:44:39,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,932,604,468,0,nan,nan,0.02
8/16/2024 22:44:55,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,932,605,468,0,nan,nan,0.50
8/16/2024 22:44:58,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,932,606,468,0,nan,nan,0.05
8/16/2024 22:44:59,1.17.0,RevNeutral,6,3.59,nan,1,RightWithPellet,Right,932,607,468,0,nan,nan,0.49
8/16/2024 22:45:02,1.17.0,RevNeutral,6,3.58,nan,1,RightWithPellet,Right,932,608,468,0,nan,nan,0.68
8/16/2024 22:50:18,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,933,608,468,0,nan,nan,0.06
8/16/2024 22:50:21,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,934,608,468,0,nan,nan,0.00
8/16/2024 22:50:25,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,935,608,468,0,nan,nan,0.48
8/16/2024 22:50:26,1.17.0,RevNeutral,6,3.59,nan,1,LeftWithPellet,Right,936,608,468,0,nan,nan,0.40
8/16/2024 22:50:28,1.17.0,RevNeutral,6,3.60,nan,1,LeftWithPellet,Right,937,608,468,0,nan,nan,0.42
