MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-30 18:23:57,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,702,641,431,0,,,0.75,0 days 02:47:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,703,641,431,0,,,1.71,0 days 02:47:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:03,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,704,641,431,0,,,0.71,0 days 02:47:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:06,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,705,641,431,0,,,1.54,0 days 02:47:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,705,642,431,0,,,0.69,0 days 02:47:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:12,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,705,643,431,0,,,0.29,0 days 02:47:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:12,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,705,644,431,0,,,0.25,0 days 02:47:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,706,644,431,0,,,0.17,0 days 02:47:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:24:46,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,706,645,431,0,,,0.71,0 days 02:47:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:47,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,706,646,431,0,,,0.5,0 days 02:47:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:50,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,706,647,431,0,,,0.88,0 days 02:48:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:54,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,706,648,431,0,,,0.7,0 days 02:48:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:24:59,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,706,649,431,0,,,0.62,0 days 02:48:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 18:25:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,707,649,431,0,,,0.94,0 days 02:48:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:25:05,1.17.0,RevNeutral,17,4.15,,1,Poke,Left,708,649,431,0,,,0.4,0 days 02:48:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:25:08,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,709,649,431,0,,,0.6,0 days 02:48:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:52:16,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,710,649,431,0,,,0.42,0 days 03:15:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 18:52:18,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,711,649,431,0,,,0.08,0 days 03:15:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:04:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,711,650,431,0,,,0.25,0 days 03:27:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:04:04,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,711,651,431,0,,,0.47,0 days 03:27:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:11:13,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,712,651,431,0,,,0.29,0 days 03:34:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:11:16,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,713,651,431,0,,,0.11,0 days 03:34:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:11:18,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,714,651,431,0,,,0.08,0 days 03:34:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:11:23,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,714,652,431,0,,,0.2,0 days 03:34:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:12:04,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,714,653,431,0,,,0.14,0 days 03:35:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:12:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,714,654,431,0,,,0.23,0 days 03:35:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:12:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,715,654,431,0,,,0.05,0 days 03:35:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:12:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,716,654,431,0,,,0.37,0 days 03:35:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:12:24,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Left,716,654,432,0,,2957.0,,0 days 03:35:36.000000000,1.0,49.28333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:12:31,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,716,655,432,0,,,0.18,0 days 03:35:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:15:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,716,656,432,0,,,0.19,0 days 03:38:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:15:21,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,717,656,432,0,,,0.28,0 days 03:38:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,718,656,432,0,,,0.03,0 days 03:38:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,719,656,432,0,,,0.13,0 days 03:38:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:45,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,720,656,432,0,,,0.49,0 days 03:38:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:47,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,721,656,432,0,,,0.32,0 days 03:38:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:50,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Left,721,656,433,0,28.45,206.0,,0 days 03:39:02.000000000,1.0,3.433333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:15:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,722,656,433,0,,,0.77,0 days 03:39:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:15:56,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,723,656,433,0,,,0.02,0 days 03:39:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:16,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,724,656,433,0,,,0.76,0 days 03:39:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,725,656,433,0,,,0.74,0 days 03:39:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:23,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,726,656,433,0,,,0.55,0 days 03:39:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:26,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,727,656,433,0,,,1.1,0 days 03:39:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:28,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,728,656,433,0,,,0.72,0 days 03:39:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:32,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,729,656,433,0,,,0.08,0 days 03:39:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:33,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,730,656,433,0,,,0.21,0 days 03:39:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:35,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,730,657,433,0,,,0.51,0 days 03:39:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:16:37,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,730,658,433,0,,,1.09,0 days 03:39:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:16:38,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,730,659,433,0,,,0.31,0 days 03:39:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:16:44,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,731,659,433,0,,,0.09,0 days 03:39:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:46,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,732,659,433,0,,,1.06,0 days 03:39:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:46,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,733,659,433,0,,,0.22,0 days 03:39:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:48,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,734,659,433,0,,,0.19,0 days 03:40:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:53,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,734,660,433,0,,,0.15,0 days 03:40:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:17:10,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,735,660,433,0,,,0.56,0 days 03:40:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:17:18,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,735,661,433,0,,,0.17,0 days 03:40:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:17:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,735,662,433,0,,,0.3,0 days 03:40:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:18:32,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,736,662,433,0,,,0.14,0 days 03:41:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:18:33,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,737,662,433,0,,,0.12,0 days 03:41:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:18:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,737,663,433,0,,,0.1,0 days 03:41:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:18:39,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,737,664,433,0,,,0.99,0 days 03:41:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:18:57,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,738,664,433,0,,,0.12,0 days 03:42:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:19:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,739,664,433,0,,,0.55,0 days 03:42:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:19:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,740,664,433,0,,,0.13,0 days 03:42:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:21:40,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,741,664,433,0,,,0.07,0 days 03:44:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:21:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,742,664,433,0,,,0.14,0 days 03:44:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:21:43,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,743,664,433,0,,,1.0,0 days 03:44:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:21:45,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,744,664,433,0,,,0.4,0 days 03:44:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:22:06,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,745,664,433,0,,,0.81,0 days 03:45:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:22:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,746,664,433,0,,,0.34,0 days 03:45:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:22:09,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,746,665,433,0,,,0.32,0 days 03:45:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:22:10,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,746,666,433,0,,,0.24,0 days 03:45:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:24:08,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,746,667,433,0,,,0.23,0 days 03:47:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:24:09,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,746,668,433,0,,,0.09,0 days 03:47:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:24:15,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,747,668,433,0,,,0.05,0 days 03:47:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:24:20,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,748,668,433,0,,,0.06,0 days 03:47:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:25:37,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,748,669,433,0,,,0.2,0 days 03:48:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:26:27,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Left,748,669,434,0,,637.0,,0 days 03:49:39.000000000,1.0,10.616666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 19:26:30,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,748,670,434,0,,,0.66,0 days 03:49:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:26:33,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,748,671,434,0,,,0.27,0 days 03:49:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:27:45,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,749,671,434,0,,,0.13,0 days 03:50:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:28:06,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,750,671,434,0,,,0.16,0 days 03:51:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:28:15,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,751,671,434,0,,,0.03,0 days 03:51:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:28:17,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,752,671,434,0,,,0.52,0 days 03:51:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:28:21,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,752,672,434,0,,,0.61,0 days 03:51:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:28:24,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,752,673,434,0,,,0.47,0 days 03:51:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:28:30,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,753,673,434,0,,,0.69,0 days 03:51:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:28:34,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,754,673,434,0,,,1.27,0 days 03:51:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:28:39,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,755,673,434,0,,,0.04,0 days 03:51:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:28:46,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,755,674,434,0,,,0.22,0 days 03:51:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:30:32,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,756,674,434,0,,,0.92,0 days 03:53:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:30:35,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,756,675,434,0,,,0.36,0 days 03:53:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:30:38,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,757,675,434,0,,,0.06,0 days 03:53:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:30:40,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,758,675,434,0,,,0.12,0 days 03:53:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:30:50,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,758,676,434,0,,,0.13,0 days 03:54:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:38:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,759,676,434,0,,,0.09,0 days 04:01:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:38:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,759,677,434,0,,,0.06,0 days 04:01:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:38:34,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,759,678,434,0,,,0.56,0 days 04:01:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:38:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,759,679,434,0,,,0.18,0 days 04:01:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:38:43,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,759,680,434,0,,,0.19,0 days 04:01:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:38:45,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,759,681,434,0,,,0.1,0 days 04:01:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:38:51,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,760,681,434,0,,,0.05,0 days 04:02:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:38:52,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,761,681,434,0,,,0.45,0 days 04:02:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:38:57,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,762,681,434,0,,,0.72,0 days 04:02:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:38:59,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,763,681,434,0,,,0.13,0 days 04:02:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:39:00,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,763,682,434,0,,,0.02,0 days 04:02:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:42:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,764,682,434,0,,,0.25,0 days 04:06:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:43:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,765,682,434,0,,,0.06,0 days 04:06:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:43:22,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,765,683,434,0,,,0.04,0 days 04:06:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:43:28,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,765,684,434,0,,,0.57,0 days 04:06:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:43:31,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,766,684,434,0,,,0.13,0 days 04:06:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:43:37,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,767,684,434,0,,,0.41,0 days 04:06:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:44:00,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,768,684,434,0,,,0.07,0 days 04:07:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:46:21,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,769,684,434,0,,,0.13,0 days 04:09:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:46:30,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,769,685,434,0,,,0.48,0 days 04:09:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:46:32,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,770,685,434,0,,,0.04,0 days 04:09:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:46:41,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,770,686,434,0,,,0.05,0 days 04:09:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:50:58,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,771,686,434,0,,,0.12,0 days 04:14:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:53:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,772,686,434,0,,,0.82,0 days 04:16:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:53:03,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,773,686,434,0,,,0.28,0 days 04:16:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:54:32,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,774,686,434,0,,,0.67,0 days 04:17:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:54:33,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,775,686,434,0,,,0.14,0 days 04:17:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:54:36,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Left,775,686,435,0,,1689.0,,0 days 04:17:48.000000000,1.0,28.15,0.0,0.0,,1,RevNeutral
2024-08-30 19:54:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,776,686,435,0,,,0.01,0 days 04:17:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:54:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,777,686,435,0,,,0.02,0 days 04:17:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:54:46,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Left,777,686,436,0,0.36,10.0,,0 days 04:17:58.000000000,1.0,0.16666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 19:55:07,1.17.0,RevNeutral,17,4.13,,1,Poke,Left,778,686,436,0,,,0.06,0 days 04:18:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:55:35,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,779,686,436,0,,,0.57,0 days 04:18:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:55:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,780,686,436,0,,,0.34,0 days 04:18:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:55:39,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,781,686,436,0,,,0.42,0 days 04:18:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:55:40,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,782,686,436,0,,,0.19,0 days 04:18:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:55:42,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Left,782,686,437,0,34.57,56.0,,0 days 04:18:54.000000000,1.0,0.9333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:55:45,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,783,686,437,0,,,1.06,0 days 04:18:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,784,686,437,0,,,0.07,0 days 04:19:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,785,686,437,0,,,0.07,0 days 04:19:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,786,686,437,0,,,1.06,0 days 04:19:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:12,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,787,686,437,0,,,0.08,0 days 04:19:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:13,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,788,686,437,0,,,1.08,0 days 04:19:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:13,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,789,686,437,0,,,0.03,0 days 04:19:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:21,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,790,686,437,0,,,3.64,0 days 04:19:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:22,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,791,686,437,0,,,1.1,0 days 04:19:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:27,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,791,687,437,0,,,0.32,0 days 04:19:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:56:29,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,791,688,437,0,,,0.47,0 days 04:19:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
