MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2024 2:26:32,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,326,109,163,0,0.67,18,nan
8/15/2024 2:26:57,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,327,109,163,0,nan,nan,0.14
8/15/2024 2:26:58,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,327,109,164,0,0.55,26,nan
8/15/2024 2:27:17,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,328,109,164,0,nan,nan,0.11
8/15/2024 2:27:20,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,328,109,165,0,1.41,21,nan
8/15/2024 2:27:34,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,329,109,165,0,nan,nan,0.06
8/15/2024 2:27:36,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,329,109,166,0,0.67,17,nan
8/15/2024 2:27:54,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,330,109,166,0,nan,nan,0.15
8/15/2024 2:27:55,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,330,109,167,0,0.49,19,nan
8/15/2024 2:28:15,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,331,109,167,0,nan,nan,0.07
8/15/2024 2:28:17,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,331,109,168,0,0.24,22,nan
8/15/2024 2:28:33,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,332,109,168,0,nan,nan,0.06
8/15/2024 2:28:34,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,332,109,169,0,0.36,17,nan
8/15/2024 2:28:47,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,333,109,169,0,nan,nan,0.06
8/15/2024 2:28:49,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,333,109,170,0,0.36,15,nan
8/15/2024 2:29:10,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,334,109,170,0,nan,nan,0.14
8/15/2024 2:29:11,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,334,109,171,0,0.30,22,nan
8/15/2024 2:29:29,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,335,109,171,0,nan,nan,0.26
8/15/2024 2:29:30,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,335,109,172,0,0.24,19,nan
8/15/2024 2:29:51,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,336,109,172,0,nan,nan,0.23
8/15/2024 2:29:52,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,336,109,173,0,0.24,22,nan
8/15/2024 2:32:18,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,337,109,173,0,nan,nan,0.53
8/15/2024 2:32:19,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,337,109,174,0,0.67,147,nan
8/15/2024 2:41:28,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,338,109,174,0,nan,nan,0.29
8/15/2024 2:41:29,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,338,109,175,0,0.55,550,nan
8/15/2024 2:43:51,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,339,109,175,0,nan,nan,0.17
8/15/2024 2:46:44,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,339,109,176,0,Timed_out,315,nan
8/15/2024 2:47:19,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,340,109,176,0,nan,nan,0.15
8/15/2024 2:47:20,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,340,109,177,0,0.67,36,nan
8/15/2024 2:47:39,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,341,109,177,0,nan,nan,0.39
8/15/2024 2:47:42,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,341,109,178,0,0.49,22,nan
8/15/2024 2:48:05,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,342,109,178,0,nan,nan,0.36
8/15/2024 2:48:09,1.17.0,RevNeutral,5,3.65,3,1,Pellet,Left,342,109,179,0,0.67,27,nan
8/15/2024 2:48:32,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,343,109,179,0,nan,nan,0.18
8/15/2024 2:48:33,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,343,109,180,0,0.49,24,nan
8/15/2024 2:48:50,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,344,109,180,0,nan,nan,0.12
8/15/2024 2:48:52,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,344,109,181,0,0.61,19,nan
8/15/2024 2:49:18,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,345,109,181,0,nan,nan,0.32
8/15/2024 2:49:20,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,345,109,182,0,0.42,28,nan
8/15/2024 2:49:46,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,346,109,182,0,nan,nan,0.21
8/15/2024 2:49:47,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,346,109,183,0,0.42,27,nan
8/15/2024 2:54:07,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,347,109,183,0,nan,nan,0.43
8/15/2024 2:54:08,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,347,109,184,0,0.73,261,nan
8/15/2024 2:57:56,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,348,109,184,0,nan,nan,0.59
8/15/2024 2:57:58,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,348,109,185,0,0.67,230,nan
8/15/2024 3:02:11,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,349,109,185,0,nan,nan,0.19
8/15/2024 3:02:12,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,349,109,186,0,0.49,254,nan
8/15/2024 3:02:38,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,350,109,186,0,nan,nan,0.39
8/15/2024 3:02:39,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,350,109,187,0,0.61,27,nan
8/15/2024 3:03:02,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,351,109,187,0,nan,nan,0.27
8/15/2024 3:03:14,1.17.0,RevNeutral,5,3.65,nan,1,LeftDuringDispense,Left,352,109,187,0,nan,nan,0.68
8/15/2024 3:03:32,1.17.0,RevNeutral,5,3.65,6,1,Pellet,Left,352,109,188,0,17.74,53,nan
8/15/2024 3:04:07,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,353,109,188,0,nan,nan,0.03
8/15/2024 3:04:08,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,353,109,189,0,0.42,36,nan
8/15/2024 3:04:32,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,354,109,189,0,nan,nan,0.05
8/15/2024 3:04:33,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,354,109,190,0,0.49,25,nan
8/15/2024 3:04:55,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,355,109,190,0,nan,nan,0.09
8/15/2024 3:04:56,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,355,109,191,0,0.67,23,nan
8/15/2024 3:18:57,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,356,109,191,0,nan,nan,0.00
8/15/2024 3:18:59,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,356,109,192,0,0.85,843,nan
8/15/2024 3:19:25,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,357,109,192,0,nan,nan,0.15
8/15/2024 3:19:27,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,357,109,193,0,0.85,28,nan
8/15/2024 3:25:57,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,358,109,193,0,nan,nan,0.22
8/15/2024 3:25:58,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,358,109,194,0,0.67,391,nan
8/15/2024 3:26:23,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,359,109,194,0,nan,nan,0.00
8/15/2024 3:26:24,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,359,109,195,0,0.55,26,nan
8/15/2024 3:26:50,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,360,109,195,0,nan,nan,0.23
8/15/2024 3:26:51,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,360,109,196,0,0.61,27,nan
8/15/2024 3:33:07,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,361,109,196,0,nan,nan,0.16
8/15/2024 3:33:09,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,361,109,197,0,0.73,378,nan
8/15/2024 3:33:39,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,362,109,197,0,nan,nan,0.00
8/15/2024 3:33:43,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,362,109,198,0,0.55,33,nan
8/15/2024 3:37:33,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,363,109,198,0,nan,nan,1.45
8/15/2024 3:37:35,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Left,363,109,199,0,0.92,233,nan
8/15/2024 3:47:54,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,364,109,199,0,nan,nan,0.19
8/15/2024 3:47:59,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Left,364,109,200,0,1.65,624,nan
8/15/2024 4:04:29,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,365,109,200,0,nan,nan,1.15
8/15/2024 4:04:51,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,366,109,200,0,nan,nan,1.65
8/15/2024 4:05:13,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,366,110,200,0,nan,nan,0.17
8/15/2024 4:05:17,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Right,366,110,201,0,1.34,1038,nan
8/15/2024 4:27:53,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,367,110,201,0,nan,nan,0.69
8/15/2024 4:44:05,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,368,110,201,0,nan,nan,0.07
8/15/2024 4:44:21,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,368,111,201,0,nan,nan,0.23
8/15/2024 4:44:23,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,368,111,202,0,1.04,2346,nan
8/15/2024 4:45:38,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,369,111,202,0,nan,nan,0.28
8/15/2024 4:45:41,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,370,111,202,0,nan,nan,0.37
8/15/2024 4:45:44,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,371,111,202,0,nan,nan,0.21
8/15/2024 5:26:27,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,372,111,202,0,nan,nan,0.49
8/15/2024 5:46:22,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,373,111,202,0,nan,nan,0.10
8/15/2024 5:51:04,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,374,111,202,0,nan,nan,0.50
8/15/2024 5:51:14,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,375,111,202,0,nan,nan,0.16
8/15/2024 5:51:17,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,376,111,202,0,nan,nan,1.01
8/15/2024 5:51:20,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,377,111,202,0,nan,nan,0.97
8/15/2024 5:51:21,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,378,111,202,0,nan,nan,0.49
8/15/2024 5:51:23,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,379,111,202,0,nan,nan,0.28
8/15/2024 6:14:05,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,380,111,202,0,nan,nan,0.01
8/15/2024 6:14:12,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,381,111,202,0,nan,nan,0.14
8/15/2024 6:14:17,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,382,111,202,0,nan,nan,0.09
8/15/2024 6:14:19,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,383,111,202,0,nan,nan,0.50
8/15/2024 6:14:21,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,384,111,202,0,nan,nan,1.47
8/15/2024 6:14:26,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,385,111,202,0,nan,nan,1.41
8/15/2024 6:14:29,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,386,111,202,0,nan,nan,0.28
8/15/2024 6:14:33,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,387,111,202,0,nan,nan,0.31
8/15/2024 6:14:36,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,388,111,202,0,nan,nan,0.07
8/15/2024 6:14:38,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,389,111,202,0,nan,nan,0.41
8/15/2024 6:14:42,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,390,111,202,0,nan,nan,0.13
8/15/2024 6:14:45,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,390,112,202,0,nan,nan,0.02
8/15/2024 6:14:47,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,390,112,203,0,0.79,5424,nan
8/15/2024 6:15:17,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,390,113,203,0,nan,nan,0.04
8/15/2024 6:15:18,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,390,113,204,0,0.36,31,nan
8/15/2024 6:15:51,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,390,114,204,0,nan,nan,0.07
8/15/2024 6:15:53,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,390,114,205,0,0.61,35,nan
8/15/2024 6:21:58,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,390,115,205,0,nan,nan,0.02
8/15/2024 6:22:00,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,390,115,206,0,0.79,367,nan
8/15/2024 6:22:27,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,391,115,206,0,nan,nan,0.26
8/15/2024 6:22:33,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,392,115,206,0,nan,nan,0.00
8/15/2024 6:34:43,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,392,116,206,0,nan,nan,0.07
8/15/2024 6:34:49,1.17.0,RevNeutral,5,3.65,3,1,Pellet,Right,392,116,207,0,1.34,769,nan
8/15/2024 6:38:08,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,392,117,207,0,nan,nan,0.23
8/15/2024 6:38:12,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,392,117,208,0,3.75,203,nan
8/15/2024 6:44:15,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,392,118,208,0,nan,nan,0.14
8/15/2024 6:44:19,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,392,118,209,0,2.39,367,nan
8/15/2024 6:51:55,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,393,118,209,0,nan,nan,0.16
8/15/2024 6:52:00,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,394,118,209,0,nan,nan,0.09
8/15/2024 6:59:40,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,395,118,209,0,nan,nan,0.10
8/15/2024 6:59:59,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,395,119,209,0,nan,nan,0.11
8/15/2024 7:00:00,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,395,119,210,0,0.61,941,nan
8/15/2024 7:00:23,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,395,120,210,0,nan,nan,0.23
8/15/2024 7:00:25,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,395,120,211,0,0.73,25,nan
8/15/2024 7:00:43,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,395,121,211,0,nan,nan,0.14
8/15/2024 7:00:45,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,395,121,212,0,0.98,20,nan
8/15/2024 7:01:01,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,395,122,212,0,nan,nan,0.09
8/15/2024 7:01:02,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,395,122,213,0,0.98,17,nan
8/15/2024 7:01:27,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,395,123,213,0,nan,nan,0.19
8/15/2024 7:01:28,1.17.0,RevNeutral,5,3.65,nan,1,RightDuringDispense,Right,395,124,213,0,nan,nan,0.19
8/15/2024 7:01:31,1.17.0,RevNeutral,5,3.65,3,1,Pellet,Right,395,124,214,0,0.55,29,nan
8/15/2024 7:07:43,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,395,125,214,0,nan,nan,0.11
8/15/2024 7:07:44,1.17.0,RevNeutral,5,3.65,2,1,Pellet,Right,395,125,215,0,0.73,373,nan
8/15/2024 7:11:44,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,396,125,215,0,nan,nan,0.44
8/15/2024 7:12:30,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,396,126,215,0,nan,nan,0.22
8/15/2024 7:12:32,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,396,126,216,0,0.55,287,nan
8/15/2024 7:48:32,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,397,126,216,0,nan,nan,0.12
8/15/2024 8:32:42,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,398,126,216,0,nan,nan,0.89
8/15/2024 8:33:43,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,399,126,216,0,nan,nan,0.27
8/15/2024 8:33:48,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,400,126,216,0,nan,nan,0.02
8/15/2024 8:44:41,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,401,126,216,0,nan,nan,0.09
8/15/2024 8:44:42,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,402,126,216,0,nan,nan,0.22
8/15/2024 8:44:43,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,403,126,216,0,nan,nan,0.35
8/15/2024 8:44:45,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,404,126,216,0,nan,nan,0.15
8/15/2024 8:44:53,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,405,126,216,0,nan,nan,0.09
8/15/2024 8:44:56,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,406,126,216,0,nan,nan,0.51
8/15/2024 8:45:06,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,406,127,216,0,nan,nan,0.03
8/15/2024 8:45:14,1.17.0,RevNeutral,5,3.64,3,1,Pellet,Right,406,127,217,0,2.70,5563,nan
8/15/2024 8:45:49,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,406,128,217,0,nan,nan,0.10
8/15/2024 8:45:55,1.17.0,RevNeutral,5,3.65,3,1,Pellet,Right,406,128,218,0,1.22,41,nan
8/15/2024 8:46:28,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,406,129,218,0,nan,nan,0.21
8/15/2024 8:46:29,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,406,129,219,0,0.42,34,nan
8/15/2024 8:46:53,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,406,130,219,0,nan,nan,0.20
8/15/2024 8:46:54,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,406,130,220,0,0.24,25,nan
8/15/2024 8:47:17,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,406,131,220,0,nan,nan,0.11
8/15/2024 8:47:18,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,406,131,221,0,0.42,24,nan
8/15/2024 8:53:34,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,406,132,221,0,nan,nan,0.17
8/15/2024 8:53:36,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,406,132,222,0,1.28,378,nan
8/15/2024 8:54:00,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,406,133,222,0,nan,nan,0.38
8/15/2024 8:54:03,1.17.0,RevNeutral,5,3.64,2,1,Pellet,Right,406,133,223,0,0.55,27,nan
8/15/2024 8:54:21,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,406,134,223,0,nan,nan,0.20
8/15/2024 8:54:23,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,406,134,224,0,1.34,20,nan
8/15/2024 8:54:43,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,406,135,224,0,nan,nan,0.22
8/15/2024 8:54:43,1.17.0,RevNeutral,5,3.64,nan,1,RightDuringDispense,Right,406,136,224,0,nan,nan,0.20
8/15/2024 8:54:44,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,406,136,225,0,0.73,21,nan
8/15/2024 8:55:01,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,406,137,225,0,nan,nan,0.12
8/15/2024 8:55:03,1.17.0,RevNeutral,5,3.64,2,1,Pellet,Right,406,137,226,0,0.67,19,nan
8/15/2024 9:11:44,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,407,137,226,0,nan,nan,0.40
8/15/2024 11:00:15,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,408,137,226,0,nan,nan,0.26
8/15/2024 11:00:16,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,409,137,226,0,nan,nan,0.09
8/15/2024 11:00:17,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,410,137,226,0,nan,nan,0.00
8/15/2024 12:00:07,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,411,137,226,0,nan,nan,0.20
8/15/2024 12:00:08,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,412,137,226,0,nan,nan,0.07
8/15/2024 12:00:17,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,412,138,226,0,nan,nan,0.19
8/15/2024 12:00:20,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,412,138,227,0,1.53,11117,nan
8/15/2024 12:01:03,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,413,138,227,0,nan,nan,0.00
8/15/2024 12:02:13,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,414,138,227,0,nan,nan,0.46
8/15/2024 12:02:24,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,415,138,227,0,nan,nan,0.37
8/15/2024 12:02:25,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,416,138,227,0,nan,nan,0.14
8/15/2024 12:02:34,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,416,139,227,0,nan,nan,0.25
8/15/2024 12:02:36,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,416,139,228,0,1.16,136,nan
8/15/2024 12:03:09,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,417,139,228,0,nan,nan,0.30
8/15/2024 12:03:33,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,418,139,228,0,nan,nan,0.36
8/15/2024 12:03:35,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,419,139,228,0,nan,nan,0.87
8/15/2024 12:03:38,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,420,139,228,0,nan,nan,0.68
8/15/2024 12:03:40,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,421,139,228,0,nan,nan,0.28
8/15/2024 12:03:46,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,421,140,228,0,nan,nan,0.10
8/15/2024 12:03:51,1.17.0,RevNeutral,5,3.64,3,1,Pellet,Right,421,140,229,0,0.24,75,nan
8/15/2024 12:04:15,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,421,141,229,0,nan,nan,0.21
8/15/2024 12:04:18,1.17.0,RevNeutral,5,3.64,2,1,Pellet,Right,421,141,230,0,0.79,27,nan
8/15/2024 12:04:41,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,422,141,230,0,nan,nan,0.15
8/15/2024 12:04:42,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,423,141,230,0,nan,nan,0.08
8/15/2024 12:04:44,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,423,142,230,0,nan,nan,0.11
8/15/2024 12:04:47,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,423,142,231,0,1.16,28,nan
8/15/2024 12:05:02,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,423,143,231,0,nan,nan,0.43
8/15/2024 12:05:03,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,423,143,232,0,0.61,17,nan
8/15/2024 12:05:22,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,423,144,232,0,nan,nan,0.12
8/15/2024 12:05:27,1.17.0,RevNeutral,5,3.64,2,1,Pellet,Right,423,144,233,0,1.77,24,nan
8/15/2024 12:05:49,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,423,145,233,0,nan,nan,0.10
8/15/2024 12:05:50,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,423,145,234,0,0.42,23,nan
8/15/2024 12:06:11,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,423,146,234,0,nan,nan,0.03
8/15/2024 12:06:12,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,423,146,235,0,0.42,22,nan
8/15/2024 12:07:06,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,423,147,235,0,nan,nan,0.12
8/15/2024 12:07:07,1.17.0,RevNeutral,5,3.65,1,1,Pellet,Right,423,147,236,0,0.42,55,nan
8/15/2024 12:08:33,1.17.0,RevNeutral,5,3.65,nan,1,Right,Right,423,148,236,0,nan,nan,0.44
8/15/2024 12:08:34,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,423,148,237,0,0.73,87,nan
8/15/2024 12:09:08,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,424,148,237,0,nan,nan,0.25
8/15/2024 12:10:01,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,424,149,237,0,nan,nan,0.17
8/15/2024 12:10:03,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,424,149,238,0,0.79,89,nan
8/15/2024 12:22:17,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,425,149,238,0,nan,nan,0.30
8/15/2024 12:22:19,1.17.0,RevNeutral,5,3.65,nan,1,Left,Right,426,149,238,0,nan,nan,0.23
8/15/2024 13:42:30,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,427,149,238,0,nan,nan,0.16
8/15/2024 13:42:42,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,427,150,238,0,nan,nan,0.26
8/15/2024 13:42:46,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,427,150,239,0,3.25,5563,nan
8/15/2024 13:43:38,1.17.0,RevNeutral,5,3.64,nan,1,Left,Right,428,150,239,0,nan,nan,0.52
8/15/2024 13:44:11,1.17.0,RevNeutral,5,3.64,nan,1,Right,Right,428,151,239,0,nan,nan,0.09
8/15/2024 13:44:13,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Right,428,151,240,0,0.55,87,nan
8/15/2024 13:44:39,1.17.0,RevNeutral,5,3.64,nan,1,Left,Left,429,151,240,0,nan,nan,0.31
8/15/2024 13:44:40,1.17.0,RevNeutral,5,3.64,1,1,Pellet,Left,429,151,241,0,0.42,27,nan
8/15/2024 13:45:05,1.17.0,RevNeutral,5,3.65,nan,1,Left,Left,430,151,241,0,nan,nan,0.16
8/15/2024 13:45:06,1.17.0,RevNeutral,5,3.64,2,1,Pellet,Left,430,151,242,0,0.06,26,nan
