MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2024 19:11:16,1.16.3,RevNeutral,3,4.05,1,1,Pellet,Right,197,193,153,0,1.16,119,nan
8/15/2024 19:12:01,1.16.3,RevNeutral,3,4.04,nan,1,Right,Right,197,194,153,0,nan,nan,0.23
8/15/2024 19:12:03,1.16.3,RevNeutral,3,4.05,nan,1,RightWithPellet,Right,197,195,153,0,nan,nan,0.16
8/15/2024 19:12:04,1.16.3,RevNeutral,3,4.05,1,1,Pellet,Right,197,195,154,0,2.33,48,nan
8/15/2024 19:12:49,1.16.3,RevNeutral,3,4.05,nan,1,Right,Right,197,196,154,0,nan,nan,0.53
8/15/2024 19:12:51,1.16.3,RevNeutral,3,4.05,nan,1,RightWithPellet,Right,197,197,154,0,nan,nan,0.49
8/15/2024 19:12:52,1.16.3,RevNeutral,3,4.05,1,1,Pellet,Right,197,197,155,0,2.73,48,nan
8/15/2024 19:29:20,1.16.3,RevNeutral,3,4.04,nan,1,Right,Right,197,198,155,0,nan,nan,0.07
8/15/2024 19:29:22,1.16.3,RevNeutral,3,4.05,1,1,Pellet,Right,197,198,156,0,0.61,990,nan
8/15/2024 19:30:01,1.16.3,RevNeutral,3,4.05,nan,1,Right,Right,197,199,156,0,nan,nan,0.02
8/15/2024 19:32:24,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Right,197,199,157,0,Timed_out,182,nan
8/15/2024 19:32:46,1.16.3,RevNeutral,3,4.05,nan,1,Left,Right,198,199,157,0,nan,nan,0.00
8/15/2024 19:32:52,1.16.3,RevNeutral,3,4.05,nan,1,Left,Right,199,199,157,0,nan,nan,0.04
8/15/2024 19:38:15,1.16.3,RevNeutral,3,4.05,nan,1,Left,Right,200,199,157,0,nan,nan,0.43
8/15/2024 19:42:31,1.16.3,RevNeutral,3,4.05,nan,1,Right,Right,200,200,157,0,nan,nan,0.29
8/15/2024 19:43:40,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Right,200,200,158,0,Timed_out,676,nan
8/15/2024 19:48:17,1.16.3,RevNeutral,3,4.04,nan,1,Right,Right,200,201,158,0,nan,nan,0.03
8/15/2024 19:49:03,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Right,200,201,159,0,45.84,323,nan
8/15/2024 19:49:25,1.16.3,RevNeutral,3,4.05,nan,1,Left,Right,201,201,159,0,nan,nan,0.01
8/15/2024 19:58:37,1.16.3,RevNeutral,3,4.05,nan,1,Left,Right,202,201,159,0,nan,nan,0.24
8/15/2024 19:58:40,1.16.3,RevNeutral,3,4.04,nan,1,Left,Right,203,201,159,0,nan,nan,0.26
8/15/2024 19:58:48,1.16.3,RevNeutral,3,4.05,nan,1,Right,Right,203,202,159,0,nan,nan,0.32
8/15/2024 19:58:50,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Right,203,202,160,0,0.36,587,nan
8/15/2024 19:59:21,1.16.3,RevNeutral,3,4.05,nan,1,Left,Left,204,202,160,0,nan,nan,0.16
8/15/2024 19:59:22,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Left,204,202,161,0,0.06,32,nan
8/15/2024 19:59:53,1.16.3,RevNeutral,3,4.05,nan,1,Right,Left,204,203,161,0,nan,nan,0.06
8/15/2024 19:59:59,1.16.3,RevNeutral,3,4.05,nan,1,Right,Left,204,204,161,0,nan,nan,0.19
8/15/2024 20:00:00,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,204,205,161,0,nan,nan,0.00
8/15/2024 20:00:06,1.16.3,RevNeutral,3,4.05,nan,1,Left,Left,205,205,161,0,nan,nan,0.29
8/15/2024 20:00:26,1.16.3,RevNeutral,3,4.04,3,1,Pellet,Left,205,205,162,0,17.15,64,nan
8/15/2024 20:01:07,1.16.3,RevNeutral,3,4.05,nan,1,Right,Left,205,206,162,0,nan,nan,0.58
8/15/2024 20:01:14,1.16.3,RevNeutral,3,4.05,nan,1,Right,Left,205,207,162,0,nan,nan,0.00
8/15/2024 20:14:04,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,206,207,162,0,nan,nan,0.36
8/15/2024 20:14:05,1.16.3,RevNeutral,3,4.05,2,1,Pellet,Left,206,207,163,0,0.42,819,nan
8/15/2024 20:14:38,1.16.3,RevNeutral,3,4.05,nan,1,Left,Left,207,207,163,0,nan,nan,0.12
8/15/2024 20:14:39,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,207,207,164,0,0.24,34,nan
8/15/2024 20:15:10,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,208,207,164,0,nan,nan,0.46
8/15/2024 20:15:11,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,208,207,165,0,0.12,32,nan
8/15/2024 20:15:48,1.16.3,RevNeutral,3,4.05,nan,1,Left,Left,209,207,165,0,nan,nan,0.07
8/15/2024 20:15:49,1.16.3,RevNeutral,3,4.05,1,1,Pellet,Left,209,207,166,0,0.18,38,nan
8/15/2024 20:22:25,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,210,207,166,0,nan,nan,0.04
8/15/2024 20:22:25,1.16.3,RevNeutral,3,4.05,nan,1,LeftDuringDispense,Left,211,207,166,0,nan,nan,0.02
8/15/2024 20:24:35,1.16.3,RevNeutral,3,4.04,nan,1,RightWithPellet,Left,211,208,166,0,nan,nan,0.04
8/15/2024 20:24:36,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,211,208,167,0,Timed_out,527,nan
8/15/2024 20:35:51,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,212,208,167,0,nan,nan,0.10
8/15/2024 20:37:50,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,212,208,168,0,Timed_out,794,nan
8/15/2024 20:37:54,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,213,208,168,0,nan,nan,0.15
8/15/2024 20:37:55,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,213,208,169,0,0.06,5,nan
8/15/2024 20:38:04,1.16.3,RevNeutral,3,4.05,nan,1,Left,Left,214,208,169,0,nan,nan,0.06
8/15/2024 20:38:04,1.16.3,RevNeutral,3,4.04,nan,1,LeftDuringDispense,Left,215,208,169,0,nan,nan,0.06
8/15/2024 20:41:18,1.16.3,RevNeutral,3,4.04,nan,1,LeftWithPellet,Left,216,208,169,0,nan,nan,0.04
8/15/2024 20:48:13,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,216,208,170,0,Timed_out,618,nan
8/15/2024 20:58:50,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,216,209,170,0,nan,nan,0.03
8/15/2024 20:58:52,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,216,210,170,0,nan,nan,0.48
8/15/2024 21:03:23,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,216,211,170,0,nan,nan,0.40
8/15/2024 21:03:28,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,217,211,170,0,nan,nan,0.12
8/15/2024 21:03:29,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,217,211,171,0,0.06,916,nan
8/15/2024 21:04:09,1.16.3,RevNeutral,3,4.05,nan,1,Right,Left,217,212,171,0,nan,nan,0.15
8/15/2024 21:04:16,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,217,213,171,0,nan,nan,0.41
8/15/2024 21:04:55,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,218,213,171,0,nan,nan,0.13
8/15/2024 21:04:57,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Left,218,213,172,0,0.79,88,nan
8/15/2024 21:05:18,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,219,213,172,0,nan,nan,0.21
8/15/2024 21:05:20,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,219,213,173,0,0.42,23,nan
8/15/2024 21:07:47,1.16.3,RevNeutral,3,4.05,nan,1,Right,Left,219,214,173,0,nan,nan,0.97
8/15/2024 21:13:47,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,219,215,173,0,nan,nan,0.31
8/15/2024 21:17:04,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,220,215,173,0,nan,nan,0.27
8/15/2024 21:17:04,1.16.3,RevNeutral,3,4.04,nan,1,LeftDuringDispense,Left,221,215,173,0,nan,nan,0.13
8/15/2024 21:17:09,1.16.3,RevNeutral,3,4.04,nan,1,LeftWithPellet,Left,222,215,173,0,nan,nan,1.15
8/15/2024 21:17:12,1.16.3,RevNeutral,3,4.04,nan,1,LeftWithPellet,Left,223,215,173,0,nan,nan,0.32
8/15/2024 21:18:53,1.16.3,RevNeutral,3,4.04,nan,1,RightWithPellet,Left,223,216,173,0,nan,nan,0.09
8/15/2024 21:19:09,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,223,216,174,0,Timed_out,829,nan
8/15/2024 21:20:36,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,223,217,174,0,nan,nan,0.06
8/15/2024 21:21:23,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,223,218,174,0,nan,nan,0.23
8/15/2024 21:21:25,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,223,219,174,0,nan,nan,0.24
8/15/2024 21:22:07,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,224,219,174,0,nan,nan,0.04
8/15/2024 21:24:43,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,224,219,175,0,Timed_out,334,nan
8/15/2024 21:25:41,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,225,219,175,0,nan,nan,0.36
8/15/2024 21:25:53,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Left,225,219,176,0,11.25,70,nan
8/15/2024 21:42:01,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,226,219,176,0,nan,nan,0.04
8/15/2024 21:42:03,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Left,226,219,177,0,1.16,970,nan
8/15/2024 21:42:35,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,227,219,177,0,nan,nan,0.13
8/15/2024 21:42:36,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Left,227,219,178,0,0.24,33,nan
8/15/2024 21:45:19,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,227,220,178,0,nan,nan,0.23
8/15/2024 21:46:28,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,227,221,178,0,nan,nan,0.06
8/15/2024 21:51:10,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,228,221,178,0,nan,nan,0.10
8/15/2024 21:51:11,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Left,228,221,179,0,0.24,515,nan
8/15/2024 22:05:44,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,229,221,179,0,nan,nan,0.09
8/15/2024 22:06:01,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,229,221,180,0,14.08,890,nan
8/15/2024 22:06:36,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,230,221,180,0,nan,nan,0.07
8/15/2024 22:06:36,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Left,230,221,181,0,0.18,35,nan
8/15/2024 22:07:05,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,231,221,181,0,nan,nan,0.24
8/15/2024 22:07:06,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Left,231,221,182,0,0.18,30,nan
8/15/2024 22:07:43,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,232,221,182,0,nan,nan,0.16
8/15/2024 22:07:43,1.16.3,RevNeutral,3,4.03,nan,1,LeftDuringDispense,Left,233,221,182,0,nan,nan,0.06
8/15/2024 22:07:46,1.16.3,RevNeutral,3,4.04,nan,1,LeftDuringDispense,Left,234,221,182,0,nan,nan,0.31
8/15/2024 22:07:49,1.16.3,RevNeutral,3,4.03,nan,1,LeftDuringDispense,Left,235,221,182,0,nan,nan,0.06
8/15/2024 22:07:49,1.16.3,RevNeutral,3,4.04,nan,1,LeftWithPellet,Left,236,221,182,0,nan,nan,0.39
8/15/2024 22:07:52,1.16.3,RevNeutral,3,4.04,3,1,Pellet,Left,236,221,183,0,3.00,46,nan
8/15/2024 22:21:40,1.16.3,RevNeutral,3,4.03,nan,1,Right,Left,236,222,183,0,nan,nan,0.13
8/15/2024 22:21:44,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,237,222,183,0,nan,nan,0.45
8/15/2024 22:21:46,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,237,222,184,0,0.61,834,nan
8/15/2024 22:23:13,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,238,222,184,0,nan,nan,0.09
8/15/2024 22:23:14,1.16.3,RevNeutral,3,4.04,2,1,Pellet,Left,238,222,185,0,0.24,88,nan
8/15/2024 22:35:21,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,239,222,185,0,nan,nan,0.04
8/15/2024 22:35:21,1.16.3,RevNeutral,3,4.03,nan,1,LeftDuringDispense,Left,240,222,185,0,nan,nan,0.04
8/15/2024 22:35:25,1.16.3,RevNeutral,3,4.04,3,1,Pellet,Left,240,222,186,0,0.24,731,nan
8/15/2024 22:35:54,1.16.3,RevNeutral,3,4.04,nan,1,Right,Left,240,223,186,0,nan,nan,0.18
8/15/2024 22:35:58,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,241,223,186,0,nan,nan,0.15
8/15/2024 22:35:59,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Left,241,223,187,0,0.24,34,nan
8/15/2024 22:36:29,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,242,223,187,0,nan,nan,0.09
8/15/2024 22:36:30,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Left,242,223,188,0,0.36,31,nan
8/15/2024 22:37:10,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,243,223,188,0,nan,nan,0.47
8/15/2024 22:37:11,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Left,243,223,189,0,0.18,41,nan
8/15/2024 22:38:05,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,244,223,189,0,nan,nan,0.05
8/15/2024 22:38:06,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Left,244,223,190,0,0.67,55,nan
8/15/2024 22:38:47,1.16.3,RevNeutral,3,4.04,nan,1,Left,Left,245,223,190,0,nan,nan,0.45
8/15/2024 22:38:48,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Left,245,223,191,0,0.49,42,nan
8/15/2024 23:20:31,1.16.3,RevNeutral,3,4.03,nan,1,Right,Left,245,224,191,0,nan,nan,0.51
8/15/2024 23:20:33,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,246,224,191,0,nan,nan,0.11
8/15/2024 23:20:35,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Left,246,224,192,0,1.10,2507,nan
8/15/2024 23:20:59,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,247,224,192,0,nan,nan,0.08
8/15/2024 23:20:59,1.16.3,RevNeutral,3,4.03,nan,1,LeftDuringDispense,Left,248,224,192,0,nan,nan,0.06
8/15/2024 23:21:02,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Left,248,224,193,0,0.12,27,nan
8/15/2024 23:21:26,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,249,224,193,0,nan,nan,0.19
8/15/2024 23:21:30,1.16.3,RevNeutral,3,4.03,3,1,Pellet,Left,249,224,194,0,0.67,28,nan
8/15/2024 23:22:04,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,250,224,194,0,nan,nan,0.48
8/15/2024 23:22:30,1.16.3,RevNeutral,3,4.03,3,1,Pellet,Left,250,224,195,0,23.15,60,nan
8/15/2024 23:23:48,1.16.3,RevNeutral,3,4.03,nan,1,Right,Left,250,225,195,0,nan,nan,1.47
8/15/2024 23:28:26,1.16.3,RevNeutral,3,4.03,nan,1,Right,Left,250,226,195,0,nan,nan,0.59
8/15/2024 23:28:34,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,251,226,195,0,nan,nan,0.14
8/15/2024 23:28:37,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Left,251,226,196,0,0.36,367,nan
8/15/2024 23:29:06,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,252,226,196,0,nan,nan,0.01
8/15/2024 23:29:24,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Left,252,226,197,0,14.76,46,nan
8/15/2024 23:31:05,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,253,226,197,0,nan,nan,0.01
8/15/2024 23:31:07,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Left,253,226,198,0,0.42,104,nan
8/15/2024 23:47:01,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,254,226,198,0,nan,nan,0.12
8/15/2024 23:47:03,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Left,254,226,199,0,0.67,956,nan
8/15/2024 23:59:10,1.16.3,RevNeutral,3,4.03,nan,1,Left,Left,255,226,199,0,nan,nan,0.01
8/15/2024 23:59:13,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Left,255,226,200,0,1.77,730,nan
8/15/2024 23:59:40,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,256,226,200,0,nan,nan,0.02
8/15/2024 23:59:41,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,257,226,200,0,nan,nan,0.20
8/15/2024 23:59:43,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,258,226,200,0,nan,nan,0.25
8/15/2024 23:59:48,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,259,226,200,0,nan,nan,0.11
8/15/2024 23:59:49,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,260,226,200,0,nan,nan,0.32
8/15/2024 23:59:56,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,260,227,200,0,nan,nan,0.23
8/15/2024 23:59:57,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Right,260,227,201,0,0.18,44,nan
8/16/2024 0:00:34,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,261,227,201,0,nan,nan,0.05
8/16/2024 0:00:38,1.16.3,RevNeutral,3,4.04,nan,1,Right,Right,261,228,201,0,nan,nan,1.16
8/16/2024 0:00:40,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Right,261,228,202,0,0.79,43,nan
8/16/2024 0:01:26,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,262,228,202,0,nan,nan,0.14
8/16/2024 0:01:29,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,263,228,202,0,nan,nan,0.30
8/16/2024 0:01:31,1.16.3,RevNeutral,3,4.04,nan,1,Left,Right,264,228,202,0,nan,nan,0.45
8/16/2024 0:01:32,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,265,228,202,0,nan,nan,0.05
8/16/2024 0:01:32,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,266,228,202,0,nan,nan,0.00
8/16/2024 0:01:36,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,266,229,202,0,nan,nan,0.65
8/16/2024 0:01:37,1.16.3,RevNeutral,3,4.03,nan,1,RightWithPellet,Right,266,230,202,0,nan,nan,0.18
8/16/2024 0:01:38,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Right,266,230,203,0,1.02,58,nan
8/16/2024 0:02:15,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,266,231,203,0,nan,nan,0.00
8/16/2024 0:02:17,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Right,266,231,204,0,0.06,38,nan
8/16/2024 0:12:34,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,267,231,204,0,nan,nan,0.04
8/16/2024 0:12:49,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,268,231,204,0,nan,nan,0.09
8/16/2024 0:12:52,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,269,231,204,0,nan,nan,0.44
8/16/2024 0:13:06,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,269,232,204,0,nan,nan,0.52
8/16/2024 0:13:07,1.16.3,RevNeutral,3,4.04,1,1,Pellet,Right,269,232,205,0,0.24,651,nan
8/16/2024 0:13:46,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,270,232,205,0,nan,nan,0.12
8/16/2024 0:13:47,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,271,232,205,0,nan,nan,0.02
8/16/2024 0:13:49,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,272,232,205,0,nan,nan,0.62
8/16/2024 0:13:52,1.16.3,RevNeutral,3,4.04,nan,1,Left,Right,273,232,205,0,nan,nan,0.98
8/16/2024 0:13:52,1.16.3,RevNeutral,3,4.04,nan,1,Left,Right,274,232,205,0,nan,nan,0.00
8/16/2024 0:13:58,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,275,232,205,0,nan,nan,0.03
8/16/2024 0:13:59,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,276,232,205,0,nan,nan,0.00
8/16/2024 0:14:02,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,277,232,205,0,nan,nan,0.07
8/16/2024 0:14:03,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,278,232,205,0,nan,nan,0.78
8/16/2024 0:33:08,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,279,232,205,0,nan,nan,0.04
8/16/2024 0:33:12,1.16.3,RevNeutral,3,4.04,nan,1,Left,Right,280,232,205,0,nan,nan,0.08
8/16/2024 0:33:12,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,281,232,205,0,nan,nan,0.03
8/16/2024 0:33:14,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,282,232,205,0,nan,nan,0.04
8/16/2024 0:33:16,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,283,232,205,0,nan,nan,0.17
8/16/2024 0:33:22,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,283,233,205,0,nan,nan,0.61
8/16/2024 0:33:24,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Right,283,233,206,0,0.55,1217,nan
8/16/2024 0:34:07,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,283,234,206,0,nan,nan,0.00
8/16/2024 0:34:08,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Right,283,234,207,0,0.30,44,nan
8/16/2024 0:51:26,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,284,234,207,0,nan,nan,0.17
8/16/2024 0:51:31,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,284,235,207,0,nan,nan,0.06
8/16/2024 0:51:55,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Right,284,235,208,0,21.29,1067,nan
8/16/2024 0:52:26,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,285,235,208,0,nan,nan,0.04
8/16/2024 0:52:34,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,286,235,208,0,nan,nan,0.03
8/16/2024 0:52:35,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,287,235,208,0,nan,nan,0.02
8/16/2024 0:52:41,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,288,235,208,0,nan,nan,0.16
8/16/2024 0:52:41,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,289,235,208,0,nan,nan,0.00
8/16/2024 0:52:43,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,290,235,208,0,nan,nan,0.68
8/16/2024 0:52:44,1.16.3,RevNeutral,3,4.04,nan,1,Left,Right,291,235,208,0,nan,nan,0.13
8/16/2024 0:52:46,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,291,236,208,0,nan,nan,0.02
8/16/2024 0:52:47,1.16.3,RevNeutral,3,4.03,nan,1,RightDuringDispense,Right,291,237,208,0,nan,nan,0.03
8/16/2024 0:52:50,1.16.3,RevNeutral,3,4.03,3,1,Pellet,Right,291,237,209,0,0.06,55,nan
8/16/2024 0:53:24,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,291,238,209,0,nan,nan,0.06
8/16/2024 0:53:26,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Right,291,238,210,0,0.36,36,nan
8/16/2024 0:53:50,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,291,239,210,0,nan,nan,0.39
8/16/2024 0:54:14,1.16.3,RevNeutral,3,4.03,3,1,Pellet,Right,291,239,211,0,20.36,48,nan
8/16/2024 1:06:42,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,292,239,211,0,nan,nan,0.23
8/16/2024 1:06:54,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,293,239,211,0,nan,nan,0.04
8/16/2024 1:14:19,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,294,239,211,0,nan,nan,0.08
8/16/2024 1:14:22,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,294,240,211,0,nan,nan,0.01
8/16/2024 1:14:26,1.16.3,RevNeutral,3,4.03,3,1,Pellet,Right,294,240,212,0,0.24,1212,nan
8/16/2024 1:24:02,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,295,240,212,0,nan,nan,0.00
8/16/2024 1:24:04,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,296,240,212,0,nan,nan,0.63
8/16/2024 1:24:08,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,296,241,212,0,nan,nan,0.67
8/16/2024 1:24:09,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Right,296,241,213,0,0.24,583,nan
8/16/2024 1:24:49,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,296,242,213,0,nan,nan,0.02
8/16/2024 1:24:49,1.16.3,RevNeutral,3,4.03,nan,1,RightDuringDispense,Right,296,243,213,0,nan,nan,0.07
8/16/2024 1:25:12,1.16.3,RevNeutral,3,4.03,3,1,Pellet,Right,296,243,214,0,17.40,63,nan
8/16/2024 1:26:03,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,296,244,214,0,nan,nan,1.36
8/16/2024 1:26:04,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Right,296,244,215,0,0.30,52,nan
8/16/2024 1:35:38,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,297,244,215,0,nan,nan,0.02
8/16/2024 1:36:01,1.16.3,RevNeutral,3,4.03,nan,1,Left,Right,298,244,215,0,nan,nan,0.00
8/16/2024 1:44:10,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,298,245,215,0,nan,nan,0.28
8/16/2024 1:44:11,1.16.3,RevNeutral,3,4.02,nan,1,RightDuringDispense,Right,298,246,215,0,nan,nan,0.03
8/16/2024 1:53:40,1.16.3,RevNeutral,3,4.03,nan,1,RightWithPellet,Right,298,247,215,0,nan,nan,0.21
8/16/2024 2:00:24,1.16.3,RevNeutral,3,4.03,1,1,Pellet,Right,298,247,216,0,Timed_out,2060,nan
8/16/2024 2:03:39,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,298,248,216,0,nan,nan,0.29
8/16/2024 2:03:41,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Right,298,248,217,0,0.36,197,nan
8/16/2024 2:04:21,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,298,249,217,0,nan,nan,0.00
8/16/2024 2:04:22,1.16.3,RevNeutral,3,4.03,2,1,Pellet,Right,298,249,218,0,0.36,41,nan
8/16/2024 2:42:59,1.16.3,RevNeutral,3,4.03,nan,1,Right,Right,298,250,218,0,nan,nan,0.06
