MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/16/2024 7:07:08,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,480,275,299,0,0.36,1477,nan
8/16/2024 7:07:52,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,480,276,299,0,nan,nan,0.03
8/16/2024 7:07:52,1.17.0,RevNeutral,9,3.65,nan,1,RightDuringDispense,Right,480,277,299,0,nan,nan,0.08
8/16/2024 7:07:55,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Right,480,277,300,0,0.49,47,nan
8/16/2024 7:08:39,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,480,278,300,0,nan,nan,0.37
8/16/2024 7:08:39,1.17.0,RevNeutral,9,3.65,nan,1,RightDuringDispense,Right,480,279,300,0,nan,nan,0.12
8/16/2024 7:08:43,1.17.0,RevNeutral,9,3.65,3,1,Pellet,Right,480,279,301,0,0.06,47,nan
8/16/2024 8:26:16,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,481,279,301,0,nan,nan,0.15
8/16/2024 8:27:44,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,482,279,301,0,nan,nan,0.11
8/16/2024 8:28:34,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,483,279,301,0,nan,nan,0.15
8/16/2024 8:28:40,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,483,280,301,0,nan,nan,0.20
8/16/2024 8:28:41,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,483,280,302,0,0.55,4799,nan
8/16/2024 8:29:04,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,483,281,302,0,nan,nan,0.29
8/16/2024 8:29:05,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Right,483,281,303,0,0.24,24,nan
8/16/2024 8:32:49,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,484,281,303,0,nan,nan,0.24
8/16/2024 8:33:54,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,485,281,303,0,nan,nan,0.19
8/16/2024 8:57:32,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,486,281,303,0,nan,nan,0.10
8/16/2024 9:05:27,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,487,281,303,0,nan,nan,0.06
8/16/2024 9:05:40,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,488,281,303,0,nan,nan,0.27
8/16/2024 9:05:43,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,489,281,303,0,nan,nan,0.37
8/16/2024 9:05:51,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,490,281,303,0,nan,nan,0.15
8/16/2024 9:23:12,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,490,282,303,0,nan,nan,0.18
8/16/2024 9:23:14,1.17.0,RevNeutral,9,3.65,nan,1,RightWithPellet,Right,490,283,303,0,nan,nan,0.05
8/16/2024 9:23:18,1.17.0,RevNeutral,9,3.65,nan,1,RightWithPellet,Right,490,284,303,0,nan,nan,0.06
8/16/2024 9:52:12,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,490,284,304,0,Timed_out,4987,nan
8/16/2024 10:55:03,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,491,284,304,0,nan,nan,0.23
8/16/2024 11:00:18,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,491,285,304,0,nan,nan,0.05
8/16/2024 11:00:20,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,491,285,305,0,1.47,4088,nan
8/16/2024 11:04:05,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,492,285,305,0,nan,nan,0.03
8/16/2024 11:05:38,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,493,285,305,0,nan,nan,0.07
8/16/2024 11:08:44,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,494,285,305,0,nan,nan,0.13
8/16/2024 11:08:47,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,494,286,305,0,nan,nan,0.06
8/16/2024 11:09:19,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,494,286,306,0,31.03,539,nan
8/16/2024 11:16:06,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,495,286,306,0,nan,nan,0.01
8/16/2024 11:16:11,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,496,286,306,0,nan,nan,0.14
8/16/2024 11:16:17,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,497,286,306,0,nan,nan,0.00
8/16/2024 11:16:21,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,498,286,306,0,nan,nan,0.15
8/16/2024 11:16:24,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,499,286,306,0,nan,nan,0.26
8/16/2024 11:16:46,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,500,286,306,0,nan,nan,0.13
8/16/2024 11:17:28,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,501,286,306,0,nan,nan,0.08
8/16/2024 12:44:49,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,502,286,306,0,nan,nan,0.80
8/16/2024 12:44:51,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,503,286,306,0,nan,nan,0.07
8/16/2024 12:44:53,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,504,286,306,0,nan,nan,0.31
8/16/2024 12:47:58,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,505,286,306,0,nan,nan,0.29
8/16/2024 12:48:08,1.17.0,RevNeutral,9,3.64,nan,1,Right,Right,505,287,306,0,nan,nan,0.02
8/16/2024 12:48:08,1.17.0,RevNeutral,9,3.65,nan,1,RightDuringDispense,Right,505,288,306,0,nan,nan,0.05
8/16/2024 12:48:12,1.17.0,RevNeutral,9,3.65,3,1,Pellet,Right,505,288,307,0,0.49,5933,nan
8/16/2024 12:49:01,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,505,289,307,0,nan,nan,0.28
8/16/2024 12:49:01,1.17.0,RevNeutral,9,3.65,nan,1,RightDuringDispense,Right,505,290,307,0,nan,nan,0.03
8/16/2024 12:49:04,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Right,505,290,308,0,0.18,52,nan
8/16/2024 13:50:44,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,506,290,308,0,nan,nan,0.33
8/16/2024 13:50:59,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,506,291,308,0,nan,nan,0.22
8/16/2024 13:51:01,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,506,291,309,0,1.41,3717,nan
8/16/2024 13:57:36,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,507,291,309,0,nan,nan,0.05
8/16/2024 13:58:01,1.17.0,RevNeutral,9,3.64,nan,1,Right,Right,507,292,309,0,nan,nan,0.02
8/16/2024 13:58:01,1.17.0,RevNeutral,9,3.65,nan,1,RightDuringDispense,Right,507,293,309,0,nan,nan,0.10
8/16/2024 13:58:05,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Right,507,293,310,0,0.85,424,nan
8/16/2024 14:01:49,1.17.0,RevNeutral,9,3.64,nan,1,Right,Right,507,294,310,0,nan,nan,0.04
8/16/2024 14:01:51,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,507,294,311,0,0.91,226,nan
8/16/2024 14:04:44,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,508,294,311,0,nan,nan,0.29
8/16/2024 14:04:58,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,508,295,311,0,nan,nan,0.00
8/16/2024 14:04:58,1.17.0,RevNeutral,9,3.65,nan,1,RightDuringDispense,Right,508,296,311,0,nan,nan,0.24
8/16/2024 14:05:03,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Right,508,296,312,0,1.34,192,nan
8/16/2024 15:54:45,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,509,296,312,0,nan,nan,0.05
8/16/2024 15:54:51,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,510,296,312,0,nan,nan,0.06
8/16/2024 15:55:04,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,511,296,312,0,nan,nan,0.02
8/16/2024 15:56:50,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,512,296,312,0,nan,nan,0.23
8/16/2024 15:56:54,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,512,297,312,0,nan,nan,0.12
8/16/2024 15:56:56,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,512,297,313,0,1.10,6713,nan
8/16/2024 15:57:21,1.17.0,RevNeutral,9,3.64,nan,1,Right,Right,512,298,313,0,nan,nan,0.22
8/16/2024 15:57:23,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,512,298,314,0,0.30,27,nan
8/16/2024 15:57:43,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,512,299,314,0,nan,nan,0.23
8/16/2024 15:57:45,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,512,299,315,0,0.61,22,nan
8/16/2024 15:58:06,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,512,300,315,0,nan,nan,0.24
8/16/2024 15:58:07,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,512,300,316,0,0.61,22,nan
8/16/2024 15:58:34,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,512,301,316,0,nan,nan,0.36
8/16/2024 15:58:36,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Right,512,301,317,0,0.85,29,nan
8/16/2024 17:16:52,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,513,301,317,0,nan,nan,0.72
8/16/2024 17:16:57,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,514,301,317,0,nan,nan,0.47
8/16/2024 17:17:09,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,515,301,317,0,nan,nan,0.07
8/16/2024 17:17:17,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,516,301,317,0,nan,nan,0.26
8/16/2024 17:17:18,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,517,301,317,0,nan,nan,0.50
8/16/2024 17:48:41,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,518,301,317,0,nan,nan,0.11
8/16/2024 17:48:46,1.17.0,RevNeutral,9,3.64,nan,1,Right,Right,518,302,317,0,nan,nan,0.03
8/16/2024 17:48:47,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Right,518,302,318,0,0.30,6611,nan
8/16/2024 17:49:16,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,518,303,318,0,nan,nan,0.04
8/16/2024 17:49:17,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Right,518,303,319,0,0.85,30,nan
8/16/2024 17:49:31,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,518,304,319,0,nan,nan,0.33
8/16/2024 17:49:33,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Right,518,304,320,0,0.42,15,nan
8/16/2024 17:50:02,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,519,304,320,0,nan,nan,0.11
8/16/2024 17:50:03,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Left,519,304,321,0,0.06,31,nan
8/16/2024 17:50:20,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,519,305,321,0,nan,nan,0.17
8/16/2024 17:50:27,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,519,306,321,0,nan,nan,0.00
8/16/2024 17:50:32,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,519,307,321,0,nan,nan,0.18
8/16/2024 17:50:36,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,519,308,321,0,nan,nan,0.07
8/16/2024 17:51:05,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,520,308,321,0,nan,nan,0.05
8/16/2024 17:51:06,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,520,308,322,0,0.36,63,nan
8/16/2024 18:14:59,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,521,308,322,0,nan,nan,0.20
8/16/2024 18:15:17,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Left,521,308,323,0,15.15,1451,nan
8/16/2024 18:15:38,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,522,308,323,0,nan,nan,0.35
8/16/2024 18:15:39,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Left,522,308,324,0,0.06,22,nan
8/16/2024 18:16:02,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,523,308,324,0,nan,nan,0.50
8/16/2024 18:16:14,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Left,523,308,325,0,10.09,35,nan
8/16/2024 18:47:34,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,524,308,325,0,nan,nan,0.13
8/16/2024 18:47:35,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,524,308,326,0,0.36,1881,nan
8/16/2024 18:48:07,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,525,308,326,0,nan,nan,0.10
8/16/2024 18:48:07,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,525,308,327,0,0.24,32,nan
8/16/2024 18:48:39,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,526,308,327,0,nan,nan,0.12
8/16/2024 18:48:40,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,526,308,328,0,0.18,33,nan
8/16/2024 18:49:05,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,527,308,328,0,nan,nan,0.03
8/16/2024 18:49:06,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Left,527,308,329,0,0.06,26,nan
8/16/2024 19:09:11,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,528,308,329,0,nan,nan,0.49
8/16/2024 19:09:12,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,528,308,330,0,0.36,1206,nan
8/16/2024 19:09:42,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,528,309,330,0,nan,nan,0.00
8/16/2024 19:09:48,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,528,310,330,0,nan,nan,0.25
8/16/2024 19:09:49,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,528,311,330,0,nan,nan,0.10
8/16/2024 19:09:53,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,528,312,330,0,nan,nan,0.20
8/16/2024 19:09:57,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,529,312,330,0,nan,nan,0.12
8/16/2024 19:09:58,1.17.0,RevNeutral,9,3.64,nan,1,LeftDuringDispense,Left,530,312,330,0,nan,nan,0.08
8/16/2024 19:09:59,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,530,312,331,0,0.36,47,nan
8/16/2024 19:10:20,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,531,312,331,0,nan,nan,0.39
8/16/2024 19:10:20,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Left,531,312,332,0,0.06,21,nan
8/16/2024 19:30:27,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,532,312,332,0,nan,nan,0.06
8/16/2024 19:30:28,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,532,312,333,0,0.06,1208,nan
8/16/2024 19:30:48,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,533,312,333,0,nan,nan,0.42
8/16/2024 19:30:49,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,533,312,334,0,0.12,21,nan
8/16/2024 19:31:03,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,534,312,334,0,nan,nan,0.08
8/16/2024 19:31:04,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,534,312,335,0,0.06,15,nan
8/16/2024 19:31:20,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,535,312,335,0,nan,nan,0.07
8/16/2024 19:31:21,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,535,312,336,0,0.12,17,nan
8/16/2024 19:31:41,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,536,312,336,0,nan,nan,0.30
8/16/2024 19:31:42,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Left,536,312,337,0,0.79,21,nan
8/16/2024 19:55:18,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,537,312,337,0,nan,nan,0.63
8/16/2024 19:55:19,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,537,312,338,0,0.42,1417,nan
8/16/2024 19:55:45,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,538,312,338,0,nan,nan,0.11
8/16/2024 19:55:46,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,538,312,339,0,0.18,27,nan
8/16/2024 19:56:10,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,538,313,339,0,nan,nan,0.29
8/16/2024 19:56:12,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,538,314,339,0,nan,nan,0.16
8/16/2024 19:56:15,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,538,315,339,0,nan,nan,0.21
8/16/2024 19:56:19,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,538,316,339,0,nan,nan,0.41
8/16/2024 19:56:24,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,539,316,339,0,nan,nan,0.04
8/16/2024 19:56:26,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,539,316,340,0,0.79,40,nan
8/16/2024 19:56:42,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,540,316,340,0,nan,nan,0.13
8/16/2024 19:56:43,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,540,316,341,0,0.06,17,nan
8/16/2024 19:57:01,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,541,316,341,0,nan,nan,0.17
8/16/2024 19:57:02,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,541,316,342,0,0.12,19,nan
8/16/2024 19:57:16,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,542,316,342,0,nan,nan,0.13
8/16/2024 19:57:17,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,542,316,343,0,0.18,15,nan
8/16/2024 20:06:47,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,543,316,343,0,nan,nan,0.15
8/16/2024 20:06:48,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,543,316,344,0,0.61,571,nan
8/16/2024 20:07:06,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,544,316,344,0,nan,nan,0.13
8/16/2024 20:07:07,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,544,316,345,0,0.18,19,nan
8/16/2024 20:08:13,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,545,316,345,0,nan,nan,0.22
8/16/2024 20:08:14,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Left,545,316,346,0,0.24,67,nan
8/16/2024 20:11:17,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,545,317,346,0,nan,nan,0.15
8/16/2024 20:22:45,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,546,317,346,0,nan,nan,0.06
8/16/2024 20:22:56,1.17.0,RevNeutral,9,3.65,nan,1,LeftWithPellet,Left,547,317,346,0,nan,nan,0.01
8/16/2024 20:23:00,1.17.0,RevNeutral,9,3.64,nan,1,LeftWithPellet,Left,548,317,346,0,nan,nan,0.23
8/16/2024 20:23:42,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,548,317,347,0,56.68,928,nan
8/16/2024 20:26:33,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,548,318,347,0,nan,nan,0.16
8/16/2024 20:26:49,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,548,319,347,0,nan,nan,0.67
8/16/2024 20:26:50,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,548,320,347,0,nan,nan,0.47
8/16/2024 20:27:52,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,549,320,347,0,nan,nan,0.11
8/16/2024 20:27:53,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,549,320,348,0,0.30,251,nan
8/16/2024 20:28:14,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,549,321,348,0,nan,nan,0.17
8/16/2024 20:29:42,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,550,321,348,0,nan,nan,0.06
8/16/2024 20:29:43,1.17.0,RevNeutral,9,3.65,2,1,Pellet,Left,550,321,349,0,0.06,110,nan
8/16/2024 20:30:14,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,551,321,349,0,nan,nan,0.21
8/16/2024 20:33:51,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,551,321,350,0,Timed_out,248,nan
8/16/2024 20:39:06,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,552,321,350,0,nan,nan,0.14
8/16/2024 20:40:28,1.17.0,RevNeutral,9,3.64,nan,1,LeftWithPellet,Left,553,321,350,0,nan,nan,0.12
8/16/2024 20:40:37,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,553,321,351,0,Timed_out,406,nan
8/16/2024 20:41:03,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,553,322,351,0,nan,nan,0.15
8/16/2024 20:41:04,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,553,323,351,0,nan,nan,0.30
8/16/2024 20:41:09,1.17.0,RevNeutral,9,3.65,nan,1,Right,Left,553,324,351,0,nan,nan,0.29
8/16/2024 20:42:04,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,554,324,351,0,nan,nan,0.01
8/16/2024 20:42:17,1.17.0,RevNeutral,9,3.64,nan,1,RightWithPellet,Left,554,325,351,0,nan,nan,0.02
8/16/2024 20:45:59,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,554,325,352,0,Timed_out,322,nan
8/16/2024 20:53:11,1.17.0,RevNeutral,9,3.64,nan,1,Right,Left,554,326,352,0,nan,nan,0.00
8/16/2024 21:07:57,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,555,326,352,0,nan,nan,0.21
8/16/2024 21:07:58,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,555,326,353,0,0.30,1319,nan
8/16/2024 21:08:14,1.17.0,RevNeutral,9,3.65,nan,1,Left,Left,556,326,353,0,nan,nan,0.13
8/16/2024 21:08:15,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,556,326,354,0,0.18,17,nan
8/16/2024 21:08:31,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,557,326,354,0,nan,nan,0.10
8/16/2024 21:08:47,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Left,557,326,355,0,13.30,32,nan
8/16/2024 21:10:08,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,558,326,355,0,nan,nan,0.14
8/16/2024 21:12:54,1.17.0,RevNeutral,9,3.64,nan,1,LeftWithPellet,Left,559,326,355,0,nan,nan,0.15
8/16/2024 21:19:02,1.17.0,RevNeutral,9,3.65,1,1,Pellet,Left,559,326,356,0,Timed_out,615,nan
8/16/2024 21:19:23,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,560,326,356,0,nan,nan,0.03
8/16/2024 21:19:24,1.17.0,RevNeutral,9,3.64,2,1,Pellet,Left,560,326,357,0,0.06,22,nan
8/16/2024 21:22:56,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,561,326,357,0,nan,nan,0.09
8/16/2024 21:22:57,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,561,326,358,0,0.30,213,nan
8/16/2024 21:23:00,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,562,326,358,0,nan,nan,0.14
8/16/2024 21:25:13,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,562,326,359,0,Timed_out,136,nan
8/16/2024 21:25:34,1.17.0,RevNeutral,9,3.64,nan,1,Left,Left,563,326,359,0,nan,nan,0.07
8/16/2024 21:25:40,1.17.0,RevNeutral,9,3.64,nan,1,RightWithPellet,Left,563,327,359,0,nan,nan,0.45
8/16/2024 21:25:52,1.17.0,RevNeutral,9,3.64,nan,1,LeftWithPellet,Left,564,327,359,0,nan,nan,0.04
8/16/2024 21:26:13,1.17.0,RevNeutral,9,3.64,nan,1,LeftWithPellet,Left,565,327,359,0,nan,nan,0.11
8/16/2024 21:26:13,1.17.0,RevNeutral,9,3.64,nan,1,LeftWithPellet,Left,566,327,359,0,nan,nan,0.34
8/16/2024 21:26:57,1.17.0,RevNeutral,9,3.64,nan,1,LeftWithPellet,Left,567,327,359,0,nan,nan,0.16
8/16/2024 21:27:14,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Left,567,327,360,0,Timed_out,120,nan
8/16/2024 21:28:03,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,568,327,360,0,nan,nan,0.19
8/16/2024 21:29:49,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,569,327,360,0,nan,nan,0.00
8/16/2024 21:30:00,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,570,327,360,0,nan,nan,0.12
8/16/2024 21:30:06,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,571,327,360,0,nan,nan,0.21
8/16/2024 21:30:10,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,572,327,360,0,nan,nan,0.33
8/16/2024 21:30:26,1.17.0,RevNeutral,9,3.65,nan,1,Right,Right,572,328,360,0,nan,nan,0.17
8/16/2024 21:30:27,1.17.0,RevNeutral,9,3.64,nan,1,RightWithPellet,Right,572,329,360,0,nan,nan,0.09
8/16/2024 21:30:31,1.17.0,RevNeutral,9,3.64,nan,1,RightWithPellet,Right,572,330,360,0,nan,nan,0.04
8/16/2024 21:30:33,1.17.0,RevNeutral,9,3.64,nan,1,RightWithPellet,Right,572,331,360,0,nan,nan,0.19
8/16/2024 21:30:43,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Right,572,331,361,0,16.80,210,nan
8/16/2024 21:30:49,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,573,331,361,0,nan,nan,0.43
8/16/2024 21:30:50,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,574,331,361,0,nan,nan,0.00
8/16/2024 21:36:39,1.17.0,RevNeutral,9,3.64,nan,1,Right,Right,574,332,361,0,nan,nan,0.16
8/16/2024 21:39:07,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Right,574,332,362,0,Timed_out,504,nan
8/16/2024 21:46:21,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,575,332,362,0,nan,nan,0.18
8/16/2024 21:46:25,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,576,332,362,0,nan,nan,0.16
8/16/2024 21:46:27,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,577,332,362,0,nan,nan,0.17
8/16/2024 21:46:29,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,578,332,362,0,nan,nan,0.54
8/16/2024 21:46:31,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,579,332,362,0,nan,nan,0.16
8/16/2024 21:46:32,1.17.0,RevNeutral,9,3.65,nan,1,Left,Right,580,332,362,0,nan,nan,0.00
8/16/2024 21:46:34,1.17.0,RevNeutral,9,3.64,nan,1,Left,Right,581,332,362,0,nan,nan,0.42
8/16/2024 21:46:36,1.17.0,RevNeutral,9,3.64,nan,1,Right,Right,581,333,362,0,nan,nan,0.04
8/16/2024 21:46:38,1.17.0,RevNeutral,9,3.64,1,1,Pellet,Right,581,333,363,0,0.61,451,nan
