MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2024 3:51:05,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,214,170,135,0,nan,nan,0.06
8/15/2024 3:51:11,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,214,170,136,0,14.24,211,nan
8/15/2024 3:52:24,1.17.0,RevNeutral,12,3.70,nan,1,Right,Right,214,171,136,0,nan,nan,0.17
8/15/2024 3:52:25,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,214,171,137,0,0.67,74,nan
8/15/2024 3:52:45,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,214,172,137,0,nan,nan,0.32
8/15/2024 3:52:47,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,214,173,137,0,nan,nan,0.06
8/15/2024 3:52:48,1.17.0,RevNeutral,12,3.70,1,1,Pellet,Right,214,173,138,0,1.98,23,nan
8/15/2024 3:53:06,1.17.0,RevNeutral,12,3.70,nan,1,Right,Right,214,174,138,0,nan,nan,0.08
8/15/2024 3:53:08,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,214,175,138,0,nan,nan,0.06
8/15/2024 3:53:32,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,214,176,138,0,nan,nan,0.08
8/15/2024 3:57:27,1.17.0,RevNeutral,12,3.70,1,1,Pellet,Right,214,176,139,0,Timed_out,278,nan
8/15/2024 4:44:19,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,214,177,139,0,nan,nan,0.24
8/15/2024 4:44:24,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,214,178,139,0,nan,nan,0.11
8/15/2024 4:44:25,1.17.0,RevNeutral,12,3.70,1,1,Pellet,Right,214,178,140,0,5.90,2819,nan
8/15/2024 4:44:54,1.17.0,RevNeutral,12,3.70,nan,1,Right,Right,214,179,140,0,nan,nan,0.03
8/15/2024 4:44:57,1.17.0,RevNeutral,12,3.70,2,1,Pellet,Right,214,179,141,0,2.76,32,nan
8/15/2024 4:45:20,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,214,180,141,0,nan,nan,0.16
8/15/2024 4:45:24,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,214,180,142,0,2.39,26,nan
8/15/2024 4:45:43,1.17.0,RevNeutral,12,3.70,nan,1,Right,Right,214,181,142,0,nan,nan,0.12
8/15/2024 4:45:47,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,214,181,143,0,2.51,23,nan
8/15/2024 4:46:02,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,214,182,143,0,nan,nan,0.28
8/15/2024 4:46:04,1.17.0,RevNeutral,12,3.70,1,1,Pellet,Right,214,182,144,0,1.10,18,nan
8/15/2024 4:47:45,1.17.0,RevNeutral,12,3.69,nan,1,Left,Right,215,182,144,0,nan,nan,0.05
8/15/2024 4:47:52,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,215,183,144,0,nan,nan,0.16
8/15/2024 4:50:09,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Right,216,183,144,0,nan,nan,0.22
8/15/2024 4:50:35,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Right,217,183,144,0,nan,nan,0.06
8/15/2024 4:50:54,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,217,184,144,0,nan,nan,0.04
8/15/2024 4:55:50,1.17.0,RevNeutral,12,3.70,1,1,Pellet,Right,217,184,145,0,Timed_out,586,nan
8/15/2024 4:56:29,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,217,185,145,0,nan,nan,0.16
8/15/2024 4:56:32,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,217,185,146,0,2.33,42,nan
8/15/2024 4:57:03,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,217,186,146,0,nan,nan,0.12
8/15/2024 4:57:05,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,217,186,147,0,1.16,33,nan
8/15/2024 4:57:54,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,217,187,147,0,nan,nan,0.20
8/15/2024 4:57:58,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,217,187,148,0,2.94,53,nan
8/15/2024 4:58:18,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,217,188,148,0,nan,nan,0.16
8/15/2024 4:58:21,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,217,188,149,0,1.65,23,nan
8/15/2024 4:58:41,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,217,189,149,0,nan,nan,0.10
8/15/2024 4:58:44,1.17.0,RevNeutral,12,3.70,1,1,Pellet,Right,217,189,150,0,1.90,23,nan
8/15/2024 5:01:34,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,217,190,150,0,nan,nan,0.13
8/15/2024 5:01:45,1.17.0,RevNeutral,12,3.70,nan,1,LeftWithPellet,Right,218,190,150,0,nan,nan,0.09
8/15/2024 5:01:46,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,218,191,150,0,nan,nan,0.02
8/15/2024 5:04:33,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Right,219,191,150,0,nan,nan,0.10
8/15/2024 5:05:51,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,219,192,150,0,nan,nan,0.09
8/15/2024 5:06:11,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,219,192,151,0,Timed_out,447,nan
8/15/2024 5:37:14,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,219,193,151,0,nan,nan,0.22
8/15/2024 5:37:16,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,219,193,152,0,0.92,1865,nan
8/15/2024 5:37:38,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,219,194,152,0,nan,nan,0.12
8/15/2024 5:37:42,1.17.0,RevNeutral,12,3.69,2,1,Pellet,Right,219,194,153,0,1.04,26,nan
8/15/2024 5:38:03,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,219,195,153,0,nan,nan,0.17
8/15/2024 5:38:06,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,219,195,154,0,1.77,23,nan
8/15/2024 5:38:21,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,219,196,154,0,nan,nan,0.20
8/15/2024 5:38:21,1.17.0,RevNeutral,12,3.69,nan,1,RightDuringDispense,Right,219,197,154,0,nan,nan,0.01
8/15/2024 5:38:25,1.17.0,RevNeutral,12,3.70,2,1,Pellet,Right,219,197,155,0,0.73,20,nan
8/15/2024 5:38:43,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,219,198,155,0,nan,nan,0.06
8/15/2024 5:38:45,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,219,198,156,0,1.22,20,nan
8/15/2024 5:39:05,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,219,199,156,0,nan,nan,0.09
8/15/2024 5:39:44,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,219,200,156,0,nan,nan,0.13
8/15/2024 5:39:54,1.17.0,RevNeutral,12,3.68,nan,1,LeftWithPellet,Right,220,200,156,0,nan,nan,0.06
8/15/2024 5:43:58,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,220,201,156,0,nan,nan,0.20
8/15/2024 5:44:14,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Right,221,201,156,0,nan,nan,0.16
8/15/2024 5:44:15,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Right,222,201,156,0,nan,nan,0.09
8/15/2024 5:44:17,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,222,202,156,0,nan,nan,0.13
8/15/2024 5:44:30,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Right,223,202,156,0,nan,nan,0.12
8/15/2024 5:44:32,1.17.0,RevNeutral,12,3.70,nan,1,RightWithPellet,Right,223,203,156,0,nan,nan,0.22
8/15/2024 5:48:28,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,223,204,156,0,nan,nan,0.14
8/15/2024 5:51:13,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,223,205,156,0,nan,nan,0.07
8/15/2024 5:53:25,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,223,206,156,0,nan,nan,0.17
8/15/2024 5:53:37,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Right,224,206,156,0,nan,nan,0.17
8/15/2024 5:53:40,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,224,206,157,0,Timed_out,895,nan
8/15/2024 5:54:59,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,224,207,157,0,nan,nan,0.02
8/15/2024 5:55:02,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,224,207,158,0,2.21,82,nan
8/15/2024 5:55:04,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,224,208,158,0,nan,nan,0.12
8/15/2024 5:55:29,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,224,208,159,0,24.18,27,nan
8/15/2024 6:03:02,1.17.0,RevNeutral,12,3.69,nan,1,Right,Right,224,209,159,0,nan,nan,0.16
8/15/2024 6:03:06,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Right,224,210,159,0,nan,nan,0.06
8/15/2024 6:03:14,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Right,224,210,160,0,10.48,465,nan
8/15/2024 6:03:53,1.17.0,RevNeutral,12,3.69,nan,1,Right,Left,224,211,160,0,nan,nan,0.14
8/15/2024 6:03:56,1.17.0,RevNeutral,12,3.69,nan,1,Right,Left,224,212,160,0,nan,nan,0.06
8/15/2024 6:10:53,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,225,212,160,0,nan,nan,0.11
8/15/2024 6:11:03,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,225,212,161,0,9.29,469,nan
8/15/2024 6:14:05,1.17.0,RevNeutral,12,3.69,nan,1,Right,Left,225,213,161,0,nan,nan,0.08
8/15/2024 6:14:15,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,226,213,161,0,nan,nan,0.14
8/15/2024 6:14:58,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,226,213,162,0,42.21,235,nan
8/15/2024 6:16:55,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,227,213,162,0,nan,nan,0.30
8/15/2024 6:17:05,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Left,228,213,162,0,nan,nan,0.09
8/15/2024 6:20:25,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,228,213,163,0,Timed_out,327,nan
8/15/2024 6:20:59,1.17.0,RevNeutral,12,3.69,nan,1,Right,Left,228,214,163,0,nan,nan,0.09
8/15/2024 6:23:55,1.17.0,RevNeutral,12,3.70,nan,1,Right,Left,228,215,163,0,nan,nan,0.02
8/15/2024 6:27:22,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,229,215,163,0,nan,nan,0.11
8/15/2024 6:29:35,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,229,215,164,0,Timed_out,550,nan
8/15/2024 6:29:56,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,230,215,164,0,nan,nan,0.08
8/15/2024 6:29:58,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,230,215,165,0,0.55,23,nan
8/15/2024 6:30:15,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,231,215,165,0,nan,nan,0.04
8/15/2024 6:30:16,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,231,215,166,0,0.42,18,nan
8/15/2024 6:30:40,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,232,215,166,0,nan,nan,0.06
8/15/2024 6:35:07,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,232,215,167,0,Timed_out,290,nan
8/15/2024 6:40:21,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,233,215,167,0,nan,nan,0.09
8/15/2024 6:40:52,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Left,233,216,167,0,nan,nan,0.11
8/15/2024 6:40:54,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Left,233,217,167,0,nan,nan,0.18
8/15/2024 6:40:56,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Left,233,218,167,0,nan,nan,0.20
8/15/2024 6:40:59,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Left,234,218,167,0,nan,nan,0.10
8/15/2024 6:41:00,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Left,235,218,167,0,nan,nan,0.69
8/15/2024 6:41:15,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Left,235,219,167,0,nan,nan,0.23
8/15/2024 6:41:18,1.17.0,RevNeutral,12,3.70,nan,1,LeftWithPellet,Left,236,219,167,0,nan,nan,0.53
8/15/2024 6:42:25,1.17.0,RevNeutral,12,3.69,nan,1,RightWithPellet,Left,236,220,167,0,nan,nan,0.20
8/15/2024 6:45:48,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,236,220,168,0,Timed_out,642,nan
8/15/2024 6:46:09,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,237,220,168,0,nan,nan,0.14
8/15/2024 6:48:20,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Left,238,220,168,0,nan,nan,0.14
8/15/2024 6:48:24,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,238,220,169,0,Timed_out,156,nan
8/15/2024 6:58:34,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,239,220,169,0,nan,nan,0.10
8/15/2024 6:58:35,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,239,220,170,0,0.73,611,nan
8/15/2024 8:16:48,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,240,220,170,0,nan,nan,0.12
8/15/2024 8:16:49,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,240,220,171,0,0.91,4694,nan
8/15/2024 8:17:15,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,241,220,171,0,nan,nan,0.03
8/15/2024 8:17:17,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,241,220,172,0,0.67,28,nan
8/15/2024 8:17:39,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,242,220,172,0,nan,nan,0.03
8/15/2024 8:17:40,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,242,220,173,0,0.61,23,nan
8/15/2024 10:27:29,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,243,220,173,0,nan,nan,0.21
8/15/2024 10:27:31,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,243,220,174,0,1.28,7791,nan
8/15/2024 12:32:29,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,244,220,174,0,nan,nan,0.32
8/15/2024 12:32:31,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,244,220,175,0,1.10,7500,nan
8/15/2024 12:33:14,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,245,220,175,0,nan,nan,0.11
8/15/2024 12:33:19,1.17.0,RevNeutral,12,3.69,2,1,Pellet,Left,245,220,176,0,1.71,48,nan
8/15/2024 12:35:49,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,246,220,176,0,nan,nan,0.24
8/15/2024 12:35:50,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,246,220,177,0,0.67,151,nan
8/15/2024 12:36:26,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,247,220,177,0,nan,nan,0.00
8/15/2024 12:36:28,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,247,220,178,0,0.67,38,nan
8/15/2024 12:37:00,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,248,220,178,0,nan,nan,0.05
8/15/2024 12:37:01,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,248,220,179,0,0.55,33,nan
8/15/2024 12:37:57,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,249,220,179,0,nan,nan,0.11
8/15/2024 12:38:15,1.17.0,RevNeutral,12,3.69,nan,1,LeftWithPellet,Left,250,220,179,0,nan,nan,0.17
8/15/2024 12:51:38,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,250,220,180,0,Timed_out,877,nan
8/15/2024 12:52:09,1.17.0,RevNeutral,12,3.69,nan,1,Right,Left,250,221,180,0,nan,nan,0.00
8/15/2024 12:52:41,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,251,221,180,0,nan,nan,0.02
8/15/2024 13:01:52,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,251,221,181,0,Timed_out,614,nan
8/15/2024 13:05:52,1.17.0,RevNeutral,12,3.69,nan,1,Right,Left,251,222,181,0,nan,nan,0.02
8/15/2024 13:05:53,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,251,223,181,0,nan,nan,0.00
8/15/2024 13:07:07,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,251,224,181,0,nan,nan,0.04
8/15/2024 16:29:06,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,251,225,181,0,nan,nan,0.18
8/15/2024 16:29:19,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,252,225,181,0,nan,nan,0.19
8/15/2024 16:29:21,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,252,225,182,0,1.28,12449,nan
8/15/2024 16:29:43,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,253,225,182,0,nan,nan,0.11
8/15/2024 16:29:44,1.17.0,RevNeutral,12,3.69,1,1,Pellet,Left,253,225,183,0,0.61,23,nan
8/15/2024 16:30:13,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,254,225,183,0,nan,nan,0.20
8/15/2024 16:30:15,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,254,225,184,0,1.59,31,nan
8/15/2024 16:30:56,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,255,225,184,0,nan,nan,0.11
8/15/2024 16:30:57,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,255,225,185,0,0.61,42,nan
8/15/2024 16:31:34,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,256,225,185,0,nan,nan,0.17
8/15/2024 16:31:35,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,256,225,186,0,1.10,38,nan
8/15/2024 16:31:57,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,257,225,186,0,nan,nan,0.14
8/15/2024 16:31:58,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,257,225,187,0,0.61,23,nan
8/15/2024 16:35:03,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,258,225,187,0,nan,nan,0.44
8/15/2024 16:35:24,1.17.0,RevNeutral,12,3.68,nan,1,RightWithPellet,Left,258,226,187,0,nan,nan,0.29
8/15/2024 16:37:07,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,258,226,188,0,Timed_out,309,nan
8/15/2024 16:39:31,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,227,188,0,nan,nan,0.08
8/15/2024 16:39:32,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,228,188,0,nan,nan,0.07
8/15/2024 16:39:34,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,229,188,0,nan,nan,0.04
8/15/2024 16:39:36,1.17.0,RevNeutral,12,3.67,nan,1,Right,Left,258,230,188,0,nan,nan,0.11
8/15/2024 16:39:41,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,231,188,0,nan,nan,0.22
8/15/2024 16:39:43,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,232,188,0,nan,nan,0.05
8/15/2024 16:39:47,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,233,188,0,nan,nan,0.11
8/15/2024 16:39:48,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,234,188,0,nan,nan,0.00
8/15/2024 16:39:48,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,235,188,0,nan,nan,0.00
8/15/2024 16:39:52,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,236,188,0,nan,nan,0.00
8/15/2024 16:39:55,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,237,188,0,nan,nan,2.19
8/15/2024 16:39:59,1.17.0,RevNeutral,12,3.67,nan,1,Right,Left,258,238,188,0,nan,nan,2.60
8/15/2024 16:40:00,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,239,188,0,nan,nan,0.00
8/15/2024 16:40:02,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,240,188,0,nan,nan,0.09
8/15/2024 16:40:05,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,241,188,0,nan,nan,0.06
8/15/2024 16:40:06,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,258,242,188,0,nan,nan,0.06
8/15/2024 16:41:12,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,259,242,188,0,nan,nan,0.12
8/15/2024 16:41:26,1.17.0,RevNeutral,12,3.67,nan,1,LeftWithPellet,Left,260,242,188,0,nan,nan,0.03
8/15/2024 16:41:26,1.17.0,RevNeutral,12,3.68,nan,1,LeftWithPellet,Left,261,242,188,0,nan,nan,0.04
8/15/2024 16:41:36,1.17.0,RevNeutral,12,3.68,nan,1,LeftWithPellet,Left,262,242,188,0,nan,nan,0.47
8/15/2024 16:42:27,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,262,242,189,0,Timed_out,320,nan
8/15/2024 17:04:10,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,263,242,189,0,nan,nan,0.04
8/15/2024 17:04:12,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,263,242,190,0,1.10,1305,nan
8/15/2024 17:04:38,1.17.0,RevNeutral,12,3.69,nan,1,Left,Left,264,242,190,0,nan,nan,0.20
8/15/2024 17:04:39,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,264,242,191,0,0.49,27,nan
8/15/2024 17:05:15,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,265,242,191,0,nan,nan,0.18
8/15/2024 17:05:16,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,265,242,192,0,1.10,37,nan
8/15/2024 17:07:18,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,265,243,192,0,nan,nan,0.57
8/15/2024 17:07:21,1.17.0,RevNeutral,12,3.69,nan,1,Right,Left,265,244,192,0,nan,nan,0.19
8/15/2024 17:07:22,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,265,245,192,0,nan,nan,0.14
8/15/2024 17:09:58,1.17.0,RevNeutral,12,3.68,nan,1,Right,Left,265,246,192,0,nan,nan,0.07
8/15/2024 17:10:08,1.17.0,RevNeutral,12,3.67,nan,1,Left,Left,266,246,192,0,nan,nan,0.17
8/15/2024 17:10:10,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,266,246,193,0,0.73,294,nan
8/15/2024 18:26:48,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,267,246,193,0,nan,nan,0.10
8/15/2024 18:26:49,1.17.0,RevNeutral,12,3.67,1,1,Pellet,Left,267,246,194,0,0.67,4599,nan
8/15/2024 18:27:17,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,268,246,194,0,nan,nan,0.09
8/15/2024 18:27:19,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,268,246,195,0,0.98,30,nan
8/15/2024 18:27:48,1.17.0,RevNeutral,12,3.67,nan,1,Left,Left,269,246,195,0,nan,nan,0.09
8/15/2024 18:27:50,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,269,246,196,0,0.73,31,nan
8/15/2024 18:28:19,1.17.0,RevNeutral,12,3.67,nan,1,Left,Left,270,246,196,0,nan,nan,0.19
8/15/2024 18:28:20,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,270,246,197,0,0.55,30,nan
8/15/2024 18:28:46,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,271,246,197,0,nan,nan,0.06
8/15/2024 18:28:49,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,271,246,198,0,2.02,29,nan
8/15/2024 18:29:15,1.17.0,RevNeutral,12,3.67,nan,1,Left,Left,272,246,198,0,nan,nan,0.17
8/15/2024 18:29:17,1.17.0,RevNeutral,12,3.67,1,1,Pellet,Left,272,246,199,0,0.79,28,nan
8/15/2024 18:29:46,1.17.0,RevNeutral,12,3.68,nan,1,Left,Left,273,246,199,0,nan,nan,0.33
8/15/2024 18:39:49,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Left,273,246,200,0,Timed_out,632,nan
8/15/2024 18:40:14,1.17.0,RevNeutral,12,3.68,nan,1,Left,Right,274,246,200,0,nan,nan,0.11
8/15/2024 18:40:17,1.17.0,RevNeutral,12,3.68,nan,1,Left,Right,275,246,200,0,nan,nan,0.10
8/15/2024 19:08:00,1.17.0,RevNeutral,12,3.68,nan,1,Right,Right,275,247,200,0,nan,nan,0.17
8/15/2024 19:08:04,1.17.0,RevNeutral,12,3.67,1,1,Pellet,Right,275,247,201,0,3.38,1695,nan
8/15/2024 19:08:33,1.17.0,RevNeutral,12,3.68,nan,1,Right,Right,275,248,201,0,nan,nan,0.18
8/15/2024 19:08:35,1.17.0,RevNeutral,12,3.68,nan,1,RightWithPellet,Right,275,249,201,0,nan,nan,0.06
8/15/2024 19:08:36,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Right,275,249,202,0,2.54,32,nan
8/15/2024 19:08:56,1.17.0,RevNeutral,12,3.68,nan,1,Right,Right,275,250,202,0,nan,nan,0.22
8/15/2024 19:08:58,1.17.0,RevNeutral,12,3.67,1,1,Pellet,Right,275,250,203,0,1.47,22,nan
8/15/2024 19:09:24,1.17.0,RevNeutral,12,3.68,nan,1,Right,Right,275,251,203,0,nan,nan,0.18
8/15/2024 19:09:26,1.17.0,RevNeutral,12,3.68,1,1,Pellet,Right,275,251,204,0,1.59,28,nan
8/15/2024 19:12:55,1.17.0,RevNeutral,12,3.68,nan,1,Right,Right,275,252,204,0,nan,nan,0.12
8/15/2024 19:13:22,1.17.0,RevNeutral,12,3.67,nan,1,RightWithPellet,Right,275,253,204,0,nan,nan,0.19
8/15/2024 19:14:43,1.17.0,RevNeutral,12,3.68,nan,1,RightWithPellet,Right,275,254,204,0,nan,nan,0.09
8/15/2024 19:15:17,1.17.0,RevNeutral,12,3.68,nan,1,RightWithPellet,Right,275,255,204,0,nan,nan,0.11
8/15/2024 19:17:07,1.17.0,RevNeutral,12,3.67,nan,1,RightWithPellet,Right,275,256,204,0,nan,nan,0.05
8/15/2024 19:18:24,1.17.0,RevNeutral,12,3.68,nan,1,LeftWithPellet,Right,276,256,204,0,nan,nan,0.00
8/15/2024 19:21:49,1.17.0,RevNeutral,12,3.68,nan,1,RightWithPellet,Right,276,257,204,0,nan,nan,0.02
8/15/2024 19:22:01,1.17.0,RevNeutral,12,3.67,nan,1,RightWithPellet,Right,276,258,204,0,nan,nan,0.09
8/15/2024 19:22:04,1.17.0,RevNeutral,12,3.68,nan,1,RightWithPellet,Right,276,259,204,0,nan,nan,0.06
8/15/2024 19:23:09,1.17.0,RevNeutral,12,3.67,nan,1,LeftWithPellet,Right,277,259,204,0,nan,nan,0.51
