MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2024 9:39:41,1.17.0,RevNeutral,23,3.93,nan,1,Right,Left,347,203,173,0,nan,nan,0.24
8/29/2024 9:39:45,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,348,203,173,0,nan,nan,0.20
8/29/2024 9:39:46,1.17.0,RevNeutral,23,3.93,nan,1,LeftDuringDispense,Left,349,203,173,0,nan,nan,0.07
8/29/2024 9:39:49,1.17.0,RevNeutral,23,3.93,3,1,Pellet,Left,349,203,174,0,0.30,33,nan
8/29/2024 9:40:04,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,350,203,174,0,nan,nan,0.21
8/29/2024 9:40:05,1.17.0,RevNeutral,23,3.93,1,1,Pellet,Left,350,203,175,0,0.49,16,nan
8/29/2024 9:40:18,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,351,203,175,0,nan,nan,0.00
8/29/2024 9:40:21,1.17.0,RevNeutral,23,3.93,nan,1,LeftDuringDispense,Left,352,203,175,0,nan,nan,0.45
8/29/2024 9:40:23,1.17.0,RevNeutral,23,3.93,2,1,Pellet,Left,352,203,176,0,1.34,18,nan
8/29/2024 9:40:44,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,353,203,176,0,nan,nan,0.25
8/29/2024 9:40:46,1.17.0,RevNeutral,23,3.93,2,1,Pellet,Left,353,203,177,0,0.18,23,nan
8/29/2024 9:41:00,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,354,203,177,0,nan,nan,0.28
8/29/2024 9:41:04,1.17.0,RevNeutral,23,3.93,3,1,Pellet,Left,354,203,178,0,0.06,18,nan
8/29/2024 10:38:00,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,355,203,178,0,nan,nan,0.03
8/29/2024 10:38:02,1.17.0,RevNeutral,23,3.93,1,1,Pellet,Left,355,203,179,0,0.55,3417,nan
8/29/2024 10:39:24,1.17.0,RevNeutral,23,3.93,nan,1,Right,Left,355,204,179,0,nan,nan,0.71
8/29/2024 10:39:27,1.17.0,RevNeutral,23,3.92,nan,1,Right,Left,355,205,179,0,nan,nan,0.67
8/29/2024 10:39:29,1.17.0,RevNeutral,23,3.93,nan,1,Right,Left,355,206,179,0,nan,nan,0.46
8/29/2024 10:39:33,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,356,206,179,0,nan,nan,0.30
8/29/2024 10:39:35,1.17.0,RevNeutral,23,3.93,2,1,Pellet,Left,356,206,180,0,0.55,94,nan
8/29/2024 10:39:57,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,357,206,180,0,nan,nan,0.09
8/29/2024 10:39:58,1.17.0,RevNeutral,23,3.93,1,1,Pellet,Left,357,206,181,0,0.18,23,nan
8/29/2024 10:40:19,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,358,206,181,0,nan,nan,0.02
8/29/2024 10:40:22,1.17.0,RevNeutral,23,3.93,3,1,Pellet,Left,358,206,182,0,0.06,24,nan
8/29/2024 10:40:43,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,359,206,182,0,nan,nan,0.11
8/29/2024 10:40:45,1.17.0,RevNeutral,23,3.92,2,1,Pellet,Left,359,206,183,0,0.06,23,nan
8/29/2024 10:41:05,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,360,206,183,0,nan,nan,0.02
8/29/2024 10:41:06,1.17.0,RevNeutral,23,3.93,2,1,Pellet,Left,360,206,184,0,0.24,21,nan
8/29/2024 10:57:28,1.17.0,RevNeutral,23,3.93,nan,1,Right,Left,360,207,184,0,nan,nan,0.22
8/29/2024 10:58:58,1.17.0,RevNeutral,23,3.93,nan,1,Right,Left,360,208,184,0,nan,nan,0.12
8/29/2024 11:55:22,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,361,208,184,0,nan,nan,0.15
8/29/2024 11:55:25,1.17.0,RevNeutral,23,3.93,3,1,Pellet,Left,361,208,185,0,0.06,4459,nan
8/29/2024 11:55:36,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,362,208,185,0,nan,nan,0.02
8/29/2024 11:55:36,1.17.0,RevNeutral,23,3.93,nan,1,LeftDuringDispense,Left,363,208,185,0,nan,nan,0.06
8/29/2024 11:55:40,1.17.0,RevNeutral,23,3.92,3,1,Pellet,Left,363,208,186,0,0.30,15,nan
8/29/2024 11:55:57,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,364,208,186,0,nan,nan,0.14
8/29/2024 11:55:59,1.17.0,RevNeutral,23,3.93,2,1,Pellet,Left,364,208,187,0,0.79,18,nan
8/29/2024 11:56:25,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,365,208,187,0,nan,nan,0.07
8/29/2024 11:56:44,1.17.0,RevNeutral,23,3.93,3,1,Pellet,Left,365,208,188,0,16.34,46,nan
8/29/2024 11:57:11,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,366,208,188,0,nan,nan,0.38
8/29/2024 11:57:12,1.17.0,RevNeutral,23,3.93,2,1,Pellet,Left,366,208,189,0,0.36,28,nan
8/29/2024 11:57:31,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,367,208,189,0,nan,nan,0.12
8/29/2024 11:57:32,1.17.0,RevNeutral,23,3.93,2,1,Pellet,Left,367,208,190,0,0.06,20,nan
8/29/2024 11:57:54,1.17.0,RevNeutral,23,3.93,nan,1,Left,Left,368,208,190,0,nan,nan,0.05
8/29/2024 11:57:55,1.17.0,RevNeutral,23,3.93,1,1,Pellet,Left,368,208,191,0,0.18,23,nan
8/29/2024 11:58:17,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,369,208,191,0,nan,nan,0.03
8/29/2024 11:58:18,1.17.0,RevNeutral,23,3.93,2,1,Pellet,Left,369,208,192,0,0.12,23,nan
8/29/2024 13:10:26,1.17.0,RevNeutral,23,3.92,nan,1,Right,Left,369,209,192,0,nan,nan,0.15
8/29/2024 13:14:28,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,370,209,192,0,nan,nan,0.05
8/29/2024 13:16:25,1.17.0,RevNeutral,23,3.93,nan,1,LeftWithPellet,Left,371,209,192,0,nan,nan,0.02
8/29/2024 13:18:05,1.17.0,RevNeutral,23,3.93,nan,1,LeftWithPellet,Left,372,209,192,0,nan,nan,0.13
8/29/2024 13:19:30,1.17.0,RevNeutral,23,3.93,nan,1,LeftWithPellet,Left,373,209,192,0,nan,nan,0.08
8/29/2024 13:23:23,1.17.0,RevNeutral,23,3.92,nan,1,RightWithPellet,Left,373,210,192,0,nan,nan,0.07
8/29/2024 13:23:28,1.17.0,RevNeutral,23,3.93,nan,1,LeftWithPellet,Left,374,210,192,0,nan,nan,0.03
8/29/2024 13:23:31,1.17.0,RevNeutral,23,3.93,nan,1,LeftWithPellet,Left,375,210,192,0,nan,nan,0.17
8/29/2024 13:23:55,1.17.0,RevNeutral,23,3.93,nan,1,LeftWithPellet,Left,376,210,192,0,nan,nan,0.25
8/29/2024 13:23:56,1.17.0,RevNeutral,23,3.92,nan,1,LeftWithPellet,Left,377,210,192,0,nan,nan,0.30
8/29/2024 13:23:57,1.17.0,RevNeutral,23,3.92,nan,1,LeftWithPellet,Left,378,210,192,0,nan,nan,0.15
8/29/2024 13:24:00,1.17.0,RevNeutral,23,3.92,nan,1,LeftWithPellet,Left,379,210,192,0,nan,nan,0.73
8/29/2024 13:24:19,1.17.0,RevNeutral,23,3.93,nan,1,RightWithPellet,Left,379,211,192,0,nan,nan,0.77
8/29/2024 13:25:15,1.17.0,RevNeutral,23,3.92,1,1,Pellet,Left,379,211,193,0,Timed_out,5217,nan
8/29/2024 13:28:03,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,380,211,193,0,nan,nan,0.10
8/29/2024 13:28:05,1.17.0,RevNeutral,23,3.92,2,1,Pellet,Left,380,211,194,0,0.85,170,nan
8/29/2024 13:28:37,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,381,211,194,0,nan,nan,0.01
8/29/2024 13:28:49,1.17.0,RevNeutral,23,3.92,2,1,Pellet,Left,381,211,195,0,9.29,44,nan
8/29/2024 13:29:12,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,382,211,195,0,nan,nan,0.09
8/29/2024 13:29:13,1.17.0,RevNeutral,23,3.92,1,1,Pellet,Left,382,211,196,0,0.06,24,nan
8/29/2024 13:29:31,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,383,211,196,0,nan,nan,0.14
8/29/2024 13:29:32,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Left,383,211,197,0,0.18,19,nan
8/29/2024 13:30:29,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,384,211,197,0,nan,nan,0.06
8/29/2024 13:30:30,1.17.0,RevNeutral,23,3.92,1,1,Pellet,Left,384,211,198,0,0.42,58,nan
8/29/2024 13:30:51,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,385,211,198,0,nan,nan,0.07
8/29/2024 13:30:51,1.17.0,RevNeutral,23,3.92,nan,1,LeftDuringDispense,Left,386,211,198,0,nan,nan,0.01
8/29/2024 13:31:45,1.17.0,RevNeutral,23,3.93,3,1,Pellet,Left,386,211,199,0,50.73,75,nan
8/29/2024 13:31:59,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,387,211,199,0,nan,nan,0.03
8/29/2024 13:32:01,1.17.0,RevNeutral,23,3.92,1,1,Pellet,Left,387,211,200,0,0.73,16,nan
8/29/2024 13:33:14,1.17.0,RevNeutral,23,3.92,nan,1,Left,Right,388,211,200,0,nan,nan,0.12
8/29/2024 13:33:25,1.17.0,RevNeutral,23,3.92,nan,1,Left,Right,389,211,200,0,nan,nan,0.00
8/29/2024 13:36:13,1.17.0,RevNeutral,23,3.93,nan,1,Left,Right,390,211,200,0,nan,nan,0.09
8/29/2024 13:36:17,1.17.0,RevNeutral,23,3.93,nan,1,Left,Right,391,211,200,0,nan,nan,0.04
8/29/2024 13:38:44,1.17.0,RevNeutral,23,3.92,nan,1,Left,Right,392,211,200,0,nan,nan,0.07
8/29/2024 13:39:03,1.17.0,RevNeutral,23,3.92,nan,1,Left,Right,393,211,200,0,nan,nan,0.11
8/29/2024 13:46:18,1.17.0,RevNeutral,23,3.93,nan,1,Left,Right,394,211,200,0,nan,nan,0.18
8/29/2024 14:00:01,1.17.0,RevNeutral,23,3.92,nan,1,Left,Right,395,211,200,0,nan,nan,0.14
8/29/2024 14:00:02,1.17.0,RevNeutral,23,3.92,nan,1,Left,Right,396,211,200,0,nan,nan,0.03
8/29/2024 15:27:52,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,212,200,0,nan,nan,0.12
8/29/2024 15:27:56,1.17.0,RevNeutral,23,3.92,1,1,Pellet,Right,396,212,201,0,2.64,6955,nan
8/29/2024 15:28:28,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,213,201,0,nan,nan,0.72
8/29/2024 15:28:28,1.17.0,RevNeutral,23,3.92,nan,1,RightDuringDispense,Right,396,214,201,0,nan,nan,0.02
8/29/2024 15:28:32,1.17.0,RevNeutral,23,3.92,2,1,Pellet,Right,396,214,202,0,0.79,36,nan
8/29/2024 15:29:05,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,215,202,0,nan,nan,0.55
8/29/2024 15:29:05,1.17.0,RevNeutral,23,3.91,nan,1,RightDuringDispense,Right,396,216,202,0,nan,nan,0.14
8/29/2024 15:29:10,1.17.0,RevNeutral,23,3.92,2,1,Pellet,Right,396,216,203,0,2.02,38,nan
8/29/2024 15:29:31,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,217,203,0,nan,nan,0.37
8/29/2024 15:29:33,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,396,217,204,0,1.78,23,nan
8/29/2024 15:29:48,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,218,204,0,nan,nan,0.10
8/29/2024 15:29:50,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,396,218,205,0,0.67,17,nan
8/29/2024 15:30:07,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,219,205,0,nan,nan,0.58
8/29/2024 15:30:08,1.17.0,RevNeutral,23,3.91,nan,1,RightDuringDispense,Right,396,220,205,0,nan,nan,0.24
8/29/2024 15:30:13,1.17.0,RevNeutral,23,3.92,2,1,Pellet,Right,396,220,206,0,1.78,22,nan
8/29/2024 15:31:31,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,221,206,0,nan,nan,0.35
8/29/2024 15:31:33,1.17.0,RevNeutral,23,3.92,1,1,Pellet,Right,396,221,207,0,1.16,81,nan
8/29/2024 15:31:45,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,222,207,0,nan,nan,0.05
8/29/2024 15:31:48,1.17.0,RevNeutral,23,3.92,2,1,Pellet,Right,396,222,208,0,0.85,15,nan
8/29/2024 15:32:37,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,396,223,208,0,nan,nan,0.35
8/29/2024 15:32:39,1.17.0,RevNeutral,23,3.92,1,1,Pellet,Right,396,223,209,0,0.61,51,nan
8/29/2024 15:33:14,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,224,209,0,nan,nan,0.26
8/29/2024 15:33:16,1.17.0,RevNeutral,23,3.92,1,1,Pellet,Right,396,224,210,0,0.36,37,nan
8/29/2024 15:33:34,1.17.0,RevNeutral,23,3.93,nan,1,Right,Right,396,225,210,0,nan,nan,0.26
8/29/2024 15:33:35,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,396,225,211,0,0.24,19,nan
8/29/2024 15:33:48,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,396,226,211,0,nan,nan,0.03
8/29/2024 15:33:49,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,396,226,212,0,0.42,14,nan
8/29/2024 17:01:03,1.17.0,RevNeutral,23,3.91,nan,1,Left,Right,397,226,212,0,nan,nan,0.46
8/29/2024 17:01:09,1.17.0,RevNeutral,23,3.92,nan,1,Left,Right,398,226,212,0,nan,nan,0.29
8/29/2024 17:01:14,1.17.0,RevNeutral,23,3.91,nan,1,Left,Right,399,226,212,0,nan,nan,0.31
8/29/2024 17:01:17,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,399,227,212,0,nan,nan,0.73
8/29/2024 17:01:18,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,399,227,213,0,0.49,5249,nan
8/29/2024 17:01:41,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,399,228,213,0,nan,nan,0.05
8/29/2024 17:01:42,1.17.0,RevNeutral,23,3.92,2,1,Pellet,Right,399,228,214,0,0.06,24,nan
8/29/2024 17:02:04,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,399,229,214,0,nan,nan,0.14
8/29/2024 17:02:06,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,399,229,215,0,0.49,24,nan
8/29/2024 17:02:32,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,399,230,215,0,nan,nan,0.37
8/29/2024 17:02:35,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,399,230,216,0,0.24,29,nan
8/29/2024 17:03:12,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,399,231,216,0,nan,nan,0.18
8/29/2024 17:03:13,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,399,231,217,0,0.12,38,nan
8/29/2024 17:03:31,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,399,232,217,0,nan,nan,0.12
8/29/2024 17:03:40,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,399,232,218,0,6.34,27,nan
8/29/2024 17:04:10,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,399,233,218,0,nan,nan,0.37
8/29/2024 17:04:11,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,399,233,219,0,0.06,31,nan
8/29/2024 17:05:36,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,399,234,219,0,nan,nan,0.44
8/29/2024 17:05:47,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,399,234,220,0,8.06,95,nan
8/29/2024 17:06:12,1.17.0,RevNeutral,23,3.93,nan,1,Right,Right,399,235,220,0,nan,nan,0.05
8/29/2024 17:06:22,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,399,235,221,0,7.08,36,nan
8/29/2024 17:30:50,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,399,236,221,0,nan,nan,0.50
8/29/2024 17:30:51,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,399,236,222,0,0.49,1469,nan
8/29/2024 17:31:16,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,399,237,222,0,nan,nan,0.00
8/29/2024 17:31:17,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,399,237,223,0,0.36,26,nan
8/29/2024 17:31:44,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,399,238,223,0,nan,nan,0.43
8/29/2024 17:31:45,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,399,238,224,0,0.18,28,nan
8/29/2024 17:32:03,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,399,239,224,0,nan,nan,0.41
8/29/2024 17:32:05,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,399,239,225,0,1.22,20,nan
8/29/2024 17:32:31,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,399,240,225,0,nan,nan,0.31
8/29/2024 17:32:32,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,399,240,226,0,0.06,27,nan
8/29/2024 18:37:26,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,399,241,226,0,nan,nan,0.50
8/29/2024 18:37:27,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,399,241,227,0,0.49,3895,nan
8/29/2024 18:38:09,1.17.0,RevNeutral,23,3.91,nan,1,Left,Right,400,241,227,0,nan,nan,0.07
8/29/2024 18:38:23,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,400,242,227,0,nan,nan,0.59
8/29/2024 18:38:34,1.17.0,RevNeutral,23,3.91,3,1,Pellet,Right,400,242,228,0,8.00,67,nan
8/29/2024 18:39:00,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,400,243,228,0,nan,nan,0.58
8/29/2024 18:39:02,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,400,243,229,0,0.61,28,nan
8/29/2024 18:39:15,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,400,244,229,0,nan,nan,0.00
8/29/2024 18:39:23,1.17.0,RevNeutral,23,3.91,3,1,Pellet,Right,400,244,230,0,5.91,21,nan
8/29/2024 18:39:48,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,400,245,230,0,nan,nan,0.03
8/29/2024 18:39:49,1.17.0,RevNeutral,23,3.91,nan,1,RightDuringDispense,Right,400,246,230,0,nan,nan,0.02
8/29/2024 18:39:52,1.17.0,RevNeutral,23,3.91,3,1,Pellet,Right,400,246,231,0,0.18,29,nan
8/29/2024 18:40:04,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,400,247,231,0,nan,nan,0.11
8/29/2024 18:40:07,1.17.0,RevNeutral,23,3.91,3,1,Pellet,Right,400,247,232,0,0.55,15,nan
8/29/2024 18:40:21,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,400,248,232,0,nan,nan,0.14
8/29/2024 18:40:22,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,400,248,233,0,0.24,15,nan
8/29/2024 18:40:40,1.17.0,RevNeutral,23,3.92,nan,1,Right,Right,400,249,233,0,nan,nan,0.18
8/29/2024 18:40:41,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,400,249,234,0,0.42,19,nan
8/29/2024 18:40:57,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,400,250,234,0,nan,nan,0.16
8/29/2024 18:40:58,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,400,250,235,0,0.24,17,nan
8/29/2024 18:41:26,1.17.0,RevNeutral,23,3.91,nan,1,Left,Right,401,250,235,0,nan,nan,0.37
8/29/2024 19:21:43,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,401,251,235,0,nan,nan,0.03
8/29/2024 19:21:45,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,401,251,236,0,0.49,2447,nan
8/29/2024 19:22:02,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,401,252,236,0,nan,nan,0.36
8/29/2024 19:22:03,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Right,401,252,237,0,0.18,18,nan
8/29/2024 19:22:18,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,401,253,237,0,nan,nan,0.28
8/29/2024 19:22:19,1.17.0,RevNeutral,23,3.92,nan,1,RightDuringDispense,Right,401,254,237,0,nan,nan,0.03
8/29/2024 19:22:22,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,401,254,238,0,0.67,19,nan
8/29/2024 19:22:36,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,401,255,238,0,nan,nan,0.03
8/29/2024 19:22:38,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,401,255,239,0,0.30,16,nan
8/29/2024 19:22:54,1.17.0,RevNeutral,23,3.91,nan,1,Right,Right,401,256,239,0,nan,nan,0.04
8/29/2024 19:22:54,1.17.0,RevNeutral,23,3.91,nan,1,RightDuringDispense,Right,401,257,239,0,nan,nan,0.03
8/29/2024 19:22:57,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Right,401,257,240,0,0.24,19,nan
8/29/2024 19:23:10,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,401,258,240,0,nan,nan,0.05
8/29/2024 19:23:12,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,401,259,240,0,nan,nan,0.53
8/29/2024 19:23:15,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,401,260,240,0,nan,nan,0.53
8/29/2024 19:23:19,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,401,261,240,0,nan,nan,0.08
8/29/2024 19:23:19,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,401,262,240,0,nan,nan,0.00
8/29/2024 19:23:23,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,401,263,240,0,nan,nan,0.31
8/29/2024 19:23:30,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,402,263,240,0,nan,nan,0.28
8/29/2024 19:23:31,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,402,263,241,0,0.06,34,nan
8/29/2024 19:23:45,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,402,264,241,0,nan,nan,0.13
8/29/2024 19:23:46,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,402,265,241,0,nan,nan,0.34
8/29/2024 19:23:48,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,402,266,241,0,nan,nan,0.29
8/29/2024 19:23:49,1.17.0,RevNeutral,23,3.92,nan,1,Right,Left,402,267,241,0,nan,nan,0.15
8/29/2024 19:24:29,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,403,267,241,0,nan,nan,0.01
8/29/2024 19:24:30,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Left,403,267,242,0,0.42,59,nan
8/29/2024 19:24:50,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,403,268,242,0,nan,nan,0.06
8/29/2024 19:42:33,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,403,269,242,0,nan,nan,0.03
8/29/2024 19:44:53,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,403,270,242,0,nan,nan,0.41
8/29/2024 19:45:21,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,403,271,242,0,nan,nan,0.03
8/29/2024 19:45:29,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,403,272,242,0,nan,nan,0.83
8/29/2024 19:50:03,1.17.0,RevNeutral,23,3.92,nan,1,Left,Left,404,272,242,0,nan,nan,0.28
8/29/2024 19:50:04,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,404,272,243,0,0.06,1533,nan
8/29/2024 19:50:21,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,405,272,243,0,nan,nan,0.06
8/29/2024 19:50:22,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Left,405,272,244,0,0.18,19,nan
8/29/2024 19:50:37,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,406,272,244,0,nan,nan,0.43
8/29/2024 19:50:48,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,406,272,245,0,8.43,26,nan
8/29/2024 19:51:05,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,407,272,245,0,nan,nan,0.27
8/29/2024 19:51:06,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,407,272,246,0,0.06,17,nan
8/29/2024 19:51:21,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,408,272,246,0,nan,nan,0.01
8/29/2024 19:51:22,1.17.0,RevNeutral,23,3.91,nan,1,LeftDuringDispense,Left,409,272,246,0,nan,nan,0.01
8/29/2024 19:51:24,1.17.0,RevNeutral,23,3.91,3,1,Pellet,Left,409,272,247,0,0.06,19,nan
8/29/2024 19:52:03,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,410,272,247,0,nan,nan,0.27
8/29/2024 19:52:04,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,410,272,248,0,0.61,40,nan
8/29/2024 20:04:58,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,410,273,248,0,nan,nan,0.06
8/29/2024 20:06:36,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,410,274,248,0,nan,nan,0.36
8/29/2024 20:06:38,1.17.0,RevNeutral,23,3.91,nan,1,Right,Left,410,275,248,0,nan,nan,0.45
8/29/2024 20:08:40,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,411,275,248,0,nan,nan,0.34
8/29/2024 20:09:33,1.17.0,RevNeutral,23,3.91,nan,1,LeftWithPellet,Left,412,275,248,0,nan,nan,0.21
8/29/2024 20:09:35,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,412,275,249,0,54.34,1051,nan
8/29/2024 20:24:04,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,413,275,249,0,nan,nan,0.02
8/29/2024 20:24:05,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,413,275,250,0,0.12,870,nan
8/29/2024 20:24:28,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,414,275,250,0,nan,nan,0.28
8/29/2024 20:24:29,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Left,414,275,251,0,0.42,24,nan
8/29/2024 20:24:49,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,415,275,251,0,nan,nan,0.10
8/29/2024 20:24:58,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,415,275,252,0,6.15,28,nan
8/29/2024 20:25:17,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,416,275,252,0,nan,nan,0.25
8/29/2024 20:25:18,1.17.0,RevNeutral,23,3.91,2,1,Pellet,Left,416,275,253,0,0.06,21,nan
8/29/2024 20:25:34,1.17.0,RevNeutral,23,3.91,nan,1,Left,Left,417,275,253,0,nan,nan,0.01
8/29/2024 20:25:35,1.17.0,RevNeutral,23,3.91,1,1,Pellet,Left,417,275,254,0,0.24,17,nan
