TimeStamp,Lights,Channel1
2961086.254,410,321.504
2961119.582,470,357.692
2961152.917,410,320.869
2961186.240,470,357.463
2961219.578,410,321.159
2961252.898,470,357.686
2961286.237,410,321.323
2961319.557,470,357.387
2961352.895,410,320.956
2961386.210,470,357.600
2961419.556,410,320.745
2961452.872,470,357.467
2961486.214,410,321.038
2961519.526,470,357.372
2961552.873,410,320.858
2961586.183,470,357.127
2961619.528,410,320.195
2961652.839,470,357.203
2961686.186,410,320.488
2961719.496,470,356.918
2961752.850,410,320.124
2961786.154,470,356.970
2961819.505,410,320.118
2961852.815,470,356.816
2961886.169,410,320.067
2961919.467,470,357.320
2961952.827,410,320.144
2961986.125,470,356.735
2962019.485,410,320.618
2962052.782,470,357.265
2962086.139,410,320.794
2962119.445,470,357.773
2962152.800,410,321.623
2962186.099,470,357.819
2962219.458,410,321.110
2962252.754,470,357.372
2962286.120,410,320.777
2962319.412,470,357.825
2962352.778,410,321.001
2962386.071,470,357.600
2962419.440,410,321.749
2962452.731,470,357.681
2962486.098,410,320.865
2962519.384,470,357.130
2962552.758,410,321.366
2962586.042,470,357.350
2962619.417,410,321.444
2962652.703,470,357.483
2962686.076,410,320.912
2962719.357,470,357.828
2962752.735,410,320.924
2962786.013,470,357.315
2962819.389,410,321.249
2962852.669,470,357.442
2962886.047,410,321.164
2962919.325,470,357.801
2962952.712,410,321.080
2962985.989,470,357.769
2963019.370,410,321.219
2963052.642,470,357.408
2963086.025,410,321.254
2963119.297,470,356.964
2963152.686,410,320.840
2963185.961,470,357.493
2963219.344,410,321.027
2963252.613,470,357.407
2963286.006,410,321.141
2963319.274,470,357.934
2963352.664,410,322.178
2963385.929,470,358.117
2963419.323,410,321.918
2963452.589,470,358.439
2963485.984,410,321.236
2963519.246,470,357.472
2963552.638,410,321.393
2963585.901,470,357.339
2963619.302,410,321.148
2963652.561,470,357.333
2963685.961,410,320.671
2963719.218,470,357.363
2963752.617,410,321.226
2963785.873,470,357.635
2963819.278,410,322.176
2963852.532,470,357.377
2963885.938,410,321.089
2963919.188,470,357.439
2963952.597,410,321.500
2963985.847,470,357.903
2964019.255,410,321.653
2964052.501,470,357.541
2964085.913,410,320.560
2964119.156,470,357.393
2964152.573,410,320.600
2964185.814,470,357.625
2964219.233,410,320.737
2964252.472,470,357.708
2964285.892,410,321.257
2964319.134,470,357.623
2964352.545,410,321.432
2964385.785,470,358.046
2964419.211,410,321.617
2964452.445,470,357.602
2964485.864,410,320.370
2964519.103,470,357.456
2964552.522,410,320.621
2964585.759,470,357.354
2964619.185,410,321.447
2964652.414,470,358.067
2964685.845,410,321.740
2964719.072,470,357.659
2964752.504,410,321.091
2964785.730,470,357.457
2964819.163,410,320.606
2964852.387,470,357.400
2964885.818,410,320.819
2964919.045,470,357.392
2964952.477,410,321.164
2964985.703,470,357.496
2965019.135,410,321.131
2965052.358,470,357.524
2965085.796,410,320.882
2965119.019,470,357.753
2965152.460,410,321.337
2965185.677,470,357.914
2965219.116,410,321.294
2965252.328,470,357.855
2965285.776,410,320.933
2965318.987,470,357.347
2965352.433,410,320.945
2965385.646,470,357.368
2965419.090,410,321.381
2965452.305,470,357.540
2965485.754,410,321.311
2965518.959,470,357.990
2965552.412,410,321.292
2965585.619,470,357.773
2965619.072,410,321.243
2965652.276,470,357.490
2965685.728,410,321.089
2965718.931,470,357.692
2965752.386,410,320.952
2965785.590,470,357.646
2965819.045,410,320.768
2965852.243,470,357.106
2965885.704,410,320.635
2965918.902,470,357.290
2965952.364,410,321.152
2965985.559,470,357.996
2966019.025,410,321.574
2966052.219,470,357.324
2966085.682,410,321.445
2966118.878,470,357.994
2966152.341,410,321.743
2966185.530,470,357.624
2966219.002,410,321.733
2966252.189,470,357.775
2966285.663,410,321.190
2966318.849,470,357.379
2966352.321,410,320.730
2966385.505,470,357.395
2966418.980,410,320.899
2966452.163,470,357.076
2966485.635,410,320.582
2966518.819,470,357.495
2966552.298,410,320.902
2966585.477,470,357.034
2966618.953,410,320.907
2966652.133,470,357.284
2966685.611,410,320.981
2966718.790,470,357.128
2966752.272,410,320.803
2966785.445,470,357.123
2966818.931,410,321.172
2966852.108,470,357.191
2966885.590,410,320.929
2966918.765,470,357.295
2966952.249,410,321.071
2966985.419,470,357.269
2967018.905,410,321.177
2967052.079,470,357.050
2967085.570,410,321.154
2967118.731,470,357.421
2967152.225,410,321.259
2967185.391,470,357.113
2967218.884,410,321.189
2967252.046,470,357.154
2967285.544,410,321.104
2967318.709,470,356.976
2967352.203,410,320.097
2967385.362,470,356.399
2967418.859,410,320.377
2967452.018,470,356.824
2967485.525,410,320.651
2967518.674,470,357.111
2967552.182,410,320.729
2967585.335,470,356.936
2967618.839,410,321.054
2967651.991,470,356.987
2967685.478,410,320.575
2967718.650,470,356.761
2967752.152,410,320.778
2967785.312,470,357.009
2967818.810,410,320.623
2967851.968,470,356.770
2967885.468,410,320.642
2967918.628,470,356.811
2967952.124,410,320.643
2967985.285,470,357.020
2968018.785,410,320.792
2968051.948,470,356.787
2968085.436,410,320.788
2968118.606,470,356.698
2968152.098,410,320.473
2968185.262,470,356.871
2968218.752,410,320.842
2968251.920,470,357.104
2968285.410,410,320.552
2968318.579,470,357.326
2968352.065,410,320.779
2968385.238,470,357.079
2968418.727,410,320.325
2968451.900,470,356.805
2968485.384,410,320.727
2968518.557,470,357.425
2968552.042,410,321.115
2968585.215,470,357.395
2968618.699,410,321.231
2968651.871,470,357.447
2968685.354,410,321.318
2968718.536,470,357.429
2968752.011,410,321.282
2968785.192,470,357.670
2968818.668,410,321.772
2968851.853,470,357.717
2968885.327,410,321.694
2968918.506,470,357.855
2968951.982,410,321.173
2968985.170,470,357.483
2969018.643,410,321.077
2969051.826,470,357.644
2969085.300,410,320.841
2969118.483,470,357.965
2969151.956,410,321.235
2969185.142,470,357.759
2969218.615,410,321.322
2969251.802,470,357.814
2969285.269,410,321.104
2969318.464,470,357.671
2969351.925,410,320.837
2969385.120,470,358.036
2969418.584,410,321.097
2969451.780,470,357.661
2969485.244,410,320.891
2969518.436,470,357.815
2969551.902,410,321.057
2969585.099,470,357.760
2969618.554,410,320.978
2969651.754,470,357.944
2969685.211,410,321.448
2969718.411,470,357.963
2969751.869,410,321.146
2969785.074,470,358.041
2969818.530,410,321.430
2969851.729,470,357.780
2969885.186,410,321.302
2969918.387,470,357.828
2969951.841,410,321.480
2969985.051,470,357.883
2970018.499,410,321.803
2970051.707,470,357.775
2970085.156,410,321.902
2970118.368,470,357.851
2970151.817,410,322.045
2970185.022,470,357.844
2970218.473,410,321.910
2970251.681,470,357.763
2970285.126,410,321.809
2970318.345,470,357.831
2970351.785,410,321.724
2970385.002,470,357.426
2970418.445,410,321.916
2970451.661,470,357.595
2970485.102,410,321.609
2970518.318,470,357.485
2970551.760,410,321.657
2970584.980,470,357.290
2970618.416,410,321.536
2970651.634,470,357.370
2970685.071,410,321.605
2970718.292,470,357.496
2970751.730,410,321.421
2970784.952,470,357.240
2970818.386,410,320.888
2970851.612,470,356.488
2970885.043,410,320.341
2970918.271,470,356.567
2970951.699,410,320.461
2970984.926,470,356.664
2971018.358,410,320.082
2971051.588,470,356.653
2971085.015,410,320.280
2971118.244,470,356.940
2971151.675,410,320.583
2971184.905,470,356.844
2971218.332,410,320.446
2971251.568,470,356.704
2971284.989,410,320.653
2971318.223,470,356.803
2971351.648,410,320.289
2971384.879,470,356.641
2971418.304,410,320.164
2971451.542,470,356.549
2971484.957,410,319.489
2971518.198,470,356.860
2971551.616,410,319.844
2971584.861,470,356.814
2971618.272,410,320.286
2971651.518,470,356.763
2971684.929,410,320.040
2971718.174,470,356.882
2971751.589,410,319.376
2971784.835,470,356.797
2971818.246,410,320.120
2971851.495,470,356.900
2971884.906,410,319.847
2971918.150,470,357.052
2971951.558,410,320.111
2971984.814,470,356.879
2972018.218,410,320.126
2972051.466,470,356.700
2972084.874,410,319.850
2972118.127,470,356.548
2972151.534,410,320.266
2972184.787,470,356.956
2972218.191,410,320.040
2972251.444,470,356.718
2972284.846,410,319.940
2972318.102,470,356.751
2972351.504,410,320.423
2972384.765,470,357.035
2972418.162,410,321.068
2972451.421,470,357.780
2972484.820,410,321.192
2972518.083,470,357.699
2972551.476,410,321.572
2972584.742,470,357.568
2972618.131,410,320.563
2972651.396,470,357.522
2972684.789,410,320.812
2972718.053,470,357.662
2972751.446,410,320.856
2972784.718,470,357.898
2972818.104,410,321.227
2972851.372,470,357.853
2972884.763,410,321.141
2972918.035,470,357.610
2972951.417,410,321.243
2972984.693,470,357.421
2973018.078,410,320.982
2973051.347,470,357.618
2973084.731,410,321.192
2973118.011,470,357.877
2973151.389,410,320.823
2973184.667,470,357.915
2973218.047,410,321.328
2973251.327,470,357.964
2973284.708,410,321.555
2973317.982,470,357.999
2973351.366,410,321.517
2973384.644,470,358.129
2973418.017,410,321.564
2973451.305,470,358.022
2973484.678,410,321.253
2973517.958,470,357.936
2973551.333,410,321.192
2973584.621,470,357.815
2973617.995,410,321.248
2973651.279,470,357.973
2973684.652,410,321.169
2973717.937,470,357.662
2973751.304,410,321.119
2973784.595,470,357.591
2973817.964,410,320.922
2973851.257,470,357.606
2973884.622,410,321.195
2973917.915,470,357.463
2973951.276,410,321.136
2973984.571,470,357.482
2974017.934,410,321.027
2974051.233,470,357.479
2974084.596,410,321.238
2974117.888,470,357.340
2974151.247,410,321.143
2974184.549,470,357.608
2974217.909,410,321.263
2974251.204,470,357.495
2974284.563,410,321.480
2974317.868,470,357.504
2974351.225,410,322.138
2974384.521,470,357.692
2974417.880,410,320.463
2974451.186,470,357.234
2974484.539,410,320.423
2974517.843,470,356.750
2974551.193,410,320.347
2974584.503,470,356.813
2974617.853,410,320.170
2974651.158,470,356.805
2974684.509,410,320.057
2974717.820,470,356.619
2974751.167,410,320.012
2974784.475,470,356.526
2974817.825,410,319.357
2974851.138,470,356.412
2974884.478,410,320.222
2974917.797,470,356.541
2974951.136,410,320.851
2974984.451,470,357.294
2975017.793,410,321.135
2975051.113,470,357.480
2975084.451,410,321.241
2975117.772,470,357.341
2975151.107,410,321.112
2975184.430,470,357.325
2975217.769,410,321.334
2975251.090,470,357.562
2975284.423,410,321.456
2975317.747,470,357.742
2975351.078,410,321.554
2975384.406,470,357.334
2975417.741,410,321.461
2975451.066,470,357.532
2975484.399,410,321.237
2975517.721,470,357.671
2975551.054,410,321.342
2975584.384,470,357.583
2975617.709,410,321.684
2975651.039,470,357.856
2975684.371,410,321.528
2975717.699,470,357.760
2975751.029,410,321.540
2975784.361,470,357.758
2975817.683,410,321.564
2975851.018,470,357.731
2975884.339,410,321.507
2975917.675,470,357.678
2975950.999,410,321.784
2975984.334,470,357.643
2976017.654,410,321.653
2976050.989,470,357.759
2976084.314,410,321.832
2976117.653,470,358.145
2976150.975,410,322.293
2976184.311,470,357.837
2976217.628,410,321.005
2976250.965,470,357.744
2976284.290,410,321.599
2976317.627,470,357.468
2976350.948,410,321.622
2976384.288,470,357.684
2976417.607,410,321.207
2976450.947,470,357.465
2976484.259,410,321.220
2976517.600,470,357.325
2976550.921,410,320.874
2976584.263,470,357.146
2976617.575,410,320.647
2976650.921,470,357.410
2976684.235,410,321.280
2976717.579,470,357.320
2976750.889,410,321.139
2976784.238,470,357.508
2976817.547,410,321.397
2976850.893,470,356.859
2976884.209,410,320.679
2976917.557,470,356.975
2976950.867,410,321.135
2976984.212,470,357.039
2977017.524,410,320.936
2977050.869,470,357.608
2977084.178,410,321.614
2977117.529,470,357.259
2977150.841,410,320.924
2977184.190,470,356.987
2977217.499,410,321.635
2977250.850,470,357.535
2977284.157,410,321.051
2977317.503,470,357.300
2977350.814,410,321.121
2977384.163,470,357.382
2977417.473,410,320.991
2977450.823,470,357.142
2977484.131,410,320.439
2977517.483,470,357.227
2977550.787,410,320.428
2977584.143,470,357.415
2977617.445,410,320.672
2977650.797,470,357.382
2977684.101,410,320.552
2977717.459,470,357.868
2977750.755,410,321.067
2977784.114,470,358.183
2977817.415,410,321.591
2977850.778,470,357.975
2977884.076,410,321.714
2977917.433,470,358.522
2977950.729,410,321.274
2977984.096,470,358.009
2978017.389,410,321.766
2978050.751,470,357.650
2978084.045,410,321.278
2978117.414,470,357.608
2978150.704,410,321.036
2978184.066,470,357.225
2978217.362,410,320.681
2978250.729,470,357.199
2978284.023,410,320.639
2978317.385,470,357.383
2978350.676,410,320.883
2978384.043,470,357.214
2978417.334,410,320.766
2978450.703,470,357.320
2978483.992,410,321.023
2978517.365,470,357.296
2978550.653,410,320.912
2978584.023,470,357.424
2978617.312,410,320.819
2978650.677,470,357.163
2978683.966,410,321.425
2978717.336,470,357.506
2978750.626,410,320.676
2978783.998,470,357.286
2978817.282,410,321.036
2978850.654,470,357.484
2978883.938,410,321.053
2978917.315,470,357.473
2978950.597,410,320.805
2978983.973,470,357.378
2979017.259,410,321.328
2979050.634,470,357.568
2979083.916,410,321.407
2979117.290,470,357.581
2979150.574,410,321.559
2979183.950,470,357.467
2979217.231,410,321.293
2979250.606,470,357.717
2979283.887,410,321.394
2979317.265,470,357.445
2979350.545,410,321.556
2979383.922,470,357.509
2979417.202,410,321.252
2979450.586,470,357.430
2979483.861,410,321.044
2979517.241,470,357.465
2979550.516,410,321.608
2979583.902,470,357.440
2979617.178,410,321.315
2979650.561,470,357.438
2979683.830,410,321.251
2979717.216,470,357.295
2979750.488,410,321.270
2979783.877,470,357.350
2979817.152,410,321.559
2979850.532,470,357.453
2979883.809,410,321.558
2979917.191,470,357.717
2979950.463,410,321.508
2979983.856,470,357.809
2980017.125,410,321.299
2980050.511,470,357.470
2980083.780,410,320.988
2980117.171,470,357.117
2980150.439,410,320.950
2980183.828,470,356.968
2980217.092,410,321.002
2980250.487,470,357.506
2980283.750,410,321.416
2980317.145,470,357.378
2980350.408,410,321.093
2980383.805,470,357.456
2980417.066,410,321.190
2980450.465,470,356.998
2980483.724,410,320.839
2980517.122,470,356.895
2980550.385,410,320.728
2980583.782,470,356.856
2980617.039,410,320.715
2980650.435,470,356.767
2980683.699,410,320.921
2980717.100,470,356.662
2980750.360,410,320.188
2980783.756,470,356.943
2980817.014,410,320.365
2980850.415,470,357.021
2980883.675,410,320.836
2980917.070,470,357.138
2980950.329,410,321.174
2980983.732,470,357.475
2981016.986,410,321.420
2981050.389,470,357.451
2981083.648,410,321.330
2981117.048,470,357.611
2981150.305,410,321.241
2981183.710,470,357.604
2981216.961,410,321.363
2981250.368,470,357.724
2981283.619,410,321.123
2981317.024,470,357.862
2981350.275,410,321.251
2981383.687,470,357.606
2981416.935,410,321.509
2981450.344,470,357.700
2981483.592,410,321.337
2981517.003,470,357.962
2981550.247,410,320.556
2981583.662,470,357.277
2981616.910,410,320.973
2981650.320,470,357.177
2981683.568,410,320.823
2981716.977,470,357.511
2981750.221,410,321.057
2981783.635,470,357.453
2981816.884,410,321.176
2981850.293,470,357.621
2981883.540,410,321.018
2981916.953,470,357.412
2981950.195,410,321.048
2981983.615,470,357.480
2982016.851,410,321.147
2982050.268,470,357.696
2982083.512,410,321.535
2982116.929,470,357.408
2982150.169,410,320.685
2982183.586,470,357.435
2982216.826,410,320.962
2982250.244,470,357.259
2982283.488,410,320.856
2982316.907,470,357.623
2982350.140,410,320.887
2982383.561,470,357.464
2982416.803,410,320.824
2982450.221,470,357.625
2982483.459,410,321.132
2982516.884,470,357.932
2982550.113,410,321.201
2982583.537,470,357.875
2982616.776,410,320.888
2982650.198,470,357.813
2982683.430,410,320.655
2982716.854,470,357.791
2982750.091,410,320.804
2982783.513,470,357.914
2982816.745,410,320.817
2982850.177,470,357.585
2982883.403,410,321.131
2982916.830,470,357.985
2982950.060,410,320.936
2982983.494,470,358.276
2983016.719,410,321.101
2983050.151,470,358.597
2983083.378,410,320.963
2983116.807,470,358.694
2983150.033,410,320.963
2983183.468,470,358.190
2983216.693,410,320.945
2983250.126,470,358.365
2983283.353,410,320.833
2983316.786,470,358.490
2983350.007,410,320.884
2983383.443,470,358.278
2983416.664,410,320.544
2983450.101,470,357.846
2983483.322,410,320.346
2983516.761,470,357.149
2983549.978,410,320.197
2983583.417,470,357.775
2983616.641,410,321.545
2983650.080,470,358.265
2983683.301,410,320.491
2983716.734,470,357.133
2983749.962,410,320.848
2983783.395,470,357.277
2983816.621,410,320.723
2983850.048,470,357.315
2983883.276,410,320.575
2983916.710,470,357.511
2983949.938,410,320.861
2983983.364,470,357.830
2984016.596,410,321.689
2984050.024,470,358.320
2984083.254,410,322.344
2984116.677,470,358.563
2984149.914,410,322.260
2984183.337,470,358.054
2984216.578,410,321.740
2984249.994,470,358.201
2984283.234,410,321.929
2984316.654,470,358.158
2984349.897,410,321.130
2984383.307,470,358.088
2984416.556,410,321.534
2984449.964,470,358.702
2984483.213,410,321.882
2984516.622,470,358.761
2984549.872,410,321.438
2984583.279,470,359.480
2984616.531,410,323.583
2984649.941,470,360.361
2984683.193,410,323.046
2984716.593,470,359.643
2984749.852,410,322.461
2984783.257,470,359.992
2984816.510,410,322.826
2984849.911,470,359.490
2984883.170,410,322.149
2984916.568,470,358.854
2984949.828,410,321.681
2984983.226,470,358.655
2985016.489,410,321.083
2985049.881,470,358.223
2985083.152,410,321.207
2985116.539,470,358.276
2985149.807,410,320.868
2985183.196,470,358.065
2985216.472,410,320.983
2985249.859,470,357.926
2985283.127,410,320.808
2985316.516,470,357.990
2985349.790,410,320.529
2985383.168,470,358.124
2985416.444,410,320.974
2985449.826,470,357.910
2985483.106,410,320.740
2985516.484,470,358.074
2985549.769,410,320.961
2985583.141,470,358.512
2985616.425,410,321.477
2985649.799,470,357.783
2985683.087,410,321.272
2985716.459,470,358.128
2985749.745,410,321.264
2985783.118,470,358.581
2985816.408,410,321.439
2985849.775,470,358.598
2985883.066,410,321.940
2985916.430,470,357.946
2985949.726,410,321.393
2985983.089,470,358.217
2986016.386,410,321.099
2986049.745,470,358.165
2986083.045,410,321.128
2986116.400,470,357.934
2986149.700,410,321.690
2986183.062,470,358.119
2986216.359,410,321.228
2986249.715,470,357.625
2986283.023,410,321.344
2986316.373,470,357.954
2986349.682,410,320.786
2986383.031,470,357.829
2986416.340,410,320.988
2986449.693,470,357.691
2986482.996,410,321.158
2986516.350,470,357.715
2986549.661,410,321.333
2986583.004,470,358.318
2986616.320,410,321.518
2986649.661,470,358.280
2986682.977,410,321.343
2986716.322,470,357.860
2986749.638,410,321.205
2986782.978,470,358.186
2986816.299,410,321.596
2986849.632,470,358.114
2986882.956,410,321.111
2986916.293,470,358.044
2986949.618,410,321.682
2986982.949,470,358.108
2987016.276,410,321.458
2987049.608,470,357.975
2987082.935,410,321.330
2987116.263,470,358.035
2987149.593,410,321.070
2987182.926,470,357.913
2987216.256,410,321.285
2987249.578,470,357.910
2987282.913,410,321.487
2987316.238,470,357.874
2987349.577,410,321.385
2987382.894,470,357.857
2987416.231,410,321.588
2987449.552,470,357.795
2987482.891,410,321.899
2987516.207,470,358.312
2987549.551,410,322.898
2987582.867,470,358.702
2987616.213,410,322.459
2987649.523,470,357.981
2987682.872,410,322.339
2987716.185,470,358.255
2987749.533,410,322.374
2987782.837,470,358.161
2987816.193,410,322.308
2987849.496,470,358.249
2987882.852,410,321.979
2987916.154,470,357.904
2987949.509,410,321.229
2987982.812,470,357.531
2988016.167,410,320.557
2988049.472,470,357.032
2988082.825,410,320.503
2988116.128,470,357.408
2988149.488,410,320.437
2988182.787,470,356.979
2988216.146,410,320.680
2988249.439,470,357.261
2988282.808,410,320.965
2988316.099,470,357.067
2988349.469,410,321.062
2988382.758,470,357.211
2988416.123,410,321.036
2988449.414,470,357.768
2988482.784,410,321.999
2988516.074,470,357.599
2988549.444,410,321.750
2988582.729,470,357.415
2988616.103,410,321.331
2988649.386,470,357.446
2988682.763,410,321.072
2988716.046,470,357.500
2988749.421,410,321.164
2988782.704,470,357.146
2988816.082,410,321.599
2988849.357,470,357.797
2988882.744,410,320.766
2988916.017,470,357.384
2988949.403,410,321.240
2988982.674,470,357.289
2989016.058,410,321.246
2989049.332,470,357.539
2989082.722,410,321.240
2989115.993,470,357.655
2989149.377,410,321.920
2989182.645,470,357.572
2989216.039,410,322.172
2989249.307,470,357.923
2989282.698,410,321.496
2989315.959,470,357.313
2989349.355,410,321.658
2989382.618,470,357.797
2989416.016,410,322.052
2989449.277,470,358.204
2989482.674,410,323.418
2989515.933,470,358.638
2989549.338,410,322.427
2989582.589,470,358.753
2989615.997,410,323.346
2989649.248,470,359.030
2989682.658,410,323.169
2989715.910,470,358.687
2989749.315,410,323.594
2989782.562,470,358.504
2989815.973,410,323.183
2989849.223,470,358.657
2989882.633,410,323.191
2989915.876,470,359.248
2989949.292,410,323.283
2989982.539,470,358.716
2990015.955,410,322.452
2990049.194,470,358.279
2990082.613,410,320.667
2990115.854,470,357.588
2990149.275,410,321.128
2990182.507,470,357.838
2990215.928,410,321.536
2990249.167,470,358.024
2990282.590,410,321.751
2990315.823,470,358.287
2990349.253,410,321.638
2990382.478,470,357.807
2990415.910,410,321.448
2990449.140,470,357.878
2990482.567,410,321.089
2990515.795,470,358.062
2990549.230,410,320.781
2990582.451,470,357.726
2990615.888,410,320.857
2990649.109,470,357.969
2990682.549,410,320.860
2990715.771,470,358.159
2990749.207,410,321.203
2990782.425,470,358.193
2990815.867,410,321.254
2990849.083,470,358.820
2990882.525,410,322.458
2990915.743,470,358.916
2990949.186,410,321.854
2990982.398,470,358.734
2991015.846,410,322.006
2991049.052,470,358.597
2991082.506,410,321.764
2991115.711,470,359.061
2991149.162,410,321.476
2991182.372,470,359.635
2991215.824,410,321.407
2991249.025,470,359.188
2991282.486,410,320.706
2991315.682,470,359.056
2991349.143,410,320.747
2991382.340,470,358.634
2991415.805,410,320.903
2991449.001,470,358.825
2991482.465,410,321.026
2991515.659,470,358.785
2991549.123,410,320.999
2991582.316,470,358.544
2991615.782,410,320.341
2991648.973,470,358.159
2991682.437,410,320.695
2991715.634,470,358.497
2991749.092,410,321.651
2991782.287,470,358.898
2991815.747,410,321.237
2991848.945,470,358.335
2991882.405,410,320.938
2991915.601,470,357.992
2991949.062,410,320.622
2991982.264,470,358.020
2992015.725,410,321.123
2992048.919,470,358.291
2992082.381,410,320.906
2992115.579,470,358.019
2992149.037,410,321.120
2992182.239,470,358.344
2992215.693,410,320.896
2992248.896,470,358.045
2992282.353,410,320.765
2992315.555,470,358.020
2992349.008,410,320.723
2992382.209,470,357.858
2992415.667,410,320.801
2992448.865,470,357.744
2992482.323,410,320.860
2992515.523,470,357.874
2992548.980,410,321.281
2992582.180,470,358.080
2992615.639,410,321.448
2992648.840,470,357.925
2992682.295,410,320.870
2992715.500,470,357.787
2992748.955,410,320.796
2992782.154,470,357.891
2992815.606,410,321.702
2992848.812,470,358.830
2992882.269,410,322.936
2992915.472,470,359.176
2992948.922,410,323.364
2992982.130,470,359.186
2993015.578,410,323.141
2993048.787,470,358.907
2993082.238,410,322.076
2993115.449,470,358.514
2993148.892,410,322.004
2993182.106,470,358.152
2993215.553,410,322.229
2993248.765,470,358.641
2993282.211,410,322.276
2993315.417,470,358.992
2993348.864,410,322.521
2993382.079,470,358.820
2993415.524,410,321.763
2993448.734,470,358.103
2993482.179,410,321.302
2993515.394,470,358.408
2993548.837,410,321.705
2993582.053,470,358.041
2993615.493,410,320.893
2993648.710,470,357.969
2993682.155,410,320.979
2993715.370,470,357.778
2993748.813,410,320.890
2993782.024,470,357.685
2993815.465,410,320.824
2993848.684,470,357.723
2993882.122,410,320.821
2993915.340,470,357.619
2993948.779,410,321.142
2993981.997,470,357.733
2994015.438,410,321.123
2994048.658,470,358.119
2994082.094,410,321.424
2994115.316,470,357.317
2994148.751,410,320.380
2994181.974,470,357.181
2994215.411,410,320.327
2994248.634,470,357.410
2994282.066,410,321.080
2994315.285,470,357.309
2994348.726,410,321.298
2994381.944,470,358.095
2994415.384,410,321.455
2994448.602,470,357.511
2994482.039,410,320.562
2994515.262,470,357.284
2994548.697,410,320.586
2994581.921,470,357.461
2994615.354,410,321.483
2994648.581,470,357.220
2994682.009,410,321.336
2994715.236,470,357.054
2994748.669,410,321.799
2994781.893,470,357.889
2994815.325,410,322.057
2994848.552,470,358.210
2994881.980,410,322.641
2994915.211,470,358.190
2994948.638,410,322.222
2994981.868,470,358.481
2995015.294,410,323.197
2995048.523,470,358.619
2995081.953,410,322.874
2995115.182,470,358.214
2995148.608,410,322.621
2995181.840,470,358.227
2995215.267,410,322.772
2995248.496,470,357.824
2995281.927,410,321.933
2995315.154,470,357.402
2995348.586,410,321.074
2995381.813,470,356.614
2995415.237,410,320.316
2995448.474,470,356.458
2995481.895,410,320.003
2995515.127,470,356.403
2995548.556,410,320.560
2995581.789,470,356.514
2995615.209,410,320.344
2995648.448,470,356.867
2995681.867,410,321.192
2995715.102,470,357.607
2995748.529,410,321.762
2995781.762,470,358.071
2995815.183,410,321.323
2995848.420,470,358.207
2995881.842,410,321.207
2995915.080,470,359.019
2995948.499,410,322.408
2995981.735,470,359.482
2996015.158,410,322.033
2996048.392,470,359.833
2996081.811,410,322.429
2996115.050,470,360.505
2996148.471,410,323.275
2996181.706,470,360.572
2996215.124,410,321.589
2996248.369,470,359.329
2996281.784,410,321.612
2996315.023,470,359.208
2996348.438,410,321.286
2996381.683,470,358.314
2996415.094,410,321.223
2996448.337,470,358.580
2996481.753,410,320.981
2996515.000,470,357.901
2996548.413,410,320.573
2996581.660,470,357.732
2996615.070,410,321.175
2996648.315,470,357.901
2996681.725,410,321.235
2996714.969,470,358.460
2996748.383,410,322.716
2996781.628,470,358.880
2996815.041,410,322.758
2996848.289,470,358.601
2996881.700,410,321.847
2996914.946,470,357.749
2996948.357,410,321.711
2996981.604,470,357.828
2997015.013,410,321.426
2997048.258,470,357.763
2997081.673,410,321.445
2997114.916,470,357.400
2997148.325,410,321.449
2997181.577,470,357.386
2997214.985,410,321.206
2997248.234,470,357.581
2997281.643,410,320.974
2997314.891,470,357.451
2997348.298,410,320.761
2997381.553,470,357.682
2997414.956,410,320.810
2997448.207,470,357.848
2997481.612,410,320.696
2997514.865,470,358.429
2997548.267,410,319.775
2997581.525,470,357.973
2997614.925,410,320.277
2997648.184,470,358.353
2997681.587,410,319.359
2997714.839,470,358.668
2997748.241,410,319.206
2997781.500,470,358.493
2997814.899,410,318.900
2997848.155,470,358.470
2997881.554,410,318.885
2997914.812,470,358.621
2997948.211,410,318.718
2997981.474,470,358.187
2998014.872,410,318.668
2998048.132,470,357.781
2998081.529,410,319.217
2998114.790,470,357.717
2998148.184,410,318.926
2998181.447,470,357.631
2998214.839,410,318.882
2998248.102,470,357.365
2998281.497,410,318.993
2998314.758,470,357.517
2998348.157,410,318.872
2998381.417,470,357.260
2998414.814,410,319.149
2998448.079,470,357.382
2998481.471,410,319.799
2998514.732,470,358.649
2998548.131,410,320.117
2998581.395,470,358.537
2998614.783,410,320.069
2998648.047,470,357.475
2998681.434,410,320.161
2998714.710,470,357.932
2998748.102,410,319.943
2998781.364,470,358.059
2998814.761,410,320.601
2998848.024,470,358.229
2998881.411,410,320.019
2998914.679,470,358.262
2998948.073,410,320.772
2998981.339,470,358.644
2999014.727,410,321.438
2999048.001,470,359.028
2999081.384,410,321.286
2999114.659,470,358.984
2999148.041,410,321.602
2999181.310,470,358.563
2999214.702,410,321.713
2999247.968,470,358.839
2999281.361,410,321.392
2999314.629,470,358.342
2999348.015,410,320.154
2999381.288,470,357.320
2999414.669,410,320.812
2999447.942,470,357.946
2999481.328,410,320.430
2999514.602,470,357.560
2999547.987,410,319.603
2999581.262,470,357.260
2999614.644,410,319.800
2999647.918,470,356.690
2999681.303,410,319.529
2999714.581,470,356.925
2999747.965,410,319.573
2999781.238,470,356.919
2999814.617,410,320.177
2999847.897,470,356.655
2999881.280,410,320.276
