TimeStamp,Lights,Channel1
3026274.271,410,448.756
3026307.483,470,463.034
3026340.930,410,447.869
3026374.147,470,468.663
3026407.589,410,450.215
3026440.805,470,464.621
3026474.251,410,445.161
3026507.461,470,467.340
3026540.908,410,450.706
3026574.117,470,464.899
3026607.567,410,450.837
3026640.779,470,465.435
3026674.221,410,449.356
3026707.436,470,466.159
3026740.880,410,447.016
3026774.097,470,464.056
3026807.540,410,445.361
3026840.750,470,462.343
3026874.199,410,444.723
3026907.409,470,467.352
3026940.851,410,452.261
3026974.068,470,470.999
3027007.515,410,453.291
3027040.725,470,470.102
3027074.176,410,448.758
3027107.389,470,468.924
3027140.835,410,452.944
3027174.047,470,471.456
3027207.492,410,453.747
3027240.704,470,470.799
3027274.148,410,451.874
3027307.363,470,469.970
3027340.807,410,451.651
3027374.017,470,475.096
3027407.471,410,455.243
3027440.681,470,476.413
3027474.128,410,453.475
3027507.336,470,476.333
3027540.785,410,455.415
3027573.993,470,485.682
3027607.443,410,459.573
3027640.655,470,484.581
3027674.101,410,459.708
3027707.314,470,479.708
3027740.759,410,457.572
3027773.969,470,477.457
3027807.418,410,450.795
3027840.627,470,476.768
3027874.078,410,459.356
3027907.290,470,484.881
3027940.737,410,464.956
3027973.946,470,486.795
3028007.398,410,463.685
3028040.603,470,483.674
3028074.055,410,464.308
3028107.264,470,483.075
3028140.711,410,457.399
3028173.923,470,478.869
3028207.368,410,456.806
3028240.576,470,476.210
3028274.027,410,457.501
3028307.234,470,482.856
3028340.686,410,461.824
3028373.897,470,480.548
3028407.348,410,460.356
3028440.549,470,478.738
3028474.008,410,454.782
3028507.210,470,472.007
3028540.666,410,454.486
3028573.868,470,472.185
3028607.323,410,455.508
3028640.526,470,475.463
3028673.978,410,461.983
3028707.185,470,473.605
3028740.641,410,461.769
3028773.845,470,477.351
3028807.298,410,461.805
3028840.505,470,475.382
3028873.957,410,461.433
3028907.163,470,477.928
3028940.617,410,461.312
3028973.821,470,479.678
3029007.272,410,458.575
3029040.479,470,477.024
3029073.932,410,458.395
3029107.137,470,478.206
3029140.589,410,460.983
3029173.793,470,480.561
3029207.246,410,457.186
3029240.455,470,480.140
3029273.904,410,457.606
3029307.109,470,482.748
3029340.564,410,458.808
3029373.767,470,481.453
3029407.224,410,456.886
3029440.431,470,481.883
3029473.881,410,456.064
3029507.088,470,480.809
3029540.543,410,450.824
3029573.745,470,478.084
3029607.199,410,450.465
3029640.405,470,477.966
3029673.857,410,450.871
3029707.062,470,475.935
3029740.519,410,448.911
3029773.718,470,474.642
3029807.172,410,447.886
3029840.378,470,474.276
3029873.834,410,449.959
3029907.038,470,477.295
3029940.490,410,450.650
3029973.695,470,475.122
3030007.150,410,448.933
3030040.350,470,473.916
3030073.813,410,449.788
3030107.015,470,477.600
3030140.471,410,454.974
3030173.673,470,482.646
3030207.128,410,456.389
3030240.328,470,478.730
3030273.786,410,457.295
3030306.984,470,486.025
3030340.445,410,461.151
3030373.642,470,482.254
3030407.101,410,455.125
3030440.303,470,480.152
3030473.762,410,459.613
3030506.963,470,477.975
3030540.421,410,456.048
3030573.623,470,477.041
3030607.077,410,457.741
3030640.282,470,480.890
3030673.734,410,465.290
3030706.936,470,483.469
3030740.395,410,464.477
3030773.597,470,483.591
3030807.054,410,465.277
3030840.254,470,483.556
3030873.713,410,464.044
3030906.915,470,485.205
3030940.370,410,471.711
3030973.569,470,489.298
3031007.031,410,471.828
3031040.226,470,490.097
3031073.685,410,472.012
3031106.884,470,485.709
3031140.349,410,473.847
3031173.545,470,489.490
3031207.003,410,473.153
3031240.201,470,484.491
3031273.661,410,471.075
3031306.861,470,479.880
3031340.322,410,466.058
3031373.518,470,473.612
3031406.981,410,463.501
3031440.181,470,479.413
3031473.638,410,469.066
3031506.836,470,482.637
3031540.299,410,467.986
3031573.496,470,479.852
3031606.953,410,467.165
3031640.150,470,486.561
3031673.612,410,476.127
3031706.814,470,486.090
3031740.268,410,471.471
3031773.472,470,483.654
3031806.924,410,472.332
3031840.128,470,483.206
3031873.586,410,474.493
3031906.783,470,482.157
3031940.244,410,471.095
3031973.441,470,479.559
3032006.898,410,470.240
3032040.101,470,476.636
3032073.555,410,467.705
3032106.763,470,472.479
3032140.210,410,464.497
3032173.422,470,469.827
3032206.873,410,457.940
3032240.074,470,466.120
3032273.531,410,457.090
3032306.735,470,470.570
3032340.188,410,457.434
3032373.392,470,472.138
3032406.844,410,456.952
3032440.050,470,473.092
3032473.498,410,451.141
3032506.707,470,471.289
3032540.159,410,448.829
3032573.369,470,472.217
3032606.810,410,448.740
3032640.026,470,476.924
3032673.469,410,452.130
3032706.686,470,477.209
3032740.130,410,452.204
3032773.343,470,478.593
3032806.787,410,452.798
3032840.004,470,476.062
3032873.439,410,453.459
3032906.659,470,482.200
3032940.099,410,456.528
3032973.319,470,485.329
3033006.754,410,459.609
3033039.976,470,487.026
3033073.411,410,466.155
3033106.634,470,490.184
3033140.072,410,466.977
3033173.290,470,495.957
3033206.726,410,464.616
3033239.948,470,491.982
3033273.385,410,463.617
3033306.611,470,488.060
3033340.042,410,458.938
3033373.265,470,489.518
3033406.702,410,461.472
3033439.927,470,487.564
3033473.356,410,460.618
3033506.583,470,493.282
3033540.015,410,462.697
3033573.244,470,495.173
3033606.671,410,468.988
3033639.902,470,495.507
3033673.331,410,464.310
3033706.554,470,492.005
3033739.986,410,464.367
3033773.215,470,487.623
3033806.643,410,462.194
3033839.871,470,488.971
3033873.303,410,460.781
3033906.529,470,484.163
3033939.958,410,460.102
3033973.193,470,487.264
3034006.614,410,458.109
3034039.845,470,487.085
3034073.274,410,462.498
3034106.504,470,488.027
3034139.930,410,459.214
3034173.166,470,486.335
3034206.587,410,460.123
3034239.826,470,487.627
3034273.245,410,459.080
3034306.478,470,495.422
3034339.899,410,463.317
3034373.143,470,492.810
3034406.557,410,459.309
3034439.799,470,493.894
3034473.219,410,457.610
3034506.459,470,490.098
3034539.873,410,455.871
3034573.113,470,488.771
3034606.528,410,455.771
3034639.775,470,490.482
3034673.187,410,460.476
3034706.427,470,489.386
3034739.847,410,462.627
3034773.089,470,494.635
3034806.500,410,463.598
3034839.749,470,490.157
3034873.163,410,459.356
3034906.404,470,486.851
3034939.814,410,460.025
3034973.061,470,484.747
3035006.472,410,461.910
3035039.719,470,490.131
3035073.133,410,461.353
3035106.382,470,492.633
3035139.791,410,467.589
3035173.035,470,491.212
3035206.449,410,455.777
3035239.693,470,484.869
3035273.101,410,457.142
3035306.352,470,481.923
3035339.764,410,458.231
3035373.011,470,484.024
3035406.419,410,460.055
3035439.670,470,493.238
3035473.078,410,463.892
3035506.329,470,496.385
3035539.733,410,458.832
3035572.987,470,507.563
3035606.387,410,459.372
3035639.648,470,513.786
3035673.044,410,460.741
3035706.305,470,528.946
3035739.706,410,465.462
3035772.964,470,553.350
3035806.361,410,466.059
3035839.622,470,556.239
3035873.015,410,469.361
3035906.276,470,549.033
3035939.675,410,457.432
3035972.935,470,534.221
3036006.335,410,458.092
3036039.593,470,528.232
3036072.993,410,459.971
3036106.251,470,533.532
3036139.650,410,462.561
3036172.913,470,533.066
3036206.304,410,470.201
3036239.567,470,524.668
3036272.961,410,456.884
3036306.226,470,516.653
3036339.618,410,458.312
3036372.885,470,506.836
3036406.277,410,456.835
3036439.547,470,508.817
3036472.933,410,461.371
3036506.201,470,508.615
3036539.592,410,464.136
3036572.861,470,503.099
3036606.245,410,464.253
3036639.522,470,504.433
3036672.906,410,461.642
3036706.177,470,500.551
3036739.564,410,463.621
3036772.834,470,499.859
3036806.220,410,460.579
3036839.495,470,495.807
3036872.879,410,461.447
3036906.149,470,498.157
3036939.533,410,461.764
3036972.812,470,494.069
3037006.188,410,462.336
3037039.471,470,489.782
3037072.852,410,458.938
3037106.127,470,493.202
3037139.502,410,463.397
3037172.784,470,488.805
3037206.162,410,466.483
3037239.439,470,487.372
3037272.819,410,457.427
3037306.102,470,479.048
3037339.475,410,456.682
3037372.757,470,476.590
3037406.135,410,456.154
3037439.415,470,478.464
3037472.789,410,459.522
3037506.078,470,477.060
3037539.447,410,458.931
3037572.736,470,480.709
3037606.107,410,459.985
3037639.390,470,477.844
3037672.766,410,458.136
3037706.049,470,479.291
3037739.417,410,456.853
3037772.709,470,479.659
3037806.078,410,463.018
3037839.367,470,479.465
3037872.732,410,457.104
3037906.021,470,474.367
3037939.389,410,455.066
3037972.679,470,474.203
3038006.049,410,453.992
3038039.338,470,473.893
3038072.710,410,453.978
3038106.002,470,472.640
3038139.365,410,458.065
3038172.656,470,476.182
3038206.018,410,457.734
3038239.314,470,477.695
3038272.676,410,460.725
3038305.976,470,475.368
3038339.336,410,456.742
3038372.633,470,477.895
3038405.996,410,457.077
3038439.289,470,478.722
3038472.651,410,459.670
3038505.947,470,482.380
3038539.310,410,457.075
3038572.608,470,482.829
3038605.962,410,460.678
3038639.267,470,483.260
3038672.622,410,457.975
3038705.925,470,479.781
3038739.282,410,457.837
3038772.578,470,479.890
3038805.937,410,455.868
3038839.238,470,478.119
3038872.591,410,457.560
3038905.895,470,479.142
3038939.253,410,457.376
3038972.555,470,478.403
3039005.909,410,456.980
3039039.212,470,480.296
3039072.565,410,456.813
3039105.872,470,483.262
3039139.224,410,457.112
3039172.533,470,481.501
3039205.880,410,456.730
3039239.189,470,481.944
3039272.540,410,457.458
3039305.849,470,479.534
3039339.195,410,456.496
3039372.508,470,479.799
3039405.848,410,457.309
3039439.162,470,478.566
3039472.508,410,456.689
3039505.822,470,477.438
3039539.166,410,457.147
3039572.477,470,476.406
3039605.826,410,456.767
3039639.137,470,478.279
3039672.484,410,460.418
3039705.798,470,478.243
3039739.138,410,459.565
3039772.451,470,479.358
3039805.797,410,459.163
3039839.114,470,478.728
3039872.456,410,464.335
3039905.771,470,480.031
3039939.115,410,462.721
3039972.427,470,482.023
3040005.773,410,462.353
3040039.085,470,473.971
3040072.429,410,455.731
3040105.747,470,471.470
3040139.091,410,455.670
3040172.406,470,470.164
3040205.747,410,455.473
3040239.065,470,472.084
3040272.403,410,458.181
3040305.719,470,471.716
3040339.065,410,457.149
3040372.380,470,474.201
3040405.721,410,456.904
3040439.037,470,477.508
3040472.377,410,457.150
3040505.695,470,480.117
3040539.037,410,456.786
3040572.354,470,478.276
3040605.696,410,456.454
3040639.012,470,478.924
3040672.353,410,459.631
3040705.670,470,477.231
3040739.015,410,456.499
3040772.328,470,479.946
3040805.673,410,459.046
3040838.988,470,482.022
3040872.327,410,459.687
3040905.642,470,483.759
3040938.989,410,462.963
3040972.302,470,480.251
3041005.645,410,460.670
3041038.964,470,480.814
3041072.306,410,459.255
3041105.622,470,477.832
3041138.959,410,458.185
3041172.278,470,475.173
3041205.621,410,457.615
3041238.938,470,475.045
3041272.278,410,460.805
3041305.598,470,474.802
3041338.933,410,459.533
3041372.256,470,478.055
3041405.595,410,464.830
3041438.913,470,475.953
3041472.253,410,459.766
3041505.570,470,475.061
3041538.912,410,458.014
3041572.228,470,473.740
3041605.567,410,456.409
3041638.889,470,473.982
3041672.227,410,456.662
3041705.543,470,475.328
3041738.881,410,459.987
3041772.204,470,475.661
3041805.542,410,456.905
3041838.863,470,474.636
3041872.200,410,458.592
3041905.518,470,475.843
3041938.861,410,457.404
3041972.178,470,479.007
3042005.519,410,461.059
3042038.833,470,479.704
3042072.171,410,460.075
3042105.493,470,484.811
3042138.834,410,462.641
3042172.150,470,486.802
3042205.494,410,459.939
3042238.808,470,499.519
3042272.149,410,460.337
3042305.468,470,502.979
3042338.807,410,460.779
3042372.130,470,506.265
3042405.465,410,461.356
3042438.786,470,503.230
3042472.124,410,460.402
3042505.444,470,499.689
3042538.782,410,459.916
3042572.101,470,497.280
3042605.441,410,457.419
3042638.758,470,494.508
3042672.096,410,459.349
3042705.418,470,492.999
3042738.754,410,460.138
3042772.075,470,491.393
3042805.412,410,458.165
3042838.733,470,491.664
3042872.075,410,458.955
3042905.392,470,490.947
3042938.731,410,460.140
3042972.053,470,489.059
3043005.390,410,458.419
3043038.707,470,489.554
3043072.049,410,459.065
3043105.371,470,492.871
3043138.704,410,461.667
3043172.029,470,494.265
3043205.363,410,465.513
3043238.682,470,490.896
3043272.019,410,457.368
3043305.346,470,485.306
3043338.677,410,457.011
3043371.998,470,484.365
3043405.338,410,455.914
3043438.657,470,483.029
3043471.997,410,456.518
3043505.319,470,481.055
3043538.654,410,458.572
3043571.980,470,483.291
3043605.313,410,461.953
3043638.633,470,483.257
3043671.968,410,458.483
3043705.292,470,478.251
3043738.631,410,457.507
3043771.953,470,477.344
3043805.283,410,456.030
3043838.606,470,476.011
3043871.947,410,455.579
3043905.267,470,475.941
3043938.604,410,461.208
3043971.924,470,477.055
3044005.258,410,458.525
3044038.581,470,476.421
3044071.917,410,459.409
3044105.243,470,480.644
3044138.577,410,459.260
3044171.903,470,484.794
3044205.234,410,460.639
3044238.562,470,484.869
3044271.893,410,464.599
3044305.220,470,482.848
3044338.551,410,456.981
3044371.873,470,480.763
3044405.212,410,456.589
3044438.537,470,479.600
3044471.865,410,455.545
3044505.192,470,482.911
3044538.524,410,459.375
3044571.853,470,490.221
3044605.182,410,462.296
3044638.506,470,492.444
3044671.840,410,463.682
3044705.169,470,499.837
3044738.501,410,460.492
3044771.825,470,496.123
3044805.158,410,458.352
3044838.482,470,496.300
3044871.815,410,456.359
3044905.145,470,493.090
3044938.473,410,457.480
3044971.799,470,496.463
3045005.130,410,460.946
3045038.459,470,503.023
3045071.789,410,460.008
3045105.115,470,500.816
3045138.452,410,457.834
3045171.776,470,502.643
3045205.107,410,458.319
3045238.433,470,500.690
3045271.768,410,460.673
3045305.091,470,497.995
3045338.421,410,457.566
3045371.751,470,494.104
3045405.083,410,457.875
3045438.406,470,490.837
3045471.742,410,458.346
3045505.066,470,490.202
3045538.398,410,459.958
3045571.726,470,490.196
3045605.053,410,458.938
3045638.380,470,489.578
3045671.711,410,457.021
3045705.038,470,490.722
3045738.374,410,459.398
3045771.700,470,488.420
3045805.032,410,455.521
3045838.357,470,487.097
3045871.687,410,457.646
3045905.015,470,486.980
3045938.346,410,457.770
3045971.676,470,491.955
3046005.002,410,457.714
3046038.334,470,493.636
3046071.662,410,461.892
3046104.994,470,502.245
3046138.319,410,460.356
3046171.650,470,498.999
3046204.979,410,454.938
3046238.306,470,502.115
3046271.639,410,454.826
3046304.962,470,502.365
3046338.296,410,454.952
3046371.622,470,504.459
3046404.949,410,453.332
3046438.279,470,502.412
3046471.608,410,453.252
3046504.940,470,501.051
3046538.269,410,455.437
3046571.596,470,501.334
3046604.924,410,458.146
3046638.260,470,503.329
3046671.587,410,460.041
3046704.918,470,500.603
3046738.243,410,460.206
3046771.576,470,495.977
3046804.901,410,458.450
3046838.232,470,500.163
3046871.561,410,456.854
3046904.888,470,493.263
3046938.214,410,456.071
3046971.548,470,491.512
3047004.873,410,454.774
3047038.204,470,489.448
3047071.531,410,456.487
3047104.864,470,492.354
3047138.188,410,458.304
3047171.522,470,491.099
3047204.848,410,460.989
3047238.180,470,491.265
3047271.511,410,461.433
3047304.838,470,494.974
3047338.163,410,458.673
3047371.497,470,497.695
3047404.826,410,460.603
3047438.158,470,493.013
3047471.485,410,455.064
3047504.811,470,498.767
3047538.138,410,461.645
3047571.474,470,505.653
3047604.797,410,460.771
3047638.130,470,505.811
3047671.456,410,464.945
3047704.788,470,507.080
3047738.115,410,462.938
3047771.445,470,510.446
3047804.772,410,462.325
3047838.106,470,502.820
3047871.431,410,461.871
3047904.763,470,500.594
3047938.091,410,460.446
3047971.420,470,499.935
3048004.746,410,461.877
3048038.080,470,500.745
3048071.403,410,463.847
3048104.735,470,499.275
3048138.064,410,467.118
3048171.393,470,499.646
3048204.720,410,464.196
3048238.050,470,500.993
3048271.377,410,466.437
3048304.712,470,499.129
3048338.039,410,468.325
3048371.369,470,498.066
3048404.691,410,467.042
3048438.028,470,499.391
3048471.355,410,466.858
3048504.686,470,489.671
3048538.010,410,454.219
3048571.347,470,483.102
3048604.670,410,452.340
3048638.004,470,483.864
3048671.323,410,451.115
3048704.661,470,487.659
3048737.985,410,453.703
3048771.320,470,489.162
3048804.645,410,457.396
3048837.972,470,491.682
3048871.299,410,459.938
3048904.632,470,494.536
3048937.961,410,461.071
3048971.290,470,495.913
3049004.617,410,462.181
3049037.953,470,495.072
3049071.271,410,461.723
3049104.608,470,495.792
3049137.935,410,462.615
3049171.262,470,495.676
3049204.588,410,464.293
3049237.923,470,497.278
3049271.248,410,466.143
3049304.582,470,496.593
3049337.909,410,463.667
3049371.238,470,495.414
3049404.562,410,464.244
3049437.900,470,496.726
3049471.225,410,464.417
3049504.559,470,493.728
3049537.881,410,465.160
3049571.216,470,493.752
3049604.537,410,463.512
3049637.872,470,489.102
3049671.193,410,462.050
3049704.533,470,487.129
3049737.856,410,461.534
3049771.188,470,485.521
3049804.511,410,461.073
3049837.848,470,483.867
3049871.173,410,461.033
3049904.505,470,483.511
3049937.829,410,460.682
3049971.161,470,484.131
3050004.483,410,460.788
3050037.819,470,486.046
3050071.141,410,462.417
3050104.480,470,486.933
3050137.801,410,462.113
3050171.134,470,486.106
3050204.458,410,462.041
3050237.794,470,486.014
3050271.120,410,462.044
3050304.451,470,485.240
3050337.775,410,462.369
3050371.110,470,483.159
3050404.437,410,461.453
3050437.766,470,481.632
3050471.093,410,461.961
3050504.425,470,481.280
3050537.753,410,461.890
3050571.084,470,481.070
3050604.406,410,462.824
3050637.743,470,482.956
3050671.068,410,463.316
3050704.402,470,478.570
3050737.723,410,463.929
3050771.061,470,485.477
3050804.381,410,469.875
3050837.719,470,483.301
3050871.040,410,463.318
3050904.377,470,479.841
3050937.696,410,460.399
3050971.031,470,478.539
3051004.356,410,460.440
3051037.688,470,480.106
3051071.016,410,461.495
3051104.347,470,485.032
3051137.670,410,458.212
3051171.003,470,490.853
3051204.332,410,462.580
3051237.665,470,499.697
3051270.990,410,459.976
3051304.324,470,504.328
3051337.649,410,460.287
3051370.979,470,508.273
3051404.301,410,461.255
3051437.641,470,507.330
3051470.961,410,462.473
3051504.293,470,507.038
3051537.619,410,462.470
3051570.954,470,504.532
3051604.276,410,461.904
3051637.610,470,502.201
3051670.934,410,462.375
3051704.272,470,502.199
3051737.592,410,462.117
3051770.927,470,500.687
3051804.249,410,462.365
3051837.586,470,498.188
3051870.908,410,462.045
3051904.244,470,495.886
3051937.568,410,462.406
3051970.900,470,493.668
3052004.228,410,462.334
3052037.560,470,491.708
3052070.880,410,461.286
3052104.220,470,489.611
3052137.544,410,462.139
3052170.876,470,488.169
3052204.198,410,461.775
3052237.538,470,489.703
3052270.857,410,461.729
3052304.189,470,494.615
3052337.517,410,461.736
3052370.853,470,498.635
3052404.175,410,462.025
3052437.511,470,499.007
3052470.834,410,461.710
3052504.165,470,498.828
3052537.488,410,461.339
3052570.827,470,499.353
3052604.147,410,461.574
3052637.481,470,498.180
3052670.808,410,459.979
3052704.139,470,495.471
3052737.464,410,461.055
3052770.798,470,494.075
3052804.124,410,461.156
3052837.460,470,491.543
3052870.782,410,460.937
3052904.117,470,496.549
3052937.435,410,461.100
3052970.772,470,502.115
3053004.092,410,460.745
3053037.433,470,503.130
3053070.753,410,460.650
3053104.086,470,504.195
3053137.409,410,458.468
3053170.747,470,501.366
3053204.071,410,454.300
3053237.405,470,495.298
3053270.727,410,457.045
3053304.065,470,496.711
3053337.388,410,458.298
3053370.721,470,496.469
3053404.040,410,459.578
3053437.379,470,495.978
3053470.701,410,454.664
3053504.040,470,508.213
3053537.357,410,456.869
3053570.694,470,537.861
3053604.020,410,456.934
3053637.355,470,548.883
3053670.677,410,456.447
3053704.014,470,567.965
3053737.335,410,456.614
3053770.670,470,595.449
3053803.989,410,456.508
3053837.327,470,609.655
3053870.647,410,454.851
3053903.986,470,618.760
3053937.309,410,456.564
3053970.646,470,616.233
3054003.965,410,457.565
3054037.301,470,603.367
3054070.626,410,455.280
3054103.959,470,599.974
3054137.279,410,456.922
3054170.614,470,592.900
3054203.940,410,458.047
3054237.278,470,589.401
3054270.598,410,459.680
3054303.935,470,580.250
3054337.251,410,459.136
3054370.590,470,572.626
3054403.910,410,457.569
3054437.246,470,559.784
3054470.573,410,456.278
3054503.910,470,554.263
3054537.228,410,457.213
3054570.562,470,547.765
3054603.889,410,458.332
3054637.221,470,542.424
3054670.546,410,455.942
3054703.884,470,534.041
3054737.204,410,456.004
3054770.536,470,528.538
3054803.862,410,457.428
3054837.198,470,525.296
3054870.519,410,457.629
3054903.858,470,525.875
3054937.175,410,459.455
3054970.512,470,522.190
3055003.831,410,460.158
3055037.171,470,516.572
3055070.495,410,457.670
3055103.832,470,513.842
3055137.147,410,459.151
3055170.489,470,505.296
3055203.805,410,459.522
3055237.143,470,510.837
3055270.466,410,459.071
3055303.807,470,506.218
3055337.121,410,460.742
3055370.458,470,508.016
3055403.781,410,462.010
3055437.117,470,506.405
3055470.438,410,457.174
3055503.774,470,507.782
3055537.095,410,456.600
3055570.435,470,510.380
3055603.760,410,452.093
3055637.095,470,510.594
3055670.414,410,460.191
3055703.749,470,514.222
3055737.073,410,460.429
3055770.409,470,517.373
3055803.734,410,465.726
3055837.070,470,528.056
3055870.392,410,456.695
3055903.727,470,525.217
3055937.050,410,454.545
3055970.387,470,525.234
3056003.704,410,452.158
3056037.042,470,522.998
3056070.365,410,456.476
3056103.699,470,520.315
3056137.024,410,455.298
3056170.359,470,522.339
3056203.678,410,451.744
3056237.016,470,525.055
3056270.343,410,455.847
3056303.673,470,524.584
3056336.995,410,454.495
3056370.333,470,528.505
3056403.654,410,458.570
3056436.990,470,531.235
3056470.317,410,464.142
3056503.646,470,530.967
3056536.974,410,463.106
3056570.305,470,531.260
3056603.628,410,463.955
3056636.965,470,542.814
3056670.287,410,470.897
3056703.624,470,549.806
3056736.949,410,470.717
3056770.281,470,538.853
3056803.603,410,459.990
3056836.937,470,523.421
3056870.264,410,454.343
3056903.595,470,515.843
3056936.926,410,452.661
3056970.259,470,519.872
3057003.578,410,456.105
3057036.916,470,522.044
3057070.237,410,452.975
3057103.569,470,522.502
3057136.897,410,449.605
3057170.230,470,533.215
3057203.555,410,454.818
3057236.890,470,531.320
3057270.212,410,452.292
3057303.545,470,533.545
3057336.869,410,454.125
3057370.204,470,524.840
3057403.529,410,453.022
3057436.865,470,521.515
3057470.187,410,453.264
3057503.523,470,522.096
3057536.851,410,454.388
3057570.180,470,519.814
3057603.509,410,456.495
3057636.836,470,519.583
3057670.167,410,454.105
3057703.496,470,523.295
3057736.822,410,452.772
3057770.152,470,517.762
3057803.478,410,450.969
3057836.809,470,517.369
3057870.137,410,453.810
3057903.466,470,525.420
3057936.796,410,460.701
3057970.130,470,528.250
3058003.455,410,459.693
3058036.785,470,529.354
3058070.114,410,461.617
3058103.446,470,526.156
3058136.773,410,455.156
3058170.100,470,515.489
3058203.430,410,455.263
3058236.758,470,515.982
3058270.089,410,452.701
3058303.415,470,520.401
3058336.750,410,452.130
3058370.077,470,519.921
3058403.406,410,453.872
3058436.731,470,520.305
3058470.063,410,456.007
3058503.389,470,534.402
3058536.722,410,457.683
3058570.052,470,545.561
3058603.379,410,458.220
3058636.705,470,548.283
3058670.036,410,450.919
3058703.365,470,541.072
3058736.697,410,452.889
3058770.025,470,538.522
3058803.355,410,450.853
3058836.681,470,531.236
3058870.016,410,447.322
3058903.342,470,519.676
3058936.673,410,449.533
3058969.996,470,525.743
3059003.333,410,453.448
3059036.657,470,527.773
3059069.988,410,458.014
3059103.312,470,529.943
3059136.645,410,456.844
3059169.975,470,529.188
3059203.307,410,461.715
3059236.634,470,527.927
3059269.963,410,465.070
3059303.291,470,538.128
3059336.619,410,465.223
3059369.949,470,557.960
3059403.280,410,463.082
3059436.608,470,575.104
3059469.941,410,461.135
3059503.265,470,563.859
3059536.600,410,460.199
3059569.921,470,549.493
3059603.257,410,457.051
3059636.576,470,540.599
3059669.913,410,455.316
3059703.219,470,533.752
3059736.572,410,457.237
3059769.898,470,536.275
3059803.227,410,468.063
3059836.552,470,537.233
3059869.888,410,464.776
3059903.215,470,522.096
3059936.544,410,460.578
3059969.870,470,517.128
3060003.207,410,460.886
3060036.524,470,510.895
3060069.863,410,458.961
3060103.185,470,507.240
3060136.524,410,460.502
3060169.841,470,503.976
3060203.180,410,464.080
3060236.505,470,512.969
3060269.838,410,466.447
3060303.157,470,499.992
3060336.498,410,460.192
3060369.816,470,494.106
3060403.158,410,455.197
3060436.480,470,486.437
3060469.813,410,453.624
3060503.135,470,486.012
3060536.470,410,452.599
3060569.790,470,488.243
3060603.130,410,452.407
3060636.450,470,485.323
3060669.789,410,449.753
3060703.108,470,484.913
3060736.446,410,448.977
3060769.768,470,484.548
3060803.108,410,449.545
3060836.426,470,487.229
3060869.764,410,450.853
3060903.086,470,494.918
3060936.422,410,454.702
3060969.742,470,496.919
3061003.079,410,448.470
3061036.396,470,499.385
3061069.735,410,453.321
3061103.059,470,503.468
3061136.399,410,452.881
3061169.716,470,499.738
3061203.052,410,449.718
3061236.372,470,492.524
3061269.711,410,450.582
3061303.034,470,490.589
3061336.368,410,449.161
3061369.690,470,489.253
3061403.027,410,450.352
3061436.349,470,487.156
3061469.691,410,448.897
3061503.005,470,482.872
3061536.348,410,450.606
3061569.666,470,479.377
3061603.004,410,445.833
3061636.321,470,476.356
3061669.663,410,445.940
3061702.979,470,474.826
3061736.318,410,445.317
3061769.638,470,476.888
3061802.979,410,449.442
3061836.298,470,478.155
3061869.640,410,446.563
3061902.956,470,481.716
3061936.295,410,447.285
3061969.616,470,481.813
3062002.952,410,447.662
3062036.272,470,481.508
3062069.612,410,448.815
3062102.927,470,481.248
3062136.268,410,447.578
3062169.589,470,487.289
3062202.928,410,447.145
3062236.243,470,491.649
3062269.587,410,447.986
3062302.904,470,495.844
3062336.246,410,448.444
3062369.559,470,493.741
3062402.903,410,450.592
3062436.216,470,493.117
3062469.565,410,449.751
3062502.876,470,489.206
3062536.220,410,448.898
3062569.535,470,486.444
3062602.876,410,448.995
3062636.194,470,486.151
3062669.536,410,448.176
3062702.852,470,483.482
3062736.198,410,450.497
3062769.510,470,480.434
3062802.855,410,447.355
3062836.166,470,476.946
3062869.512,410,449.245
3062902.825,470,474.464
3062936.174,410,447.646
3062969.484,470,473.737
3063002.831,410,447.537
3063036.143,470,476.443
3063069.485,410,448.460
3063102.800,470,477.785
3063136.147,410,448.544
3063169.455,470,477.585
3063202.806,410,450.606
3063236.114,470,479.529
3063269.461,410,446.966
3063302.773,470,482.300
3063336.117,410,446.956
3063369.430,470,483.236
3063402.781,410,449.082
3063436.091,470,480.369
3063469.440,410,447.383
3063502.748,470,484.186
3063536.092,410,450.555
3063569.406,470,488.432
3063602.750,410,450.395
3063636.066,470,486.634
3063669.408,410,452.922
3063702.725,470,483.307
3063736.067,410,451.956
3063769.383,470,480.792
3063802.722,410,451.570
3063836.041,470,482.480
3063869.379,410,448.926
3063902.698,470,485.256
3063936.036,410,450.505
3063969.350,470,483.922
3064002.693,410,450.535
3064036.009,470,491.487
3064069.353,410,457.032
3064102.672,470,488.484
3064136.008,410,450.216
3064169.327,470,484.377
3064202.669,410,453.789
3064235.983,470,483.268
3064269.324,410,453.943
3064302.644,470,484.414
3064335.983,410,449.176
3064369.302,470,485.024
3064402.638,410,457.354
3064435.957,470,488.997
3064469.300,410,451.866
3064502.619,470,482.426
3064535.955,410,451.316
3064569.271,470,492.111
3064602.610,410,454.885
3064635.931,470,491.689
3064669.268,410,448.198
3064702.593,470,488.915
3064735.924,410,451.932
3064769.244,470,497.790
3064802.585,410,453.346
3064835.902,470,483.728
3064869.241,410,447.605
3064902.559,470,486.956
3064935.899,410,456.240
3064969.219,470,485.723
3065002.551,410,448.858
3065035.875,470,478.636
3065069.210,410,452.779
