MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2024 0:22:51,1.17.0,PRexp,9,4.00,nan,20,Left,Left,199,3,31,15,nan,nan,3.38
2/9/2024 0:22:53,1.17.0,PRexp,9,4.00,nan,20,LeftDuringDispense,Left,200,3,31,16,nan,nan,0.54
2/9/2024 0:23:05,1.17.0,PRexp,9,4.00,nan,20,LeftDuringDispense,Left,201,3,31,16,nan,nan,11.32
2/9/2024 0:23:24,1.17.0,PRexp,9,4.00,nan,20,LeftDuringDispense,Left,202,3,31,16,nan,nan,18.92
2/9/2024 0:23:28,1.17.0,PRexp,9,4.00,3,20,Pellet,Left,202,3,32,16,0.06,2005,nan
2/9/2024 0:24:07,1.17.0,PRexp,9,4.01,nan,22,Left,Left,203,3,32,16,nan,nan,0.00
2/9/2024 0:24:09,1.17.0,PRexp,9,4.01,nan,22,Left,Left,204,3,32,16,nan,nan,0.03
2/9/2024 0:24:24,1.17.0,PRexp,9,4.00,nan,22,Left,Left,205,3,32,16,nan,nan,0.00
2/9/2024 0:27:15,1.17.0,PRexp,9,4.00,nan,22,Right,Left,205,4,32,16,nan,nan,0.04
2/9/2024 0:27:23,1.17.0,PRexp,9,4.01,nan,22,Left,Left,206,4,32,16,nan,nan,0.04
2/9/2024 0:27:25,1.17.0,PRexp,9,4.00,nan,22,Left,Left,207,4,32,16,nan,nan,0.15
2/9/2024 0:27:30,1.17.0,PRexp,9,4.00,nan,22,Left,Left,208,4,32,16,nan,nan,0.13
2/9/2024 0:27:32,1.17.0,PRexp,9,4.01,nan,22,Left,Left,209,4,32,16,nan,nan,0.53
2/9/2024 0:27:37,1.17.0,PRexp,9,4.01,nan,22,Left,Left,210,4,32,16,nan,nan,0.27
2/9/2024 0:27:40,1.17.0,PRexp,9,4.00,nan,22,Left,Left,211,4,32,16,nan,nan,0.11
2/9/2024 0:27:47,1.17.0,PRexp,9,4.00,nan,22,Left,Left,212,4,32,16,nan,nan,0.07
2/9/2024 0:30:12,1.17.0,PRexp,9,4.00,nan,22,Right,Left,212,5,32,16,nan,nan,0.20
2/9/2024 0:30:19,1.17.0,PRexp,9,4.00,nan,22,Right,Left,212,6,32,16,nan,nan,0.00
2/9/2024 0:30:24,1.17.0,PRexp,9,4.00,nan,22,Left,Left,213,6,32,16,nan,nan,0.40
2/9/2024 0:30:26,1.17.0,PRexp,9,4.00,nan,22,Left,Left,214,6,32,16,nan,nan,0.17
2/9/2024 0:32:15,1.17.0,PRexp,9,4.00,nan,22,Right,Left,214,7,32,16,nan,nan,0.04
2/9/2024 0:32:17,1.17.0,PRexp,9,4.00,nan,22,Right,Left,214,8,32,16,nan,nan,0.18
2/9/2024 0:32:20,1.17.0,PRexp,9,4.00,nan,22,Right,Left,214,9,32,16,nan,nan,0.01
2/9/2024 0:32:22,1.17.0,PRexp,9,4.00,nan,22,Right,Left,214,10,32,16,nan,nan,0.01
2/9/2024 0:33:20,1.17.0,PRexp,9,4.00,nan,22,Left,Left,215,10,32,16,nan,nan,0.05
2/9/2024 0:33:21,1.17.0,PRexp,9,3.99,nan,22,Left,Left,216,10,32,16,nan,nan,0.10
2/9/2024 0:33:24,1.17.0,PRexp,9,4.01,nan,22,Left,Left,217,10,32,16,nan,nan,0.34
2/9/2024 0:33:27,1.17.0,PRexp,9,4.01,nan,22,Left,Left,218,10,32,16,nan,nan,0.04
2/9/2024 0:33:31,1.17.0,PRexp,9,4.00,nan,22,Left,Left,219,10,32,16,nan,nan,0.05
2/9/2024 0:35:14,1.17.0,PRexp,9,4.01,nan,22,Left,Left,220,10,32,16,nan,nan,0.20
2/9/2024 0:36:50,1.17.0,PRexp,9,4.00,nan,22,Left,Left,221,10,32,16,nan,nan,0.28
2/9/2024 0:36:54,1.17.0,PRexp,9,4.00,nan,22,Left,Left,222,10,32,16,nan,nan,1.37
2/9/2024 0:36:58,1.17.0,PRexp,9,4.00,nan,22,Left,Left,223,10,32,16,nan,nan,0.38
2/9/2024 0:37:00,1.17.0,PRexp,9,4.00,nan,22,Left,Left,224,10,32,16,nan,nan,0.37
2/9/2024 0:37:05,1.17.0,PRexp,9,4.00,3,22,Pellet,Left,224,10,33,17,0.12,817,nan
2/9/2024 0:42:11,1.17.0,PRexp,9,4.00,nan,25,Left,Left,225,10,33,17,nan,nan,0.16
2/9/2024 1:15:16,1.17.0,PRexp,9,4.00,nan,1,Left,Left,226,10,33,0,nan,nan,0.50
2/9/2024 1:15:18,1.17.0,PRexp,9,4.00,2,1,Pellet,Left,226,10,34,1,0.42,2293,nan
2/9/2024 1:16:17,1.17.0,PRexp,9,4.00,nan,1,Left,Left,227,10,34,1,nan,nan,0.08
2/9/2024 1:16:20,1.17.0,PRexp,9,4.00,2,1,Pellet,Left,227,10,35,2,0.06,62,nan
2/9/2024 1:17:22,1.17.0,PRexp,9,4.00,nan,2,Left,Left,228,10,35,2,nan,nan,0.77
2/9/2024 1:17:25,1.17.0,PRexp,9,4.00,nan,2,Left,Left,229,10,35,2,nan,nan,0.10
2/9/2024 1:17:28,1.17.0,PRexp,9,4.00,2,2,Pellet,Left,229,10,36,3,0.06,68,nan
2/9/2024 1:18:24,1.17.0,PRexp,9,4.00,nan,2,Left,Left,230,10,36,3,nan,nan,0.20
2/9/2024 1:18:29,1.17.0,PRexp,9,4.00,nan,2,Left,Left,231,10,36,3,nan,nan,0.93
2/9/2024 1:18:32,1.17.0,PRexp,9,4.00,2,2,Pellet,Left,231,10,37,4,0.06,64,nan
2/9/2024 1:18:38,1.17.0,PRexp,9,4.00,nan,3,Left,Left,232,10,37,4,nan,nan,0.00
2/9/2024 1:19:40,1.17.0,PRexp,9,4.00,nan,3,Left,Left,233,10,37,4,nan,nan,0.38
2/9/2024 1:19:45,1.17.0,PRexp,9,4.00,nan,3,Left,Left,234,10,37,4,nan,nan,0.55
2/9/2024 1:19:50,1.17.0,PRexp,9,4.00,3,3,Pellet,Left,234,10,38,5,0.06,78,nan
2/9/2024 1:20:43,1.17.0,PRexp,9,4.00,nan,4,Left,Left,235,10,38,5,nan,nan,0.08
2/9/2024 1:20:48,1.17.0,PRexp,9,4.00,nan,4,Left,Left,236,10,38,5,nan,nan,0.38
2/9/2024 1:20:56,1.17.0,PRexp,9,4.00,nan,4,Left,Left,237,10,38,5,nan,nan,0.36
2/9/2024 1:20:57,1.17.0,PRexp,9,4.00,nan,4,Left,Left,238,10,38,5,nan,nan,0.27
2/9/2024 1:21:03,1.17.0,PRexp,9,4.00,3,4,Pellet,Left,238,10,39,6,0.06,73,nan
2/9/2024 1:23:10,1.17.0,PRexp,9,4.00,nan,5,Left,Left,239,10,39,6,nan,nan,0.11
2/9/2024 1:23:13,1.17.0,PRexp,9,4.00,nan,5,Left,Left,240,10,39,6,nan,nan,0.13
2/9/2024 1:23:19,1.17.0,PRexp,9,4.00,nan,5,Left,Left,241,10,39,6,nan,nan,0.12
2/9/2024 1:23:23,1.17.0,PRexp,9,4.00,nan,5,Left,Left,242,10,39,6,nan,nan,0.03
2/9/2024 1:23:27,1.17.0,PRexp,9,4.00,nan,5,Left,Left,243,10,39,6,nan,nan,1.16
2/9/2024 1:23:31,1.17.0,PRexp,9,4.00,2,5,Pellet,Left,243,10,40,7,0.79,147,nan
2/9/2024 1:24:20,1.17.0,PRexp,9,4.00,nan,6,Left,Left,244,10,40,7,nan,nan,0.00
2/9/2024 1:24:55,1.17.0,PRexp,9,4.00,nan,6,Left,Left,245,10,40,7,nan,nan,0.87
2/9/2024 1:24:59,1.17.0,PRexp,9,4.00,nan,6,Left,Left,246,10,40,7,nan,nan,0.06
2/9/2024 1:25:05,1.17.0,PRexp,9,4.01,nan,6,Left,Left,247,10,40,7,nan,nan,1.06
2/9/2024 1:25:08,1.17.0,PRexp,9,4.00,nan,6,Left,Left,248,10,40,7,nan,nan,0.58
2/9/2024 1:25:11,1.17.0,PRexp,9,4.00,nan,6,Left,Left,249,10,40,7,nan,nan,0.09
2/9/2024 1:25:16,1.17.0,PRexp,9,4.00,3,6,Pellet,Left,249,10,41,8,0.12,106,nan
2/9/2024 1:41:13,1.17.0,PRexp,9,4.00,nan,7,Left,Left,250,10,41,8,nan,nan,0.01
2/9/2024 1:41:23,1.17.0,PRexp,9,4.00,nan,7,Left,Left,251,10,41,8,nan,nan,0.05
2/9/2024 1:41:26,1.17.0,PRexp,9,4.00,nan,7,Left,Left,252,10,41,8,nan,nan,0.12
2/9/2024 1:41:29,1.17.0,PRexp,9,4.00,nan,7,Left,Left,253,10,41,8,nan,nan,0.04
2/9/2024 1:41:32,1.17.0,PRexp,9,4.00,nan,7,Left,Left,254,10,41,8,nan,nan,0.16
2/9/2024 1:41:40,1.17.0,PRexp,9,4.00,nan,7,Left,Left,255,10,41,8,nan,nan,0.09
2/9/2024 1:41:42,1.17.0,PRexp,9,4.00,nan,7,Left,Left,256,10,41,8,nan,nan,0.09
2/9/2024 1:41:56,1.17.0,PRexp,9,4.00,3,7,Pellet,Left,256,10,42,9,8.90,999,nan
2/9/2024 1:42:33,1.17.0,PRexp,9,4.01,nan,9,Left,Left,257,10,42,9,nan,nan,0.50
2/9/2024 1:42:36,1.17.0,PRexp,9,4.01,nan,9,Left,Left,258,10,42,9,nan,nan,0.08
2/9/2024 1:42:42,1.17.0,PRexp,9,4.00,nan,9,Left,Left,259,10,42,9,nan,nan,0.07
2/9/2024 1:42:45,1.17.0,PRexp,9,4.00,nan,9,Left,Left,260,10,42,9,nan,nan,0.01
2/9/2024 1:42:49,1.17.0,PRexp,9,4.00,nan,9,Left,Left,261,10,42,9,nan,nan,0.51
2/9/2024 1:42:52,1.17.0,PRexp,9,4.00,nan,9,Left,Left,262,10,42,9,nan,nan,0.07
2/9/2024 1:42:57,1.17.0,PRexp,9,4.00,nan,9,Left,Left,263,10,42,9,nan,nan,0.09
2/9/2024 1:42:59,1.17.0,PRexp,9,4.00,nan,9,Left,Left,264,10,42,9,nan,nan,0.34
2/9/2024 1:43:03,1.17.0,PRexp,9,4.00,nan,9,Left,Left,265,10,42,9,nan,nan,0.14
2/9/2024 1:43:16,1.17.0,PRexp,9,4.00,2,9,Pellet,Left,265,10,43,10,7.74,80,nan
2/9/2024 1:43:54,1.17.0,PRexp,9,4.00,nan,10,Left,Left,266,10,43,10,nan,nan,0.14
2/9/2024 1:43:58,1.17.0,PRexp,9,4.00,nan,10,Left,Left,267,10,43,10,nan,nan,0.20
2/9/2024 1:44:00,1.17.0,PRexp,9,4.00,nan,10,Left,Left,268,10,43,10,nan,nan,0.15
2/9/2024 1:44:02,1.17.0,PRexp,9,4.00,nan,10,Left,Left,269,10,43,10,nan,nan,0.08
2/9/2024 1:44:07,1.17.0,PRexp,9,4.01,nan,10,Left,Left,270,10,43,10,nan,nan,0.70
2/9/2024 1:44:09,1.17.0,PRexp,9,4.00,nan,10,Left,Left,271,10,43,10,nan,nan,0.07
2/9/2024 1:44:11,1.17.0,PRexp,9,4.00,nan,10,Left,Left,272,10,43,10,nan,nan,0.58
2/9/2024 1:44:12,1.17.0,PRexp,9,4.00,nan,10,Left,Left,273,10,43,10,nan,nan,0.18
2/9/2024 1:44:16,1.17.0,PRexp,9,4.00,nan,10,Left,Left,274,10,43,10,nan,nan,0.24
2/9/2024 1:44:18,1.17.0,PRexp,9,4.00,nan,10,Left,Left,275,10,43,10,nan,nan,0.31
2/9/2024 1:44:21,1.17.0,PRexp,9,4.00,1,10,Pellet,Left,275,10,44,11,0.12,66,nan
2/9/2024 1:48:48,1.17.0,PRexp,9,4.00,nan,12,Left,Left,276,10,44,11,nan,nan,0.20
2/9/2024 1:48:56,1.17.0,PRexp,9,4.00,nan,12,Left,Left,277,10,44,11,nan,nan,0.08
2/9/2024 1:49:04,1.17.0,PRexp,9,4.00,nan,12,Left,Left,278,10,44,11,nan,nan,0.09
2/9/2024 1:50:18,1.17.0,PRexp,9,4.00,nan,12,Left,Left,279,10,44,11,nan,nan,0.43
2/9/2024 1:50:26,1.17.0,PRexp,9,4.00,nan,12,Left,Left,280,10,44,11,nan,nan,0.50
2/9/2024 1:50:42,1.17.0,PRexp,9,4.00,nan,12,Left,Left,281,10,44,11,nan,nan,0.66
2/9/2024 1:50:49,1.17.0,PRexp,9,4.00,nan,12,Left,Left,282,10,44,11,nan,nan,0.04
2/9/2024 1:50:55,1.17.0,PRexp,9,4.00,nan,12,Left,Left,283,10,44,11,nan,nan,0.15
2/9/2024 1:51:00,1.17.0,PRexp,9,4.00,nan,12,Left,Left,284,10,44,11,nan,nan,0.04
2/9/2024 1:51:06,1.17.0,PRexp,9,4.00,nan,12,Left,Left,285,10,44,11,nan,nan,0.76
2/9/2024 1:51:09,1.17.0,PRexp,9,4.00,nan,12,Left,Left,286,10,44,11,nan,nan,0.78
2/9/2024 1:51:13,1.17.0,PRexp,9,4.00,nan,12,Left,Left,287,10,44,11,nan,nan,0.73
2/9/2024 1:51:15,1.17.0,PRexp,9,4.00,2,12,Pellet,Left,287,10,45,12,0.12,414,nan
2/9/2024 1:55:59,1.17.0,PRexp,9,4.00,nan,13,Left,Left,288,10,45,12,nan,nan,0.09
2/9/2024 1:56:02,1.17.0,PRexp,9,4.00,nan,13,Left,Left,289,10,45,12,nan,nan,0.14
2/9/2024 2:16:30,1.17.0,PRexp,9,4.00,nan,13,Left,Left,290,10,45,12,nan,nan,0.91
2/9/2024 2:16:35,1.17.0,PRexp,9,4.00,nan,13,Left,Left,291,10,45,12,nan,nan,0.82
2/9/2024 2:16:37,1.17.0,PRexp,9,4.00,nan,13,Left,Left,292,10,45,12,nan,nan,0.47
2/9/2024 2:16:43,1.17.0,PRexp,9,4.00,nan,13,Left,Left,293,10,45,12,nan,nan,0.34
2/9/2024 2:16:45,1.17.0,PRexp,9,4.00,nan,13,Left,Left,294,10,45,12,nan,nan,0.09
2/9/2024 2:16:48,1.17.0,PRexp,9,4.00,nan,13,Left,Left,295,10,45,12,nan,nan,0.10
2/9/2024 2:16:50,1.17.0,PRexp,9,4.00,nan,13,Left,Left,296,10,45,12,nan,nan,0.10
2/9/2024 2:16:53,1.17.0,PRexp,9,4.00,nan,13,Left,Left,297,10,45,12,nan,nan,0.03
2/9/2024 2:16:54,1.17.0,PRexp,9,4.00,nan,13,Left,Left,298,10,45,12,nan,nan,0.08
2/9/2024 2:16:58,1.17.0,PRexp,9,4.00,nan,13,Left,Left,299,10,45,12,nan,nan,0.08
2/9/2024 2:17:00,1.17.0,PRexp,9,4.00,nan,13,Left,Left,300,10,45,12,nan,nan,0.07
2/9/2024 2:17:03,1.17.0,PRexp,9,4.00,1,13,Pellet,Left,300,10,46,13,0.18,1548,nan
2/9/2024 2:18:17,1.17.0,PRexp,9,4.00,nan,15,Left,Left,301,10,46,13,nan,nan,0.48
2/9/2024 2:18:22,1.17.0,PRexp,9,4.00,nan,15,Left,Left,302,10,46,13,nan,nan,0.05
2/9/2024 2:18:33,1.17.0,PRexp,9,4.00,nan,15,Left,Left,303,10,46,13,nan,nan,0.27
2/9/2024 2:18:35,1.17.0,PRexp,9,4.00,nan,15,Left,Left,304,10,46,13,nan,nan,0.07
2/9/2024 2:18:40,1.17.0,PRexp,9,4.00,nan,15,Left,Left,305,10,46,13,nan,nan,0.27
2/9/2024 2:18:44,1.17.0,PRexp,9,4.00,nan,15,Left,Left,306,10,46,13,nan,nan,0.22
2/9/2024 2:18:47,1.17.0,PRexp,9,4.00,nan,15,Left,Left,307,10,46,13,nan,nan,0.03
2/9/2024 2:20:18,1.17.0,PRexp,9,4.00,nan,15,Left,Left,308,10,46,13,nan,nan,0.35
2/9/2024 2:20:28,1.17.0,PRexp,9,4.01,nan,15,Left,Left,309,10,46,13,nan,nan,0.33
2/9/2024 2:20:33,1.17.0,PRexp,9,4.00,nan,15,Left,Left,310,10,46,13,nan,nan,0.12
2/9/2024 2:20:36,1.17.0,PRexp,9,4.00,nan,15,Left,Left,311,10,46,13,nan,nan,0.34
2/9/2024 2:20:38,1.17.0,PRexp,9,4.00,nan,15,Left,Left,312,10,46,13,nan,nan,0.50
2/9/2024 2:20:42,1.17.0,PRexp,9,4.00,nan,15,Left,Left,313,10,46,13,nan,nan,0.44
2/9/2024 2:20:44,1.17.0,PRexp,9,4.00,nan,15,Left,Left,314,10,46,13,nan,nan,0.37
2/9/2024 2:20:47,1.17.0,PRexp,9,4.00,nan,15,Left,Left,315,10,46,13,nan,nan,0.06
2/9/2024 2:20:50,1.17.0,PRexp,9,4.00,2,15,Pellet,Left,315,10,47,14,0.06,227,nan
2/9/2024 2:21:47,1.17.0,PRexp,9,4.00,nan,17,Left,Left,316,10,47,14,nan,nan,0.14
2/9/2024 2:39:46,1.17.0,PRexp,9,4.00,nan,17,Left,Left,317,10,47,14,nan,nan,0.15
2/9/2024 2:39:49,1.17.0,PRexp,9,4.00,nan,17,Left,Left,318,10,47,14,nan,nan,0.50
2/9/2024 2:39:54,1.17.0,PRexp,9,4.00,nan,17,Left,Left,319,10,47,14,nan,nan,0.54
2/9/2024 2:39:57,1.17.0,PRexp,9,4.00,nan,17,Left,Left,320,10,47,14,nan,nan,0.42
2/9/2024 2:40:01,1.17.0,PRexp,9,4.00,nan,17,Left,Left,321,10,47,14,nan,nan,0.79
2/9/2024 2:40:02,1.17.0,PRexp,9,4.00,nan,17,Left,Left,322,10,47,14,nan,nan,0.01
2/9/2024 2:40:04,1.17.0,PRexp,9,4.00,nan,17,Left,Left,323,10,47,14,nan,nan,0.11
2/9/2024 2:40:08,1.17.0,PRexp,9,4.00,nan,17,Left,Left,324,10,47,14,nan,nan,0.20
2/9/2024 2:40:09,1.17.0,PRexp,9,4.00,nan,17,Left,Left,325,10,47,14,nan,nan,0.00
2/9/2024 2:40:11,1.17.0,PRexp,9,4.00,nan,17,Left,Left,326,10,47,14,nan,nan,0.53
2/9/2024 2:40:13,1.17.0,PRexp,9,4.00,nan,17,Left,Left,327,10,47,14,nan,nan,0.00
2/9/2024 2:40:16,1.17.0,PRexp,9,4.00,nan,17,Left,Left,328,10,47,14,nan,nan,0.59
2/9/2024 2:40:17,1.17.0,PRexp,9,4.00,nan,17,Left,Left,329,10,47,14,nan,nan,0.00
2/9/2024 2:40:19,1.17.0,PRexp,9,4.00,nan,17,Left,Left,330,10,47,14,nan,nan,0.53
2/9/2024 2:40:21,1.17.0,PRexp,9,4.00,nan,17,Left,Left,331,10,47,14,nan,nan,0.21
2/9/2024 2:40:23,1.17.0,PRexp,9,4.00,nan,17,Left,Left,332,10,47,14,nan,nan,0.54
2/9/2024 2:40:28,1.17.0,PRexp,9,4.00,3,17,Pellet,Left,332,10,48,15,0.06,1178,nan
2/9/2024 2:43:41,1.17.0,PRexp,9,4.00,nan,20,Left,Left,333,10,48,15,nan,nan,2.43
2/9/2024 2:43:44,1.17.0,PRexp,9,4.00,nan,20,Left,Left,334,10,48,15,nan,nan,0.29
2/9/2024 2:43:52,1.17.0,PRexp,9,4.00,nan,20,Left,Left,335,10,48,15,nan,nan,2.42
2/9/2024 2:43:53,1.17.0,PRexp,9,4.00,nan,20,Left,Left,336,10,48,15,nan,nan,0.01
2/9/2024 2:43:56,1.17.0,PRexp,9,4.00,nan,20,Left,Left,337,10,48,15,nan,nan,0.19
2/9/2024 2:43:58,1.17.0,PRexp,9,4.00,nan,20,Left,Left,338,10,48,15,nan,nan,0.51
2/9/2024 2:43:59,1.17.0,PRexp,9,3.99,nan,20,Left,Left,339,10,48,15,nan,nan,0.13
2/9/2024 2:44:01,1.17.0,PRexp,9,4.00,nan,20,Left,Left,340,10,48,15,nan,nan,0.05
2/9/2024 2:44:04,1.17.0,PRexp,9,4.00,nan,20,Left,Left,341,10,48,15,nan,nan,0.06
2/9/2024 2:44:06,1.17.0,PRexp,9,3.99,nan,20,Left,Left,342,10,48,15,nan,nan,0.49
2/9/2024 2:44:07,1.17.0,PRexp,9,3.99,nan,20,Left,Left,343,10,48,15,nan,nan,0.44
2/9/2024 2:44:09,1.17.0,PRexp,9,3.99,nan,20,Left,Left,344,10,48,15,nan,nan,0.48
2/9/2024 2:44:12,1.17.0,PRexp,9,4.00,nan,20,Left,Left,345,10,48,15,nan,nan,0.98
2/9/2024 2:44:14,1.17.0,PRexp,9,4.00,nan,20,Left,Left,346,10,48,15,nan,nan,0.02
2/9/2024 2:44:16,1.17.0,PRexp,9,4.00,nan,20,Left,Left,347,10,48,15,nan,nan,1.54
2/9/2024 2:44:21,1.17.0,PRexp,9,4.00,nan,20,Left,Left,348,10,48,15,nan,nan,1.12
2/9/2024 2:44:23,1.17.0,PRexp,9,4.00,nan,20,Left,Left,349,10,48,15,nan,nan,0.01
2/9/2024 2:44:26,1.17.0,PRexp,9,4.00,nan,20,Left,Left,350,10,48,15,nan,nan,1.08
2/9/2024 2:44:27,1.17.0,PRexp,9,4.00,nan,20,Left,Left,351,10,48,15,nan,nan,0.08
2/9/2024 2:44:29,1.17.0,PRexp,9,4.00,nan,20,Left,Left,352,10,48,15,nan,nan,0.00
2/9/2024 2:44:32,1.17.0,PRexp,9,4.00,2,20,Pellet,Left,352,10,49,16,0.67,243,nan
2/9/2024 2:45:06,1.17.0,PRexp,9,4.00,nan,22,Left,Left,353,10,49,16,nan,nan,0.15
2/9/2024 2:45:09,1.17.0,PRexp,9,4.00,nan,22,Left,Left,354,10,49,16,nan,nan,0.10
2/9/2024 2:45:23,1.17.0,PRexp,9,4.00,nan,22,Left,Left,355,10,49,16,nan,nan,0.02
2/9/2024 2:45:26,1.17.0,PRexp,9,4.00,nan,22,Left,Left,356,10,49,16,nan,nan,0.02
2/9/2024 2:45:29,1.17.0,PRexp,9,4.00,nan,22,Left,Left,357,10,49,16,nan,nan,0.08
2/9/2024 2:45:33,1.17.0,PRexp,9,4.00,nan,22,Left,Left,358,10,49,16,nan,nan,0.49
2/9/2024 2:45:36,1.17.0,PRexp,9,4.00,nan,22,Left,Left,359,10,49,16,nan,nan,0.90
2/9/2024 2:45:41,1.17.0,PRexp,9,4.00,nan,22,Left,Left,360,10,49,16,nan,nan,0.18
2/9/2024 2:45:44,1.17.0,PRexp,9,4.00,nan,22,Left,Left,361,10,49,16,nan,nan,0.04
2/9/2024 2:45:45,1.17.0,PRexp,9,4.00,nan,22,Left,Left,362,10,49,16,nan,nan,0.05
2/9/2024 3:09:41,1.17.0,PRexp,9,4.00,nan,22,Left,Left,363,10,49,16,nan,nan,0.42
2/9/2024 3:09:47,1.17.0,PRexp,9,4.00,nan,22,Left,Left,364,10,49,16,nan,nan,0.37
2/9/2024 3:09:52,1.17.0,PRexp,9,4.00,nan,22,Left,Left,365,10,49,16,nan,nan,0.37
2/9/2024 3:09:55,1.17.0,PRexp,9,4.00,nan,22,Left,Left,366,10,49,16,nan,nan,0.06
2/9/2024 3:10:01,1.17.0,PRexp,9,4.00,nan,22,Left,Left,367,10,49,16,nan,nan,0.13
2/9/2024 3:10:04,1.17.0,PRexp,9,4.00,nan,22,Left,Left,368,10,49,16,nan,nan,0.12
2/9/2024 3:10:06,1.17.0,PRexp,9,4.00,nan,22,Left,Left,369,10,49,16,nan,nan,0.04
2/9/2024 3:10:09,1.17.0,PRexp,9,4.00,nan,22,Left,Left,370,10,49,16,nan,nan,0.15
2/9/2024 3:10:12,1.17.0,PRexp,9,4.00,nan,22,Left,Left,371,10,49,16,nan,nan,0.05
2/9/2024 3:10:16,1.17.0,PRexp,9,4.00,nan,22,Left,Left,372,10,49,16,nan,nan,0.49
2/9/2024 3:10:20,1.17.0,PRexp,9,4.00,nan,22,Left,Left,373,10,49,16,nan,nan,1.46
2/9/2024 3:10:22,1.17.0,PRexp,9,4.00,nan,22,Left,Left,374,10,49,16,nan,nan,0.59
2/9/2024 3:10:27,1.17.0,PRexp,9,4.00,3,22,Pellet,Left,374,10,50,17,0.06,1556,nan
2/9/2024 3:11:20,1.17.0,PRexp,9,4.00,nan,25,Left,Left,375,10,50,17,nan,nan,0.13
2/9/2024 3:11:31,1.17.0,PRexp,9,4.00,nan,25,Left,Left,376,10,50,17,nan,nan,0.12
2/9/2024 3:11:35,1.17.0,PRexp,9,4.00,nan,25,Left,Left,377,10,50,17,nan,nan,0.13
2/9/2024 3:11:39,1.17.0,PRexp,9,4.00,nan,25,Left,Left,378,10,50,17,nan,nan,0.12
2/9/2024 3:11:46,1.17.0,PRexp,9,4.00,nan,25,Left,Left,379,10,50,17,nan,nan,0.47
2/9/2024 3:11:50,1.17.0,PRexp,9,4.00,nan,25,Left,Left,380,10,50,17,nan,nan,0.70
2/9/2024 3:11:53,1.17.0,PRexp,9,4.00,nan,25,Left,Left,381,10,50,17,nan,nan,0.19
2/9/2024 3:11:56,1.17.0,PRexp,9,4.00,nan,25,Left,Left,382,10,50,17,nan,nan,0.55
2/9/2024 3:11:58,1.17.0,PRexp,9,4.00,nan,25,Left,Left,383,10,50,17,nan,nan,0.44
2/9/2024 3:12:00,1.17.0,PRexp,9,4.00,nan,25,Left,Left,384,10,50,17,nan,nan,0.15
2/9/2024 3:12:01,1.17.0,PRexp,9,4.00,nan,25,Left,Left,385,10,50,17,nan,nan,0.11
2/9/2024 3:12:04,1.17.0,PRexp,9,4.00,nan,25,Left,Left,386,10,50,17,nan,nan,0.74
2/9/2024 3:12:05,1.17.0,PRexp,9,4.00,nan,25,Left,Left,387,10,50,17,nan,nan,0.01
2/9/2024 3:12:11,1.17.0,PRexp,9,4.00,nan,25,Left,Left,388,10,50,17,nan,nan,0.13
2/9/2024 3:12:14,1.17.0,PRexp,9,4.00,nan,25,Left,Left,389,10,50,17,nan,nan,0.00
2/9/2024 3:12:20,1.17.0,PRexp,9,4.00,nan,25,Left,Left,390,10,50,17,nan,nan,0.16
2/9/2024 3:12:23,1.17.0,PRexp,9,4.00,nan,25,Left,Left,391,10,50,17,nan,nan,0.32
2/9/2024 3:12:26,1.17.0,PRexp,9,4.00,nan,25,Left,Left,392,10,50,17,nan,nan,0.17
2/9/2024 3:12:28,1.17.0,PRexp,9,3.99,nan,25,Left,Left,393,10,50,17,nan,nan,0.29
2/9/2024 3:12:32,1.17.0,PRexp,9,4.00,nan,25,Left,Left,394,10,50,17,nan,nan,0.43
2/9/2024 3:12:35,1.17.0,PRexp,9,4.00,nan,25,Left,Left,395,10,50,17,nan,nan,0.46
2/9/2024 3:12:36,1.17.0,PRexp,9,4.00,nan,25,Left,Left,396,10,50,17,nan,nan,0.07
2/9/2024 3:12:37,1.17.0,PRexp,9,4.00,nan,25,Left,Left,397,10,50,17,nan,nan,0.03
2/9/2024 3:36:35,1.17.0,PRexp,9,4.00,nan,25,Left,Left,398,10,50,17,nan,nan,0.70
2/9/2024 3:36:37,1.17.0,PRexp,9,4.00,nan,25,Left,Left,399,10,50,17,nan,nan,0.02
2/9/2024 3:36:39,1.17.0,PRexp,9,4.00,1,25,Pellet,Left,399,10,51,18,0.06,1572,nan
2/9/2024 3:36:43,1.17.0,PRexp,9,4.00,nan,28,Left,Left,400,10,51,18,nan,nan,0.02
2/9/2024 3:37:06,1.17.0,PRexp,9,4.00,nan,28,Left,Left,401,10,51,18,nan,nan,0.03
2/9/2024 3:37:10,1.17.0,PRexp,9,4.00,nan,28,Left,Left,402,10,51,18,nan,nan,0.27
2/9/2024 3:37:12,1.17.0,PRexp,9,4.00,nan,28,Left,Left,403,10,51,18,nan,nan,0.45
2/9/2024 3:37:13,1.17.0,PRexp,9,4.00,nan,28,Left,Left,404,10,51,18,nan,nan,0.00
2/9/2024 3:37:20,1.17.0,PRexp,9,4.00,nan,28,Left,Left,405,10,51,18,nan,nan,0.01
