MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 22:50:32,1.16.3,PRexp,7,3.99,nan,13,Left,Left,194,8,31,12,nan,nan,0.08
2/8/2024 22:50:34,1.16.3,PRexp,7,3.99,nan,13,Left,Left,195,8,31,12,nan,nan,0.07
2/8/2024 22:50:35,1.16.3,PRexp,7,3.98,1,13,Pellet,Left,195,8,32,13,0.47,64,nan
2/8/2024 22:51:15,1.16.3,PRexp,7,3.98,nan,15,Left,Left,196,8,32,13,nan,nan,0.13
2/8/2024 22:51:16,1.16.3,PRexp,7,3.99,nan,15,Left,Left,197,8,32,13,nan,nan,0.03
2/8/2024 22:51:17,1.16.3,PRexp,7,3.98,nan,15,Left,Left,198,8,32,13,nan,nan,0.04
2/8/2024 22:51:18,1.16.3,PRexp,7,3.99,nan,15,Left,Left,199,8,32,13,nan,nan,0.10
2/8/2024 22:51:19,1.16.3,PRexp,7,3.99,nan,15,Left,Left,200,8,32,13,nan,nan,0.05
2/8/2024 22:51:21,1.16.3,PRexp,7,3.99,nan,15,Left,Left,201,8,32,13,nan,nan,0.08
2/8/2024 22:51:23,1.16.3,PRexp,7,3.98,nan,15,Left,Left,202,8,32,13,nan,nan,0.07
2/8/2024 22:51:24,1.16.3,PRexp,7,3.98,nan,15,Left,Left,203,8,32,13,nan,nan,0.06
2/8/2024 22:51:26,1.16.3,PRexp,7,3.99,nan,15,Left,Left,204,8,32,13,nan,nan,0.06
2/8/2024 22:51:34,1.16.3,PRexp,7,3.99,nan,15,Left,Left,205,8,32,13,nan,nan,0.14
2/8/2024 22:51:37,1.16.3,PRexp,7,3.99,nan,15,Left,Left,206,8,32,13,nan,nan,0.10
2/8/2024 22:51:37,1.16.3,PRexp,7,3.99,nan,15,Left,Left,207,8,32,13,nan,nan,0.00
2/8/2024 22:51:42,1.16.3,PRexp,7,3.98,nan,15,Left,Left,208,8,32,13,nan,nan,0.05
2/8/2024 22:51:49,1.16.3,PRexp,7,3.99,nan,15,Right,Left,208,9,32,13,nan,nan,0.22
2/8/2024 22:52:02,1.16.3,PRexp,7,3.99,nan,15,Left,Left,209,9,32,13,nan,nan,0.83
2/8/2024 22:52:04,1.16.3,PRexp,7,3.99,nan,15,Left,Left,210,9,32,13,nan,nan,0.00
2/8/2024 22:52:05,1.16.3,PRexp,7,3.99,2,15,Pellet,Left,210,9,33,14,0.06,90,nan
2/8/2024 22:52:19,1.16.3,PRexp,7,3.99,nan,17,Left,Left,211,9,33,14,nan,nan,0.16
2/8/2024 22:52:22,1.16.3,PRexp,7,3.99,nan,17,Left,Left,212,9,33,14,nan,nan,0.26
2/8/2024 23:30:49,1.16.3,PRexp,7,3.99,nan,1,Left,Left,213,9,33,0,nan,nan,0.04
2/8/2024 23:30:50,1.16.3,PRexp,7,3.99,1,1,Pellet,Left,213,9,34,1,0.20,2325,nan
2/8/2024 23:31:12,1.16.3,PRexp,7,3.99,nan,1,Left,Left,214,9,34,1,nan,nan,0.08
2/8/2024 23:31:30,1.16.3,PRexp,7,3.99,4,1,Pellet,Left,214,9,35,2,13.13,40,nan
2/8/2024 23:31:59,1.16.3,PRexp,7,3.99,nan,2,Left,Left,215,9,35,2,nan,nan,0.35
2/8/2024 23:32:00,1.16.3,PRexp,7,3.99,nan,2,Left,Left,216,9,35,2,nan,nan,0.03
2/8/2024 23:32:15,1.16.3,PRexp,7,4.00,4,2,Pellet,Left,216,9,36,3,8.27,45,nan
2/8/2024 23:32:41,1.16.3,PRexp,7,3.98,nan,2,Left,Left,217,9,36,3,nan,nan,0.07
2/8/2024 23:32:42,1.16.3,PRexp,7,3.98,nan,2,Left,Left,218,9,36,3,nan,nan,0.14
2/8/2024 23:32:55,1.16.3,PRexp,7,3.99,3,2,Pellet,Left,218,9,37,4,7.73,39,nan
2/8/2024 23:34:00,1.16.3,PRexp,7,3.98,nan,3,Left,Left,219,9,37,4,nan,nan,0.06
2/8/2024 23:34:01,1.16.3,PRexp,7,3.99,nan,3,Left,Left,220,9,37,4,nan,nan,0.04
2/8/2024 23:34:02,1.16.3,PRexp,7,3.99,nan,3,Left,Left,221,9,37,4,nan,nan,0.00
2/8/2024 23:34:03,1.16.3,PRexp,7,3.99,2,3,Pellet,Left,221,9,38,5,0.06,69,nan
2/8/2024 23:34:16,1.16.3,PRexp,7,3.98,nan,4,Left,Left,222,9,38,5,nan,nan,0.07
2/8/2024 23:34:18,1.16.3,PRexp,7,3.99,nan,4,Left,Left,223,9,38,5,nan,nan,0.04
2/8/2024 23:34:20,1.16.3,PRexp,7,3.99,nan,4,Left,Left,224,9,38,5,nan,nan,0.13
2/8/2024 23:34:21,1.16.3,PRexp,7,3.99,nan,4,Left,Left,225,9,38,5,nan,nan,0.13
2/8/2024 23:34:24,1.16.3,PRexp,7,3.99,2,4,Pellet,Left,225,9,39,6,0.34,21,nan
2/8/2024 23:53:55,1.16.3,PRexp,7,3.99,nan,5,Left,Left,226,9,39,6,nan,nan,0.07
2/8/2024 23:53:56,1.16.3,PRexp,7,3.98,nan,5,Left,Left,227,9,39,6,nan,nan,0.00
2/8/2024 23:53:57,1.16.3,PRexp,7,3.99,nan,5,Left,Left,228,9,39,6,nan,nan,0.11
2/8/2024 23:53:58,1.16.3,PRexp,7,3.99,nan,5,Left,Left,229,9,39,6,nan,nan,0.07
2/8/2024 23:53:59,1.16.3,PRexp,7,3.99,nan,5,Left,Left,230,9,39,6,nan,nan,0.26
2/8/2024 23:54:01,1.16.3,PRexp,7,3.98,2,5,Pellet,Left,230,9,40,7,0.06,1177,nan
2/8/2024 23:54:24,1.16.3,PRexp,7,3.98,nan,6,Left,Left,231,9,40,7,nan,nan,0.33
2/8/2024 23:54:25,1.16.3,PRexp,7,3.98,nan,6,Left,Left,232,9,40,7,nan,nan,0.09
2/8/2024 23:54:26,1.16.3,PRexp,7,3.98,nan,6,Left,Left,233,9,40,7,nan,nan,0.04
2/8/2024 23:54:27,1.16.3,PRexp,7,3.99,nan,6,Left,Left,234,9,40,7,nan,nan,0.12
2/8/2024 23:54:29,1.16.3,PRexp,7,3.99,nan,6,Left,Left,235,9,40,7,nan,nan,0.31
2/8/2024 23:54:31,1.16.3,PRexp,7,3.98,nan,6,Left,Left,236,9,40,7,nan,nan,0.12
2/8/2024 23:54:44,1.16.3,PRexp,7,3.98,3,6,Pellet,Left,236,9,41,8,9.98,43,nan
2/8/2024 23:55:18,1.16.3,PRexp,7,3.98,nan,7,Left,Left,237,9,41,8,nan,nan,0.07
2/8/2024 23:55:21,1.16.3,PRexp,7,3.98,nan,7,Left,Left,238,9,41,8,nan,nan,0.03
2/8/2024 23:55:22,1.16.3,PRexp,7,3.99,nan,7,Left,Left,239,9,41,8,nan,nan,0.21
2/8/2024 23:55:24,1.16.3,PRexp,7,3.98,nan,7,Left,Left,240,9,41,8,nan,nan,0.02
2/8/2024 23:55:26,1.16.3,PRexp,7,3.98,nan,7,Left,Left,241,9,41,8,nan,nan,0.08
2/8/2024 23:55:31,1.16.3,PRexp,7,3.98,nan,7,Left,Left,242,9,41,8,nan,nan,0.05
2/8/2024 23:55:33,1.16.3,PRexp,7,3.99,nan,7,Left,Left,243,9,41,8,nan,nan,0.09
2/8/2024 23:55:45,1.16.3,PRexp,7,3.98,2,7,Pellet,Left,243,9,42,9,9.64,61,nan
2/9/2024 0:49:10,1.16.3,PRexp,7,3.98,nan,1,Left,Left,244,9,42,0,nan,nan,0.15
2/9/2024 0:49:13,1.16.3,PRexp,7,3.98,3,1,Pellet,Left,244,9,43,1,0.27,3208,nan
2/9/2024 0:49:34,1.16.3,PRexp,7,3.99,nan,1,Left,Left,245,9,43,1,nan,nan,0.13
2/9/2024 0:49:35,1.16.3,PRexp,7,3.99,2,1,Pellet,Left,245,9,44,2,0.06,22,nan
2/9/2024 0:49:54,1.16.3,PRexp,7,3.99,nan,2,Left,Left,246,9,44,2,nan,nan,0.14
2/9/2024 0:49:55,1.16.3,PRexp,7,3.98,nan,2,Left,Left,247,9,44,2,nan,nan,0.11
2/9/2024 0:49:56,1.16.3,PRexp,7,3.98,2,2,Pellet,Left,247,9,45,3,0.06,21,nan
2/9/2024 0:50:22,1.16.3,PRexp,7,3.99,nan,2,Left,Left,248,9,45,3,nan,nan,0.07
2/9/2024 0:50:24,1.16.3,PRexp,7,3.98,nan,2,Left,Left,249,9,45,3,nan,nan,0.10
2/9/2024 0:50:27,1.16.3,PRexp,7,3.99,2,2,Pellet,Left,249,9,46,4,0.27,31,nan
2/9/2024 0:50:52,1.16.3,PRexp,7,3.98,nan,3,Left,Left,250,9,46,4,nan,nan,0.09
2/9/2024 0:50:54,1.16.3,PRexp,7,3.98,nan,3,Left,Left,251,9,46,4,nan,nan,0.08
2/9/2024 0:50:56,1.16.3,PRexp,7,3.98,nan,3,Left,Left,252,9,46,4,nan,nan,0.59
2/9/2024 0:50:59,1.16.3,PRexp,7,3.99,2,3,Pellet,Left,252,9,47,5,0.54,32,nan
2/9/2024 0:51:30,1.16.3,PRexp,7,3.99,nan,4,Left,Left,253,9,47,5,nan,nan,0.08
2/9/2024 0:51:34,1.16.3,PRexp,7,3.98,nan,4,Left,Left,254,9,47,5,nan,nan,0.36
2/9/2024 0:51:38,1.16.3,PRexp,7,3.98,nan,4,Left,Left,255,9,47,5,nan,nan,0.17
2/9/2024 0:51:39,1.16.3,PRexp,7,3.98,nan,4,Left,Left,256,9,47,5,nan,nan,0.08
2/9/2024 0:51:40,1.16.3,PRexp,7,3.99,2,4,Pellet,Left,256,9,48,6,0.06,41,nan
2/9/2024 0:59:24,1.16.3,PRexp,7,3.98,nan,5,Left,Left,257,9,48,6,nan,nan,0.00
2/9/2024 0:59:25,1.16.3,PRexp,7,3.99,nan,5,Left,Left,258,9,48,6,nan,nan,0.05
2/9/2024 0:59:26,1.16.3,PRexp,7,3.99,nan,5,Left,Left,259,9,48,6,nan,nan,0.10
2/9/2024 0:59:28,1.16.3,PRexp,7,3.99,nan,5,Left,Left,260,9,48,6,nan,nan,0.03
2/9/2024 0:59:29,1.16.3,PRexp,7,3.98,nan,5,Left,Left,261,9,48,6,nan,nan,0.02
2/9/2024 0:59:30,1.16.3,PRexp,7,3.99,1,5,Pellet,Left,261,9,49,7,0.06,470,nan
2/9/2024 1:01:37,1.16.3,PRexp,7,3.98,nan,6,Left,Left,262,9,49,7,nan,nan,0.04
2/9/2024 1:01:37,1.16.3,PRexp,7,3.98,nan,6,Left,Left,263,9,49,7,nan,nan,0.04
2/9/2024 1:01:38,1.16.3,PRexp,7,3.99,nan,6,Left,Left,264,9,49,7,nan,nan,0.02
2/9/2024 1:01:40,1.16.3,PRexp,7,3.98,nan,6,Left,Left,265,9,49,7,nan,nan,0.10
2/9/2024 1:04:20,1.16.3,PRexp,7,3.98,nan,6,Left,Left,266,9,49,7,nan,nan,0.03
2/9/2024 1:04:21,1.16.3,PRexp,7,3.98,nan,6,Left,Left,267,9,49,7,nan,nan,0.04
2/9/2024 1:04:22,1.16.3,PRexp,7,3.99,1,6,Pellet,Left,267,9,50,8,0.54,292,nan
2/9/2024 1:04:59,1.16.3,PRexp,7,3.98,nan,7,Left,Left,268,9,50,8,nan,nan,0.08
2/9/2024 1:05:01,1.16.3,PRexp,7,3.99,nan,7,Left,Left,269,9,50,8,nan,nan,0.07
2/9/2024 1:05:01,1.16.3,PRexp,7,3.99,nan,7,Left,Left,270,9,50,8,nan,nan,0.08
2/9/2024 1:05:03,1.16.3,PRexp,7,3.98,nan,7,Left,Left,271,9,50,8,nan,nan,0.08
2/9/2024 1:05:04,1.16.3,PRexp,7,3.99,nan,7,Left,Left,272,9,50,8,nan,nan,0.08
2/9/2024 1:05:06,1.16.3,PRexp,7,3.99,nan,7,Left,Left,273,9,50,8,nan,nan,0.07
2/9/2024 1:10:05,1.16.3,PRexp,7,3.99,nan,7,Left,Left,274,9,50,8,nan,nan,0.04
2/9/2024 1:10:06,1.16.3,PRexp,7,3.98,1,7,Pellet,Left,274,9,51,9,0.47,344,nan
2/9/2024 1:10:24,1.16.3,PRexp,7,3.98,nan,9,Left,Left,275,9,51,9,nan,nan,0.08
2/9/2024 1:10:26,1.16.3,PRexp,7,3.99,nan,9,Left,Left,276,9,51,9,nan,nan,0.08
2/9/2024 1:10:27,1.16.3,PRexp,7,3.99,nan,9,Left,Left,277,9,51,9,nan,nan,0.02
2/9/2024 1:10:33,1.16.3,PRexp,7,3.98,nan,9,Left,Left,278,9,51,9,nan,nan,0.00
2/9/2024 1:10:34,1.16.3,PRexp,7,3.98,nan,9,Left,Left,279,9,51,9,nan,nan,0.00
2/9/2024 1:10:38,1.16.3,PRexp,7,3.99,nan,9,Left,Left,280,9,51,9,nan,nan,0.05
2/9/2024 1:10:40,1.16.3,PRexp,7,3.98,nan,9,Left,Left,281,9,51,9,nan,nan,0.06
2/9/2024 1:14:02,1.16.3,PRexp,7,3.99,nan,9,Left,Left,282,9,51,9,nan,nan,0.09
2/9/2024 1:14:04,1.16.3,PRexp,7,3.99,nan,9,Left,Left,283,9,51,9,nan,nan,0.05
2/9/2024 1:14:05,1.16.3,PRexp,7,3.98,2,9,Pellet,Left,283,9,52,10,0.06,239,nan
2/9/2024 1:14:28,1.16.3,PRexp,7,3.99,nan,10,Left,Left,284,9,52,10,nan,nan,0.01
2/9/2024 1:14:30,1.16.3,PRexp,7,3.99,nan,10,Left,Left,285,9,52,10,nan,nan,0.09
2/9/2024 1:14:31,1.16.3,PRexp,7,3.98,nan,10,Left,Left,286,9,52,10,nan,nan,0.09
2/9/2024 1:14:38,1.16.3,PRexp,7,3.98,nan,10,Left,Left,287,9,52,10,nan,nan,0.17
2/9/2024 1:14:39,1.16.3,PRexp,7,3.98,nan,10,Left,Left,288,9,52,10,nan,nan,0.21
2/9/2024 1:14:41,1.16.3,PRexp,7,3.98,nan,10,Left,Left,289,9,52,10,nan,nan,0.16
2/9/2024 1:14:42,1.16.3,PRexp,7,3.98,nan,10,Left,Left,290,9,52,10,nan,nan,0.10
2/9/2024 1:18:49,1.16.3,PRexp,7,3.98,nan,10,Left,Left,291,9,52,10,nan,nan,0.11
2/9/2024 1:18:50,1.16.3,PRexp,7,3.99,nan,10,Left,Left,292,9,52,10,nan,nan,0.14
2/9/2024 1:18:51,1.16.3,PRexp,7,3.98,nan,10,Left,Left,293,9,52,10,nan,nan,0.08
2/9/2024 1:18:55,1.16.3,PRexp,7,3.98,2,10,Pellet,Left,293,9,53,11,0.27,290,nan
2/9/2024 1:19:39,1.16.3,PRexp,7,3.99,nan,12,Left,Left,294,9,53,11,nan,nan,0.05
2/9/2024 1:19:40,1.16.3,PRexp,7,3.98,nan,12,Left,Left,295,9,53,11,nan,nan,0.06
2/9/2024 1:19:43,1.16.3,PRexp,7,3.98,nan,12,Left,Left,296,9,53,11,nan,nan,0.08
2/9/2024 1:19:47,1.16.3,PRexp,7,3.98,nan,12,Left,Left,297,9,53,11,nan,nan,0.06
2/9/2024 1:20:48,1.16.3,PRexp,7,3.98,nan,12,Right,Left,297,10,53,11,nan,nan,0.18
2/9/2024 1:25:12,1.16.3,PRexp,7,3.98,nan,12,Left,Left,298,10,53,11,nan,nan,0.10
2/9/2024 1:25:13,1.16.3,PRexp,7,3.98,nan,12,Left,Left,299,10,53,11,nan,nan,0.04
2/9/2024 1:25:15,1.16.3,PRexp,7,3.98,nan,12,Left,Left,300,10,53,11,nan,nan,0.10
2/9/2024 1:25:15,1.16.3,PRexp,7,3.99,nan,12,Left,Left,301,10,53,11,nan,nan,0.07
2/9/2024 1:25:17,1.16.3,PRexp,7,3.98,nan,12,Left,Left,302,10,53,11,nan,nan,0.05
2/9/2024 1:25:18,1.16.3,PRexp,7,3.98,nan,12,Left,Left,303,10,53,11,nan,nan,0.04
2/9/2024 1:25:22,1.16.3,PRexp,7,3.99,nan,12,Left,Left,304,10,53,11,nan,nan,0.03
2/9/2024 1:27:07,1.16.3,PRexp,7,3.98,nan,12,Left,Left,305,10,53,11,nan,nan,0.13
2/9/2024 1:27:09,1.16.3,PRexp,7,3.98,1,12,Pellet,Left,305,10,54,12,0.95,494,nan
2/9/2024 1:32:12,1.16.3,PRexp,7,3.98,nan,13,Left,Left,306,10,54,12,nan,nan,0.05
2/9/2024 1:32:13,1.16.3,PRexp,7,3.99,nan,13,Left,Left,307,10,54,12,nan,nan,0.05
2/9/2024 1:32:15,1.16.3,PRexp,7,3.98,nan,13,Left,Left,308,10,54,12,nan,nan,0.09
2/9/2024 1:32:16,1.16.3,PRexp,7,3.98,nan,13,Left,Left,309,10,54,12,nan,nan,0.08
2/9/2024 1:32:18,1.16.3,PRexp,7,3.98,nan,13,Left,Left,310,10,54,12,nan,nan,0.11
2/9/2024 1:32:19,1.16.3,PRexp,7,3.98,nan,13,Left,Left,311,10,54,12,nan,nan,0.04
2/9/2024 1:32:21,1.16.3,PRexp,7,3.98,nan,13,Left,Left,312,10,54,12,nan,nan,0.19
2/9/2024 1:32:23,1.16.3,PRexp,7,3.99,nan,13,Left,Left,313,10,54,12,nan,nan,0.18
2/9/2024 1:32:24,1.16.3,PRexp,7,3.98,nan,13,Left,Left,314,10,54,12,nan,nan,0.28
2/9/2024 1:32:25,1.16.3,PRexp,7,3.98,nan,13,Left,Left,315,10,54,12,nan,nan,0.07
2/9/2024 1:32:27,1.16.3,PRexp,7,3.98,nan,13,Left,Left,316,10,54,12,nan,nan,0.07
2/9/2024 1:32:30,1.16.3,PRexp,7,3.99,nan,13,Left,Left,317,10,54,12,nan,nan,0.04
2/9/2024 1:32:32,1.16.3,PRexp,7,3.98,nan,13,Left,Left,318,10,54,12,nan,nan,0.03
2/9/2024 1:32:36,1.16.3,PRexp,7,3.99,3,13,Pellet,Left,318,10,55,13,0.06,327,nan
2/9/2024 1:33:17,1.16.3,PRexp,7,3.98,nan,15,Left,Left,319,10,55,13,nan,nan,0.03
2/9/2024 1:33:21,1.16.3,PRexp,7,3.98,nan,15,Left,Left,320,10,55,13,nan,nan,0.04
2/9/2024 1:33:22,1.16.3,PRexp,7,3.99,nan,15,Left,Left,321,10,55,13,nan,nan,0.05
2/9/2024 1:33:23,1.16.3,PRexp,7,3.98,nan,15,Left,Left,322,10,55,13,nan,nan,0.06
2/9/2024 1:33:24,1.16.3,PRexp,7,3.98,nan,15,Left,Left,323,10,55,13,nan,nan,0.12
2/9/2024 1:33:26,1.16.3,PRexp,7,3.98,nan,15,Left,Left,324,10,55,13,nan,nan,0.07
2/9/2024 1:33:27,1.16.3,PRexp,7,3.99,nan,15,Left,Left,325,10,55,13,nan,nan,0.07
2/9/2024 1:33:28,1.16.3,PRexp,7,3.98,nan,15,Left,Left,326,10,55,13,nan,nan,0.16
2/9/2024 1:33:31,1.16.3,PRexp,7,3.98,nan,15,Left,Left,327,10,55,13,nan,nan,0.09
2/9/2024 1:33:32,1.16.3,PRexp,7,3.98,nan,15,Left,Left,328,10,55,13,nan,nan,0.09
2/9/2024 1:33:34,1.16.3,PRexp,7,3.99,nan,15,Left,Left,329,10,55,13,nan,nan,0.11
2/9/2024 1:33:34,1.16.3,PRexp,7,3.99,nan,15,Left,Left,330,10,55,13,nan,nan,0.00
2/9/2024 1:33:35,1.16.3,PRexp,7,3.98,nan,15,Left,Left,331,10,55,13,nan,nan,0.08
2/9/2024 1:33:37,1.16.3,PRexp,7,3.98,nan,15,Left,Left,332,10,55,13,nan,nan,0.13
2/9/2024 1:33:51,1.16.3,PRexp,7,3.99,nan,15,Right,Left,332,11,55,13,nan,nan,0.16
2/9/2024 1:33:52,1.16.3,PRexp,7,3.98,nan,15,Left,Left,333,11,55,13,nan,nan,0.10
2/9/2024 1:33:58,1.16.3,PRexp,7,3.98,4,15,Pellet,Left,333,11,56,14,0.06,82,nan
2/9/2024 2:16:01,1.16.3,PRexp,7,3.98,nan,1,Left,Left,334,11,56,0,nan,nan,0.17
2/9/2024 2:16:02,1.16.3,PRexp,7,3.98,2,1,Pellet,Left,334,11,57,1,0.06,2524,nan
2/9/2024 2:16:22,1.16.3,PRexp,7,3.99,nan,1,Left,Left,335,11,57,1,nan,nan,0.15
2/9/2024 2:16:23,1.16.3,PRexp,7,3.98,nan,1,LeftDuringDispense,Left,336,11,57,2,nan,nan,0.01
2/9/2024 2:16:28,1.16.3,PRexp,7,3.98,4,1,Pellet,Left,336,11,58,2,0.06,26,nan
2/9/2024 2:16:48,1.16.3,PRexp,7,3.98,nan,2,Left,Left,337,11,58,2,nan,nan,0.03
2/9/2024 2:16:50,1.16.3,PRexp,7,3.98,nan,2,Left,Left,338,11,58,2,nan,nan,0.10
2/9/2024 2:16:51,1.16.3,PRexp,7,3.98,2,2,Pellet,Left,338,11,59,3,0.06,23,nan
2/9/2024 2:17:11,1.16.3,PRexp,7,3.98,nan,2,Left,Left,339,11,59,3,nan,nan,0.15
2/9/2024 2:17:13,1.16.3,PRexp,7,3.98,nan,2,Left,Left,340,11,59,3,nan,nan,0.22
2/9/2024 2:17:15,1.16.3,PRexp,7,3.98,2,2,Pellet,Left,340,11,60,4,0.06,24,nan
2/9/2024 2:17:40,1.16.3,PRexp,7,3.98,nan,3,Left,Left,341,11,60,4,nan,nan,0.16
2/9/2024 2:17:42,1.16.3,PRexp,7,3.98,nan,3,Left,Left,342,11,60,4,nan,nan,0.23
2/9/2024 2:17:45,1.16.3,PRexp,7,3.98,nan,3,Left,Left,343,11,60,4,nan,nan,0.34
2/9/2024 2:17:46,1.16.3,PRexp,7,3.98,2,3,Pellet,Left,343,11,61,5,0.20,31,nan
2/9/2024 2:18:14,1.16.3,PRexp,7,3.99,nan,4,Left,Left,344,11,61,5,nan,nan,0.46
2/9/2024 2:18:15,1.16.3,PRexp,7,3.98,nan,4,Left,Left,345,11,61,5,nan,nan,0.21
2/9/2024 2:18:17,1.16.3,PRexp,7,3.98,nan,4,Left,Left,346,11,61,5,nan,nan,0.21
2/9/2024 2:18:18,1.16.3,PRexp,7,3.98,nan,4,Left,Left,347,11,61,5,nan,nan,0.19
2/9/2024 2:18:19,1.16.3,PRexp,7,3.98,2,4,Pellet,Left,347,11,62,6,0.06,33,nan
2/9/2024 2:18:47,1.16.3,PRexp,7,3.98,nan,5,Left,Left,348,11,62,6,nan,nan,0.19
2/9/2024 2:18:48,1.16.3,PRexp,7,3.98,nan,5,Left,Left,349,11,62,6,nan,nan,0.18
2/9/2024 2:18:51,1.16.3,PRexp,7,3.98,nan,5,Left,Left,350,11,62,6,nan,nan,0.56
2/9/2024 2:18:52,1.16.3,PRexp,7,3.98,nan,5,Left,Left,351,11,62,6,nan,nan,0.18
2/9/2024 2:18:55,1.16.3,PRexp,7,3.98,nan,5,Left,Left,352,11,62,6,nan,nan,0.47
2/9/2024 2:19:10,1.16.3,PRexp,7,3.98,2,5,Pellet,Left,352,11,63,7,11.42,50,nan
2/9/2024 2:19:46,1.16.3,PRexp,7,3.98,nan,6,Left,Left,353,11,63,7,nan,nan,0.54
2/9/2024 2:19:49,1.16.3,PRexp,7,3.98,nan,6,Left,Left,354,11,63,7,nan,nan,0.08
2/9/2024 2:19:51,1.16.3,PRexp,7,3.99,nan,6,Left,Left,355,11,63,7,nan,nan,0.10
2/9/2024 2:19:54,1.16.3,PRexp,7,3.98,nan,6,Left,Left,356,11,63,7,nan,nan,0.97
2/9/2024 2:19:56,1.16.3,PRexp,7,3.98,nan,6,Left,Left,357,11,63,7,nan,nan,0.12
2/9/2024 2:19:58,1.16.3,PRexp,7,3.98,nan,6,Left,Left,358,11,63,7,nan,nan,0.13
2/9/2024 2:20:12,1.16.3,PRexp,7,3.98,2,6,Pellet,Left,358,11,64,8,10.66,63,nan
2/9/2024 2:20:44,1.16.3,PRexp,7,3.98,nan,7,Left,Left,359,11,64,8,nan,nan,0.05
2/9/2024 2:58:00,1.16.3,PRexp,7,3.98,nan,1,Left,Left,360,11,64,0,nan,nan,0.03
2/9/2024 2:58:01,1.16.3,PRexp,7,3.98,2,1,Pellet,Left,360,11,65,1,0.20,2269,nan
2/9/2024 2:58:17,1.16.3,PRexp,7,3.98,nan,1,Left,Left,361,11,65,1,nan,nan,0.15
2/9/2024 2:58:18,1.16.3,PRexp,7,3.98,1,1,Pellet,Left,361,11,66,2,0.06,17,nan
2/9/2024 2:58:34,1.16.3,PRexp,7,3.98,nan,2,Left,Left,362,11,66,2,nan,nan,0.10
2/9/2024 2:58:35,1.16.3,PRexp,7,3.98,nan,2,Left,Left,363,11,66,2,nan,nan,0.08
2/9/2024 2:58:36,1.16.3,PRexp,7,3.98,1,2,Pellet,Left,363,11,67,3,0.40,18,nan
2/9/2024 2:58:56,1.16.3,PRexp,7,3.98,nan,2,Left,Left,364,11,67,3,nan,nan,0.21
2/9/2024 2:58:59,1.16.3,PRexp,7,3.98,nan,2,Left,Left,365,11,67,3,nan,nan,0.24
2/9/2024 2:59:19,1.16.3,PRexp,7,3.98,4,2,Pellet,Left,365,11,68,4,14.44,42,nan
2/9/2024 2:59:43,1.16.3,PRexp,7,3.98,nan,3,Left,Left,366,11,68,4,nan,nan,0.12
2/9/2024 2:59:44,1.16.3,PRexp,7,3.98,nan,3,Left,Left,367,11,68,4,nan,nan,0.19
2/9/2024 2:59:46,1.16.3,PRexp,7,3.98,nan,3,Left,Left,368,11,68,4,nan,nan,0.17
2/9/2024 3:00:00,1.16.3,PRexp,7,3.98,4,3,Pellet,Left,368,11,69,5,8.14,42,nan
2/9/2024 3:00:28,1.16.3,PRexp,7,3.98,nan,4,Left,Left,369,11,69,5,nan,nan,0.08
2/9/2024 3:00:29,1.16.3,PRexp,7,3.98,nan,4,Left,Left,370,11,69,5,nan,nan,0.16
2/9/2024 3:00:30,1.16.3,PRexp,7,3.98,nan,4,Left,Left,371,11,69,5,nan,nan,0.05
2/9/2024 3:00:32,1.16.3,PRexp,7,3.99,nan,4,Left,Left,372,11,69,5,nan,nan,0.17
2/9/2024 3:00:33,1.16.3,PRexp,7,3.98,2,4,Pellet,Left,372,11,70,6,0.06,33,nan
2/9/2024 3:01:09,1.16.3,PRexp,7,3.98,nan,5,Left,Left,373,11,70,6,nan,nan,0.51
2/9/2024 3:01:13,1.16.3,PRexp,7,3.98,nan,5,Left,Left,374,11,70,6,nan,nan,0.02
2/9/2024 3:51:39,1.16.3,PRexp,7,3.98,nan,1,Left,Left,375,11,70,0,nan,nan,0.10
2/9/2024 3:51:40,1.16.3,PRexp,7,3.98,nan,1,LeftDuringDispense,Left,376,11,70,1,nan,nan,0.01
2/9/2024 3:51:43,1.16.3,PRexp,7,3.98,2,1,Pellet,Left,376,11,71,1,0.54,3070,nan
2/9/2024 3:52:09,1.16.3,PRexp,7,3.98,nan,1,Left,Left,377,11,71,1,nan,nan,0.09
2/9/2024 3:52:12,1.16.3,PRexp,7,3.98,2,1,Pellet,Left,377,11,72,2,0.13,29,nan
2/9/2024 3:52:34,1.16.3,PRexp,7,3.98,nan,2,Left,Left,378,11,72,2,nan,nan,0.19
2/9/2024 3:52:35,1.16.3,PRexp,7,3.98,nan,2,Left,Left,379,11,72,2,nan,nan,0.24
2/9/2024 3:52:38,1.16.3,PRexp,7,3.98,3,2,Pellet,Left,379,11,73,3,0.06,26,nan
2/9/2024 3:52:57,1.16.3,PRexp,7,3.98,nan,2,Left,Left,380,11,73,3,nan,nan,0.06
2/9/2024 3:53:02,1.16.3,PRexp,7,3.98,nan,2,Left,Left,381,11,73,3,nan,nan,0.35
2/9/2024 3:53:04,1.16.3,PRexp,7,3.98,2,2,Pellet,Left,381,11,74,4,0.06,26,nan
