MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 21:44:58,1.16.3,PRexp,6,3.90,nan,22,Left,Left,195,4,33,16,nan,nan,0.08
2/7/2024 21:45:00,1.16.3,PRexp,6,3.90,nan,22,Left,Left,196,4,33,16,nan,nan,0.42
2/7/2024 21:45:02,1.16.3,PRexp,6,3.90,nan,22,Left,Left,197,4,33,16,nan,nan,0.08
2/7/2024 21:45:04,1.16.3,PRexp,6,3.91,nan,22,Left,Left,198,4,33,16,nan,nan,0.08
2/7/2024 21:45:07,1.16.3,PRexp,6,3.90,nan,22,Left,Left,199,4,33,16,nan,nan,0.10
2/7/2024 21:45:09,1.16.3,PRexp,6,3.90,nan,22,Left,Left,200,4,33,16,nan,nan,0.09
2/7/2024 21:45:10,1.16.3,PRexp,6,3.90,nan,22,Left,Left,201,4,33,16,nan,nan,0.10
2/7/2024 21:45:12,1.16.3,PRexp,6,3.91,nan,22,Left,Left,202,4,33,16,nan,nan,0.08
2/7/2024 21:45:16,1.16.3,PRexp,6,3.91,nan,22,Left,Left,203,4,33,16,nan,nan,0.08
2/7/2024 21:45:17,1.16.3,PRexp,6,3.91,1,22,Pellet,Left,203,4,34,17,0.61,643,nan
2/7/2024 22:01:57,1.16.3,PRexp,6,3.91,nan,25,Left,Left,204,4,34,17,nan,nan,0.50
2/7/2024 22:01:59,1.16.3,PRexp,6,3.90,nan,25,Left,Left,205,4,34,17,nan,nan,0.06
2/7/2024 22:02:01,1.16.3,PRexp,6,3.91,nan,25,Left,Left,206,4,34,17,nan,nan,0.09
2/7/2024 22:02:04,1.16.3,PRexp,6,3.90,nan,25,Left,Left,207,4,34,17,nan,nan,0.19
2/7/2024 22:02:05,1.16.3,PRexp,6,3.90,nan,25,Left,Left,208,4,34,17,nan,nan,0.08
2/7/2024 22:02:06,1.16.3,PRexp,6,3.90,nan,25,Left,Left,209,4,34,17,nan,nan,0.09
2/7/2024 22:02:07,1.16.3,PRexp,6,3.90,nan,25,Left,Left,210,4,34,17,nan,nan,0.07
2/7/2024 22:02:08,1.16.3,PRexp,6,3.90,nan,25,Left,Left,211,4,34,17,nan,nan,0.10
2/7/2024 22:02:10,1.16.3,PRexp,6,3.90,nan,25,Left,Left,212,4,34,17,nan,nan,0.06
2/7/2024 22:02:11,1.16.3,PRexp,6,3.90,nan,25,Left,Left,213,4,34,17,nan,nan,0.08
2/7/2024 22:02:12,1.16.3,PRexp,6,3.90,nan,25,Left,Left,214,4,34,17,nan,nan,0.16
2/7/2024 22:02:15,1.16.3,PRexp,6,3.90,nan,25,Left,Left,215,4,34,17,nan,nan,0.35
2/7/2024 22:02:16,1.16.3,PRexp,6,3.90,nan,25,Left,Left,216,4,34,17,nan,nan,0.13
2/7/2024 22:02:17,1.16.3,PRexp,6,3.91,nan,25,Left,Left,217,4,34,17,nan,nan,0.09
2/7/2024 22:02:18,1.16.3,PRexp,6,3.90,nan,25,Left,Left,218,4,34,17,nan,nan,0.09
2/7/2024 22:02:20,1.16.3,PRexp,6,3.90,nan,25,Left,Left,219,4,34,17,nan,nan,0.07
2/7/2024 22:02:21,1.16.3,PRexp,6,3.90,nan,25,Left,Left,220,4,34,17,nan,nan,0.14
2/7/2024 22:02:23,1.16.3,PRexp,6,3.91,nan,25,Left,Left,221,4,34,17,nan,nan,0.08
2/7/2024 22:02:24,1.16.3,PRexp,6,3.90,nan,25,Left,Left,222,4,34,17,nan,nan,0.07
2/7/2024 22:02:26,1.16.3,PRexp,6,3.90,nan,25,Left,Left,223,4,34,17,nan,nan,0.12
2/7/2024 22:02:28,1.16.3,PRexp,6,3.90,nan,25,Left,Left,224,4,34,17,nan,nan,0.08
2/7/2024 22:02:30,1.16.3,PRexp,6,3.90,nan,25,Left,Left,225,4,34,17,nan,nan,0.12
2/7/2024 22:02:31,1.16.3,PRexp,6,3.90,nan,25,Left,Left,226,4,34,17,nan,nan,0.12
2/7/2024 22:02:33,1.16.3,PRexp,6,3.90,nan,25,Left,Left,227,4,34,17,nan,nan,0.09
2/7/2024 22:07:39,1.16.3,PRexp,6,3.90,nan,25,Left,Left,228,4,34,17,nan,nan,0.02
2/7/2024 22:07:58,1.16.3,PRexp,6,3.91,2,25,Pellet,Left,228,4,35,18,16.86,1361,nan
2/7/2024 22:08:43,1.16.3,PRexp,6,3.90,nan,28,Left,Left,229,4,35,18,nan,nan,0.02
2/7/2024 22:08:47,1.16.3,PRexp,6,3.91,nan,28,Left,Left,230,4,35,18,nan,nan,0.22
2/7/2024 22:08:49,1.16.3,PRexp,6,3.90,nan,28,Left,Left,231,4,35,18,nan,nan,0.07
2/7/2024 22:08:50,1.16.3,PRexp,6,3.90,nan,28,Left,Left,232,4,35,18,nan,nan,0.08
2/7/2024 22:08:51,1.16.3,PRexp,6,3.90,nan,28,Left,Left,233,4,35,18,nan,nan,0.09
2/7/2024 22:08:52,1.16.3,PRexp,6,3.90,nan,28,Left,Left,234,4,35,18,nan,nan,0.08
2/7/2024 22:08:53,1.16.3,PRexp,6,3.90,nan,28,Left,Left,235,4,35,18,nan,nan,0.18
2/7/2024 22:08:54,1.16.3,PRexp,6,3.90,nan,28,Left,Left,236,4,35,18,nan,nan,0.14
2/7/2024 22:08:55,1.16.3,PRexp,6,3.91,nan,28,Left,Left,237,4,35,18,nan,nan,0.08
2/7/2024 22:08:57,1.16.3,PRexp,6,3.90,nan,28,Left,Left,238,4,35,18,nan,nan,0.08
2/7/2024 22:08:58,1.16.3,PRexp,6,3.91,nan,28,Left,Left,239,4,35,18,nan,nan,0.07
2/7/2024 22:09:01,1.16.3,PRexp,6,3.90,nan,28,Left,Left,240,4,35,18,nan,nan,0.06
2/7/2024 22:09:07,1.16.3,PRexp,6,3.90,nan,28,Left,Left,241,4,35,18,nan,nan,0.05
2/7/2024 22:10:46,1.16.3,PRexp,6,3.89,nan,28,Right,Left,241,5,35,18,nan,nan,0.71
2/7/2024 22:10:48,1.16.3,PRexp,6,3.90,nan,28,Left,Left,242,5,35,18,nan,nan,0.09
2/7/2024 22:10:48,1.16.3,PRexp,6,3.91,nan,28,Left,Left,243,5,35,18,nan,nan,0.00
2/7/2024 22:10:50,1.16.3,PRexp,6,3.91,nan,28,Left,Left,244,5,35,18,nan,nan,0.04
2/7/2024 22:12:03,1.16.3,PRexp,6,3.90,nan,28,Left,Left,245,5,35,18,nan,nan,0.05
2/7/2024 22:12:04,1.16.3,PRexp,6,3.90,nan,28,Left,Left,246,5,35,18,nan,nan,0.08
2/7/2024 22:12:05,1.16.3,PRexp,6,3.91,nan,28,Left,Left,247,5,35,18,nan,nan,0.08
2/7/2024 22:12:06,1.16.3,PRexp,6,3.90,nan,28,Left,Left,248,5,35,18,nan,nan,0.06
2/7/2024 22:12:07,1.16.3,PRexp,6,3.91,nan,28,Left,Left,249,5,35,18,nan,nan,0.00
2/7/2024 22:12:09,1.16.3,PRexp,6,3.90,nan,28,Left,Left,250,5,35,18,nan,nan,0.07
2/7/2024 22:12:10,1.16.3,PRexp,6,3.90,nan,28,Left,Left,251,5,35,18,nan,nan,0.07
2/7/2024 22:12:10,1.16.3,PRexp,6,3.90,nan,28,Left,Left,252,5,35,18,nan,nan,0.06
2/7/2024 22:12:12,1.16.3,PRexp,6,3.90,nan,28,Left,Left,253,5,35,18,nan,nan,0.09
2/7/2024 22:12:13,1.16.3,PRexp,6,3.90,nan,28,Left,Left,254,5,35,18,nan,nan,0.07
2/7/2024 22:12:14,1.16.3,PRexp,6,3.90,nan,28,Left,Left,255,5,35,18,nan,nan,0.07
2/7/2024 22:12:42,1.16.3,PRexp,6,3.90,nan,28,Left,Left,256,5,35,18,nan,nan,0.05
2/7/2024 22:12:43,1.16.3,PRexp,6,3.90,1,28,Pellet,Left,256,5,36,19,0.47,285,nan
2/7/2024 22:13:37,1.16.3,PRexp,6,3.90,nan,32,Left,Left,257,5,36,19,nan,nan,0.13
2/7/2024 22:13:38,1.16.3,PRexp,6,3.90,nan,32,Left,Left,258,5,36,19,nan,nan,0.00
2/7/2024 22:13:39,1.16.3,PRexp,6,3.91,nan,32,Left,Left,259,5,36,19,nan,nan,0.05
2/7/2024 22:13:40,1.16.3,PRexp,6,3.90,nan,32,Left,Left,260,5,36,19,nan,nan,0.05
2/7/2024 22:14:39,1.16.3,PRexp,6,3.90,nan,32,Left,Left,261,5,36,19,nan,nan,0.06
2/7/2024 22:14:40,1.16.3,PRexp,6,3.90,nan,32,Left,Left,262,5,36,19,nan,nan,0.13
2/7/2024 22:14:42,1.16.3,PRexp,6,3.90,nan,32,Left,Left,263,5,36,19,nan,nan,0.11
2/7/2024 22:14:43,1.16.3,PRexp,6,3.90,nan,32,Left,Left,264,5,36,19,nan,nan,0.06
2/7/2024 22:14:44,1.16.3,PRexp,6,3.90,nan,32,Left,Left,265,5,36,19,nan,nan,0.12
2/7/2024 22:14:45,1.16.3,PRexp,6,3.90,nan,32,Left,Left,266,5,36,19,nan,nan,0.07
2/7/2024 22:14:46,1.16.3,PRexp,6,3.91,nan,32,Left,Left,267,5,36,19,nan,nan,0.08
2/7/2024 22:14:47,1.16.3,PRexp,6,3.90,nan,32,Left,Left,268,5,36,19,nan,nan,0.09
2/7/2024 22:14:48,1.16.3,PRexp,6,3.90,nan,32,Left,Left,269,5,36,19,nan,nan,0.00
2/7/2024 22:14:49,1.16.3,PRexp,6,3.90,nan,32,Left,Left,270,5,36,19,nan,nan,0.08
2/7/2024 22:14:50,1.16.3,PRexp,6,3.90,nan,32,Left,Left,271,5,36,19,nan,nan,0.06
2/7/2024 22:14:52,1.16.3,PRexp,6,3.90,nan,32,Left,Left,272,5,36,19,nan,nan,0.37
2/7/2024 22:14:53,1.16.3,PRexp,6,3.90,nan,32,Left,Left,273,5,36,19,nan,nan,0.07
2/7/2024 22:14:55,1.16.3,PRexp,6,3.90,nan,32,Left,Left,274,5,36,19,nan,nan,0.23
2/7/2024 22:14:56,1.16.3,PRexp,6,3.90,nan,32,Left,Left,275,5,36,19,nan,nan,0.08
2/7/2024 22:14:58,1.16.3,PRexp,6,3.90,nan,32,Left,Left,276,5,36,19,nan,nan,0.32
2/7/2024 22:15:15,1.16.3,PRexp,6,3.91,nan,32,Left,Left,277,5,36,19,nan,nan,0.05
2/7/2024 22:16:16,1.16.3,PRexp,6,3.91,nan,32,Left,Left,278,5,36,19,nan,nan,0.05
2/7/2024 22:20:20,1.16.3,PRexp,6,3.90,nan,32,Left,Left,279,5,36,19,nan,nan,0.08
2/7/2024 22:20:21,1.16.3,PRexp,6,3.90,nan,32,Left,Left,280,5,36,19,nan,nan,0.07
2/7/2024 22:20:21,1.16.3,PRexp,6,3.90,nan,32,Left,Left,281,5,36,19,nan,nan,0.20
2/7/2024 22:20:22,1.16.3,PRexp,6,3.90,nan,32,Left,Left,282,5,36,19,nan,nan,0.23
2/7/2024 22:20:28,1.16.3,PRexp,6,3.91,nan,32,Left,Left,283,5,36,19,nan,nan,0.33
2/7/2024 22:20:29,1.16.3,PRexp,6,3.90,nan,32,Left,Left,284,5,36,19,nan,nan,0.00
2/7/2024 22:20:30,1.16.3,PRexp,6,3.90,nan,32,Left,Left,285,5,36,19,nan,nan,0.00
2/7/2024 22:20:31,1.16.3,PRexp,6,3.91,nan,32,Left,Left,286,5,36,19,nan,nan,0.00
2/7/2024 22:20:31,1.16.3,PRexp,6,3.91,nan,32,Left,Left,287,5,36,19,nan,nan,0.00
2/7/2024 22:20:33,1.16.3,PRexp,6,3.91,nan,32,Left,Left,288,5,36,19,nan,nan,0.35
2/7/2024 22:20:34,1.16.3,PRexp,6,3.90,1,32,Pellet,Left,288,5,37,20,0.41,471,nan
2/7/2024 22:21:20,1.16.3,PRexp,6,3.90,nan,36,Left,Left,289,5,37,20,nan,nan,0.51
2/7/2024 22:21:21,1.16.3,PRexp,6,3.90,nan,36,Left,Left,290,5,37,20,nan,nan,0.07
2/7/2024 22:21:22,1.16.3,PRexp,6,3.90,nan,36,Left,Left,291,5,37,20,nan,nan,0.19
2/7/2024 22:21:23,1.16.3,PRexp,6,3.91,nan,36,Left,Left,292,5,37,20,nan,nan,0.08
2/7/2024 22:21:24,1.16.3,PRexp,6,3.90,nan,36,Left,Left,293,5,37,20,nan,nan,0.23
2/7/2024 22:21:25,1.16.3,PRexp,6,3.91,nan,36,Left,Left,294,5,37,20,nan,nan,0.04
2/7/2024 22:21:31,1.16.3,PRexp,6,3.90,nan,36,Left,Left,295,5,37,20,nan,nan,0.00
2/7/2024 22:21:47,1.16.3,PRexp,6,3.90,nan,36,Right,Left,295,6,37,20,nan,nan,0.40
2/7/2024 22:21:48,1.16.3,PRexp,6,3.91,nan,36,Right,Left,295,7,37,20,nan,nan,0.00
2/7/2024 22:21:50,1.16.3,PRexp,6,3.91,nan,36,Right,Left,295,8,37,20,nan,nan,0.36
2/7/2024 22:21:51,1.16.3,PRexp,6,3.90,nan,36,Left,Left,296,8,37,20,nan,nan,0.14
2/7/2024 22:21:52,1.16.3,PRexp,6,3.90,nan,36,Left,Left,297,8,37,20,nan,nan,0.09
2/7/2024 22:22:00,1.16.3,PRexp,6,3.90,nan,36,Left,Left,298,8,37,20,nan,nan,0.06
2/7/2024 22:22:07,1.16.3,PRexp,6,3.90,nan,36,Left,Left,299,8,37,20,nan,nan,0.04
2/7/2024 22:22:07,1.16.3,PRexp,6,3.90,nan,36,Left,Left,300,8,37,20,nan,nan,0.10
2/7/2024 22:24:06,1.16.3,PRexp,6,3.90,nan,36,Left,Left,301,8,37,20,nan,nan,0.05
2/7/2024 22:24:16,1.16.3,PRexp,6,3.90,nan,36,Right,Left,301,9,37,20,nan,nan,0.17
2/7/2024 22:25:59,1.16.3,PRexp,6,3.91,nan,36,Left,Left,302,9,37,20,nan,nan,0.09
2/7/2024 22:26:00,1.16.3,PRexp,6,3.90,nan,36,Left,Left,303,9,37,20,nan,nan,0.04
2/7/2024 22:26:03,1.16.3,PRexp,6,3.89,nan,36,Left,Left,304,9,37,20,nan,nan,0.07
2/7/2024 22:26:04,1.16.3,PRexp,6,3.90,nan,36,Left,Left,305,9,37,20,nan,nan,0.21
2/7/2024 22:26:05,1.16.3,PRexp,6,3.89,nan,36,Left,Left,306,9,37,20,nan,nan,0.08
2/7/2024 22:26:08,1.16.3,PRexp,6,3.90,nan,36,Left,Left,307,9,37,20,nan,nan,0.11
2/7/2024 22:26:09,1.16.3,PRexp,6,3.91,nan,36,Left,Left,308,9,37,20,nan,nan,0.19
2/7/2024 22:26:11,1.16.3,PRexp,6,3.90,nan,36,Left,Left,309,9,37,20,nan,nan,0.06
2/7/2024 22:26:12,1.16.3,PRexp,6,3.90,nan,36,Left,Left,310,9,37,20,nan,nan,0.06
2/7/2024 22:26:14,1.16.3,PRexp,6,3.91,nan,36,Left,Left,311,9,37,20,nan,nan,0.08
2/7/2024 22:26:16,1.16.3,PRexp,6,3.90,nan,36,Left,Left,312,9,37,20,nan,nan,0.10
2/7/2024 22:26:21,1.16.3,PRexp,6,3.90,nan,36,Left,Left,313,9,37,20,nan,nan,0.10
2/7/2024 22:26:22,1.16.3,PRexp,6,3.90,nan,36,Left,Left,314,9,37,20,nan,nan,0.00
2/7/2024 22:26:23,1.16.3,PRexp,6,3.91,nan,36,Left,Left,315,9,37,20,nan,nan,0.13
2/7/2024 22:26:24,1.16.3,PRexp,6,3.90,nan,36,Left,Left,316,9,37,20,nan,nan,0.10
2/7/2024 22:33:11,1.16.3,PRexp,6,3.90,nan,36,Right,Left,316,10,37,20,nan,nan,0.02
2/7/2024 22:33:15,1.16.3,PRexp,6,3.90,nan,36,Left,Left,317,10,37,20,nan,nan,0.09
2/7/2024 22:33:16,1.16.3,PRexp,6,3.90,nan,36,Left,Left,318,10,37,20,nan,nan,0.00
2/7/2024 22:33:18,1.16.3,PRexp,6,3.90,nan,36,Left,Left,319,10,37,20,nan,nan,0.53
2/7/2024 22:33:19,1.16.3,PRexp,6,3.91,nan,36,Left,Left,320,10,37,20,nan,nan,0.30
2/7/2024 22:33:20,1.16.3,PRexp,6,3.90,nan,36,Left,Left,321,10,37,20,nan,nan,0.19
2/7/2024 22:33:21,1.16.3,PRexp,6,3.91,nan,36,Left,Left,322,10,37,20,nan,nan,0.09
2/7/2024 22:33:21,1.16.3,PRexp,6,3.90,nan,36,Left,Left,323,10,37,20,nan,nan,0.00
2/7/2024 22:33:22,1.16.3,PRexp,6,3.90,nan,36,Left,Left,324,10,37,20,nan,nan,0.10
2/7/2024 22:33:23,1.16.3,PRexp,6,3.90,1,36,Pellet,Left,324,10,38,21,0.20,769,nan
2/7/2024 22:37:23,1.16.3,PRexp,6,3.90,nan,40,Left,Left,325,10,38,21,nan,nan,0.93
2/7/2024 22:37:25,1.16.3,PRexp,6,3.91,nan,40,Left,Left,326,10,38,21,nan,nan,0.25
2/7/2024 22:37:26,1.16.3,PRexp,6,3.90,nan,40,Left,Left,327,10,38,21,nan,nan,0.21
2/7/2024 22:37:27,1.16.3,PRexp,6,3.90,nan,40,Left,Left,328,10,38,21,nan,nan,0.07
2/7/2024 22:37:29,1.16.3,PRexp,6,3.90,nan,40,Left,Left,329,10,38,21,nan,nan,0.07
2/7/2024 22:37:40,1.16.3,PRexp,6,3.89,nan,40,Left,Left,330,10,38,21,nan,nan,0.05
2/7/2024 22:40:55,1.16.3,PRexp,6,3.90,nan,40,Left,Left,331,10,38,21,nan,nan,0.09
2/7/2024 22:40:56,1.16.3,PRexp,6,3.90,nan,40,Left,Left,332,10,38,21,nan,nan,0.04
2/7/2024 22:40:58,1.16.3,PRexp,6,3.90,nan,40,Left,Left,333,10,38,21,nan,nan,0.31
2/7/2024 22:40:59,1.16.3,PRexp,6,3.90,nan,40,Left,Left,334,10,38,21,nan,nan,0.03
2/7/2024 22:41:00,1.16.3,PRexp,6,3.90,nan,40,Left,Left,335,10,38,21,nan,nan,0.08
2/7/2024 22:41:01,1.16.3,PRexp,6,3.90,nan,40,Left,Left,336,10,38,21,nan,nan,0.06
2/7/2024 22:41:02,1.16.3,PRexp,6,3.90,nan,40,Left,Left,337,10,38,21,nan,nan,0.00
2/7/2024 22:41:03,1.16.3,PRexp,6,3.91,nan,40,Left,Left,338,10,38,21,nan,nan,0.04
2/7/2024 22:41:05,1.16.3,PRexp,6,3.90,nan,40,Left,Left,339,10,38,21,nan,nan,0.28
2/7/2024 22:41:07,1.16.3,PRexp,6,3.90,nan,40,Left,Left,340,10,38,21,nan,nan,0.09
2/7/2024 22:41:08,1.16.3,PRexp,6,3.90,nan,40,Left,Left,341,10,38,21,nan,nan,0.00
2/7/2024 22:41:09,1.16.3,PRexp,6,3.89,nan,40,Left,Left,342,10,38,21,nan,nan,0.13
2/7/2024 22:41:11,1.16.3,PRexp,6,3.91,nan,40,Left,Left,343,10,38,21,nan,nan,0.05
2/7/2024 22:41:12,1.16.3,PRexp,6,3.90,nan,40,Left,Left,344,10,38,21,nan,nan,0.06
2/7/2024 22:41:14,1.16.3,PRexp,6,3.90,nan,40,Left,Left,345,10,38,21,nan,nan,0.10
2/7/2024 22:42:51,1.16.3,PRexp,6,3.90,nan,40,Left,Left,346,10,38,21,nan,nan,0.07
2/7/2024 22:42:52,1.16.3,PRexp,6,3.91,nan,40,Left,Left,347,10,38,21,nan,nan,0.00
2/7/2024 22:42:53,1.16.3,PRexp,6,3.90,nan,40,Left,Left,348,10,38,21,nan,nan,0.10
2/7/2024 22:42:53,1.16.3,PRexp,6,3.91,nan,40,Left,Left,349,10,38,21,nan,nan,0.06
2/7/2024 22:42:55,1.16.3,PRexp,6,3.90,nan,40,Left,Left,350,10,38,21,nan,nan,0.06
2/7/2024 22:42:56,1.16.3,PRexp,6,3.90,nan,40,Left,Left,351,10,38,21,nan,nan,0.06
2/7/2024 22:42:58,1.16.3,PRexp,6,3.90,nan,40,Left,Left,352,10,38,21,nan,nan,0.05
2/7/2024 22:42:58,1.16.3,PRexp,6,3.91,nan,40,Left,Left,353,10,38,21,nan,nan,0.05
2/7/2024 22:43:01,1.16.3,PRexp,6,3.90,nan,40,Left,Left,354,10,38,21,nan,nan,0.25
2/7/2024 22:43:02,1.16.3,PRexp,6,3.91,nan,40,Left,Left,355,10,38,21,nan,nan,0.06
2/7/2024 22:43:04,1.16.3,PRexp,6,3.90,nan,40,Left,Left,356,10,38,21,nan,nan,0.08
2/7/2024 22:43:06,1.16.3,PRexp,6,3.90,nan,40,Left,Left,357,10,38,21,nan,nan,0.04
2/7/2024 22:43:08,1.16.3,PRexp,6,3.90,nan,40,Left,Left,358,10,38,21,nan,nan,0.13
2/7/2024 23:30:57,1.16.3,PRexp,6,3.90,nan,1,Left,Left,359,10,38,0,nan,nan,0.03
2/7/2024 23:30:58,1.16.3,PRexp,6,3.90,1,1,Pellet,Left,359,10,39,1,0.75,3455,nan
2/7/2024 23:31:30,1.16.3,PRexp,6,3.90,nan,1,Left,Left,360,10,39,1,nan,nan,0.03
2/7/2024 23:31:31,1.16.3,PRexp,6,3.90,2,1,Pellet,Left,360,10,40,2,0.27,33,nan
2/7/2024 23:31:58,1.16.3,PRexp,6,3.90,nan,2,Left,Left,361,10,40,2,nan,nan,0.02
2/7/2024 23:31:59,1.16.3,PRexp,6,3.89,nan,2,Left,Left,362,10,40,2,nan,nan,0.12
2/7/2024 23:32:00,1.16.3,PRexp,6,3.90,1,2,Pellet,Left,362,10,41,3,0.20,29,nan
2/7/2024 23:32:38,1.16.3,PRexp,6,3.91,nan,2,Left,Left,363,10,41,3,nan,nan,0.06
2/7/2024 23:32:40,1.16.3,PRexp,6,3.89,nan,2,Left,Left,364,10,41,3,nan,nan,0.06
2/7/2024 23:32:41,1.16.3,PRexp,6,3.90,1,2,Pellet,Left,364,10,42,4,0.27,41,nan
2/7/2024 23:33:14,1.16.3,PRexp,6,3.90,nan,3,Left,Left,365,10,42,4,nan,nan,0.03
2/7/2024 23:33:14,1.16.3,PRexp,6,3.90,nan,3,Left,Left,366,10,42,4,nan,nan,0.05
2/7/2024 23:33:15,1.16.3,PRexp,6,3.90,nan,3,Left,Left,367,10,42,4,nan,nan,0.06
2/7/2024 23:33:16,1.16.3,PRexp,6,3.90,1,3,Pellet,Left,367,10,43,5,0.06,35,nan
2/7/2024 23:33:47,1.16.3,PRexp,6,3.90,nan,4,Left,Left,368,10,43,5,nan,nan,0.02
2/7/2024 23:33:48,1.16.3,PRexp,6,3.90,nan,4,Left,Left,369,10,43,5,nan,nan,0.05
2/7/2024 23:33:49,1.16.3,PRexp,6,3.90,nan,4,Left,Left,370,10,43,5,nan,nan,0.04
2/7/2024 23:33:50,1.16.3,PRexp,6,3.90,nan,4,Left,Left,371,10,43,5,nan,nan,0.04
2/7/2024 23:33:51,1.16.3,PRexp,6,3.90,1,4,Pellet,Left,371,10,44,6,0.34,35,nan
2/7/2024 23:34:29,1.16.3,PRexp,6,3.90,nan,5,Left,Left,372,10,44,6,nan,nan,0.04
2/7/2024 23:34:31,1.16.3,PRexp,6,3.90,nan,5,Left,Left,373,10,44,6,nan,nan,0.03
2/7/2024 23:34:32,1.16.3,PRexp,6,3.90,nan,5,Left,Left,374,10,44,6,nan,nan,0.01
2/7/2024 23:34:33,1.16.3,PRexp,6,3.90,nan,5,Left,Left,375,10,44,6,nan,nan,0.03
2/7/2024 23:34:34,1.16.3,PRexp,6,3.90,nan,5,Left,Left,376,10,44,6,nan,nan,0.05
2/7/2024 23:34:35,1.16.3,PRexp,6,3.90,1,5,Pellet,Left,376,10,45,7,0.06,44,nan
2/7/2024 23:35:05,1.16.3,PRexp,6,3.89,nan,6,Left,Left,377,10,45,7,nan,nan,0.10
2/7/2024 23:35:06,1.16.3,PRexp,6,3.90,nan,6,Left,Left,378,10,45,7,nan,nan,0.00
2/7/2024 23:35:08,1.16.3,PRexp,6,3.89,nan,6,Left,Left,379,10,45,7,nan,nan,0.03
2/7/2024 23:35:10,1.16.3,PRexp,6,3.90,nan,6,Left,Left,380,10,45,7,nan,nan,0.02
2/7/2024 23:35:11,1.16.3,PRexp,6,3.90,nan,6,Left,Left,381,10,45,7,nan,nan,0.07
2/7/2024 23:35:12,1.16.3,PRexp,6,3.90,nan,6,Left,Left,382,10,45,7,nan,nan,0.06
2/7/2024 23:35:13,1.16.3,PRexp,6,3.90,1,6,Pellet,Left,382,10,46,8,0.34,38,nan
2/8/2024 0:02:33,1.16.3,PRexp,6,3.89,nan,7,Left,Left,383,10,46,8,nan,nan,0.06
2/8/2024 0:02:34,1.16.3,PRexp,6,3.90,nan,7,Left,Left,384,10,46,8,nan,nan,0.02
2/8/2024 0:02:35,1.16.3,PRexp,6,3.90,nan,7,Left,Left,385,10,46,8,nan,nan,0.03
2/8/2024 0:02:36,1.16.3,PRexp,6,3.89,nan,7,Left,Left,386,10,46,8,nan,nan,0.05
2/8/2024 0:02:37,1.16.3,PRexp,6,3.90,nan,7,Left,Left,387,10,46,8,nan,nan,0.24
2/8/2024 0:02:38,1.16.3,PRexp,6,3.89,nan,7,Left,Left,388,10,46,8,nan,nan,0.06
2/8/2024 0:02:39,1.16.3,PRexp,6,3.89,nan,7,Left,Left,389,10,46,8,nan,nan,0.16
2/8/2024 0:02:40,1.16.3,PRexp,6,3.90,1,7,Pellet,Left,389,10,47,9,0.34,1647,nan
2/8/2024 0:07:21,1.16.3,PRexp,6,3.90,nan,9,Left,Left,390,10,47,9,nan,nan,0.53
2/8/2024 0:07:22,1.16.3,PRexp,6,3.90,nan,9,Left,Left,391,10,47,9,nan,nan,0.09
2/8/2024 0:07:24,1.16.3,PRexp,6,3.90,nan,9,Left,Left,392,10,47,9,nan,nan,0.22
2/8/2024 0:07:26,1.16.3,PRexp,6,3.90,nan,9,Left,Left,393,10,47,9,nan,nan,0.25
2/8/2024 0:07:38,1.16.3,PRexp,6,3.90,nan,9,Left,Left,394,10,47,9,nan,nan,0.07
2/8/2024 0:07:41,1.16.3,PRexp,6,3.90,nan,9,Left,Left,395,10,47,9,nan,nan,0.07
2/8/2024 0:07:42,1.16.3,PRexp,6,3.90,nan,9,Left,Left,396,10,47,9,nan,nan,0.22
2/8/2024 0:07:43,1.16.3,PRexp,6,3.90,nan,9,Left,Left,397,10,47,9,nan,nan,0.06
2/8/2024 0:07:44,1.16.3,PRexp,6,3.90,nan,9,Left,Left,398,10,47,9,nan,nan,0.06
2/8/2024 0:07:45,1.16.3,PRexp,6,3.89,2,9,Pellet,Left,398,10,48,10,0.06,305,nan
2/8/2024 0:14:36,1.16.3,PRexp,6,3.90,nan,10,Left,Left,399,10,48,10,nan,nan,0.09
2/8/2024 0:14:37,1.16.3,PRexp,6,3.90,nan,10,Left,Left,400,10,48,10,nan,nan,0.07
2/8/2024 0:14:40,1.16.3,PRexp,6,3.90,nan,10,Left,Left,401,10,48,10,nan,nan,0.09
2/8/2024 0:14:41,1.16.3,PRexp,6,3.89,nan,10,Left,Left,402,10,48,10,nan,nan,0.09
2/8/2024 0:14:42,1.16.3,PRexp,6,3.89,nan,10,Left,Left,403,10,48,10,nan,nan,0.00
2/8/2024 0:14:43,1.16.3,PRexp,6,3.90,nan,10,Left,Left,404,10,48,10,nan,nan,0.30
2/8/2024 0:14:44,1.16.3,PRexp,6,3.90,nan,10,Left,Left,405,10,48,10,nan,nan,0.17
2/8/2024 0:14:45,1.16.3,PRexp,6,3.89,nan,10,Left,Left,406,10,48,10,nan,nan,0.35
2/8/2024 0:14:46,1.16.3,PRexp,6,3.90,nan,10,Left,Left,407,10,48,10,nan,nan,0.21
2/8/2024 0:14:47,1.16.3,PRexp,6,3.89,nan,10,Left,Left,408,10,48,10,nan,nan,0.11
