MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 16:18:28,1.16.3,PRexp,1,4.14,1,1,Pellet,Left,311,63,93,2,0.20,135,nan
5/4/2023 16:19:55,1.16.3,PRexp,1,4.13,nan,2,Left,Left,312,63,93,2,nan,nan,0.05
5/4/2023 16:22:04,1.16.3,PRexp,1,4.12,nan,2,Left,Left,313,63,93,2,nan,nan,0.12
5/4/2023 16:22:05,1.16.3,PRexp,1,4.13,1,2,Pellet,Left,313,63,94,3,0.27,218,nan
5/4/2023 16:24:57,1.16.3,PRexp,1,4.13,nan,2,Left,Left,314,63,94,3,nan,nan,0.02
5/4/2023 16:24:59,1.16.3,PRexp,1,4.13,nan,2,Left,Left,315,63,94,3,nan,nan,0.13
5/4/2023 16:25:00,1.16.3,PRexp,1,4.13,1,2,Pellet,Left,315,63,95,4,0.13,174,nan
5/4/2023 16:25:36,1.16.3,PRexp,1,4.13,nan,3,Left,Left,316,63,95,4,nan,nan,0.27
5/4/2023 16:25:37,1.16.3,PRexp,1,4.13,nan,3,Left,Left,317,63,95,4,nan,nan,0.04
5/4/2023 16:25:41,1.16.3,PRexp,1,4.13,nan,3,Left,Left,318,63,95,4,nan,nan,0.72
5/4/2023 16:25:42,1.16.3,PRexp,1,4.12,2,3,Pellet,Left,318,63,96,5,0.06,43,nan
5/4/2023 16:26:09,1.16.3,PRexp,1,4.13,nan,4,Left,Left,319,63,96,5,nan,nan,0.23
5/4/2023 16:26:11,1.16.3,PRexp,1,4.13,nan,4,Left,Left,320,63,96,5,nan,nan,0.15
5/4/2023 16:26:13,1.16.3,PRexp,1,4.13,nan,4,Left,Left,321,63,96,5,nan,nan,0.33
5/4/2023 16:26:14,1.16.3,PRexp,1,4.13,nan,4,Left,Left,322,63,96,5,nan,nan,0.14
5/4/2023 16:26:23,1.16.3,PRexp,1,4.13,2,4,Pellet,Left,322,63,97,6,8.27,41,nan
5/4/2023 16:26:58,1.16.3,PRexp,1,4.13,nan,5,Left,Left,323,63,97,6,nan,nan,0.13
5/4/2023 16:26:59,1.16.3,PRexp,1,4.12,nan,5,Left,Left,324,63,97,6,nan,nan,0.23
5/4/2023 16:27:04,1.16.3,PRexp,1,4.13,nan,5,Left,Left,325,63,97,6,nan,nan,0.47
5/4/2023 16:28:30,1.16.3,PRexp,1,4.13,nan,5,Left,Left,326,63,97,6,nan,nan,0.25
5/4/2023 16:28:33,1.16.3,PRexp,1,4.13,nan,5,Left,Left,327,63,97,6,nan,nan,0.26
5/4/2023 16:28:34,1.16.3,PRexp,1,4.13,2,5,Pellet,Left,327,63,98,7,0.13,131,nan
5/4/2023 16:29:05,1.16.3,PRexp,1,4.13,nan,6,Left,Left,328,63,98,7,nan,nan,0.17
5/4/2023 16:29:07,1.16.3,PRexp,1,4.13,nan,6,Left,Left,329,63,98,7,nan,nan,0.27
5/4/2023 16:29:10,1.16.3,PRexp,1,4.13,nan,6,Left,Left,330,63,98,7,nan,nan,0.57
5/4/2023 16:29:11,1.16.3,PRexp,1,4.13,nan,6,Left,Left,331,63,98,7,nan,nan,0.19
5/4/2023 16:29:15,1.16.3,PRexp,1,4.13,nan,6,Left,Left,332,63,98,7,nan,nan,0.21
5/4/2023 16:29:16,1.16.3,PRexp,1,4.13,nan,6,Left,Left,333,63,98,7,nan,nan,0.11
5/4/2023 16:29:26,1.16.3,PRexp,1,4.13,3,6,Pellet,Left,333,63,99,8,6.63,52,nan
5/4/2023 16:34:16,1.16.3,PRexp,1,4.13,nan,7,Left,Left,334,63,99,8,nan,nan,0.17
5/4/2023 16:34:27,1.16.3,PRexp,1,4.13,nan,7,Left,Left,335,63,99,8,nan,nan,0.21
5/4/2023 16:37:35,1.16.3,PRexp,1,4.13,nan,7,Left,Left,336,63,99,8,nan,nan,0.37
5/4/2023 16:43:33,1.16.3,PRexp,1,4.13,nan,7,Right,Left,336,64,99,8,nan,nan,0.06
5/4/2023 16:48:07,1.16.3,PRexp,1,4.13,nan,7,Right,Left,336,65,99,8,nan,nan,0.04
5/4/2023 16:48:14,1.16.3,PRexp,1,4.13,nan,7,Right,Left,336,66,99,8,nan,nan,5.33
5/4/2023 16:50:40,1.16.3,PRexp,1,4.13,nan,7,Right,Left,336,67,99,8,nan,nan,3.31
