MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2023 1:16:20,1.16.3,PRexp,4,4.02,nan,10,Left,Left,498,21,47,10,nan,nan,0.00
5/5/2023 1:16:22,1.16.3,PRexp,4,4.02,nan,10,Left,Left,499,21,47,10,nan,nan,0.00
5/5/2023 1:16:23,1.16.3,PRexp,4,4.02,nan,10,Left,Left,500,21,47,10,nan,nan,0.60
5/5/2023 1:16:27,1.16.3,PRexp,4,4.02,nan,10,Left,Left,501,21,47,10,nan,nan,1.82
5/5/2023 1:16:29,1.16.3,PRexp,4,4.02,nan,10,Left,Left,502,21,47,10,nan,nan,0.18
5/5/2023 1:16:33,1.16.3,PRexp,4,4.02,nan,10,Left,Left,503,21,47,10,nan,nan,0.22
5/5/2023 1:16:36,1.16.3,PRexp,4,4.02,2,10,Pellet,Left,503,21,48,11,0.13,57,nan
5/5/2023 1:40:23,1.16.3,PRexp,4,4.02,nan,12,Left,Left,504,21,48,11,nan,nan,0.02
5/5/2023 1:40:25,1.16.3,PRexp,4,4.02,nan,12,Left,Left,505,21,48,11,nan,nan,0.04
5/5/2023 1:40:26,1.16.3,PRexp,4,4.02,nan,12,Left,Left,506,21,48,11,nan,nan,0.01
5/5/2023 1:40:27,1.16.3,PRexp,4,4.02,nan,12,Left,Left,507,21,48,11,nan,nan,0.01
5/5/2023 1:40:30,1.16.3,PRexp,4,4.02,nan,12,Left,Left,508,21,48,11,nan,nan,0.44
5/5/2023 1:40:32,1.16.3,PRexp,4,4.02,nan,12,Left,Left,509,21,48,11,nan,nan,0.50
5/5/2023 1:40:35,1.16.3,PRexp,4,4.03,nan,12,Left,Left,510,21,48,11,nan,nan,1.03
5/5/2023 1:40:36,1.16.3,PRexp,4,4.03,nan,12,Left,Left,511,21,48,11,nan,nan,0.31
5/5/2023 1:40:37,1.16.3,PRexp,4,4.02,nan,12,Left,Left,512,21,48,11,nan,nan,0.12
5/5/2023 1:40:39,1.16.3,PRexp,4,4.02,nan,12,Left,Left,513,21,48,11,nan,nan,0.48
5/5/2023 1:40:41,1.16.3,PRexp,4,4.02,nan,12,Left,Left,514,21,48,11,nan,nan,0.54
5/5/2023 1:40:43,1.16.3,PRexp,4,4.02,nan,12,Left,Left,515,21,48,11,nan,nan,0.40
5/5/2023 1:40:44,1.16.3,PRexp,4,4.02,1,12,Pellet,Left,515,21,49,12,0.34,1448,nan
5/5/2023 1:41:41,1.16.3,PRexp,4,4.03,nan,13,Left,Left,516,21,49,12,nan,nan,0.07
5/5/2023 1:41:44,1.16.3,PRexp,4,4.03,nan,13,Left,Left,517,21,49,12,nan,nan,0.24
5/5/2023 1:41:47,1.16.3,PRexp,4,4.03,nan,13,Left,Left,518,21,49,12,nan,nan,0.09
5/5/2023 1:41:55,1.16.3,PRexp,4,4.02,nan,13,Left,Left,519,21,49,12,nan,nan,2.48
5/5/2023 1:41:59,1.16.3,PRexp,4,4.03,nan,13,Left,Left,520,21,49,12,nan,nan,0.00
5/5/2023 1:42:01,1.16.3,PRexp,4,4.02,nan,13,Left,Left,521,21,49,12,nan,nan,0.10
5/5/2023 1:42:08,1.16.3,PRexp,4,4.02,nan,13,Left,Left,522,21,49,12,nan,nan,3.80
5/5/2023 1:42:10,1.16.3,PRexp,4,4.02,nan,13,Left,Left,523,21,49,12,nan,nan,0.81
5/5/2023 1:42:12,1.16.3,PRexp,4,4.03,nan,13,Left,Left,524,21,49,12,nan,nan,0.98
5/5/2023 1:42:12,1.16.3,PRexp,4,4.02,nan,13,Left,Left,525,21,49,12,nan,nan,0.00
5/5/2023 1:42:16,1.16.3,PRexp,4,4.02,nan,13,Left,Left,526,21,49,12,nan,nan,2.53
5/5/2023 1:42:17,1.16.3,PRexp,4,4.03,nan,13,Left,Left,527,21,49,12,nan,nan,0.00
5/5/2023 1:42:20,1.16.3,PRexp,4,4.02,nan,13,Left,Left,528,21,49,12,nan,nan,0.47
5/5/2023 1:42:21,1.16.3,PRexp,4,4.02,1,13,Pellet,Left,528,21,50,13,0.27,97,nan
5/5/2023 2:01:55,1.16.3,PRexp,4,4.03,nan,15,Left,Left,529,21,50,13,nan,nan,0.56
5/5/2023 2:01:59,1.16.3,PRexp,4,4.02,nan,15,Left,Left,530,21,50,13,nan,nan,1.47
5/5/2023 2:02:01,1.16.3,PRexp,4,4.02,nan,15,Left,Left,531,21,50,13,nan,nan,0.07
5/5/2023 2:02:03,1.16.3,PRexp,4,4.02,nan,15,Left,Left,532,21,50,13,nan,nan,0.94
5/5/2023 2:02:06,1.16.3,PRexp,4,4.02,nan,15,Left,Left,533,21,50,13,nan,nan,0.00
5/5/2023 2:02:08,1.16.3,PRexp,4,4.03,nan,15,Left,Left,534,21,50,13,nan,nan,0.00
5/5/2023 2:02:12,1.16.3,PRexp,4,4.02,nan,15,Left,Left,535,21,50,13,nan,nan,1.12
5/5/2023 2:02:16,1.16.3,PRexp,4,4.02,nan,15,Left,Left,536,21,50,13,nan,nan,0.50
5/5/2023 2:02:17,1.16.3,PRexp,4,4.02,nan,15,Left,Left,537,21,50,13,nan,nan,0.02
5/5/2023 2:02:19,1.16.3,PRexp,4,4.02,nan,15,Left,Left,538,21,50,13,nan,nan,0.89
5/5/2023 2:02:21,1.16.3,PRexp,4,4.02,nan,15,Left,Left,539,21,50,13,nan,nan,0.13
5/5/2023 2:02:36,1.16.3,PRexp,4,4.02,nan,15,Left,Left,540,21,50,13,nan,nan,0.97
5/5/2023 2:02:40,1.16.3,PRexp,4,4.02,nan,15,Left,Left,541,21,50,13,nan,nan,1.47
5/5/2023 2:02:44,1.16.3,PRexp,4,4.02,nan,15,Left,Left,542,21,50,13,nan,nan,1.01
5/5/2023 2:02:49,1.16.3,PRexp,4,4.02,nan,15,Left,Left,543,21,50,13,nan,nan,0.14
5/5/2023 2:02:50,1.16.3,PRexp,4,4.02,1,15,Pellet,Left,543,21,51,14,0.20,1229,nan
5/5/2023 2:13:20,1.16.3,PRexp,4,4.03,nan,17,Left,Left,544,21,51,14,nan,nan,0.05
5/5/2023 2:13:23,1.16.3,PRexp,4,4.03,nan,17,Left,Left,545,21,51,14,nan,nan,0.74
5/5/2023 2:13:25,1.16.3,PRexp,4,4.02,nan,17,Left,Left,546,21,51,14,nan,nan,0.40
5/5/2023 2:13:27,1.16.3,PRexp,4,4.02,nan,17,Left,Left,547,21,51,14,nan,nan,0.05
5/5/2023 2:13:29,1.16.3,PRexp,4,4.02,nan,17,Left,Left,548,21,51,14,nan,nan,0.07
5/5/2023 2:19:25,1.16.3,PRexp,4,4.02,nan,17,Left,Left,549,21,51,14,nan,nan,0.13
5/5/2023 2:19:30,1.16.3,PRexp,4,4.02,nan,17,Left,Left,550,21,51,14,nan,nan,1.54
5/5/2023 2:19:32,1.16.3,PRexp,4,4.03,nan,17,Left,Left,551,21,51,14,nan,nan,1.45
5/5/2023 2:19:34,1.16.3,PRexp,4,4.02,nan,17,Left,Left,552,21,51,14,nan,nan,1.22
5/5/2023 2:19:38,1.16.3,PRexp,4,4.02,nan,17,Left,Left,553,21,51,14,nan,nan,0.00
5/5/2023 2:19:40,1.16.3,PRexp,4,4.02,nan,17,Left,Left,554,21,51,14,nan,nan,0.67
5/5/2023 2:19:42,1.16.3,PRexp,4,4.02,nan,17,Left,Left,555,21,51,14,nan,nan,0.98
5/5/2023 2:19:44,1.16.3,PRexp,4,4.03,nan,17,Left,Left,556,21,51,14,nan,nan,0.40
5/5/2023 2:19:45,1.16.3,PRexp,4,4.02,nan,17,Left,Left,557,21,51,14,nan,nan,0.74
5/5/2023 2:19:49,1.16.3,PRexp,4,4.02,nan,17,Left,Left,558,21,51,14,nan,nan,1.46
5/5/2023 2:19:52,1.16.3,PRexp,4,4.02,nan,17,Left,Left,559,21,51,14,nan,nan,1.22
5/5/2023 2:19:54,1.16.3,PRexp,4,4.02,nan,17,Left,Left,560,21,51,14,nan,nan,0.08
5/5/2023 2:19:55,1.16.3,PRexp,4,4.03,1,17,Pellet,Left,560,21,52,15,0.54,1025,nan
5/5/2023 2:21:50,1.16.3,PRexp,4,4.02,nan,20,Left,Left,561,21,52,15,nan,nan,1.77
5/5/2023 2:21:52,1.16.3,PRexp,4,4.02,nan,20,Left,Left,562,21,52,15,nan,nan,1.11
5/5/2023 2:22:54,1.16.3,PRexp,4,4.02,nan,20,Left,Left,563,21,52,15,nan,nan,0.14
5/5/2023 2:23:00,1.16.3,PRexp,4,4.02,nan,20,Left,Left,564,21,52,15,nan,nan,0.03
5/5/2023 2:23:02,1.16.3,PRexp,4,4.02,nan,20,Left,Left,565,21,52,15,nan,nan,0.64
5/5/2023 2:23:05,1.16.3,PRexp,4,4.02,nan,20,Left,Left,566,21,52,15,nan,nan,0.11
5/5/2023 2:23:06,1.16.3,PRexp,4,4.02,nan,20,Left,Left,567,21,52,15,nan,nan,0.00
5/5/2023 2:23:11,1.16.3,PRexp,4,4.02,nan,20,Left,Left,568,21,52,15,nan,nan,0.09
5/5/2023 2:23:12,1.16.3,PRexp,4,4.02,nan,20,Left,Left,569,21,52,15,nan,nan,0.12
5/5/2023 2:23:15,1.16.3,PRexp,4,4.02,nan,20,Left,Left,570,21,52,15,nan,nan,0.54
5/5/2023 2:23:17,1.16.3,PRexp,4,4.02,nan,20,Left,Left,571,21,52,15,nan,nan,0.00
5/5/2023 2:38:34,1.16.3,PRexp,4,4.02,nan,20,Left,Left,572,21,52,15,nan,nan,1.11
5/5/2023 2:38:38,1.16.3,PRexp,4,4.02,nan,20,Left,Left,573,21,52,15,nan,nan,0.01
5/5/2023 2:38:43,1.16.3,PRexp,4,4.02,nan,20,Left,Left,574,21,52,15,nan,nan,1.33
5/5/2023 2:38:44,1.16.3,PRexp,4,4.02,nan,20,Left,Left,575,21,52,15,nan,nan,0.00
5/5/2023 2:38:48,1.16.3,PRexp,4,4.02,nan,20,Left,Left,576,21,52,15,nan,nan,1.82
5/5/2023 2:38:52,1.16.3,PRexp,4,4.02,nan,20,Left,Left,577,21,52,15,nan,nan,0.85
5/5/2023 2:38:54,1.16.3,PRexp,4,4.02,nan,20,Left,Left,578,21,52,15,nan,nan,0.00
5/5/2023 2:38:57,1.16.3,PRexp,4,4.02,nan,20,Left,Left,579,21,52,15,nan,nan,0.00
5/5/2023 2:38:59,1.16.3,PRexp,4,4.03,nan,20,Left,Left,580,21,52,15,nan,nan,0.14
5/5/2023 2:38:59,1.16.3,PRexp,4,4.02,nan,20,LeftDuringDispense,Left,581,21,52,16,nan,nan,0.04
5/5/2023 2:39:03,1.16.3,PRexp,4,4.02,3,20,Pellet,Left,581,21,53,16,0.47,1148,nan
5/5/2023 2:39:32,1.16.3,PRexp,4,4.02,nan,22,Left,Left,582,21,53,16,nan,nan,0.31
5/5/2023 2:39:35,1.16.3,PRexp,4,4.02,nan,22,Left,Left,583,21,53,16,nan,nan,0.49
5/5/2023 2:39:37,1.16.3,PRexp,4,4.02,nan,22,Left,Left,584,21,53,16,nan,nan,0.15
5/5/2023 2:39:39,1.16.3,PRexp,4,4.02,nan,22,Left,Left,585,21,53,16,nan,nan,0.08
5/5/2023 2:39:42,1.16.3,PRexp,4,4.03,nan,22,Left,Left,586,21,53,16,nan,nan,1.49
5/5/2023 2:39:43,1.16.3,PRexp,4,4.02,nan,22,Left,Left,587,21,53,16,nan,nan,0.00
5/5/2023 2:39:45,1.16.3,PRexp,4,4.02,nan,22,Left,Left,588,21,53,16,nan,nan,0.29
5/5/2023 2:39:47,1.16.3,PRexp,4,4.03,nan,22,Left,Left,589,21,53,16,nan,nan,0.09
5/5/2023 2:39:53,1.16.3,PRexp,4,4.02,nan,22,Left,Left,590,21,53,16,nan,nan,0.02
5/5/2023 2:39:55,1.16.3,PRexp,4,4.02,nan,22,Left,Left,591,21,53,16,nan,nan,0.84
5/5/2023 2:39:56,1.16.3,PRexp,4,4.02,nan,22,Left,Left,592,21,53,16,nan,nan,0.00
5/5/2023 2:39:56,1.16.3,PRexp,4,4.02,nan,22,Left,Left,593,21,53,16,nan,nan,0.00
5/5/2023 2:40:02,1.16.3,PRexp,4,4.02,nan,22,Left,Left,594,21,53,16,nan,nan,0.00
5/5/2023 2:40:07,1.16.3,PRexp,4,4.02,nan,22,Left,Left,595,21,53,16,nan,nan,0.00
5/5/2023 2:40:10,1.16.3,PRexp,4,4.02,nan,22,Left,Left,596,21,53,16,nan,nan,0.93
5/5/2023 2:40:13,1.16.3,PRexp,4,4.02,nan,22,Left,Left,597,21,53,16,nan,nan,1.79
5/5/2023 2:40:16,1.16.3,PRexp,4,4.02,nan,22,Left,Left,598,21,53,16,nan,nan,0.75
5/5/2023 2:40:17,1.16.3,PRexp,4,4.02,nan,22,Left,Left,599,21,53,16,nan,nan,0.06
5/5/2023 2:40:19,1.16.3,PRexp,4,4.02,nan,22,Left,Left,600,21,53,16,nan,nan,1.19
5/5/2023 2:40:22,1.16.3,PRexp,4,4.02,nan,22,Left,Left,601,21,53,16,nan,nan,1.12
5/5/2023 2:40:24,1.16.3,PRexp,4,4.02,nan,22,Left,Left,602,21,53,16,nan,nan,1.00
5/5/2023 2:40:27,1.16.3,PRexp,4,4.02,nan,22,Left,Left,603,21,53,16,nan,nan,1.14
5/5/2023 2:40:28,1.16.3,PRexp,4,4.02,nan,22,LeftDuringDispense,Left,604,21,53,17,nan,nan,0.04
5/5/2023 2:40:31,1.16.3,PRexp,4,4.02,3,22,Pellet,Left,604,21,54,17,0.06,88,nan
5/5/2023 3:06:26,1.16.3,PRexp,4,4.02,nan,25,Left,Left,605,21,54,17,nan,nan,0.21
5/5/2023 3:06:30,1.16.3,PRexp,4,4.02,nan,25,Left,Left,606,21,54,17,nan,nan,2.03
5/5/2023 3:06:32,1.16.3,PRexp,4,4.02,nan,25,Left,Left,607,21,54,17,nan,nan,1.24
5/5/2023 3:06:35,1.16.3,PRexp,4,4.02,nan,25,Left,Left,608,21,54,17,nan,nan,1.84
5/5/2023 3:06:36,1.16.3,PRexp,4,4.02,nan,25,Left,Left,609,21,54,17,nan,nan,0.00
5/5/2023 3:06:40,1.16.3,PRexp,4,4.02,nan,25,Left,Left,610,21,54,17,nan,nan,2.05
5/5/2023 3:06:42,1.16.3,PRexp,4,4.03,nan,25,Left,Left,611,21,54,17,nan,nan,0.00
5/5/2023 3:06:45,1.16.3,PRexp,4,4.02,nan,25,Left,Left,612,21,54,17,nan,nan,1.98
5/5/2023 3:06:47,1.16.3,PRexp,4,4.02,nan,25,Left,Left,613,21,54,17,nan,nan,0.27
5/5/2023 3:06:50,1.16.3,PRexp,4,4.02,nan,25,Left,Left,614,21,54,17,nan,nan,1.49
5/5/2023 3:06:53,1.16.3,PRexp,4,4.02,nan,25,Left,Left,615,21,54,17,nan,nan,0.88
5/5/2023 3:06:54,1.16.3,PRexp,4,4.02,nan,25,Left,Left,616,21,54,17,nan,nan,0.00
5/5/2023 3:06:56,1.16.3,PRexp,4,4.02,nan,25,Left,Left,617,21,54,17,nan,nan,0.87
5/5/2023 3:06:58,1.16.3,PRexp,4,4.02,nan,25,Left,Left,618,21,54,17,nan,nan,0.78
5/5/2023 3:07:01,1.16.3,PRexp,4,4.02,nan,25,Left,Left,619,21,54,17,nan,nan,0.39
5/5/2023 3:07:04,1.16.3,PRexp,4,4.02,nan,25,Left,Left,620,21,54,17,nan,nan,1.79
5/5/2023 3:07:10,1.16.3,PRexp,4,4.02,nan,25,Left,Left,621,21,54,17,nan,nan,4.83
5/5/2023 3:07:11,1.16.3,PRexp,4,4.02,nan,25,Left,Left,622,21,54,17,nan,nan,0.27
5/5/2023 3:07:14,1.16.3,PRexp,4,4.02,nan,25,Left,Left,623,21,54,17,nan,nan,1.11
5/5/2023 3:07:21,1.16.3,PRexp,4,4.02,nan,25,Left,Left,624,21,54,17,nan,nan,5.73
5/5/2023 3:07:28,1.16.3,PRexp,4,4.02,nan,25,Left,Left,625,21,54,17,nan,nan,4.31
5/5/2023 3:07:33,1.16.3,PRexp,4,4.02,nan,25,Left,Left,626,21,54,17,nan,nan,0.07
5/5/2023 3:07:36,1.16.3,PRexp,4,4.02,nan,25,Left,Left,627,21,54,17,nan,nan,0.12
5/5/2023 3:07:39,1.16.3,PRexp,4,4.02,nan,25,Left,Left,628,21,54,17,nan,nan,0.69
5/5/2023 3:36:00,1.16.3,PRexp,4,4.02,nan,25,Left,Left,629,21,54,17,nan,nan,0.37
5/5/2023 3:36:01,1.16.3,PRexp,4,4.02,2,25,Pellet,Left,629,21,55,18,0.06,3330,nan
5/5/2023 3:36:34,1.16.3,PRexp,4,4.02,nan,28,Left,Left,630,21,55,18,nan,nan,0.42
5/5/2023 3:36:35,1.16.3,PRexp,4,4.02,nan,28,Left,Left,631,21,55,18,nan,nan,0.09
5/5/2023 3:36:39,1.16.3,PRexp,4,4.02,nan,28,Left,Left,632,21,55,18,nan,nan,0.22
5/5/2023 3:36:41,1.16.3,PRexp,4,4.02,nan,28,Left,Left,633,21,55,18,nan,nan,0.59
5/5/2023 3:36:43,1.16.3,PRexp,4,4.02,nan,28,Left,Left,634,21,55,18,nan,nan,0.48
5/5/2023 3:36:44,1.16.3,PRexp,4,4.02,nan,28,Left,Left,635,21,55,18,nan,nan,0.06
5/5/2023 3:36:45,1.16.3,PRexp,4,4.02,nan,28,Left,Left,636,21,55,18,nan,nan,0.00
5/5/2023 3:36:46,1.16.3,PRexp,4,4.02,nan,28,Left,Left,637,21,55,18,nan,nan,0.01
5/5/2023 3:36:48,1.16.3,PRexp,4,4.02,nan,28,Left,Left,638,21,55,18,nan,nan,0.07
5/5/2023 3:36:50,1.16.3,PRexp,4,4.02,nan,28,Left,Left,639,21,55,18,nan,nan,1.05
5/5/2023 3:36:51,1.16.3,PRexp,4,4.03,nan,28,Left,Left,640,21,55,18,nan,nan,0.29
5/5/2023 3:37:51,1.16.3,PRexp,4,4.02,nan,28,Left,Left,641,21,55,18,nan,nan,1.39
5/5/2023 3:38:13,1.16.3,PRexp,4,4.02,nan,28,Left,Left,642,21,55,18,nan,nan,0.60
5/5/2023 3:38:15,1.16.3,PRexp,4,4.02,nan,28,Left,Left,643,21,55,18,nan,nan,0.02
5/5/2023 3:38:19,1.16.3,PRexp,4,4.02,nan,28,Left,Left,644,21,55,18,nan,nan,1.53
5/5/2023 3:38:23,1.16.3,PRexp,4,4.02,nan,28,Left,Left,645,21,55,18,nan,nan,2.44
5/5/2023 3:38:24,1.16.3,PRexp,4,4.02,nan,28,Left,Left,646,21,55,18,nan,nan,0.13
5/5/2023 3:38:26,1.16.3,PRexp,4,4.02,nan,28,Left,Left,647,21,55,18,nan,nan,0.19
5/5/2023 3:38:29,1.16.3,PRexp,4,4.02,nan,28,Left,Left,648,21,55,18,nan,nan,1.25
5/5/2023 3:38:31,1.16.3,PRexp,4,4.02,nan,28,Left,Left,649,21,55,18,nan,nan,0.56
5/5/2023 3:38:32,1.16.3,PRexp,4,4.02,nan,28,Left,Left,650,21,55,18,nan,nan,0.54
5/5/2023 3:38:35,1.16.3,PRexp,4,4.02,nan,28,Left,Left,651,21,55,18,nan,nan,0.29
5/5/2023 3:38:39,1.16.3,PRexp,4,4.02,nan,28,Left,Left,652,21,55,18,nan,nan,1.13
5/5/2023 3:38:41,1.16.3,PRexp,4,4.02,nan,28,Left,Left,653,21,55,18,nan,nan,1.19
5/5/2023 3:38:43,1.16.3,PRexp,4,4.02,nan,28,Left,Left,654,21,55,18,nan,nan,0.72
5/5/2023 3:38:45,1.16.3,PRexp,4,4.02,nan,28,Left,Left,655,21,55,18,nan,nan,0.98
5/5/2023 3:38:48,1.16.3,PRexp,4,4.02,nan,28,Left,Left,656,21,55,18,nan,nan,0.02
5/5/2023 3:38:50,1.16.3,PRexp,4,4.02,nan,28,Left,Left,657,21,55,18,nan,nan,0.00
5/5/2023 3:38:51,1.16.3,PRexp,4,4.02,2,28,Pellet,Left,657,21,56,19,0.13,170,nan
5/5/2023 3:46:31,1.16.3,PRexp,4,4.02,nan,32,Left,Left,658,21,56,19,nan,nan,0.14
5/5/2023 3:46:33,1.16.3,PRexp,4,4.02,nan,32,Left,Left,659,21,56,19,nan,nan,0.06
5/5/2023 3:46:37,1.16.3,PRexp,4,4.02,nan,32,Left,Left,660,21,56,19,nan,nan,0.02
5/5/2023 3:46:37,1.16.3,PRexp,4,4.02,nan,32,Left,Left,661,21,56,19,nan,nan,0.00
5/5/2023 3:46:43,1.16.3,PRexp,4,4.02,nan,32,Left,Left,662,21,56,19,nan,nan,0.04
5/5/2023 3:46:46,1.16.3,PRexp,4,4.02,nan,32,Left,Left,663,21,56,19,nan,nan,0.52
5/5/2023 3:46:48,1.16.3,PRexp,4,4.02,nan,32,Left,Left,664,21,56,19,nan,nan,0.54
5/5/2023 3:46:51,1.16.3,PRexp,4,4.02,nan,32,Left,Left,665,21,56,19,nan,nan,0.04
5/5/2023 3:46:52,1.16.3,PRexp,4,4.02,nan,32,Left,Left,666,21,56,19,nan,nan,0.13
5/5/2023 3:46:57,1.16.3,PRexp,4,4.02,nan,32,Left,Left,667,21,56,19,nan,nan,0.06
5/5/2023 3:46:58,1.16.3,PRexp,4,4.02,nan,32,Left,Left,668,21,56,19,nan,nan,0.24
5/5/2023 3:47:01,1.16.3,PRexp,4,4.02,nan,32,Left,Left,669,21,56,19,nan,nan,0.10
5/5/2023 3:47:02,1.16.3,PRexp,4,4.02,nan,32,Left,Left,670,21,56,19,nan,nan,0.04
5/5/2023 3:47:04,1.16.3,PRexp,4,4.02,nan,32,Left,Left,671,21,56,19,nan,nan,0.53
5/5/2023 3:47:07,1.16.3,PRexp,4,4.02,nan,32,Left,Left,672,21,56,19,nan,nan,0.85
5/5/2023 3:47:09,1.16.3,PRexp,4,4.02,nan,32,Left,Left,673,21,56,19,nan,nan,0.14
5/5/2023 3:47:10,1.16.3,PRexp,4,4.02,nan,32,Left,Left,674,21,56,19,nan,nan,0.18
5/5/2023 3:47:21,1.16.3,PRexp,4,4.02,nan,32,Left,Left,675,21,56,19,nan,nan,0.06
5/5/2023 3:47:22,1.16.3,PRexp,4,4.02,nan,32,Left,Left,676,21,56,19,nan,nan,0.23
5/5/2023 3:47:25,1.16.3,PRexp,4,4.02,nan,32,Left,Left,677,21,56,19,nan,nan,0.82
5/5/2023 3:47:27,1.16.3,PRexp,4,4.02,nan,32,Left,Left,678,21,56,19,nan,nan,1.19
5/5/2023 3:47:28,1.16.3,PRexp,4,4.02,nan,32,Left,Left,679,21,56,19,nan,nan,0.03
5/5/2023 3:47:29,1.16.3,PRexp,4,4.02,nan,32,Left,Left,680,21,56,19,nan,nan,0.00
5/5/2023 3:47:32,1.16.3,PRexp,4,4.02,nan,32,Left,Left,681,21,56,19,nan,nan,0.74
5/5/2023 3:47:34,1.16.3,PRexp,4,4.02,nan,32,Left,Left,682,21,56,19,nan,nan,0.50
5/5/2023 3:47:38,1.16.3,PRexp,4,4.02,nan,32,Left,Left,683,21,56,19,nan,nan,0.00
5/5/2023 3:47:41,1.16.3,PRexp,4,4.02,nan,32,Left,Left,684,21,56,19,nan,nan,0.05
5/5/2023 3:47:44,1.16.3,PRexp,4,4.02,nan,32,Left,Left,685,21,56,19,nan,nan,0.79
5/5/2023 3:47:47,1.16.3,PRexp,4,4.02,nan,32,Left,Left,686,21,56,19,nan,nan,0.54
5/5/2023 3:47:48,1.16.3,PRexp,4,4.02,nan,32,Left,Left,687,21,56,19,nan,nan,0.00
5/5/2023 3:47:49,1.16.3,PRexp,4,4.02,nan,32,Left,Left,688,21,56,19,nan,nan,0.05
5/5/2023 3:47:54,1.16.3,PRexp,4,4.02,nan,32,Left,Left,689,21,56,19,nan,nan,1.19
5/5/2023 3:47:55,1.16.3,PRexp,4,4.02,2,32,Pellet,Left,689,21,57,20,0.06,544,nan
5/5/2023 3:48:49,1.16.3,PRexp,4,4.02,nan,36,Left,Left,690,21,57,20,nan,nan,0.10
5/5/2023 3:48:52,1.16.3,PRexp,4,4.02,nan,36,Left,Left,691,21,57,20,nan,nan,1.28
5/5/2023 3:48:55,1.16.3,PRexp,4,4.02,nan,36,Left,Left,692,21,57,20,nan,nan,1.50
5/5/2023 3:48:56,1.16.3,PRexp,4,4.03,nan,36,Left,Left,693,21,57,20,nan,nan,0.08
5/5/2023 3:48:59,1.16.3,PRexp,4,4.02,nan,36,Left,Left,694,21,57,20,nan,nan,1.51
5/5/2023 3:49:03,1.16.3,PRexp,4,4.02,nan,36,Left,Left,695,21,57,20,nan,nan,0.84
5/5/2023 3:49:07,1.16.3,PRexp,4,4.02,nan,36,Left,Left,696,21,57,20,nan,nan,0.85
5/5/2023 3:49:09,1.16.3,PRexp,4,4.02,nan,36,Left,Left,697,21,57,20,nan,nan,0.71
5/5/2023 3:49:10,1.16.3,PRexp,4,4.02,nan,36,Left,Left,698,21,57,20,nan,nan,0.49
5/5/2023 3:49:11,1.16.3,PRexp,4,4.02,nan,36,Left,Left,699,21,57,20,nan,nan,0.01
5/5/2023 3:49:12,1.16.3,PRexp,4,4.02,nan,36,Left,Left,700,21,57,20,nan,nan,0.00
5/5/2023 3:49:15,1.16.3,PRexp,4,4.02,nan,36,Left,Left,701,21,57,20,nan,nan,0.15
5/5/2023 3:49:17,1.16.3,PRexp,4,4.02,nan,36,Left,Left,702,21,57,20,nan,nan,0.66
5/5/2023 3:49:18,1.16.3,PRexp,4,4.02,nan,36,Left,Left,703,21,57,20,nan,nan,0.18
5/5/2023 3:49:20,1.16.3,PRexp,4,4.02,nan,36,Left,Left,704,21,57,20,nan,nan,0.37
5/5/2023 3:49:21,1.16.3,PRexp,4,4.02,nan,36,Left,Left,705,21,57,20,nan,nan,0.31
5/5/2023 3:49:22,1.16.3,PRexp,4,4.02,nan,36,Left,Left,706,21,57,20,nan,nan,0.07
5/5/2023 3:49:25,1.16.3,PRexp,4,4.02,nan,36,Left,Left,707,21,57,20,nan,nan,0.32
5/5/2023 3:49:26,1.16.3,PRexp,4,4.02,nan,36,Left,Left,708,21,57,20,nan,nan,0.15
5/5/2023 3:49:28,1.16.3,PRexp,4,4.02,nan,36,Left,Left,709,21,57,20,nan,nan,0.47
5/5/2023 3:49:29,1.16.3,PRexp,4,4.02,nan,36,Left,Left,710,21,57,20,nan,nan,0.00
5/5/2023 3:49:30,1.16.3,PRexp,4,4.02,nan,36,Left,Left,711,21,57,20,nan,nan,0.03
5/5/2023 3:49:33,1.16.3,PRexp,4,4.02,nan,36,Left,Left,712,21,57,20,nan,nan,0.91
5/5/2023 3:49:38,1.16.3,PRexp,4,4.02,nan,36,Left,Left,713,21,57,20,nan,nan,0.06
5/5/2023 3:49:41,1.16.3,PRexp,4,4.02,nan,36,Left,Left,714,21,57,20,nan,nan,0.60
5/5/2023 3:49:44,1.16.3,PRexp,4,4.02,nan,36,Left,Left,715,21,57,20,nan,nan,1.22
5/5/2023 3:49:46,1.16.3,PRexp,4,4.02,nan,36,Left,Left,716,21,57,20,nan,nan,0.63
5/5/2023 3:49:50,1.16.3,PRexp,4,4.02,nan,36,Left,Left,717,21,57,20,nan,nan,0.00
5/5/2023 3:49:52,1.16.3,PRexp,4,4.02,nan,36,Left,Left,718,21,57,20,nan,nan,0.24
5/5/2023 3:49:58,1.16.3,PRexp,4,4.02,nan,36,Left,Left,719,21,57,20,nan,nan,0.98
5/5/2023 3:50:00,1.16.3,PRexp,4,4.02,nan,36,Left,Left,720,21,57,20,nan,nan,0.64
5/5/2023 3:50:02,1.16.3,PRexp,4,4.02,nan,36,Left,Left,721,21,57,20,nan,nan,0.08
