MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 23:12:54,1.16.3,PRexp,3,4.04,nan,4,LeftDuringDispense,Left,176,11,46,6,nan,nan,0.02
2/8/2024 23:13:12,1.16.3,PRexp,3,4.03,3,4,Pellet,Left,176,11,47,6,12.79,48,nan
2/8/2024 23:13:36,1.16.3,PRexp,3,4.03,nan,5,Left,Left,177,11,47,6,nan,nan,0.12
2/8/2024 23:13:46,1.16.3,PRexp,3,4.03,nan,5,Left,Left,178,11,47,6,nan,nan,1.86
2/8/2024 23:13:48,1.16.3,PRexp,3,4.03,nan,5,Left,Left,179,11,47,6,nan,nan,0.03
2/8/2024 23:13:51,1.16.3,PRexp,3,4.03,nan,5,Left,Left,180,11,47,6,nan,nan,0.39
2/8/2024 23:13:53,1.16.3,PRexp,3,4.03,nan,5,Left,Left,181,11,47,6,nan,nan,0.08
2/8/2024 23:13:54,1.16.3,PRexp,3,4.04,1,5,Pellet,Left,181,11,48,7,0.06,42,nan
2/8/2024 23:14:34,1.16.3,PRexp,3,4.03,nan,6,Left,Left,182,11,48,7,nan,nan,0.17
2/8/2024 23:14:36,1.16.3,PRexp,3,4.03,nan,6,Left,Left,183,11,48,7,nan,nan,0.06
2/8/2024 23:14:40,1.16.3,PRexp,3,4.04,nan,6,Left,Left,184,11,48,7,nan,nan,0.16
2/8/2024 23:14:45,1.16.3,PRexp,3,4.03,nan,6,Left,Left,185,11,48,7,nan,nan,0.12
2/8/2024 23:14:47,1.16.3,PRexp,3,4.03,nan,6,Left,Left,186,11,48,7,nan,nan,0.75
2/8/2024 23:14:51,1.16.3,PRexp,3,4.03,nan,6,Left,Left,187,11,48,7,nan,nan,0.16
2/8/2024 23:15:05,1.16.3,PRexp,3,4.03,3,6,Pellet,Left,187,11,49,8,9.23,71,nan
2/8/2024 23:54:49,1.16.3,PRexp,3,4.04,nan,1,Left,Left,188,11,49,0,nan,nan,0.27
2/8/2024 23:54:50,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,188,11,50,1,0.20,2385,nan
2/8/2024 23:55:09,1.16.3,PRexp,3,4.03,nan,1,Left,Left,189,11,50,1,nan,nan,0.04
2/8/2024 23:55:15,1.16.3,PRexp,3,4.03,4,1,Pellet,Left,189,11,51,2,0.06,25,nan
2/8/2024 23:55:35,1.16.3,PRexp,3,4.04,nan,2,Left,Left,190,11,51,2,nan,nan,0.13
2/8/2024 23:55:37,1.16.3,PRexp,3,4.04,nan,2,Left,Left,191,11,51,2,nan,nan,0.19
2/8/2024 23:55:39,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,191,11,52,3,0.27,24,nan
2/8/2024 23:55:56,1.16.3,PRexp,3,4.04,nan,2,Left,Left,192,11,52,3,nan,nan,0.07
2/8/2024 23:55:58,1.16.3,PRexp,3,4.03,nan,2,Left,Left,193,11,52,3,nan,nan,0.12
2/8/2024 23:56:08,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,193,11,53,4,7.04,28,nan
2/8/2024 23:56:40,1.16.3,PRexp,3,4.03,nan,3,Left,Left,194,11,53,4,nan,nan,0.05
2/8/2024 23:56:42,1.16.3,PRexp,3,4.04,nan,3,Left,Left,195,11,53,4,nan,nan,0.65
2/8/2024 23:56:43,1.16.3,PRexp,3,4.03,nan,3,Left,Left,196,11,53,4,nan,nan,0.00
2/8/2024 23:56:54,1.16.3,PRexp,3,4.03,2,3,Pellet,Left,196,11,54,5,8.27,47,nan
2/8/2024 23:57:31,1.16.3,PRexp,3,4.03,nan,4,Left,Left,197,11,54,5,nan,nan,0.05
2/9/2024 0:02:37,1.16.3,PRexp,3,4.03,nan,4,Right,Left,197,12,54,5,nan,nan,0.28
2/9/2024 0:02:41,1.16.3,PRexp,3,4.04,nan,4,Left,Left,198,12,54,5,nan,nan,0.04
2/9/2024 0:02:42,1.16.3,PRexp,3,4.04,nan,4,Left,Left,199,12,54,5,nan,nan,0.27
2/9/2024 0:02:44,1.16.3,PRexp,3,4.03,nan,4,Left,Left,200,12,54,5,nan,nan,0.07
2/9/2024 0:02:46,1.16.3,PRexp,3,4.04,2,4,Pellet,Left,200,12,55,6,0.06,352,nan
2/9/2024 0:11:11,1.16.3,PRexp,3,4.03,nan,5,Left,Left,201,12,55,6,nan,nan,0.12
2/9/2024 0:11:13,1.16.3,PRexp,3,4.03,nan,5,Left,Left,202,12,55,6,nan,nan,0.24
2/9/2024 0:18:00,1.16.3,PRexp,3,4.03,nan,5,Right,Left,202,13,55,6,nan,nan,0.11
2/9/2024 0:22:52,1.16.3,PRexp,3,4.03,nan,5,Right,Left,202,14,55,6,nan,nan,0.23
2/9/2024 0:23:02,1.16.3,PRexp,3,4.03,nan,5,Left,Left,203,14,55,6,nan,nan,0.28
2/9/2024 0:23:03,1.16.3,PRexp,3,4.03,nan,5,Left,Left,204,14,55,6,nan,nan,0.09
2/9/2024 0:23:03,1.16.3,PRexp,3,4.04,nan,5,Left,Left,205,14,55,6,nan,nan,0.00
2/9/2024 0:23:04,1.16.3,PRexp,3,4.03,nan,5,LeftDuringDispense,Left,206,14,55,7,nan,nan,0.01
2/9/2024 0:23:07,1.16.3,PRexp,3,4.04,2,5,Pellet,Left,206,14,56,7,0.54,1221,nan
2/9/2024 0:23:43,1.16.3,PRexp,3,4.03,nan,6,Left,Left,207,14,56,7,nan,nan,0.22
2/9/2024 0:23:44,1.16.3,PRexp,3,4.04,nan,6,Left,Left,208,14,56,7,nan,nan,0.33
2/9/2024 0:23:46,1.16.3,PRexp,3,4.03,nan,6,Left,Left,209,14,56,7,nan,nan,0.71
2/9/2024 0:23:48,1.16.3,PRexp,3,4.03,nan,6,Left,Left,210,14,56,7,nan,nan,0.38
2/9/2024 0:23:50,1.16.3,PRexp,3,4.04,nan,6,Left,Left,211,14,56,7,nan,nan,0.25
2/9/2024 0:23:52,1.16.3,PRexp,3,4.03,nan,6,Left,Left,212,14,56,7,nan,nan,0.15
2/9/2024 0:23:53,1.16.3,PRexp,3,4.03,1,6,Pellet,Left,212,14,57,8,0.13,46,nan
2/9/2024 1:11:26,1.16.3,PRexp,3,4.03,nan,1,Left,Left,213,14,57,0,nan,nan,0.05
2/9/2024 1:11:29,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,213,14,58,1,0.27,2856,nan
2/9/2024 1:11:51,1.16.3,PRexp,3,4.04,nan,1,Left,Left,214,14,58,1,nan,nan,0.19
2/9/2024 1:11:53,1.16.3,PRexp,3,4.04,1,1,Pellet,Left,214,14,59,2,0.34,24,nan
2/9/2024 1:12:10,1.16.3,PRexp,3,4.03,nan,2,Left,Left,215,14,59,2,nan,nan,0.08
2/9/2024 1:12:11,1.16.3,PRexp,3,4.03,nan,2,Left,Left,216,14,59,2,nan,nan,0.05
2/9/2024 1:12:22,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,216,14,60,3,8.27,29,nan
2/9/2024 1:12:51,1.16.3,PRexp,3,4.03,nan,2,Left,Left,217,14,60,3,nan,nan,0.03
2/9/2024 1:12:53,1.16.3,PRexp,3,4.03,nan,2,Left,Left,218,14,60,3,nan,nan,0.39
2/9/2024 1:12:54,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,218,14,61,4,0.20,32,nan
2/9/2024 1:13:20,1.16.3,PRexp,3,4.03,nan,3,Left,Left,219,14,61,4,nan,nan,0.13
2/9/2024 1:13:22,1.16.3,PRexp,3,4.03,nan,3,Left,Left,220,14,61,4,nan,nan,0.07
2/9/2024 1:13:23,1.16.3,PRexp,3,4.03,nan,3,Left,Left,221,14,61,4,nan,nan,0.00
2/9/2024 1:13:26,1.16.3,PRexp,3,4.03,3,3,Pellet,Left,221,14,62,5,0.06,32,nan
2/9/2024 1:13:52,1.16.3,PRexp,3,4.03,nan,4,Left,Left,222,14,62,5,nan,nan,0.08
2/9/2024 1:13:53,1.16.3,PRexp,3,4.03,nan,4,Left,Left,223,14,62,5,nan,nan,0.09
2/9/2024 1:13:54,1.16.3,PRexp,3,4.03,nan,4,Left,Left,224,14,62,5,nan,nan,0.09
2/9/2024 1:13:55,1.16.3,PRexp,3,4.04,nan,4,Left,Left,225,14,62,5,nan,nan,0.30
2/9/2024 1:13:56,1.16.3,PRexp,3,4.03,1,4,Pellet,Left,225,14,63,6,0.27,30,nan
2/9/2024 1:14:28,1.16.3,PRexp,3,4.03,nan,5,Left,Left,226,14,63,6,nan,nan,0.18
2/9/2024 1:14:29,1.16.3,PRexp,3,4.04,nan,5,Left,Left,227,14,63,6,nan,nan,0.00
2/9/2024 1:14:30,1.16.3,PRexp,3,4.03,nan,5,Left,Left,228,14,63,6,nan,nan,0.49
2/9/2024 1:14:31,1.16.3,PRexp,3,4.04,nan,5,Left,Left,229,14,63,6,nan,nan,0.34
2/9/2024 1:14:34,1.16.3,PRexp,3,4.03,nan,5,Left,Left,230,14,63,6,nan,nan,0.48
2/9/2024 1:14:35,1.16.3,PRexp,3,4.03,1,5,Pellet,Left,230,14,64,7,0.13,39,nan
2/9/2024 1:15:04,1.16.3,PRexp,3,4.03,nan,6,Left,Left,231,14,64,7,nan,nan,0.10
2/9/2024 1:15:06,1.16.3,PRexp,3,4.03,nan,6,Left,Left,232,14,64,7,nan,nan,0.11
2/9/2024 1:15:08,1.16.3,PRexp,3,4.03,nan,6,Left,Left,233,14,64,7,nan,nan,0.57
2/9/2024 1:15:10,1.16.3,PRexp,3,4.03,nan,6,Left,Left,234,14,64,7,nan,nan,0.47
2/9/2024 1:15:11,1.16.3,PRexp,3,4.03,nan,6,Left,Left,235,14,64,7,nan,nan,0.23
2/9/2024 1:15:12,1.16.3,PRexp,3,4.03,nan,6,Left,Left,236,14,64,7,nan,nan,0.12
2/9/2024 1:15:25,1.16.3,PRexp,3,4.03,2,6,Pellet,Left,236,14,65,8,9.98,50,nan
2/9/2024 1:15:57,1.16.3,PRexp,3,4.03,nan,7,Left,Left,237,14,65,8,nan,nan,0.00
2/9/2024 1:16:01,1.16.3,PRexp,3,4.03,nan,7,Left,Left,238,14,65,8,nan,nan,0.10
2/9/2024 1:16:02,1.16.3,PRexp,3,4.04,nan,7,Left,Left,239,14,65,8,nan,nan,0.45
2/9/2024 1:16:03,1.16.3,PRexp,3,4.03,nan,7,Left,Left,240,14,65,8,nan,nan,0.26
2/9/2024 1:16:04,1.16.3,PRexp,3,4.04,nan,7,Left,Left,241,14,65,8,nan,nan,0.33
2/9/2024 1:16:05,1.16.3,PRexp,3,4.03,nan,7,Left,Left,242,14,65,8,nan,nan,0.25
2/9/2024 1:16:06,1.16.3,PRexp,3,4.03,nan,7,Left,Left,243,14,65,8,nan,nan,0.27
2/9/2024 1:16:28,1.16.3,PRexp,3,4.03,3,7,Pellet,Left,243,14,66,9,16.49,63,nan
2/9/2024 2:12:48,1.16.3,PRexp,3,4.03,nan,1,Left,Left,244,14,66,0,nan,nan,0.28
2/9/2024 2:12:49,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,244,14,67,1,0.40,3381,nan
2/9/2024 2:13:10,1.16.3,PRexp,3,4.03,nan,1,Left,Left,245,14,67,1,nan,nan,0.06
2/9/2024 2:13:11,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,245,14,68,2,0.13,22,nan
2/9/2024 2:13:29,1.16.3,PRexp,3,4.03,nan,2,Left,Left,246,14,68,2,nan,nan,0.12
2/9/2024 2:13:30,1.16.3,PRexp,3,4.03,nan,2,Left,Left,247,14,68,2,nan,nan,0.10
2/9/2024 2:13:31,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,247,14,69,3,0.06,20,nan
2/9/2024 2:13:50,1.16.3,PRexp,3,4.03,nan,2,Left,Left,248,14,69,3,nan,nan,0.09
2/9/2024 2:13:51,1.16.3,PRexp,3,4.03,nan,2,Left,Left,249,14,69,3,nan,nan,0.03
2/9/2024 2:13:52,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,249,14,70,4,0.34,21,nan
2/9/2024 2:14:28,1.16.3,PRexp,3,4.03,nan,3,Left,Left,250,14,70,4,nan,nan,0.09
2/9/2024 2:14:30,1.16.3,PRexp,3,4.03,nan,3,Left,Left,251,14,70,4,nan,nan,0.32
2/9/2024 2:14:32,1.16.3,PRexp,3,4.03,nan,3,Left,Left,252,14,70,4,nan,nan,0.07
2/9/2024 2:14:43,1.16.3,PRexp,3,4.03,2,3,Pellet,Left,252,14,71,5,8.95,51,nan
2/9/2024 2:15:07,1.16.3,PRexp,3,4.03,nan,4,Left,Left,253,14,71,5,nan,nan,0.04
2/9/2024 2:15:08,1.16.3,PRexp,3,4.03,nan,4,Left,Left,254,14,71,5,nan,nan,0.03
2/9/2024 2:15:13,1.16.3,PRexp,3,4.03,nan,4,Left,Left,255,14,71,5,nan,nan,0.90
2/9/2024 2:15:14,1.16.3,PRexp,3,4.03,nan,4,Left,Left,256,14,71,5,nan,nan,0.01
2/9/2024 2:15:15,1.16.3,PRexp,3,4.03,1,4,Pellet,Left,256,14,72,6,0.13,32,nan
2/9/2024 2:15:37,1.16.3,PRexp,3,4.04,nan,5,Left,Left,257,14,72,6,nan,nan,0.44
2/9/2024 2:15:38,1.16.3,PRexp,3,4.03,nan,5,Left,Left,258,14,72,6,nan,nan,0.24
2/9/2024 2:15:39,1.16.3,PRexp,3,4.03,nan,5,Left,Left,259,14,72,6,nan,nan,0.16
2/9/2024 2:15:40,1.16.3,PRexp,3,4.03,nan,5,Left,Left,260,14,72,6,nan,nan,0.43
2/9/2024 2:15:42,1.16.3,PRexp,3,4.03,nan,5,Left,Left,261,14,72,6,nan,nan,0.00
2/9/2024 2:15:42,1.16.3,PRexp,3,4.03,1,5,Pellet,Left,261,14,73,7,0.13,27,nan
2/9/2024 3:12:58,1.16.3,PRexp,3,4.03,nan,1,Left,Left,262,14,73,0,nan,nan,0.02
2/9/2024 3:12:59,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,262,14,74,1,0.20,3437,nan
2/9/2024 3:13:16,1.16.3,PRexp,3,4.03,nan,1,Left,Left,263,14,74,1,nan,nan,0.07
2/9/2024 3:13:29,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,263,14,75,2,9.98,30,nan
2/9/2024 3:13:59,1.16.3,PRexp,3,4.03,nan,2,Left,Left,264,14,75,2,nan,nan,0.04
2/9/2024 3:14:00,1.16.3,PRexp,3,4.03,nan,2,Left,Left,265,14,75,2,nan,nan,0.08
2/9/2024 3:14:01,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,265,14,76,3,0.06,32,nan
2/9/2024 3:15:00,1.16.3,PRexp,3,4.03,nan,2,Left,Left,266,14,76,3,nan,nan,0.01
2/9/2024 3:15:02,1.16.3,PRexp,3,4.03,nan,2,Left,Left,267,14,76,3,nan,nan,0.07
2/9/2024 3:15:02,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,267,14,77,4,0.13,61,nan
2/9/2024 3:15:29,1.16.3,PRexp,3,4.03,nan,3,Left,Left,268,14,77,4,nan,nan,0.05
2/9/2024 3:15:30,1.16.3,PRexp,3,4.03,nan,3,Left,Left,269,14,77,4,nan,nan,0.09
2/9/2024 3:15:31,1.16.3,PRexp,3,4.03,nan,3,Left,Left,270,14,77,4,nan,nan,0.14
2/9/2024 3:15:45,1.16.3,PRexp,3,4.03,2,3,Pellet,Left,270,14,78,5,10.60,42,nan
2/9/2024 3:16:34,1.16.3,PRexp,3,4.03,nan,4,Left,Left,271,14,78,5,nan,nan,0.00
2/9/2024 3:39:29,1.16.3,PRexp,3,4.03,nan,4,Left,Left,272,14,78,5,nan,nan,0.05
2/9/2024 3:39:33,1.16.3,PRexp,3,4.03,nan,4,Left,Left,273,14,78,5,nan,nan,0.02
2/9/2024 3:39:35,1.16.3,PRexp,3,4.03,nan,4,Left,Left,274,14,78,5,nan,nan,0.16
2/9/2024 3:39:36,1.16.3,PRexp,3,4.03,2,4,Pellet,Left,274,14,79,6,0.06,1432,nan
2/9/2024 3:40:01,1.16.3,PRexp,3,4.03,nan,5,Left,Left,275,14,79,6,nan,nan,0.09
2/9/2024 3:40:02,1.16.3,PRexp,3,4.03,nan,5,Left,Left,276,14,79,6,nan,nan,0.09
2/9/2024 3:40:03,1.16.3,PRexp,3,4.03,nan,5,Left,Left,277,14,79,6,nan,nan,0.25
2/9/2024 3:40:03,1.16.3,PRexp,3,4.03,nan,5,Left,Left,278,14,79,6,nan,nan,0.09
2/9/2024 3:40:05,1.16.3,PRexp,3,4.03,nan,5,Left,Left,279,14,79,6,nan,nan,0.04
2/9/2024 3:40:17,1.16.3,PRexp,3,4.03,2,5,Pellet,Left,279,14,80,7,9.23,41,nan
2/9/2024 4:27:33,1.16.3,PRexp,3,4.03,nan,1,Left,Left,280,14,80,0,nan,nan,0.13
2/9/2024 4:27:46,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,280,14,81,1,9.78,2849,nan
2/9/2024 4:28:07,1.16.3,PRexp,3,4.03,nan,1,Left,Left,281,14,81,1,nan,nan,0.02
2/9/2024 4:28:08,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,281,14,82,2,0.06,22,nan
2/9/2024 4:28:25,1.16.3,PRexp,3,4.03,nan,2,Left,Left,282,14,82,2,nan,nan,0.06
2/9/2024 4:28:26,1.16.3,PRexp,3,4.03,nan,2,Left,Left,283,14,82,2,nan,nan,0.13
2/9/2024 4:28:26,1.16.3,PRexp,3,4.03,nan,2,LeftDuringDispense,Left,284,14,82,3,nan,nan,0.03
2/9/2024 4:28:29,1.16.3,PRexp,3,4.03,3,2,Pellet,Left,284,14,83,3,0.06,21,nan
2/9/2024 4:28:54,1.16.3,PRexp,3,4.03,nan,2,Left,Left,285,14,83,3,nan,nan,0.13
2/9/2024 4:28:55,1.16.3,PRexp,3,4.03,nan,2,Left,Left,286,14,83,3,nan,nan,0.23
2/9/2024 4:28:56,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,286,14,84,4,0.13,27,nan
2/9/2024 4:29:22,1.16.3,PRexp,3,4.03,nan,3,Left,Left,287,14,84,4,nan,nan,0.11
2/9/2024 4:29:23,1.16.3,PRexp,3,4.03,nan,3,Left,Left,288,14,84,4,nan,nan,0.21
2/9/2024 4:29:24,1.16.3,PRexp,3,4.03,nan,3,Left,Left,289,14,84,4,nan,nan,0.00
2/9/2024 4:29:38,1.16.3,PRexp,3,4.03,3,3,Pellet,Left,289,14,85,5,10.46,42,nan
2/9/2024 4:30:00,1.16.3,PRexp,3,4.03,nan,4,Left,Left,290,14,85,5,nan,nan,0.11
2/9/2024 4:30:02,1.16.3,PRexp,3,4.03,nan,4,Left,Left,291,14,85,5,nan,nan,0.17
2/9/2024 4:30:03,1.16.3,PRexp,3,4.03,nan,4,Left,Left,292,14,85,5,nan,nan,0.66
2/9/2024 4:30:05,1.16.3,PRexp,3,4.03,nan,4,Left,Left,293,14,85,5,nan,nan,0.16
2/9/2024 4:30:20,1.16.3,PRexp,3,4.03,2,4,Pellet,Left,293,14,86,6,12.25,42,nan
2/9/2024 5:39:11,1.16.3,PRexp,3,4.03,nan,1,Left,Left,294,14,86,0,nan,nan,0.01
2/9/2024 5:39:12,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,294,14,87,1,0.20,4132,nan
2/9/2024 5:39:32,1.16.3,PRexp,3,4.03,nan,1,Left,Left,295,14,87,1,nan,nan,0.07
2/9/2024 5:39:33,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,295,14,88,2,0.20,21,nan
2/9/2024 5:40:06,1.16.3,PRexp,3,4.03,nan,2,Left,Left,296,14,88,2,nan,nan,0.15
2/9/2024 5:40:07,1.16.3,PRexp,3,4.03,nan,2,Left,Left,297,14,88,2,nan,nan,0.12
2/9/2024 5:40:08,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,297,14,89,3,0.06,35,nan
2/9/2024 5:40:32,1.16.3,PRexp,3,4.03,nan,2,Left,Left,298,14,89,3,nan,nan,0.09
2/9/2024 5:40:33,1.16.3,PRexp,3,4.03,nan,2,Left,Left,299,14,89,3,nan,nan,0.13
2/9/2024 5:40:36,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,299,14,90,4,0.06,28,nan
2/9/2024 5:40:56,1.16.3,PRexp,3,4.03,nan,3,Left,Left,300,14,90,4,nan,nan,0.16
2/9/2024 5:40:57,1.16.3,PRexp,3,4.03,nan,3,Left,Left,301,14,90,4,nan,nan,0.04
2/9/2024 5:40:58,1.16.3,PRexp,3,4.03,nan,3,Left,Left,302,14,90,4,nan,nan,0.00
2/9/2024 5:40:58,1.16.3,PRexp,3,4.03,nan,3,LeftDuringDispense,Left,303,14,90,5,nan,nan,0.02
2/9/2024 5:41:04,1.16.3,PRexp,3,4.03,3,3,Pellet,Left,303,14,91,5,0.61,28,nan
2/9/2024 5:41:28,1.16.3,PRexp,3,4.03,nan,4,Left,Left,304,14,91,5,nan,nan,0.03
2/9/2024 5:41:30,1.16.3,PRexp,3,4.03,nan,4,Left,Left,305,14,91,5,nan,nan,0.07
2/9/2024 5:41:31,1.16.3,PRexp,3,4.03,nan,4,Left,Left,306,14,91,5,nan,nan,0.44
2/9/2024 5:41:32,1.16.3,PRexp,3,4.03,nan,4,Left,Left,307,14,91,5,nan,nan,0.10
2/9/2024 5:41:33,1.16.3,PRexp,3,4.02,1,4,Pellet,Left,307,14,92,6,0.34,29,nan
2/9/2024 6:15:51,1.16.3,PRexp,3,4.03,nan,1,Left,Left,308,14,92,0,nan,nan,0.24
2/9/2024 6:15:52,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,308,14,93,1,0.20,2059,nan
2/9/2024 6:16:13,1.16.3,PRexp,3,4.03,nan,1,Left,Left,309,14,93,1,nan,nan,0.16
2/9/2024 6:16:26,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,309,14,94,2,10.19,34,nan
2/9/2024 6:16:55,1.16.3,PRexp,3,4.03,nan,2,Left,Left,310,14,94,2,nan,nan,0.09
2/9/2024 6:16:57,1.16.3,PRexp,3,4.03,nan,2,Left,Left,311,14,94,2,nan,nan,0.25
2/9/2024 6:16:58,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,311,14,95,3,0.06,31,nan
2/9/2024 6:17:20,1.16.3,PRexp,3,4.03,nan,2,Left,Left,312,14,95,3,nan,nan,0.20
2/9/2024 6:17:25,1.16.3,PRexp,3,4.03,nan,2,Left,Left,313,14,95,3,nan,nan,0.02
2/9/2024 6:17:26,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,313,14,96,4,0.13,29,nan
2/9/2024 6:17:52,1.16.3,PRexp,3,4.03,nan,3,Left,Left,314,14,96,4,nan,nan,0.21
2/9/2024 6:17:53,1.16.3,PRexp,3,4.03,nan,3,Left,Left,315,14,96,4,nan,nan,0.24
2/9/2024 6:17:55,1.16.3,PRexp,3,4.03,nan,3,Left,Left,316,14,96,4,nan,nan,0.17
2/9/2024 6:17:56,1.16.3,PRexp,3,4.03,1,3,Pellet,Left,316,14,97,5,0.20,30,nan
2/9/2024 6:18:11,1.16.3,PRexp,3,4.03,nan,4,Left,Left,317,14,97,5,nan,nan,0.13
2/9/2024 6:18:13,1.16.3,PRexp,3,4.03,nan,4,Left,Left,318,14,97,5,nan,nan,0.00
2/9/2024 6:18:14,1.16.3,PRexp,3,4.03,nan,4,Left,Left,319,14,97,5,nan,nan,0.10
2/9/2024 6:18:16,1.16.3,PRexp,3,4.03,nan,4,Left,Left,320,14,97,5,nan,nan,0.27
2/9/2024 6:18:30,1.16.3,PRexp,3,4.02,2,4,Pellet,Left,320,14,98,6,11.28,34,nan
2/9/2024 7:00:10,1.16.3,PRexp,3,4.03,nan,1,Left,Left,321,14,98,0,nan,nan,0.06
2/9/2024 7:00:24,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,321,14,99,1,11.49,2514,nan
2/9/2024 7:00:46,1.16.3,PRexp,3,4.03,nan,1,Left,Left,322,14,99,1,nan,nan,0.10
2/9/2024 7:00:47,1.16.3,PRexp,3,4.03,nan,1,LeftDuringDispense,Left,323,14,99,2,nan,nan,0.02
2/9/2024 7:01:02,1.16.3,PRexp,3,4.02,3,1,Pellet,Left,323,14,100,2,10.05,37,nan
2/9/2024 7:01:30,1.16.3,PRexp,3,4.03,nan,2,Left,Left,324,14,100,2,nan,nan,0.07
2/9/2024 7:01:31,1.16.3,PRexp,3,4.03,nan,2,Left,Left,325,14,100,2,nan,nan,0.21
2/9/2024 7:01:32,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,325,14,101,3,0.13,31,nan
2/9/2024 7:01:56,1.16.3,PRexp,3,4.02,nan,2,Left,Left,326,14,101,3,nan,nan,0.15
2/9/2024 7:01:57,1.16.3,PRexp,3,4.03,nan,2,Left,Left,327,14,101,3,nan,nan,0.09
2/9/2024 7:01:58,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,327,14,102,4,0.20,26,nan
2/9/2024 7:02:23,1.16.3,PRexp,3,4.03,nan,3,Left,Left,328,14,102,4,nan,nan,0.02
2/9/2024 7:02:25,1.16.3,PRexp,3,4.02,nan,3,Left,Left,329,14,102,4,nan,nan,0.38
2/9/2024 7:02:26,1.16.3,PRexp,3,4.03,nan,3,Left,Left,330,14,102,4,nan,nan,0.20
2/9/2024 7:02:27,1.16.3,PRexp,3,4.03,nan,3,LeftDuringDispense,Left,331,14,102,5,nan,nan,0.02
2/9/2024 7:02:30,1.16.3,PRexp,3,4.03,3,3,Pellet,Left,331,14,103,5,0.06,32,nan
2/9/2024 7:02:48,1.16.3,PRexp,3,4.03,nan,4,Left,Left,332,14,103,5,nan,nan,0.02
2/9/2024 7:02:49,1.16.3,PRexp,3,4.03,nan,4,Left,Left,333,14,103,5,nan,nan,0.05
2/9/2024 7:02:50,1.16.3,PRexp,3,4.03,nan,4,Left,Left,334,14,103,5,nan,nan,0.05
2/9/2024 7:02:51,1.16.3,PRexp,3,4.02,nan,4,Left,Left,335,14,103,5,nan,nan,0.06
2/9/2024 7:02:52,1.16.3,PRexp,3,4.02,1,4,Pellet,Left,335,14,104,6,0.34,22,nan
2/9/2024 8:14:03,1.16.3,PRexp,3,4.03,nan,1,Left,Left,336,14,104,0,nan,nan,0.04
2/9/2024 8:14:04,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,336,14,105,1,0.13,4272,nan
2/9/2024 8:14:22,1.16.3,PRexp,3,4.02,nan,1,Left,Left,337,14,105,1,nan,nan,0.10
2/9/2024 8:14:37,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,337,14,106,2,12.38,33,nan
2/9/2024 8:14:56,1.16.3,PRexp,3,4.02,nan,2,Left,Left,338,14,106,2,nan,nan,0.15
2/9/2024 8:14:58,1.16.3,PRexp,3,4.03,nan,2,Left,Left,339,14,106,2,nan,nan,0.30
2/9/2024 8:14:59,1.16.3,PRexp,3,4.02,1,2,Pellet,Left,339,14,107,3,0.06,22,nan
2/9/2024 8:15:22,1.16.3,PRexp,3,4.03,nan,2,Left,Left,340,14,107,3,nan,nan,0.03
2/9/2024 8:15:23,1.16.3,PRexp,3,4.02,nan,2,Left,Left,341,14,107,3,nan,nan,0.07
2/9/2024 8:15:24,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,341,14,108,4,0.06,25,nan
2/9/2024 8:15:48,1.16.3,PRexp,3,4.03,nan,3,Left,Left,342,14,108,4,nan,nan,0.03
2/9/2024 8:15:49,1.16.3,PRexp,3,4.03,nan,3,Left,Left,343,14,108,4,nan,nan,0.00
2/9/2024 8:15:52,1.16.3,PRexp,3,4.03,nan,3,Left,Left,344,14,108,4,nan,nan,0.29
