MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 20:55:58,1.16.3,PRexp,7,4.22,nan,10,Left,Left,188,10,35,10,nan,nan,0.17
5/3/2023 20:56:06,1.16.3,PRexp,7,4.23,nan,10,Left,Left,189,10,35,10,nan,nan,2.31
5/3/2023 20:56:10,1.16.3,PRexp,7,4.23,nan,10,Left,Left,190,10,35,10,nan,nan,0.03
5/3/2023 20:56:12,1.16.3,PRexp,7,4.22,nan,10,Left,Left,191,10,35,10,nan,nan,0.14
5/3/2023 20:56:15,1.16.3,PRexp,7,4.22,nan,10,Left,Left,192,10,35,10,nan,nan,0.50
5/3/2023 20:56:16,1.16.3,PRexp,7,4.23,nan,10,Left,Left,193,10,35,10,nan,nan,0.25
5/3/2023 20:56:18,1.16.3,PRexp,7,4.22,nan,10,Left,Left,194,10,35,10,nan,nan,0.28
5/3/2023 20:56:18,1.16.3,PRexp,7,4.22,nan,10,LeftDuringDispense,Left,195,10,35,11,nan,nan,0.01
5/3/2023 20:56:25,1.16.3,PRexp,7,4.23,2,10,Pellet,Left,195,10,36,11,3.69,61,nan
5/3/2023 20:56:43,1.16.3,PRexp,7,4.22,nan,12,Left,Left,196,10,36,11,nan,nan,0.14
5/3/2023 20:56:55,1.16.3,PRexp,7,4.22,nan,12,Left,Left,197,10,36,11,nan,nan,1.51
5/3/2023 20:56:57,1.16.3,PRexp,7,4.22,nan,12,Left,Left,198,10,36,11,nan,nan,0.29
5/3/2023 21:06:20,1.16.3,PRexp,7,4.22,nan,12,Left,Left,199,10,36,11,nan,nan,0.01
5/3/2023 21:06:25,1.16.3,PRexp,7,4.22,nan,12,Left,Left,200,10,36,11,nan,nan,0.09
5/3/2023 21:06:26,1.16.3,PRexp,7,4.22,nan,12,Left,Left,201,10,36,11,nan,nan,0.35
5/3/2023 21:06:28,1.16.3,PRexp,7,4.23,nan,12,Left,Left,202,10,36,11,nan,nan,0.03
5/3/2023 21:06:30,1.16.3,PRexp,7,4.22,nan,12,Left,Left,203,10,36,11,nan,nan,0.17
5/3/2023 21:06:33,1.16.3,PRexp,7,4.22,nan,12,Left,Left,204,10,36,11,nan,nan,0.47
5/3/2023 21:06:34,1.16.3,PRexp,7,4.23,nan,12,Left,Left,205,10,36,11,nan,nan,0.05
5/3/2023 21:06:36,1.16.3,PRexp,7,4.22,nan,12,Left,Left,206,10,36,11,nan,nan,0.04
5/3/2023 21:06:39,1.16.3,PRexp,7,4.22,nan,12,Left,Left,207,10,36,11,nan,nan,0.16
5/3/2023 21:06:41,1.16.3,PRexp,7,4.22,1,12,Pellet,Left,207,10,37,12,0.27,615,nan
5/3/2023 21:07:02,1.16.3,PRexp,7,4.22,nan,13,Left,Left,208,10,37,12,nan,nan,0.08
5/3/2023 21:07:03,1.16.3,PRexp,7,4.22,nan,13,Left,Left,209,10,37,12,nan,nan,0.22
5/3/2023 21:07:05,1.16.3,PRexp,7,4.22,nan,13,Left,Left,210,10,37,12,nan,nan,0.06
5/3/2023 21:07:07,1.16.3,PRexp,7,4.23,nan,13,Left,Left,211,10,37,12,nan,nan,0.52
5/3/2023 21:07:09,1.16.3,PRexp,7,4.22,nan,13,Left,Left,212,10,37,12,nan,nan,0.13
5/3/2023 21:07:11,1.16.3,PRexp,7,4.22,nan,13,Left,Left,213,10,37,12,nan,nan,1.14
5/3/2023 21:07:14,1.16.3,PRexp,7,4.22,nan,13,Left,Left,214,10,37,12,nan,nan,1.05
5/3/2023 21:07:15,1.16.3,PRexp,7,4.23,nan,13,Left,Left,215,10,37,12,nan,nan,0.24
5/3/2023 21:07:17,1.16.3,PRexp,7,4.22,nan,13,Left,Left,216,10,37,12,nan,nan,0.50
5/3/2023 21:07:21,1.16.3,PRexp,7,4.22,nan,13,Left,Left,217,10,37,12,nan,nan,1.11
5/3/2023 21:07:22,1.16.3,PRexp,7,4.22,nan,13,Left,Left,218,10,37,12,nan,nan,0.09
5/3/2023 21:07:24,1.16.3,PRexp,7,4.22,nan,13,Left,Left,219,10,37,12,nan,nan,0.03
5/3/2023 21:07:25,1.16.3,PRexp,7,4.22,nan,13,Left,Left,220,10,37,12,nan,nan,0.00
5/3/2023 21:07:26,1.16.3,PRexp,7,4.22,1,13,Pellet,Left,220,10,38,13,0.47,46,nan
5/3/2023 21:07:52,1.16.3,PRexp,7,4.23,nan,15,Left,Left,221,10,38,13,nan,nan,0.00
5/3/2023 21:07:57,1.16.3,PRexp,7,4.22,nan,15,Left,Left,222,10,38,13,nan,nan,0.14
5/3/2023 21:08:00,1.16.3,PRexp,7,4.22,nan,15,Left,Left,223,10,38,13,nan,nan,0.47
5/3/2023 21:08:09,1.16.3,PRexp,7,4.22,nan,15,Left,Left,224,10,38,13,nan,nan,0.09
5/3/2023 21:08:13,1.16.3,PRexp,7,4.22,nan,15,Left,Left,225,10,38,13,nan,nan,0.11
5/3/2023 21:08:19,1.16.3,PRexp,7,4.22,nan,15,Left,Left,226,10,38,13,nan,nan,0.94
5/3/2023 21:08:29,1.16.3,PRexp,7,4.22,nan,15,Left,Left,227,10,38,13,nan,nan,1.73
5/3/2023 21:08:31,1.16.3,PRexp,7,4.22,nan,15,Left,Left,228,10,38,13,nan,nan,0.77
5/3/2023 21:08:38,1.16.3,PRexp,7,4.22,nan,15,Left,Left,229,10,38,13,nan,nan,0.06
5/3/2023 21:08:41,1.16.3,PRexp,7,4.22,nan,15,Left,Left,230,10,38,13,nan,nan,0.63
5/3/2023 21:08:43,1.16.3,PRexp,7,4.22,nan,15,Left,Left,231,10,38,13,nan,nan,0.21
5/3/2023 21:08:45,1.16.3,PRexp,7,4.22,nan,15,Left,Left,232,10,38,13,nan,nan,0.01
5/3/2023 21:08:47,1.16.3,PRexp,7,4.22,nan,15,Left,Left,233,10,38,13,nan,nan,0.03
5/3/2023 21:08:47,1.16.3,PRexp,7,4.22,nan,15,Left,Left,234,10,38,13,nan,nan,0.01
5/3/2023 21:08:52,1.16.3,PRexp,7,4.22,nan,15,Left,Left,235,10,38,13,nan,nan,0.07
5/3/2023 21:08:54,1.16.3,PRexp,7,4.22,1,15,Pellet,Left,235,10,39,14,0.40,88,nan
5/3/2023 21:20:20,1.16.3,PRexp,7,4.22,nan,17,Left,Left,236,10,39,14,nan,nan,0.71
5/3/2023 21:20:22,1.16.3,PRexp,7,4.22,nan,17,Left,Left,237,10,39,14,nan,nan,0.10
5/3/2023 21:20:26,1.16.3,PRexp,7,4.22,nan,17,Left,Left,238,10,39,14,nan,nan,0.26
5/3/2023 21:20:29,1.16.3,PRexp,7,4.22,nan,17,Left,Left,239,10,39,14,nan,nan,1.26
5/3/2023 21:20:31,1.16.3,PRexp,7,4.22,nan,17,Left,Left,240,10,39,14,nan,nan,0.04
5/3/2023 21:20:34,1.16.3,PRexp,7,4.23,nan,17,Left,Left,241,10,39,14,nan,nan,0.36
5/3/2023 21:20:39,1.16.3,PRexp,7,4.23,nan,17,Left,Left,242,10,39,14,nan,nan,1.46
5/3/2023 21:20:40,1.16.3,PRexp,7,4.22,nan,17,Left,Left,243,10,39,14,nan,nan,0.14
5/3/2023 21:20:42,1.16.3,PRexp,7,4.22,nan,17,Left,Left,244,10,39,14,nan,nan,0.07
5/3/2023 21:20:45,1.16.3,PRexp,7,4.22,nan,17,Left,Left,245,10,39,14,nan,nan,1.27
5/3/2023 21:20:49,1.16.3,PRexp,7,4.22,nan,17,Left,Left,246,10,39,14,nan,nan,0.17
5/3/2023 21:20:50,1.16.3,PRexp,7,4.22,nan,17,Left,Left,247,10,39,14,nan,nan,0.20
5/3/2023 21:20:53,1.16.3,PRexp,7,4.22,nan,17,Left,Left,248,10,39,14,nan,nan,0.02
5/3/2023 21:20:56,1.16.3,PRexp,7,4.23,nan,17,Left,Left,249,10,39,14,nan,nan,0.28
5/3/2023 21:20:59,1.16.3,PRexp,7,4.22,nan,17,Left,Left,250,10,39,14,nan,nan,1.02
5/3/2023 21:21:01,1.16.3,PRexp,7,4.22,nan,17,Left,Left,251,10,39,14,nan,nan,0.10
5/3/2023 21:21:04,1.16.3,PRexp,7,4.22,nan,17,Left,Left,252,10,39,14,nan,nan,0.79
5/3/2023 21:21:07,1.16.3,PRexp,7,4.22,2,17,Pellet,Left,252,10,40,15,0.61,733,nan
5/3/2023 21:21:29,1.16.3,PRexp,7,4.22,nan,20,Left,Left,253,10,40,15,nan,nan,0.28
5/3/2023 21:21:32,1.16.3,PRexp,7,4.22,nan,20,Left,Left,254,10,40,15,nan,nan,0.11
5/3/2023 21:21:34,1.16.3,PRexp,7,4.22,nan,20,Left,Left,255,10,40,15,nan,nan,0.14
5/3/2023 21:21:37,1.16.3,PRexp,7,4.22,nan,20,Left,Left,256,10,40,15,nan,nan,0.06
5/3/2023 21:21:43,1.16.3,PRexp,7,4.22,nan,20,Left,Left,257,10,40,15,nan,nan,0.17
5/3/2023 21:21:47,1.16.3,PRexp,7,4.22,nan,20,Left,Left,258,10,40,15,nan,nan,1.14
5/3/2023 21:21:48,1.16.3,PRexp,7,4.22,nan,20,Left,Left,259,10,40,15,nan,nan,0.48
5/3/2023 21:21:52,1.16.3,PRexp,7,4.22,nan,20,Left,Left,260,10,40,15,nan,nan,1.06
5/3/2023 21:21:55,1.16.3,PRexp,7,4.22,nan,20,Left,Left,261,10,40,15,nan,nan,0.28
5/3/2023 21:22:01,1.16.3,PRexp,7,4.22,nan,20,Left,Left,262,10,40,15,nan,nan,0.37
5/3/2023 21:22:03,1.16.3,PRexp,7,4.22,nan,20,Left,Left,263,10,40,15,nan,nan,0.34
5/3/2023 21:22:08,1.16.3,PRexp,7,4.22,nan,20,Left,Left,264,10,40,15,nan,nan,0.97
5/3/2023 21:22:13,1.16.3,PRexp,7,4.22,nan,20,Left,Left,265,10,40,15,nan,nan,0.27
5/3/2023 21:22:16,1.16.3,PRexp,7,4.22,nan,20,Left,Left,266,10,40,15,nan,nan,0.90
5/3/2023 21:22:20,1.16.3,PRexp,7,4.22,nan,20,Left,Left,267,10,40,15,nan,nan,0.15
5/3/2023 21:22:23,1.16.3,PRexp,7,4.22,nan,20,Left,Left,268,10,40,15,nan,nan,0.26
5/3/2023 21:22:27,1.16.3,PRexp,7,4.22,nan,20,Left,Left,269,10,40,15,nan,nan,0.27
5/3/2023 21:22:32,1.16.3,PRexp,7,4.22,nan,20,Left,Left,270,10,40,15,nan,nan,0.17
5/3/2023 21:22:34,1.16.3,PRexp,7,4.22,nan,20,Left,Left,271,10,40,15,nan,nan,0.45
5/3/2023 21:22:36,1.16.3,PRexp,7,4.22,nan,20,Left,Left,272,10,40,15,nan,nan,0.32
5/3/2023 21:22:39,1.16.3,PRexp,7,4.22,2,20,Pellet,Left,272,10,41,16,0.40,92,nan
5/3/2023 21:33:26,1.16.3,PRexp,7,4.22,nan,22,Left,Left,273,10,41,16,nan,nan,0.07
5/3/2023 21:33:56,1.16.3,PRexp,7,4.22,nan,22,Right,Left,273,11,41,16,nan,nan,0.01
5/3/2023 21:34:28,1.16.3,PRexp,7,4.22,nan,22,Left,Left,274,11,41,16,nan,nan,0.25
5/3/2023 21:34:36,1.16.3,PRexp,7,4.22,nan,22,Left,Left,275,11,41,16,nan,nan,0.11
5/3/2023 21:35:34,1.16.3,PRexp,7,4.22,nan,22,Left,Left,276,11,41,16,nan,nan,0.08
5/3/2023 21:39:26,1.16.3,PRexp,7,4.22,nan,22,Left,Left,277,11,41,16,nan,nan,0.14
5/3/2023 21:39:27,1.16.3,PRexp,7,4.22,nan,22,Left,Left,278,11,41,16,nan,nan,0.11
5/3/2023 21:41:41,1.16.3,PRexp,7,4.22,nan,22,Left,Left,279,11,41,16,nan,nan,0.21
5/3/2023 21:41:42,1.16.3,PRexp,7,4.22,nan,22,Left,Left,280,11,41,16,nan,nan,0.15
5/3/2023 21:54:00,1.16.3,PRexp,7,4.22,nan,22,Left,Left,281,11,41,16,nan,nan,0.15
5/3/2023 21:54:02,1.16.3,PRexp,7,4.22,nan,22,Left,Left,282,11,41,16,nan,nan,0.15
5/3/2023 21:54:14,1.16.3,PRexp,7,4.22,nan,22,Right,Left,282,12,41,16,nan,nan,0.13
5/3/2023 21:57:48,1.16.3,PRexp,7,4.22,nan,22,Left,Left,283,12,41,16,nan,nan,0.24
5/3/2023 21:57:50,1.16.3,PRexp,7,4.21,nan,22,Left,Left,284,12,41,16,nan,nan,0.17
5/3/2023 21:57:52,1.16.3,PRexp,7,4.22,nan,22,Left,Left,285,12,41,16,nan,nan,0.19
5/3/2023 21:57:54,1.16.3,PRexp,7,4.22,nan,22,Left,Left,286,12,41,16,nan,nan,0.54
5/3/2023 21:57:56,1.16.3,PRexp,7,4.22,nan,22,Left,Left,287,12,41,16,nan,nan,0.26
5/3/2023 21:57:59,1.16.3,PRexp,7,4.22,nan,22,Right,Left,287,13,41,16,nan,nan,0.04
5/3/2023 21:57:59,1.16.3,PRexp,7,4.22,nan,22,Right,Left,287,14,41,16,nan,nan,0.03
5/3/2023 21:58:30,1.16.3,PRexp,7,4.22,nan,22,Left,Left,288,14,41,16,nan,nan,0.09
5/3/2023 21:58:50,1.16.3,PRexp,7,4.22,nan,22,Right,Left,288,15,41,16,nan,nan,0.38
5/3/2023 22:19:40,1.16.3,PRexp,7,4.22,nan,22,Left,Left,289,15,41,16,nan,nan,0.24
5/3/2023 22:19:42,1.16.3,PRexp,7,4.22,nan,22,Left,Left,290,15,41,16,nan,nan,0.24
5/3/2023 22:19:46,1.16.3,PRexp,7,4.22,nan,22,Left,Left,291,15,41,16,nan,nan,0.34
5/3/2023 22:19:52,1.16.3,PRexp,7,4.22,nan,22,Left,Left,292,15,41,16,nan,nan,0.19
5/3/2023 22:19:56,1.16.3,PRexp,7,4.22,nan,22,Left,Left,293,15,41,16,nan,nan,0.13
5/3/2023 22:19:58,1.16.3,PRexp,7,4.22,nan,22,Left,Left,294,15,41,16,nan,nan,0.79
5/3/2023 22:19:59,1.16.3,PRexp,7,4.22,1,22,Pellet,Left,294,15,42,17,0.61,3440,nan
5/3/2023 22:34:09,1.16.3,PRexp,7,4.22,nan,25,Left,Left,295,15,42,17,nan,nan,0.01
5/3/2023 22:34:19,1.16.3,PRexp,7,4.22,nan,25,Left,Left,296,15,42,17,nan,nan,0.04
5/3/2023 22:34:21,1.16.3,PRexp,7,4.22,nan,25,Left,Left,297,15,42,17,nan,nan,0.34
5/3/2023 22:34:23,1.16.3,PRexp,7,4.22,nan,25,Left,Left,298,15,42,17,nan,nan,0.43
5/3/2023 22:34:25,1.16.3,PRexp,7,4.21,nan,25,Left,Left,299,15,42,17,nan,nan,0.02
5/3/2023 22:34:26,1.16.3,PRexp,7,4.22,nan,25,Left,Left,300,15,42,17,nan,nan,0.04
5/3/2023 22:34:29,1.16.3,PRexp,7,4.22,nan,25,Left,Left,301,15,42,17,nan,nan,0.10
5/3/2023 22:34:32,1.16.3,PRexp,7,4.22,nan,25,Left,Left,302,15,42,17,nan,nan,0.10
5/3/2023 22:34:34,1.16.3,PRexp,7,4.22,nan,25,Left,Left,303,15,42,17,nan,nan,0.21
5/3/2023 22:34:35,1.16.3,PRexp,7,4.22,nan,25,Left,Left,304,15,42,17,nan,nan,0.00
5/3/2023 22:34:37,1.16.3,PRexp,7,4.22,nan,25,Left,Left,305,15,42,17,nan,nan,0.30
5/3/2023 22:34:40,1.16.3,PRexp,7,4.22,nan,25,Left,Left,306,15,42,17,nan,nan,0.24
5/3/2023 22:34:42,1.16.3,PRexp,7,4.22,nan,25,Left,Left,307,15,42,17,nan,nan,0.60
5/3/2023 22:34:44,1.16.3,PRexp,7,4.22,nan,25,Left,Left,308,15,42,17,nan,nan,0.28
5/3/2023 22:34:45,1.16.3,PRexp,7,4.22,nan,25,Left,Left,309,15,42,17,nan,nan,0.02
5/3/2023 22:34:46,1.16.3,PRexp,7,4.22,nan,25,Left,Left,310,15,42,17,nan,nan,0.13
5/3/2023 22:34:48,1.16.3,PRexp,7,4.22,nan,25,Left,Left,311,15,42,17,nan,nan,0.15
5/3/2023 22:34:49,1.16.3,PRexp,7,4.22,nan,25,Left,Left,312,15,42,17,nan,nan,0.09
5/3/2023 22:34:51,1.16.3,PRexp,7,4.22,nan,25,Left,Left,313,15,42,17,nan,nan,0.10
5/3/2023 22:34:54,1.16.3,PRexp,7,4.22,nan,25,Left,Left,314,15,42,17,nan,nan,0.30
5/3/2023 22:34:56,1.16.3,PRexp,7,4.22,nan,25,Left,Left,315,15,42,17,nan,nan,0.92
5/3/2023 22:34:58,1.16.3,PRexp,7,4.22,nan,25,Left,Left,316,15,42,17,nan,nan,0.10
5/3/2023 22:34:59,1.16.3,PRexp,7,4.22,nan,25,Left,Left,317,15,42,17,nan,nan,0.27
5/3/2023 22:35:00,1.16.3,PRexp,7,4.22,nan,25,Left,Left,318,15,42,17,nan,nan,0.00
5/3/2023 22:35:01,1.16.3,PRexp,7,4.22,nan,25,Left,Left,319,15,42,17,nan,nan,0.13
5/3/2023 22:35:02,1.16.3,PRexp,7,4.22,1,25,Pellet,Left,319,15,43,18,0.54,903,nan
5/3/2023 22:35:23,1.16.3,PRexp,7,4.22,nan,28,Left,Left,320,15,43,18,nan,nan,0.29
5/3/2023 22:35:28,1.16.3,PRexp,7,4.22,nan,28,Left,Left,321,15,43,18,nan,nan,0.13
5/3/2023 22:35:30,1.16.3,PRexp,7,4.22,nan,28,Left,Left,322,15,43,18,nan,nan,0.13
5/3/2023 22:35:36,1.16.3,PRexp,7,4.21,nan,28,Left,Left,323,15,43,18,nan,nan,0.49
5/3/2023 22:35:38,1.16.3,PRexp,7,4.22,nan,28,Left,Left,324,15,43,18,nan,nan,0.00
5/3/2023 22:35:39,1.16.3,PRexp,7,4.22,nan,28,Left,Left,325,15,43,18,nan,nan,0.34
5/3/2023 22:35:41,1.16.3,PRexp,7,4.21,nan,28,Left,Left,326,15,43,18,nan,nan,0.57
5/3/2023 22:35:43,1.16.3,PRexp,7,4.22,nan,28,Left,Left,327,15,43,18,nan,nan,0.02
5/3/2023 22:35:45,1.16.3,PRexp,7,4.22,nan,28,Left,Left,328,15,43,18,nan,nan,0.60
5/3/2023 22:35:46,1.16.3,PRexp,7,4.22,nan,28,Left,Left,329,15,43,18,nan,nan,0.44
5/3/2023 22:35:48,1.16.3,PRexp,7,4.22,nan,28,Left,Left,330,15,43,18,nan,nan,0.09
5/3/2023 22:35:50,1.16.3,PRexp,7,4.22,nan,28,Left,Left,331,15,43,18,nan,nan,0.13
5/3/2023 22:35:51,1.16.3,PRexp,7,4.22,nan,28,Left,Left,332,15,43,18,nan,nan,0.16
5/3/2023 22:35:57,1.16.3,PRexp,7,4.22,nan,28,Left,Left,333,15,43,18,nan,nan,0.35
5/3/2023 22:35:59,1.16.3,PRexp,7,4.22,nan,28,Left,Left,334,15,43,18,nan,nan,0.21
5/3/2023 22:36:01,1.16.3,PRexp,7,4.22,nan,28,Left,Left,335,15,43,18,nan,nan,1.57
5/3/2023 22:36:02,1.16.3,PRexp,7,4.22,nan,28,Left,Left,336,15,43,18,nan,nan,0.13
5/3/2023 22:36:06,1.16.3,PRexp,7,4.22,nan,28,Left,Left,337,15,43,18,nan,nan,0.24
5/3/2023 22:36:09,1.16.3,PRexp,7,4.22,nan,28,Left,Left,338,15,43,18,nan,nan,0.16
5/3/2023 22:36:10,1.16.3,PRexp,7,4.22,nan,28,Left,Left,339,15,43,18,nan,nan,0.33
5/3/2023 22:36:14,1.16.3,PRexp,7,4.22,nan,28,Left,Left,340,15,43,18,nan,nan,0.81
5/3/2023 22:36:20,1.16.3,PRexp,7,4.22,nan,28,Left,Left,341,15,43,18,nan,nan,0.90
5/3/2023 22:36:23,1.16.3,PRexp,7,4.22,nan,28,Left,Left,342,15,43,18,nan,nan,0.05
5/3/2023 22:36:25,1.16.3,PRexp,7,4.22,nan,28,Left,Left,343,15,43,18,nan,nan,0.08
5/3/2023 22:36:28,1.16.3,PRexp,7,4.22,nan,28,Left,Left,344,15,43,18,nan,nan,0.16
5/3/2023 22:36:31,1.16.3,PRexp,7,4.22,nan,28,Left,Left,345,15,43,18,nan,nan,0.02
5/3/2023 22:36:34,1.16.3,PRexp,7,4.22,nan,28,Left,Left,346,15,43,18,nan,nan,0.31
5/3/2023 22:36:36,1.16.3,PRexp,7,4.22,nan,28,Left,Left,347,15,43,18,nan,nan,0.61
5/3/2023 22:36:37,1.16.3,PRexp,7,4.22,1,28,Pellet,Left,347,15,44,19,0.47,95,nan
5/3/2023 22:46:49,1.16.3,PRexp,7,4.22,nan,32,Left,Left,348,15,44,19,nan,nan,0.08
5/3/2023 22:46:52,1.16.3,PRexp,7,4.22,nan,32,Left,Left,349,15,44,19,nan,nan,0.04
5/3/2023 22:46:57,1.16.3,PRexp,7,4.22,nan,32,Left,Left,350,15,44,19,nan,nan,1.03
5/3/2023 22:47:03,1.16.3,PRexp,7,4.22,nan,32,Left,Left,351,15,44,19,nan,nan,0.99
5/3/2023 22:47:08,1.16.3,PRexp,7,4.22,nan,32,Left,Left,352,15,44,19,nan,nan,0.05
5/3/2023 22:47:11,1.16.3,PRexp,7,4.21,nan,32,Left,Left,353,15,44,19,nan,nan,0.04
5/3/2023 22:47:15,1.16.3,PRexp,7,4.22,nan,32,Left,Left,354,15,44,19,nan,nan,1.05
5/3/2023 22:47:20,1.16.3,PRexp,7,4.22,nan,32,Left,Left,355,15,44,19,nan,nan,0.33
5/3/2023 22:47:22,1.16.3,PRexp,7,4.22,nan,32,Left,Left,356,15,44,19,nan,nan,0.06
5/3/2023 22:47:26,1.16.3,PRexp,7,4.22,nan,32,Left,Left,357,15,44,19,nan,nan,0.77
5/3/2023 22:47:28,1.16.3,PRexp,7,4.22,nan,32,Left,Left,358,15,44,19,nan,nan,0.35
5/3/2023 22:47:32,1.16.3,PRexp,7,4.22,nan,32,Left,Left,359,15,44,19,nan,nan,1.92
5/3/2023 22:47:36,1.16.3,PRexp,7,4.22,nan,32,Left,Left,360,15,44,19,nan,nan,1.67
5/3/2023 22:47:38,1.16.3,PRexp,7,4.22,nan,32,Left,Left,361,15,44,19,nan,nan,0.04
5/3/2023 22:47:39,1.16.3,PRexp,7,4.22,nan,32,Left,Left,362,15,44,19,nan,nan,0.27
5/3/2023 22:47:43,1.16.3,PRexp,7,4.22,nan,32,Left,Left,363,15,44,19,nan,nan,0.14
5/3/2023 22:47:47,1.16.3,PRexp,7,4.22,nan,32,Left,Left,364,15,44,19,nan,nan,2.19
5/3/2023 22:47:53,1.16.3,PRexp,7,4.22,nan,32,Left,Left,365,15,44,19,nan,nan,0.14
5/3/2023 22:47:54,1.16.3,PRexp,7,4.22,nan,32,Left,Left,366,15,44,19,nan,nan,0.09
5/3/2023 22:47:55,1.16.3,PRexp,7,4.22,nan,32,Left,Left,367,15,44,19,nan,nan,0.19
5/3/2023 22:47:57,1.16.3,PRexp,7,4.22,nan,32,Left,Left,368,15,44,19,nan,nan,0.25
5/3/2023 22:47:58,1.16.3,PRexp,7,4.22,nan,32,Left,Left,369,15,44,19,nan,nan,0.01
5/3/2023 22:48:00,1.16.3,PRexp,7,4.22,nan,32,Left,Left,370,15,44,19,nan,nan,0.10
5/3/2023 22:48:03,1.16.3,PRexp,7,4.22,nan,32,Left,Left,371,15,44,19,nan,nan,0.12
5/3/2023 22:48:10,1.16.3,PRexp,7,4.20,nan,32,Left,Left,372,15,44,19,nan,nan,0.25
5/3/2023 22:48:13,1.16.3,PRexp,7,4.22,nan,32,Left,Left,373,15,44,19,nan,nan,0.63
5/3/2023 22:48:16,1.16.3,PRexp,7,4.22,nan,32,Left,Left,374,15,44,19,nan,nan,0.17
5/3/2023 22:48:18,1.16.3,PRexp,7,4.22,nan,32,Left,Left,375,15,44,19,nan,nan,0.03
5/3/2023 22:48:21,1.16.3,PRexp,7,4.21,nan,32,Left,Left,376,15,44,19,nan,nan,0.07
5/3/2023 22:48:26,1.16.3,PRexp,7,4.22,nan,32,Left,Left,377,15,44,19,nan,nan,0.35
5/3/2023 22:48:31,1.16.3,PRexp,7,4.22,nan,32,Left,Left,378,15,44,19,nan,nan,1.05
5/3/2023 22:48:34,1.16.3,PRexp,7,4.22,nan,32,Left,Left,379,15,44,19,nan,nan,0.30
5/3/2023 22:48:36,1.16.3,PRexp,7,4.22,1,32,Pellet,Left,379,15,45,20,0.88,719,nan
5/3/2023 23:19:43,1.16.3,PRexp,7,4.21,nan,1,Left,Left,380,15,45,0,nan,nan,0.09
5/3/2023 23:19:44,1.16.3,PRexp,7,4.22,1,1,Pellet,Left,380,15,46,1,0.27,1868,nan
5/3/2023 23:20:23,1.16.3,PRexp,7,4.22,nan,1,Left,Left,381,15,46,1,nan,nan,0.03
5/3/2023 23:20:24,1.16.3,PRexp,7,4.21,1,1,Pellet,Left,381,15,47,2,0.34,40,nan
5/3/2023 23:23:00,1.16.3,PRexp,7,4.22,nan,2,Left,Left,382,15,47,2,nan,nan,0.62
5/3/2023 23:23:02,1.16.3,PRexp,7,4.22,nan,2,Left,Left,383,15,47,2,nan,nan,0.15
5/3/2023 23:23:05,1.16.3,PRexp,7,4.21,2,2,Pellet,Left,383,15,48,3,0.61,161,nan
5/3/2023 23:23:17,1.16.3,PRexp,7,4.22,nan,2,Left,Left,384,15,48,3,nan,nan,0.04
5/3/2023 23:23:20,1.16.3,PRexp,7,4.22,nan,2,Left,Left,385,15,48,3,nan,nan,0.31
5/3/2023 23:23:21,1.16.3,PRexp,7,4.22,1,2,Pellet,Left,385,15,49,4,0.20,16,nan
5/3/2023 23:24:08,1.16.3,PRexp,7,4.20,nan,3,Left,Left,386,15,49,4,nan,nan,0.08
5/3/2023 23:24:11,1.16.3,PRexp,7,4.21,nan,3,Left,Left,387,15,49,4,nan,nan,0.13
5/3/2023 23:24:13,1.16.3,PRexp,7,4.22,nan,3,Left,Left,388,15,49,4,nan,nan,0.21
5/3/2023 23:24:14,1.16.3,PRexp,7,4.21,1,3,Pellet,Left,388,15,50,5,0.20,53,nan
5/3/2023 23:24:34,1.16.3,PRexp,7,4.22,nan,4,Left,Left,389,15,50,5,nan,nan,0.12
5/3/2023 23:24:37,1.16.3,PRexp,7,4.21,nan,4,Left,Left,390,15,50,5,nan,nan,0.10
5/3/2023 23:24:39,1.16.3,PRexp,7,4.22,nan,4,Left,Left,391,15,50,5,nan,nan,0.08
5/3/2023 23:24:41,1.16.3,PRexp,7,4.22,nan,4,Left,Left,392,15,50,5,nan,nan,0.09
5/3/2023 23:24:44,1.16.3,PRexp,7,4.22,3,4,Pellet,Left,392,15,51,6,0.06,30,nan
5/3/2023 23:25:28,1.16.3,PRexp,7,4.22,nan,5,Left,Left,393,15,51,6,nan,nan,0.46
5/3/2023 23:25:38,1.16.3,PRexp,7,4.22,nan,5,Left,Left,394,15,51,6,nan,nan,0.29
5/3/2023 23:25:40,1.16.3,PRexp,7,4.22,nan,5,Left,Left,395,15,51,6,nan,nan,0.19
5/3/2023 23:25:44,1.16.3,PRexp,7,4.22,nan,5,Left,Left,396,15,51,6,nan,nan,0.16
5/3/2023 23:25:47,1.16.3,PRexp,7,4.22,nan,5,Left,Left,397,15,51,6,nan,nan,0.18
5/3/2023 23:25:48,1.16.3,PRexp,7,4.21,2,5,Pellet,Left,397,15,52,7,0.20,64,nan
5/3/2023 23:26:12,1.16.3,PRexp,7,4.22,nan,6,Left,Left,398,15,52,7,nan,nan,0.08
5/3/2023 23:26:14,1.16.3,PRexp,7,4.22,nan,6,Left,Left,399,15,52,7,nan,nan,0.14
