MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/11/2023 8:06:51,1.17.0,Bandit,27,3.84,nan,15,60,90,LeftinTimeOut,Right,229,121,136,1,nan,nan,nan
10/11/2023 8:57:17,1.17.0,Bandit,27,3.84,nan,15,60,90,Left,Right,230,121,136,1,nan,nan,0.44
10/11/2023 8:57:21,1.17.0,Bandit,27,3.83,nan,15,60,90,LeftinTimeOut,Right,230,121,136,1,nan,nan,nan
10/11/2023 9:10:03,1.17.0,Bandit,27,3.84,nan,15,60,90,Left,Right,231,121,136,1,nan,nan,0.28
10/11/2023 9:10:05,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,231,121,137,1,0.12,3832,nan
10/11/2023 9:10:41,1.17.0,Bandit,27,3.84,nan,15,60,90,Left,Right,232,121,137,2,nan,nan,0.56
10/11/2023 9:10:45,1.17.0,Bandit,27,3.84,nan,15,60,90,LeftinTimeOut,Right,232,121,137,2,nan,nan,nan
10/11/2023 9:10:46,1.17.0,Bandit,27,3.83,nan,15,60,90,LeftinTimeOut,Right,232,121,137,2,nan,nan,nan
10/11/2023 9:10:51,1.17.0,Bandit,27,3.84,nan,15,60,90,LeftinTimeOut,Right,232,121,137,2,nan,nan,nan
10/11/2023 9:10:51,1.17.0,Bandit,27,3.84,nan,15,60,90,LeftinTimeOut,Right,232,121,137,2,nan,nan,nan
10/11/2023 9:11:06,1.17.0,Bandit,27,3.83,nan,15,60,90,Left,Right,233,121,137,2,nan,nan,0.33
10/11/2023 9:11:08,1.17.0,Bandit,27,3.84,1,15,60,90,Pellet,Right,233,121,138,2,0.12,63,nan
10/11/2023 9:11:27,1.17.0,Bandit,27,3.84,nan,15,60,90,Left,Right,234,121,138,3,nan,nan,0.16
10/11/2023 9:17:00,1.17.0,Bandit,27,3.84,nan,15,60,90,Left,Right,235,121,138,3,nan,nan,0.30
10/11/2023 9:17:02,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,235,121,139,3,0.06,354,nan
10/11/2023 9:17:33,1.17.0,Bandit,27,3.84,nan,15,60,90,Left,Right,236,121,139,4,nan,nan,0.02
10/11/2023 9:34:47,1.17.0,Bandit,27,3.83,nan,15,60,90,Left,Right,237,121,139,4,nan,nan,0.18
10/11/2023 9:34:50,1.17.0,Bandit,27,3.83,nan,15,60,90,LeftinTimeOut,Right,237,121,139,4,nan,nan,nan
10/11/2023 10:06:19,1.17.0,Bandit,27,3.83,nan,15,60,90,Left,Right,238,121,139,4,nan,nan,0.25
10/11/2023 10:06:21,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,238,121,140,4,0.19,2959,nan
10/11/2023 10:06:52,1.17.0,Bandit,27,3.84,nan,15,60,90,Left,Right,239,121,140,5,nan,nan,0.05
10/11/2023 10:20:03,1.17.0,Bandit,27,3.83,nan,15,60,90,Left,Right,240,121,140,5,nan,nan,0.83
10/11/2023 10:42:41,1.17.0,Bandit,27,3.83,nan,15,60,90,Right,Right,240,122,140,5,nan,nan,0.20
10/11/2023 10:42:43,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,240,122,141,5,0.63,2182,nan
10/11/2023 10:43:21,1.17.0,Bandit,27,3.84,nan,15,60,90,Left,Right,241,122,141,6,nan,nan,0.00
10/11/2023 10:43:23,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,241,122,142,6,0.56,40,nan
10/11/2023 10:43:46,1.17.0,Bandit,27,3.83,nan,15,60,90,Left,Right,242,122,142,7,nan,nan,0.09
10/11/2023 10:43:48,1.17.0,Bandit,27,3.83,nan,15,60,90,LeftDuringDispense,Right,242,122,142,7,nan,nan,0.78
10/11/2023 10:43:52,1.17.0,Bandit,27,3.83,3,15,60,90,Pellet,Right,242,122,143,7,1.01,29,nan
10/11/2023 10:48:13,1.17.0,Bandit,27,3.83,nan,15,60,90,Left,Right,243,122,143,8,nan,nan,0.14
10/11/2023 10:49:14,1.17.0,Bandit,27,3.83,nan,15,60,90,Right,Right,243,123,143,8,nan,nan,0.07
10/11/2023 10:49:16,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,243,123,144,8,0.69,324,nan
10/11/2023 12:40:26,1.17.0,Bandit,27,3.81,nan,15,60,90,Left,Right,244,123,144,9,nan,nan,0.48
10/11/2023 12:40:29,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,244,123,145,9,1.39,6673,nan
10/11/2023 12:41:09,1.17.0,Bandit,27,3.83,nan,15,60,90,Left,Right,245,123,145,10,nan,nan,0.26
10/11/2023 12:41:17,1.17.0,Bandit,27,3.83,nan,15,60,90,LeftinTimeOut,Right,245,123,145,10,nan,nan,nan
10/11/2023 12:41:19,1.17.0,Bandit,27,3.83,nan,15,60,90,LeftinTimeOut,Right,245,123,145,10,nan,nan,nan
10/11/2023 12:41:21,1.17.0,Bandit,27,3.83,nan,15,60,90,LeftinTimeOut,Right,245,123,145,10,nan,nan,nan
10/11/2023 12:41:32,1.17.0,Bandit,27,3.83,nan,15,60,90,Right,Right,245,124,145,10,nan,nan,0.12
10/11/2023 12:41:35,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,245,124,146,10,1.13,66,nan
10/11/2023 12:41:48,1.17.0,Bandit,27,3.83,nan,15,60,90,Right,Right,245,125,146,11,nan,nan,0.06
10/11/2023 12:41:51,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,245,125,147,11,0.82,16,nan
10/11/2023 12:42:25,1.17.0,Bandit,27,3.83,nan,15,60,90,Right,Right,245,126,147,12,nan,nan,0.09
10/11/2023 12:42:29,1.17.0,Bandit,27,3.83,1,15,60,90,Pellet,Right,245,126,148,12,1.77,37,nan
10/11/2023 12:42:55,1.17.0,Bandit,27,3.83,nan,15,60,90,Right,Right,245,127,148,13,nan,nan,0.05
10/11/2023 12:43:00,1.17.0,Bandit,27,3.83,2,15,60,90,Pellet,Right,245,127,149,13,0.63,32,nan
10/11/2023 13:20:21,1.17.0,Bandit,27,3.83,nan,15,60,90,Left,Right,246,127,149,14,nan,nan,0.54
10/11/2023 13:20:23,1.17.0,Bandit,27,3.82,1,15,60,90,Pellet,Right,246,127,150,14,0.50,2243,nan
10/11/2023 13:21:06,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,247,127,150,0,nan,nan,0.49
10/11/2023 13:21:09,1.17.0,Bandit,27,3.83,1,15,65,35,Pellet,Left,247,127,151,0,0.75,46,nan
10/11/2023 13:21:41,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,248,127,151,1,nan,nan,0.53
10/11/2023 13:21:43,1.17.0,Bandit,27,3.83,1,15,65,35,Pellet,Left,248,127,152,1,0.50,34,nan
10/11/2023 13:22:13,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,249,127,152,2,nan,nan,0.29
10/11/2023 13:22:15,1.17.0,Bandit,27,3.83,2,15,65,35,Pellet,Left,249,127,153,2,0.06,31,nan
10/11/2023 13:22:44,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,250,127,153,3,nan,nan,0.18
10/11/2023 13:22:46,1.17.0,Bandit,27,3.83,1,15,65,35,Pellet,Left,250,127,154,3,0.25,32,nan
10/11/2023 13:42:45,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,251,127,154,4,nan,nan,1.33
10/11/2023 13:42:47,1.17.0,Bandit,27,3.83,nan,15,65,35,LeftinTimeOut,Left,251,127,154,4,nan,nan,nan
10/11/2023 13:54:48,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,252,127,154,4,nan,nan,0.15
10/11/2023 13:54:51,1.17.0,Bandit,27,3.83,nan,15,65,35,LeftinTimeOut,Left,252,127,154,4,nan,nan,nan
10/11/2023 14:06:36,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,253,127,154,4,nan,nan,1.18
10/11/2023 14:06:38,1.17.0,Bandit,27,3.83,1,15,65,35,Pellet,Left,253,127,155,4,0.12,2632,nan
10/11/2023 14:07:02,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,254,127,155,5,nan,nan,0.06
10/11/2023 14:07:20,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,255,127,155,5,nan,nan,0.36
10/11/2023 14:07:22,1.17.0,Bandit,27,3.83,2,15,65,35,Pellet,Left,255,127,156,5,0.06,44,nan
10/11/2023 14:07:50,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,256,127,156,6,nan,nan,0.28
10/11/2023 14:46:55,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,257,127,156,6,nan,nan,0.66
10/11/2023 14:46:57,1.17.0,Bandit,27,3.83,nan,15,65,35,LeftinTimeOut,Left,257,127,156,6,nan,nan,nan
10/11/2023 14:55:04,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,258,127,156,6,nan,nan,0.21
10/11/2023 14:55:06,1.17.0,Bandit,27,3.83,1,15,65,35,Pellet,Left,258,127,157,6,0.50,2864,nan
10/11/2023 15:06:41,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,259,127,157,7,nan,nan,0.68
10/11/2023 15:06:43,1.17.0,Bandit,27,3.83,nan,15,65,35,LeftinTimeOut,Left,259,127,157,7,nan,nan,nan
10/11/2023 15:06:43,1.17.0,Bandit,27,3.83,nan,15,65,35,LeftinTimeOut,Left,259,127,157,7,nan,nan,nan
10/11/2023 15:06:54,1.17.0,Bandit,27,3.83,nan,15,65,35,Right,Left,259,128,157,7,nan,nan,0.10
10/11/2023 15:06:56,1.17.0,Bandit,27,3.82,nan,15,65,35,RightinTimeout,Left,259,128,157,7,nan,nan,0.00
10/11/2023 15:50:42,1.17.0,Bandit,27,3.82,nan,15,65,35,Left,Left,260,128,157,7,nan,nan,1.07
10/11/2023 15:50:44,1.17.0,Bandit,27,3.83,1,15,65,35,Pellet,Left,260,128,158,7,0.37,3338,nan
10/11/2023 15:51:18,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,261,128,158,8,nan,nan,0.38
10/11/2023 15:51:20,1.17.0,Bandit,27,3.83,2,15,65,35,Pellet,Left,261,128,159,8,0.06,36,nan
10/11/2023 15:51:50,1.17.0,Bandit,27,3.82,nan,15,65,35,Left,Left,262,128,159,9,nan,nan,0.27
10/11/2023 15:51:52,1.17.0,Bandit,27,3.82,1,15,65,35,Pellet,Left,262,128,160,9,0.12,32,nan
10/11/2023 15:52:22,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,263,128,160,10,nan,nan,0.00
10/11/2023 15:52:25,1.17.0,Bandit,27,3.82,2,15,65,35,Pellet,Left,263,128,161,10,0.06,33,nan
10/11/2023 16:11:51,1.17.0,Bandit,27,3.82,nan,15,65,35,Left,Left,264,128,161,11,nan,nan,0.23
10/11/2023 16:11:53,1.17.0,Bandit,27,3.83,2,15,65,35,Pellet,Left,264,128,162,11,0.25,1168,nan
10/11/2023 16:12:25,1.17.0,Bandit,27,3.82,nan,15,65,35,Left,Left,265,128,162,12,nan,nan,0.03
10/11/2023 16:12:26,1.17.0,Bandit,27,3.83,1,15,65,35,Pellet,Left,265,128,163,12,0.25,33,nan
10/11/2023 16:13:56,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,266,128,163,13,nan,nan,0.13
10/11/2023 16:13:58,1.17.0,Bandit,27,3.82,1,15,65,35,Pellet,Left,266,128,164,13,0.37,92,nan
10/11/2023 16:17:41,1.17.0,Bandit,27,3.83,nan,15,65,35,Left,Left,267,128,164,14,nan,nan,0.00
10/11/2023 16:33:17,1.17.0,Bandit,27,3.82,3,15,65,35,Pellet,Left,267,128,165,14,Timed_out,1159,nan
10/11/2023 17:56:02,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,268,128,165,0,nan,nan,0.11
10/11/2023 17:56:05,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,268,128,166,0,1.39,4968,nan
10/11/2023 17:56:53,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,269,128,166,1,nan,nan,0.62
10/11/2023 17:56:56,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,269,128,167,1,0.37,51,nan
10/11/2023 17:57:45,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,270,128,167,2,nan,nan,0.32
10/11/2023 17:57:47,1.17.0,Bandit,27,3.82,2,15,90,60,Pellet,Left,270,128,168,2,0.06,51,nan
10/11/2023 17:58:16,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,271,128,168,3,nan,nan,0.00
10/11/2023 17:58:18,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,271,128,169,3,0.31,31,nan
10/11/2023 17:58:41,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,272,128,169,4,nan,nan,0.08
10/11/2023 17:59:46,1.17.0,Bandit,27,3.82,nan,15,90,60,Right,Left,272,129,169,4,nan,nan,0.17
10/11/2023 17:59:48,1.17.0,Bandit,27,3.82,2,15,90,60,Pellet,Left,272,129,170,4,0.31,90,nan
10/11/2023 18:00:21,1.17.0,Bandit,27,3.82,nan,15,90,60,Right,Left,272,130,170,5,nan,nan,0.24
10/11/2023 18:00:38,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,273,130,170,5,nan,nan,0.19
10/11/2023 18:00:40,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,273,130,171,5,0.19,52,nan
10/11/2023 18:02:37,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,274,130,171,6,nan,nan,0.04
10/11/2023 18:02:41,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,274,130,172,6,2.09,121,nan
10/11/2023 18:29:59,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,275,130,172,7,nan,nan,0.03
10/11/2023 18:30:02,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,275,130,173,7,0.63,1641,nan
10/11/2023 18:30:29,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,276,130,173,8,nan,nan,0.34
10/11/2023 18:30:31,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,276,130,174,8,0.19,29,nan
10/11/2023 18:31:00,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,277,130,174,9,nan,nan,0.28
10/11/2023 18:31:37,1.17.0,Bandit,27,3.82,nan,15,90,60,LeftWithPellet,Left,277,130,174,9,nan,nan,0.22
10/11/2023 18:31:52,1.17.0,Bandit,27,3.82,2,15,90,60,Pellet,Left,277,130,175,9,47.73,81,nan
10/11/2023 18:32:27,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,278,130,175,10,nan,nan,0.26
10/11/2023 18:32:29,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,278,130,176,10,0.38,37,nan
10/11/2023 18:32:56,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,279,130,176,11,nan,nan,0.07
10/11/2023 18:32:58,1.17.0,Bandit,27,3.82,2,15,90,60,Pellet,Left,279,130,177,11,0.06,28,nan
10/11/2023 19:13:21,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,280,130,177,12,nan,nan,0.37
10/11/2023 19:13:23,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,280,130,178,12,0.25,2426,nan
10/11/2023 19:13:56,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,281,130,178,13,nan,nan,0.27
10/11/2023 19:13:58,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,281,130,179,13,0.12,35,nan
10/11/2023 19:14:21,1.17.0,Bandit,27,3.82,nan,15,90,60,Left,Left,282,130,179,14,nan,nan,0.43
10/11/2023 19:14:23,1.17.0,Bandit,27,3.82,1,15,90,60,Pellet,Left,282,130,180,14,0.19,25,nan
10/11/2023 19:14:43,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,283,130,180,0,nan,nan,0.23
10/11/2023 19:22:44,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,284,130,180,0,nan,nan,0.24
10/11/2023 19:22:48,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,284,130,180,0,nan,nan,nan
10/11/2023 19:44:21,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,284,131,180,0,nan,nan,0.03
10/11/2023 19:47:54,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,284,132,180,0,nan,nan,0.02
10/11/2023 19:53:51,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,284,133,180,0,nan,nan,0.03
10/11/2023 19:53:53,1.17.0,Bandit,27,3.82,1,15,10,40,Pellet,Right,284,133,181,0,0.19,2370,nan
10/11/2023 19:54:11,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,284,134,181,1,nan,nan,0.08
10/11/2023 19:54:13,1.17.0,Bandit,27,3.82,1,15,10,40,Pellet,Right,284,134,182,1,0.06,20,nan
10/11/2023 19:54:30,1.17.0,Bandit,27,3.81,nan,15,10,40,Right,Right,284,135,182,2,nan,nan,0.20
10/11/2023 19:54:39,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,284,135,182,2,nan,nan,0.00
10/11/2023 19:54:39,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,284,135,182,2,nan,nan,0.00
10/11/2023 19:54:39,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,284,135,182,2,nan,nan,0.00
10/11/2023 19:54:40,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,284,135,182,2,nan,nan,0.00
10/11/2023 19:54:43,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,284,136,182,2,nan,nan,0.25
10/11/2023 19:54:49,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,284,136,182,2,nan,nan,nan
10/11/2023 19:54:51,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,284,136,182,2,nan,nan,nan
10/11/2023 19:56:05,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,284,137,182,2,nan,nan,0.27
10/11/2023 19:59:33,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,285,137,182,2,nan,nan,0.13
10/11/2023 19:59:38,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,285,137,182,2,nan,nan,nan
10/11/2023 20:03:11,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,286,137,182,2,nan,nan,0.02
10/11/2023 20:03:15,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,286,137,182,2,nan,nan,nan
10/11/2023 20:03:19,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,286,137,182,2,nan,nan,nan
10/11/2023 20:07:36,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,287,137,182,2,nan,nan,0.01
10/11/2023 20:08:04,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,288,137,182,2,nan,nan,0.14
10/11/2023 20:08:07,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,288,137,182,2,nan,nan,nan
10/11/2023 20:08:25,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,288,138,182,2,nan,nan,0.41
10/11/2023 20:08:27,1.17.0,Bandit,27,3.82,1,15,10,40,Pellet,Right,288,138,183,2,0.63,854,nan
10/11/2023 20:08:52,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,289,138,183,3,nan,nan,0.23
10/11/2023 20:08:55,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,289,138,183,3,nan,nan,nan
10/11/2023 20:08:57,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:08:58,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:08:58,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:08:58,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:08:59,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:09:00,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:09:01,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:09:02,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:09:02,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:09:03,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,138,183,3,nan,nan,0.00
10/11/2023 20:09:08,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,289,139,183,3,nan,nan,0.67
10/11/2023 20:09:10,1.17.0,Bandit,27,3.82,1,15,10,40,Pellet,Right,289,139,184,3,0.44,43,nan
10/11/2023 20:09:31,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,289,140,184,4,nan,nan,0.27
10/11/2023 20:09:35,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,140,184,4,nan,nan,0.00
10/11/2023 20:09:35,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,140,184,4,nan,nan,0.00
10/11/2023 20:09:36,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,140,184,4,nan,nan,0.00
10/11/2023 20:09:36,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,140,184,4,nan,nan,0.00
10/11/2023 20:09:40,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,140,184,4,nan,nan,0.00
10/11/2023 20:09:40,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,140,184,4,nan,nan,0.00
10/11/2023 20:09:40,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,140,184,4,nan,nan,0.00
10/11/2023 20:09:48,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,289,141,184,4,nan,nan,0.60
10/11/2023 20:09:50,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,141,184,4,nan,nan,0.00
10/11/2023 20:09:50,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,141,184,4,nan,nan,0.00
10/11/2023 20:09:50,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,289,141,184,4,nan,nan,0.00
10/11/2023 20:10:02,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,290,141,184,4,nan,nan,0.79
10/11/2023 20:15:26,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,290,142,184,4,nan,nan,0.02
10/11/2023 20:15:27,1.17.0,Bandit,27,3.81,1,15,10,40,Pellet,Right,290,142,185,4,0.12,377,nan
10/11/2023 20:15:46,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,290,143,185,5,nan,nan,0.32
10/11/2023 20:15:48,1.17.0,Bandit,27,3.82,1,15,10,40,Pellet,Right,290,143,186,5,0.38,21,nan
10/11/2023 20:16:08,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,290,144,186,6,nan,nan,0.29
10/11/2023 20:16:10,1.17.0,Bandit,27,3.82,1,15,10,40,Pellet,Right,290,144,187,6,0.50,22,nan
10/11/2023 20:16:29,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,290,145,187,7,nan,nan,0.17
10/11/2023 20:16:33,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,290,145,187,7,nan,nan,0.00
10/11/2023 20:16:33,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,290,145,187,7,nan,nan,0.00
10/11/2023 20:16:33,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,290,145,187,7,nan,nan,0.00
10/11/2023 20:16:33,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,290,145,187,7,nan,nan,0.00
10/11/2023 20:16:38,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,290,145,187,7,nan,nan,0.00
10/11/2023 20:16:43,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,290,146,187,7,nan,nan,0.45
10/11/2023 20:16:53,1.17.0,Bandit,27,3.82,2,15,10,40,Pellet,Right,290,146,188,7,6.54,43,nan
10/11/2023 20:17:17,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,290,147,188,8,nan,nan,0.32
10/11/2023 20:17:20,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,290,147,188,8,nan,nan,0.00
10/11/2023 20:17:21,1.17.0,Bandit,27,3.82,nan,15,10,40,RightinTimeout,Right,290,147,188,8,nan,nan,0.00
10/11/2023 20:18:09,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,291,147,188,8,nan,nan,0.07
10/11/2023 20:22:42,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,292,147,188,8,nan,nan,0.29
10/11/2023 20:22:46,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,292,147,188,8,nan,nan,nan
10/11/2023 20:31:44,1.17.0,Bandit,27,3.81,nan,15,10,40,Left,Right,293,147,188,8,nan,nan,0.06
10/11/2023 20:31:48,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,293,147,188,8,nan,nan,nan
10/11/2023 20:39:01,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,294,147,188,8,nan,nan,0.25
10/11/2023 20:39:06,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,294,147,188,8,nan,nan,nan
10/11/2023 20:39:07,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,294,147,188,8,nan,nan,nan
10/11/2023 20:44:11,1.17.0,Bandit,27,3.81,nan,15,10,40,Left,Right,295,147,188,8,nan,nan,0.03
10/11/2023 20:44:14,1.17.0,Bandit,27,3.81,nan,15,10,40,LeftinTimeOut,Right,295,147,188,8,nan,nan,nan
10/11/2023 20:44:18,1.17.0,Bandit,27,3.82,nan,15,10,40,LeftinTimeOut,Right,295,147,188,8,nan,nan,nan
10/11/2023 20:45:24,1.17.0,Bandit,27,3.82,nan,15,10,40,Left,Right,296,147,188,8,nan,nan,0.23
10/11/2023 20:45:51,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,296,148,188,8,nan,nan,0.05
10/11/2023 20:45:52,1.17.0,Bandit,27,3.82,1,15,10,40,Pellet,Right,296,148,189,8,0.06,1739,nan
10/11/2023 20:46:09,1.17.0,Bandit,27,3.82,nan,15,10,40,Right,Right,296,149,189,9,nan,nan,0.34
10/11/2023 20:46:13,1.17.0,Bandit,27,3.81,nan,15,10,40,RightinTimeout,Right,296,149,189,9,nan,nan,0.00
10/11/2023 20:46:14,1.17.0,Bandit,27,3.81,nan,15,10,40,RightinTimeout,Right,296,149,189,9,nan,nan,0.00
