TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
143519.198,,993.657,1057.209,143.51919800000002,-25.69994804504023,-0.5376043129267268
143585.853,,993.257,1046.095,143.58585300000001,-31.279054324233496,-0.6572928341309199
143652.51,,992.92,1042.767,143.65251,-36.685181549196464,-0.7732704371048336
143719.173,,993.467,1037.804,143.719173,-41.88172638341383,-0.884751870770711
143785.826,,993.458,1032.609,143.78582600000001,-47.02431215570171,-0.9950757211240084
143852.487,,994.117,1027.105,143.852487,-52.438211232982525,-1.1112200535818917
143919.144,,975.929,1030.61,143.919144,-58.45729859691754,-1.2403474853848933
143985.797,,981.635,1018.529,143.985797,-65.19628370877723,-1.3849188776639074
144052.459,,978.07,1010.11,144.052459,-72.38749251508956,-1.5391918211473483
144119.117,,983.355,998.189,144.119117,-79.39721124944758,-1.6895712596071504
144185.772,,968.183,994.337,144.185772,-85.41103153456305,-1.818585696811478
144252.427,,975.524,991.953,144.25242699999998,-89.66468093081401,-1.909839202387644
144319.089,,978.377,991.561,144.31908900000002,-91.61133070575782,-1.9516006640279104
144385.743,,980.705,987.163,144.385743,-91.01380589749911,-1.9387819692218948
144452.4,,981.471,985.163,144.45239999999998,-87.99485062674476,-1.8740163465834172
144519.064,,983.009,1003.469,144.51906400000001,-83.01780017901487,-1.7672437241888508
144585.718,,983.694,1008.888,144.58571799999999,-76.72939144635085,-1.63233854327358
144652.374,,987.6,1015.783,144.652374,-69.70188223681583,-1.4815774458958622
144719.035,,987.292,1019.904,144.719035,-62.24663858583728,-1.3216401650574694
144785.691,,989.401,1020.127,144.78569099999999,-54.43860500868785,-1.1541344848292676
144852.348,,988.658,1030.587,144.852348,-46.31309424795874,-0.9798179691881544
144919.008,,987.467,1044.152,144.919008,-38.05435756994002,-0.8026433590371854
144985.667,,987.431,1055.481,144.98566699999998,-30.02094565368502,-0.6303026391504625
145052.322,,985.067,1060.474,145.05232199999998,-22.620469691974744,-0.4715402891003107
145118.975,,985.466,1066.08,145.118975,-16.18324520705226,-0.3334425650735866
145185.638,,983.718,1065.513,145.185638,-10.959284315092383,-0.2213729749460393
145252.293,,985.721,1070.04,145.252293,-7.227181877673136,-0.14130821199589436
145318.949,,985.743,1073.321,145.318949,-5.389337361932485,-0.1018809486880439
145385.607,,986.631,1079.843,145.385607,-5.923871474367071,-0.11334830461368556
145452.269,,984.942,1077.575,145.452269,-9.1789679500312,-0.18317986258242094
145518.924,,985.288,1066.223,145.518924,-15.141868077653644,-0.31110191006609483
145585.582,,984.299,1054.286,145.585582,-23.348627985374474,-0.48716146299058205
145652.236,,986.636,1050.059,145.65223600000002,-32.97969374581863,-0.6937766376802783
145718.894,,990.201,1036.29,145.718894,-43.05301633282842,-0.9098795444394475
145785.557,,978.482,1024.748,145.785557,-52.61547114720442,-1.1150228090664256
145852.213,,973.878,1023.862,145.85221299999998,-60.88762197223775,-1.2924851928031718
145918.871,,971.969,1012.541,145.91887100000002,-67.35019357000824,-1.4311266882337297
145985.527,,974.846,1005.165,145.985527,-71.78808548370283,-1.5263327470240198
146052.186,,976.338,1005.488,146.05218599999998,-74.30930795289578,-1.580420511956887
146118.844,,974.724,1008.323,146.11884400000002,-75.3108594997098,-1.6019067890681515
146185.499,,973.103,1006.25,146.18549900000002,-75.3629389715041,-1.6030240495489925
146252.157,,977.231,1004.94,146.252157,-75.05377620244269,-1.5963915832024822
146318.817,,977.358,1008.636,146.31881700000002,-74.86734196298201,-1.5923920109939198
146385.471,,976.677,1003.578,146.385471,-75.1226541018672,-1.5978692202133626
146452.127,,978.605,1004.565,146.45212700000002,-75.96298499908889,-1.6158968320525118
146518.784,,975.755,1002.601,146.518784,-77.36813788594267,-1.6460415653981637
146585.441,,981.75,1002.037,146.585441,-79.15609631548392,-1.684398622908333
146652.105,,983.212,1004.198,146.652105,-80.95994562980015,-1.723096587439119
146718.759,,982.094,1000.955,146.71875899999998,-82.21768040666166,-1.7500787612813795
146785.417,,981.027,997.446,146.785417,-82.25365697323818,-1.7508505662687852
146852.071,,980.151,996.458,146.852071,-80.50269403996529,-1.7132871728363355
146918.732,,977.247,993.194,146.91873199999998,-76.82035195156485,-1.6342899182451684
146985.389,,978.164,1005.01,146.985389,-71.7042709750922,-1.5245346750588962
147052.05,,990.695,1022.333,147.05204999999998,-66.2321812674475,-1.4071419794855502
147118.708,,994.336,1023.613,147.11870800000003,-61.677663468477306,-1.309433946535917
147185.36,,997.82,1026.547,147.18535999999997,-59.002403461349104,-1.2520416155663423
147252.017,,989.279,1023.667,147.252017,-58.51022021174369,-1.2414828123532828
147318.675,,988.302,1016.943,147.31867499999998,-59.80936680989805,-1.2693533936577561
147385.337,,992.449,1017.117,147.385337,-62.02959449591353,-1.3169839199782236
147451.994,,996.682,1018.155,147.451994,-64.13672424206925,-1.362188157123391
147518.648,,993.207,1014.606,147.51864799999998,-65.21845474637844,-1.3853945127515463
147585.31,,995.733,1010.005,147.58531,-64.7112885868766,-1.3745142812954856
147651.964,,993.393,1015.008,147.65196400000002,-62.56697146368947,-1.328512263656164
147718.621,,997.654,1018.317,147.718621,-59.29770379492963,-1.258376691198289
147785.277,,995.178,1029.65,147.785277,-55.823029424257406,-1.1838345304506352
147851.936,,994.55,1033.918,147.851936,-53.14134149034357,-1.1263043012205
147918.594,,982.944,1027.674,147.918594,-51.98071109158653,-1.1014053068045073
147985.251,,985.189,1027.474,147.98525099999998,-52.606168234425006,-1.114823233754944
148051.911,,980.479,1026.5,148.051911,-54.83854466148873,-1.1627143869173808
148118.568,,981.088,1019.564,148.118568,-58.2083779351611,-1.235007392471821
148185.226,,971.595,1015.361,148.185226,-62.14318317874832,-1.3194207370585382
148251.885,,964.841,1015.175,148.25188500000002,-66.11594370196754,-1.4046483359475954
148318.537,,968.903,1012.797,148.31853700000002,-69.71231635349112,-1.481801288915235
148385.199,,967.143,1003.326,148.385199,-72.62581491948323,-1.5443045497322268
148451.857,,967.829,1007.894,148.451857,-74.62588295126781,-1.5872119927979451
148518.51,,973.206,1008.055,148.51851000000002,-75.52148816593697,-1.606425404115504
148585.171,,976.411,1007.163,148.585171,-75.13697652613816,-1.5981764790636632
148651.823,,974.692,1003.77,148.651823,-73.35648995496835,-1.5599797152697938
148718.482,,968.656,1002.711,148.718482,-70.26974651516936,-1.4937598335973288
148785.139,,972.896,1011.201,148.785139,-66.33260682125841,-1.4092964080669819
148851.801,,974.757,1017.237,148.851801,-62.376736179562144,-1.3244311476675739
148918.458,,973.328,1032.38,148.91845800000002,-59.382933542280874,-1.2602051242684962
148985.112,,974.6,1022.021,148.985112,-58.12404906226088,-1.2331982858538155
149051.773,,972.434,1018.552,149.051773,-58.90136363820598,-1.2498740090699694
149118.431,,973.513,1019.717,149.11843100000002,-61.50576311510781,-1.3057461696663486
149185.083,,974.794,1013.653,149.18508300000002,-65.34304423642942,-1.3880673300587554
149251.744,,980.485,1012.971,149.251744,-69.59996910267795,-1.4793911042658883
149318.403,,980.9,1005.425,149.318403,-73.40718675935376,-1.5610673133980635
149385.058,,981.76,999.705,149.385058,-76.01416895963261,-1.6169948811378463
149451.713,,979.854,1001.616,149.45171299999998,-76.96061667202112,-1.6372990161415717
149518.373,,978.206,1002.878,149.518373,-76.17514823718065,-1.6204483682574768
149585.027,,983.034,1006.082,149.585027,-73.94098682158854,-1.572518921750795
149651.688,,979.821,1012.551,149.651688,-70.73918980040135,-1.5038307965413757
149718.344,,975.683,1015.349,149.718344,-67.04502179325755,-1.4245798406124959
149785.0,,975.875,1016.444,149.785,-63.17447340052209,-1.3415449977195655
149851.662,,974.398,1019.223,149.851662,-59.24622216889325,-1.2572722562975842
149918.317,,976.812,1025.596,149.918317,-55.250285017365194,-1.171547449391693
149984.972,,979.989,1028.489,149.984972,-51.16313002498109,-1.083865746894797
150051.635,,981.833,1028.565,150.051635,-47.06083525804938,-0.9958592509388258
150118.29,,984.884,1033.857,150.11829,-43.19859688408115,-0.9130026828102853
150184.945,,983.631,1036.98,150.184945,-39.99930263958923,-0.8443682496487622
150251.605,,982.964,1048.188,150.251605,-37.88773834216798,-0.7990688781117021
150318.265,,997.373,1055.087,150.31826500000003,-36.99871951795649,-0.7799967645745588
150384.917,,999.684,1045.875,150.38491699999997,-36.94551454548672,-0.778855358736967
150451.578,,994.416,1033.831,150.451578,-36.89310548404389,-0.7777310275721018
150518.232,,985.039,1032.805,150.51823199999998,-35.988670909232454,-0.7583282000638979
150584.89,,985.718,1035.149,150.58489,-33.876440676310516,-0.7130145422180089
150651.55,,981.991,1057.633,150.65155,-30.89512790220669,-0.6490564637511375
150718.204,,978.708,1063.962,150.718204,-27.788437432745457,-0.5824086586150894
150784.861,,975.856,1056.554,150.784861,-25.159692292404692,-0.5260142107008278
150851.522,,976.942,1057.465,150.851522,-23.090583872005496,-0.4816256447449676
150918.176,,978.787,1056.361,150.91817600000002,-21.155498986230832,-0.44011228457710133
150984.834,,975.391,1051.719,150.984834,-18.741819668217225,-0.388331641983577
151051.493,,981.808,1065.478,151.051493,-15.428462281046524,-0.3172502131586016
151118.148,,989.508,1070.477,151.118148,-11.21542563790842,-0.22686797264154301
151184.808,,993.928,1070.13,151.184808,-6.549641926864272,-0.12677295299365848
151251.464,,992.549,1072.809,151.251464,-2.2226106322555292,-0.0339451861544735
151318.119,,992.406,1081.402,151.318119,0.8034395830591772,0.030972644271409437
151384.778,,996.937,1090.396,151.38477799999998,1.6581554959961484,0.0493088577346006
151451.439,,997.262,1082.95,151.45143900000002,-0.1267417494472532,0.011017471781750584
151518.096,,994.813,1073.257,151.51809599999999,-4.425358285507014,-0.08120071347556253
151584.749,,985.567,1067.42,151.58474900000002,-10.579082195287848,-0.21321650199125552
151651.406,,981.148,1056.346,151.65140599999998,-17.663199879767788,-0.3651920205172227
151718.068,,986.005,1056.404,151.718068,-24.783663421007212,-0.517947266409859
151784.722,,984.543,1045.925,151.78472200000002,-31.26318517212652,-0.6569523933410515
151851.382,,980.957,1040.765,151.851382,-36.68364262497805,-0.7732374225762102
151918.037,,982.064,1043.528,151.918037,-40.81960766164807,-0.8619662465524514
151984.698,,983.684,1038.134,151.984698,-43.519057355270334,-0.9198775186677909
152051.355,,983.792,1035.747,152.051355,-44.61511214197613,-0.943391173008601
152118.009,,989.138,1032.359,152.118009,-43.955487173254134,-0.9292402439699964
152184.673,,990.754,1033.358,152.184673,-41.55325492370492,-0.8777051752422605
152251.324,,998.237,1038.873,152.25132399999998,-37.7521177607646,-0.7961594108922732
152317.985,,1003.759,1048.477,152.317985,-33.27212176755564,-0.7000500936298272
152384.645,,1001.685,1052.176,152.38464499999998,-29.086105039140563,-0.6102475111214937
152451.3,,997.51,1050.097,152.45129999999997,-26.194337440400098,-0.5482104445665447
152517.958,,1003.832,1057.263,152.51795800000002,-25.39829352364738,-0.531132920955809
152584.616,,1007.197,1053.211,152.584616,-27.118954514768003,-0.5680462470720392
152651.273,,999.964,1052.786,152.65127299999997,-31.27421960859709,-0.6571891150160641
152717.933,,999.679,1042.999,152.717933,-37.262122892636555,-0.7856475550090816
152784.593,,996.822,1029.85,152.784593,-44.10430756394978,-0.9324328865898046
152851.25,,990.725,1026.257,152.85125,-50.728683963692674,-1.0745455791086913
152917.905,,984.505,1018.258,152.917905,-56.26753209597969,-1.193370442617816
152984.564,,984.563,1018.135,152.984564,-60.221604351756355,-1.278197122258855
153051.227,,984.774,1022.963,153.051227,-62.42136388865056,-1.325388545544263
153117.884,,976.357,1018.099,153.117884,-62.84526895457114,-1.334482577443282
153184.54,,970.388,1018.612,153.18454,-61.44844674505097,-1.3045165620500752
153251.2,,967.192,1018.585,153.2512,-58.13352927795001,-1.2334016648431638
153317.858,,967.686,1020.744,153.317858,-52.86618274693217,-1.1204013229570933
153384.514,,969.257,1031.116,153.384514,-45.81538655429313,-0.9691406501220261
153451.169,,963.578,1044.719,153.451169,-37.377880757974374,-0.788130907543825
153517.83,,966.332,1054.293,153.51782999999998,-28.040185780481725,-0.5878094138522723
153584.484,,977.867,1064.612,153.584484,-18.171308843126603,-0.376092477936687
153651.148,,989.466,1074.69,153.65114799999998,-7.908290782763746,-0.15592003574503616
153717.806,,992.196,1075.034,153.71780600000002,2.7538021060645215,0.07281375546535918
153784.461,,984.197,1083.802,153.78446100000002,13.690253205370567,0.30743335111270853
153851.119,,985.156,1102.324,153.851119,24.369035141360662,0.5365251723148529
153917.779,,988.61,1109.915,153.917779,33.792968259353856,0.738696732126566
153984.436,,983.709,1129.385,153.984436,40.75366140678758,0.8880244250725713
154051.095,,984.755,1129.614,154.051095,44.270739888260636,0.963476280861106
154117.751,,986.243,1120.191,154.117751,43.96090075028977,0.9568293043779339
154184.409,,991.506,1117.513,154.18440900000002,40.14200350143417,0.8749025330506128
154251.066,,993.569,1115.315,154.25106599999998,33.678714219846505,0.7362456411550173
154317.726,,992.194,1100.419,154.317726,25.71224960855657,0.5653411412520861
154384.383,,993.108,1092.226,154.384383,17.38901892054317,0.38678294163418403
154451.039,,983.106,1089.508,154.45103899999998,9.650438978894794,0.22076724967818578
154517.699,,978.378,1083.095,154.517699,3.1353966668008066,0.08100010044402012
154584.355,,979.371,1079.853,154.58435500000002,-1.8094068806607961,-0.02508072946383136
154651.016,,980.649,1068.487,154.651016,-5.093184801559203,-0.09552759024170882
154717.675,,985.931,1066.53,154.71767499999999,-6.876697929364583,-0.13378928273023366
154784.332,,994.771,1074.67,154.784332,-7.54546446763556,-0.1481363257853222
154850.986,,1001.985,1072.167,154.850986,-7.565032644134493,-0.14855612171510302
154917.643,,999.299,1077.609,154.917643,-7.228893620636922,-0.1413449340036434
154984.301,,997.917,1078.396,154.98430100000002,-6.441001309927255,-0.12444228673042627
155050.958,,998.926,1074.795,155.050958,-4.703440654597602,-0.08716641225666263
155117.617,,994.576,1071.67,155.117617,-1.402894405725535,-0.016359820676430836
155184.278,,975.886,1061.493,155.18427799999998,3.6775939032825113,0.09263185330693191
155250.937,,989.553,1086.549,155.250937,9.91096921918823,0.22635640278430003
155317.593,,992.783,1102.05,155.317593,15.804322827306768,0.3527864693560196
155384.25,,994.856,1106.75,155.38425,19.50963213913267,0.4322764396027767
155450.908,,990.552,1104.958,155.450908,19.570041259094804,0.4335723959573776
155517.568,,989.644,1095.614,155.517568,15.46022513558979,0.34540454440058804
155584.225,,985.075,1081.036,155.584225,7.6895414338708425,0.17870013074336133
155650.885,,990.978,1078.416,155.65088500000002,-2.466426941951811,-0.03917577544470498
155717.541,,997.342,1061.902,155.717541,-13.396962466071454,-0.2736684643061461
155784.199,,995.546,1054.314,155.784199,-23.583399710417716,-0.49219801888050607
155850.86,,992.573,1038.322,155.85085999999998,-31.951847103957107,-0.6717262521108371
155917.512,,983.466,1039.455,155.917512,-38.10003896123005,-0.8036233615494954
155984.174,,989.236,1033.885,155.984174,-42.322600124376386,-0.8942099315160962
156050.832,,983.351,1037.207,156.05083199999999,-45.398792457545646,-0.9602034603846561
156117.486,,983.256,1034.275,156.117486,-48.214131910761154,-1.020600914561118
156184.145,,982.072,1028.292,156.184145,-51.37206618890186,-1.0883480527040654
156250.803,,984.537,1026.234,156.25080300000002,-54.94610581741639,-1.1650218955124414
156317.464,,984.394,1021.605,156.317464,-58.44268115493772,-1.2400338975221064
156384.119,,986.633,1016.167,156.384119,-60.96655466751805,-1.2941785352669983
156450.779,,985.172,1013.327,156.450779,-61.53923807701639,-1.3064643077493507
156517.436,,985.283,1015.357,156.51743599999998,-59.48396852425736,-1.2623726269073607
156584.096,,984.267,1018.846,156.584096,-54.75548524172967,-1.1609325138671909
156650.75,,984.756,1025.463,156.65075,-48.095596200656935,-1.0180579689454063
156717.409,,985.52,1037.882,156.717409,-40.93744798373948,-0.864494274014833
156784.065,,984.156,1046.725,156.784065,-35.05089924303168,-0.7382101922078094
156850.726,,984.044,1051.665,156.850726,-32.02081093568821,-0.6732057326267854
156917.383,,974.595,1051.84,156.917383,-32.74065272697034,-0.6886484926654046
156984.039,,991.104,1043.669,156.984039,-37.118986632547404,-0.7825768539965089
157050.701,,985.018,1033.007,157.050701,-44.119070970824765,-0.932749605836289
