TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
48532.566,,986.597,1038.79,0,0
48599.222,,988.547,1046.083,0,0
48665.877,,978.715,1047.364,0,0
48732.534,,982.477,1070.217,0,0
48799.19,,983.712,1068.769,0,0
48865.851,,990.664,1064.301,0,0
48932.505,,986.34,1059.247,0,0
48999.166,,984.616,1048.394,0,0
49065.821,,993.841,1057.265,0,0
49132.476,,992.525,1049.582,0,0
49199.134,,993.88,1038.437,0,0
49265.792,,985.429,1028.951,0,0
49332.448,,986.834,1024.79,0,0
49399.105,,983.434,1025.031,0,0
49465.759,,980.366,1023.287,0,0
49532.414,,990.75,1026.155,0,0
49599.071,,989.613,1029.078,0,0
49665.73,,991.922,1038.842,0,0
49732.384,,996.093,1045.0,0,0
49799.043,,986.916,1041.341,0,0
49865.702,,987.054,1045.791,0,0
49932.358,,990.25,1057.703,0,0
49999.012,,981.674,1061.549,0,0
50065.671,,986.375,1060.782,0,0
50132.326,,971.614,1039.291,0,0
50198.984,,959.062,1048.663,0,0
50265.634,,969.482,1058.203,0,0
50332.296,,974.629,1065.541,0,0
50398.95,,974.751,1080.848,0,0
50465.608,,979.027,1076.092,0,0
50532.26,,963.888,1075.334,0,0
50598.921,,982.546,1064.188,0,0
50665.574,,984.008,1066.76,0,0
50732.233,,996.39,1055.485,0,0
50798.884,,991.417,1039.989,0,0
50865.543,,986.867,1021.253,0,0
50932.201,,989.129,1027.432,0,0
50998.859,,993.689,1022.201,0,0
51065.512,,990.226,1027.833,0,0
51132.171,,983.403,1026.23,0,0
51198.826,,983.423,1034.892,0,0
51265.479,,985.338,1092.062,0,0
51332.139,,992.636,1110.288,0,0
51398.793,,989.602,1103.368,0,0
51465.449,,980.162,1085.06,0,0
51532.103,,975.017,1074.348,0,0
51598.758,,982.657,1066.071,0,0
51665.413,,983.369,1057.935,0,0
51732.068,,984.023,1048.393,0,0
51798.728,,982.23,1046.822,0,0
51865.383,,990.784,1041.159,0,0
51932.035,,979.686,1039.889,0,0
51998.694,,984.909,1043.143,0,0
52065.347,,984.763,1029.768,0,0
52132.008,,991.557,1037.227,0,0
52198.663,,999.387,1025.413,0,0
52265.315,,987.09,1027.266,0,0
52331.974,,986.657,1027.149,0,0
52398.627,,981.734,1027.244,0,0
52465.285,,988.5,1035.119,0,0
52531.939,,990.682,1036.943,0,0
52598.591,,996.469,1040.441,0,0
52665.248,,996.352,1048.836,0,0
52731.904,,1004.89,1051.837,0,0
52798.558,,1004.071,1047.487,0,0
52865.213,,998.173,1044.642,0,0
52931.869,,995.686,1041.706,0,0
52998.524,,1002.424,1049.173,0,0
53065.182,,1009.342,1047.038,0,0
53131.836,,999.446,1046.928,0,0
53198.493,,1001.884,1053.292,0,0
53265.147,,1004.238,1064.566,0,0
53331.806,,1011.055,1067.885,0,0
53398.46,,1000.586,1054.969,0,0
53465.116,,998.518,1051.129,0,0
53531.767,,996.079,1044.822,0,0
53598.422,,995.976,1033.455,0,0
53665.076,,992.308,1023.557,0,0
53731.733,,986.307,1030.428,0,0
53798.39,,989.769,1033.992,0,0
53865.042,,987.079,1027.258,0,0
53931.695,,980.925,1030.425,0,0
53998.351,,979.729,1031.135,0,0
54065.011,,978.347,1024.937,0,0
54131.665,,974.508,1026.494,0,0
54198.321,,974.008,1030.295,0,0
54264.973,,972.179,1036.955,0,0
54331.624,,975.651,1053.616,0,0
54398.28,,981.922,1074.366,0,0
54464.935,,991.836,1085.804,0,0
54531.589,,996.433,1094.512,0,0
54598.245,,993.682,1100.378,0,0
54664.905,,995.479,1119.393,0,0
54731.554,,995.716,1142.66,0,0
54798.208,,1002.319,1143.569,0,0
54864.863,,1003.966,1144.071,0,0
54931.518,,996.509,1142.454,0,0
54998.176,,992.579,1146.671,0,0
55064.83,,999.721,1151.781,0,0
55131.485,,999.911,1171.927,0,0
55198.138,,996.42,1161.383,0,0
55264.792,,989.857,1126.708,0,0
55331.447,,954.8,1127.624,0,0
55398.105,,982.599,1125.094,0,0
55464.758,,981.583,1090.981,0,0
55531.408,,979.059,1129.002,0,0
55598.066,,992.103,1117.218,0,0
55664.717,,979.328,1072.712,0,0
55731.376,,994.515,1123.307,0,0
55798.026,,998.647,1116.776,0,0
55864.68,,991.657,1116.869,0,0
55931.337,,993.382,1128.872,0,0
55997.992,,984.427,1129.076,0,0
56064.653,,982.169,1127.496,0,0
56131.311,,984.605,1155.849,0,0
56197.964,,984.398,1145.316,0,0
56264.623,,996.703,1140.061,0,0
56331.282,,995.65,1136.04,0,0
56397.934,,993.381,1144.92,0,0
56464.59,,991.941,1145.251,0,0
56531.249,,992.4,1165.13,0,0
56597.91,,987.979,1156.183,0,0
56664.562,,989.524,1132.522,0,0
56731.221,,987.965,1113.668,0,0
56797.88,,983.802,1108.773,0,0
56864.534,,1002.184,1101.605,0,0
56931.19,,998.907,1097.552,0,0
56997.846,,996.426,1089.352,0,0
57064.502,,992.392,1075.935,0,0
57131.162,,993.057,1067.549,0,0
57197.821,,990.172,1061.212,0,0
57264.479,,990.999,1067.624,0,0
57331.135,,990.518,1059.83,0,0
57397.79,,991.484,1061.393,0,0
57464.442,,994.287,1061.067,0,0
57531.1,,993.856,1064.622,0,0
57597.757,,994.261,1064.957,0,0
57664.417,,990.853,1071.543,0,0
57731.073,,992.965,1075.4,0,0
57797.727,,994.17,1075.625,0,0
57864.386,,989.808,1072.06,0,0
57931.045,,991.406,1070.02,0,0
57997.695,,993.023,1067.938,0,0
58064.353,,1007.604,1075.046,0,0
58131.013,,1018.268,1064.612,0,0
58197.668,,995.695,1038.667,0,0
58264.327,,994.298,1040.285,0,0
58330.982,,998.619,1029.621,0,0
58397.638,,992.235,1017.162,0,0
58464.292,,987.355,1003.873,0,0
58530.951,,983.229,999.708,0,0
58597.604,,988.591,999.214,0,0
58664.262,,987.567,997.395,0,0
58730.92,,984.828,998.088,0,0
58797.579,,987.226,997.312,0,0
58864.233,,993.854,998.425,0,0
58930.888,,994.164,992.912,0,0
58997.545,,982.292,983.936,0,0
59064.199,,976.741,986.518,0,0
59130.858,,975.176,986.601,0,0
59197.515,,980.724,984.947,0,0
59264.168,,978.525,995.634,0,0
59330.826,,977.338,1003.653,0,0
59397.479,,982.174,1014.44,0,0
59464.136,,978.224,1014.064,0,0
59530.792,,986.346,1033.02,0,0
59597.453,,992.681,1037.356,0,0
59664.11,,997.644,1036.71,0,0
59730.762,,987.983,1039.68,0,0
59797.42,,988.673,1061.553,0,0
59864.072,,997.114,1065.298,0,0
59930.729,,994.365,1063.938,0,0
59997.385,,995.996,1059.149,0,0
60064.046,,997.253,1061.032,0,0
60130.697,,996.377,1069.228,0,0
60197.357,,990.953,1073.878,0,0
60264.014,,987.963,1088.951,0,0
60330.668,,994.44,1095.819,0,0
60397.326,,987.643,1087.223,0,0
60463.98,,984.419,1084.547,0,0
60530.637,,993.029,1083.505,0,0
60597.289,,987.929,1082.075,0,0
60663.948,,993.742,1080.083,0,0
60730.6,,991.8,1082.2,0,0
60797.26,,988.107,1083.079,0,0
60863.915,,988.498,1071.399,0,0
60930.57,,988.747,1057.874,0,0
60997.225,,993.344,1048.594,0,0
61063.883,,986.891,1044.221,0,0
61130.537,,989.08,1043.535,0,0
61197.196,,986.791,1039.531,0,0
61263.851,,987.226,1037.852,0,0
61330.505,,985.74,1044.068,0,0
61397.161,,990.621,1049.078,0,0
61463.818,,988.332,1054.448,0,0
61530.474,,993.0,1050.708,0,0
61597.125,,991.644,1054.059,0,0
61663.784,,990.606,1048.171,0,0
61730.441,,987.716,1046.768,0,0
61797.095,,991.706,1051.459,0,0
61863.749,,1002.448,1053.177,0,0
61930.407,,1000.69,1044.29,0,0
61997.059,,992.274,1038.938,0,0
62063.715,,991.575,1038.768,0,0
62130.373,,989.737,1040.939,0,0
62197.026,,984.222,1048.66,0,0
62263.681,,988.153,1056.629,0,0
62330.341,,990.109,1060.657,0,0
62396.993,,991.961,1069.567,0,0
62463.65,,986.931,1081.472,0,0
62530.305,,995.68,1079.605,0,0
62596.959,,993.109,1070.783,0,0
62663.617,,989.5,1062.697,0,0
62730.273,,990.781,1049.973,0,0
62796.926,,988.68,1038.418,0,0
62863.584,,990.839,1033.686,0,0
62930.234,,1000.723,1029.294,0,0
62996.889,,999.689,1025.143,0,0
63063.547,,1002.365,1020.249,0,0
63130.205,,1001.471,1020.491,0,0
63196.859,,1002.839,1022.125,0,0
63263.513,,995.12,1025.236,0,0
63330.17,,989.657,1033.643,0,0
63396.82,,987.848,1037.279,0,0
63463.48,,992.675,1044.231,0,0
63530.135,,992.544,1045.013,0,0
63596.788,,993.507,1046.852,0,0
63663.445,,990.172,1051.601,0,0
63730.101,,989.073,1054.237,0,0
63796.752,,987.927,1057.922,0,0
63863.406,,991.814,1059.832,0,0
63930.067,,994.401,1067.667,0,0
63996.722,,993.946,1091.544,0,0
64063.376,,997.37,1101.95,0,0
64130.04,,993.62,1143.251,0,0
64196.695,,993.241,1144.354,0,0
64263.35,,995.676,1137.812,0,0
64330.013,,992.435,1134.23,0,0
64396.667,,999.599,1128.817,0,0
64463.327,,1009.317,1125.602,0,0
64529.985,,1008.094,1116.656,0,0
64596.644,,1012.079,1113.529,0,0
64663.296,,1008.129,1104.179,0,0
64729.956,,1008.599,1086.093,0,0
64796.613,,989.679,1070.663,0,0
64863.274,,989.103,1069.087,0,0
64929.927,,998.656,1086.107,0,0
64996.588,,1004.774,1099.08,0,0
65063.242,,1004.92,1097.935,0,0
65129.905,,1004.613,1098.947,0,0
65196.564,,995.532,1120.904,0,0
65263.219,,991.432,1122.198,0,0
65329.878,,985.405,1121.031,0,0
65396.533,,977.585,1108.48,0,0
65463.191,,980.357,1099.493,0,0
65529.846,,986.934,1112.687,0,0
65596.505,,958.239,1115.877,0,0
65663.16,,964.384,1092.894,0,0
65729.823,,1011.648,1108.932,0,0
65796.481,,999.704,1108.972,0,0
65863.136,,997.587,1095.459,0,0
65929.793,,1002.235,1089.866,0,0
65996.453,,1003.116,1083.129,0,0
66063.109,,1001.118,1077.714,0,0
66129.763,,1003.744,1071.058,0,0
66196.425,,1010.261,1064.533,0,0
66263.078,,1008.21,1069.957,0,0
66329.734,,1002.965,1072.003,0,0
66396.396,,1008.755,1063.457,0,0
66463.053,,1006.554,1055.187,0,0
66529.707,,994.738,1054.12,0,0
66596.366,,998.643,1052.351,0,0
66663.027,,997.458,1057.316,0,0
66729.682,,995.059,1053.018,0,0
66796.342,,1001.474,1044.857,0,0
66862.993,,987.226,1038.641,0,0
66929.656,,988.602,1040.04,0,0
66996.31,,992.69,1039.51,0,0
67062.967,,996.646,1049.457,0,0
67129.625,,997.415,1054.541,0,0
67196.274,,995.915,1068.624,0,0
67262.937,,1001.904,1081.056,0,0
67329.595,,1002.585,1102.23,0,0
67396.255,,1001.696,1129.756,0,0
67462.911,,1001.668,1136.977,0,0
67529.57,,999.707,1138.253,0,0
67596.228,,1005.776,1147.832,0,0
67662.887,,995.833,1137.704,0,0
67729.539,,992.44,1121.787,0,0
67796.196,,968.047,1071.366,0,0
67862.852,,976.458,1091.188,0,0
67929.512,,984.309,1085.362,0,0
67996.173,,986.327,1087.115,0,0
68062.828,,988.594,1089.552,0,0
68129.481,,988.57,1074.666,0,0
68196.141,,973.914,1038.92,0,0
68262.796,,969.064,1080.801,0,0
68329.452,,1003.795,1100.046,0,0
68396.113,,1010.997,1103.716,0,0
68462.768,,1010.821,1102.667,0,0
68529.424,,1008.156,1089.92,0,0
68596.082,,1005.302,1101.871,0,0
68662.738,,1002.187,1104.66,0,0
68729.396,,995.884,1107.768,0,0
68796.056,,993.081,1110.167,0,0
68862.713,,999.923,1103.274,0,0
68929.37,,1002.539,1102.241,0,0
68996.027,,1004.595,1087.734,0,0
69062.683,,1000.626,1074.338,0,0
69129.338,,987.305,1074.235,0,0
69195.998,,995.2,1083.317,0,0
69262.653,,993.519,1083.791,0,0
69329.312,,994.182,1080.542,0,0
69395.965,,977.75,1070.846,0,0
69462.626,,986.731,1063.159,0,0
69529.277,,987.917,1056.677,0,0
69595.939,,991.28,1050.058,0,0
69662.591,,988.331,1043.259,0,0
69729.249,,992.261,1047.766,0,0
69795.91,,992.225,1043.854,0,0
69862.567,,993.351,1047.838,0,0
69929.222,,993.022,1050.567,0,0
69995.878,,993.835,1053.267,0,0
70062.533,,991.368,1051.853,0,0
70129.188,,994.037,1057.652,0,0
70195.844,,987.88,1042.088,0,0
70262.501,,1002.103,1043.614,0,0
70329.159,,999.799,1023.252,0,0
70395.82,,1000.339,1020.762,0,0
70462.474,,983.351,1011.028,0,0
70529.132,,989.971,1011.238,0,0
70595.786,,990.36,1002.761,0,0
70662.445,,992.006,1007.128,0,0
70729.1,,1002.353,1019.044,0,0
70795.759,,1003.161,1009.396,0,0
70862.414,,999.02,1015.713,0,0
70929.071,,994.941,1011.295,0,0
70995.731,,993.956,1019.145,0,0
71062.383,,994.817,1014.747,0,0
71129.038,,985.689,1031.867,0,0
71195.696,,1002.218,1029.663,0,0
71262.357,,996.595,1019.434,0,0
71329.013,,989.833,1022.226,0,0
71395.669,,1000.513,1020.349,0,0
71462.327,,992.896,1019.492,0,0
71528.98,,989.035,1012.602,0,0
71595.634,,993.048,1011.531,0,0
71662.294,,998.857,1007.64,0,0
71728.953,,993.163,1000.594,0,0
71795.609,,987.811,1004.689,0,0
71862.265,,991.675,1004.451,0,0
71928.918,,991.893,1010.88,0,0
71995.576,,989.277,1021.564,0,0
72062.235,,994.972,1013.541,0,0
72128.89,,999.402,1012.832,0,0
72195.55,,1000.564,1012.128,0,0
72262.207,,997.836,1008.208,0,0
72328.866,,1002.102,1003.128,0,0
72395.526,,995.437,1012.724,0,0
72462.179,,989.795,1013.117,0,0
72528.841,,998.925,1027.518,0,0
72595.497,,1003.213,1036.682,0,0
72662.156,,1007.512,1044.094,0,0
72728.815,,1006.998,1051.205,0,0
72795.471,,1008.586,1062.99,0,0
72862.129,,1008.976,1064.213,0,0
72928.784,,999.26,1077.026,0,0
72995.442,,997.894,1083.76,0,0
73062.103,,997.775,1085.129,0,0
73128.76,,1005.926,1096.375,0,0
73195.418,,1007.484,1082.547,0,0
73262.076,,1002.857,1071.489,0,0
73328.732,,1005.232,1068.973,0,0
73395.387,,1007.639,1071.443,0,0
73462.047,,1011.916,1063.556,0,0
73528.703,,1007.041,1052.597,0,0
73595.36,,1012.575,1063.034,0,0
73662.021,,1016.839,1075.01,0,0
73728.674,,1018.335,1066.346,0,0
73795.333,,1006.961,1065.021,0,0
73861.996,,1009.356,1056.971,0,0
73928.647,,1017.235,1051.79,0,0
73995.306,,1016.828,1035.295,0,0
74061.964,,1007.505,1022.509,0,0
74128.621,,1004.882,1030.036,0,0
74195.28,,1004.346,1036.344,0,0
74261.941,,1005.617,1033.289,0,0
74328.595,,993.016,1035.036,0,0
74395.254,,987.223,1034.647,0,0
74461.91,,983.059,1035.311,0,0
74528.569,,978.821,1040.715,0,0
74595.225,,980.551,1050.381,0,0
74661.881,,996.111,1056.645,0,0
74728.54,,998.284,1068.348,0,0
74795.199,,999.526,1080.051,0,0
74861.854,,1001.206,1082.007,0,0
74928.514,,1005.007,1081.584,0,0
74995.167,,996.008,1089.461,0,0
75061.828,,1000.304,1099.788,0,0
75128.484,,1003.598,1112.244,0,0
75195.141,,1003.171,1119.345,0,0
75261.801,,998.046,1123.392,0,0
75328.456,,999.032,1114.773,0,0
75395.111,,1006.526,1105.731,0,0
75461.775,,1002.285,1107.334,0,0
75528.429,,1005.542,1102.053,0,0
75595.089,,1011.098,1095.935,0,0
75661.742,,1011.072,1092.672,0,0
75728.402,,1007.499,1096.65,0,0
75795.061,,1002.699,1083.801,0,0
75861.713,,1005.301,1074.218,0,0
75928.369,,998.191,1063.101,0,0
75995.031,,963.051,1032.261,0,0
76061.685,,994.491,1055.195,0,0
76128.342,,1003.488,1050.685,0,0
76195.004,,1003.498,1053.76,0,0
76261.657,,1005.348,1053.915,0,0
76328.316,,1000.229,1059.513,0,0
76394.976,,996.338,1060.862,0,0
76461.632,,986.688,1081.551,0,0
76528.288,,993.248,1080.004,0,0
76594.947,,985.192,1084.324,0,0
76661.605,,988.734,1082.073,0,0
76728.256,,991.163,1067.226,0,0
76794.914,,991.991,1068.816,0,0
76861.574,,995.76,1073.553,0,0
76928.232,,997.799,1069.055,0,0
76994.888,,997.975,1068.993,0,0
77061.544,,998.448,1069.736,0,0
77128.203,,999.988,1074.968,0,0
77194.857,,999.307,1076.937,0,0
77261.517,,1002.124,1085.302,0,0
77328.171,,1002.896,1080.161,0,0
77394.831,,1005.731,1072.04,0,0
77461.488,,989.833,1073.586,0,0
77528.148,,997.245,1070.572,0,0
77594.802,,996.503,1061.596,0,0
77661.457,,1005.419,1054.428,0,0
77728.113,,1001.417,1042.272,0,0
77794.772,,1001.999,1032.345,0,0
77861.432,,999.793,1020.301,0,0
77928.087,,1000.724,1020.711,0,0
77994.747,,1004.689,1015.697,0,0
78061.402,,1004.842,1021.942,0,0
78128.058,,1005.468,1023.906,0,0
78194.716,,1007.362,1032.143,0,0
78261.373,,1006.428,1038.087,0,0
78328.029,,1007.642,1048.884,0,0
78394.688,,1006.119,1060.59,0,0
78461.341,,1003.15,1065.722,0,0
78528.003,,1003.159,1061.208,0,0
78594.659,,1004.225,1062.997,0,0
78661.312,,1003.93,1054.535,0,0
78727.974,,994.634,1041.514,0,0
78794.631,,1003.711,1051.436,0,0
78861.283,,1004.824,1041.368,0,0
78927.94,,1000.685,1029.429,0,0
78994.599,,998.718,1026.794,0,0
79061.254,,992.183,1020.335,0,0
79127.909,,986.878,1015.861,0,0
79194.571,,994.953,1013.368,0,0
79261.225,,1000.024,1012.448,0,0
79327.885,,993.834,1014.562,0,0
79394.538,,982.575,1021.185,0,0
79461.197,,985.912,1026.068,0,0
79527.855,,988.747,1015.352,0,0
79594.511,,992.866,1026.147,0,0
79661.169,,995.984,1022.051,0,0
79727.825,,990.461,1029.497,0,0
79794.478,,989.692,1034.655,0,0
79861.139,,994.484,1036.158,0,0
79927.798,,996.223,1045.377,0,0
79994.453,,996.161,1038.959,0,0
80061.107,,997.385,1045.109,0,0
80127.767,,997.929,1041.991,0,0
80194.424,,997.308,1047.957,0,0
80261.08,,998.706,1045.501,0,0
80327.741,,998.249,1048.929,0,0
80394.396,,998.319,1055.299,0,0
80461.056,,1000.706,1058.109,0,0
80527.712,,997.228,1066.192,0,0
80594.369,,991.893,1064.175,0,0
80661.022,,997.47,1053.307,0,0
80727.681,,993.118,1041.451,0,0
80794.337,,984.985,1028.583,0,0
80861.0,,987.127,1030.321,0,0
80927.658,,988.366,1025.049,0,0
80994.314,,988.083,1017.811,0,0
81060.972,,987.981,1013.413,0,0
81127.624,,990.677,1015.793,0,0
81194.283,,994.94,1017.597,0,0
81260.94,,989.949,1027.108,0,0
81327.6,,990.382,1049.737,0,0
81394.256,,987.664,1056.354,0,0
81460.91,,988.91,1063.428,0,0
81527.567,,990.018,1077.178,0,0
81594.226,,993.229,1074.715,0,0
81660.886,,990.604,1082.775,0,0
81727.54,,992.223,1100.707,0,0
81794.2,,989.535,1094.887,0,0
81860.855,,986.156,1108.343,0,0
81927.515,,987.465,1110.954,0,0
81994.167,,989.651,1104.435,0,0
82060.827,,992.331,1100.493,0,0
82127.483,,989.357,1094.015,0,0
82194.14,,989.281,1093.034,0,0
82260.796,,990.233,1098.352,0,0
82327.459,,987.704,1091.416,0,0
82394.113,,991.03,1096.423,0,0
82460.767,,993.217,1103.807,0,0
82527.43,,997.959,1098.284,0,0
82594.087,,998.572,1095.161,0,0
82660.744,,989.88,1081.302,0,0
82727.4,,995.066,1069.48,0,0
82794.056,,986.956,1050.09,0,0
82860.711,,977.875,1032.938,0,0
82927.373,,982.749,1025.595,0,0
82994.027,,983.591,1018.395,0,0
83060.684,,988.838,1021.103,0,0
83127.342,,990.848,1017.271,0,0
83193.998,,992.229,1011.554,0,0
83260.656,,990.031,1006.459,0,0
83327.311,,996.026,1021.858,0,0
83393.969,,1004.118,1049.102,0,0
83460.628,,1008.958,1041.191,0,0
83527.286,,998.891,1025.473,0,0
83593.94,,996.344,1016.986,0,0
83660.595,,996.315,1015.27,0,0
83727.255,,996.797,1022.598,0,0
83793.913,,997.468,1025.715,0,0
83860.569,,991.414,1030.439,0,0
83927.223,,997.115,1034.017,0,0
83993.882,,996.743,1035.377,0,0
84060.542,,996.377,1036.323,0,0
84127.196,,996.669,1034.299,0,0
84193.856,,989.339,1039.494,0,0
84260.508,,992.716,1053.812,0,0
84327.167,,993.69,1052.537,0,0
84393.821,,992.301,1043.376,0,0
84460.482,,992.015,1043.043,0,0
84527.14,,999.281,1047.672,0,0
84593.796,,1001.813,1049.848,0,0
84660.452,,1002.784,1052.759,0,0
84727.107,,994.989,1046.667,0,0
84793.767,,1002.718,1053.269,0,0
84860.423,,1000.102,1055.852,0,0
84927.081,,996.541,1070.478,0,0
84993.734,,995.609,1106.452,0,0
85060.391,,1000.713,1127.03,0,0
85127.05,,1009.544,1145.273,0,0
85193.71,,1014.842,1150.379,0,0
85260.36,,1008.123,1146.268,0,0
85327.02,,1008.833,1128.955,0,0
85393.678,,1011.311,1111.033,0,0
85460.336,,1006.227,1105.512,0,0
85526.99,,1002.225,1094.236,0,0
85593.643,,1003.049,1085.39,0,0
85660.301,,999.384,1077.914,0,0
85726.961,,994.052,1073.07,0,0
85793.62,,987.723,1061.29,0,0
85860.275,,987.174,1067.356,0,0
85926.933,,991.065,1066.899,0,0
85993.586,,992.198,1072.326,0,0
86060.243,,997.248,1059.35,0,0
86126.902,,1004.261,1054.73,0,0
86193.554,,1004.231,1045.497,0,0
86260.217,,1005.703,1029.124,0,0
86326.871,,989.837,1025.832,0,0
86393.53,,997.616,1023.361,0,0
86460.184,,993.348,1021.352,0,0
86526.841,,994.165,1025.551,0,0
86593.497,,998.71,1028.867,0,0
86660.151,,1002.913,1038.313,0,0
86726.809,,998.21,1043.542,0,0
86793.466,,999.082,1051.476,0,0
86860.124,,996.913,1051.915,0,0
86926.782,,1003.763,1056.645,0,0
86993.438,,1006.274,1052.43,0,0
87060.097,,1011.313,1055.559,0,0
87126.75,,999.339,1042.253,0,0
87193.404,,993.994,1039.898,0,0
87260.064,,993.273,1042.404,0,0
87326.719,,991.81,1049.165,0,0
87393.379,,993.473,1048.827,0,0
87460.035,,991.868,1057.447,0,0
87526.689,,1003.685,1060.129,0,0
87593.344,,1010.086,1055.439,0,0
87660.0,,1007.491,1050.627,0,0
87726.658,,1010.144,1052.723,0,0
87793.316,,1008.071,1055.062,0,0
87859.971,,1015.079,1064.591,0,0
87926.629,,1012.381,1060.322,0,0
87993.284,,1013.686,1077.896,0,0
88059.948,,1013.687,1085.262,0,0
88126.604,,999.496,1081.318,0,0
88193.264,,997.495,1074.26,0,0
88259.922,,995.13,1066.845,0,0
88326.579,,995.78,1060.233,0,0
88393.237,,991.228,1055.463,0,0
88459.895,,992.839,1056.353,0,0
88526.549,,995.583,1054.432,0,0
88593.213,,994.96,1059.256,0,0
88659.867,,997.809,1062.127,0,0
88726.529,,996.618,1066.096,0,0
88793.188,,1003.163,1071.894,0,0
88859.841,,1004.183,1083.197,0,0
88926.5,,998.22,1094.872,0,0
88993.16,,998.842,1106.405,0,0
89059.815,,1008.616,1119.728,0,0
89126.475,,1012.345,1132.299,0,0
89193.132,,1002.509,1128.845,0,0
89259.784,,999.706,1109.899,0,0
89326.453,,999.434,1110.91,0,0
89393.107,,999.399,1127.086,0,0
89459.769,,994.216,1136.649,0,0
89526.424,,996.368,1146.575,0,0
89593.086,,998.073,1207.1,0,0
89659.738,,994.616,1241.326,0,0
89726.4,,994.62,1230.751,0,0
89793.055,,994.601,1222.353,0,0
89859.714,,1002.037,1217.235,0,0
89926.372,,1003.309,1201.018,0,0
89993.034,,988.78,1181.925,0,0
90059.689,,985.837,1150.774,0,0
90126.349,,986.085,1138.526,0,0
90193.003,,995.795,1127.239,0,0
90259.666,,992.562,1111.894,0,0
90326.318,,989.432,1088.987,0,0
90392.977,,986.072,1082.776,0,0
90459.636,,986.146,1076.722,0,0
90526.295,,996.878,1065.191,0,0
90592.954,,1000.591,1059.747,0,0
90659.612,,982.497,1072.408,0,0
90726.268,,996.413,1072.013,0,0
90792.927,,1002.802,1083.031,0,0
90859.585,,999.955,1082.551,0,0
90926.241,,999.513,1075.896,0,0
90992.898,,993.508,1067.263,0,0
91059.557,,987.506,1062.66,0,0
91126.214,,986.908,1045.46,0,0
91192.877,,982.491,1035.645,0,0
91259.535,,979.04,1029.674,0,0
91326.19,,987.18,1029.681,0,0
91392.85,,984.49,1025.207,0,0
91459.509,,984.885,1028.724,0,0
91526.164,,986.242,1035.316,0,0
91592.822,,988.788,1041.916,0,0
91659.484,,988.513,1045.904,0,0
91726.137,,993.931,1046.802,0,0
91792.796,,992.914,1054.652,0,0
91859.456,,993.773,1053.925,0,0
91926.113,,988.969,1063.954,0,0
91992.767,,991.064,1065.617,0,0
92059.429,,987.486,1056.889,0,0
92126.089,,980.341,1047.931,0,0
92192.743,,980.793,1040.879,0,0
92259.4,,977.068,1040.306,0,0
92326.059,,976.049,1042.402,0,0
92392.715,,979.852,1047.973,0,0
92459.375,,984.936,1049.129,0,0
92526.032,,981.963,1059.501,0,0
92592.691,,980.676,1073.416,0,0
92659.347,,983.221,1104.957,0,0
92726.007,,987.114,1116.853,0,0
92792.668,,987.633,1121.631,0,0
92859.323,,987.858,1125.328,0,0
92925.983,,984.236,1138.247,0,0
92992.639,,984.968,1134.599,0,0
93059.297,,986.028,1123.162,0,0
93125.952,,987.274,1112.991,0,0
93192.613,,975.308,1092.743,0,0
93259.269,,973.511,1087.785,0,0
93325.929,,973.555,1077.162,0,0
93392.587,,974.269,1066.045,0,0
93459.243,,972.915,1060.057,0,0
93525.901,,972.995,1058.441,0,0
93592.561,,981.038,1063.684,0,0
93659.217,,986.819,1065.752,0,0
93725.871,,991.246,1080.911,0,0
93792.535,,989.01,1081.124,0,0
93859.192,,979.117,1065.637,0,0
93925.846,,976.121,1068.144,0,0
93992.505,,983.074,1072.081,0,0
94059.164,,979.785,1065.52,0,0
94125.824,,983.998,1062.504,0,0
94192.479,,992.322,1056.825,0,0
94259.134,,990.339,1054.673,0,0
94325.797,,989.202,1061.646,0,0
94392.449,,989.285,1113.701,0,0
