TimeStamp,Lights,Channel1
2352162.554,410,651.597
2352195.887,470,714.412
2352229.209,410,659.332
2352262.549,470,709.680
2352295.871,410,655.533
2352329.203,470,706.189
2352362.525,410,654.087
2352395.866,470,708.125
2352429.183,410,647.857
2352462.526,470,705.620
2352495.845,410,650.837
2352529.179,470,713.144
2352562.501,410,649.181
2352595.841,470,710.088
2352629.157,410,652.692
2352662.496,470,704.977
2352695.817,410,653.928
2352729.158,470,701.837
2352762.474,410,655.504
2352795.812,470,698.719
2352829.132,410,655.278
2352862.474,470,689.734
2352895.793,410,649.552
2352929.132,470,680.926
2352962.453,410,645.592
2352995.786,470,675.533
2353029.107,410,641.973
2353062.450,470,684.027
2353095.768,410,641.545
2353129.107,470,692.313
2353162.426,410,642.154
2353195.764,470,695.246
2353229.084,410,647.715
2353262.422,470,700.780
2353295.737,410,651.457
2353329.080,470,701.508
2353362.396,410,650.480
2353395.741,470,705.076
2353429.060,410,652.682
2353462.394,470,704.437
2353495.717,410,653.592
2353529.054,470,702.247
2353562.375,410,654.419
2353595.716,470,700.368
2353629.029,410,650.778
2353662.371,470,699.227
2353695.689,410,647.233
2353729.027,470,689.533
2353762.350,410,643.072
2353795.685,470,684.890
2353829.004,410,646.415
2353862.347,470,686.416
2353895.665,410,649.171
2353929.002,470,684.134
2353962.325,410,652.093
2353995.660,470,684.477
2354028.978,410,651.279
2354062.318,470,684.535
2354095.635,410,651.698
2354128.979,470,692.829
2354162.298,410,651.167
2354195.641,470,701.763
2354228.951,410,651.260
2354262.296,470,708.555
2354295.609,410,647.526
2354328.954,470,709.633
2354362.269,410,648.569
2354395.613,470,709.848
2354428.929,410,652.206
2354462.270,470,706.005
2354495.589,410,652.418
2354528.930,470,709.516
2354562.247,410,648.073
2354595.589,470,710.670
2354628.902,410,648.239
2354662.248,470,712.537
2354695.560,410,651.640
2354728.902,470,725.963
2354762.220,410,652.770
2354795.561,470,727.429
2354828.878,410,657.173
2354862.218,470,737.550
2354895.539,410,661.572
2354928.876,470,735.543
2354962.193,410,656.334
2354995.535,470,730.879
2355028.850,410,657.932
2355062.192,470,723.165
2355095.508,410,656.206
2355128.853,470,715.024
2355162.170,410,653.697
2355195.511,470,707.548
2355228.824,410,654.114
2355262.173,470,703.914
2355295.487,410,652.306
2355328.830,470,703.939
2355362.143,410,653.949
2355395.484,470,701.769
2355428.801,410,654.454
2355462.147,470,699.229
2355495.461,410,655.348
2355528.802,470,702.008
2355562.116,410,652.933
2355595.460,470,700.345
2355628.774,410,651.971
2355662.118,470,696.461
2355695.437,410,648.472
2355728.778,470,688.206
2355762.095,410,649.314
2355795.438,470,687.729
2355828.754,410,649.914
2355862.093,470,686.382
2355895.411,410,650.674
2355928.754,470,688.938
2355962.067,410,652.131
2355995.411,470,688.451
2356028.724,410,650.082
2356062.068,470,691.148
2356095.384,410,652.570
2356128.726,470,703.041
2356162.043,410,656.980
2356195.388,470,713.710
2356228.703,410,656.217
2356262.047,470,715.128
2356295.359,410,655.052
2356328.702,470,716.081
2356362.019,410,658.722
2356395.363,470,717.556
2356428.673,410,649.592
2356462.021,470,709.619
2356495.335,410,652.592
2356528.674,470,713.342
2356561.991,410,652.837
2356595.332,470,722.638
2356628.652,410,653.036
2356661.996,470,723.333
2356695.306,410,650.657
2356728.649,470,715.843
2356761.964,410,652.643
2356795.307,470,713.460
2356828.621,410,652.646
2356861.966,470,714.764
2356895.279,410,653.049
2356928.626,470,715.079
2356961.941,410,651.517
2356995.286,470,714.510
2357028.600,410,652.548
2357061.942,470,715.137
2357095.254,410,652.942
2357128.604,470,713.610
2357161.913,410,652.095
2357195.257,470,713.585
2357228.574,410,652.418
2357261.917,470,716.359
2357295.232,410,655.563
2357328.573,470,713.374
2357361.886,410,658.536
2357395.235,470,706.354
2357428.544,410,658.062
2357461.891,470,700.283
2357495.205,410,655.007
2357528.551,470,689.331
2357561.865,410,647.176
2357595.207,470,686.772
2357628.517,410,641.764
2357661.866,470,682.718
2357695.182,410,640.410
2357728.522,470,679.965
2357761.837,410,640.105
2357795.187,470,678.152
2357828.495,410,640.216
2357861.842,470,672.884
2357895.155,410,643.429
2357928.498,470,671.250
2357961.813,410,642.643
2357995.156,470,669.032
2358028.467,410,642.551
2358061.817,470,669.592
2358095.126,410,645.180
2358128.473,470,670.821
2358161.784,410,648.921
2358195.133,470,679.254
2358228.447,410,650.896
2358261.791,470,691.460
2358295.102,410,649.615
2358328.452,470,696.956
2358361.760,410,649.604
2358395.107,470,704.718
2358428.416,410,650.260
2358461.766,470,704.377
2358495.076,410,641.560
2358528.423,470,701.612
2358561.737,410,642.351
2358595.079,470,713.539
2358628.394,410,643.939
2358661.740,470,711.458
2358695.054,410,642.299
2358728.400,470,717.553
2358761.710,410,645.815
2358795.059,470,714.703
2358828.370,410,651.222
2358861.719,470,716.295
2358895.025,410,654.553
2358928.374,470,714.002
2358961.686,410,655.088
2358995.033,470,706.653
2359028.342,410,654.432
2359061.687,470,702.711
2359094.998,410,656.245
2359128.347,470,702.861
2359161.656,410,658.011
2359195.007,470,696.821
2359228.318,410,657.094
2359261.663,470,691.819
2359294.978,410,652.497
2359328.320,470,689.756
2359361.632,410,652.513
2359394.985,470,688.955
2359428.294,410,652.308
2359461.640,470,685.250
2359494.946,410,651.635
2359528.295,470,684.390
2359561.610,410,653.803
2359594.953,470,681.903
2359628.266,410,652.174
2359661.618,470,680.323
2359694.923,410,651.581
2359728.273,470,684.111
2359761.583,410,653.460
2359794.933,470,683.087
2359828.242,410,651.866
2359861.589,470,682.547
2359894.901,410,653.997
2359928.250,470,679.360
2359961.557,410,654.609
2359994.905,470,677.916
2360028.210,410,654.651
2360061.562,470,676.205
2360094.871,410,652.349
2360128.220,470,674.663
2360161.527,410,653.480
2360194.877,470,676.151
2360228.185,410,653.374
2360261.534,470,678.385
2360294.844,410,652.106
2360328.194,470,680.935
2360361.505,410,650.841
2360394.856,470,679.985
2360428.164,410,650.293
2360461.512,470,677.132
2360494.817,410,652.632
2360528.169,470,675.218
2360561.478,410,653.677
2360594.830,470,676.284
2360628.137,410,656.131
2360661.486,470,680.883
2360694.792,410,655.789
2360728.146,470,692.003
2360761.449,410,647.098
2360794.800,470,716.429
2360828.111,410,641.970
2360861.458,470,726.595
2360894.766,410,646.190
2360928.118,470,719.577
2360961.424,410,649.274
2360994.775,470,714.397
2361028.080,410,656.103
2361061.431,470,707.282
2361094.739,410,656.453
2361128.094,470,697.647
2361161.395,410,654.053
2361194.746,470,694.506
2361228.052,410,653.889
2361261.407,470,692.628
2361294.713,410,652.049
2361328.068,470,687.086
2361361.368,410,654.580
2361394.725,470,686.601
2361428.025,410,657.219
2361461.379,470,686.030
2361494.689,410,654.814
2361528.039,470,684.596
2361561.343,410,657.931
2361594.697,470,689.881
2361628.006,410,654.963
2361661.358,470,687.351
2361694.661,410,652.516
2361728.015,470,690.128
2361761.320,410,652.866
2361794.668,470,691.954
2361827.973,410,655.166
2361861.332,470,690.839
2361894.637,410,652.731
2361927.988,470,689.830
2361961.293,410,647.562
2361994.644,470,684.365
2362027.952,410,647.400
2362061.304,470,684.934
2362094.604,410,648.482
2362127.958,470,688.731
2362161.265,410,652.522
2362194.619,470,690.005
2362227.921,410,652.494
2362261.274,470,705.956
2362294.582,410,648.345
2362327.936,470,703.247
2362361.237,410,645.070
2362394.591,470,698.117
2362427.894,410,648.660
2362461.251,470,703.957
2362494.553,410,651.217
2362527.908,470,704.323
2362561.213,410,653.687
2362594.568,470,710.048
2362627.868,410,654.976
2362661.227,470,710.031
2362694.531,410,656.678
2362727.884,470,709.430
2362761.189,410,658.949
2362794.539,470,708.865
2362827.844,410,653.936
2362861.196,470,708.024
2362894.501,410,652.255
2362927.857,470,718.976
2362961.161,410,653.473
2362994.517,470,716.078
2363027.814,410,652.948
2363061.171,470,717.775
2363094.473,410,654.964
2363127.831,470,724.922
2363161.137,410,653.823
2363194.490,470,730.986
2363227.791,410,654.340
2363261.146,470,728.837
2363294.446,410,652.394
2363327.808,470,738.093
2363361.108,410,656.777
2363394.462,470,745.749
2363427.763,410,653.343
2363461.118,470,756.885
2363494.424,410,656.030
2363527.776,470,753.660
2363561.083,410,655.357
2363594.435,470,746.986
2363627.737,410,654.606
2363661.094,470,749.169
2363694.395,410,655.642
2363727.752,470,752.673
2363761.051,410,655.183
2363794.408,470,757.597
2363827.713,410,655.570
2363861.072,470,754.661
2363894.372,410,649.742
2363927.726,470,753.699
2363961.030,410,649.295
2363994.388,470,743.276
2364027.688,410,648.861
2364061.041,470,749.972
2364094.341,410,649.659
2364127.698,470,748.698
2364160.998,410,650.490
2364194.358,470,743.209
2364227.657,410,650.203
2364261.014,470,737.094
2364294.320,410,656.764
2364327.674,470,732.803
2364360.976,410,659.741
2364394.334,470,727.474
2364427.633,410,662.070
2364460.992,470,716.498
2364494.289,410,652.309
2364527.651,470,706.174
2364560.948,410,648.584
2364594.310,470,697.847
2364627.610,410,647.235
2364660.962,470,692.129
2364694.268,410,640.711
2364727.626,470,689.124
2364760.921,410,639.656
2364794.283,470,688.411
2364827.579,410,645.301
2364860.942,470,692.171
2364894.236,410,649.138
2364927.599,470,700.094
2364960.895,410,649.877
2364994.252,470,697.762
2365027.554,410,653.570
2365060.913,470,700.525
2365094.214,410,652.307
2365127.569,470,707.670
2365160.873,410,654.412
2365194.229,470,709.726
2365227.524,410,657.286
2365260.884,470,706.780
2365294.183,410,656.794
2365327.546,470,708.023
2365360.841,410,656.002
2365394.200,470,711.711
2365427.500,410,653.347
2365460.860,470,703.083
2365494.156,410,642.698
2365527.521,470,699.011
2365560.819,410,640.541
2365594.176,470,695.579
2365627.477,410,645.347
2365660.833,470,694.407
2365694.136,410,649.815
2365727.496,470,698.084
2365760.789,410,650.391
2365794.153,470,699.909
2365827.450,410,649.069
2365860.810,470,703.381
2365894.106,410,650.232
2365927.470,470,704.132
2365960.764,410,649.110
2365994.124,470,703.307
2366027.420,410,646.286
2366060.780,470,709.497
2366094.076,410,648.482
2366127.439,470,714.452
2366160.735,410,653.926
2366194.099,470,714.779
2366227.395,410,656.063
2366260.755,470,713.484
2366294.056,410,653.039
2366327.412,470,714.794
2366360.710,410,653.906
2366394.075,470,717.395
2366427.369,410,653.007
2366460.729,470,719.188
2366494.029,410,653.875
2366527.391,470,719.264
2366560.687,410,654.413
2366594.046,470,716.376
2366627.341,410,653.990
2366660.705,470,710.197
2366694.002,410,655.102
2366727.364,470,708.669
2366760.661,410,654.479
2366794.019,470,707.507
2366827.316,410,655.304
2366860.681,470,712.343
2366893.971,410,661.403
2366927.336,470,707.403
2366960.634,410,654.348
2366993.994,470,698.675
2367027.290,410,648.937
2367060.651,470,689.689
2367093.944,410,646.296
2367127.308,470,694.900
2367160.607,410,645.008
2367193.969,470,694.608
2367227.261,410,645.641
2367260.629,470,700.737
2367293.918,410,649.028
2367327.287,470,700.358
2367360.582,410,653.870
2367393.943,470,697.852
2367427.239,410,652.617
2367460.602,470,696.357
2367493.891,410,653.262
2367527.259,470,693.979
2367560.555,410,654.749
2367593.914,470,699.917
2367627.209,410,657.244
2367660.578,470,708.545
2367693.869,410,658.984
2367727.235,470,709.790
2367760.528,410,653.073
2367793.893,470,710.356
2367827.182,410,651.800
2367860.549,470,705.951
2367893.843,410,648.263
2367927.209,470,707.046
2367960.502,410,655.707
2367993.866,470,707.796
2368027.156,410,650.533
2368060.519,470,704.427
2368093.816,410,648.500
2368127.177,470,702.407
2368160.474,410,649.071
2368193.837,470,706.265
2368227.129,410,649.728
2368260.494,470,711.253
2368293.793,410,651.816
2368327.151,470,724.541
2368360.451,410,653.342
2368393.814,470,725.804
2368427.104,410,656.211
2368460.468,470,729.590
2368493.766,410,657.139
2368527.130,470,727.426
2368560.422,410,657.517
2368593.782,470,729.378
2368627.078,410,656.712
2368660.441,470,731.898
2368693.736,410,657.090
2368727.099,470,731.372
2368760.395,410,655.322
2368793.762,470,720.660
2368827.053,410,645.853
2368860.420,470,711.470
2368893.712,410,646.197
2368927.074,470,704.071
2368960.370,410,644.300
2368993.736,470,691.607
2369027.027,410,636.967
2369060.393,470,689.825
2369093.686,410,645.328
2369127.048,470,688.206
2369160.345,410,649.360
2369193.707,470,692.405
2369227.004,410,651.535
2369260.365,470,692.604
2369293.664,410,654.861
2369327.018,470,693.312
2369360.320,410,653.286
2369393.683,470,688.684
2369426.976,410,655.280
2369460.336,470,693.844
2369493.633,410,656.213
2369526.999,470,686.433
2369560.295,410,650.601
2369593.656,470,687.948
2369626.951,410,656.168
2369660.312,470,691.498
2369693.606,410,649.347
2369726.969,470,686.131
2369760.267,410,653.535
2369793.624,470,688.133
2369826.923,410,650.337
2369860.288,470,681.628
2369893.584,410,648.410
2369926.946,470,685.759
2369960.242,410,651.578
2369993.602,470,691.137
2370026.898,410,650.086
2370060.256,470,690.712
2370093.560,410,646.101
2370126.913,470,707.242
2370160.212,410,646.653
2370193.571,470,741.556
2370226.871,410,650.155
2370260.230,470,755.658
2370293.534,410,650.604
2370326.887,470,766.338
2370360.185,410,650.858
2370393.546,470,757.221
2370426.844,410,653.858
2370460.208,470,745.798
2370493.504,410,651.449
2370526.864,470,731.048
2370560.162,410,652.318
2370593.520,470,719.624
2370626.820,410,648.826
2370660.179,470,719.125
2370693.481,410,648.521
2370726.836,470,729.559
2370760.139,410,651.761
2370793.493,470,735.892
2370826.794,410,654.623
2370860.156,470,733.198
2370893.450,410,655.079
2370926.809,470,729.646
2370960.112,410,652.590
2370993.467,470,721.907
2371026.768,410,652.991
2371060.129,470,714.907
2371093.428,410,651.874
2371126.783,470,708.706
2371160.082,410,652.335
2371193.445,470,699.036
2371226.740,410,654.733
2371260.100,470,701.925
2371293.400,410,656.378
2371326.758,470,703.589
2371360.057,410,654.387
2371393.413,470,703.087
2371426.713,410,655.066
2371460.071,470,701.734
2371493.371,410,656.433
2371526.731,470,696.812
2371560.035,410,653.026
2371593.393,470,690.763
2371626.687,410,651.590
2371660.046,470,689.641
2371693.351,410,653.089
2371726.703,470,688.610
2371760.009,410,646.511
2371793.360,470,700.679
2371826.666,410,643.158
2371860.019,470,701.172
2371893.322,410,644.852
2371926.677,470,699.315
2371959.982,410,652.232
2371993.334,470,696.720
2372026.640,410,650.837
2372059.998,470,695.871
2372093.297,410,652.967
2372126.650,470,691.644
2372159.956,410,648.332
2372193.309,470,680.527
2372226.609,410,645.512
2372259.966,470,674.582
2372293.269,410,642.640
2372326.629,470,670.914
2372359.927,410,647.114
2372393.284,470,669.729
2372426.585,410,650.048
2372459.939,470,672.971
2372493.246,410,649.078
2372526.601,470,668.372
2372559.899,410,650.686
2372593.257,470,666.654
2372626.558,410,649.750
2372659.919,470,667.425
2372693.221,410,656.059
2372726.575,470,668.891
2372759.878,410,658.495
2372793.232,470,671.025
2372826.531,410,659.424
2372859.890,470,673.595
2372893.191,410,655.482
2372926.544,470,670.980
2372959.851,410,649.836
2372993.204,470,676.228
2373026.507,410,649.022
2373059.863,470,675.612
2373093.168,410,650.116
2373126.519,470,679.821
2373159.827,410,654.154
2373193.182,470,685.746
2373226.484,410,653.504
2373259.834,470,686.316
2373293.143,410,656.461
2373326.494,470,691.034
2373359.797,410,655.677
2373393.154,470,690.180
2373426.455,410,656.093
2373459.812,470,687.496
2373493.116,410,648.286
2373526.466,470,687.899
2373559.770,410,644.832
2373593.125,470,695.094
2373626.431,410,645.385
2373659.787,470,708.016
2373693.090,410,651.302
2373726.441,470,713.461
2373759.744,410,655.812
2373793.099,470,704.964
2373826.407,410,651.149
2373859.755,470,698.322
2373893.063,410,649.276
2373926.415,470,693.783
2373959.722,410,648.639
2373993.073,470,692.874
2374026.379,410,646.165
2374059.731,470,693.284
2374093.035,410,648.305
2374126.390,470,701.303
2374159.691,410,647.866
2374193.050,470,701.740
2374226.349,410,648.101
2374259.706,470,699.725
2374293.011,410,646.664
2374326.363,470,695.293
2374359.666,410,645.144
2374393.018,470,691.519
2374426.324,410,648.602
2374459.680,470,691.546
2374492.986,410,649.325
2374526.339,470,691.061
2374559.642,410,652.805
2374592.996,470,709.097
2374626.297,410,655.218
2374659.651,470,733.474
2374692.956,410,652.663
2374726.313,470,776.513
2374759.619,410,651.860
2374792.969,470,811.986
2374826.272,410,653.966
2374859.628,470,817.286
2374892.931,410,653.071
2374926.281,470,812.437
2374959.588,410,651.688
2374992.941,470,803.892
2375026.246,410,652.482
2375059.601,470,796.605
2375092.908,410,651.405
2375126.258,470,785.911
2375159.562,410,653.930
2375192.918,470,773.581
2375226.223,410,652.217
2375259.573,470,757.082
2375292.882,410,654.659
2375326.229,470,746.390
2375359.540,410,655.308
2375392.886,470,738.373
2375426.194,410,656.699
2375459.546,470,731.254
2375492.855,410,654.515
2375526.203,470,724.854
2375559.511,410,654.524
2375592.861,470,727.558
2375626.168,410,660.010
2375659.522,470,723.486
2375692.829,410,656.253
2375726.179,470,719.421
2375759.488,410,657.150
2375792.834,470,711.921
2375826.145,410,654.359
2375859.493,470,706.170
2375892.801,410,649.252
2375926.152,470,702.089
2375959.461,410,649.476
2375992.815,470,699.548
2376026.123,410,645.188
2376059.473,470,698.683
2376092.783,410,643.113
2376126.130,470,698.941
2376159.441,410,642.180
2376192.785,470,703.489
2376226.094,410,644.944
2376259.446,470,701.117
2376292.756,410,642.504
2376326.105,470,702.598
2376359.412,410,646.419
2376392.760,470,703.040
2376426.074,410,651.466
2376459.422,470,711.859
2376492.730,410,658.047
2376526.080,470,713.616
2376559.393,410,657.510
2376592.741,470,708.320
2376626.048,410,657.526
2376659.393,470,706.520
2376692.705,410,656.634
2376726.053,470,702.377
2376759.367,410,657.223
2376792.712,470,697.164
2376826.028,410,652.840
2376859.372,470,697.439
2376892.685,410,653.952
2376926.029,470,695.753
2376959.344,410,653.229
2376992.689,470,695.511
2377026.000,410,652.116
2377059.349,470,699.516
2377092.656,410,653.089
2377126.002,470,704.734
2377159.318,410,653.017
2377192.666,470,710.840
2377225.972,410,652.181
2377259.319,470,706.341
2377292.637,410,649.275
2377325.976,470,701.100
2377359.292,410,645.363
2377392.640,470,699.689
2377425.951,410,651.267
2377459.293,470,712.999
2377492.611,410,648.270
2377525.955,470,728.582
2377559.269,410,650.649
2377592.610,470,726.432
2377625.931,410,653.486
2377659.272,470,721.768
2377692.583,410,653.185
2377725.933,470,715.549
2377759.247,410,654.180
2377792.585,470,705.359
2377825.902,410,652.271
2377859.248,470,697.783
2377892.558,410,652.343
2377925.906,470,691.105
2377959.217,410,651.998
2377992.562,470,686.770
2378025.877,410,653.794
2378059.220,470,687.472
2378092.537,410,654.134
2378125.881,470,683.808
2378159.193,410,651.790
2378192.536,470,678.451
2378225.856,410,651.518
2378259.195,470,676.872
2378292.511,410,653.197
2378325.856,470,677.666
2378359.171,410,652.933
2378392.516,470,674.881
2378425.831,410,651.647
2378459.171,470,683.252
2378492.489,410,648.727
2378525.829,470,693.644
2378559.145,410,649.394
2378592.486,470,708.728
2378625.803,410,648.115
2378659.146,470,722.873
2378692.466,410,647.559
2378725.805,470,728.805
2378759.120,410,647.111
2378792.465,470,722.017
2378825.779,410,647.941
2378859.119,470,714.258
2378892.442,410,647.627
2378925.777,470,709.664
2378959.102,410,650.742
2378992.439,470,697.636
2379025.756,410,647.809
2379059.096,470,692.747
2379092.416,410,648.404
2379125.759,470,688.293
2379159.075,410,649.330
2379192.416,470,690.754
2379225.733,410,649.114
2379259.070,470,706.966
2379292.388,410,651.768
2379325.729,470,742.077
2379359.049,410,650.214
2379392.386,470,765.158
2379425.709,410,655.354
2379459.049,470,770.042
2379492.364,410,652.787
2379525.705,470,762.691
2379559.023,410,652.916
2379592.367,470,762.896
2379625.686,410,656.650
2379659.026,470,760.296
2379692.343,410,655.720
2379725.683,470,768.518
2379759.004,410,657.751
2379792.339,470,763.720
2379825.658,410,658.473
2379859.000,470,753.262
2379892.320,410,659.333
2379925.652,470,749.310
2379958.975,410,658.921
2379992.316,470,741.054
2380025.639,410,659.242
2380058.974,470,734.408
2380092.294,410,657.252
2380125.630,470,729.127
2380158.953,410,656.110
2380192.290,470,726.440
2380225.610,410,661.587
2380258.948,470,775.211
2380292.267,410,664.939
2380325.603,470,806.120
2380358.930,410,667.873
2380392.266,470,816.906
2380425.587,410,666.630
2380458.923,470,802.106
2380492.249,410,661.947
2380525.579,470,790.813
2380558.902,410,660.928
2380592.239,470,783.306
2380625.562,410,659.664
2380658.900,470,770.063
2380692.219,410,660.343
2380725.559,470,758.594
2380758.878,410,664.596
2380792.213,470,753.198
2380825.541,410,659.756
2380858.871,470,737.612
2380892.197,410,655.637
2380925.532,470,729.259
2380958.854,410,654.993
2380992.191,470,717.921
2381025.511,410,651.787
2381058.850,470,714.510
2381092.173,410,657.385
2381125.508,470,716.967
2381158.831,410,657.737
2381192.161,470,727.296
2381225.487,410,651.257
2381258.825,470,730.933
2381292.148,410,653.728
2381325.479,470,738.404
2381358.806,410,652.227
2381392.142,470,739.377
2381425.465,410,652.828
2381458.800,470,738.641
2381492.128,410,652.908
2381525.454,470,747.568
2381558.785,410,651.512
2381592.113,470,749.022
2381625.439,410,651.839
2381658.776,470,752.859
2381692.097,410,653.030
2381725.431,470,748.693
2381758.759,410,652.174
2381792.088,470,740.135
2381825.420,410,651.783
2381858.746,470,737.014
2381892.074,410,645.212
2381925.406,470,728.133
2381958.736,410,647.122
2381992.065,470,733.567
2382025.394,410,651.657
2382058.725,470,734.167
2382092.054,410,648.293
2382125.387,470,742.940
2382158.711,410,653.034
2382192.040,470,743.736
2382225.370,410,651.784
2382258.698,470,748.189
2382292.028,410,653.923
2382325.358,470,748.151
2382358.686,410,653.715
2382392.016,470,745.867
2382425.346,410,652.787
2382458.675,470,741.111
2382492.005,410,656.043
2382525.332,470,735.719
2382558.659,410,655.627
2382591.993,470,725.522
2382625.322,410,656.712
2382658.652,470,717.914
2382691.975,410,655.480
2382725.304,470,709.724
2382758.637,410,652.120
2382791.965,470,703.322
2382825.299,410,651.949
2382858.626,470,694.704
2382891.952,410,651.309
2382925.283,470,689.834
2382958.609,410,651.831
2382991.939,470,686.326
2383025.271,410,653.724
2383058.598,470,689.601
2383091.933,410,659.491
2383125.255,470,691.275
2383158.585,410,651.108
2383191.914,470,698.918
2383225.249,410,648.523
2383258.571,470,717.188
2383291.903,410,649.333
2383325.233,470,718.600
2383358.564,410,648.724
2383391.893,470,711.075
2383425.226,410,648.075
2383458.552,470,706.300
2383491.879,410,654.703
2383525.209,470,705.913
2383558.539,410,655.320
2383591.866,470,696.286
2383625.197,410,652.350
2383658.526,470,692.993
2383691.857,410,654.789
2383725.182,470,688.396
2383758.514,410,648.145
2383791.842,470,684.433
2383825.172,410,647.928
2383858.496,470,689.279
2383891.827,410,648.047
2383925.154,470,693.279
2383958.484,410,650.968
2383991.809,470,698.236
2384025.144,410,648.015
2384058.471,470,703.780
2384091.805,410,649.014
2384125.129,470,701.829
2384158.457,410,651.205
2384191.785,470,699.114
2384225.115,410,654.635
2384258.440,470,697.432
2384291.776,410,652.834
2384325.101,470,698.578
2384358.436,410,656.260
2384391.760,470,703.724
2384425.088,410,655.150
2384458.418,470,707.389
2384491.750,410,654.680
2384525.070,470,712.413
2384558.403,410,656.996
2384591.732,470,711.487
2384625.066,410,657.558
2384658.388,470,710.760
2384691.718,410,658.475
2384725.045,470,718.157
2384758.378,410,655.129
2384791.706,470,719.834
2384825.034,410,656.317
2384858.363,470,720.466
2384891.695,410,653.870
2384925.016,470,719.876
2384958.355,410,654.559
2384991.677,470,722.002
2385025.008,410,653.170
2385058.336,470,722.583
2385091.670,410,653.057
2385124.988,470,725.604
2385158.328,410,654.012
2385191.646,470,724.089
2385224.987,410,654.715
2385258.304,470,715.221
2385291.644,410,653.495
2385324.961,470,709.969
2385358.299,410,649.968
2385391.624,470,706.095
2385424.955,410,654.486
2385458.280,470,709.979
2385491.614,410,657.144
2385524.934,470,713.698
2385558.270,410,655.877
2385591.592,470,726.690
2385624.928,410,655.841
2385658.254,470,738.842
2385691.591,410,654.373
2385724.912,470,749.556
2385758.243,410,654.556
2385791.568,470,754.704
2385824.903,410,653.821
2385858.222,470,754.082
2385891.559,410,653.849
2385924.884,470,748.410
2385958.219,410,653.016
2385991.540,470,741.103
2386024.877,410,651.826
2386058.194,470,728.212
2386091.531,410,651.239
2386124.855,470,718.417
2386158.195,410,654.747
2386191.511,470,713.327
2386224.847,410,653.577
2386258.172,470,705.373
2386291.506,410,654.493
2386324.825,470,708.331
2386358.166,410,655.090
2386391.486,470,716.049
2386424.822,410,654.387
2386458.140,470,718.554
2386491.479,410,654.175
2386524.801,470,720.773
2386558.140,410,652.912
2386591.456,470,729.353
2386624.794,410,653.582
2386658.116,470,730.311
2386691.452,410,654.636
2386724.771,470,736.619
2386758.107,410,657.541
2386791.429,470,733.939
2386824.771,410,652.080
2386858.087,470,724.533
2386891.426,410,653.671
2386924.745,470,718.369
2386958.082,410,652.764
2386991.403,470,716.623
2387024.743,410,653.729
2387058.060,470,723.825
2387091.396,410,654.462
2387124.718,470,726.728
2387158.060,410,653.490
2387191.377,470,727.123
2387224.714,410,653.378
2387258.036,470,730.994
2387291.370,410,648.562
2387324.694,470,723.737
2387358.028,410,649.892
2387391.348,470,718.254
2387424.691,410,653.726
2387458.004,470,712.589
2387491.343,410,651.879
2387524.666,470,714.267
2387558.001,410,652.348
2387591.322,470,715.541
2387624.660,410,653.895
2387657.979,470,717.818
2387691.317,410,653.684
2387724.633,470,722.958
2387757.979,410,653.342
2387791.291,470,720.638
2387824.634,410,655.488
2387857.954,470,712.043
2387891.289,410,652.543
2387924.608,470,707.940
2387957.951,410,653.837
2387991.267,470,699.862
2388024.606,410,655.989
2388057.924,470,692.685
2388091.268,410,649.332
2388124.580,470,690.504
2388157.920,410,648.774
2388191.240,470,689.013
2388224.580,410,649.939
2388257.897,470,689.213
2388291.236,410,649.568
2388324.556,470,691.633
2388357.899,410,649.024
2388391.215,470,696.556
2388424.551,410,653.358
2388457.866,470,701.819
2388491.212,410,650.229
2388524.526,470,704.452
2388557.866,410,651.333
2388591.181,470,715.765
2388624.525,410,652.610
2388657.840,470,713.320
2388691.184,410,650.464
2388724.499,470,707.856
2388757.845,410,649.019
2388791.157,470,706.131
2388824.498,410,649.109
2388857.814,470,714.455
2388891.155,410,652.788
2388924.475,470,718.143
2388957.813,410,652.385
2388991.131,470,804.878
2389024.472,410,652.024
2389057.788,470,897.693
2389091.129,410,651.999
2389124.444,470,924.898
2389157.789,410,652.504
2389191.100,470,955.695
2389224.443,410,652.596
2389257.760,470,984.602
2389291.102,410,653.921
2389324.418,470,971.017
2389357.759,410,652.985
2389391.078,470,952.412
2389424.421,410,656.594
2389457.731,470,937.414
2389491.078,410,658.313
2389524.393,470,911.762
2389557.735,410,655.474
2389591.051,470,889.850
2389624.391,410,654.742
2389657.705,470,875.789
2389691.047,410,654.797
2389724.365,470,859.416
2389757.710,410,649.091
2389791.019,470,854.079
2389824.362,410,648.147
2389857.677,470,853.515
2389891.022,410,647.529
2389924.338,470,851.122
2389957.678,410,645.019
2389990.991,470,845.909
2390024.342,410,643.678
2390057.648,470,840.595
2390090.996,410,648.334
2390124.308,470,832.773
2390157.654,410,647.347
2390190.968,470,825.406
2390224.313,410,648.963
2390257.624,470,816.316
2390290.972,410,650.917
2390324.283,470,822.806
2390357.628,410,649.608
2390390.938,470,824.790
2390424.281,410,646.029
2390457.599,470,810.913
2390490.941,410,649.766
2390524.253,470,795.890
2390557.598,410,647.018
2390590.913,470,782.774
2390624.258,410,646.947
2390657.568,470,781.133
2390690.919,410,644.822
2390724.225,470,772.914
2390757.570,410,647.598
2390790.882,470,765.310
2390824.230,410,646.185
2390857.544,470,754.950
2390890.886,410,646.687
2390924.201,470,741.008
2390957.546,410,646.841
