TimeStamp,Lights,Channel1
3814102.819,410,1034.407
3814136.105,470,1078.220
3814169.478,410,1036.141
3814202.757,470,1077.989
3814236.136,410,1036.599
3814269.415,470,1070.010
3814302.799,410,1031.866
3814336.077,470,1072.055
3814369.454,410,1036.200
3814402.732,470,1076.452
3814436.113,410,1039.236
3814469.386,470,1075.590
3814502.770,410,1036.267
3814536.042,470,1081.307
3814569.426,410,1038.964
3814602.701,470,1080.329
3814636.086,410,1038.157
3814669.358,470,1076.552
3814702.741,410,1038.199
3814736.016,470,1072.239
3814769.397,410,1043.123
3814802.674,470,1077.922
3814836.058,410,1035.918
3814869.334,470,1077.044
3814902.717,410,1032.444
3814935.991,470,1082.711
3814969.375,410,1035.270
3815002.649,470,1085.050
3815036.030,410,1032.409
3815069.302,470,1084.392
3815102.685,410,1037.592
3815135.960,470,1084.483
3815169.343,410,1026.796
3815202.620,470,1082.962
3815236.005,410,1036.900
3815269.276,470,1081.398
3815302.664,410,1036.752
3815335.938,470,1074.221
3815369.317,410,1036.417
3815402.594,470,1073.279
3815435.977,410,1041.366
3815469.247,470,1074.095
3815502.634,410,1040.898
3815535.905,470,1072.188
3815569.291,410,1039.661
3815602.569,470,1073.600
3815635.952,410,1037.871
3815669.222,470,1073.743
3815702.605,410,1035.833
3815735.880,470,1069.734
3815769.264,410,1037.218
3815802.538,470,1073.227
3815835.922,410,1037.170
3815869.197,470,1071.571
3815902.581,410,1037.783
3815935.854,470,1067.595
3815969.242,410,1033.057
3816002.513,470,1064.649
3816035.897,410,1035.832
3816069.172,470,1063.113
3816102.556,410,1038.264
3816135.831,470,1070.171
3816169.215,410,1036.994
3816202.486,470,1074.934
3816235.876,410,1033.502
3816269.146,470,1080.545
3816302.532,410,1033.987
3816335.806,470,1087.630
3816369.192,410,1035.061
3816402.465,470,1088.410
3816435.847,410,1037.038
3816469.117,470,1085.260
3816502.504,410,1035.764
3816535.775,470,1081.031
3816569.166,410,1034.621
3816602.437,470,1075.412
3816635.823,410,1034.308
3816669.096,470,1070.130
3816702.476,410,1034.939
3816735.755,470,1064.012
3816769.138,410,1031.161
3816802.412,470,1058.223
3816835.796,410,1035.540
3816869.066,470,1053.707
3816902.452,410,1036.933
3816935.724,470,1049.774
3816969.110,410,1036.335
3817002.387,470,1045.807
3817035.773,410,1030.047
3817069.045,470,1044.913
3817102.427,410,1035.783
3817135.702,470,1046.081
3817169.086,410,1029.013
3817202.358,470,1046.326
3817235.745,410,1034.030
3817269.013,470,1046.251
3817302.404,410,1035.970
3817335.672,470,1047.378
3817369.061,410,1039.614
3817402.334,470,1046.683
3817435.715,410,1045.114
3817468.989,470,1044.898
3817502.373,410,1034.698
3817535.650,470,1045.279
3817569.036,410,1032.706
3817602.304,470,1038.102
3817635.689,410,1037.896
3817668.964,470,1036.407
3817702.353,410,1026.104
3817735.624,470,1038.658
3817769.010,410,1032.949
3817802.281,470,1041.330
3817835.664,410,1038.562
3817868.941,470,1042.274
3817902.324,410,1030.065
3817935.597,470,1038.278
3817968.983,410,1033.940
3818002.253,470,1041.740
3818035.638,410,1037.349
3818068.914,470,1039.504
3818102.301,410,1028.386
3818135.568,470,1043.144
3818168.956,410,1033.370
3818202.232,470,1042.063
3818235.616,410,1035.125
3818268.883,470,1038.992
3818302.270,410,1036.133
3818335.544,470,1052.172
3818368.929,410,1038.377
3818402.204,470,1069.160
3818435.586,410,1032.909
3818468.861,470,1087.194
3818502.245,410,1037.498
3818535.518,470,1103.067
3818568.904,410,1036.181
3818602.180,470,1108.052
3818635.562,410,1036.259
3818668.834,470,1108.097
3818702.225,410,1043.323
3818735.493,470,1103.193
3818768.878,410,1035.532
3818802.152,470,1095.208
3818835.535,410,1033.197
3818868.806,470,1087.123
3818902.194,410,1035.470
3818935.466,470,1077.198
3818968.852,410,1032.118
3819002.125,470,1070.024
3819035.514,410,1037.904
3819068.779,470,1064.063
3819102.172,410,1031.808
3819135.443,470,1060.511
3819168.825,410,1036.232
3819202.098,470,1053.216
3819235.484,410,1035.827
3819268.760,470,1045.040
3819302.148,410,1023.824
3819335.416,470,1041.862
3819368.805,410,1032.535
3819402.074,470,1039.960
3819435.463,410,1026.635
3819468.727,470,1041.860
3819502.118,410,1027.950
3819535.390,470,1040.471
3819568.777,410,1028.046
3819602.048,470,1041.938
3819635.435,410,1028.471
3819668.702,470,1039.818
3819702.095,410,1032.082
3819735.361,470,1040.366
3819768.751,410,1027.505
3819802.023,470,1041.100
3819835.408,410,1028.694
3819868.680,470,1032.788
3819902.065,410,1029.798
3819935.337,470,1035.449
3819968.728,410,1026.132
3820001.994,470,1038.987
3820035.385,410,1033.247
3820068.652,470,1039.680
3820102.041,410,1039.991
3820135.311,470,1044.383
3820168.699,410,1033.033
3820201.967,470,1058.360
3820235.360,410,1034.251
3820268.627,470,1061.704
3820302.019,410,1038.386
3820335.286,470,1082.640
3820368.675,410,1039.788
3820401.943,470,1092.083
3820435.333,410,1031.169
3820468.599,470,1096.407
3820501.991,410,1028.990
3820535.260,470,1098.759
3820568.650,410,1032.894
3820601.918,470,1101.707
3820635.307,410,1036.265
3820668.574,470,1098.194
3820701.965,410,1036.350
3820735.235,470,1091.564
3820768.623,410,1039.229
3820801.891,470,1085.381
3820835.281,410,1044.933
3820868.549,470,1083.318
3820901.936,410,1036.631
3820935.208,470,1082.088
3820968.596,410,1031.894
3821001.862,470,1079.827
3821035.256,410,1034.201
3821068.521,470,1084.208
3821101.915,410,1024.514
3821135.184,470,1083.155
3821168.571,410,1032.729
3821201.837,470,1082.554
3821235.229,410,1036.485
3821268.495,470,1089.869
3821301.884,410,1033.659
3821335.158,470,1091.975
3821368.547,410,1032.574
3821401.814,470,1090.956
3821435.204,410,1038.313
3821468.470,470,1112.593
3821501.865,410,1032.375
3821535.128,470,1123.044
3821568.520,410,1034.898
3821601.789,470,1124.831
3821635.179,410,1037.391
3821668.442,470,1127.707
3821701.824,410,1039.479
3821735.102,470,1129.360
3821768.494,410,1033.935
3821801.760,470,1127.314
3821835.154,410,1038.572
3821868.421,470,1122.941
3821901.809,410,1036.851
3821935.078,470,1121.049
3821968.468,410,1034.276
3822001.732,470,1113.468
3822035.123,410,1042.830
3822068.392,470,1108.857
3822101.787,410,1041.368
3822135.050,470,1102.746
3822168.445,410,1033.548
3822201.709,470,1096.883
3822235.102,410,1036.115
3822268.364,470,1087.812
3822301.759,410,1029.138
3822335.023,470,1083.116
3822368.418,410,1029.259
3822401.681,470,1075.822
3822435.077,410,1034.565
3822468.343,470,1075.949
3822501.733,410,1040.891
3822534.995,470,1067.810
3822568.394,410,1039.800
3822601.656,470,1066.784
3822635.048,410,1033.890
3822668.314,470,1062.047
3822701.707,410,1033.607
3822734.971,470,1054.875
3822768.363,410,1031.671
3822801.632,470,1053.002
3822835.020,410,1041.545
3822868.290,470,1052.073
3822901.683,410,1040.381
3822934.944,470,1047.642
3822968.338,410,1044.469
3823001.607,470,1047.891
3823034.997,410,1043.261
3823068.262,470,1047.481
3823101.655,410,1039.201
3823134.918,470,1047.600
3823168.315,410,1041.891
3823201.578,470,1042.331
3823234.968,410,1039.682
3823268.233,470,1044.308
3823301.631,410,1039.745
3823334.895,470,1058.303
3823368.287,410,1041.054
3823401.553,470,1075.454
3823434.949,410,1033.991
3823468.210,470,1080.348
3823501.600,410,1039.167
3823534.868,470,1075.462
3823568.264,410,1042.957
3823601.529,470,1072.067
3823634.916,410,1035.570
3823668.187,470,1074.157
3823701.578,410,1039.882
3823734.842,470,1084.240
3823768.233,410,1044.204
3823801.498,470,1097.733
3823834.892,410,1039.780
3823868.159,470,1100.269
3823901.546,410,1040.789
3823934.815,470,1094.497
3823968.205,410,1041.353
3824001.475,470,1090.047
3824034.866,410,1034.462
3824068.132,470,1081.613
3824101.518,410,1041.514
3824134.793,470,1079.872
3824168.176,410,1037.338
3824201.452,470,1073.656
3824234.834,410,1040.188
3824268.103,470,1065.963
3824301.491,410,1040.428
3824334.763,470,1069.080
3824368.153,410,1038.236
3824401.424,470,1076.637
3824434.810,410,1038.201
3824468.080,470,1070.179
3824501.465,410,1032.889
3824534.737,470,1074.403
3824568.121,410,1035.170
3824601.393,470,1074.883
3824634.782,410,1039.969
3824668.055,470,1073.881
3824701.441,410,1038.613
3824734.713,470,1069.424
3824768.093,410,1039.366
3824801.368,470,1061.002
3824834.755,410,1040.821
3824868.030,470,1057.942
3824901.409,410,1039.803
3824934.688,470,1055.103
3824968.065,410,1038.890
3825001.346,470,1050.931
3825034.724,410,1032.904
3825068.005,470,1049.923
3825101.380,410,1032.924
3825134.662,470,1048.202
3825168.041,410,1034.474
3825201.318,470,1046.233
3825234.697,410,1035.330
3825267.974,470,1047.667
3825301.359,410,1036.747
3825334.637,470,1046.629
3825368.016,410,1041.778
3825401.291,470,1042.200
3825434.668,410,1045.722
3825467.948,470,1041.769
3825501.328,410,1040.878
3825534.611,470,1038.384
3825567.983,410,1043.365
3825601.265,470,1038.769
3825634.645,410,1041.451
3825667.921,470,1038.272
3825701.303,410,1041.343
3825734.580,470,1038.821
3825767.959,410,1037.750
3825801.238,470,1038.829
3825834.614,410,1039.966
3825867.896,470,1036.058
3825901.274,410,1041.245
3825934.553,470,1037.594
3825967.930,410,1041.480
3826001.210,470,1038.843
3826034.587,410,1040.821
3826067.871,470,1030.873
3826101.243,410,1039.375
3826134.527,470,1032.436
3826167.902,410,1038.715
3826201.186,470,1030.318
3826234.560,410,1040.702
3826267.844,470,1030.094
3826301.219,410,1038.924
3826334.504,470,1028.801
3826367.876,410,1037.781
3826401.161,470,1025.775
3826434.533,410,1040.010
3826467.820,470,1025.191
3826501.190,410,1034.939
3826534.479,470,1024.337
3826567.847,410,1037.001
3826601.134,470,1026.833
3826634.507,410,1038.928
3826667.794,470,1026.627
3826701.163,410,1041.284
3826734.449,470,1028.122
3826767.819,410,1037.823
3826801.107,470,1032.576
3826834.478,410,1037.406
3826867.770,470,1039.381
3826901.134,410,1044.317
3826934.427,470,1039.608
3826967.793,410,1038.576
3827001.081,470,1040.392
3827034.451,410,1036.082
3827067.739,470,1041.481
3827101.107,410,1034.684
3827134.397,470,1047.336
3827167.762,410,1037.717
3827201.053,470,1049.161
3827234.427,410,1038.805
3827267.712,470,1051.766
3827301.080,410,1040.166
3827334.373,470,1050.255
3827367.735,410,1040.613
3827401.033,470,1051.084
3827434.399,410,1038.798
3827467.690,470,1047.999
3827501.050,410,1042.013
3827534.345,470,1045.930
3827567.709,410,1043.203
3827601.007,470,1041.557
3827634.366,410,1040.238
3827667.665,470,1038.480
3827701.026,410,1041.026
3827734.319,470,1037.583
3827767.683,410,1045.310
3827800.980,470,1036.439
3827834.340,410,1044.159
3827867.634,470,1037.823
3827900.995,410,1041.555
3827934.295,470,1042.260
3827967.652,410,1046.156
3828000.953,470,1041.251
3828034.314,410,1047.728
3828067.610,470,1038.160
3828100.969,410,1040.798
3828134.272,470,1036.942
3828167.630,410,1039.292
3828200.926,470,1039.245
3828234.283,410,1042.920
3828267.581,470,1052.176
3828300.942,410,1037.881
3828334.241,470,1058.904
3828367.600,410,1039.309
3828400.900,470,1059.074
3828434.261,410,1039.060
3828467.557,470,1059.164
3828500.916,410,1040.356
3828534.214,470,1057.448
3828567.572,410,1040.475
3828600.873,470,1058.757
3828634.232,410,1043.231
3828667.530,470,1059.080
3828700.890,410,1042.990
3828734.192,470,1061.006
3828767.547,410,1041.596
3828800.847,470,1085.747
3828834.200,410,1042.759
3828867.502,470,1097.255
3828900.863,410,1041.644
3828934.167,470,1095.840
3828967.520,410,1042.240
3829000.819,470,1103.429
3829034.177,410,1040.997
3829067.482,470,1116.475
3829100.833,410,1042.842
3829134.137,470,1113.356
3829167.487,410,1039.008
3829200.792,470,1125.209
3829234.150,410,1045.682
3829267.456,470,1139.771
3829300.806,410,1043.875
3829334.111,470,1154.733
3829367.462,410,1045.503
3829400.769,470,1152.402
3829434.122,410,1042.147
3829467.429,470,1148.135
3829500.776,410,1044.280
3829534.083,470,1148.177
3829567.435,410,1040.656
3829600.746,470,1140.263
3829634.090,410,1042.957
3829667.405,470,1150.079
3829700.748,410,1043.355
3829734.057,470,1147.420
3829767.406,410,1043.065
3829800.719,470,1142.053
3829834.063,410,1043.992
3829867.375,470,1135.443
3829900.725,410,1044.886
3829934.035,470,1133.178
3829967.379,410,1049.384
3830000.690,470,1136.291
3830034.035,410,1045.494
3830067.350,470,1130.380
3830100.699,410,1044.786
3830134.007,470,1120.167
3830167.355,410,1048.071
3830200.665,470,1121.783
3830234.007,410,1045.626
3830267.321,470,1119.606
3830300.671,410,1042.415
3830333.979,470,1124.817
3830367.328,410,1044.820
3830400.636,470,1126.877
3830433.985,410,1046.385
3830467.299,470,1123.082
3830500.640,410,1042.444
3830533.957,470,1118.636
3830567.298,410,1046.739
3830600.614,470,1110.821
3830633.957,410,1042.807
3830667.274,470,1105.543
3830700.613,410,1042.859
3830733.928,470,1095.817
3830767.273,410,1045.941
3830800.589,470,1090.497
3830833.927,410,1043.822
3830867.246,470,1085.800
3830900.584,410,1045.298
3830933.900,470,1078.113
3830967.245,410,1037.847
3831000.563,470,1070.212
3831033.901,410,1035.840
3831067.216,470,1066.602
3831100.560,410,1038.831
3831133.875,470,1063.383
3831167.218,410,1044.801
3831200.532,470,1064.126
3831233.872,410,1047.848
3831267.190,470,1063.894
3831300.528,410,1047.940
3831333.854,470,1065.311
3831367.188,410,1046.469
3831400.507,470,1065.628
3831433.846,410,1045.509
3831467.165,470,1065.598
3831500.507,410,1048.158
3831533.822,470,1063.917
3831567.163,410,1044.179
3831600.480,470,1059.705
3831633.823,410,1043.370
3831667.140,470,1054.947
3831700.478,410,1044.838
3831733.796,470,1053.876
3831767.138,410,1047.385
3831800.455,470,1054.245
3831833.795,410,1047.814
3831867.113,470,1056.895
3831900.455,410,1046.558
3831933.769,470,1066.066
3831967.112,410,1045.775
3832000.432,470,1076.600
3832033.771,410,1047.347
3832067.084,470,1084.215
3832100.431,410,1046.957
3832133.747,470,1089.848
3832167.084,410,1047.123
3832200.406,470,1092.447
3832233.742,410,1046.385
3832267.063,470,1091.029
3832300.402,410,1046.730
3832333.722,470,1084.501
3832367.062,410,1050.235
3832400.376,470,1077.402
3832433.721,410,1052.006
3832467.032,470,1072.569
3832500.376,410,1051.155
3832533.690,470,1066.866
3832567.033,410,1045.209
3832600.349,470,1061.438
3832633.696,410,1042.579
3832667.007,470,1062.925
3832700.352,410,1042.563
3832733.667,470,1080.617
3832767.010,410,1039.989
3832800.321,470,1084.495
3832833.672,410,1039.005
3832866.981,470,1081.441
3832900.328,410,1035.023
3832933.637,470,1076.422
3832966.988,410,1035.186
3833000.295,470,1072.644
3833033.640,410,1039.741
3833066.958,470,1065.598
3833100.299,410,1039.335
3833133.611,470,1064.498
3833166.962,410,1039.594
3833200.275,470,1061.005
3833233.620,410,1040.682
3833266.931,470,1058.211
3833300.279,410,1043.072
3833333.585,470,1052.721
3833366.938,410,1045.589
3833400.242,470,1049.280
3833433.596,410,1043.177
3833466.904,470,1050.933
3833500.253,410,1045.720
3833533.560,470,1055.954
3833566.909,410,1048.979
3833600.219,470,1057.369
3833633.567,410,1051.867
3833666.880,470,1068.705
3833700.224,410,1049.025
3833733.538,470,1079.369
3833766.884,410,1046.614
3833800.195,470,1079.900
3833833.545,410,1046.356
3833866.850,470,1081.591
3833900.199,410,1046.092
3833933.512,470,1080.609
3833966.860,410,1044.277
3834000.170,470,1077.449
3834033.520,410,1041.450
3834066.826,470,1074.605
3834100.174,410,1039.247
3834133.483,470,1072.065
3834166.836,410,1038.291
3834200.138,470,1066.038
3834233.490,410,1037.392
3834266.797,470,1060.219
3834300.150,410,1034.236
3834333.457,470,1057.956
3834366.810,410,1035.546
3834400.115,470,1057.450
3834433.468,410,1034.538
3834466.769,470,1053.071
3834500.124,410,1037.164
3834533.427,470,1048.665
3834566.784,410,1038.803
3834600.091,470,1046.303
3834633.445,410,1034.373
3834666.743,470,1048.026
3834700.102,410,1035.206
3834733.403,470,1049.831
3834766.757,410,1039.061
3834800.061,470,1051.849
3834833.415,410,1040.719
3834866.718,470,1053.471
3834900.072,410,1037.474
3834933.380,470,1057.056
3834966.729,410,1036.960
3835000.033,470,1059.321
3835033.390,410,1030.472
3835066.691,470,1055.202
3835100.052,410,1025.737
3835133.352,470,1054.165
3835166.706,410,1031.546
3835200.008,470,1056.243
3835233.366,410,1028.808
3835266.670,470,1053.620
3835300.027,410,1031.579
3835333.327,470,1050.218
3835366.680,410,1029.379
3835399.984,470,1049.843
3835433.340,410,1030.794
3835466.641,470,1049.618
3835499.999,410,1029.816
3835533.299,470,1053.724
3835566.659,410,1031.636
3835599.957,470,1054.985
3835633.313,410,1031.683
3835666.612,470,1059.228
3835699.972,410,1032.052
3835733.274,470,1065.393
3835766.630,410,1037.317
3835799.931,470,1065.457
3835833.290,410,1041.713
3835866.591,470,1061.494
3835899.950,410,1040.155
3835933.246,470,1055.604
3835966.604,410,1037.917
3835999.906,470,1053.958
3836033.267,410,1041.135
3836066.562,470,1053.395
3836099.920,410,1038.548
3836133.221,470,1049.549
3836166.579,410,1036.746
3836199.876,470,1046.419
3836233.239,410,1039.285
3836266.536,470,1046.015
3836299.896,410,1038.579
3836333.194,470,1058.768
3836366.555,410,1033.927
3836399.854,470,1056.731
3836433.213,410,1038.954
3836466.512,470,1058.459
3836499.875,410,1033.610
3836533.171,470,1061.862
3836566.530,410,1036.925
3836599.823,470,1064.023
3836633.191,410,1035.724
3836666.484,470,1063.845
3836699.844,410,1040.536
3836733.140,470,1062.520
3836766.504,410,1037.639
3836799.797,470,1064.287
3836833.167,410,1043.144
3836866.455,470,1060.914
3836899.825,410,1045.500
3836933.115,470,1056.968
3836966.479,410,1041.146
3836999.775,470,1056.304
3837033.135,410,1040.181
3837066.431,470,1053.282
3837099.799,410,1041.642
3837133.087,470,1049.347
3837166.454,410,1035.692
3837199.743,470,1048.051
3837233.111,410,1036.820
3837266.405,470,1047.911
3837299.772,410,1037.781
3837333.065,470,1044.892
3837366.433,410,1041.080
3837399.720,470,1044.959
3837433.090,410,1037.336
3837466.381,470,1049.674
3837499.748,410,1038.558
3837533.037,470,1050.860
3837566.406,410,1039.281
3837599.693,470,1054.245
3837633.064,410,1039.245
3837666.355,470,1053.566
3837699.724,410,1037.000
3837733.011,470,1052.748
3837766.379,410,1032.846
3837799.671,470,1048.365
3837833.037,410,1032.722
3837866.325,470,1048.834
3837899.696,410,1039.061
3837932.980,470,1046.988
3837966.357,410,1037.493
3837999.641,470,1050.885
3838033.011,410,1036.994
3838066.299,470,1051.629
3838099.673,410,1037.763
3838132.954,470,1055.739
3838166.331,410,1036.003
3838199.615,470,1060.292
3838232.985,410,1031.098
3838266.272,470,1079.705
3838299.643,410,1032.950
3838332.933,470,1108.599
3838366.305,410,1035.094
3838399.592,470,1107.830
3838432.965,410,1037.292
3838466.250,470,1100.691
3838499.621,410,1035.672
3838532.907,470,1110.104
3838566.280,410,1035.676
3838599.563,470,1120.316
3838632.937,410,1034.464
3838666.222,470,1124.042
3838699.594,410,1036.003
3838732.882,470,1118.323
3838766.255,410,1034.640
3838799.540,470,1113.917
3838832.910,410,1034.778
3838866.192,470,1123.745
3838899.569,410,1035.964
3838932.851,470,1129.385
3838966.231,410,1037.858
3838999.508,470,1130.035
3839032.887,410,1035.894
3839066.165,470,1141.957
3839099.547,410,1036.610
3839132.827,470,1146.224
3839166.202,410,1033.163
3839199.483,470,1142.927
3839232.859,410,1034.493
3839266.145,470,1145.652
3839299.517,410,1035.304
3839332.801,470,1141.564
3839366.176,410,1035.607
3839399.459,470,1135.848
3839432.838,410,1039.535
3839466.112,470,1129.173
3839499.493,410,1034.836
3839532.771,470,1126.628
3839566.149,410,1036.232
3839599.430,470,1127.402
3839632.807,410,1039.231
3839666.091,470,1125.784
3839699.464,410,1035.706
3839732.745,470,1120.594
3839766.124,410,1037.135
3839799.408,470,1117.212
3839832.777,410,1040.119
3839866.061,470,1113.150
3839899.436,410,1040.424
3839932.720,470,1105.569
3839966.093,410,1039.440
3839999.383,470,1103.465
3840032.755,410,1039.728
3840066.041,470,1101.662
3840099.408,410,1042.740
3840132.695,470,1096.180
3840166.067,410,1038.396
3840199.351,470,1093.190
3840232.725,410,1041.457
3840266.014,470,1084.322
3840299.380,410,1046.294
3840332.673,470,1080.830
3840366.043,410,1050.779
3840399.330,470,1077.203
3840432.695,410,1048.035
3840465.986,470,1069.937
3840499.358,410,1049.491
3840532.643,470,1066.136
3840566.011,410,1044.540
3840599.306,470,1071.918
3840632.671,410,1042.747
3840665.963,470,1068.492
3840699.324,410,1040.453
3840732.617,470,1065.096
3840765.987,410,1039.806
3840799.274,470,1069.107
3840832.641,410,1044.553
3840865.932,470,1064.856
3840899.300,410,1041.238
3840932.592,470,1061.624
3840965.954,410,1039.780
3840999.255,470,1065.179
3841032.613,410,1045.164
3841065.907,470,1061.600
3841099.270,410,1043.932
3841132.568,470,1057.450
3841165.932,410,1040.473
3841199.223,470,1053.775
3841232.590,410,1042.743
3841265.882,470,1049.501
3841299.241,410,1036.224
3841332.544,470,1048.759
3841365.900,410,1034.686
3841399.201,470,1047.011
3841432.562,410,1041.224
3841465.856,470,1048.398
3841499.214,410,1039.098
3841532.515,470,1046.994
3841565.876,410,1039.749
3841599.175,470,1044.073
3841632.532,410,1036.213
3841665.830,470,1034.709
3841699.189,410,1034.666
3841732.489,470,1034.305
3841765.844,410,1036.377
3841799.148,470,1036.907
3841832.501,410,1035.692
3841865.806,470,1057.913
3841899.160,410,1032.479
3841932.464,470,1072.535
3841965.819,410,1030.958
3841999.123,470,1078.914
3842032.472,410,1031.647
3842065.783,470,1081.140
3842099.135,410,1030.102
3842132.438,470,1123.099
3842165.788,410,1027.877
3842199.097,470,1202.098
3842232.451,410,1027.671
3842265.755,470,1242.100
3842299.107,410,1031.266
3842332.413,470,1292.023
3842365.761,410,1032.013
3842399.073,470,1313.020
3842432.422,410,1031.320
3842465.733,470,1305.533
3842499.079,410,1030.686
3842532.386,470,1295.457
3842565.732,410,1033.287
3842599.047,470,1276.926
3842632.390,410,1033.169
3842665.703,470,1255.798
3842699.048,410,1031.662
3842732.363,470,1233.545
3842765.708,410,1031.703
3842799.017,470,1220.229
3842832.363,410,1032.610
3842865.678,470,1199.306
3842899.019,410,1028.001
3842932.335,470,1185.352
3842965.681,410,1031.230
3842998.996,470,1170.268
3843032.338,410,1034.447
3843065.651,470,1161.378
3843098.991,410,1034.157
3843132.309,470,1147.632
3843165.651,410,1034.876
3843198.966,470,1135.635
3843232.312,410,1027.750
3843265.629,470,1122.973
3843298.968,410,1028.776
3843332.285,470,1113.288
3843365.623,410,1038.803
3843398.944,470,1106.076
3843432.284,410,1031.604
3843465.598,470,1100.346
3843498.937,410,1033.672
3843532.257,470,1093.344
3843565.598,410,1044.146
3843598.919,470,1086.583
3843632.252,410,1037.841
3843665.577,470,1085.111
3843698.912,410,1035.211
3843732.236,470,1081.440
3843765.571,410,1037.506
3843798.890,470,1077.967
3843832.225,410,1042.178
3843865.546,470,1085.667
3843898.881,410,1039.762
3843932.204,470,1091.202
3843965.541,410,1038.083
3843998.868,470,1087.435
3844032.196,410,1035.865
3844065.520,470,1085.972
3844098.854,410,1033.508
3844132.180,470,1085.593
3844165.510,410,1038.608
3844198.839,470,1078.991
3844232.169,410,1044.004
3844265.495,470,1074.876
3844298.830,410,1039.544
3844332.158,470,1071.587
3844365.488,410,1033.770
3844398.813,470,1071.187
3844432.146,410,1036.760
3844465.470,470,1079.314
3844498.797,410,1035.295
3844532.130,470,1080.602
3844565.461,410,1036.203
3844598.785,470,1077.631
3844632.117,410,1039.687
3844665.447,470,1070.863
3844698.769,410,1036.622
3844732.101,470,1070.819
3844765.429,410,1034.106
3844798.763,470,1063.899
3844832.090,410,1034.695
3844865.419,470,1058.517
3844898.747,410,1039.801
3844932.076,470,1054.846
3844965.400,410,1031.491
3844998.736,470,1051.814
3845032.061,410,1020.632
3845065.397,470,1034.362
3845098.717,410,1012.690
3845132.056,470,1036.646
3845165.373,410,1023.471
3845198.713,470,1037.140
3845232.032,410,1030.455
3845265.369,470,1032.210
3845298.687,410,1024.365
3845332.024,470,1037.672
3845365.350,410,1030.086
3845398.688,470,1038.699
3845432.005,410,1032.329
3845465.345,470,1039.800
3845498.664,410,1029.459
3845532.004,470,1039.975
3845565.323,410,1024.105
3845598.658,470,1032.805
3845631.979,410,1026.610
3845665.321,470,1031.540
3845698.632,410,1029.677
3845731.977,470,1035.848
3845765.294,410,1030.119
3845798.631,470,1037.136
3845831.952,410,1030.822
3845865.288,470,1039.635
3845898.606,410,1032.723
3845931.951,470,1040.211
3845965.265,410,1034.532
3845998.609,470,1050.897
3846031.925,410,1032.281
3846065.266,470,1051.333
3846098.577,410,1028.600
3846131.923,470,1057.382
3846165.236,410,1025.489
3846198.582,470,1051.918
3846231.897,410,1034.138
3846265.241,470,1056.524
3846298.552,410,1033.784
3846331.899,470,1060.692
3846365.211,410,1030.048
3846398.557,470,1058.846
3846431.870,410,1033.782
3846465.215,470,1056.201
3846498.522,410,1027.458
3846531.874,470,1061.281
3846565.184,410,1028.325
3846598.531,470,1059.061
3846631.840,410,1029.458
3846665.188,470,1056.535
3846698.497,410,1032.338
3846731.846,470,1053.179
3846765.152,410,1031.429
3846798.503,470,1051.096
3846831.807,410,1033.134
3846865.164,470,1046.488
3846898.469,410,1036.975
3846931.822,470,1046.749
3846965.128,410,1034.054
3846998.477,470,1052.237
3847031.780,410,1034.536
3847065.136,470,1051.659
3847098.440,410,1033.704
3847131.794,470,1055.621
3847165.095,410,1031.132
3847198.456,470,1054.262
3847231.757,410,1035.927
3847265.114,470,1053.103
3847298.413,410,1031.822
3847331.770,470,1050.771
3847365.070,410,1033.405
3847398.425,470,1049.596
3847431.728,410,1032.683
3847465.087,470,1050.179
3847498.388,410,1034.591
3847531.745,470,1050.095
3847565.042,410,1032.333
3847598.404,470,1054.636
3847631.700,410,1033.628
3847665.056,470,1053.227
3847698.359,410,1031.832
3847731.717,470,1050.793
3847765.015,410,1032.490
3847798.375,470,1051.743
3847831.675,410,1036.952
3847865.031,470,1048.570
3847898.331,410,1033.597
3847931.686,470,1044.216
3847964.994,410,1032.387
3847998.348,470,1043.363
3848031.649,410,1033.444
3848065.005,470,1039.528
3848098.306,410,1035.237
3848131.663,470,1037.273
3848164.967,410,1031.010
3848198.322,470,1036.670
3848231.625,410,1032.746
3848264.979,470,1032.731
3848298.279,410,1037.472
3848331.630,470,1032.365
3848364.927,410,1034.878
3848398.294,470,1032.651
3848431.600,410,1034.276
3848464.951,470,1029.160
3848498.256,410,1037.775
3848531.604,470,1031.080
3848564.915,410,1037.652
3848598.260,470,1032.230
3848631.573,410,1036.257
3848664.923,470,1035.329
3848698.227,410,1035.302
3848731.578,470,1036.700
3848764.885,410,1036.355
3848798.233,470,1038.421
3848831.549,410,1032.164
3848864.891,470,1045.703
3848898.204,410,1023.136
3848931.550,470,1051.339
3848964.862,410,1027.506
3848998.212,470,1051.689
3849031.515,410,1030.386
3849064.868,470,1048.268
3849098.175,410,1031.459
3849131.524,470,1045.152
3849164.836,410,1032.531
3849198.181,470,1042.778
3849231.491,410,1031.854
3849264.839,470,1040.178
3849298.154,410,1030.609
3849331.498,470,1037.823
3849364.808,410,1028.668
3849398.157,470,1034.426
3849431.470,410,1031.103
3849464.811,470,1035.696
3849498.124,410,1033.581
3849531.469,470,1039.214
3849564.782,410,1031.542
3849598.129,470,1043.267
3849631.439,410,1031.985
3849664.787,470,1047.602
3849698.097,410,1031.482
3849731.444,470,1052.184
3849764.755,410,1028.369
3849798.100,470,1048.604
3849831.411,410,1031.384
3849864.756,470,1046.394
3849898.073,410,1030.187
