MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/25/2025 0:12:43,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1069,45,36,31,nan,nan,0.15
1/25/2025 0:12:46,1.16.3,PRexp,8,4.02,nan,118,Right,Left,1069,46,36,31,nan,nan,0.06
1/25/2025 0:12:52,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1070,46,36,31,nan,nan,0.14
1/25/2025 0:12:54,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1071,46,36,31,nan,nan,0.30
1/25/2025 0:17:13,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1072,46,36,31,nan,nan,0.06
1/25/2025 0:17:15,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1073,46,36,31,nan,nan,0.12
1/25/2025 0:17:41,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1074,46,36,31,nan,nan,0.21
1/25/2025 0:18:43,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1075,46,36,31,nan,nan,0.09
1/25/2025 0:18:47,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1076,46,36,31,nan,nan,0.24
1/25/2025 0:18:50,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1077,46,36,31,nan,nan,0.07
1/25/2025 0:18:51,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1078,46,36,31,nan,nan,0.99
1/25/2025 0:18:53,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1079,46,36,31,nan,nan,0.55
1/25/2025 0:18:56,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1080,46,36,31,nan,nan,0.21
1/25/2025 0:18:57,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1081,46,36,31,nan,nan,0.11
1/25/2025 0:19:00,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1082,46,36,31,nan,nan,0.39
1/25/2025 0:19:05,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1083,46,36,31,nan,nan,0.02
1/25/2025 0:19:06,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1084,46,36,31,nan,nan,0.18
1/25/2025 0:19:07,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1085,46,36,31,nan,nan,0.24
1/25/2025 0:19:43,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1086,46,36,31,nan,nan,0.01
1/25/2025 0:19:43,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1087,46,36,31,nan,nan,0.11
1/25/2025 0:19:45,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1088,46,36,31,nan,nan,0.33
1/25/2025 0:19:48,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1089,46,36,31,nan,nan,0.38
1/25/2025 0:19:49,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1090,46,36,31,nan,nan,0.48
1/25/2025 0:19:51,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1091,46,36,31,nan,nan,0.37
1/25/2025 0:19:56,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1092,46,36,31,nan,nan,0.08
1/25/2025 0:19:57,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1093,46,36,31,nan,nan,0.00
1/25/2025 0:20:00,1.16.3,PRexp,8,4.02,nan,118,Right,Left,1093,47,36,31,nan,nan,0.62
1/25/2025 0:20:13,1.16.3,PRexp,8,4.02,nan,118,Right,Left,1093,48,36,31,nan,nan,0.04
1/25/2025 0:22:12,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1094,48,36,31,nan,nan,0.03
1/25/2025 0:22:14,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1095,48,36,31,nan,nan,0.06
1/25/2025 0:22:15,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1096,48,36,31,nan,nan,0.07
1/25/2025 0:23:19,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1097,48,36,31,nan,nan,0.02
1/25/2025 0:23:22,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1098,48,36,31,nan,nan,0.22
1/25/2025 0:26:22,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1099,48,36,31,nan,nan,0.03
1/25/2025 0:26:23,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1100,48,36,31,nan,nan,0.16
1/25/2025 0:26:26,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1101,48,36,31,nan,nan,0.33
1/25/2025 0:26:27,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1102,48,36,31,nan,nan,0.00
1/25/2025 0:26:32,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1103,48,36,31,nan,nan,0.36
1/25/2025 0:26:33,1.16.3,PRexp,8,4.02,nan,118,Left,Left,1104,48,36,31,nan,nan,0.22
1/25/2025 0:26:35,1.16.3,PRexp,8,4.02,1,118,Pellet,Left,1104,48,37,32,0.49,2274,nan
1/25/2025 0:26:56,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1105,48,37,32,nan,nan,0.23
1/25/2025 0:27:14,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1106,48,37,32,nan,nan,0.00
1/25/2025 0:27:15,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1107,48,37,32,nan,nan,0.18
1/25/2025 0:27:17,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1108,48,37,32,nan,nan,0.69
1/25/2025 0:27:22,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1109,48,37,32,nan,nan,0.19
1/25/2025 0:27:24,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1110,48,37,32,nan,nan,0.15
1/25/2025 0:27:27,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1111,48,37,32,nan,nan,0.02
1/25/2025 0:27:28,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1112,48,37,32,nan,nan,0.00
1/25/2025 0:27:34,1.16.3,PRexp,8,4.03,nan,131,Left,Left,1113,48,37,32,nan,nan,0.60
1/25/2025 0:27:35,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1114,48,37,32,nan,nan,0.23
1/25/2025 0:27:37,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1115,48,37,32,nan,nan,0.01
1/25/2025 0:27:38,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1116,48,37,32,nan,nan,0.14
1/25/2025 0:27:43,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1117,48,37,32,nan,nan,0.05
1/25/2025 0:27:49,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1118,48,37,32,nan,nan,0.00
1/25/2025 0:28:00,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1119,48,37,32,nan,nan,0.13
1/25/2025 0:28:01,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1120,48,37,32,nan,nan,0.30
1/25/2025 0:29:49,1.16.3,PRexp,8,4.03,nan,131,Left,Left,1121,48,37,32,nan,nan,0.05
1/25/2025 0:29:50,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1122,48,37,32,nan,nan,0.00
1/25/2025 0:29:57,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1123,48,37,32,nan,nan,0.45
1/25/2025 0:29:58,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1124,48,37,32,nan,nan,0.11
1/25/2025 0:30:01,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1125,48,37,32,nan,nan,0.71
1/25/2025 0:30:02,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1126,48,37,32,nan,nan,0.11
1/25/2025 0:31:51,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1127,48,37,32,nan,nan,0.09
1/25/2025 0:32:35,1.16.3,PRexp,8,4.03,nan,131,Left,Left,1128,48,37,32,nan,nan,0.15
1/25/2025 0:32:38,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1129,48,37,32,nan,nan,0.23
1/25/2025 0:32:39,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1130,48,37,32,nan,nan,0.72
1/25/2025 0:32:44,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1131,48,37,32,nan,nan,0.13
1/25/2025 0:32:45,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1132,48,37,32,nan,nan,0.32
1/25/2025 0:32:46,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1133,48,37,32,nan,nan,0.10
1/25/2025 0:32:48,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1134,48,37,32,nan,nan,0.09
1/25/2025 0:32:49,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1135,48,37,32,nan,nan,0.00
1/25/2025 0:32:50,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1136,48,37,32,nan,nan,0.00
1/25/2025 0:33:03,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1137,48,37,32,nan,nan,0.09
1/25/2025 0:33:04,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1138,48,37,32,nan,nan,0.08
1/25/2025 0:33:09,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1139,48,37,32,nan,nan,0.28
1/25/2025 0:33:10,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1140,48,37,32,nan,nan,0.09
1/25/2025 0:33:13,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1141,48,37,32,nan,nan,0.14
1/25/2025 0:33:14,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1142,48,37,32,nan,nan,0.00
1/25/2025 0:34:23,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1143,48,37,32,nan,nan,0.16
1/25/2025 0:34:25,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1144,48,37,32,nan,nan,0.08
1/25/2025 0:34:27,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1145,48,37,32,nan,nan,0.00
1/25/2025 0:34:28,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1146,48,37,32,nan,nan,0.09
1/25/2025 0:34:36,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1147,48,37,32,nan,nan,0.09
1/25/2025 0:34:57,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1148,48,37,32,nan,nan,0.03
1/25/2025 0:35:18,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1149,48,37,32,nan,nan,0.07
1/25/2025 0:35:20,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1150,48,37,32,nan,nan,0.23
1/25/2025 0:35:23,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1151,48,37,32,nan,nan,0.46
1/25/2025 0:35:25,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1152,48,37,32,nan,nan,0.07
1/25/2025 0:37:57,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1153,48,37,32,nan,nan,0.01
1/25/2025 0:38:17,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1154,48,37,32,nan,nan,0.15
1/25/2025 0:38:19,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1155,48,37,32,nan,nan,0.16
1/25/2025 0:38:20,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1156,48,37,32,nan,nan,0.25
1/25/2025 0:38:23,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1157,48,37,32,nan,nan,0.15
1/25/2025 0:39:53,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1158,48,37,32,nan,nan,0.04
1/25/2025 0:39:54,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1159,48,37,32,nan,nan,0.00
1/25/2025 0:39:59,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1160,48,37,32,nan,nan,0.98
1/25/2025 0:40:00,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1161,48,37,32,nan,nan,0.03
1/25/2025 0:40:05,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1162,48,37,32,nan,nan,0.28
1/25/2025 0:40:08,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1163,48,37,32,nan,nan,0.20
1/25/2025 0:45:54,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1164,48,37,32,nan,nan,0.22
1/25/2025 0:45:57,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1165,48,37,32,nan,nan,0.02
1/25/2025 0:45:59,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1166,48,37,32,nan,nan,0.19
1/25/2025 0:46:04,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1167,48,37,32,nan,nan,0.11
1/25/2025 0:46:08,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1168,48,37,32,nan,nan,0.78
1/25/2025 0:46:13,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1169,48,37,32,nan,nan,0.07
1/25/2025 0:46:14,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1170,48,37,32,nan,nan,0.08
1/25/2025 0:46:17,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1171,48,37,32,nan,nan,0.63
1/25/2025 0:47:15,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1172,48,37,32,nan,nan,0.28
1/25/2025 0:47:18,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1173,48,37,32,nan,nan,0.10
1/25/2025 0:47:21,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1174,48,37,32,nan,nan,0.16
1/25/2025 0:47:22,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1175,48,37,32,nan,nan,0.25
1/25/2025 0:47:26,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1176,48,37,32,nan,nan,0.39
1/25/2025 0:47:27,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1177,48,37,32,nan,nan,0.24
1/25/2025 0:47:29,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1178,48,37,32,nan,nan,0.38
1/25/2025 0:47:41,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1179,48,37,32,nan,nan,0.02
1/25/2025 0:47:42,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1180,48,37,32,nan,nan,0.31
1/25/2025 0:48:46,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1181,48,37,32,nan,nan,0.09
1/25/2025 0:48:47,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1182,48,37,32,nan,nan,0.12
1/25/2025 0:48:48,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1183,48,37,32,nan,nan,0.00
1/25/2025 0:48:51,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1184,48,37,32,nan,nan,0.14
1/25/2025 0:48:52,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1185,48,37,32,nan,nan,0.03
1/25/2025 0:48:53,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1186,48,37,32,nan,nan,0.47
1/25/2025 0:53:56,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1187,48,37,32,nan,nan,0.43
1/25/2025 0:53:57,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1188,48,37,32,nan,nan,0.09
1/25/2025 0:53:58,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1189,48,37,32,nan,nan,0.19
1/25/2025 0:54:01,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1190,48,37,32,nan,nan,0.78
1/25/2025 0:54:04,1.16.3,PRexp,8,4.02,nan,131,Right,Left,1190,49,37,32,nan,nan,0.12
1/25/2025 0:54:06,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1191,49,37,32,nan,nan,0.12
1/25/2025 0:54:27,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1192,49,37,32,nan,nan,0.13
1/25/2025 0:54:30,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1193,49,37,32,nan,nan,0.68
1/25/2025 0:54:37,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1194,49,37,32,nan,nan,0.21
1/25/2025 0:54:45,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1195,49,37,32,nan,nan,0.02
1/25/2025 0:54:46,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1196,49,37,32,nan,nan,0.00
1/25/2025 0:54:47,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1197,49,37,32,nan,nan,0.13
1/25/2025 0:54:48,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1198,49,37,32,nan,nan,0.25
1/25/2025 0:55:13,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1199,49,37,32,nan,nan,0.13
1/25/2025 0:56:12,1.16.3,PRexp,8,4.02,nan,131,Right,Left,1199,50,37,32,nan,nan,0.10
1/25/2025 0:56:14,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1200,50,37,32,nan,nan,0.01
1/25/2025 0:56:19,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1201,50,37,32,nan,nan,0.35
1/25/2025 0:56:21,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1202,50,37,32,nan,nan,0.68
1/25/2025 0:56:24,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1203,50,37,32,nan,nan,0.28
1/25/2025 0:56:26,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1204,50,37,32,nan,nan,0.27
1/25/2025 0:56:39,1.16.3,PRexp,8,4.02,nan,131,Right,Left,1204,51,37,32,nan,nan,0.49
1/25/2025 0:56:51,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1205,51,37,32,nan,nan,0.00
1/25/2025 0:56:59,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1206,51,37,32,nan,nan,0.26
1/25/2025 0:56:59,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1207,51,37,32,nan,nan,0.00
1/25/2025 0:57:03,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1208,51,37,32,nan,nan,0.59
1/25/2025 0:57:04,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1209,51,37,32,nan,nan,0.29
1/25/2025 1:02:06,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1210,51,37,32,nan,nan,0.02
1/25/2025 1:02:08,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1211,51,37,32,nan,nan,0.01
1/25/2025 1:02:09,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1212,51,37,32,nan,nan,0.13
1/25/2025 1:02:12,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1213,51,37,32,nan,nan,0.04
1/25/2025 1:02:13,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1214,51,37,32,nan,nan,0.00
1/25/2025 1:02:16,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1215,51,37,32,nan,nan,0.07
1/25/2025 1:02:21,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1216,51,37,32,nan,nan,0.32
1/25/2025 1:02:24,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1217,51,37,32,nan,nan,0.01
1/25/2025 1:02:25,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1218,51,37,32,nan,nan,0.68
1/25/2025 1:02:28,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1219,51,37,32,nan,nan,0.12
1/25/2025 1:02:32,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1220,51,37,32,nan,nan,0.15
1/25/2025 1:02:33,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1221,51,37,32,nan,nan,0.25
1/25/2025 1:02:36,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1222,51,37,32,nan,nan,0.00
1/25/2025 1:02:38,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1223,51,37,32,nan,nan,1.07
1/25/2025 1:02:39,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1224,51,37,32,nan,nan,0.00
1/25/2025 1:02:40,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1225,51,37,32,nan,nan,0.16
1/25/2025 1:02:52,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1226,51,37,32,nan,nan,0.14
1/25/2025 1:02:53,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1227,51,37,32,nan,nan,0.51
1/25/2025 1:03:01,1.16.3,PRexp,8,4.02,nan,131,Right,Left,1227,52,37,32,nan,nan,0.23
1/25/2025 1:03:04,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1228,52,37,32,nan,nan,0.14
1/25/2025 1:03:05,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1229,52,37,32,nan,nan,0.00
1/25/2025 1:03:16,1.16.3,PRexp,8,4.02,nan,131,Right,Left,1229,53,37,32,nan,nan,0.95
1/25/2025 1:03:19,1.16.3,PRexp,8,4.02,nan,131,Right,Left,1229,54,37,32,nan,nan,0.02
1/25/2025 1:03:42,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1230,54,37,32,nan,nan,0.34
1/25/2025 1:03:43,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1231,54,37,32,nan,nan,0.29
1/25/2025 1:03:44,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1232,54,37,32,nan,nan,0.10
1/25/2025 1:03:46,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1233,54,37,32,nan,nan,0.12
1/25/2025 1:03:48,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1234,54,37,32,nan,nan,0.32
1/25/2025 1:03:50,1.16.3,PRexp,8,4.02,nan,131,Left,Left,1235,54,37,32,nan,nan,0.16
1/25/2025 1:03:50,1.16.3,PRexp,8,4.02,nan,131,LeftDuringDispense,Left,1236,54,37,33,nan,nan,0.08
1/25/2025 1:03:54,1.16.3,PRexp,8,4.02,2,131,Pellet,Left,1236,54,38,33,0.61,2240,nan
1/25/2025 1:05:30,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1237,54,38,33,nan,nan,0.26
1/25/2025 1:05:33,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1238,54,38,33,nan,nan,0.40
1/25/2025 1:05:35,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1239,54,38,33,nan,nan,0.05
1/25/2025 1:05:36,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1240,54,38,33,nan,nan,0.14
1/25/2025 1:05:41,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1241,54,38,33,nan,nan,0.21
1/25/2025 1:05:43,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1242,54,38,33,nan,nan,0.14
1/25/2025 1:05:44,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1243,54,38,33,nan,nan,0.39
1/25/2025 1:05:45,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1244,54,38,33,nan,nan,0.00
1/25/2025 1:05:57,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1245,54,38,33,nan,nan,9.67
1/25/2025 1:05:59,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1246,54,38,33,nan,nan,0.00
1/25/2025 1:06:03,1.16.3,PRexp,8,4.01,nan,145,Left,Left,1247,54,38,33,nan,nan,0.00
1/25/2025 1:06:04,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1248,54,38,33,nan,nan,0.45
1/25/2025 1:06:12,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1249,54,38,33,nan,nan,0.00
1/25/2025 1:06:13,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1250,54,38,33,nan,nan,0.56
1/25/2025 1:06:14,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1251,54,38,33,nan,nan,0.09
1/25/2025 1:06:27,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1252,54,38,33,nan,nan,0.43
1/25/2025 1:06:28,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1253,54,38,33,nan,nan,0.00
1/25/2025 1:06:30,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1254,54,38,33,nan,nan,1.67
1/25/2025 1:06:32,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1255,54,38,33,nan,nan,0.00
1/25/2025 1:06:33,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1256,54,38,33,nan,nan,0.05
1/25/2025 1:06:34,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1257,54,38,33,nan,nan,0.00
1/25/2025 1:06:36,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1258,54,38,33,nan,nan,1.76
1/25/2025 1:06:37,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1259,54,38,33,nan,nan,0.21
1/25/2025 1:06:38,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1260,54,38,33,nan,nan,0.00
1/25/2025 1:06:40,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1261,54,38,33,nan,nan,0.00
1/25/2025 1:06:47,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1262,54,38,33,nan,nan,2.30
1/25/2025 1:06:48,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1263,54,38,33,nan,nan,0.43
1/25/2025 1:06:50,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1264,54,38,33,nan,nan,0.00
1/25/2025 1:06:51,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1265,54,38,33,nan,nan,0.00
1/25/2025 1:06:52,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1266,54,38,33,nan,nan,0.00
1/25/2025 1:07:02,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1267,54,38,33,nan,nan,3.55
1/25/2025 1:07:06,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1268,54,38,33,nan,nan,2.03
1/25/2025 1:07:07,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1269,54,38,33,nan,nan,0.00
1/25/2025 1:07:07,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1270,54,38,33,nan,nan,0.00
1/25/2025 1:07:08,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1271,54,38,33,nan,nan,0.00
1/25/2025 1:07:09,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1272,54,38,33,nan,nan,0.03
1/25/2025 1:07:10,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1273,54,38,33,nan,nan,0.00
1/25/2025 1:07:11,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1274,54,38,33,nan,nan,0.00
1/25/2025 1:07:12,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1275,54,38,33,nan,nan,0.16
1/25/2025 1:07:13,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1276,54,38,33,nan,nan,0.03
1/25/2025 1:07:14,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1277,54,38,33,nan,nan,0.00
1/25/2025 1:07:15,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1278,54,38,33,nan,nan,0.00
1/25/2025 1:07:19,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1279,54,38,33,nan,nan,0.24
1/25/2025 1:07:21,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1280,54,38,33,nan,nan,0.58
1/25/2025 1:07:22,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1281,54,38,33,nan,nan,0.04
1/25/2025 1:07:30,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1282,54,38,33,nan,nan,0.32
1/25/2025 1:07:31,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1283,54,38,33,nan,nan,0.05
1/25/2025 1:07:34,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1284,54,38,33,nan,nan,0.02
1/25/2025 1:08:11,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1285,54,38,33,nan,nan,0.11
1/25/2025 1:08:14,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1286,54,38,33,nan,nan,0.39
1/25/2025 1:08:16,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1287,54,38,33,nan,nan,0.00
1/25/2025 1:08:19,1.16.3,PRexp,8,4.02,nan,145,Left,Left,1288,54,38,33,nan,nan,0.37
