MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/25/2025 17:35:51,1.16.3,PRexp,9,3.98,nan,2,Left,Left,446,27,88,2,nan,nan,0.06
1/25/2025 17:35:55,1.16.3,PRexp,9,3.99,nan,2,Left,Left,447,27,88,2,nan,nan,0.36
1/25/2025 17:35:56,1.16.3,PRexp,9,3.99,1,2,Pellet,Left,447,27,89,3,0.73,31,nan
1/25/2025 17:36:25,1.16.3,PRexp,9,3.99,nan,2,Left,Left,448,27,89,3,nan,nan,0.20
1/25/2025 17:36:29,1.16.3,PRexp,9,3.99,nan,2,Left,Left,449,27,89,3,nan,nan,0.21
1/25/2025 17:36:31,1.16.3,PRexp,9,3.98,1,2,Pellet,Left,449,27,90,4,1.16,35,nan
1/25/2025 17:36:52,1.16.3,PRexp,9,3.99,nan,3,Left,Left,450,27,90,4,nan,nan,0.12
1/25/2025 17:36:57,1.16.3,PRexp,9,3.98,nan,3,Left,Left,451,27,90,4,nan,nan,0.35
1/25/2025 17:36:59,1.16.3,PRexp,9,3.98,nan,3,Left,Left,452,27,90,4,nan,nan,0.34
1/25/2025 17:37:00,1.16.3,PRexp,9,3.98,1,3,Pellet,Left,452,27,91,5,0.79,29,nan
1/25/2025 17:37:24,1.16.3,PRexp,9,3.98,nan,4,Left,Left,453,27,91,5,nan,nan,0.02
1/25/2025 17:37:26,1.16.3,PRexp,9,3.98,nan,4,Left,Left,454,27,91,5,nan,nan,0.19
1/25/2025 17:37:32,1.16.3,PRexp,9,3.98,nan,4,Left,Left,455,27,91,5,nan,nan,0.18
1/25/2025 17:37:33,1.16.3,PRexp,9,3.99,nan,4,Left,Left,456,27,91,5,nan,nan,0.40
1/25/2025 17:37:35,1.16.3,PRexp,9,3.98,1,4,Pellet,Left,456,27,92,6,0.55,35,nan
1/25/2025 17:38:58,1.16.3,PRexp,9,3.99,nan,5,Left,Left,457,27,92,6,nan,nan,0.12
1/25/2025 17:39:00,1.16.3,PRexp,9,3.98,nan,5,Left,Left,458,27,92,6,nan,nan,0.64
1/25/2025 17:39:08,1.16.3,PRexp,9,3.99,nan,5,Left,Left,459,27,92,6,nan,nan,0.28
1/25/2025 17:39:10,1.16.3,PRexp,9,3.98,nan,5,Left,Left,460,27,92,6,nan,nan,0.27
1/25/2025 17:39:13,1.16.3,PRexp,9,3.98,nan,5,Left,Left,461,27,92,6,nan,nan,0.41
1/25/2025 17:39:15,1.16.3,PRexp,9,3.98,1,5,Pellet,Left,461,27,93,7,0.73,100,nan
1/25/2025 17:46:53,1.16.3,PRexp,9,3.99,nan,6,Left,Left,462,27,93,7,nan,nan,0.00
1/25/2025 17:47:09,1.16.3,PRexp,9,3.98,nan,6,Left,Left,463,27,93,7,nan,nan,0.11
1/25/2025 18:12:55,1.16.3,PRexp,9,3.98,nan,6,Left,Left,464,27,93,7,nan,nan,0.17
1/25/2025 19:35:13,1.16.3,PRexp,9,3.98,nan,1,Left,Left,465,27,93,0,nan,nan,0.24
1/25/2025 19:35:20,1.16.3,PRexp,9,3.98,4,1,Pellet,Left,465,27,94,1,1.59,6965,nan
1/25/2025 19:35:43,1.16.3,PRexp,9,3.98,nan,1,Left,Left,466,27,94,1,nan,nan,0.21
1/25/2025 19:35:45,1.16.3,PRexp,9,3.98,2,1,Pellet,Left,466,27,95,2,0.67,25,nan
1/25/2025 19:36:03,1.16.3,PRexp,9,3.99,nan,2,Left,Left,467,27,95,2,nan,nan,0.01
1/25/2025 19:36:03,1.16.3,PRexp,9,3.98,nan,2,Left,Left,468,27,95,2,nan,nan,0.00
1/25/2025 19:36:05,1.16.3,PRexp,9,3.99,2,2,Pellet,Left,468,27,96,3,0.36,20,nan
1/25/2025 19:36:24,1.16.3,PRexp,9,3.98,nan,2,Left,Left,469,27,96,3,nan,nan,0.00
1/25/2025 19:36:25,1.16.3,PRexp,9,3.98,nan,2,Left,Left,470,27,96,3,nan,nan,0.28
1/25/2025 19:36:27,1.16.3,PRexp,9,3.98,2,2,Pellet,Left,470,27,97,4,0.55,22,nan
1/25/2025 19:36:45,1.16.3,PRexp,9,3.98,nan,3,Left,Left,471,27,97,4,nan,nan,0.12
1/25/2025 19:36:46,1.16.3,PRexp,9,3.98,nan,3,Left,Left,472,27,97,4,nan,nan,0.03
1/25/2025 19:36:50,1.16.3,PRexp,9,3.98,nan,3,Left,Left,473,27,97,4,nan,nan,0.22
1/25/2025 19:36:50,1.16.3,PRexp,9,3.98,nan,3,LeftDuringDispense,Left,474,27,97,5,nan,nan,0.01
1/25/2025 19:36:54,1.16.3,PRexp,9,3.98,2,3,Pellet,Left,474,27,98,5,0.97,27,nan
1/25/2025 19:37:09,1.16.3,PRexp,9,3.98,nan,4,Left,Left,475,27,98,5,nan,nan,0.04
1/25/2025 19:37:12,1.16.3,PRexp,9,3.98,nan,4,Left,Left,476,27,98,5,nan,nan,0.11
1/25/2025 19:37:13,1.16.3,PRexp,9,3.98,nan,4,Left,Left,477,27,98,5,nan,nan,0.14
1/25/2025 19:37:20,1.16.3,PRexp,9,3.98,nan,4,Left,Left,478,27,98,5,nan,nan,0.03
1/25/2025 19:37:24,1.16.3,PRexp,9,3.98,2,4,Pellet,Left,478,27,99,6,1.89,30,nan
1/25/2025 19:57:40,1.16.3,PRexp,9,3.98,nan,5,Right,Left,478,28,99,6,nan,nan,0.43
1/25/2025 19:57:43,1.16.3,PRexp,9,3.98,nan,5,Right,Left,478,29,99,6,nan,nan,0.04
1/25/2025 19:57:44,1.16.3,PRexp,9,3.98,nan,5,Right,Left,478,30,99,6,nan,nan,0.02
1/25/2025 19:57:45,1.16.3,PRexp,9,3.98,nan,5,Right,Left,478,31,99,6,nan,nan,0.00
1/25/2025 19:57:46,1.16.3,PRexp,9,3.98,nan,5,Right,Left,478,32,99,6,nan,nan,0.06
1/25/2025 19:57:47,1.16.3,PRexp,9,3.98,nan,5,Right,Left,478,33,99,6,nan,nan,0.08
1/25/2025 19:57:49,1.16.3,PRexp,9,3.98,nan,5,Right,Left,478,34,99,6,nan,nan,0.01
1/25/2025 20:18:55,1.16.3,PRexp,9,3.98,nan,1,Left,Left,479,34,99,0,nan,nan,0.13
1/25/2025 20:18:55,1.16.3,PRexp,9,3.98,nan,1,LeftDuringDispense,Left,480,34,99,1,nan,nan,0.01
1/25/2025 20:18:59,1.16.3,PRexp,9,3.98,2,1,Pellet,Left,480,34,100,1,0.97,2495,nan
1/25/2025 20:19:23,1.16.3,PRexp,9,3.98,nan,1,Left,Left,481,34,100,1,nan,nan,0.18
1/25/2025 20:19:24,1.16.3,PRexp,9,3.98,1,1,Pellet,Left,481,34,101,2,0.67,25,nan
1/25/2025 20:19:47,1.16.3,PRexp,9,3.98,nan,2,Left,Left,482,34,101,2,nan,nan,0.09
1/25/2025 20:19:49,1.16.3,PRexp,9,3.98,nan,2,Left,Left,483,34,101,2,nan,nan,0.02
1/25/2025 20:19:50,1.16.3,PRexp,9,3.98,1,2,Pellet,Left,483,34,102,3,0.61,26,nan
1/25/2025 20:31:53,1.16.3,PRexp,9,3.98,nan,2,Left,Left,484,34,102,3,nan,nan,0.19
1/25/2025 20:35:04,1.16.3,PRexp,9,3.98,nan,2,Left,Left,485,34,102,3,nan,nan,0.00
1/25/2025 20:35:06,1.16.3,PRexp,9,3.98,1,2,Pellet,Left,485,34,103,4,0.67,916,nan
1/25/2025 20:36:13,1.16.3,PRexp,9,3.98,nan,3,Left,Left,486,34,103,4,nan,nan,0.13
1/25/2025 20:36:23,1.16.3,PRexp,9,3.98,nan,3,Left,Left,487,34,103,4,nan,nan,0.09
1/25/2025 20:39:27,1.16.3,PRexp,9,3.98,nan,3,Left,Left,488,34,103,4,nan,nan,0.06
1/25/2025 20:39:28,1.16.3,PRexp,9,3.99,1,3,Pellet,Left,488,34,104,5,0.73,262,nan
1/25/2025 20:40:44,1.16.3,PRexp,9,3.98,nan,4,Left,Left,489,34,104,5,nan,nan,0.22
1/25/2025 20:40:45,1.16.3,PRexp,9,3.98,nan,4,Left,Left,490,34,104,5,nan,nan,0.15
1/25/2025 20:40:47,1.16.3,PRexp,9,3.98,nan,4,Left,Left,491,34,104,5,nan,nan,0.19
1/25/2025 20:45:39,1.16.3,PRexp,9,3.98,nan,4,Left,Left,492,34,104,5,nan,nan,0.14
1/25/2025 20:45:41,1.16.3,PRexp,9,3.98,1,4,Pellet,Left,492,34,105,6,0.85,373,nan
1/25/2025 20:46:43,1.16.3,PRexp,9,3.98,nan,5,Left,Left,493,34,105,6,nan,nan,0.02
1/25/2025 20:46:52,1.16.3,PRexp,9,3.98,nan,5,Left,Left,494,34,105,6,nan,nan,0.15
1/25/2025 20:46:53,1.16.3,PRexp,9,3.98,nan,5,Left,Left,495,34,105,6,nan,nan,0.21
1/25/2025 20:46:56,1.16.3,PRexp,9,3.98,nan,5,Left,Left,496,34,105,6,nan,nan,0.08
1/25/2025 20:48:30,1.16.3,PRexp,9,3.98,nan,5,Left,Left,497,34,105,6,nan,nan,0.10
1/25/2025 20:48:31,1.16.3,PRexp,9,3.98,1,5,Pellet,Left,497,34,106,7,0.48,170,nan
1/25/2025 20:49:07,1.16.3,PRexp,9,3.98,nan,6,Left,Left,498,34,106,7,nan,nan,0.17
1/25/2025 20:49:09,1.16.3,PRexp,9,3.98,nan,6,Left,Left,499,34,106,7,nan,nan,0.23
1/25/2025 20:49:11,1.16.3,PRexp,9,3.98,nan,6,Left,Left,500,34,106,7,nan,nan,0.18
1/25/2025 20:49:12,1.16.3,PRexp,9,3.98,nan,6,Left,Left,501,34,106,7,nan,nan,0.05
1/25/2025 20:49:15,1.16.3,PRexp,9,3.98,nan,6,Left,Left,502,34,106,7,nan,nan,0.12
1/25/2025 20:49:18,1.16.3,PRexp,9,3.98,nan,6,Left,Left,503,34,106,7,nan,nan,0.03
1/25/2025 20:49:20,1.16.3,PRexp,9,3.98,1,6,Pellet,Left,503,34,107,8,0.61,49,nan
1/25/2025 20:51:50,1.16.3,PRexp,9,3.98,nan,7,Left,Left,504,34,107,8,nan,nan,0.04
1/25/2025 20:53:53,1.16.3,PRexp,9,3.98,nan,7,Left,Left,505,34,107,8,nan,nan,0.14
1/25/2025 20:53:54,1.16.3,PRexp,9,3.98,nan,7,Left,Left,506,34,107,8,nan,nan,0.22
1/25/2025 20:54:01,1.16.3,PRexp,9,3.98,nan,7,Left,Left,507,34,107,8,nan,nan,0.07
1/25/2025 20:54:03,1.16.3,PRexp,9,3.98,nan,7,Left,Left,508,34,107,8,nan,nan,0.09
1/25/2025 20:54:05,1.16.3,PRexp,9,3.98,nan,7,Left,Left,509,34,107,8,nan,nan,0.10
1/25/2025 20:54:22,1.16.3,PRexp,9,3.98,nan,7,Left,Left,510,34,107,8,nan,nan,0.09
1/25/2025 20:54:23,1.16.3,PRexp,9,3.98,1,7,Pellet,Left,510,34,108,9,0.55,303,nan
1/25/2025 21:02:13,1.16.3,PRexp,9,3.98,nan,9,Left,Left,511,34,108,9,nan,nan,0.05
1/25/2025 21:02:47,1.16.3,PRexp,9,3.98,nan,9,Left,Left,512,34,108,9,nan,nan,0.17
1/25/2025 21:02:53,1.16.3,PRexp,9,3.98,nan,9,Left,Left,513,34,108,9,nan,nan,0.08
1/25/2025 21:02:57,1.16.3,PRexp,9,3.98,nan,9,Left,Left,514,34,108,9,nan,nan,0.05
1/25/2025 21:03:00,1.16.3,PRexp,9,3.98,nan,9,Left,Left,515,34,108,9,nan,nan,0.11
1/25/2025 21:03:04,1.16.3,PRexp,9,3.98,nan,9,Left,Left,516,34,108,9,nan,nan,0.07
1/25/2025 21:03:09,1.16.3,PRexp,9,3.98,nan,9,Left,Left,517,34,108,9,nan,nan,0.06
1/25/2025 21:04:04,1.16.3,PRexp,9,3.98,nan,9,Left,Left,518,34,108,9,nan,nan,0.00
1/25/2025 21:04:04,1.16.3,PRexp,9,3.98,nan,9,Left,Left,519,34,108,9,nan,nan,0.15
1/25/2025 21:04:13,1.16.3,PRexp,9,3.98,5,9,Pellet,Left,519,34,109,10,1.40,590,nan
1/25/2025 21:04:39,1.16.3,PRexp,9,3.98,nan,10,Left,Left,520,34,109,10,nan,nan,0.10
1/25/2025 21:04:41,1.16.3,PRexp,9,3.98,nan,10,Left,Left,521,34,109,10,nan,nan,0.14
1/25/2025 21:04:43,1.16.3,PRexp,9,3.98,nan,10,Left,Left,522,34,109,10,nan,nan,0.12
1/25/2025 21:04:56,1.16.3,PRexp,9,3.98,nan,10,Left,Left,523,34,109,10,nan,nan,0.09
1/25/2025 21:04:58,1.16.3,PRexp,9,3.98,nan,10,Left,Left,524,34,109,10,nan,nan,0.08
1/25/2025 21:04:59,1.16.3,PRexp,9,3.98,nan,10,Left,Left,525,34,109,10,nan,nan,0.15
1/25/2025 21:05:01,1.16.3,PRexp,9,3.98,nan,10,Left,Left,526,34,109,10,nan,nan,0.11
1/25/2025 21:05:03,1.16.3,PRexp,9,3.98,nan,10,Left,Left,527,34,109,10,nan,nan,0.13
1/25/2025 21:05:05,1.16.3,PRexp,9,3.98,nan,10,Left,Left,528,34,109,10,nan,nan,0.31
1/25/2025 21:05:07,1.16.3,PRexp,9,3.98,nan,10,Left,Left,529,34,109,10,nan,nan,0.14
1/25/2025 21:05:09,1.16.3,PRexp,9,3.98,2,10,Pellet,Left,529,34,110,11,0.55,56,nan
1/25/2025 21:05:34,1.16.3,PRexp,9,3.98,nan,12,Left,Left,530,34,110,11,nan,nan,0.07
1/25/2025 21:13:07,1.16.3,PRexp,9,3.98,nan,12,Left,Left,531,34,110,11,nan,nan,0.17
1/25/2025 21:13:13,1.16.3,PRexp,9,3.98,nan,12,Right,Left,531,35,110,11,nan,nan,0.07
1/25/2025 21:14:52,1.16.3,PRexp,9,3.98,nan,12,Left,Left,532,35,110,11,nan,nan,0.08
1/25/2025 21:17:04,1.16.3,PRexp,9,3.98,nan,12,Left,Left,533,35,110,11,nan,nan,0.20
1/25/2025 21:17:59,1.16.3,PRexp,9,3.98,nan,12,Left,Left,534,35,110,11,nan,nan,0.19
1/25/2025 21:24:24,1.16.3,PRexp,9,3.98,nan,12,Left,Left,535,35,110,11,nan,nan,0.35
1/25/2025 21:24:26,1.16.3,PRexp,9,3.98,nan,12,Left,Left,536,35,110,11,nan,nan,0.35
1/25/2025 21:24:28,1.16.3,PRexp,9,3.98,nan,12,Left,Left,537,35,110,11,nan,nan,0.11
1/25/2025 21:24:29,1.16.3,PRexp,9,3.98,nan,12,Left,Left,538,35,110,11,nan,nan,0.24
1/25/2025 21:30:39,1.16.3,PRexp,9,3.98,nan,12,Left,Left,539,35,110,11,nan,nan,0.06
1/25/2025 21:30:45,1.16.3,PRexp,9,3.98,nan,12,Left,Left,540,35,110,11,nan,nan,0.09
1/25/2025 21:30:46,1.16.3,PRexp,9,3.98,nan,12,Left,Left,541,35,110,11,nan,nan,0.25
1/25/2025 21:30:48,1.16.3,PRexp,9,3.98,2,12,Pellet,Left,541,35,111,12,0.79,1539,nan
1/25/2025 21:36:50,1.16.3,PRexp,9,3.98,nan,13,Left,Left,542,35,111,12,nan,nan,0.09
1/25/2025 21:39:51,1.16.3,PRexp,9,3.98,nan,13,Left,Left,543,35,111,12,nan,nan,0.08
1/25/2025 21:39:53,1.16.3,PRexp,9,3.98,nan,13,Left,Left,544,35,111,12,nan,nan,0.14
1/25/2025 21:39:55,1.16.3,PRexp,9,3.98,nan,13,Left,Left,545,35,111,12,nan,nan,0.09
1/25/2025 21:39:58,1.16.3,PRexp,9,3.98,nan,13,Left,Left,546,35,111,12,nan,nan,0.04
1/25/2025 21:40:00,1.16.3,PRexp,9,3.98,nan,13,Left,Left,547,35,111,12,nan,nan,0.10
1/25/2025 21:40:00,1.16.3,PRexp,9,3.98,nan,13,Left,Left,548,35,111,12,nan,nan,0.00
1/25/2025 21:40:03,1.16.3,PRexp,9,3.98,nan,13,Left,Left,549,35,111,12,nan,nan,0.11
1/25/2025 21:40:24,1.16.3,PRexp,9,3.98,nan,13,Left,Left,550,35,111,12,nan,nan,0.25
1/25/2025 21:40:29,1.16.3,PRexp,9,3.98,nan,13,Left,Left,551,35,111,12,nan,nan,0.13
1/25/2025 21:40:32,1.16.3,PRexp,9,3.98,nan,13,Left,Left,552,35,111,12,nan,nan,0.27
1/25/2025 21:40:33,1.16.3,PRexp,9,3.98,nan,13,Left,Left,553,35,111,12,nan,nan,0.21
1/25/2025 21:40:34,1.16.3,PRexp,9,3.98,nan,13,Left,Left,554,35,111,12,nan,nan,0.79
1/25/2025 21:40:36,1.16.3,PRexp,9,3.98,1,13,Pellet,Left,554,35,112,13,1.16,588,nan
1/25/2025 21:41:07,1.16.3,PRexp,9,3.98,nan,15,Left,Left,555,35,112,13,nan,nan,0.15
1/25/2025 21:41:08,1.16.3,PRexp,9,3.98,nan,15,Left,Left,556,35,112,13,nan,nan,0.12
1/25/2025 21:41:10,1.16.3,PRexp,9,3.98,nan,15,Left,Left,557,35,112,13,nan,nan,0.14
1/25/2025 21:41:12,1.16.3,PRexp,9,3.98,nan,15,Left,Left,558,35,112,13,nan,nan,0.09
1/25/2025 21:41:15,1.16.3,PRexp,9,3.98,nan,15,Left,Left,559,35,112,13,nan,nan,0.23
1/25/2025 21:41:17,1.16.3,PRexp,9,3.98,nan,15,Left,Left,560,35,112,13,nan,nan,0.18
1/25/2025 21:41:53,1.16.3,PRexp,9,3.98,nan,15,Right,Left,560,36,112,13,nan,nan,0.50
1/25/2025 21:41:57,1.16.3,PRexp,9,3.98,nan,15,Right,Left,560,37,112,13,nan,nan,0.71
1/25/2025 21:42:04,1.16.3,PRexp,9,3.98,nan,15,Right,Left,560,38,112,13,nan,nan,0.12
1/25/2025 21:42:11,1.16.3,PRexp,9,3.98,nan,15,Right,Left,560,39,112,13,nan,nan,0.59
1/25/2025 21:42:15,1.16.3,PRexp,9,3.98,nan,15,Right,Left,560,40,112,13,nan,nan,0.35
1/25/2025 21:42:20,1.16.3,PRexp,9,3.98,nan,15,Left,Left,561,40,112,13,nan,nan,0.22
1/25/2025 21:42:22,1.16.3,PRexp,9,3.98,nan,15,Left,Left,562,40,112,13,nan,nan,0.40
1/25/2025 21:42:24,1.16.3,PRexp,9,3.98,nan,15,Left,Left,563,40,112,13,nan,nan,0.30
1/25/2025 21:42:25,1.16.3,PRexp,9,3.98,nan,15,Left,Left,564,40,112,13,nan,nan,0.21
1/25/2025 21:42:29,1.16.3,PRexp,9,3.98,nan,15,Left,Left,565,40,112,13,nan,nan,0.03
1/25/2025 21:42:30,1.16.3,PRexp,9,3.98,nan,15,Left,Left,566,40,112,13,nan,nan,0.14
1/25/2025 21:42:32,1.16.3,PRexp,9,3.98,nan,15,Left,Left,567,40,112,13,nan,nan,0.50
1/25/2025 21:42:55,1.16.3,PRexp,9,3.98,nan,15,Left,Left,568,40,112,13,nan,nan,1.27
1/25/2025 21:43:00,1.16.3,PRexp,9,3.98,nan,15,Left,Left,569,40,112,13,nan,nan,1.21
1/25/2025 21:43:04,1.16.3,PRexp,9,3.98,2,15,Pellet,Left,569,40,113,14,0.85,148,nan
1/25/2025 21:43:38,1.16.3,PRexp,9,3.98,nan,17,Left,Left,570,40,113,14,nan,nan,0.05
1/25/2025 21:43:40,1.16.3,PRexp,9,3.98,nan,17,Left,Left,571,40,113,14,nan,nan,0.23
1/25/2025 21:43:42,1.16.3,PRexp,9,3.98,nan,17,Left,Left,572,40,113,14,nan,nan,0.12
1/25/2025 21:43:44,1.16.3,PRexp,9,3.98,nan,17,Left,Left,573,40,113,14,nan,nan,0.75
1/25/2025 21:43:44,1.16.3,PRexp,9,3.98,nan,17,Left,Left,574,40,113,14,nan,nan,0.01
1/25/2025 21:43:49,1.16.3,PRexp,9,3.98,nan,17,Left,Left,575,40,113,14,nan,nan,0.15
1/25/2025 21:43:50,1.16.3,PRexp,9,3.98,nan,17,Left,Left,576,40,113,14,nan,nan,0.64
1/25/2025 21:43:57,1.16.3,PRexp,9,3.98,nan,17,Left,Left,577,40,113,14,nan,nan,0.22
1/25/2025 21:43:58,1.16.3,PRexp,9,3.98,nan,17,Left,Left,578,40,113,14,nan,nan,0.14
1/25/2025 21:44:04,1.16.3,PRexp,9,3.98,nan,17,Left,Left,579,40,113,14,nan,nan,0.05
1/25/2025 21:44:51,1.16.3,PRexp,9,3.98,nan,17,Left,Left,580,40,113,14,nan,nan,0.34
1/25/2025 21:45:03,1.16.3,PRexp,9,3.98,nan,17,Left,Left,581,40,113,14,nan,nan,0.07
1/25/2025 21:45:08,1.16.3,PRexp,9,3.98,nan,17,Left,Left,582,40,113,14,nan,nan,0.01
1/25/2025 21:45:18,1.16.3,PRexp,9,3.98,nan,17,Left,Left,583,40,113,14,nan,nan,0.07
1/25/2025 21:45:21,1.16.3,PRexp,9,3.98,nan,17,Left,Left,584,40,113,14,nan,nan,0.20
1/25/2025 21:45:23,1.16.3,PRexp,9,3.98,nan,17,Left,Left,585,40,113,14,nan,nan,0.06
1/25/2025 21:51:23,1.16.3,PRexp,9,3.98,nan,17,Left,Left,586,40,113,14,nan,nan,0.25
1/25/2025 21:51:25,1.16.3,PRexp,9,3.98,1,17,Pellet,Left,586,40,114,15,1.52,501,nan
1/25/2025 21:51:49,1.16.3,PRexp,9,3.97,nan,20,Left,Left,587,40,114,15,nan,nan,0.02
1/25/2025 21:51:51,1.16.3,PRexp,9,3.98,nan,20,Left,Left,588,40,114,15,nan,nan,0.12
1/25/2025 21:51:53,1.16.3,PRexp,9,3.97,nan,20,Left,Left,589,40,114,15,nan,nan,0.15
1/25/2025 21:52:07,1.16.3,PRexp,9,3.98,nan,20,Right,Left,589,41,114,15,nan,nan,0.06
1/25/2025 22:01:36,1.16.3,PRexp,9,3.98,nan,20,Left,Left,590,41,114,15,nan,nan,0.23
1/25/2025 22:01:41,1.16.3,PRexp,9,3.98,nan,20,Left,Left,591,41,114,15,nan,nan,0.39
1/25/2025 22:02:14,1.16.3,PRexp,9,3.98,nan,20,Left,Left,592,41,114,15,nan,nan,0.30
1/25/2025 22:02:15,1.16.3,PRexp,9,3.98,nan,20,Left,Left,593,41,114,15,nan,nan,0.41
1/25/2025 22:02:18,1.16.3,PRexp,9,3.98,nan,20,Left,Left,594,41,114,15,nan,nan,0.25
1/25/2025 22:02:19,1.16.3,PRexp,9,3.97,nan,20,Left,Left,595,41,114,15,nan,nan,0.00
1/25/2025 22:02:21,1.16.3,PRexp,9,3.98,nan,20,Left,Left,596,41,114,15,nan,nan,0.53
1/25/2025 22:03:18,1.16.3,PRexp,9,3.98,nan,20,Left,Left,597,41,114,15,nan,nan,0.22
1/25/2025 22:03:20,1.16.3,PRexp,9,3.98,nan,20,Left,Left,598,41,114,15,nan,nan,0.37
1/25/2025 22:03:22,1.16.3,PRexp,9,3.98,nan,20,Left,Left,599,41,114,15,nan,nan,0.40
1/25/2025 22:03:24,1.16.3,PRexp,9,3.98,nan,20,Left,Left,600,41,114,15,nan,nan,0.27
1/25/2025 22:03:30,1.16.3,PRexp,9,3.98,nan,20,Right,Left,600,42,114,15,nan,nan,0.35
1/25/2025 22:23:23,1.16.3,PRexp,9,3.98,nan,20,Left,Left,601,42,114,15,nan,nan,0.09
1/25/2025 22:23:28,1.16.3,PRexp,9,3.98,nan,20,Left,Left,602,42,114,15,nan,nan,0.14
1/25/2025 22:23:30,1.16.3,PRexp,9,3.98,nan,20,Left,Left,603,42,114,15,nan,nan,0.30
1/25/2025 22:23:33,1.16.3,PRexp,9,3.98,nan,20,Left,Left,604,42,114,15,nan,nan,0.17
1/25/2025 22:23:35,1.16.3,PRexp,9,3.98,nan,20,Left,Left,605,42,114,15,nan,nan,0.40
1/25/2025 22:23:37,1.16.3,PRexp,9,3.98,nan,20,Left,Left,606,42,114,15,nan,nan,0.56
1/25/2025 22:23:39,1.16.3,PRexp,9,3.98,1,20,Pellet,Left,606,42,115,16,1.34,1934,nan
1/25/2025 22:24:06,1.16.3,PRexp,9,3.98,nan,22,Left,Left,607,42,115,16,nan,nan,0.13
1/25/2025 22:24:08,1.16.3,PRexp,9,3.98,nan,22,Left,Left,608,42,115,16,nan,nan,0.19
1/25/2025 22:24:10,1.16.3,PRexp,9,3.98,nan,22,Left,Left,609,42,115,16,nan,nan,0.39
1/25/2025 22:24:12,1.16.3,PRexp,9,3.98,nan,22,Left,Left,610,42,115,16,nan,nan,0.39
1/25/2025 22:24:13,1.16.3,PRexp,9,3.98,nan,22,Left,Left,611,42,115,16,nan,nan,0.19
1/25/2025 22:24:16,1.16.3,PRexp,9,3.98,nan,22,Left,Left,612,42,115,16,nan,nan,0.18
1/25/2025 22:24:17,1.16.3,PRexp,9,3.98,nan,22,Left,Left,613,42,115,16,nan,nan,0.46
1/25/2025 22:24:19,1.16.3,PRexp,9,3.98,nan,22,Left,Left,614,42,115,16,nan,nan,0.52
1/25/2025 22:24:21,1.16.3,PRexp,9,3.98,nan,22,Left,Left,615,42,115,16,nan,nan,0.12
1/25/2025 22:24:30,1.16.3,PRexp,9,3.98,nan,22,Left,Left,616,42,115,16,nan,nan,0.35
1/25/2025 22:24:33,1.16.3,PRexp,9,3.98,nan,22,Left,Left,617,42,115,16,nan,nan,0.17
1/25/2025 22:24:36,1.16.3,PRexp,9,3.97,nan,22,Left,Left,618,42,115,16,nan,nan,0.59
1/25/2025 22:24:38,1.16.3,PRexp,9,3.98,nan,22,Left,Left,619,42,115,16,nan,nan,0.49
1/25/2025 22:24:41,1.16.3,PRexp,9,3.98,nan,22,Left,Left,620,42,115,16,nan,nan,0.17
1/25/2025 22:24:42,1.16.3,PRexp,9,3.97,nan,22,Left,Left,621,42,115,16,nan,nan,0.31
1/25/2025 22:24:44,1.16.3,PRexp,9,3.98,nan,22,Left,Left,622,42,115,16,nan,nan,0.48
1/25/2025 22:24:47,1.16.3,PRexp,9,3.98,nan,22,Left,Left,623,42,115,16,nan,nan,1.19
1/25/2025 22:24:51,1.16.3,PRexp,9,3.98,nan,22,Left,Left,624,42,115,16,nan,nan,0.49
1/25/2025 22:24:53,1.16.3,PRexp,9,3.98,nan,22,Left,Left,625,42,115,16,nan,nan,0.07
1/25/2025 22:24:58,1.16.3,PRexp,9,3.98,nan,22,Left,Left,626,42,115,16,nan,nan,0.17
1/25/2025 22:25:19,1.16.3,PRexp,9,3.98,nan,22,Left,Left,627,42,115,16,nan,nan,0.20
1/25/2025 22:25:21,1.16.3,PRexp,9,3.98,nan,22,Left,Left,628,42,115,16,nan,nan,0.29
1/25/2025 22:25:22,1.16.3,PRexp,9,3.98,1,22,Pellet,Left,628,42,116,17,1.03,103,nan
1/25/2025 22:26:21,1.16.3,PRexp,9,3.98,nan,25,Left,Left,629,42,116,17,nan,nan,0.10
1/25/2025 22:26:23,1.16.3,PRexp,9,3.98,nan,25,Left,Left,630,42,116,17,nan,nan,0.15
1/25/2025 22:59:47,1.16.3,PRexp,9,3.98,nan,1,Left,Left,631,42,116,0,nan,nan,0.07
1/25/2025 22:59:48,1.16.3,PRexp,9,3.98,1,1,Pellet,Left,631,42,117,1,0.61,2066,nan
1/25/2025 23:00:22,1.16.3,PRexp,9,3.98,nan,1,Left,Left,632,42,117,1,nan,nan,0.37
1/25/2025 23:00:23,1.16.3,PRexp,9,3.96,1,1,Pellet,Left,632,42,118,2,0.55,35,nan
1/25/2025 23:00:43,1.16.3,PRexp,9,3.98,nan,2,Left,Left,633,42,118,2,nan,nan,0.10
1/25/2025 23:00:44,1.16.3,PRexp,9,3.97,nan,2,Left,Left,634,42,118,2,nan,nan,0.06
