TimeStamp,Lights,Channel1
1633056.165,410,462.017
1633089.453,470,487.847
1633122.824,410,462.509
1633156.113,470,487.478
1633189.479,410,462.505
1633222.770,470,488.323
1633256.139,410,462.047
1633289.427,470,491.036
1633322.797,410,461.602
1633356.087,470,494.049
1633389.457,410,460.893
1633422.741,470,495.571
1633456.109,410,460.137
1633489.405,470,498.533
1633522.770,410,460.251
1633556.063,470,499.946
1633589.424,410,460.581
1633622.717,470,500.782
1633656.086,410,460.993
1633689.380,470,502.459
1633722.740,410,459.907
1633756.036,470,502.456
1633789.401,410,459.335
1633822.691,470,501.586
1633856.058,410,459.283
1633889.351,470,501.352
1633922.715,410,459.274
1633956.009,470,500.469
1633989.375,410,460.784
1634022.671,470,499.740
1634056.031,410,460.483
1634089.327,470,501.053
1634122.690,410,459.228
1634155.988,470,499.810
1634189.348,410,460.311
1634222.641,470,497.626
1634256.005,410,460.310
1634289.302,470,494.819
1634322.657,410,460.805
1634355.963,470,492.616
1634389.320,410,460.882
1634422.616,470,490.475
1634455.977,410,460.045
1634489.276,470,488.367
1634522.634,410,460.171
1634555.933,470,486.019
1634589.294,410,459.472
1634622.597,470,484.299
1634655.948,410,459.545
1634689.250,470,482.871
1634722.605,410,460.342
1634755.909,470,482.065
1634789.265,410,460.171
1634822.565,470,481.480
1634855.922,410,459.753
1634889.228,470,481.195
1634922.582,410,459.743
1634955.887,470,480.752
1634989.238,410,459.588
1635022.543,470,480.809
1635055.894,410,460.512
1635089.198,470,481.755
1635122.550,410,460.392
1635155.863,470,482.149
1635189.207,410,460.158
1635222.519,470,483.010
1635255.868,410,459.803
1635289.176,470,482.879
1635322.523,410,460.931
1635355.833,470,482.720
1635389.179,410,460.285
1635422.493,470,482.307
1635455.842,410,460.299
1635489.155,470,482.923
1635522.497,410,460.736
1635555.810,470,483.262
1635589.157,410,461.097
1635622.468,470,484.695
1635655.813,410,461.222
1635689.123,470,484.752
1635722.471,410,460.522
1635755.783,470,484.257
1635789.130,410,461.514
1635822.441,470,486.677
1635855.786,410,461.862
1635889.104,470,487.800
1635922.443,410,461.682
1635955.761,470,489.862
1635989.099,410,461.661
1636022.419,470,492.641
1636055.756,410,462.483
1636089.073,470,495.403
1636122.418,410,461.966
1636155.737,470,499.435
1636189.073,410,462.254
1636222.395,470,501.460
1636255.734,410,462.302
1636289.051,470,501.452
1636322.390,410,461.884
1636355.710,470,501.922
1636389.044,410,462.313
1636422.368,470,500.057
1636455.701,410,460.805
1636489.025,470,499.150
1636522.364,410,460.723
1636555.684,470,498.386
1636589.018,410,461.035
1636622.343,470,496.223
1636655.677,410,459.910
1636689.001,470,494.101
1636722.331,410,459.803
1636755.661,470,492.089
1636788.995,410,460.207
1636822.314,470,490.030
1636855.653,410,460.650
1636888.979,470,487.658
1636922.306,410,461.310
1636955.637,470,487.008
1636988.964,410,460.109
1637022.291,470,487.022
1637055.623,410,459.537
1637088.951,470,489.934
1637122.280,410,459.576
1637155.606,470,490.218
1637188.936,410,459.834
1637222.265,470,489.331
1637255.597,410,459.025
1637288.929,470,496.183
1637322.252,410,458.188
1637355.581,470,497.579
1637388.912,410,458.217
1637422.243,470,495.482
1637455.566,410,458.700
1637488.901,470,493.949
1637522.226,410,458.923
1637555.559,470,493.246
1637588.886,410,459.429
1637622.216,470,491.396
1637655.542,410,457.899
1637688.874,470,490.958
1637722.199,410,458.165
1637755.535,470,490.476
1637788.854,410,458.760
1637822.191,470,492.442
1637855.516,410,458.306
1637888.854,470,492.719
1637922.169,410,458.077
1637955.510,470,492.516
1637988.832,410,458.485
1638022.166,470,491.552
1638055.487,410,457.516
1638088.824,470,490.529
1638122.144,410,457.257
1638155.486,470,490.897
1638188.802,410,457.827
1638222.143,470,492.429
1638255.460,410,457.855
1638288.804,470,495.916
1638322.121,410,458.280
1638355.459,470,496.639
1638388.772,410,458.213
1638422.120,470,497.430
1638455.432,410,458.718
1638488.773,470,496.388
1638522.093,410,458.755
1638555.435,470,494.907
1638588.745,410,458.328
1638622.092,470,494.598
1638655.404,410,459.535
1638688.753,470,493.686
1638722.064,410,459.924
1638755.407,470,493.073
1638788.719,410,460.398
1638822.064,470,492.217
1638855.381,410,460.090
1638888.723,470,491.733
1638922.035,410,460.299
1638955.380,470,490.848
1638988.695,410,459.970
1639022.042,470,490.541
1639055.353,410,459.594
1639088.701,470,490.274
1639122.010,410,460.127
1639155.361,470,490.997
1639188.669,410,459.769
1639222.021,470,493.119
1639255.326,410,460.235
1639288.673,470,493.661
1639321.985,410,461.338
1639355.333,470,494.041
1639388.642,410,461.344
1639421.990,470,495.265
1639455.296,410,461.534
1639488.649,470,496.453
1639521.953,410,462.149
1639555.309,470,497.168
1639588.611,410,461.956
1639621.967,470,497.046
1639655.270,410,461.412
1639688.627,470,497.565
1639721.925,410,461.536
1639755.281,470,496.183
1639788.586,410,461.782
1639821.943,470,494.483
1639855.243,410,461.803
1639888.601,470,493.670
1639921.899,410,461.827
1639955.261,470,495.329
1639988.560,410,461.027
1640021.920,470,495.791
1640055.219,410,461.620
1640088.574,470,498.158
1640121.875,410,460.977
1640155.238,470,501.853
1640188.536,410,460.682
1640221.895,470,501.050
1640255.194,410,460.359
1640288.551,470,499.740
1640321.848,410,461.094
1640355.215,470,497.767
1640388.509,410,460.906
1640421.868,470,495.758
1640455.166,410,460.916
1640488.529,470,493.817
1640521.825,410,460.755
1640555.187,470,493.027
1640588.482,410,460.356
1640621.847,470,491.393
1640655.142,410,459.465
1640688.506,470,490.054
1640721.795,410,459.580
1640755.162,470,489.390
1640788.455,410,459.504
1640821.821,470,488.316
1640855.117,410,459.488
1640888.479,470,487.729
1640921.771,410,459.892
1640955.140,470,487.461
1640988.428,410,460.035
1641021.796,470,485.911
1641055.091,410,459.410
1641088.459,470,486.425
1641121.749,410,459.267
1641155.114,470,490.599
1641188.405,410,459.124
1641221.772,470,491.192
1641255.063,410,459.522
1641288.431,470,490.612
1641321.717,410,459.578
1641355.095,470,491.231
1641388.375,410,458.698
1641421.748,470,494.391
1641455.033,410,458.041
1641488.412,470,495.336
1641521.696,410,458.627
1641555.069,470,495.676
1641588.351,410,457.777
1641621.724,470,498.520
1641655.010,410,457.305
1641688.383,470,496.457
1641721.669,410,458.340
1641755.043,470,494.758
1641788.326,410,458.567
1641821.703,470,493.199
1641854.982,410,459.233
1641888.359,470,491.458
1641921.645,410,459.283
1641955.023,470,491.802
1641988.301,410,459.445
1642021.679,470,491.601
1642054.958,410,459.358
1642088.338,470,491.570
1642121.618,410,459.384
1642154.996,470,492.027
1642188.276,410,458.526
1642221.658,470,491.051
1642254.934,410,458.622
1642288.311,470,490.095
1642321.588,410,459.210
1642354.971,470,488.952
1642388.250,410,459.524
1642421.633,470,490.043
1642454.904,410,458.898
1642488.287,470,491.688
1642521.566,410,459.255
1642554.951,470,491.816
1642588.220,410,459.722
1642621.608,470,492.773
1642654.879,410,460.079
1642688.268,470,492.508
1642721.541,410,459.640
1642754.925,470,493.238
1642788.194,410,458.772
1642821.582,470,493.213
1642854.853,410,459.196
1642888.240,470,492.893
1642921.512,410,459.237
1642954.903,470,493.357
1642988.170,410,458.678
1643021.556,470,493.974
1643054.831,410,461.271
1643088.217,470,493.844
1643121.489,410,460.848
1643154.875,470,491.763
1643188.142,410,459.504
1643221.537,470,491.630
1643254.803,410,459.179
1643288.195,470,492.813
1643321.463,410,458.640
1643354.853,470,492.670
1643388.116,410,458.453
1643421.511,470,491.980
1643454.775,410,458.217
1643488.168,470,491.868
1643521.435,410,458.533
1643554.832,470,491.292
1643588.095,410,459.004
1643621.487,470,491.660
1643654.747,410,458.999
1643688.146,470,492.117
1643721.407,410,458.985
1643754.808,470,492.268
1643788.065,410,458.018
1643821.461,470,491.917
1643854.721,410,457.704
1643888.120,470,491.995
1643921.379,410,457.772
1643954.778,470,491.957
1643988.043,410,458.304
1644021.437,470,491.330
1644054.699,410,457.389
1644088.100,470,489.841
1644121.354,410,457.541
1644154.756,470,489.083
1644188.013,410,458.098
1644221.418,470,489.567
1644254.669,410,457.332
1644288.073,470,492.019
1644321.328,410,456.974
1644354.732,470,495.519
1644387.986,410,457.333
1644421.391,470,494.656
1644454.645,410,457.442
1644488.051,470,495.446
1644521.302,410,456.842
1644554.709,470,498.857
1644587.964,410,457.453
1644621.367,470,502.516
1644654.622,410,458.120
1644688.030,470,504.032
1644721.276,410,458.119
1644754.683,470,502.486
1644787.935,410,457.995
1644821.344,470,500.536
1644854.595,410,457.869
1644887.999,470,498.536
1644921.254,410,458.132
1644954.663,470,496.622
1644987.908,410,458.948
1645021.321,470,495.638
1645054.568,410,458.381
1645087.975,470,494.087
1645121.229,410,457.968
1645154.641,470,492.715
1645187.886,410,457.502
1645221.293,470,491.586
1645254.540,410,457.862
1645287.953,470,490.575
1645321.203,410,459.011
1645354.613,470,490.047
1645387.860,410,458.332
1645421.269,470,490.380
1645454.518,410,457.483
1645487.931,470,490.633
1645521.174,410,457.363
1645554.592,470,490.457
1645587.829,410,457.631
1645621.249,470,491.017
1645654.492,410,457.580
1645687.908,470,491.648
1645721.148,410,458.394
1645754.569,470,493.109
1645787.804,410,458.102
1645821.223,470,496.824
1645854.462,410,458.896
1645887.883,470,498.003
1645921.122,410,458.841
1645954.538,470,498.702
1645987.781,410,459.462
1646021.202,470,498.187
1646054.441,410,458.851
1646087.857,470,496.754
1646121.094,410,459.249
1646154.516,470,496.584
1646187.754,410,459.107
1646221.176,470,497.828
1646254.410,410,459.174
1646287.834,470,497.741
1646321.072,410,458.594
1646354.495,470,497.109
1646387.728,410,459.211
1646421.155,470,497.236
1646454.385,410,460.518
1646487.810,470,497.047
1646521.042,410,461.001
1646554.472,470,496.089
1646587.704,410,461.729
1646621.131,470,496.956
1646654.361,410,462.043
1646687.785,470,495.567
1646721.018,410,461.720
1646754.443,470,494.514
1646787.679,410,461.209
1646821.101,470,493.633
1646854.334,410,460.914
1646887.760,470,491.940
1646920.991,410,461.202
1646954.422,470,490.615
1646987.653,410,462.044
1647021.082,470,489.283
1647054.310,410,461.586
1647087.742,470,489.060
1647120.963,410,461.076
1647154.398,470,490.219
1647187.626,410,461.148
1647221.055,470,489.738
1647254.281,410,460.991
1647287.715,470,488.840
1647320.942,410,460.989
1647354.371,470,487.713
1647387.598,410,461.233
1647421.034,470,487.767
1647454.258,410,461.088
1647487.690,470,489.305
1647520.911,410,460.446
1647554.352,470,491.127
1647587.571,410,459.379
1647621.006,470,494.219
1647654.229,410,458.540
1647687.665,470,496.347
1647720.890,410,458.752
1647754.329,470,496.002
1647787.548,410,459.597
1647820.985,470,496.649
1647854.204,410,459.726
1647887.639,470,496.323
1647920.860,410,459.444
1647954.297,470,495.361
1647987.519,410,459.620
1648020.959,470,494.009
1648054.180,410,459.141
1648087.616,470,493.077
1648120.840,410,458.996
1648154.273,470,492.557
1648187.497,410,459.739
1648220.933,470,493.283
1648254.153,410,460.009
1648287.587,470,494.385
1648320.814,410,459.194
1648354.246,470,494.581
1648387.468,410,459.576
1648420.904,470,495.118
1648454.132,410,460.722
1648487.561,470,499.581
1648520.787,410,460.865
1648554.219,470,501.940
1648587.447,410,460.991
1648620.878,470,502.614
1648654.106,410,460.696
1648687.538,470,502.462
1648720.764,410,459.729
1648754.195,470,501.521
1648787.420,410,459.896
1648820.853,470,500.623
1648854.077,410,460.668
1648887.509,470,500.544
1648920.736,410,460.078
1648954.165,470,499.674
1648987.398,410,460.906
1649020.827,470,500.296
1649054.054,410,461.550
1649087.481,470,499.855
1649120.712,410,461.727
1649154.141,470,504.093
1649187.370,410,461.071
1649220.796,470,504.489
1649254.025,410,460.611
1649287.458,470,504.728
1649320.683,410,460.763
1649354.112,470,504.301
1649387.346,410,461.256
1649420.771,470,505.180
1649454.003,410,460.938
1649487.427,470,504.629
1649520.662,410,460.635
1649554.085,470,502.506
1649587.318,410,461.221
1649620.742,470,501.004
1649653.977,410,461.918
1649687.399,470,499.716
1649720.634,410,461.402
1649754.061,470,498.238
1649787.296,410,461.385
1649820.716,470,498.613
1649853.951,410,461.851
1649887.377,470,497.629
1649920.612,410,461.369
1649954.034,470,497.829
1649987.268,410,461.122
1650020.689,470,506.217
1650053.925,410,461.111
1650087.352,470,513.150
1650120.588,410,460.518
1650154.005,470,515.908
1650187.244,410,459.947
1650220.666,470,514.485
1650253.899,410,460.975
1650287.325,470,513.800
1650320.561,410,461.370
1650353.981,470,511.808
1650387.222,410,460.998
1650420.637,470,510.001
1650453.874,410,460.196
1650487.293,470,507.622
1650520.532,410,461.058
1650553.955,470,505.083
1650587.196,410,460.398
1650620.608,470,504.011
1650653.852,410,459.997
1650687.268,470,502.850
1650720.512,410,460.646
1650753.925,470,503.468
1650787.167,410,460.466
1650820.587,470,503.859
1650853.829,410,460.693
1650887.245,470,503.343
1650920.485,410,461.520
1650953.900,470,501.853
1650987.145,410,461.290
1651020.559,470,499.374
1651053.801,410,460.625
1651087.215,470,498.079
1651120.458,410,461.509
1651153.877,470,496.045
1651187.115,410,461.722
1651220.534,470,494.099
1651253.773,410,461.057
1651287.190,470,491.700
1651320.433,410,460.283
1651353.845,470,491.542
1651387.093,410,460.373
1651420.506,470,490.813
1651453.748,410,461.016
1651487.166,470,489.567
1651520.407,410,461.484
1651553.820,470,488.338
1651587.067,410,461.109
1651620.481,470,487.593
1651653.726,410,461.250
1651687.133,470,488.481
1651720.375,410,461.504
1651753.794,470,490.333
1651787.045,410,460.547
1651820.450,470,493.067
1651853.700,410,460.132
1651887.108,470,493.954
1651920.361,410,460.324
1651953.765,470,494.176
1651987.018,410,461.147
1652020.425,470,493.595
1652053.673,410,460.070
1652087.082,470,492.561
1652120.331,410,459.078
1652153.740,470,492.373
1652186.992,410,459.011
1652220.395,470,491.256
1652253.650,410,460.249
1652287.054,470,491.015
1652320.306,410,459.177
1652353.717,470,489.591
1652386.970,410,458.983
1652420.369,470,489.298
1652453.627,410,458.837
1652487.028,470,489.446
1652520.286,410,458.198
1652553.691,470,489.266
1652586.942,410,458.177
1652620.344,470,489.887
1652653.601,410,458.362
1652687.001,470,489.949
1652720.260,410,458.526
1652753.663,470,490.952
1652786.917,410,458.478
1652820.321,470,492.452
1652853.577,410,458.516
1652886.977,470,495.568
1652920.233,410,459.019
1652953.638,470,496.236
1652986.893,410,459.089
1653020.289,470,496.989
1653053.552,410,459.309
1653086.951,470,496.795
1653120.209,410,459.387
1653153.608,470,494.977
1653186.868,410,458.754
1653220.268,470,494.714
1653253.525,410,458.620
1653286.927,470,495.412
1653320.180,410,459.253
1653353.579,470,496.129
1653386.840,410,458.609
1653420.237,470,496.170
1653453.498,410,459.719
1653486.900,470,495.622
1653520.154,410,460.414
1653553.558,470,494.891
1653586.817,410,459.567
1653620.215,470,494.074
1653653.470,410,458.905
1653686.873,470,495.637
1653720.133,410,458.968
1653753.531,470,499.907
1653786.793,410,459.359
1653820.184,470,504.234
1653853.450,410,460.253
1653886.842,470,506.405
1653920.107,410,459.369
1653953.502,470,506.841
1653986.763,410,459.638
1654020.158,470,508.355
1654053.424,410,459.456
1654086.816,470,508.670
1654120.082,410,459.720
1654153.476,470,510.228
1654186.739,410,460.214
1654220.131,470,512.133
1654253.398,410,459.894
1654286.794,470,512.093
1654320.058,410,460.417
1654353.448,470,509.659
1654386.717,410,460.984
1654420.104,470,507.082
1654453.376,410,461.224
1654486.765,470,505.114
1654520.032,410,461.422
1654553.419,470,503.394
1654586.692,410,461.204
1654620.080,470,500.998
1654653.345,410,461.253
1654686.740,470,498.977
1654720.006,410,461.416
1654753.398,470,496.627
1654786.663,410,461.153
1654820.050,470,496.246
1654853.322,410,460.552
1654886.712,470,496.420
1654919.984,410,460.565
1654953.371,470,497.319
1654986.638,410,460.310
1655020.029,470,504.081
1655053.295,410,460.614
1655086.687,470,508.528
1655119.955,410,459.799
1655153.340,470,510.832
1655186.613,410,460.007
1655220.002,470,515.477
1655253.269,410,459.159
1655286.659,470,518.916
1655319.932,410,460.293
1655353.313,470,518.810
1655386.589,410,460.772
1655419.976,470,521.208
1655453.250,410,460.007
1655486.633,470,526.561
1655519.905,410,460.577
1655553.290,470,531.750
1655586.562,410,460.577
1655619.944,470,528.793
1655653.225,410,459.533
1655686.606,470,523.641
1655719.877,410,460.345
1655753.260,470,519.342
1655786.541,410,460.782
1655819.918,470,516.096
1655853.196,410,459.736
1655886.576,470,512.838
1655919.857,410,460.064
1655953.235,470,509.644
1655986.513,410,460.068
1656019.889,470,505.866
1656053.173,410,459.910
1656086.552,470,502.954
1656119.829,410,458.961
1656153.207,470,501.100
1656186.485,410,459.903
1656219.863,470,500.396
1656253.146,410,459.637
1656286.523,470,499.346
1656319.807,410,459.761
1656353.177,470,498.649
1656386.463,410,460.211
1656419.837,470,498.782
1656453.120,410,459.173
1656486.495,470,497.562
1656519.777,410,459.897
1656553.154,470,497.910
1656586.434,410,460.226
1656619.814,470,497.387
1656653.092,410,460.326
1656686.466,470,497.023
1656719.755,410,459.663
1656753.125,470,496.674
1656786.413,410,459.455
1656819.785,470,496.808
1656853.071,410,459.599
1656886.439,470,497.345
1656919.725,410,460.079
1656953.102,470,497.207
1656986.384,410,460.583
1657019.755,470,498.381
1657053.044,410,460.840
1657086.410,470,498.074
1657119.706,410,460.001
1657153.072,470,497.891
1657186.361,410,460.798
1657219.729,470,496.947
1657253.018,410,460.524
1657286.384,470,497.713
1657319.679,410,460.467
1657353.047,470,498.477
1657386.337,410,460.233
1657419.701,470,499.285
1657452.997,410,460.389
1657486.362,470,499.626
1657519.650,410,460.446
1657553.016,470,502.415
1657586.308,410,460.218
1657619.676,470,502.771
1657652.971,410,459.857
1657686.334,470,503.501
1657719.624,410,460.376
1657752.992,470,502.363
1657786.284,410,460.649
1657819.649,470,503.579
1657852.941,410,461.406
1657886.307,470,503.553
1657919.600,410,461.532
1657952.961,470,502.244
1657986.263,410,462.668
1658019.618,470,500.743
1658052.917,410,461.769
1658086.276,470,499.438
1658119.576,410,461.144
1658152.933,470,497.953
1658186.232,410,461.225
1658219.595,470,496.113
1658252.894,410,461.309
1658286.252,470,495.522
1658319.549,410,460.262
1658352.905,470,496.910
1658386.211,410,459.998
1658419.566,470,496.100
1658452.867,410,460.446
1658486.224,470,495.306
1658519.527,410,460.590
1658552.879,470,496.026
1658586.181,410,460.937
1658619.535,470,495.975
1658652.839,410,460.299
1658686.193,470,494.938
1658719.501,410,460.616
1658752.850,470,494.646
1658786.157,410,460.940
1658819.513,470,494.468
1658852.818,410,461.188
1658886.165,470,495.200
1658919.475,410,462.218
1658952.826,470,496.926
1658986.131,410,461.497
1659019.485,470,496.901
1659052.794,410,460.436
1659086.140,470,497.948
1659119.449,410,460.504
1659152.797,470,497.018
1659186.108,410,460.517
1659219.453,470,497.121
1659252.765,410,460.597
1659286.114,470,496.747
1659319.425,410,460.961
1659352.772,470,496.614
1659386.085,410,460.578
1659419.432,470,496.404
1659452.740,410,461.042
1659486.089,470,496.071
1659519.401,410,461.000
1659552.747,470,497.635
1659586.059,410,460.470
1659619.403,470,498.111
1659652.713,410,460.382
1659686.061,470,499.025
1659719.371,410,460.320
1659752.715,470,498.598
1659786.035,410,460.842
1659819.377,470,499.850
1659852.690,410,460.731
1659886.035,470,500.223
1659919.349,410,460.512
1659952.692,470,499.680
1659986.006,410,459.647
1660019.346,470,498.344
1660052.666,410,459.652
1660086.005,470,498.125
1660119.323,410,459.438
1660152.666,470,499.153
1660185.983,410,459.184
1660219.323,470,501.734
1660252.639,410,458.641
1660285.981,470,502.056
1660319.299,410,458.876
1660352.636,470,501.097
1660385.953,410,459.413
1660419.293,470,500.179
1660452.613,410,458.765
1660485.948,470,501.282
1660519.273,410,458.734
1660552.608,470,502.862
1660585.927,410,458.748
1660619.262,470,503.037
1660652.592,410,459.031
1660685.923,470,503.219
1660719.246,410,459.594
1660752.578,470,504.754
1660785.904,410,458.973
1660819.237,470,506.993
1660852.565,410,458.899
1660885.893,470,509.114
1660919.225,410,458.599
1660952.552,470,510.217
1660985.881,410,459.468
1661019.213,470,509.879
1661052.534,410,458.878
1661085.867,470,507.736
1661119.199,410,458.659
1661152.524,470,505.592
1661185.856,410,457.962
1661219.184,470,502.395
1661252.510,410,457.964
1661285.842,470,500.857
1661319.171,410,457.749
1661352.496,470,498.604
1661385.831,410,457.189
1661419.155,470,497.509
1661452.487,410,456.904
1661485.814,470,496.013
1661519.148,410,456.786
1661552.469,470,500.345
1661585.802,410,457.574
1661619.131,470,523.020
1661652.462,410,457.515
1661685.784,470,552.078
1661719.120,410,456.309
1661752.442,470,585.680
1661785.781,410,455.924
1661819.102,470,610.060
1661852.438,410,455.974
1661885.758,470,625.884
1661919.098,410,456.823
1661952.418,470,636.306
1661985.754,410,456.847
1662019.075,470,637.074
1662052.413,410,456.871
1662085.731,470,639.604
1662119.072,410,457.151
1662152.390,470,639.037
1662185.725,410,457.096
1662219.048,470,636.539
1662252.385,410,457.381
1662285.703,470,633.338
1662319.042,410,457.228
1662352.361,470,625.289
1662385.701,410,458.031
1662419.017,470,617.339
1662452.362,410,457.226
1662485.680,470,610.736
1662519.018,410,458.602
1662552.337,470,601.290
1662585.677,410,457.896
1662618.990,470,594.402
1662652.337,410,458.228
1662685.652,470,585.247
1662718.996,410,458.364
1662752.310,470,577.000
1662785.652,410,458.409
1662818.968,470,573.264
1662852.311,410,458.147
1662885.623,470,571.544
1662918.970,410,458.377
1662952.281,470,567.412
1662985.625,410,457.896
1663018.941,470,561.464
1663052.286,410,457.395
1663085.598,470,555.461
1663118.941,410,457.965
1663152.250,470,552.075
1663185.598,410,457.868
1663218.913,470,553.553
1663252.262,410,457.344
1663285.566,470,553.712
1663318.918,410,457.539
1663352.224,470,552.560
1663385.573,410,458.265
1663418.884,470,548.949
1663452.235,410,458.414
1663485.543,470,544.900
1663518.893,410,457.619
1663552.200,470,540.851
1663585.551,410,456.978
1663618.856,470,535.659
1663652.209,410,456.703
1663685.513,470,535.286
1663718.869,410,456.819
1663752.173,470,535.419
1663785.523,410,457.262
1663818.827,470,534.888
1663852.182,410,456.577
1663885.489,470,531.507
1663918.841,410,456.462
1663952.149,470,528.630
1663985.502,410,456.254
1664018.803,470,526.303
1664052.159,410,456.410
1664085.462,470,526.782
1664118.818,410,456.788
1664152.117,470,530.481
1664185.477,410,458.269
1664218.779,470,531.158
1664252.132,410,457.250
1664285.434,470,527.940
1664318.792,410,457.622
1664352.092,470,524.459
1664385.453,410,457.657
1664418.754,470,525.943
1664452.108,410,457.078
1664485.414,470,534.579
1664518.771,410,457.117
1664552.072,470,538.010
1664585.427,410,455.852
1664618.730,470,536.769
1664652.084,410,456.024
1664685.389,470,533.961
1664718.746,410,455.873
1664752.047,470,529.543
1664785.400,410,455.930
1664818.705,470,525.869
1664852.058,410,455.535
1664885.358,470,522.345
1664918.719,410,455.062
1664952.020,470,518.584
1664985.378,410,454.790
1665018.674,470,516.563
1665052.038,410,455.025
1665085.334,470,517.626
1665118.697,410,455.581
1665151.993,470,523.072
1665185.351,410,455.021
1665218.649,470,528.190
1665252.010,410,455.776
1665285.307,470,527.121
1665318.669,410,455.515
1665351.965,470,527.914
1665385.332,410,456.411
1665418.627,470,525.290
1665451.990,410,457.381
1665485.285,470,521.990
1665518.644,410,456.570
1665551.941,470,520.370
1665585.305,410,456.789
1665618.604,470,520.779
1665651.963,410,457.030
1665685.262,470,521.460
1665718.621,410,456.368
1665751.916,470,522.478
1665785.280,410,456.617
1665818.576,470,529.754
1665851.938,410,456.846
1665885.231,470,536.673
1665918.596,410,455.270
1665951.895,470,539.583
1665985.258,410,455.365
1666018.553,470,539.331
1666051.917,410,456.126
1666085.211,470,535.432
1666118.570,410,456.496
1666151.866,470,535.081
1666185.232,410,455.618
1666218.524,470,532.859
1666251.893,410,455.299
1666285.180,470,529.131
1666318.546,410,456.032
1666351.843,470,526.801
1666385.207,410,456.469
1666418.500,470,524.245
1666451.864,410,455.258
1666485.158,470,528.099
1666518.522,410,453.956
1666551.815,470,535.155
1666585.182,410,453.862
1666618.474,470,546.046
1666651.844,410,454.147
1666685.133,470,542.605
1666718.502,410,453.343
1666751.789,470,538.110
1666785.158,410,453.618
1666818.449,470,536.505
1666851.817,410,453.624
1666885.103,470,531.226
1666918.473,410,454.276
1666951.762,470,526.580
1666985.137,410,453.487
1667018.422,470,522.525
1667051.793,410,453.541
1667085.084,470,519.934
1667118.450,410,453.906
1667151.739,470,515.458
1667185.112,410,453.455
1667218.396,470,512.983
1667251.765,410,453.942
1667285.056,470,512.366
1667318.425,410,453.470
1667351.716,470,512.806
1667385.082,410,453.217
1667418.371,470,511.583
1667451.744,410,454.051
1667485.028,470,509.879
1667518.400,410,453.035
1667551.691,470,507.410
1667585.059,410,453.449
1667618.348,470,506.451
1667651.720,410,453.051
1667685.002,470,504.588
1667718.379,410,453.391
1667751.666,470,503.700
1667785.037,410,454.193
1667818.323,470,507.576
1667851.697,410,453.316
1667884.982,470,508.669
1667918.355,410,453.235
1667951.636,470,509.167
1667985.009,410,453.584
1668018.294,470,507.170
1668051.672,410,453.217
1668084.952,470,503.905
1668118.327,410,452.909
1668151.609,470,501.351
1668184.989,410,452.401
1668218.268,470,499.324
1668251.642,410,451.876
1668284.926,470,496.961
1668318.306,410,452.205
1668351.587,470,494.148
1668384.963,410,452.511
1668418.241,470,492.576
1668451.621,410,451.865
1668484.903,470,491.222
1668518.277,410,451.758
1668551.560,470,491.335
1668584.936,410,451.591
1668618.221,470,489.685
1668651.599,410,452.049
1668684.881,470,489.095
1668718.255,410,452.216
1668751.538,470,487.664
1668784.917,410,452.017
1668818.196,470,487.854
1668851.571,410,453.128
1668884.849,470,487.520
1668918.227,410,452.278
1668951.510,470,487.007
1668984.890,410,452.657
1669018.166,470,486.072
1669051.548,410,451.055
1669084.828,470,484.869
1669118.209,410,450.244
1669151.487,470,483.316
1669184.865,410,451.240
1669218.141,470,482.425
1669251.520,410,451.417
1669284.802,470,481.005
1669318.182,410,450.847
1669351.457,470,480.198
1669384.838,410,450.883
1669418.118,470,480.160
1669451.500,410,450.670
1669484.773,470,479.694
1669518.158,410,450.623
1669551.435,470,480.831
1669584.814,410,450.798
1669618.090,470,481.193
1669651.474,410,450.455
1669684.753,470,481.992
1669718.130,410,451.473
1669751.412,470,483.188
1669784.788,410,450.994
1669818.064,470,483.785
1669851.451,410,450.990
1669884.728,470,483.644
1669918.112,410,450.528
1669951.381,470,482.180
1669984.768,410,451.149
1670018.041,470,481.166
1670051.423,410,450.689
1670084.699,470,481.586
1670118.083,410,450.557
1670151.356,470,481.527
1670184.744,410,451.694
1670218.014,470,480.501
1670251.400,410,451.280
1670284.674,470,479.361
1670318.063,410,451.657
1670351.335,470,478.855
1670384.715,410,450.720
1670417.989,470,477.249
1670451.376,410,450.637
1670484.650,470,476.068
1670518.035,410,450.805
1670551.308,470,474.672
1670584.692,410,449.854
1670617.966,470,473.756
1670651.351,410,449.275
1670684.627,470,474.018
1670718.010,410,452.296
1670751.281,470,473.989
1670784.670,410,451.182
1670817.943,470,474.668
1670851.324,410,451.130
1670884.599,470,476.326
1670917.989,410,451.764
1670951.257,470,482.769
1670984.644,410,451.501
1671017.917,470,482.674
1671051.306,410,451.963
1671084.575,470,483.145
1671117.963,410,451.902
1671151.231,470,482.246
1671184.622,410,452.349
1671217.892,470,481.898
1671251.277,410,453.193
1671284.548,470,484.084
1671317.937,410,453.213
1671351.203,470,488.722
1671384.594,410,453.233
1671417.865,470,489.614
1671451.256,410,453.228
1671484.524,470,488.282
1671517.913,410,453.519
1671551.183,470,486.830
1671584.573,410,452.866
1671617.839,470,486.231
1671651.232,410,452.535
1671684.498,470,485.679
1671717.888,410,453.059
1671751.157,470,483.659
1671784.548,410,453.197
1671817.811,470,482.763
1671851.206,410,453.452
