TimeStamp,Lights,Channel1
2336832.024,410,447.128
2336865.195,470,507.699
2336898.679,410,446.944
2336931.853,470,525.817
2336965.337,410,446.918
2336998.511,470,539.159
2337031.993,410,447.122
2337065.175,470,542.040
2337098.657,410,445.665
2337131.832,470,536.967
2337165.308,410,446.584
2337198.488,470,532.688
2337231.969,410,448.112
2337265.147,470,527.559
2337298.626,410,448.427
2337331.806,470,524.104
2337365.283,410,448.945
2337398.464,470,518.726
2337431.940,410,448.120
2337465.125,470,515.221
2337498.600,410,447.891
2337531.783,470,510.502
2337565.257,410,447.770
2337598.441,470,505.959
2337631.914,410,447.987
2337665.101,470,503.980
2337698.572,410,449.006
2337731.759,470,502.030
2337765.232,410,449.942
2337798.416,470,499.817
2337831.890,410,450.977
2337865.077,470,497.432
2337898.548,410,450.488
2337931.737,470,495.203
2337965.204,410,451.200
2337998.398,470,493.222
2338031.859,410,451.787
2338065.055,470,491.777
2338098.520,410,451.804
2338131.712,470,491.481
2338165.173,410,450.355
2338198.368,470,493.050
2338231.834,410,449.819
2338265.033,470,492.576
2338298.490,410,451.252
2338331.689,470,491.732
2338365.145,410,451.656
2338398.344,470,493.580
2338431.805,410,450.040
2338465.008,470,493.134
2338498.465,410,450.108
2338531.664,470,493.895
2338565.122,410,449.667
2338598.322,470,491.473
2338631.775,410,448.473
2338664.982,470,491.138
2338698.437,410,449.027
2338731.642,470,490.711
2338765.095,410,449.504
2338798.299,470,489.817
2338831.752,410,449.104
2338864.961,470,488.321
2338898.411,410,449.027
2338931.619,470,486.759
2338965.067,410,448.139
2338998.277,470,484.284
2339031.724,410,448.937
2339064.935,470,482.803
2339098.383,410,449.033
2339131.591,470,482.069
2339165.038,410,449.138
2339198.252,470,481.765
2339231.696,410,449.384
2339264.910,470,481.933
2339298.351,410,449.591
2339331.567,470,480.865
2339365.013,410,449.542
2339398.228,470,481.226
2339431.667,410,449.855
2339464.886,470,481.808
2339498.330,410,450.278
2339531.544,470,482.836
2339564.985,410,451.211
2339598.201,470,484.016
2339631.641,410,450.368
2339664.861,470,484.501
2339698.299,410,449.636
2339731.518,470,486.784
2339764.958,410,451.640
2339798.182,470,488.527
2339831.614,410,451.417
2339864.840,470,490.457
2339898.273,410,450.967
2339931.495,470,492.378
2339964.933,410,450.254
2339998.154,470,494.187
2340031.588,410,451.792
2340064.813,470,493.265
2340098.247,410,451.917
2340131.476,470,491.256
2340164.907,410,451.970
2340198.136,470,490.269
2340231.563,410,451.922
2340264.792,470,489.624
2340298.218,410,451.677
2340331.447,470,490.336
2340364.877,410,451.329
2340398.108,470,490.203
2340431.531,410,451.579
2340464.769,470,489.682
2340498.192,410,451.581
2340531.426,470,488.508
2340564.847,410,451.225
2340598.083,470,488.889
2340631.505,410,451.234
2340664.745,470,488.214
2340698.166,410,451.066
2340731.404,470,488.751
2340764.823,410,450.851
2340798.062,470,489.712
2340831.478,410,450.976
2340864.721,470,492.721
2340898.140,410,451.304
2340931.380,470,495.536
2340964.798,410,450.920
2340998.037,470,495.060
2341031.453,410,450.723
2341064.692,470,494.153
2341098.111,410,450.530
2341131.354,470,493.445
2341164.766,410,450.333
2341198.016,470,493.551
2341231.424,410,450.436
2341264.674,470,492.345
2341298.086,410,449.720
2341331.332,470,489.919
2341364.739,410,448.574
2341397.988,470,490.567
2341431.396,410,449.260
2341464.646,470,498.239
2341498.054,410,448.942
2341531.309,470,509.013
2341564.716,410,449.858
2341597.968,470,511.315
2341631.368,410,448.739
2341664.624,470,509.815
2341698.030,410,449.177
2341731.285,470,508.095
2341764.689,410,449.143
2341797.941,470,506.877
2341831.347,410,449.643
2341864.603,470,504.433
2341897.999,410,448.509
2341931.259,470,502.800
2341964.661,410,449.763
2341997.921,470,508.756
2342031.317,410,448.773
2342064.578,470,513.947
2342097.977,410,449.496
2342131.232,470,514.388
2342164.635,410,450.024
2342197.893,470,512.363
2342231.291,410,449.956
2342264.552,470,512.534
2342297.950,410,450.333
2342331.213,470,512.584
2342364.604,410,449.923
2342397.871,470,511.033
2342431.262,410,450.703
2342464.527,470,508.412
2342497.921,410,450.008
2342531.189,470,507.964
2342564.579,410,449.405
2342597.845,470,507.785
2342631.232,410,449.420
2342664.506,470,505.223
2342697.894,410,448.236
2342731.162,470,502.972
2342764.554,410,449.417
2342797.826,470,501.882
2342831.205,410,448.979
2342864.484,470,500.368
2342897.866,410,448.926
2342931.140,470,502.945
2342964.521,410,448.968
2342997.798,470,507.674
2343031.180,410,448.447
2343064.459,470,506.182
2343097.838,410,448.545
2343131.116,470,502.733
2343164.497,410,449.379
2343197.775,470,500.790
2343231.151,410,449.322
2343264.435,470,500.027
2343297.814,410,449.698
2343331.095,470,501.962
2343364.466,410,449.345
2343397.749,470,501.761
2343431.123,410,450.560
2343464.407,470,500.005
2343497.782,410,449.579
2343531.069,470,497.025
2343564.442,410,448.750
2343597.730,470,496.110
2343631.098,410,449.104
2343664.384,470,495.806
2343697.756,410,449.020
2343731.044,470,494.632
2343764.414,410,449.106
2343797.704,470,497.732
2343831.076,410,448.929
2343864.361,470,497.391
2343897.734,410,449.075
2343931.020,470,496.042
2343964.390,410,448.940
2343997.680,470,494.032
2344031.047,410,448.498
2344064.339,470,491.600
2344097.709,410,449.560
2344130.994,470,489.837
2344164.364,410,448.706
2344197.650,470,490.806
2344231.023,410,448.881
2344264.312,470,491.657
2344297.681,410,450.257
2344330.969,470,493.350
2344364.335,410,450.216
2344397.628,470,495.825
2344430.995,410,450.769
2344464.286,470,497.925
2344497.654,410,450.060
2344530.944,470,497.409
2344564.312,410,449.879
2344597.601,470,496.572
2344630.974,410,449.864
2344664.263,470,496.946
2344697.629,410,449.877
2344730.922,470,497.673
2344764.284,410,450.387
2344797.580,470,497.474
2344830.943,410,449.228
2344864.239,470,500.411
2344897.604,410,449.769
2344930.896,470,501.118
2344964.263,410,450.430
2344997.554,470,501.269
2345030.922,410,450.255
2345064.215,470,499.986
2345097.577,410,448.469
2345130.868,470,500.564
2345164.234,410,450.081
2345197.528,470,504.919
2345230.890,410,451.295
2345264.188,470,508.928
2345297.550,410,451.312
2345330.849,470,511.253
2345364.212,410,450.195
2345397.507,470,512.449
2345430.871,410,450.089
2345464.165,470,511.659
2345497.524,410,450.626
2345530.820,470,508.445
2345564.182,410,450.531
2345597.478,470,506.016
2345630.843,410,450.390
2345664.139,470,504.541
2345697.497,410,449.804
2345730.795,470,503.922
2345764.156,410,450.226
2345797.458,470,502.864
2345830.815,410,450.938
2345864.111,470,499.728
2345897.471,410,450.316
2345930.774,470,497.277
2345964.135,410,450.471
2345997.433,470,495.354
2346030.788,410,449.958
2346064.090,470,494.035
2346097.447,410,449.550
2346130.749,470,494.359
2346164.104,410,450.391
2346197.409,470,505.076
2346230.768,410,449.432
2346264.062,470,528.807
2346297.425,410,447.999
2346330.726,470,540.896
2346364.081,410,449.329
2346397.381,470,541.284
2346430.742,410,450.490
2346464.037,470,538.053
2346497.397,410,449.231
2346530.697,470,539.021
2346564.053,410,449.136
2346597.355,470,540.655
2346630.712,410,449.672
2346664.014,470,536.669
2346697.369,410,450.807
2346730.671,470,535.627
2346764.027,410,450.403
2346797.331,470,533.056
2346830.685,410,450.107
2346863.988,470,529.783
2346897.349,410,449.972
2346930.649,470,524.315
2346964.000,410,450.504
2346997.307,470,519.835
2347030.660,410,449.794
2347063.965,470,515.649
2347097.318,410,450.553
2347130.621,470,514.531
2347163.978,410,449.669
2347197.284,470,517.299
2347230.638,410,449.583
2347263.944,470,519.141
2347297.293,410,449.217
2347330.597,470,516.271
2347363.953,410,449.568
2347397.261,470,512.785
2347430.609,410,447.927
2347463.919,470,508.285
2347497.266,410,448.181
2347530.576,470,503.946
2347563.926,410,448.230
2347597.235,470,501.308
2347630.586,410,447.794
2347663.893,470,500.823
2347697.244,410,448.238
2347730.554,470,501.986
2347763.898,410,449.095
2347797.212,470,506.071
2347830.561,410,447.712
2347863.866,470,520.812
2347897.215,410,447.478
2347930.527,470,525.024
2347963.877,410,447.059
2347997.184,470,523.114
2348030.531,410,448.101
2348063.840,470,520.615
2348097.194,410,448.291
2348130.501,470,519.340
2348163.847,410,448.494
2348197.162,470,515.751
2348230.510,410,447.465
2348263.817,470,512.272
2348297.167,410,447.096
2348330.478,470,509.123
2348363.825,410,448.047
2348397.137,470,506.247
2348430.480,410,448.104
2348463.796,470,504.572
2348497.139,410,448.665
2348530.453,470,502.500
2348563.801,410,448.839
2348597.113,470,499.817
2348630.459,410,448.526
2348663.770,470,497.828
2348697.116,410,448.715
2348730.429,470,496.908
2348763.770,410,448.513
2348797.086,470,496.527
2348830.433,410,448.957
2348863.747,470,495.428
2348897.091,410,449.545
2348930.405,470,496.225
2348963.747,410,450.009
2348997.062,470,500.586
2349030.407,410,450.684
2349063.717,470,502.412
2349097.064,410,449.287
2349130.374,470,502.419
2349163.719,410,450.024
2349197.037,470,501.609
2349230.380,410,450.066
2349263.694,470,501.003
2349297.034,410,449.496
2349330.350,470,500.641
2349363.696,410,449.414
2349397.010,470,500.413
2349430.352,410,449.094
2349463.668,470,502.610
2349497.008,410,448.667
2349530.329,470,513.354
2349563.668,410,448.460
2349596.986,470,526.668
2349630.324,410,447.820
2349663.645,470,529.056
2349696.985,410,448.125
2349730.306,470,528.619
2349763.644,410,448.106
2349796.964,470,523.427
2349830.298,410,448.569
2349863.619,470,521.091
2349896.963,410,448.083
2349930.276,470,520.536
2349963.616,410,447.587
2349996.939,470,520.132
2350030.276,410,448.854
2350063.598,470,516.172
2350096.935,410,448.557
2350130.253,470,512.745
2350163.589,410,448.298
2350196.911,470,509.018
2350230.247,410,448.498
2350263.571,470,505.322
2350296.912,410,447.867
2350330.231,470,502.321
2350363.566,410,447.623
2350396.888,470,498.687
2350430.223,410,447.291
2350463.543,470,495.752
2350496.886,410,447.625
2350530.202,470,493.176
2350563.537,410,447.283
2350596.866,470,492.076
2350630.202,410,447.605
2350663.519,470,490.305
2350696.860,410,447.815
2350730.179,470,489.901
2350763.514,410,447.736
2350796.842,470,490.198
2350830.173,410,447.155
2350863.494,470,489.642
2350896.829,410,447.032
2350930.159,470,488.229
2350963.486,410,448.192
2350996.813,470,488.446
2351030.149,410,448.737
2351063.473,470,487.493
2351096.809,410,448.516
2351130.129,470,486.816
2351163.465,410,448.889
2351196.792,470,486.761
2351230.122,410,450.163
2351263.451,470,486.955
2351296.780,410,449.803
2351330.104,470,487.004
2351363.439,410,448.547
2351396.767,470,486.524
2351430.094,410,447.481
2351463.425,470,485.907
2351496.751,410,447.618
2351530.084,470,484.144
2351563.414,410,447.514
2351596.737,470,483.401
2351630.074,410,447.118
2351663.400,470,483.802
2351696.729,410,447.286
2351730.054,470,483.078
2351763.384,410,446.756
2351796.717,470,481.737
2351830.044,410,447.907
2351863.369,470,480.816
2351896.703,410,447.593
2351930.027,470,481.524
2351963.364,410,447.366
2351996.687,470,481.776
2352030.024,410,446.773
2352063.347,470,481.203
2352096.677,410,447.051
2352130.005,470,480.702
2352163.341,410,447.705
2352196.661,470,480.518
2352229.997,410,447.958
2352263.316,470,480.598
2352296.658,410,446.567
2352329.976,470,481.160
2352363.313,410,446.897
2352396.631,470,481.271
2352429.973,410,447.781
2352463.295,470,480.997
2352496.634,410,446.994
2352529.952,470,482.850
2352563.290,410,446.109
2352596.604,470,484.045
2352629.947,410,446.561
2352663.263,470,485.620
2352696.607,410,446.785
2352729.925,470,487.849
2352763.268,410,446.519
2352796.582,470,487.302
2352829.926,410,448.035
2352863.235,470,486.937
2352896.585,410,445.855
2352929.898,470,486.161
2352963.241,410,447.520
2352996.556,470,486.911
2353029.900,410,447.127
2353063.209,470,487.490
2353096.556,410,446.934
2353129.870,470,486.148
2353163.218,410,447.831
2353196.528,470,486.060
2353229.877,410,448.817
2353263.181,470,485.933
2353296.536,410,448.243
2353329.843,470,485.559
2353363.195,410,447.470
2353396.501,470,486.474
2353429.853,410,447.858
2353463.160,470,488.083
2353496.513,410,448.215
2353529.818,470,488.261
2353563.166,410,446.758
2353596.472,470,488.661
2353629.830,410,447.418
2353663.129,470,488.950
2353696.485,410,447.588
2353729.786,470,487.594
2353763.146,410,446.275
2353796.444,470,486.435
2353829.800,410,447.204
2353863.107,470,485.324
2353896.464,410,446.810
2353929.765,470,484.695
2353963.124,410,446.628
2353996.421,470,485.821
2354029.777,410,447.232
2354063.080,470,485.031
2354096.436,410,446.851
2354129.738,470,484.516
2354163.096,410,447.661
2354196.393,470,484.241
2354229.756,410,447.589
2354263.050,470,485.366
2354296.412,410,446.650
2354329.711,470,486.428
2354363.069,410,447.280
2354396.366,470,486.857
2354429.733,410,448.214
2354463.028,470,486.990
2354496.391,410,448.365
2354529.685,470,486.194
2354563.045,410,447.856
2354596.340,470,486.095
2354629.705,410,448.593
2354662.997,470,485.772
2354696.364,410,448.600
2354729.655,470,484.143
2354763.020,410,448.430
2354796.315,470,484.562
2354829.685,410,449.054
2354862.973,470,483.384
2354896.343,410,447.865
2354929.631,470,484.292
2354963.001,410,448.780
2354996.284,470,484.001
2355029.661,410,448.569
2355062.942,470,483.639
2355096.314,410,448.852
2355129.605,470,482.968
2355162.973,410,448.708
2355196.258,470,482.556
2355229.635,410,447.949
2355262.915,470,482.252
2355296.291,410,448.693
2355329.575,470,482.593
2355362.952,410,448.702
2355396.237,470,482.400
2355429.610,410,448.190
2355462.890,470,482.493
2355496.268,410,448.841
2355529.548,470,481.499
2355562.923,410,449.277
2355596.209,470,481.862
2355629.582,410,449.581
2355662.865,470,482.224
2355696.247,410,448.771
2355729.524,470,482.764
2355762.899,410,448.808
2355796.179,470,483.552
2355829.564,410,448.335
2355862.834,470,483.902
2355896.222,410,449.016
2355929.493,470,483.776
2355962.881,410,449.381
2355996.154,470,484.633
2356029.539,410,448.746
2356062.813,470,485.922
2356096.198,410,448.220
2356129.466,470,487.440
2356162.852,410,448.376
2356196.128,470,490.726
2356229.515,410,448.925
2356262.788,470,490.776
2356296.168,410,449.134
2356329.442,470,490.377
2356362.830,410,448.546
2356396.096,470,490.905
2356429.485,410,448.747
2356462.755,470,490.693
2356496.146,410,449.700
2356529.414,470,491.345
2356562.806,410,449.144
2356596.075,470,490.754
2356629.464,410,448.341
2356662.732,470,490.668
2356696.122,410,448.484
2356729.388,470,490.270
2356762.780,410,449.098
2356796.044,470,495.415
2356829.437,410,449.134
2356862.706,470,512.053
2356896.095,410,448.756
2356929.363,470,515.545
2356962.760,410,447.851
2356996.023,470,514.257
2357029.412,410,448.920
2357062.679,470,513.053
2357096.074,410,448.446
2357129.336,470,510.633
2357162.735,410,448.405
2357195.995,470,508.938
2357229.392,410,449.040
2357262.651,470,507.647
2357296.048,410,448.496
2357329.306,470,504.711
2357362.711,410,449.181
2357395.967,470,501.656
2357429.370,410,449.345
2357462.623,470,500.033
2357496.027,410,448.803
2357529.279,470,497.504
2357562.686,410,449.263
2357595.941,470,494.910
2357629.342,410,450.068
2357662.599,470,493.357
2357696.000,410,449.292
2357729.254,470,495.748
2357762.656,410,448.533
2357795.916,470,499.442
2357829.315,410,448.094
2357862.573,470,500.368
2357895.975,410,447.768
2357929.231,470,501.543
2357962.636,410,447.712
2357995.887,470,505.627
2358029.297,410,448.294
2358062.546,470,506.012
2358095.956,410,448.421
2358129.203,470,504.217
2358162.608,410,448.296
2358195.863,470,503.645
2358229.267,410,448.265
2358262.520,470,503.912
2358295.929,410,448.571
2358329.175,470,508.628
2358362.589,410,448.185
2358395.836,470,514.607
2358429.247,410,447.803
2358462.493,470,515.489
2358495.901,410,447.666
2358529.149,470,512.922
2358562.561,410,447.737
2358595.804,470,510.084
2358629.224,410,447.888
2358662.462,470,509.529
2358695.881,410,447.331
2358729.121,470,508.458
2358762.536,410,448.287
2358795.782,470,508.863
2358829.199,410,448.120
2358862.437,470,509.342
2358895.857,410,449.039
2358929.098,470,509.476
2358962.516,410,447.807
2358995.753,470,507.551
2359029.175,410,449.289
2359062.412,470,504.778
2359095.833,410,448.484
2359129.067,470,501.155
2359162.493,410,449.064
2359195.726,470,498.860
2359229.146,410,449.240
2359262.387,470,497.681
2359295.808,410,449.124
2359329.040,470,495.212
2359362.462,410,449.492
2359395.698,470,493.923
2359429.128,410,449.613
2359462.358,470,495.876
2359495.786,410,449.625
2359529.018,470,496.551
2359562.442,410,449.374
2359595.673,470,495.660
2359629.099,410,450.392
2359662.327,470,494.133
2359695.755,410,450.573
2359728.986,470,492.266
2359762.419,410,449.014
2359795.643,470,492.106
2359829.071,410,448.970
2359862.301,470,491.614
2359895.735,410,449.118
2359928.964,470,490.710
2359962.389,410,449.390
2359995.619,470,489.613
2360029.045,410,449.179
2360062.275,470,489.458
2360095.705,410,448.219
2360128.930,470,488.934
2360162.365,410,448.647
2360195.589,470,487.384
2360229.020,410,448.561
2360262.248,470,485.617
2360295.681,410,449.770
2360328.907,470,485.191
2360362.337,410,449.202
2360395.562,470,484.127
2360429.000,410,449.262
2360462.223,470,484.510
2360495.654,410,450.058
2360528.881,470,483.907
2360562.311,410,450.803
2360595.537,470,483.443
2360628.969,410,451.581
2360662.192,470,483.583
2360695.632,410,451.404
2360728.855,470,483.929
2360762.284,410,450.141
2360795.509,470,483.910
2360828.946,410,451.864
2360862.166,470,484.365
2360895.603,410,452.280
2360928.821,470,484.850
2360962.263,410,451.875
2360995.484,470,484.810
2361028.917,410,451.648
2361062.139,470,484.389
2361095.581,410,452.179
2361128.798,470,482.940
2361162.234,410,452.400
2361195.453,470,483.434
2361228.894,410,452.492
2361262.110,470,483.463
2361295.549,410,451.577
2361328.770,470,484.838
2361362.213,410,451.262
2361395.430,470,486.547
2361428.866,410,450.830
2361462.088,470,487.183
2361495.527,410,450.761
2361528.742,470,486.335
2361562.185,410,450.713
2361595.397,470,484.983
2361628.844,410,450.667
2361662.056,470,483.971
2361695.503,410,450.850
2361728.718,470,483.228
2361762.156,410,450.977
2361795.376,470,482.806
2361828.815,410,450.084
2361862.032,470,483.532
2361895.473,410,450.592
2361928.691,470,484.090
2361962.133,410,452.322
2361995.348,470,486.377
2362028.793,410,454.129
2362062.006,470,486.412
2362095.452,410,453.519
2362128.662,470,486.644
2362162.106,410,452.525
2362195.317,470,488.837
2362228.766,410,451.416
2362261.977,470,488.846
2362295.425,410,451.202
2362328.635,470,488.142
2362362.081,410,451.562
2362395.291,470,488.659
2362428.741,410,452.526
2362461.946,470,487.827
2362495.397,410,451.924
2362528.609,470,486.983
2362562.053,410,451.847
2362595.263,470,486.356
2362628.711,410,450.440
2362661.921,470,485.523
2362695.372,410,450.213
2362728.579,470,484.357
2362762.032,410,450.122
2362795.240,470,484.087
2362828.688,410,451.021
2362861.895,470,483.650
2362895.348,410,451.158
2362928.549,470,483.033
2362962.002,410,451.873
2362995.212,470,483.155
2363028.664,410,452.249
2363061.868,470,482.584
2363095.321,410,453.154
2363128.522,470,482.630
2363161.980,410,452.150
2363195.184,470,482.255
2363228.634,410,452.234
2363261.839,470,483.041
2363295.294,410,453.679
2363328.499,470,484.969
2363361.953,410,453.386
2363395.158,470,486.051
2363428.607,410,453.278
2363461.812,470,487.644
2363495.269,410,452.767
2363528.473,470,488.173
2363561.925,410,452.507
2363595.127,470,487.431
2363628.581,410,452.072
2363661.789,470,486.649
2363695.242,410,451.346
2363728.442,470,486.819
2363761.899,410,451.375
2363795.102,470,486.712
2363828.557,410,450.228
2363861.757,470,486.666
2363895.217,410,448.986
2363928.417,470,486.667
2363961.873,410,449.207
2363995.076,470,488.104
2364028.533,410,450.684
2364061.731,470,488.734
2364095.192,410,449.268
2364128.388,470,490.096
2364161.845,410,449.394
2364195.049,470,492.965
2364228.508,410,449.428
2364261.707,470,493.178
2364295.165,410,450.162
2364328.360,470,492.898
2364361.821,410,450.692
2364395.016,470,492.530
2364428.478,410,449.762
2364461.675,470,492.207
2364495.138,410,450.612
2364528.332,470,491.235
2364561.799,410,450.388
2364594.991,470,490.088
2364628.454,410,450.708
2364661.648,470,490.478
2364695.113,410,450.023
2364728.306,470,490.392
2364761.770,410,451.453
2364794.967,470,492.179
2364828.429,410,452.485
2364861.622,470,491.666
2364895.090,410,452.422
2364928.280,470,491.254
2364961.747,410,451.889
2364994.936,470,492.396
2365028.403,410,451.489
2365061.597,470,494.187
2365095.064,410,452.050
2365128.250,470,492.812
2365161.719,410,452.597
2365194.910,470,490.916
2365228.379,410,452.045
2365261.569,470,490.125
2365295.036,410,452.963
2365328.222,470,489.540
2365361.693,410,451.914
2365394.882,470,488.514
2365428.355,410,451.300
2365461.538,470,488.225
2365495.011,410,451.270
2365528.195,470,488.738
2365561.669,410,450.492
2365594.852,470,489.567
2365628.327,410,451.113
2365661.514,470,490.445
2365694.983,410,450.744
2365728.170,470,490.274
2365761.641,410,451.288
2365794.830,470,489.802
2365828.303,410,450.055
2365861.483,470,489.511
2365894.955,410,450.404
2365928.140,470,489.361
2365961.614,410,450.553
2365994.802,470,490.341
2366028.277,410,449.969
2366061.462,470,491.095
2366094.931,410,450.979
2366128.119,470,490.817
2366161.592,410,450.762
2366194.771,470,492.744
2366228.246,410,451.978
2366261.430,470,493.263
2366294.904,410,451.576
2366328.087,470,495.609
2366361.563,410,452.400
2366394.745,470,496.051
2366428.224,410,452.567
2366461.402,470,496.735
2366494.883,410,452.552
2366528.063,470,495.471
2366561.537,410,452.261
2366594.720,470,495.867
2366628.196,410,452.813
2366661.374,470,497.217
2366694.858,410,453.215
2366728.033,470,532.872
2366761.516,410,452.365
2366794.695,470,560.692
2366828.170,410,452.381
2366861.352,470,570.885
2366894.833,410,452.669
2366928.009,470,573.895
2366961.489,410,451.780
2366994.661,470,571.005
2367028.143,410,452.006
2367061.320,470,569.374
2367094.801,410,452.303
2367127.981,470,565.205
2367161.459,410,452.465
2367194.640,470,557.021
2367228.117,410,451.959
2367261.293,470,549.482
2367294.779,410,451.672
2367327.956,470,541.199
2367361.434,410,450.370
2367394.612,470,534.603
2367428.093,410,450.529
2367461.268,470,529.350
2367494.755,410,450.360
2367527.926,470,524.278
2367561.411,410,450.805
2367594.579,470,519.446
2367628.069,410,450.004
2367661.243,470,515.634
2367694.727,410,449.630
2367727.898,470,511.911
2367761.380,410,449.735
2367794.555,470,509.561
2367828.038,410,449.575
2367861.214,470,507.477
2367894.695,410,448.934
2367927.879,470,505.178
2367961.351,410,448.709
2367994.533,470,504.268
2368028.008,410,449.149
2368061.195,470,503.128
2368094.666,410,448.855
2368127.855,470,502.536
2368161.323,410,448.093
2368194.513,470,503.870
2368227.981,410,448.552
2368261.172,470,507.462
2368294.639,410,448.146
2368327.831,470,514.673
2368361.296,410,449.815
2368394.488,470,531.846
2368427.955,410,450.114
2368461.149,470,563.836
2368494.607,410,450.766
2368527.809,470,568.712
2368561.267,410,450.410
2368594.462,470,564.326
2368627.926,410,450.323
2368661.121,470,560.126
2368694.582,410,451.388
2368727.782,470,557.613
2368761.240,410,450.515
2368794.440,470,551.608
2368827.898,410,450.696
2368861.102,470,547.291
2368894.554,410,450.464
2368927.763,470,542.399
2368961.210,410,449.417
2368994.418,470,538.229
2369027.864,410,449.680
2369061.074,470,537.778
2369094.522,410,449.727
2369127.735,470,541.479
2369161.181,410,449.135
2369194.398,470,548.333
2369227.836,410,448.560
2369261.053,470,558.348
2369294.493,410,448.135
2369327.713,470,557.401
2369361.155,410,447.724
2369394.369,470,553.984
2369427.806,410,448.065
2369461.031,470,547.695
2369494.465,410,448.025
2369527.693,470,540.687
2369561.123,410,448.096
2369594.346,470,534.057
2369627.782,410,448.547
2369661.008,470,529.409
2369694.439,410,447.129
2369727.669,470,524.991
2369761.092,410,447.140
2369794.324,470,522.462
2369827.747,410,447.928
2369860.987,470,522.219
2369894.409,410,448.051
2369927.641,470,524.009
2369961.066,410,448.352
2369994.300,470,523.771
2370027.725,410,448.688
2370060.961,470,523.426
2370094.375,410,449.672
2370127.622,470,522.210
2370161.034,410,449.563
2370194.280,470,519.458
2370227.694,410,449.220
2370260.940,470,515.844
2370294.347,410,449.507
2370327.597,470,512.532
2370361.009,410,450.156
2370394.253,470,508.545
2370427.666,410,448.998
2370460.917,470,505.461
2370494.322,410,449.099
2370527.571,470,502.762
2370560.980,410,448.601
2370594.232,470,499.945
2370627.635,410,449.293
2370660.894,470,497.978
2370694.290,410,449.871
2370727.547,470,496.945
2370760.950,410,449.329
2370794.209,470,495.361
2370827.609,410,449.450
2370860.871,470,495.474
2370894.264,410,450.068
2370927.525,470,496.252
2370960.923,410,450.001
2370994.183,470,494.703
2371027.576,410,449.563
2371060.846,470,494.645
2371094.232,410,449.501
2371127.504,470,497.858
2371160.893,410,448.950
2371194.160,470,497.448
2371227.546,410,449.582
2371260.824,470,495.972
2371294.202,410,450.143
2371327.480,470,496.833
2371360.860,410,449.925
2371394.142,470,495.569
2371427.516,410,449.294
2371460.795,470,494.233
2371494.174,410,449.749
2371527.459,470,496.356
2371560.836,410,451.057
2371594.117,470,499.743
2371627.488,410,451.768
2371660.775,470,498.709
2371694.149,410,450.486
2371727.436,470,497.184
2371760.801,410,449.842
2371794.091,470,495.742
2371827.459,410,449.711
2371860.754,470,494.877
2371894.115,410,450.101
2371927.408,470,493.090
2371960.778,410,449.170
2371994.067,470,492.241
2372027.434,410,447.975
2372060.726,470,496.600
2372094.087,410,447.746
2372127.386,470,499.554
2372160.748,410,448.215
2372194.049,470,500.692
2372227.406,410,447.807
2372260.706,470,503.361
2372294.061,410,447.565
2372327.363,470,522.607
2372360.716,410,447.990
2372394.023,470,545.158
2372427.376,410,447.456
2372460.680,470,546.540
2372494.030,410,447.826
2372527.340,470,546.618
2372560.689,410,449.451
2372593.996,470,550.264
2372627.342,410,449.679
2372660.659,470,547.318
2372694.001,410,447.825
2372727.317,470,540.312
2372760.658,410,448.253
2372793.976,470,533.008
2372827.320,410,447.424
2372860.635,470,529.490
2372893.976,410,447.746
2372927.293,470,523.704
2372960.630,410,447.602
2372993.953,470,521.001
2373027.290,410,447.693
2373060.612,470,516.034
2373093.942,410,447.450
2373127.273,470,511.632
2373160.602,410,448.335
2373193.933,470,508.186
2373227.258,410,447.703
2373260.586,470,505.297
2373293.915,410,447.690
2373327.249,470,502.947
2373360.575,410,448.273
2373393.905,470,499.717
2373427.227,410,448.911
2373460.562,470,498.280
2373493.887,410,449.407
2373527.225,470,496.061
2373560.547,410,448.835
2373593.882,470,496.345
2373627.204,410,448.783
2373660.542,470,494.572
2373693.859,410,449.585
2373727.203,470,495.067
2373760.513,410,449.746
2373793.859,470,493.819
2373827.172,410,449.631
2373860.519,470,493.162
2373893.828,410,450.763
2373927.181,470,493.443
2373960.488,410,451.233
2373993.834,470,492.025
2374027.146,410,452.052
2374060.495,470,491.091
2374093.797,410,452.206
2374127.152,470,491.006
2374160.460,410,452.348
2374193.816,470,491.930
2374227.113,410,452.879
2374260.473,470,492.083
2374293.768,410,453.249
2374327.134,470,490.972
2374360.424,410,452.740
2374393.788,470,489.354
2374427.086,410,453.214
2374460.450,470,488.116
2374493.744,410,453.198
2374527.107,470,487.029
2374560.402,410,452.852
2374593.766,470,486.057
2374627.053,410,451.830
2374660.423,470,485.331
2374693.711,410,450.725
2374727.087,470,484.057
2374760.371,410,450.251
2374793.741,470,484.188
2374827.028,410,449.891
2374860.405,470,483.897
2374893.684,410,450.226
2374927.063,470,484.299
2374960.343,410,450.846
2374993.723,470,482.979
2375026.997,410,449.812
2375060.383,470,482.304
2375093.655,410,449.451
2375127.037,470,482.108
2375160.309,410,449.707
2375193.697,470,480.712
2375226.972,410,450.082
2375260.356,470,479.917
2375293.627,410,450.818
2375327.015,470,479.802
2375360.285,410,450.597
2375393.677,470,480.176
2375426.939,410,450.277
2375460.330,470,480.997
2375493.600,410,450.757
2375526.994,470,482.213
2375560.253,410,451.446
2375593.654,470,482.903
2375626.913,410,451.188
