TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2010607.813,,561.948,623.383,2010.607813,67.10697083790039,3.2575112970757663
2010674.471,,558.901,617.67,2010.6744709999998,61.38261202616188,2.977265726004394
2010741.131,,558.237,613.149,2010.741131,56.52039655854041,2.739227826003886
2010807.787,,558.582,609.005,2010.807787,52.31795605568833,2.5334903141972887
2010874.446,,561.711,606.882,2010.874446,48.54134323350017,2.348599909546335
2010941.103,,561.896,604.0,2010.9411029999999,45.00212540301236,2.1753315742321457
2011007.761,,560.152,598.876,2011.0077609999998,41.61236054188083,2.009379959291892
2011074.417,,560.875,594.111,2011.0744169999998,38.38501368821988,1.8513797898764242
2011141.074,,562.133,591.548,2011.1410740000001,35.37953773016827,1.7042416816784771
2011207.731,,559.086,590.227,2011.207731,32.63242697722301,1.5697522747292223
2011274.391,,558.422,586.617,2011.2743910000002,30.114982336521038,1.4465065568808984
2011341.049,,559.074,582.684,2011.341049,27.727380681244895,1.3296175198062632
2011407.701,,556.35,582.733,2011.4077009999999,25.32090455961387,1.2118044516259183
2011474.364,,556.894,580.773,2011.4743640000002,22.74847993563089,1.0858670966320534
2011541.021,,558.468,577.19,2011.541021,19.934475981118183,0.9481028209873528
2011607.676,,559.405,575.306,2011.607676,16.927741556621,0.8009031024572596
2011674.332,,557.189,569.828,2011.674332,13.900789593044163,0.652713600447239
2011740.989,,556.912,566.157,2011.7409890000001,11.088688398417746,0.5150424775989446
2011807.648,,553.345,564.513,2011.807648,8.696421324501244,0.39792503714252403
2011874.307,,553.583,561.657,2011.874307,6.821578977175733,0.30613899060442107
2011940.963,,552.71,562.662,2011.940963,5.42751785762188,0.23789039414037175
2012007.623,,552.301,560.312,2012.007623,4.369525306254738,0.1860945971789483
2012074.275,,553.469,559.305,2012.074275,3.4500938594579216,0.1410822911124287
2012140.936,,552.402,558.748,2012.140936,2.477579421981963,0.09347121834970783
2012207.594,,551.579,558.375,2012.207594,1.3178900797203355,0.03669668469869947
2012274.247,,552.611,555.799,2012.274247,-0.06459997342880452,-0.030985430833748592
2012340.906,,553.118,554.799,2012.340906,-1.5869794411460676,-0.10551606690129871
