TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1079727.748,,587.81,561.554,0,0
1079794.41,,588.37,563.147,0,0
1079861.068,,589.027,564.013,0,0
1079927.72,,588.697,563.159,0,0
1079994.382,,588.024,561.026,0,0
1080061.038,,587.379,560.96,0,0
1080127.695,,587.81,561.469,0,0
1080194.352,,587.736,560.403,0,0
1080261.013,,586.412,558.748,0,0
1080327.674,,586.068,558.645,0,0
1080394.329,,585.719,558.683,0,0
1080460.988,,585.063,559.346,0,0
1080527.641,,584.463,561.42,0,0
1080594.305,,585.432,564.533,0,0
1080660.963,,585.112,567.217,0,0
1080727.616,,588.021,570.995,0,0
1080794.279,,585.787,565.569,0,0
1080860.932,,584.024,564.842,0,0
1080927.593,,587.341,566.624,0,0
1080994.253,,585.288,561.239,0,0
1081060.907,,583.633,559.793,0,0
1081127.568,,583.572,564.55,0,0
1081194.223,,583.355,564.961,0,0
1081260.879,,584.267,567.522,0,0
1081327.54,,583.349,573.478,0,0
1081394.199,,583.003,573.891,0,0
1081460.856,,583.147,573.537,0,0
1081527.517,,583.807,572.285,0,0
1081594.171,,583.436,571.352,0,0
1081660.828,,584.606,571.335,0,0
1081727.489,,585.195,574.029,0,0
1081794.147,,584.929,576.224,0,0
1081860.802,,584.816,577.216,0,0
1081927.463,,584.888,576.99,0,0
1081994.122,,585.493,576.83,0,0
1082060.78,,585.619,576.243,0,0
1082127.435,,586.737,575.402,0,0
1082194.092,,586.374,573.302,0,0
1082260.754,,585.496,570.456,0,0
1082327.41,,582.965,568.13,0,0
1082394.067,,583.029,569.218,0,0
1082460.721,,584.618,568.052,0,0
1082527.382,,581.75,565.964,0,0
1082594.042,,581.606,564.389,0,0
1082660.7,,582.067,565.237,0,0
1082727.359,,583.733,563.383,0,0
1082794.015,,582.083,559.953,0,0
1082860.674,,581.246,557.849,0,0
1082927.331,,580.474,557.406,0,0
1082993.987,,582.49,558.739,0,0
1083060.648,,583.732,559.384,0,0
1083127.301,,584.125,561.492,0,0
1083193.959,,583.016,564.313,0,0
1083260.62,,581.636,572.448,0,0
1083327.277,,584.004,575.801,0,0
1083393.937,,581.305,575.303,0,0
1083460.594,,581.2,574.653,0,0
1083527.253,,581.099,578.004,0,0
1083593.907,,586.639,578.684,0,0
1083660.566,,588.164,578.536,0,0
1083727.224,,585.965,573.882,0,0
1083793.881,,585.914,571.639,0,0
1083860.539,,583.711,567.657,0,0
1083927.199,,582.799,562.622,0,0
1083993.86,,580.524,565.793,0,0
1084060.517,,585.565,566.055,0,0
1084127.177,,583.495,568.27,0,0
1084193.834,,582.133,567.934,0,0
1084260.492,,579.022,570.438,0,0
1084327.144,,581.315,573.199,0,0
1084393.802,,585.472,575.371,0,0
1084460.465,,584.362,572.321,0,0
1084527.123,,583.006,570.355,0,0
1084593.78,,581.735,568.983,0,0
1084660.439,,583.641,568.623,0,0
1084727.097,,585.369,567.222,0,0
1084793.755,,584.925,564.936,0,0
1084860.409,,583.781,565.32,0,0
1084927.065,,586.072,563.214,0,0
1084993.726,,584.474,561.49,0,0
1085060.387,,583.515,560.069,0,0
1085127.041,,582.399,558.124,0,0
1085193.702,,580.408,556.307,0,0
1085260.357,,582.239,558.085,0,0
1085327.013,,582.869,555.578,0,0
1085393.671,,578.438,553.424,0,0
1085460.334,,583.932,559.653,0,0
1085526.991,,585.594,558.113,0,0
1085593.65,,583.721,555.761,0,0
1085660.302,,581.691,554.273,0,0
1085726.963,,583.409,556.745,0,0
1085793.623,,585.831,556.435,0,0
1085860.282,,584.385,553.335,0,0
1085926.939,,582.815,552.678,0,0
1085993.594,,581.086,553.934,0,0
1086060.252,,585.614,556.563,0,0
1086126.91,,586.861,558.918,0,0
1086193.567,,590.493,559.425,0,0
1086260.227,,590.324,557.304,0,0
1086326.886,,587.643,557.548,0,0
1086393.545,,587.907,557.963,0,0
1086460.202,,587.853,558.807,0,0
1086526.862,,588.797,562.868,0,0
1086593.516,,591.17,565.62,0,0
1086660.178,,591.205,570.721,0,0
1086726.83,,592.355,571.884,0,0
1086793.489,,592.506,570.734,0,0
1086860.146,,591.165,569.279,0,0
1086926.809,,589.888,566.087,0,0
1086993.463,,587.903,564.409,0,0
1087060.125,,590.32,566.105,0,0
1087126.78,,589.925,566.074,0,0
1087193.436,,589.313,564.529,0,0
1087260.096,,588.989,565.28,0,0
1087326.755,,589.383,564.652,0,0
1087393.412,,590.866,563.634,0,0
1087460.067,,591.833,563.473,0,0
1087526.727,,590.471,563.088,0,0
1087593.388,,591.772,562.213,0,0
1087660.043,,591.433,562.842,0,0
1087726.702,,589.648,563.705,0,0
1087793.357,,589.982,563.939,0,0
1087860.016,,589.983,566.72,0,0
1087926.678,,590.916,568.341,0,0
1087993.338,,590.562,571.603,0,0
1088059.996,,590.023,573.025,0,0
1088126.655,,589.561,580.496,0,0
1088193.308,,590.078,590.682,0,0
1088259.967,,590.241,603.303,0,0
1088326.626,,590.033,612.551,0,0
1088393.283,,589.718,617.97,0,0
1088459.944,,589.351,613.838,0,0
1088526.601,,589.931,608.462,0,0
1088593.263,,589.655,603.324,0,0
1088659.919,,590.191,600.302,0,0
1088726.577,,590.488,600.114,0,0
1088793.24,,589.981,597.524,0,0
1088859.897,,588.508,593.352,0,0
1088926.556,,588.777,589.234,0,0
1088993.214,,588.073,586.722,0,0
1089059.87,,588.357,581.491,0,0
1089126.532,,587.95,579.577,0,0
1089193.188,,588.336,577.485,0,0
1089259.848,,587.719,574.249,0,0
1089326.503,,588.365,572.506,0,0
1089393.16,,587.288,570.092,0,0
1089459.822,,585.26,565.945,0,0
1089526.481,,584.353,563.824,0,0
1089593.136,,582.479,565.098,0,0
1089659.798,,586.473,566.244,0,0
1089726.456,,586.706,565.965,0,0
1089793.117,,586.224,568.117,0,0
1089859.769,,585.609,566.929,0,0
1089926.431,,584.851,564.961,0,0
1089993.091,,584.538,563.629,0,0
1090059.745,,584.484,562.057,0,0
1090126.403,,582.536,559.754,0,0
1090193.066,,581.583,558.643,0,0
1090259.722,,581.633,558.641,0,0
1090326.38,,581.148,560.47,0,0
1090393.037,,581.85,564.009,0,0
1090459.698,,583.531,564.765,0,0
1090526.356,,582.265,565.208,0,0
1090593.012,,583.168,565.294,0,0
1090659.675,,585.059,567.028,0,0
1090726.328,,585.193,568.19,0,0
1090792.988,,584.793,568.672,0,0
1090859.647,,585.025,569.845,0,0
1090926.31,,587.68,569.617,0,0
1090992.963,,588.618,567.957,0,0
1091059.622,,589.533,568.168,0,0
1091126.284,,589.118,566.81,0,0
1091192.938,,589.253,571.48,0,0
1091259.601,,590.308,572.835,0,0
1091326.26,,591.432,574.586,0,0
1091392.914,,589.677,577.403,0,0
1091459.577,,591.892,577.672,0,0
1091526.236,,591.359,576.142,0,0
1091592.895,,589.37,575.502,0,0
1091659.55,,590.664,573.674,0,0
1091726.206,,589.43,572.295,0,0
1091792.866,,588.321,572.284,0,0
1091859.526,,588.943,572.196,0,0
1091926.181,,585.729,571.63,0,0
1091992.839,,583.177,572.006,0,0
1092059.498,,584.255,573.981,0,0
1092126.161,,588.117,576.547,0,0
1092192.815,,587.608,575.233,0,0
1092259.474,,585.446,572.987,0,0
1092326.137,,584.096,575.183,0,0
1092392.791,,583.971,579.089,0,0
1092459.449,,584.003,577.697,0,0
1092526.109,,583.987,576.396,0,0
1092592.765,,586.246,575.311,0,0
1092659.43,,585.794,572.841,0,0
1092726.083,,585.811,570.298,0,0
1092792.747,,585.297,567.846,0,0
1092859.406,,584.731,566.331,0,0
1092926.064,,585.593,565.145,0,0
1092992.722,,584.816,564.32,0,0
1093059.375,,584.263,564.203,0,0
1093126.035,,584.147,565.294,0,0
1093192.694,,584.382,566.241,0,0
1093259.354,,584.042,567.868,0,0
1093326.01,,584.12,574.505,0,0
1093392.673,,584.555,579.508,0,0
1093459.329,,587.403,588.988,0,0
1093525.985,,589.495,588.085,0,0
1093592.647,,588.778,585.667,0,0
1093659.304,,588.182,582.506,0,0
1093725.959,,589.698,579.495,0,0
1093792.62,,590.044,576.197,0,0
1093859.276,,588.933,572.75,0,0
1093925.937,,586.439,570.413,0,0
1093992.597,,586.834,569.678,0,0
1094059.257,,586.759,569.624,0,0
1094125.91,,587.585,568.14,0,0
1094192.571,,587.048,567.666,0,0
1094259.23,,586.964,565.728,0,0
1094325.886,,585.353,564.26,0,0
1094392.548,,585.029,562.98,0,0
1094459.204,,584.587,562.397,0,0
1094525.861,,584.509,563.947,0,0
1094592.523,,582.804,565.063,0,0
1094659.182,,581.808,565.821,0,0
1094725.837,,592.123,572.667,0,0
1094792.497,,592.47,573.841,0,0
1094859.156,,590.178,573.581,0,0
1094925.812,,589.409,572.348,0,0
1094992.475,,588.178,575.986,0,0
1095059.131,,592.322,576.743,0,0
1095125.789,,591.706,582.103,0,0
1095192.449,,594.949,587.981,0,0
1095259.106,,599.726,590.976,0,0
1095325.767,,600.372,591.381,0,0
1095392.423,,599.722,590.195,0,0
1095459.085,,600.341,587.307,0,0
1095525.744,,600.275,584.613,0,0
1095592.401,,599.83,584.676,0,0
1095659.059,,597.867,584.521,0,0
1095725.716,,598.42,579.314,0,0
1095792.372,,597.575,579.428,0,0
1095859.034,,593.945,571.138,0,0
1095925.693,,590.814,568.122,0,0
1095992.346,,590.011,567.068,0,0
1096059.009,,588.801,566.318,0,0
1096125.665,,589.522,566.707,0,0
1096192.319,,592.364,571.755,0,0
1096258.976,,597.427,574.462,0,0
1096325.639,,597.252,575.18,0,0
1096392.295,,598.393,574.267,0,0
1096458.954,,595.475,571.099,0,0
1096525.613,,594.363,569.799,0,0
1096592.269,,594.473,567.101,0,0
1096658.924,,593.294,565.566,0,0
1096725.585,,591.325,563.681,0,0
1096792.239,,590.898,563.897,0,0
1096858.903,,589.913,562.706,0,0
1096925.559,,587.908,563.65,0,0
1096992.214,,588.239,563.941,0,0
1097058.873,,587.593,566.602,0,0
1097125.531,,588.981,565.212,0,0
1097192.185,,587.466,567.237,0,0
1097258.845,,591.673,576.734,0,0
1097325.507,,595.487,593.955,0,0
1097392.16,,596.228,598.098,0,0
1097458.821,,598.686,601.807,0,0
1097525.481,,600.775,611.883,0,0
1097592.138,,601.031,620.883,0,0
1097658.796,,601.711,623.506,0,0
1097725.451,,601.511,619.806,0,0
1097792.107,,600.055,618.786,0,0
1097858.767,,600.655,627.096,0,0
1097925.423,,599.837,626.114,0,0
1097992.082,,595.471,631.572,0,0
1098058.737,Input1*2*0,597.987,637.841,1,0
1098125.395,,600.009,646.249,0,0
1098192.053,Input1*2*1,597.61,651.68,0,0
1098258.714,,597.197,656.218,0,0
1098325.371,,597.508,655.391,0,0
1098392.028,,597.306,655.432,0,0
1098458.685,,590.047,669.701,0,0
1098525.342,,586.799,666.107,0,0
1098592.0,,585.654,660.527,0,0
1098658.659,,591.39,663.935,0,0
1098725.319,,595.849,663.263,0,0
1098791.975,,598.5,659.66,0,0
1098858.631,,598.69,648.712,0,0
1098925.288,,598.043,643.606,0,0
1098991.949,,599.892,640.07,0,0
1099058.611,,599.082,632.478,0,0
1099125.264,,599.963,631.05,0,0
1099191.926,,598.85,621.746,0,0
1099258.584,,592.148,610.223,0,0
1099325.239,,585.224,602.074,0,0
1099391.898,,582.274,594.688,0,0
1099458.555,,580.888,591.69,0,0
1099525.21,,578.569,588.064,0,0
1099591.869,,582.767,589.516,0,0
1099658.531,,586.677,587.986,0,0
1099725.184,,586.758,586.967,0,0
1099791.842,,586.346,583.011,0,0
1099858.501,,587.37,580.449,0,0
1099925.161,,584.442,573.3,0,0
1099991.818,,583.711,572.298,0,0
1100058.471,,582.594,571.177,0,0
1100125.13,,586.903,571.998,0,0
1100191.791,,584.969,568.332,0,0
1100258.445,,581.697,565.941,0,0
1100325.108,,582.527,566.339,0,0
1100391.766,,584.139,566.045,0,0
1100458.425,,581.402,565.61,0,0
1100525.081,,579.274,564.431,0,0
1100591.736,,579.489,563.941,0,0
1100658.393,,578.614,564.506,0,0
1100725.052,,580.755,564.415,0,0
1100791.708,,582.604,564.256,0,0
1100858.369,,582.567,564.839,0,0
1100925.026,,583.122,564.053,0,0
1100991.686,,581.062,563.363,0,0
1101058.342,,581.684,563.506,0,0
1101125.002,,581.657,563.227,0,0
1101191.661,,581.827,562.817,0,0
1101258.316,,583.304,562.665,0,0
1101324.977,,583.447,561.648,0,0
1101391.631,,582.525,562.176,0,0
1101458.292,,584.137,564.572,0,0
1101524.95,,586.6,566.709,0,0
1101591.607,,588.713,565.262,0,0
1101658.262,,587.17,564.211,0,0
1101724.923,,586.916,560.963,0,0
1101791.576,,584.242,559.028,0,0
1101858.238,,583.005,557.115,0,0
1101924.893,,583.544,556.914,0,0
1101991.55,,584.902,558.06,0,0
1102058.206,,587.756,558.699,0,0
1102124.865,,588.506,559.61,0,0
1102191.524,,589.335,557.608,0,0
1102258.18,,588.347,556.482,0,0
1102324.844,,584.238,553.881,0,0
1102391.497,,583.65,551.823,0,0
1102458.157,,582.39,551.367,0,0
1102524.814,,581.858,550.212,0,0
1102591.473,,581.558,551.575,0,0
1102658.13,,583.533,553.478,0,0
1102724.787,,587.362,556.984,0,0
1102791.444,,588.78,556.069,0,0
1102858.104,,588.327,555.543,0,0
1102924.76,,584.777,552.593,0,0
1102991.418,,581.066,549.832,0,0
1103058.079,,580.644,549.585,0,0
1103124.732,,579.084,549.294,0,0
1103191.39,,580.01,549.742,0,0
1103258.051,,580.194,550.096,0,0
1103324.708,,580.474,551.206,0,0
1103391.367,,579.869,553.342,0,0
1103458.02,,579.804,556.965,0,0
1103524.678,,578.815,558.244,0,0
1103591.337,,579.554,559.108,0,0
1103657.999,,579.76,558.476,0,0
1103724.654,,579.481,558.753,0,0
1103791.311,,579.828,560.006,0,0
1103857.973,,579.962,562.639,0,0
1103924.627,,579.449,571.23,0,0
1103991.289,,579.888,583.223,0,0
1104057.945,,579.524,590.733,0,0
1104124.602,,579.283,593.352,0,0
1104191.256,,579.511,590.561,0,0
1104257.915,,579.564,586.661,0,0
1104324.578,,579.411,582.716,0,0
1104391.231,,578.844,578.891,0,0
1104457.891,,579.707,576.238,0,0
1104524.55,,578.79,575.162,0,0
1104591.209,,579.261,574.143,0,0
1104657.866,,576.717,572.427,0,0
1104724.522,,577.266,569.186,0,0
1104791.181,,577.745,568.598,0,0
1104857.839,,578.565,568.061,0,0
1104924.493,,578.154,564.615,0,0
1104991.154,,576.181,562.653,0,0
1105057.812,,577.294,561.84,0,0
1105124.468,,576.694,559.798,0,0
1105191.127,,575.922,558.238,0,0
1105257.787,,576.235,557.536,0,0
1105324.439,,577.244,556.419,0,0
1105391.097,,577.037,557.041,0,0
1105457.758,,578.239,556.623,0,0
1105524.417,,581.357,558.044,0,0
1105591.071,,584.293,559.651,0,0
1105657.731,,585.886,559.12,0,0
1105724.392,,584.209,555.688,0,0
1105791.049,,583.626,554.258,0,0
1105857.701,,582.315,553.106,0,0
1105924.358,,580.984,552.513,0,0
1105991.017,,581.692,552.688,0,0
1106057.678,,580.026,553.885,0,0
1106124.334,,579.748,554.054,0,0
1106190.993,,580.56,553.63,0,0
1106257.653,,579.814,553.532,0,0
1106324.312,,579.912,553.682,0,0
1106390.97,,580.151,553.988,0,0
1106457.623,,579.322,552.829,0,0
1106524.28,,579.986,553.947,0,0
1106590.936,,579.674,554.165,0,0
1106657.595,,580.453,555.728,0,0
1106724.258,,580.425,562.244,0,0
1106790.914,,580.286,572.422,0,0
1106857.572,,579.883,580.181,0,0
1106924.226,,579.513,588.159,0,0
1106990.885,,579.503,590.013,0,0
1107057.541,,580.22,588.054,0,0
1107124.2,,580.223,584.59,0,0
1107190.859,,580.091,580.818,0,0
1107257.515,,579.564,577.425,0,0
1107324.177,,578.885,575.018,0,0
1107390.833,,579.585,572.986,0,0
1107457.49,,578.94,572.548,0,0
1107524.15,,578.988,571.927,0,0
1107590.81,,578.619,573.026,0,0
1107657.462,,579.013,574.26,0,0
1107724.121,,578.429,573.895,0,0
1107790.781,,578.173,571.139,0,0
1107857.438,,578.712,569.531,0,0
1107924.095,,578.207,567.098,0,0
1107990.751,,580.565,566.242,0,0
1108057.41,,579.281,565.438,0,0
1108124.068,,580.268,563.036,0,0
1108190.726,,578.907,561.655,0,0
1108257.382,,579.847,562.677,0,0
1108324.042,,581.604,562.888,0,0
1108390.698,,580.638,559.99,0,0
1108457.355,,579.645,559.141,0,0
1108524.015,,579.814,561.776,0,0
1108590.674,,584.152,563.042,0,0
1108657.334,,589.291,567.233,0,0
1108723.985,,591.047,567.244,0,0
1108790.646,,591.752,568.616,0,0
1108857.306,,591.021,567.774,0,0
1108923.963,,592.912,568.027,0,0
1108990.62,,594.571,569.742,0,0
1109057.275,,596.713,568.639,0,0
1109123.937,,596.533,570.273,0,0
1109190.594,,597.257,572.149,0,0
1109257.247,,595.123,570.795,0,0
1109323.91,,593.126,569.79,0,0
1109390.566,,593.833,571.069,0,0
1109457.225,,593.356,570.986,0,0
1109523.879,,591.986,570.404,0,0
1109590.542,,593.193,570.958,0,0
1109657.195,,593.29,573.8,0,0
1109723.855,,594.045,576.175,0,0
1109790.516,,595.035,575.461,0,0
1109857.17,,591.623,571.573,0,0
1109923.829,,587.705,567.96,0,0
1109990.488,,585.138,564.53,0,0
1110057.142,,582.659,562.428,0,0
1110123.8,,583.633,562.75,0,0
1110190.461,,584.691,561.59,0,0
1110257.121,,583.013,559.041,0,0
1110323.774,,578.885,560.216,0,0
1110390.433,,578.131,563.265,0,0
1110457.093,,581.282,567.28,0,0
1110523.749,,581.132,569.935,0,0
1110590.408,,585.958,581.072,0,0
1110657.066,,590.53,587.423,0,0
1110723.721,,593.9,586.407,0,0
1110790.378,,595.073,589.464,0,0
1110857.034,,596.163,586.683,0,0
1110923.697,,592.658,578.719,0,0
1110990.355,,595.22,581.15,0,0
1111057.011,,594.882,584.282,0,0
1111123.671,,598.309,590.379,0,0
1111190.326,,599.737,591.288,0,0
1111256.984,,595.954,587.791,0,0
1111323.641,,594.728,584.134,0,0
1111390.299,,595.514,581.715,0,0
1111456.96,,592.461,582.191,0,0
1111523.615,,592.916,583.783,0,0
1111590.274,,594.767,590.707,0,0
1111656.933,,594.358,589.34,0,0
1111723.588,,595.338,586.45,0,0
1111790.244,,592.976,585.369,0,0
1111856.902,,591.062,585.944,0,0
1111923.565,,594.64,585.661,0,0
1111990.223,,595.158,585.238,0,0
1112056.877,,595.126,581.917,0,0
1112123.537,,596.484,581.365,0,0
1112190.194,,591.225,569.471,0,0
1112256.855,,585.764,566.387,0,0
1112323.507,,582.91,565.717,0,0
1112390.17,,585.146,564.68,0,0
1112456.827,,585.439,563.386,0,0
1112523.487,,587.413,563.747,0,0
1112590.143,,588.948,562.885,0,0
1112656.798,,591.031,562.962,0,0
1112723.458,,591.388,566.088,0,0
1112790.119,,594.931,568.08,0,0
1112856.772,,594.322,567.281,0,0
1112923.431,,594.589,569.438,0,0
1112990.093,,594.599,569.672,0,0
1113056.75,,594.331,571.554,0,0
1113123.408,,595.169,570.227,0,0
1113190.061,,593.665,569.915,0,0
1113256.719,,594.422,573.444,0,0
1113323.378,,595.102,573.585,0,0
1113390.035,,591.187,568.318,0,0
1113456.695,,586.669,567.855,0,0
1113523.351,,586.376,568.213,0,0
1113590.014,,585.903,566.64,0,0
1113656.67,,586.724,565.146,0,0
1113723.331,,586.742,563.63,0,0
1113789.984,,584.575,562.781,0,0
1113856.644,,586.589,565.813,0,0
1113923.3,,586.05,572.505,0,0
1113989.961,,583.236,574.637,0,0
1114056.621,,585.023,582.295,0,0
1114123.279,,589.414,586.49,0,0
1114189.934,,591.958,593.026,0,0
1114256.592,,594.276,591.143,0,0
1114323.248,,591.502,590.277,0,0
1114389.906,,594.16,592.09,0,0
1114456.564,,596.242,589.249,0,0
1114523.221,,596.348,588.751,0,0
1114589.884,,597.154,584.542,0,0
1114656.542,,595.824,581.794,0,0
1114723.198,,595.03,576.307,0,0
1114789.859,,590.978,572.075,0,0
1114856.51,,588.77,573.608,0,0
1114923.169,,591.967,574.615,0,0
1114989.831,,590.443,572.487,0,0
1115056.487,,586.766,572.551,0,0
1115123.144,,589.094,577.126,0,0
1115189.801,,591.187,572.251,0,0
1115256.463,,590.003,572.527,0,0
1115323.119,,592.365,573.847,0,0
1115389.774,,593.8,571.717,0,0
1115456.436,,591.997,569.793,0,0
1115523.094,,592.179,569.459,0,0
1115589.754,,594.06,568.425,0,0
1115656.411,,591.197,566.631,0,0
1115723.066,,593.351,569.567,0,0
1115789.728,,596.132,568.16,0,0
1115856.381,,594.331,568.278,0,0
1115923.044,,595.967,572.844,0,0
1115989.701,,597.441,576.973,0,0
1116056.359,,596.926,578.134,0,0
1116123.018,,593.914,577.609,0,0
1116189.673,,592.277,577.501,0,0
1116256.331,,596.109,577.702,0,0
1116322.99,,598.627,577.996,0,0
1116389.645,,597.923,575.97,0,0
1116456.304,,595.925,571.983,0,0
1116522.96,,592.437,570.165,0,0
1116589.619,,590.167,574.958,0,0
1116656.281,,592.327,581.027,0,0
1116722.936,,594.501,583.284,0,0
1116789.595,,596.583,581.682,0,0
1116856.255,,594.095,582.329,0,0
1116922.912,,596.617,589.655,0,0
1116989.572,,596.989,597.878,0,0
1117056.226,,596.647,594.535,0,0
1117122.887,,592.338,590.689,0,0
1117189.544,,589.939,586.87,0,0
1117256.203,,588.002,584.707,0,0
1117322.86,,588.722,583.181,0,0
1117389.517,,588.597,582.731,0,0
1117456.177,,587.629,586.666,0,0
1117522.835,,586.848,597.893,0,0
1117589.493,,585.451,614.657,0,0
1117656.15,,585.721,633.264,0,0
1117722.805,,586.821,641.5,0,0
1117789.467,,586.652,647.34,0,0
1117856.12,,585.423,648.12,0,0
1117922.78,,585.486,640.795,0,0
1117989.441,,584.551,633.822,0,0
1118056.096,,581.563,625.395,0,0
1118122.755,,579.866,617.349,0,0
1118189.413,,580.059,610.688,0,0
1118256.073,,580.719,605.718,0,0
1118322.731,,580.007,602.491,0,0
1118389.385,,578.475,598.538,0,0
1118456.047,,577.491,592.126,0,0
1118522.706,,579.08,589.984,0,0
1118589.358,,578.062,586.643,0,0
1118656.018,,577.61,583.075,0,0
1118722.673,,577.371,583.207,0,0
1118789.332,,578.282,585.664,0,0
1118855.994,,577.526,589.117,0,0
1118922.651,,578.041,584.423,0,0
1118989.307,,579.254,581.586,0,0
1119055.965,,578.131,576.754,0,0
1119122.622,,576.236,573.6,0,0
1119189.286,,575.407,573.444,0,0
1119255.943,,575.045,568.781,0,0
1119322.595,,579.204,573.289,0,0
1119389.258,,580.882,570.917,0,0
1119455.915,,578.058,566.587,0,0
1119522.575,,577.648,563.182,0,0
1119589.229,,576.843,566.152,0,0
1119655.89,,581.694,566.255,0,0
1119722.546,,583.174,568.074,0,0
1119789.205,,584.768,568.378,0,0
1119855.863,,586.502,570.963,0,0
1119922.523,,586.829,568.771,0,0
1119989.18,,588.937,570.228,0,0
1120055.839,,590.053,574.493,0,0
1120122.495,,592.073,576.119,0,0
1120189.157,,590.224,576.97,0,0
1120255.813,,588.472,576.308,0,0
1120322.473,,585.44,575.968,0,0
1120389.13,,582.745,571.595,0,0
1120455.788,,581.788,566.345,0,0
1120522.446,,578.947,564.259,0,0
1120589.11,,577.436,562.995,0,0
1120655.767,,580.184,560.991,0,0
1120722.424,,579.104,558.429,0,0
1120789.082,,577.969,557.523,0,0
1120855.738,,578.043,556.828,0,0
1120922.4,,580.07,557.587,0,0
1120989.056,,580.711,557.977,0,0
1121055.715,,580.605,556.563,0,0
1121122.372,,580.232,554.633,0,0
1121189.034,,581.418,554.227,0,0
1121255.689,,580.606,554.48,0,0
1121322.349,,582.592,554.503,0,0
1121389.009,,581.839,553.474,0,0
1121455.67,,579.773,553.86,0,0
1121522.323,,579.576,553.846,0,0
1121588.982,,580.28,553.276,0,0
1121655.645,,579.941,555.356,0,0
1121722.302,,578.597,557.269,0,0
1121788.96,,579.426,561.829,0,0
1121855.621,,581.573,565.914,0,0
1121922.279,,584.729,568.949,0,0
1121988.934,,587.191,571.29,0,0
1122055.596,,591.381,568.547,0,0
1122122.25,,589.815,568.886,0,0
1122188.913,,589.721,567.852,0,0
1122255.572,,592.146,566.82,0,0
1122322.225,,592.767,566.594,0,0
1122388.888,,592.717,566.247,0,0
1122455.546,,591.701,566.106,0,0
