MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2024 18:12:29,1.16.3,PRexp,6,4.10,nan,28,Left,Left,203,12,18,18,nan,nan,0.29
1/19/2024 18:12:32,1.16.3,PRexp,6,4.10,nan,28,Left,Left,204,12,18,18,nan,nan,0.44
1/19/2024 18:12:34,1.16.3,PRexp,6,4.11,nan,28,Left,Left,205,12,18,18,nan,nan,0.05
1/19/2024 18:12:35,1.16.3,PRexp,6,4.09,nan,28,Left,Left,206,12,18,18,nan,nan,0.00
1/19/2024 18:12:36,1.16.3,PRexp,6,4.10,2,28,Pellet,Left,206,12,19,19,0.40,87,nan
1/19/2024 18:12:59,1.16.3,PRexp,6,4.10,nan,32,Left,Left,207,12,19,19,nan,nan,0.23
1/19/2024 18:13:01,1.16.3,PRexp,6,4.10,nan,32,Left,Left,208,12,19,19,nan,nan,0.21
1/19/2024 18:13:02,1.16.3,PRexp,6,4.10,nan,32,Left,Left,209,12,19,19,nan,nan,0.19
1/19/2024 18:13:03,1.16.3,PRexp,6,4.10,nan,32,Left,Left,210,12,19,19,nan,nan,0.14
1/19/2024 18:13:04,1.16.3,PRexp,6,4.10,nan,32,Left,Left,211,12,19,19,nan,nan,0.14
1/19/2024 18:13:05,1.16.3,PRexp,6,4.10,nan,32,Left,Left,212,12,19,19,nan,nan,0.17
1/19/2024 18:13:06,1.16.3,PRexp,6,4.10,nan,32,Left,Left,213,12,19,19,nan,nan,0.27
1/19/2024 18:13:07,1.16.3,PRexp,6,4.10,nan,32,Left,Left,214,12,19,19,nan,nan,0.21
1/19/2024 18:13:08,1.16.3,PRexp,6,4.10,nan,32,Left,Left,215,12,19,19,nan,nan,0.12
1/19/2024 18:13:10,1.16.3,PRexp,6,4.10,nan,32,Left,Left,216,12,19,19,nan,nan,0.28
1/19/2024 18:13:10,1.16.3,PRexp,6,4.10,nan,32,Left,Left,217,12,19,19,nan,nan,0.00
1/19/2024 18:13:11,1.16.3,PRexp,6,4.10,nan,32,Left,Left,218,12,19,19,nan,nan,0.02
1/19/2024 18:13:12,1.16.3,PRexp,6,4.10,nan,32,Left,Left,219,12,19,19,nan,nan,0.00
1/19/2024 18:13:13,1.16.3,PRexp,6,4.10,nan,32,Left,Left,220,12,19,19,nan,nan,0.02
1/19/2024 18:13:14,1.16.3,PRexp,6,4.10,nan,32,Left,Left,221,12,19,19,nan,nan,0.44
1/19/2024 18:13:16,1.16.3,PRexp,6,4.10,nan,32,Left,Left,222,12,19,19,nan,nan,0.30
1/19/2024 18:13:17,1.16.3,PRexp,6,4.10,nan,32,Left,Left,223,12,19,19,nan,nan,0.35
1/19/2024 18:13:19,1.16.3,PRexp,6,4.10,nan,32,Left,Left,224,12,19,19,nan,nan,0.25
1/19/2024 18:13:20,1.16.3,PRexp,6,4.10,nan,32,Left,Left,225,12,19,19,nan,nan,0.34
1/19/2024 18:13:21,1.16.3,PRexp,6,4.10,nan,32,Left,Left,226,12,19,19,nan,nan,0.25
1/19/2024 18:13:23,1.16.3,PRexp,6,4.09,nan,32,Left,Left,227,12,19,19,nan,nan,0.47
1/19/2024 18:13:24,1.16.3,PRexp,6,4.10,nan,32,Left,Left,228,12,19,19,nan,nan,0.15
1/19/2024 18:13:25,1.16.3,PRexp,6,4.10,nan,32,Left,Left,229,12,19,19,nan,nan,0.34
1/19/2024 18:13:27,1.16.3,PRexp,6,4.10,nan,32,Left,Left,230,12,19,19,nan,nan,0.33
1/19/2024 18:13:28,1.16.3,PRexp,6,4.10,nan,32,Left,Left,231,12,19,19,nan,nan,0.08
1/19/2024 18:13:28,1.16.3,PRexp,6,4.10,nan,32,Left,Left,232,12,19,19,nan,nan,0.06
1/19/2024 18:13:31,1.16.3,PRexp,6,4.10,nan,32,Left,Left,233,12,19,19,nan,nan,0.34
1/19/2024 18:13:32,1.16.3,PRexp,6,4.10,nan,32,Left,Left,234,12,19,19,nan,nan,0.20
1/19/2024 18:13:33,1.16.3,PRexp,6,4.10,nan,32,Left,Left,235,12,19,19,nan,nan,0.23
1/19/2024 18:13:34,1.16.3,PRexp,6,4.10,nan,32,Left,Left,236,12,19,19,nan,nan,0.16
1/19/2024 18:13:37,1.16.3,PRexp,6,4.10,nan,32,Left,Left,237,12,19,19,nan,nan,0.02
1/19/2024 18:13:42,1.16.3,PRexp,6,4.10,nan,32,Right,Left,237,13,19,19,nan,nan,0.25
1/19/2024 18:13:55,1.16.3,PRexp,6,4.10,nan,32,Left,Left,238,13,19,19,nan,nan,0.03
1/19/2024 18:13:57,1.16.3,PRexp,6,4.10,2,32,Pellet,Left,238,13,20,20,0.13,81,nan
1/19/2024 18:14:21,1.16.3,PRexp,6,4.10,nan,36,Left,Left,239,13,20,20,nan,nan,0.16
1/19/2024 18:14:22,1.16.3,PRexp,6,4.09,nan,36,Left,Left,240,13,20,20,nan,nan,0.20
1/19/2024 18:14:22,1.16.3,PRexp,6,4.10,nan,36,Left,Left,241,13,20,20,nan,nan,0.12
1/19/2024 18:14:23,1.16.3,PRexp,6,4.09,nan,36,Left,Left,242,13,20,20,nan,nan,0.16
1/19/2024 18:14:25,1.16.3,PRexp,6,4.10,nan,36,Left,Left,243,13,20,20,nan,nan,0.17
1/19/2024 18:14:26,1.16.3,PRexp,6,4.10,nan,36,Left,Left,244,13,20,20,nan,nan,0.15
1/19/2024 18:23:01,1.16.3,PRexp,6,4.10,nan,36,Left,Left,245,13,20,20,nan,nan,0.86
1/19/2024 18:23:03,1.16.3,PRexp,6,4.09,nan,36,Left,Left,246,13,20,20,nan,nan,0.25
1/19/2024 18:23:04,1.16.3,PRexp,6,4.10,nan,36,Left,Left,247,13,20,20,nan,nan,0.33
1/19/2024 18:23:08,1.16.3,PRexp,6,4.10,nan,36,Left,Left,248,13,20,20,nan,nan,0.09
1/19/2024 18:23:09,1.16.3,PRexp,6,4.10,nan,36,Left,Left,249,13,20,20,nan,nan,0.29
1/19/2024 18:23:10,1.16.3,PRexp,6,4.10,nan,36,Left,Left,250,13,20,20,nan,nan,0.24
1/19/2024 18:23:21,1.16.3,PRexp,6,4.10,nan,36,Left,Left,251,13,20,20,nan,nan,0.19
1/19/2024 18:23:22,1.16.3,PRexp,6,4.10,nan,36,Left,Left,252,13,20,20,nan,nan,0.12
1/19/2024 18:23:23,1.16.3,PRexp,6,4.10,nan,36,Left,Left,253,13,20,20,nan,nan,0.16
1/19/2024 18:23:24,1.16.3,PRexp,6,4.10,nan,36,Left,Left,254,13,20,20,nan,nan,0.13
1/19/2024 19:02:20,1.16.3,PRexp,6,4.10,nan,1,Left,Left,255,13,20,0,nan,nan,0.09
1/19/2024 19:02:33,1.16.3,PRexp,6,4.09,1,1,Pellet,Left,255,13,21,1,12.24,2916,nan
1/19/2024 19:02:54,1.16.3,PRexp,6,4.10,nan,1,Left,Left,256,13,21,1,nan,nan,0.56
1/19/2024 19:02:55,1.16.3,PRexp,6,4.10,1,1,Pellet,Left,256,13,22,2,0.34,22,nan
1/19/2024 19:03:18,1.16.3,PRexp,6,4.09,nan,2,Left,Left,257,13,22,2,nan,nan,0.04
1/19/2024 19:03:19,1.16.3,PRexp,6,4.09,nan,2,Left,Left,258,13,22,2,nan,nan,0.02
1/19/2024 19:03:20,1.16.3,PRexp,6,4.10,1,2,Pellet,Left,258,13,23,3,0.81,25,nan
1/19/2024 19:03:38,1.16.3,PRexp,6,4.10,nan,2,Left,Left,259,13,23,3,nan,nan,0.54
1/19/2024 19:03:39,1.16.3,PRexp,6,4.09,nan,2,Left,Left,260,13,23,3,nan,nan,0.14
1/19/2024 19:03:39,1.16.3,PRexp,6,4.09,nan,2,LeftDuringDispense,Left,261,13,23,4,nan,nan,0.02
1/19/2024 19:03:43,1.16.3,PRexp,6,4.09,2,2,Pellet,Left,261,13,24,4,0.54,22,nan
1/19/2024 19:03:58,1.16.3,PRexp,6,4.09,nan,3,Left,Left,262,13,24,4,nan,nan,0.72
1/19/2024 19:04:00,1.16.3,PRexp,6,4.10,nan,3,Left,Left,263,13,24,4,nan,nan,0.17
1/19/2024 19:04:01,1.16.3,PRexp,6,4.09,nan,3,Left,Left,264,13,24,4,nan,nan,0.00
1/19/2024 19:04:02,1.16.3,PRexp,6,4.09,1,3,Pellet,Left,264,13,25,5,0.40,20,nan
1/19/2024 19:04:19,1.16.3,PRexp,6,4.09,nan,4,Left,Left,265,13,25,5,nan,nan,0.04
1/19/2024 19:04:20,1.16.3,PRexp,6,4.09,nan,4,Left,Left,266,13,25,5,nan,nan,0.29
1/19/2024 19:04:21,1.16.3,PRexp,6,4.10,nan,4,Left,Left,267,13,25,5,nan,nan,0.02
1/19/2024 19:04:23,1.16.3,PRexp,6,4.09,nan,4,Left,Left,268,13,25,5,nan,nan,0.52
1/19/2024 19:04:24,1.16.3,PRexp,6,4.10,1,4,Pellet,Left,268,13,26,6,0.61,22,nan
1/19/2024 19:04:58,1.16.3,PRexp,6,4.10,nan,5,Left,Left,269,13,26,6,nan,nan,0.07
1/19/2024 19:04:59,1.16.3,PRexp,6,4.10,nan,5,Left,Left,270,13,26,6,nan,nan,0.53
1/19/2024 19:05:00,1.16.3,PRexp,6,4.09,nan,5,Left,Left,271,13,26,6,nan,nan,0.00
1/19/2024 19:05:01,1.16.3,PRexp,6,4.09,nan,5,Left,Left,272,13,26,6,nan,nan,0.40
1/19/2024 19:05:03,1.16.3,PRexp,6,4.10,nan,5,Left,Left,273,13,26,6,nan,nan,0.58
1/19/2024 19:05:04,1.16.3,PRexp,6,4.10,1,5,Pellet,Left,273,13,27,7,0.40,40,nan
1/19/2024 19:05:23,1.16.3,PRexp,6,4.09,nan,6,Left,Left,274,13,27,7,nan,nan,0.23
1/19/2024 19:05:26,1.16.3,PRexp,6,4.10,nan,6,Left,Left,275,13,27,7,nan,nan,0.53
1/19/2024 19:05:27,1.16.3,PRexp,6,4.10,nan,6,Left,Left,276,13,27,7,nan,nan,0.48
1/19/2024 19:05:28,1.16.3,PRexp,6,4.10,nan,6,Left,Left,277,13,27,7,nan,nan,0.07
1/19/2024 19:05:29,1.16.3,PRexp,6,4.10,nan,6,Left,Left,278,13,27,7,nan,nan,0.36
1/19/2024 19:05:31,1.16.3,PRexp,6,4.09,nan,6,Left,Left,279,13,27,7,nan,nan,0.42
1/19/2024 19:05:32,1.16.3,PRexp,6,4.09,nan,6,LeftDuringDispense,Left,280,13,27,8,nan,nan,0.02
1/19/2024 19:05:35,1.16.3,PRexp,6,4.09,3,6,Pellet,Left,280,13,28,8,0.47,31,nan
1/19/2024 19:05:54,1.16.3,PRexp,6,4.10,nan,7,Left,Left,281,13,28,8,nan,nan,0.13
1/19/2024 19:05:55,1.16.3,PRexp,6,4.09,nan,7,Left,Left,282,13,28,8,nan,nan,0.09
1/19/2024 19:05:57,1.16.3,PRexp,6,4.09,nan,7,Left,Left,283,13,28,8,nan,nan,0.58
1/19/2024 19:05:58,1.16.3,PRexp,6,4.09,nan,7,Left,Left,284,13,28,8,nan,nan,0.37
1/19/2024 19:06:01,1.16.3,PRexp,6,4.09,nan,7,Left,Left,285,13,28,8,nan,nan,0.10
1/19/2024 19:06:03,1.16.3,PRexp,6,4.10,nan,7,Left,Left,286,13,28,8,nan,nan,0.48
1/19/2024 19:06:04,1.16.3,PRexp,6,4.10,nan,7,Left,Left,287,13,28,8,nan,nan,0.17
1/19/2024 19:06:05,1.16.3,PRexp,6,4.09,nan,7,LeftDuringDispense,Left,288,13,28,9,nan,nan,0.26
1/19/2024 19:06:17,1.16.3,PRexp,6,4.09,3,7,Pellet,Left,288,13,29,9,9.36,42,nan
1/19/2024 19:06:40,1.16.3,PRexp,6,4.09,nan,9,Left,Left,289,13,29,9,nan,nan,0.08
1/19/2024 19:06:41,1.16.3,PRexp,6,4.10,nan,9,Left,Left,290,13,29,9,nan,nan,0.02
1/19/2024 19:06:44,1.16.3,PRexp,6,4.10,nan,9,Left,Left,291,13,29,9,nan,nan,0.06
1/19/2024 19:06:44,1.16.3,PRexp,6,4.09,nan,9,Left,Left,292,13,29,9,nan,nan,0.00
1/19/2024 19:06:46,1.16.3,PRexp,6,4.10,nan,9,Left,Left,293,13,29,9,nan,nan,0.60
1/19/2024 19:06:48,1.16.3,PRexp,6,4.10,nan,9,Left,Left,294,13,29,9,nan,nan,0.59
1/19/2024 19:06:50,1.16.3,PRexp,6,4.10,nan,9,Left,Left,295,13,29,9,nan,nan,0.51
1/19/2024 19:06:52,1.16.3,PRexp,6,4.10,nan,9,Left,Left,296,13,29,9,nan,nan,0.70
1/19/2024 19:06:53,1.16.3,PRexp,6,4.09,nan,9,Left,Left,297,13,29,9,nan,nan,0.58
1/19/2024 19:06:54,1.16.3,PRexp,6,4.10,nan,9,LeftDuringDispense,Left,298,13,29,10,nan,nan,0.03
1/19/2024 19:06:57,1.16.3,PRexp,6,4.09,3,9,Pellet,Left,298,13,30,10,0.06,40,nan
1/19/2024 19:07:13,1.16.3,PRexp,6,4.10,nan,10,Left,Left,299,13,30,10,nan,nan,0.19
1/19/2024 19:07:14,1.16.3,PRexp,6,4.09,nan,10,Left,Left,300,13,30,10,nan,nan,0.07
1/19/2024 19:07:16,1.16.3,PRexp,6,4.09,nan,10,Left,Left,301,13,30,10,nan,nan,0.70
1/19/2024 19:07:17,1.16.3,PRexp,6,4.10,nan,10,Left,Left,302,13,30,10,nan,nan,0.13
1/19/2024 19:07:19,1.16.3,PRexp,6,4.10,nan,10,Left,Left,303,13,30,10,nan,nan,0.16
1/19/2024 19:07:21,1.16.3,PRexp,6,4.10,nan,10,Left,Left,304,13,30,10,nan,nan,0.87
1/19/2024 19:07:23,1.16.3,PRexp,6,4.09,nan,10,Left,Left,305,13,30,10,nan,nan,0.24
1/19/2024 19:07:25,1.16.3,PRexp,6,4.10,nan,10,Left,Left,306,13,30,10,nan,nan,0.09
1/19/2024 19:07:27,1.16.3,PRexp,6,4.09,nan,10,Left,Left,307,13,30,10,nan,nan,0.00
1/19/2024 19:07:29,1.16.3,PRexp,6,4.10,nan,10,Left,Left,308,13,30,10,nan,nan,0.35
1/19/2024 19:07:30,1.16.3,PRexp,6,4.09,nan,10,LeftDuringDispense,Left,309,13,30,11,nan,nan,0.03
1/19/2024 19:07:33,1.16.3,PRexp,6,4.09,3,10,Pellet,Left,309,13,31,11,0.27,36,nan
1/19/2024 19:08:02,1.16.3,PRexp,6,4.09,nan,12,Left,Left,310,13,31,11,nan,nan,0.59
1/19/2024 19:08:04,1.16.3,PRexp,6,4.10,nan,12,Left,Left,311,13,31,11,nan,nan,0.42
1/19/2024 19:08:05,1.16.3,PRexp,6,4.10,nan,12,Left,Left,312,13,31,11,nan,nan,0.12
1/19/2024 19:08:06,1.16.3,PRexp,6,4.09,nan,12,Left,Left,313,13,31,11,nan,nan,0.12
1/19/2024 19:08:07,1.16.3,PRexp,6,4.10,nan,12,Left,Left,314,13,31,11,nan,nan,0.55
1/19/2024 19:08:08,1.16.3,PRexp,6,4.09,nan,12,Left,Left,315,13,31,11,nan,nan,0.09
1/19/2024 19:08:09,1.16.3,PRexp,6,4.09,nan,12,Left,Left,316,13,31,11,nan,nan,0.63
1/19/2024 19:08:10,1.16.3,PRexp,6,4.09,nan,12,Left,Left,317,13,31,11,nan,nan,0.03
1/19/2024 19:08:12,1.16.3,PRexp,6,4.10,nan,12,Left,Left,318,13,31,11,nan,nan,0.02
1/19/2024 19:08:12,1.16.3,PRexp,6,4.10,nan,12,Left,Left,319,13,31,11,nan,nan,0.04
1/19/2024 19:08:13,1.16.3,PRexp,6,4.10,nan,12,Left,Left,320,13,31,11,nan,nan,0.26
1/19/2024 19:08:15,1.16.3,PRexp,6,4.09,nan,12,Left,Left,321,13,31,11,nan,nan,0.68
1/19/2024 19:08:16,1.16.3,PRexp,6,4.09,nan,12,LeftDuringDispense,Left,322,13,31,12,nan,nan,0.03
1/19/2024 19:08:19,1.16.3,PRexp,6,4.09,2,12,Pellet,Left,322,13,32,12,0.40,46,nan
1/19/2024 19:10:21,1.16.3,PRexp,6,4.10,nan,13,Right,Left,322,14,32,12,nan,nan,0.00
1/19/2024 19:10:22,1.16.3,PRexp,6,4.09,nan,13,Right,Left,322,15,32,12,nan,nan,0.20
1/19/2024 19:10:28,1.16.3,PRexp,6,4.09,nan,13,Left,Left,323,15,32,12,nan,nan,0.47
1/19/2024 19:10:29,1.16.3,PRexp,6,4.09,nan,13,Left,Left,324,15,32,12,nan,nan,0.27
1/19/2024 19:10:30,1.16.3,PRexp,6,4.09,nan,13,Left,Left,325,15,32,12,nan,nan,0.29
1/19/2024 19:10:32,1.16.3,PRexp,6,4.09,nan,13,Left,Left,326,15,32,12,nan,nan,1.05
1/19/2024 19:10:34,1.16.3,PRexp,6,4.10,nan,13,Left,Left,327,15,32,12,nan,nan,0.24
1/19/2024 19:10:35,1.16.3,PRexp,6,4.09,nan,13,Left,Left,328,15,32,12,nan,nan,0.33
1/19/2024 19:10:37,1.16.3,PRexp,6,4.09,nan,13,Left,Left,329,15,32,12,nan,nan,0.03
1/19/2024 19:10:38,1.16.3,PRexp,6,4.10,nan,13,Left,Left,330,15,32,12,nan,nan,0.20
1/19/2024 19:10:39,1.16.3,PRexp,6,4.09,nan,13,Left,Left,331,15,32,12,nan,nan,0.65
1/19/2024 19:10:40,1.16.3,PRexp,6,4.10,nan,13,Left,Left,332,15,32,12,nan,nan,0.03
1/19/2024 19:10:42,1.16.3,PRexp,6,4.09,nan,13,Left,Left,333,15,32,12,nan,nan,0.13
1/19/2024 19:10:45,1.16.3,PRexp,6,4.09,nan,13,Left,Left,334,15,32,12,nan,nan,0.20
1/19/2024 19:10:45,1.16.3,PRexp,6,4.09,nan,13,Left,Left,335,15,32,12,nan,nan,0.20
1/19/2024 19:10:47,1.16.3,PRexp,6,4.10,1,13,Pellet,Left,335,15,33,13,0.54,148,nan
1/19/2024 19:11:05,1.16.3,PRexp,6,4.10,nan,15,Left,Left,336,15,33,13,nan,nan,0.09
1/19/2024 19:11:07,1.16.3,PRexp,6,4.10,nan,15,Left,Left,337,15,33,13,nan,nan,0.30
1/19/2024 19:11:08,1.16.3,PRexp,6,4.09,nan,15,Left,Left,338,15,33,13,nan,nan,0.55
1/19/2024 19:11:09,1.16.3,PRexp,6,4.09,nan,15,Left,Left,339,15,33,13,nan,nan,0.03
1/19/2024 19:11:12,1.16.3,PRexp,6,4.09,nan,15,Left,Left,340,15,33,13,nan,nan,0.19
1/19/2024 19:11:14,1.16.3,PRexp,6,4.10,nan,15,Left,Left,341,15,33,13,nan,nan,0.21
1/19/2024 19:11:15,1.16.3,PRexp,6,4.09,nan,15,Left,Left,342,15,33,13,nan,nan,0.25
1/19/2024 19:11:18,1.16.3,PRexp,6,4.09,nan,15,Left,Left,343,15,33,13,nan,nan,0.43
1/19/2024 19:11:20,1.16.3,PRexp,6,4.10,nan,15,Left,Left,344,15,33,13,nan,nan,0.53
1/19/2024 19:11:23,1.16.3,PRexp,6,4.10,nan,15,Left,Left,345,15,33,13,nan,nan,0.12
1/19/2024 19:11:31,1.16.3,PRexp,6,4.10,nan,15,Left,Left,346,15,33,13,nan,nan,0.34
1/19/2024 19:11:32,1.16.3,PRexp,6,4.10,nan,15,Left,Left,347,15,33,13,nan,nan,0.44
1/19/2024 19:11:34,1.16.3,PRexp,6,4.09,nan,15,Left,Left,348,15,33,13,nan,nan,0.09
1/19/2024 19:12:33,1.16.3,PRexp,6,4.09,nan,15,Left,Left,349,15,33,13,nan,nan,0.05
1/19/2024 19:12:35,1.16.3,PRexp,6,4.10,nan,15,Left,Left,350,15,33,13,nan,nan,0.28
1/19/2024 19:12:35,1.16.3,PRexp,6,4.10,nan,15,LeftDuringDispense,Left,351,15,33,14,nan,nan,0.02
1/19/2024 19:12:38,1.16.3,PRexp,6,4.10,2,15,Pellet,Left,351,15,34,14,0.47,111,nan
1/19/2024 19:13:06,1.16.3,PRexp,6,4.10,nan,17,Left,Left,352,15,34,14,nan,nan,0.09
1/19/2024 19:13:07,1.16.3,PRexp,6,4.10,nan,17,Left,Left,353,15,34,14,nan,nan,0.53
1/19/2024 19:13:09,1.16.3,PRexp,6,4.09,nan,17,Left,Left,354,15,34,14,nan,nan,0.44
1/19/2024 19:13:10,1.16.3,PRexp,6,4.10,nan,17,Left,Left,355,15,34,14,nan,nan,0.20
1/19/2024 19:13:12,1.16.3,PRexp,6,4.10,nan,17,Left,Left,356,15,34,14,nan,nan,0.69
1/19/2024 19:13:14,1.16.3,PRexp,6,4.09,nan,17,Left,Left,357,15,34,14,nan,nan,0.00
1/19/2024 19:13:16,1.16.3,PRexp,6,4.10,nan,17,Left,Left,358,15,34,14,nan,nan,0.28
1/19/2024 19:13:17,1.16.3,PRexp,6,4.09,nan,17,Left,Left,359,15,34,14,nan,nan,0.00
1/19/2024 19:13:20,1.16.3,PRexp,6,4.09,nan,17,Left,Left,360,15,34,14,nan,nan,0.89
1/19/2024 19:13:22,1.16.3,PRexp,6,4.09,nan,17,Left,Left,361,15,34,14,nan,nan,0.34
1/19/2024 19:13:24,1.16.3,PRexp,6,4.09,nan,17,Left,Left,362,15,34,14,nan,nan,0.90
1/19/2024 19:13:25,1.16.3,PRexp,6,4.09,nan,17,Left,Left,363,15,34,14,nan,nan,0.03
1/19/2024 19:13:27,1.16.3,PRexp,6,4.09,nan,17,Left,Left,364,15,34,14,nan,nan,0.70
1/19/2024 19:13:34,1.16.3,PRexp,6,4.09,nan,17,Left,Left,365,15,34,14,nan,nan,0.05
1/19/2024 19:13:35,1.16.3,PRexp,6,4.10,nan,17,Left,Left,366,15,34,14,nan,nan,0.04
1/19/2024 19:13:37,1.16.3,PRexp,6,4.09,nan,17,Left,Left,367,15,34,14,nan,nan,0.70
1/19/2024 19:13:40,1.16.3,PRexp,6,4.09,nan,17,Left,Left,368,15,34,14,nan,nan,0.60
1/19/2024 19:13:40,1.16.3,PRexp,6,4.10,nan,17,LeftDuringDispense,Left,369,15,34,15,nan,nan,0.03
1/19/2024 19:13:44,1.16.3,PRexp,6,4.09,3,17,Pellet,Left,369,15,35,15,0.61,66,nan
1/19/2024 19:14:34,1.16.3,PRexp,6,4.09,nan,20,Right,Left,369,16,35,15,nan,nan,0.00
1/19/2024 19:14:41,1.16.3,PRexp,6,4.09,nan,20,Left,Left,370,16,35,15,nan,nan,0.11
1/19/2024 19:14:43,1.16.3,PRexp,6,4.09,nan,20,Left,Left,371,16,35,15,nan,nan,0.29
1/19/2024 19:14:44,1.16.3,PRexp,6,4.09,nan,20,Left,Left,372,16,35,15,nan,nan,0.08
1/19/2024 19:14:45,1.16.3,PRexp,6,4.09,nan,20,Left,Left,373,16,35,15,nan,nan,0.27
1/19/2024 19:14:47,1.16.3,PRexp,6,4.10,nan,20,Left,Left,374,16,35,15,nan,nan,0.21
1/19/2024 19:14:48,1.16.3,PRexp,6,4.09,nan,20,Left,Left,375,16,35,15,nan,nan,0.03
1/19/2024 19:14:50,1.16.3,PRexp,6,4.10,nan,20,Left,Left,376,16,35,15,nan,nan,0.07
1/19/2024 19:14:51,1.16.3,PRexp,6,4.10,nan,20,Left,Left,377,16,35,15,nan,nan,0.23
1/19/2024 19:14:54,1.16.3,PRexp,6,4.09,nan,20,Left,Left,378,16,35,15,nan,nan,0.37
1/19/2024 19:14:55,1.16.3,PRexp,6,4.10,nan,20,Left,Left,379,16,35,15,nan,nan,0.31
1/19/2024 19:14:56,1.16.3,PRexp,6,4.10,nan,20,Left,Left,380,16,35,15,nan,nan,0.14
1/19/2024 19:14:58,1.16.3,PRexp,6,4.09,nan,20,Left,Left,381,16,35,15,nan,nan,0.23
1/19/2024 19:15:00,1.16.3,PRexp,6,4.09,nan,20,Left,Left,382,16,35,15,nan,nan,0.62
1/19/2024 19:15:02,1.16.3,PRexp,6,4.10,nan,20,Left,Left,383,16,35,15,nan,nan,0.13
1/19/2024 19:15:03,1.16.3,PRexp,6,4.10,nan,20,Left,Left,384,16,35,15,nan,nan,0.13
1/19/2024 19:25:31,1.16.3,PRexp,6,4.10,nan,20,Left,Left,385,16,35,15,nan,nan,0.34
1/19/2024 19:25:32,1.16.3,PRexp,6,4.09,nan,20,Left,Left,386,16,35,15,nan,nan,0.29
1/19/2024 19:25:34,1.16.3,PRexp,6,4.10,nan,20,Left,Left,387,16,35,15,nan,nan,0.24
1/19/2024 19:39:29,1.16.3,PRexp,6,4.10,nan,20,Left,Left,388,16,35,15,nan,nan,0.07
1/19/2024 19:39:30,1.16.3,PRexp,6,4.10,nan,20,Left,Left,389,16,35,15,nan,nan,0.01
1/19/2024 19:39:31,1.16.3,PRexp,6,4.09,1,20,Pellet,Left,389,16,36,16,0.34,1547,nan
1/19/2024 19:40:01,1.16.3,PRexp,6,4.09,nan,22,Left,Left,390,16,36,16,nan,nan,0.22
1/19/2024 19:40:02,1.16.3,PRexp,6,4.09,nan,22,Left,Left,391,16,36,16,nan,nan,0.21
1/19/2024 19:40:03,1.16.3,PRexp,6,4.10,nan,22,Left,Left,392,16,36,16,nan,nan,0.27
1/19/2024 19:40:04,1.16.3,PRexp,6,4.10,nan,22,Left,Left,393,16,36,16,nan,nan,0.50
1/19/2024 19:40:06,1.16.3,PRexp,6,4.09,nan,22,Left,Left,394,16,36,16,nan,nan,0.45
1/19/2024 19:40:07,1.16.3,PRexp,6,4.09,nan,22,Left,Left,395,16,36,16,nan,nan,0.42
1/19/2024 19:40:09,1.16.3,PRexp,6,4.10,nan,22,Left,Left,396,16,36,16,nan,nan,0.03
1/19/2024 19:40:11,1.16.3,PRexp,6,4.09,nan,22,Left,Left,397,16,36,16,nan,nan,0.36
1/19/2024 19:40:12,1.16.3,PRexp,6,4.09,nan,22,Left,Left,398,16,36,16,nan,nan,0.08
1/19/2024 19:40:13,1.16.3,PRexp,6,4.10,nan,22,Left,Left,399,16,36,16,nan,nan,0.16
1/19/2024 19:40:15,1.16.3,PRexp,6,4.09,nan,22,Left,Left,400,16,36,16,nan,nan,0.00
1/19/2024 19:40:16,1.16.3,PRexp,6,4.09,nan,22,Left,Left,401,16,36,16,nan,nan,0.09
1/19/2024 19:40:17,1.16.3,PRexp,6,4.09,nan,22,Left,Left,402,16,36,16,nan,nan,0.38
1/19/2024 19:40:20,1.16.3,PRexp,6,4.09,nan,22,Left,Left,403,16,36,16,nan,nan,0.52
1/19/2024 19:40:22,1.16.3,PRexp,6,4.09,nan,22,Left,Left,404,16,36,16,nan,nan,0.08
1/19/2024 19:40:23,1.16.3,PRexp,6,4.10,nan,22,Left,Left,405,16,36,16,nan,nan,0.37
1/19/2024 19:40:24,1.16.3,PRexp,6,4.09,nan,22,Left,Left,406,16,36,16,nan,nan,0.07
1/19/2024 19:40:27,1.16.3,PRexp,6,4.09,nan,22,Left,Left,407,16,36,16,nan,nan,0.52
1/19/2024 19:40:28,1.16.3,PRexp,6,4.09,nan,22,Left,Left,408,16,36,16,nan,nan,0.71
1/19/2024 19:40:35,1.16.3,PRexp,6,4.10,nan,22,Left,Left,409,16,36,16,nan,nan,0.07
1/19/2024 19:40:36,1.16.3,PRexp,6,4.09,nan,22,Left,Left,410,16,36,16,nan,nan,0.11
1/19/2024 19:40:38,1.16.3,PRexp,6,4.09,nan,22,Left,Left,411,16,36,16,nan,nan,0.00
1/19/2024 19:40:52,1.16.3,PRexp,6,4.09,3,22,Pellet,Left,411,16,37,17,9.56,81,nan
1/19/2024 19:41:21,1.16.3,PRexp,6,4.09,nan,25,Left,Left,412,16,37,17,nan,nan,0.10
1/19/2024 19:41:23,1.16.3,PRexp,6,4.09,nan,25,Left,Left,413,16,37,17,nan,nan,0.13
