MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 21:40:41,1.16.3,PRexp,4,3.77,nan,12,Left,Left,182,16,35,11,nan,nan,0.04
1/17/2024 21:46:55,1.16.3,PRexp,4,3.77,nan,12,Right,Left,182,17,35,11,nan,nan,0.10
1/17/2024 21:47:25,1.16.3,PRexp,4,3.76,nan,12,Left,Left,183,17,35,11,nan,nan,0.22
1/17/2024 21:47:44,1.16.3,PRexp,4,3.76,nan,12,Left,Left,184,17,35,11,nan,nan,0.06
1/17/2024 21:47:47,1.16.3,PRexp,4,3.77,nan,12,Left,Left,185,17,35,11,nan,nan,0.16
1/17/2024 21:47:48,1.16.3,PRexp,4,3.77,nan,12,Left,Left,186,17,35,11,nan,nan,0.18
1/17/2024 21:47:49,1.16.3,PRexp,4,3.77,nan,12,Left,Left,187,17,35,11,nan,nan,0.00
1/17/2024 21:47:50,1.16.3,PRexp,4,3.77,2,12,Pellet,Left,187,17,36,12,0.06,779,nan
1/17/2024 21:48:07,1.16.3,PRexp,4,3.77,nan,13,Left,Left,188,17,36,12,nan,nan,0.43
1/17/2024 21:48:09,1.16.3,PRexp,4,3.76,nan,13,Left,Left,189,17,36,12,nan,nan,0.35
1/17/2024 21:48:11,1.16.3,PRexp,4,3.77,nan,13,Left,Left,190,17,36,12,nan,nan,0.14
1/17/2024 21:48:13,1.16.3,PRexp,4,3.77,nan,13,Left,Left,191,17,36,12,nan,nan,0.32
1/17/2024 21:48:15,1.16.3,PRexp,4,3.77,nan,13,Left,Left,192,17,36,12,nan,nan,0.30
1/17/2024 21:48:17,1.16.3,PRexp,4,3.76,nan,13,Left,Left,193,17,36,12,nan,nan,0.34
1/17/2024 21:48:18,1.16.3,PRexp,4,3.77,nan,13,Left,Left,194,17,36,12,nan,nan,0.18
1/17/2024 21:48:21,1.16.3,PRexp,4,3.77,nan,13,Left,Left,195,17,36,12,nan,nan,0.18
1/17/2024 21:48:23,1.16.3,PRexp,4,3.78,nan,13,Left,Left,196,17,36,12,nan,nan,0.25
1/17/2024 21:48:25,1.16.3,PRexp,4,3.77,nan,13,Left,Left,197,17,36,12,nan,nan,0.27
1/17/2024 21:48:26,1.16.3,PRexp,4,3.77,nan,13,Left,Left,198,17,36,12,nan,nan,0.22
1/17/2024 21:48:28,1.16.3,PRexp,4,3.78,nan,13,Left,Left,199,17,36,12,nan,nan,0.13
1/17/2024 21:48:31,1.16.3,PRexp,4,3.76,nan,13,Left,Left,200,17,36,12,nan,nan,0.19
1/17/2024 21:48:31,1.16.3,PRexp,4,3.77,1,13,Pellet,Left,200,17,37,13,0.06,41,nan
1/17/2024 21:49:00,1.16.3,PRexp,4,3.77,nan,15,Left,Left,201,17,37,13,nan,nan,0.16
1/17/2024 21:49:04,1.16.3,PRexp,4,3.77,nan,15,Left,Left,202,17,37,13,nan,nan,0.10
1/17/2024 21:49:04,1.16.3,PRexp,4,3.76,nan,15,Left,Left,203,17,37,13,nan,nan,0.00
1/17/2024 22:22:23,1.16.3,PRexp,4,3.77,nan,1,Left,Left,204,17,37,0,nan,nan,0.00
1/17/2024 22:22:24,1.16.3,PRexp,4,3.76,1,1,Pellet,Left,204,17,38,1,0.06,2033,nan
1/17/2024 22:22:55,1.16.3,PRexp,4,3.76,nan,1,Left,Left,205,17,38,1,nan,nan,0.12
1/17/2024 22:22:56,1.16.3,PRexp,4,3.76,1,1,Pellet,Left,205,17,39,2,0.20,32,nan
1/17/2024 22:23:11,1.16.3,PRexp,4,3.76,nan,2,Left,Left,206,17,39,2,nan,nan,0.09
1/17/2024 22:23:13,1.16.3,PRexp,4,3.76,nan,2,Left,Left,207,17,39,2,nan,nan,0.23
1/17/2024 22:23:14,1.16.3,PRexp,4,3.76,2,2,Pellet,Left,207,17,40,3,0.06,17,nan
1/17/2024 22:23:37,1.16.3,PRexp,4,3.76,nan,2,Left,Left,208,17,40,3,nan,nan,0.29
1/17/2024 22:23:39,1.16.3,PRexp,4,3.77,nan,2,Left,Left,209,17,40,3,nan,nan,0.20
1/17/2024 22:23:40,1.16.3,PRexp,4,3.77,1,2,Pellet,Left,209,17,41,4,0.06,27,nan
1/17/2024 22:23:59,1.16.3,PRexp,4,3.77,nan,3,Left,Left,210,17,41,4,nan,nan,0.04
1/17/2024 22:24:00,1.16.3,PRexp,4,3.76,nan,3,Left,Left,211,17,41,4,nan,nan,0.16
1/17/2024 22:24:03,1.16.3,PRexp,4,3.77,nan,3,Left,Left,212,17,41,4,nan,nan,0.24
1/17/2024 22:24:04,1.16.3,PRexp,4,3.76,2,3,Pellet,Left,212,17,42,5,0.06,24,nan
1/17/2024 22:24:35,1.16.3,PRexp,4,3.77,nan,4,Left,Left,213,17,42,5,nan,nan,0.25
1/17/2024 22:24:37,1.16.3,PRexp,4,3.76,nan,4,Left,Left,214,17,42,5,nan,nan,0.18
1/17/2024 22:24:38,1.16.3,PRexp,4,3.77,nan,4,Left,Left,215,17,42,5,nan,nan,0.10
1/17/2024 22:24:46,1.16.3,PRexp,4,3.77,nan,4,Left,Left,216,17,42,5,nan,nan,0.25
1/17/2024 22:24:46,1.16.3,PRexp,4,3.76,1,4,Pellet,Left,216,17,43,6,0.13,42,nan
1/17/2024 22:30:30,1.16.3,PRexp,4,3.77,nan,5,Left,Left,217,17,43,6,nan,nan,0.00
1/17/2024 22:30:32,1.16.3,PRexp,4,3.76,nan,5,Left,Left,218,17,43,6,nan,nan,0.60
1/17/2024 22:30:34,1.16.3,PRexp,4,3.77,nan,5,Left,Left,219,17,43,6,nan,nan,0.17
1/17/2024 22:30:36,1.16.3,PRexp,4,3.76,nan,5,Left,Left,220,17,43,6,nan,nan,0.17
1/17/2024 22:30:40,1.16.3,PRexp,4,3.76,nan,5,Left,Left,221,17,43,6,nan,nan,0.27
1/17/2024 22:30:41,1.16.3,PRexp,4,3.76,1,5,Pellet,Left,221,17,44,7,0.27,355,nan
1/17/2024 22:33:23,1.16.3,PRexp,4,3.76,nan,6,Left,Left,222,17,44,7,nan,nan,0.14
1/17/2024 22:41:34,1.16.3,PRexp,4,3.76,nan,6,Left,Left,223,17,44,7,nan,nan,0.14
1/17/2024 22:41:43,1.16.3,PRexp,4,3.76,nan,6,Right,Left,223,18,44,7,nan,nan,0.00
1/17/2024 22:47:36,1.16.3,PRexp,4,3.76,nan,6,Left,Left,224,18,44,7,nan,nan,0.12
1/17/2024 22:47:38,1.16.3,PRexp,4,3.76,nan,6,Left,Left,225,18,44,7,nan,nan,0.00
1/17/2024 22:47:40,1.16.3,PRexp,4,3.76,nan,6,Left,Left,226,18,44,7,nan,nan,0.10
1/17/2024 22:48:24,1.16.3,PRexp,4,3.76,nan,6,Left,Left,227,18,44,7,nan,nan,0.47
1/17/2024 22:48:25,1.16.3,PRexp,4,3.76,1,6,Pellet,Left,227,18,45,8,0.20,1064,nan
1/17/2024 22:49:07,1.16.3,PRexp,4,3.77,nan,7,Left,Left,228,18,45,8,nan,nan,0.10
1/17/2024 23:10:54,1.16.3,PRexp,4,3.76,nan,7,Left,Left,229,18,45,8,nan,nan,0.26
1/17/2024 23:10:56,1.16.3,PRexp,4,3.76,nan,7,Left,Left,230,18,45,8,nan,nan,0.09
1/17/2024 23:10:58,1.16.3,PRexp,4,3.76,nan,7,Left,Left,231,18,45,8,nan,nan,0.24
1/17/2024 23:11:00,1.16.3,PRexp,4,3.76,nan,7,Left,Left,232,18,45,8,nan,nan,0.16
1/17/2024 23:11:02,1.16.3,PRexp,4,3.76,nan,7,Left,Left,233,18,45,8,nan,nan,0.15
1/17/2024 23:11:03,1.16.3,PRexp,4,3.76,nan,7,Left,Left,234,18,45,8,nan,nan,0.23
1/17/2024 23:11:04,1.16.3,PRexp,4,3.76,1,7,Pellet,Left,234,18,46,9,0.13,1359,nan
1/17/2024 23:11:28,1.16.3,PRexp,4,3.76,nan,9,Left,Left,235,18,46,9,nan,nan,0.11
1/17/2024 23:11:29,1.16.3,PRexp,4,3.77,nan,9,Left,Left,236,18,46,9,nan,nan,0.00
1/17/2024 23:11:31,1.16.3,PRexp,4,3.76,nan,9,Left,Left,237,18,46,9,nan,nan,0.07
1/17/2024 23:11:33,1.16.3,PRexp,4,3.76,nan,9,Left,Left,238,18,46,9,nan,nan,0.12
1/17/2024 23:11:35,1.16.3,PRexp,4,3.76,nan,9,Left,Left,239,18,46,9,nan,nan,0.22
1/17/2024 23:11:38,1.16.3,PRexp,4,3.76,nan,9,Left,Left,240,18,46,9,nan,nan,0.20
1/17/2024 23:11:40,1.16.3,PRexp,4,3.76,nan,9,Left,Left,241,18,46,9,nan,nan,0.29
1/17/2024 23:11:41,1.16.3,PRexp,4,3.76,nan,9,Left,Left,242,18,46,9,nan,nan,0.31
1/17/2024 23:11:42,1.16.3,PRexp,4,3.76,nan,9,Left,Left,243,18,46,9,nan,nan,0.35
1/17/2024 23:11:58,1.16.3,PRexp,4,3.76,2,9,Pellet,Left,243,18,47,10,12.65,54,nan
1/17/2024 23:35:21,1.16.3,PRexp,4,3.76,nan,10,Left,Left,244,18,47,10,nan,nan,0.20
1/17/2024 23:35:22,1.16.3,PRexp,4,3.76,nan,10,Left,Left,245,18,47,10,nan,nan,0.17
1/17/2024 23:35:24,1.16.3,PRexp,4,3.76,nan,10,Left,Left,246,18,47,10,nan,nan,0.11
1/17/2024 23:35:25,1.16.3,PRexp,4,3.76,nan,10,Left,Left,247,18,47,10,nan,nan,0.17
1/17/2024 23:35:27,1.16.3,PRexp,4,3.77,nan,10,Left,Left,248,18,47,10,nan,nan,0.26
1/17/2024 23:35:28,1.16.3,PRexp,4,3.77,nan,10,Left,Left,249,18,47,10,nan,nan,0.24
1/17/2024 23:35:29,1.16.3,PRexp,4,3.76,nan,10,Left,Left,250,18,47,10,nan,nan,0.16
1/17/2024 23:35:31,1.16.3,PRexp,4,3.76,nan,10,Left,Left,251,18,47,10,nan,nan,0.22
1/17/2024 23:35:32,1.16.3,PRexp,4,3.76,nan,10,Left,Left,252,18,47,10,nan,nan,0.22
1/17/2024 23:35:34,1.16.3,PRexp,4,3.76,nan,10,Left,Left,253,18,47,10,nan,nan,0.31
1/17/2024 23:35:35,1.16.3,PRexp,4,3.76,1,10,Pellet,Left,253,18,48,11,0.13,1417,nan
1/17/2024 23:36:15,1.16.3,PRexp,4,3.76,nan,12,Left,Left,254,18,48,11,nan,nan,0.07
1/17/2024 23:36:16,1.16.3,PRexp,4,3.76,nan,12,Left,Left,255,18,48,11,nan,nan,0.12
1/17/2024 23:36:18,1.16.3,PRexp,4,3.76,nan,12,Left,Left,256,18,48,11,nan,nan,0.21
1/17/2024 23:36:20,1.16.3,PRexp,4,3.76,nan,12,Left,Left,257,18,48,11,nan,nan,0.20
1/17/2024 23:36:21,1.16.3,PRexp,4,3.77,nan,12,Left,Left,258,18,48,11,nan,nan,0.22
1/17/2024 23:36:23,1.16.3,PRexp,4,3.76,nan,12,Left,Left,259,18,48,11,nan,nan,0.27
1/17/2024 23:36:25,1.16.3,PRexp,4,3.76,nan,12,Left,Left,260,18,48,11,nan,nan,0.31
1/17/2024 23:36:26,1.16.3,PRexp,4,3.76,nan,12,Left,Left,261,18,48,11,nan,nan,0.17
1/17/2024 23:36:28,1.16.3,PRexp,4,3.75,nan,12,Left,Left,262,18,48,11,nan,nan,0.72
1/17/2024 23:36:29,1.16.3,PRexp,4,3.76,nan,12,Left,Left,263,18,48,11,nan,nan,0.28
1/17/2024 23:36:31,1.16.3,PRexp,4,3.76,nan,12,Left,Left,264,18,48,11,nan,nan,0.27
1/17/2024 23:36:32,1.16.3,PRexp,4,3.76,nan,12,Left,Left,265,18,48,11,nan,nan,0.00
1/17/2024 23:36:33,1.16.3,PRexp,4,3.76,1,12,Pellet,Left,265,18,49,12,0.13,58,nan
1/17/2024 23:37:07,1.16.3,PRexp,4,3.76,nan,13,Left,Left,266,18,49,12,nan,nan,0.19
1/17/2024 23:37:08,1.16.3,PRexp,4,3.76,nan,13,Left,Left,267,18,49,12,nan,nan,0.23
1/17/2024 23:37:10,1.16.3,PRexp,4,3.76,nan,13,Left,Left,268,18,49,12,nan,nan,0.24
1/17/2024 23:37:13,1.16.3,PRexp,4,3.76,nan,13,Left,Left,269,18,49,12,nan,nan,0.07
1/17/2024 23:37:15,1.16.3,PRexp,4,3.76,nan,13,Left,Left,270,18,49,12,nan,nan,0.41
1/17/2024 23:37:18,1.16.3,PRexp,4,3.76,nan,13,Left,Left,271,18,49,12,nan,nan,0.44
1/17/2024 23:37:20,1.16.3,PRexp,4,3.77,nan,13,Left,Left,272,18,49,12,nan,nan,0.45
1/17/2024 23:37:21,1.16.3,PRexp,4,3.76,nan,13,Left,Left,273,18,49,12,nan,nan,0.30
1/17/2024 23:37:22,1.16.3,PRexp,4,3.76,nan,13,Left,Left,274,18,49,12,nan,nan,0.15
1/18/2024 0:36:26,1.16.3,PRexp,4,3.76,nan,1,Left,Left,275,18,49,0,nan,nan,0.14
1/18/2024 0:36:27,1.16.3,PRexp,4,3.76,1,1,Pellet,Left,275,18,50,1,0.13,3594,nan
1/18/2024 0:36:43,1.16.3,PRexp,4,3.76,nan,1,Left,Left,276,18,50,1,nan,nan,0.03
1/18/2024 0:36:44,1.16.3,PRexp,4,3.76,1,1,Pellet,Left,276,18,51,2,0.06,17,nan
1/18/2024 0:37:04,1.16.3,PRexp,4,3.76,nan,2,Left,Left,277,18,51,2,nan,nan,0.20
1/18/2024 0:37:06,1.16.3,PRexp,4,3.76,nan,2,Left,Left,278,18,51,2,nan,nan,0.16
1/18/2024 0:37:07,1.16.3,PRexp,4,3.76,1,2,Pellet,Left,278,18,52,3,0.06,23,nan
1/18/2024 0:37:24,1.16.3,PRexp,4,3.76,nan,2,Left,Left,279,18,52,3,nan,nan,0.02
1/18/2024 0:37:26,1.16.3,PRexp,4,3.76,nan,2,Left,Left,280,18,52,3,nan,nan,0.10
1/18/2024 0:37:27,1.16.3,PRexp,4,3.76,1,2,Pellet,Left,280,18,53,4,0.20,20,nan
1/18/2024 0:37:41,1.16.3,PRexp,4,3.76,nan,3,Left,Left,281,18,53,4,nan,nan,0.04
1/18/2024 0:37:42,1.16.3,PRexp,4,3.76,nan,3,Left,Left,282,18,53,4,nan,nan,0.15
1/18/2024 0:37:46,1.16.3,PRexp,4,3.76,nan,3,Left,Left,283,18,53,4,nan,nan,0.15
1/18/2024 0:37:46,1.16.3,PRexp,4,3.76,1,3,Pellet,Left,283,18,54,5,0.13,19,nan
1/18/2024 0:38:13,1.16.3,PRexp,4,3.76,nan,4,Left,Left,284,18,54,5,nan,nan,0.14
1/18/2024 0:38:14,1.16.3,PRexp,4,3.76,nan,4,Left,Left,285,18,54,5,nan,nan,0.27
1/18/2024 0:38:15,1.16.3,PRexp,4,3.76,nan,4,Left,Left,286,18,54,5,nan,nan,0.15
1/18/2024 0:38:17,1.16.3,PRexp,4,3.76,nan,4,Left,Left,287,18,54,5,nan,nan,0.56
1/18/2024 0:38:18,1.16.3,PRexp,4,3.76,2,4,Pellet,Left,287,18,55,6,0.13,32,nan
1/18/2024 0:38:35,1.16.3,PRexp,4,3.76,nan,5,Left,Left,288,18,55,6,nan,nan,0.12
1/18/2024 0:38:45,1.16.3,PRexp,4,3.76,nan,5,Left,Left,289,18,55,6,nan,nan,0.03
1/18/2024 0:38:46,1.16.3,PRexp,4,3.76,nan,5,Left,Left,290,18,55,6,nan,nan,0.29
1/18/2024 0:38:48,1.16.3,PRexp,4,3.76,nan,5,Left,Left,291,18,55,6,nan,nan,0.29
1/18/2024 0:38:50,1.16.3,PRexp,4,3.76,nan,5,Left,Left,292,18,55,6,nan,nan,0.23
1/18/2024 0:38:50,1.16.3,PRexp,4,3.77,1,5,Pellet,Left,292,18,56,7,0.13,32,nan
1/18/2024 0:41:55,1.16.3,PRexp,4,3.76,nan,6,Left,Left,293,18,56,7,nan,nan,0.02
1/18/2024 1:01:39,1.16.3,PRexp,4,3.76,nan,6,Left,Left,294,18,56,7,nan,nan,0.03
1/18/2024 1:01:42,1.16.3,PRexp,4,3.76,nan,6,Left,Left,295,18,56,7,nan,nan,0.03
1/18/2024 1:01:54,1.16.3,PRexp,4,3.76,nan,6,Left,Left,296,18,56,7,nan,nan,0.06
1/18/2024 1:01:56,1.16.3,PRexp,4,3.76,nan,6,Left,Left,297,18,56,7,nan,nan,0.21
1/18/2024 1:01:58,1.16.3,PRexp,4,3.76,nan,6,Left,Left,298,18,56,7,nan,nan,0.14
1/18/2024 1:01:58,1.16.3,PRexp,4,3.76,1,6,Pellet,Left,298,18,57,8,0.06,1388,nan
1/18/2024 1:08:04,1.16.3,PRexp,4,3.76,nan,7,Right,Left,298,19,57,8,nan,nan,0.20
1/18/2024 1:16:30,1.16.3,PRexp,4,3.76,nan,7,Left,Left,299,19,57,8,nan,nan,0.03
1/18/2024 1:16:33,1.16.3,PRexp,4,3.76,nan,7,Left,Left,300,19,57,8,nan,nan,0.03
1/18/2024 1:17:26,1.16.3,PRexp,4,3.76,nan,7,Left,Left,301,19,57,8,nan,nan,0.10
1/18/2024 1:35:44,1.16.3,PRexp,4,3.76,nan,7,Left,Left,302,19,57,8,nan,nan,0.16
1/18/2024 1:35:45,1.16.3,PRexp,4,3.76,nan,7,Left,Left,303,19,57,8,nan,nan,0.03
1/18/2024 1:35:53,1.16.3,PRexp,4,3.76,nan,7,Left,Left,304,19,57,8,nan,nan,0.24
1/18/2024 2:26:47,1.16.3,PRexp,4,3.76,nan,1,Left,Left,305,19,57,0,nan,nan,0.08
1/18/2024 2:26:48,1.16.3,PRexp,4,3.76,1,1,Pellet,Left,305,19,58,1,0.06,5090,nan
1/18/2024 2:27:10,1.16.3,PRexp,4,3.75,nan,1,Left,Left,306,19,58,1,nan,nan,0.11
1/18/2024 2:27:10,1.16.3,PRexp,4,3.76,1,1,Pellet,Left,306,19,59,2,0.13,22,nan
1/18/2024 2:27:25,1.16.3,PRexp,4,3.75,nan,2,Left,Left,307,19,59,2,nan,nan,0.04
1/18/2024 2:27:25,1.16.3,PRexp,4,3.75,nan,2,Left,Left,308,19,59,2,nan,nan,0.03
1/18/2024 2:27:27,1.16.3,PRexp,4,3.76,1,2,Pellet,Left,308,19,60,3,0.68,17,nan
1/18/2024 2:27:45,1.16.3,PRexp,4,3.76,nan,2,Left,Left,309,19,60,3,nan,nan,0.10
1/18/2024 2:27:47,1.16.3,PRexp,4,3.76,nan,2,Left,Left,310,19,60,3,nan,nan,0.18
1/18/2024 2:27:48,1.16.3,PRexp,4,3.76,2,2,Pellet,Left,310,19,61,4,0.06,21,nan
1/18/2024 2:28:11,1.16.3,PRexp,4,3.76,nan,3,Left,Left,311,19,61,4,nan,nan,0.04
1/18/2024 2:28:14,1.16.3,PRexp,4,3.75,nan,3,Left,Left,312,19,61,4,nan,nan,0.15
1/18/2024 2:28:15,1.16.3,PRexp,4,3.76,nan,3,Left,Left,313,19,61,4,nan,nan,0.30
1/18/2024 2:28:16,1.16.3,PRexp,4,3.76,1,3,Pellet,Left,313,19,62,5,0.13,28,nan
1/18/2024 2:28:37,1.16.3,PRexp,4,3.76,nan,4,Left,Left,314,19,62,5,nan,nan,0.15
1/18/2024 2:28:39,1.16.3,PRexp,4,3.76,nan,4,Left,Left,315,19,62,5,nan,nan,0.16
1/18/2024 2:28:40,1.16.3,PRexp,4,3.76,nan,4,Left,Left,316,19,62,5,nan,nan,0.19
1/18/2024 2:28:42,1.16.3,PRexp,4,3.76,nan,4,Left,Left,317,19,62,5,nan,nan,0.29
1/18/2024 2:28:59,1.16.3,PRexp,4,3.76,2,4,Pellet,Left,317,19,63,6,13.82,43,nan
1/18/2024 2:29:33,1.16.3,PRexp,4,3.76,nan,5,Left,Left,318,19,63,6,nan,nan,0.15
1/18/2024 2:29:34,1.16.3,PRexp,4,3.75,nan,5,Left,Left,319,19,63,6,nan,nan,0.17
1/18/2024 2:29:36,1.16.3,PRexp,4,3.76,nan,5,Left,Left,320,19,63,6,nan,nan,0.18
1/18/2024 2:29:37,1.16.3,PRexp,4,3.75,nan,5,Left,Left,321,19,63,6,nan,nan,0.21
1/18/2024 2:29:39,1.16.3,PRexp,4,3.75,nan,5,Left,Left,322,19,63,6,nan,nan,0.16
1/18/2024 2:29:39,1.16.3,PRexp,4,3.75,1,5,Pellet,Left,322,19,64,7,0.13,40,nan
1/18/2024 2:30:14,1.16.3,PRexp,4,3.75,nan,6,Left,Left,323,19,64,7,nan,nan,0.14
1/18/2024 2:30:15,1.16.3,PRexp,4,3.75,nan,6,Left,Left,324,19,64,7,nan,nan,0.25
1/18/2024 2:30:17,1.16.3,PRexp,4,3.76,nan,6,Left,Left,325,19,64,7,nan,nan,0.35
1/18/2024 2:30:20,1.16.3,PRexp,4,3.75,nan,6,Left,Left,326,19,64,7,nan,nan,0.15
1/18/2024 3:19:33,1.16.3,PRexp,4,3.75,nan,1,Left,Left,327,19,64,0,nan,nan,0.11
1/18/2024 3:19:34,1.16.3,PRexp,4,3.75,1,1,Pellet,Left,327,19,65,1,0.20,2994,nan
1/18/2024 3:19:53,1.16.3,PRexp,4,3.76,nan,1,Left,Left,328,19,65,1,nan,nan,0.05
1/18/2024 3:19:54,1.16.3,PRexp,4,3.76,1,1,Pellet,Left,328,19,66,2,0.13,21,nan
1/18/2024 3:20:15,1.16.3,PRexp,4,3.75,nan,2,Left,Left,329,19,66,2,nan,nan,0.27
1/18/2024 3:20:16,1.16.3,PRexp,4,3.76,nan,2,Left,Left,330,19,66,2,nan,nan,0.16
1/18/2024 3:20:17,1.16.3,PRexp,4,3.74,1,2,Pellet,Left,330,19,67,3,0.06,23,nan
1/18/2024 3:20:39,1.16.3,PRexp,4,3.75,nan,2,Left,Left,331,19,67,3,nan,nan,0.08
1/18/2024 3:20:41,1.16.3,PRexp,4,3.75,nan,2,Left,Left,332,19,67,3,nan,nan,0.16
1/18/2024 3:20:41,1.16.3,PRexp,4,3.76,1,2,Pellet,Left,332,19,68,4,0.06,24,nan
1/18/2024 3:20:59,1.16.3,PRexp,4,3.75,nan,3,Left,Left,333,19,68,4,nan,nan,0.03
1/18/2024 3:21:01,1.16.3,PRexp,4,3.75,nan,3,Left,Left,334,19,68,4,nan,nan,0.37
1/18/2024 3:21:04,1.16.3,PRexp,4,3.75,nan,3,Left,Left,335,19,68,4,nan,nan,0.04
1/18/2024 3:21:07,1.16.3,PRexp,4,3.75,2,3,Pellet,Left,335,19,69,5,0.13,26,nan
1/18/2024 3:55:52,1.16.3,PRexp,4,3.76,nan,1,Left,Left,336,19,69,0,nan,nan,0.09
1/18/2024 3:55:53,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,336,19,70,1,0.13,2086,nan
1/18/2024 3:56:06,1.16.3,PRexp,4,3.75,nan,1,Left,Left,337,19,70,1,nan,nan,0.02
1/18/2024 3:56:07,1.16.3,PRexp,4,3.75,1,1,Pellet,Left,337,19,71,2,0.27,14,nan
1/18/2024 3:56:26,1.16.3,PRexp,4,3.75,nan,2,Left,Left,338,19,71,2,nan,nan,0.16
1/18/2024 3:56:27,1.16.3,PRexp,4,3.75,nan,2,Left,Left,339,19,71,2,nan,nan,0.10
1/18/2024 3:56:28,1.16.3,PRexp,4,3.74,1,2,Pellet,Left,339,19,72,3,0.13,21,nan
1/18/2024 3:56:47,1.16.3,PRexp,4,3.75,nan,2,Left,Left,340,19,72,3,nan,nan,0.22
1/18/2024 3:56:48,1.16.3,PRexp,4,3.75,nan,2,Left,Left,341,19,72,3,nan,nan,0.14
1/18/2024 3:56:52,1.16.3,PRexp,4,3.75,1,2,Pellet,Left,341,19,73,4,2.79,24,nan
1/18/2024 3:57:13,1.16.3,PRexp,4,3.75,nan,3,Left,Left,342,19,73,4,nan,nan,0.10
1/18/2024 3:57:14,1.16.3,PRexp,4,3.75,nan,3,Left,Left,343,19,73,4,nan,nan,0.15
1/18/2024 3:57:16,1.16.3,PRexp,4,3.75,nan,3,Left,Left,344,19,73,4,nan,nan,0.05
1/18/2024 3:57:17,1.16.3,PRexp,4,3.76,1,3,Pellet,Left,344,19,74,5,0.13,25,nan
1/18/2024 3:57:34,1.16.3,PRexp,4,3.75,nan,4,Left,Left,345,19,74,5,nan,nan,0.13
1/18/2024 3:57:35,1.16.3,PRexp,4,3.75,nan,4,Left,Left,346,19,74,5,nan,nan,0.31
1/18/2024 3:57:37,1.16.3,PRexp,4,3.75,nan,4,Left,Left,347,19,74,5,nan,nan,0.16
1/18/2024 3:57:39,1.16.3,PRexp,4,3.75,nan,4,Left,Left,348,19,74,5,nan,nan,0.21
1/18/2024 3:57:53,1.16.3,PRexp,4,3.75,2,4,Pellet,Left,348,19,75,6,11.55,36,nan
1/18/2024 4:46:09,1.16.3,PRexp,4,3.75,nan,1,Left,Left,349,19,75,0,nan,nan,0.05
1/18/2024 4:46:10,1.16.3,PRexp,4,3.75,2,1,Pellet,Left,349,19,76,1,0.13,2897,nan
1/18/2024 4:46:31,1.16.3,PRexp,4,3.75,nan,1,Left,Left,350,19,76,1,nan,nan,0.11
1/18/2024 4:46:32,1.16.3,PRexp,4,3.75,1,1,Pellet,Left,350,19,77,2,0.06,22,nan
1/18/2024 4:46:55,1.16.3,PRexp,4,3.74,nan,2,Left,Left,351,19,77,2,nan,nan,0.08
1/18/2024 4:46:57,1.16.3,PRexp,4,3.75,nan,2,Left,Left,352,19,77,2,nan,nan,0.07
1/18/2024 4:46:58,1.16.3,PRexp,4,3.75,1,2,Pellet,Left,352,19,78,3,0.13,26,nan
1/18/2024 4:47:16,1.16.3,PRexp,4,3.75,nan,2,Left,Left,353,19,78,3,nan,nan,0.11
1/18/2024 4:47:17,1.16.3,PRexp,4,3.75,nan,2,Left,Left,354,19,78,3,nan,nan,0.24
1/18/2024 4:47:18,1.16.3,PRexp,4,3.74,2,2,Pellet,Left,354,19,79,4,0.06,20,nan
1/18/2024 5:40:06,1.16.3,PRexp,4,3.75,nan,1,Left,Left,355,19,79,0,nan,nan,0.09
1/18/2024 5:40:07,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,355,19,80,1,0.27,3169,nan
1/18/2024 5:40:25,1.16.3,PRexp,4,3.74,nan,1,Left,Left,356,19,80,1,nan,nan,0.07
1/18/2024 5:40:26,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,356,19,81,2,0.13,19,nan
1/18/2024 5:40:41,1.16.3,PRexp,4,3.74,nan,2,Left,Left,357,19,81,2,nan,nan,0.04
1/18/2024 5:40:42,1.16.3,PRexp,4,3.74,nan,2,Left,Left,358,19,81,2,nan,nan,0.17
1/18/2024 5:40:42,1.16.3,PRexp,4,3.75,1,2,Pellet,Left,358,19,82,3,0.06,16,nan
1/18/2024 5:41:02,1.16.3,PRexp,4,3.74,nan,2,Left,Left,359,19,82,3,nan,nan,0.00
1/18/2024 5:41:04,1.16.3,PRexp,4,3.74,nan,2,Left,Left,360,19,82,3,nan,nan,0.21
1/18/2024 5:41:04,1.16.3,PRexp,4,3.75,1,2,Pellet,Left,360,19,83,4,0.06,22,nan
1/18/2024 5:41:23,1.16.3,PRexp,4,3.75,nan,3,Left,Left,361,19,83,4,nan,nan,0.07
1/18/2024 5:41:25,1.16.3,PRexp,4,3.74,nan,3,Left,Left,362,19,83,4,nan,nan,0.20
1/18/2024 5:41:26,1.16.3,PRexp,4,3.75,nan,3,Left,Left,363,19,83,4,nan,nan,0.02
1/18/2024 5:41:27,1.16.3,PRexp,4,3.74,1,3,Pellet,Left,363,19,84,5,0.06,23,nan
