MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 6:42:54,1.16.3,PRexp,2,3.73,nan,17,Left,Left,714,24,88,14,nan,nan,0.18
1/18/2024 6:42:58,1.16.3,PRexp,2,3.73,nan,17,Left,Left,715,24,88,14,nan,nan,0.15
1/18/2024 6:42:58,1.16.3,PRexp,2,3.73,nan,17,Left,Left,716,24,88,14,nan,nan,0.00
1/18/2024 6:42:59,1.16.3,PRexp,2,3.74,nan,17,Left,Left,717,24,88,14,nan,nan,0.00
1/18/2024 6:43:00,1.16.3,PRexp,2,3.73,nan,17,Left,Left,718,24,88,14,nan,nan,0.21
1/18/2024 6:43:02,1.16.3,PRexp,2,3.73,nan,17,Left,Left,719,24,88,14,nan,nan,0.00
1/18/2024 6:43:02,1.16.3,PRexp,2,3.73,nan,17,Left,Left,720,24,88,14,nan,nan,0.06
1/18/2024 6:43:03,1.16.3,PRexp,2,3.73,nan,17,LeftDuringDispense,Left,721,24,88,15,nan,nan,0.02
1/18/2024 6:43:17,1.16.3,PRexp,2,3.73,3,17,Pellet,Left,721,24,89,15,9.23,77,nan
1/18/2024 7:51:32,1.16.3,PRexp,2,3.73,nan,1,Left,Left,722,24,89,0,nan,nan,0.03
1/18/2024 7:51:35,1.16.3,PRexp,2,3.73,1,1,Pellet,Left,722,24,90,1,2.25,4098,nan
1/18/2024 7:52:46,1.16.3,PRexp,2,3.73,nan,1,Left,Left,723,24,90,1,nan,nan,0.07
1/18/2024 7:53:01,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,723,24,91,2,12.52,86,nan
1/18/2024 7:53:54,1.16.3,PRexp,2,3.73,nan,2,Left,Left,724,24,91,2,nan,nan,0.15
1/18/2024 7:53:55,1.16.3,PRexp,2,3.73,nan,2,Left,Left,725,24,91,2,nan,nan,0.03
1/18/2024 7:54:09,1.16.3,PRexp,2,3.73,2,2,Pellet,Left,725,24,92,3,11.97,68,nan
1/18/2024 7:54:45,1.16.3,PRexp,2,3.73,nan,2,Left,Left,726,24,92,3,nan,nan,0.04
1/18/2024 7:54:47,1.16.3,PRexp,2,3.73,nan,2,Left,Left,727,24,92,3,nan,nan,0.13
1/18/2024 7:54:50,1.16.3,PRexp,2,3.73,3,2,Pellet,Left,727,24,93,4,0.06,41,nan
1/18/2024 7:55:19,1.16.3,PRexp,2,3.73,nan,3,Left,Left,728,24,93,4,nan,nan,0.42
1/18/2024 7:55:21,1.16.3,PRexp,2,3.73,nan,3,Left,Left,729,24,93,4,nan,nan,0.09
1/18/2024 7:55:22,1.16.3,PRexp,2,3.73,nan,3,Left,Left,730,24,93,4,nan,nan,0.29
1/18/2024 7:55:22,1.16.3,PRexp,2,3.73,1,3,Pellet,Left,730,24,94,5,0.13,32,nan
1/18/2024 7:56:30,1.16.3,PRexp,2,3.73,nan,4,Right,Left,730,25,94,5,nan,nan,0.24
1/18/2024 8:47:01,1.16.3,PRexp,2,3.73,nan,1,Left,Left,731,25,94,0,nan,nan,0.25
1/18/2024 8:47:02,1.16.3,PRexp,2,3.73,1,1,Pellet,Left,731,25,95,1,0.61,3100,nan
1/18/2024 8:47:58,1.16.3,PRexp,2,3.73,nan,1,Left,Left,732,25,95,1,nan,nan,0.02
1/18/2024 8:48:15,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,732,25,96,2,14.72,73,nan
1/18/2024 8:48:50,1.16.3,PRexp,2,3.73,nan,2,Left,Left,733,25,96,2,nan,nan,0.04
1/18/2024 8:48:52,1.16.3,PRexp,2,3.73,nan,2,Left,Left,734,25,96,2,nan,nan,0.34
1/18/2024 8:48:53,1.16.3,PRexp,2,3.73,2,2,Pellet,Left,734,25,97,3,0.06,38,nan
1/18/2024 8:49:36,1.16.3,PRexp,2,3.73,nan,2,Left,Left,735,25,97,3,nan,nan,0.44
1/18/2024 8:49:37,1.16.3,PRexp,2,3.73,nan,2,Left,Left,736,25,97,3,nan,nan,0.10
1/18/2024 8:49:38,1.16.3,PRexp,2,3.73,1,2,Pellet,Left,736,25,98,4,0.20,45,nan
1/18/2024 8:50:22,1.16.3,PRexp,2,3.73,nan,3,Right,Left,736,26,98,4,nan,nan,0.13
1/18/2024 9:14:27,1.16.3,PRexp,2,3.73,nan,3,Right,Left,736,27,98,4,nan,nan,0.03
1/18/2024 9:47:04,1.16.3,PRexp,2,3.73,nan,1,Left,Left,737,27,98,0,nan,nan,0.00
1/18/2024 9:47:22,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,737,27,99,1,15.74,3464,nan
1/18/2024 9:49:32,1.16.3,PRexp,2,3.73,nan,1,Left,Left,738,27,99,1,nan,nan,0.17
1/18/2024 9:49:33,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,738,27,100,2,0.13,131,nan
1/18/2024 9:50:12,1.16.3,PRexp,2,3.73,nan,2,Left,Left,739,27,100,2,nan,nan,0.12
1/18/2024 9:50:14,1.16.3,PRexp,2,3.73,nan,2,Left,Left,740,27,100,2,nan,nan,0.07
1/18/2024 9:50:33,1.16.3,PRexp,2,3.73,3,2,Pellet,Left,740,27,101,3,15.67,60,nan
1/18/2024 10:40:55,1.16.3,PRexp,2,3.73,nan,1,Left,Left,741,27,101,0,nan,nan,0.08
1/18/2024 10:40:56,1.16.3,PRexp,2,3.71,2,1,Pellet,Left,741,27,102,1,0.06,3023,nan
1/18/2024 10:41:30,1.16.3,PRexp,2,3.73,nan,1,Left,Left,742,27,102,1,nan,nan,0.04
1/18/2024 10:41:31,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,742,27,103,2,0.06,35,nan
1/18/2024 11:19:02,1.16.3,PRexp,2,3.73,nan,1,Left,Left,743,27,103,0,nan,nan,0.16
1/18/2024 11:19:04,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,743,27,104,1,0.61,2253,nan
1/18/2024 11:20:59,1.16.3,PRexp,2,3.73,nan,1,Left,Left,744,27,104,1,nan,nan,0.05
1/18/2024 11:21:14,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,744,27,105,2,11.82,130,nan
1/18/2024 11:29:09,1.16.3,PRexp,2,3.73,nan,2,Left,Left,745,27,105,2,nan,nan,0.10
1/18/2024 11:35:00,1.16.3,PRexp,2,3.72,nan,2,Left,Left,746,27,105,2,nan,nan,0.07
1/18/2024 11:35:31,1.16.3,PRexp,2,3.73,4,2,Pellet,Left,746,27,106,3,25.35,857,nan
1/18/2024 12:53:18,1.16.3,PRexp,2,3.73,nan,1,Left,Left,747,27,106,0,nan,nan,0.38
1/18/2024 12:53:19,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,747,27,107,1,0.06,4668,nan
1/18/2024 12:54:29,1.16.3,PRexp,2,3.72,nan,1,Left,Left,748,27,107,1,nan,nan,0.09
1/18/2024 12:54:31,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,748,27,108,2,0.40,72,nan
1/18/2024 12:54:55,1.16.3,PRexp,2,3.72,nan,2,Left,Left,749,27,108,2,nan,nan,0.10
1/18/2024 12:54:57,1.16.3,PRexp,2,3.73,nan,2,Left,Left,750,27,108,2,nan,nan,0.27
1/18/2024 12:54:58,1.16.3,PRexp,2,3.73,2,2,Pellet,Left,750,27,109,3,0.13,27,nan
1/18/2024 13:23:42,1.16.3,PRexp,2,3.73,nan,2,Left,Left,751,27,109,3,nan,nan,0.04
1/18/2024 13:23:45,1.16.3,PRexp,2,3.73,nan,2,Left,Left,752,27,109,3,nan,nan,0.26
1/18/2024 13:23:47,1.16.3,PRexp,2,3.73,1,2,Pellet,Left,752,27,110,4,1.15,1729,nan
1/18/2024 13:24:19,1.16.3,PRexp,2,3.73,nan,3,Left,Left,753,27,110,4,nan,nan,0.10
1/18/2024 13:24:21,1.16.3,PRexp,2,3.73,nan,3,Left,Left,754,27,110,4,nan,nan,0.04
1/18/2024 13:24:22,1.16.3,PRexp,2,3.73,nan,3,Left,Left,755,27,110,4,nan,nan,0.00
1/18/2024 13:24:37,1.16.3,PRexp,2,3.73,2,3,Pellet,Left,755,27,111,5,11.83,50,nan
1/18/2024 13:25:19,1.16.3,PRexp,2,3.73,nan,4,Left,Left,756,27,111,5,nan,nan,0.41
1/18/2024 13:25:21,1.16.3,PRexp,2,3.73,nan,4,Left,Left,757,27,111,5,nan,nan,0.04
1/18/2024 13:25:26,1.16.3,PRexp,2,3.73,nan,4,Left,Left,758,27,111,5,nan,nan,0.11
1/18/2024 13:25:28,1.16.3,PRexp,2,3.72,nan,4,Left,Left,759,27,111,5,nan,nan,0.05
1/18/2024 13:25:29,1.16.3,PRexp,2,3.73,2,4,Pellet,Left,759,27,112,6,0.13,52,nan
1/18/2024 13:26:10,1.16.3,PRexp,2,3.73,nan,5,Left,Left,760,27,112,6,nan,nan,0.21
1/18/2024 13:26:12,1.16.3,PRexp,2,3.73,nan,5,Left,Left,761,27,112,6,nan,nan,0.05
1/18/2024 13:26:14,1.16.3,PRexp,2,3.73,nan,5,Left,Left,762,27,112,6,nan,nan,0.09
1/18/2024 13:26:15,1.16.3,PRexp,2,3.73,nan,5,Left,Left,763,27,112,6,nan,nan,0.46
1/18/2024 13:26:16,1.16.3,PRexp,2,3.71,nan,5,Left,Left,764,27,112,6,nan,nan,0.02
1/18/2024 13:26:30,1.16.3,PRexp,2,3.73,2,5,Pellet,Left,764,27,113,7,11.22,61,nan
1/18/2024 13:31:19,1.16.3,PRexp,2,3.73,nan,6,Right,Left,764,28,113,7,nan,nan,0.01
1/18/2024 13:31:22,1.16.3,PRexp,2,3.72,nan,6,Right,Left,764,29,113,7,nan,nan,0.14
1/18/2024 13:31:23,1.16.3,PRexp,2,3.72,nan,6,Right,Left,764,30,113,7,nan,nan,0.16
1/18/2024 14:17:35,1.16.3,PRexp,2,3.71,nan,1,Left,Left,765,30,113,0,nan,nan,0.03
1/18/2024 14:17:36,1.16.3,PRexp,2,3.71,1,1,Pellet,Left,765,30,114,1,0.27,3066,nan
1/18/2024 14:17:57,1.16.3,PRexp,2,3.72,nan,1,Left,Left,766,30,114,1,nan,nan,0.04
1/18/2024 14:18:11,1.16.3,PRexp,2,3.73,2,1,Pellet,Left,766,30,115,2,11.76,35,nan
1/18/2024 14:18:42,1.16.3,PRexp,2,3.73,nan,2,Left,Left,767,30,115,2,nan,nan,0.06
1/18/2024 14:18:43,1.16.3,PRexp,2,3.73,nan,2,Left,Left,768,30,115,2,nan,nan,0.03
1/18/2024 14:18:44,1.16.3,PRexp,2,3.73,2,2,Pellet,Left,768,30,116,3,0.06,33,nan
1/18/2024 15:14:55,1.16.3,PRexp,2,3.73,nan,1,Left,Left,769,30,116,0,nan,nan,0.08
1/18/2024 15:14:58,1.16.3,PRexp,2,3.72,2,1,Pellet,Left,769,30,117,1,0.13,3374,nan
1/18/2024 15:15:24,1.16.3,PRexp,2,3.73,nan,1,Left,Left,770,30,117,1,nan,nan,0.05
1/18/2024 15:15:24,1.16.3,PRexp,2,3.73,1,1,Pellet,Left,770,30,118,2,0.27,26,nan
1/18/2024 15:16:12,1.16.3,PRexp,2,3.72,nan,2,Left,Left,771,30,118,2,nan,nan,0.07
1/18/2024 15:16:13,1.16.3,PRexp,2,3.73,nan,2,Left,Left,772,30,118,2,nan,nan,0.03
1/18/2024 15:16:14,1.16.3,PRexp,2,3.72,2,2,Pellet,Left,772,30,119,3,0.06,50,nan
1/18/2024 15:19:23,1.16.3,PRexp,2,3.72,nan,2,Left,Left,773,30,119,3,nan,nan,0.03
1/18/2024 15:19:25,1.16.3,PRexp,2,3.73,nan,2,Left,Left,774,30,119,3,nan,nan,0.17
1/18/2024 15:19:25,1.16.3,PRexp,2,3.71,1,2,Pellet,Left,774,30,120,4,0.13,191,nan
1/18/2024 15:57:33,1.16.3,PRexp,2,3.73,nan,1,Left,Left,775,30,120,0,nan,nan,0.13
1/18/2024 15:57:34,1.16.3,PRexp,2,3.72,2,1,Pellet,Left,775,30,121,1,0.54,2289,nan
1/18/2024 15:58:28,1.16.3,PRexp,2,3.73,nan,1,Left,Left,776,30,121,1,nan,nan,0.33
1/18/2024 15:58:29,1.16.3,PRexp,2,3.73,1,1,Pellet,Left,776,30,122,2,0.13,55,nan
1/18/2024 15:59:14,1.16.3,PRexp,2,3.73,nan,2,Left,Left,777,30,122,2,nan,nan,0.24
1/18/2024 15:59:17,1.16.3,PRexp,2,3.73,nan,2,Left,Left,778,30,122,2,nan,nan,0.10
1/18/2024 15:59:30,1.16.3,PRexp,2,3.72,2,2,Pellet,Left,778,30,123,3,9.99,61,nan
