MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 20:20:53,1.16.3,PRexp,8,3.94,nan,25,Left,Left,201,6,26,17,nan,nan,0.33
5/3/2023 20:20:54,1.16.3,PRexp,8,3.94,nan,25,Left,Left,202,6,26,17,nan,nan,0.14
5/3/2023 20:20:59,1.16.3,PRexp,8,3.94,nan,25,Left,Left,203,6,26,17,nan,nan,0.12
5/3/2023 20:21:00,1.16.3,PRexp,8,3.94,nan,25,Left,Left,204,6,26,17,nan,nan,0.00
5/3/2023 20:21:01,1.16.3,PRexp,8,3.94,nan,25,Left,Left,205,6,26,17,nan,nan,0.46
5/3/2023 20:21:02,1.16.3,PRexp,8,3.94,nan,25,Left,Left,206,6,26,17,nan,nan,0.34
5/3/2023 20:21:03,1.16.3,PRexp,8,3.94,nan,25,Left,Left,207,6,26,17,nan,nan,0.00
5/3/2023 20:21:04,1.16.3,PRexp,8,3.94,nan,25,Left,Left,208,6,26,17,nan,nan,0.01
5/3/2023 20:21:07,1.16.3,PRexp,8,3.94,nan,25,Left,Left,209,6,26,17,nan,nan,0.53
5/3/2023 20:21:09,1.16.3,PRexp,8,3.93,nan,25,Left,Left,210,6,26,17,nan,nan,0.08
5/3/2023 20:21:10,1.16.3,PRexp,8,3.94,1,25,Pellet,Left,210,6,27,18,0.41,502,nan
5/3/2023 20:23:44,1.16.3,PRexp,8,3.93,nan,28,Left,Left,211,6,27,18,nan,nan,0.24
5/3/2023 20:23:46,1.16.3,PRexp,8,3.94,nan,28,Left,Left,212,6,27,18,nan,nan,0.83
5/3/2023 20:23:48,1.16.3,PRexp,8,3.94,nan,28,Left,Left,213,6,27,18,nan,nan,0.02
5/3/2023 20:23:52,1.16.3,PRexp,8,3.94,nan,28,Left,Left,214,6,27,18,nan,nan,0.10
5/3/2023 20:23:53,1.16.3,PRexp,8,3.94,nan,28,Left,Left,215,6,27,18,nan,nan,0.53
5/3/2023 20:23:55,1.16.3,PRexp,8,3.94,nan,28,Left,Left,216,6,27,18,nan,nan,1.24
5/3/2023 20:23:57,1.16.3,PRexp,8,3.94,nan,28,Left,Left,217,6,27,18,nan,nan,0.08
5/3/2023 20:24:01,1.16.3,PRexp,8,3.94,nan,28,Left,Left,218,6,27,18,nan,nan,0.68
5/3/2023 20:24:04,1.16.3,PRexp,8,3.94,nan,28,Left,Left,219,6,27,18,nan,nan,0.52
5/3/2023 20:24:05,1.16.3,PRexp,8,3.94,nan,28,Left,Left,220,6,27,18,nan,nan,0.62
5/3/2023 20:24:07,1.16.3,PRexp,8,3.94,nan,28,Left,Left,221,6,27,18,nan,nan,0.01
5/3/2023 20:24:09,1.16.3,PRexp,8,3.94,nan,28,Left,Left,222,6,27,18,nan,nan,0.02
5/3/2023 20:24:12,1.16.3,PRexp,8,3.94,nan,28,Left,Left,223,6,27,18,nan,nan,0.70
5/3/2023 20:24:12,1.16.3,PRexp,8,3.94,nan,28,Left,Left,224,6,27,18,nan,nan,0.00
5/3/2023 20:24:16,1.16.3,PRexp,8,3.94,nan,28,Left,Left,225,6,27,18,nan,nan,0.01
5/3/2023 20:24:17,1.16.3,PRexp,8,3.94,nan,28,Left,Left,226,6,27,18,nan,nan,0.15
5/3/2023 20:24:19,1.16.3,PRexp,8,3.94,nan,28,Left,Left,227,6,27,18,nan,nan,0.66
5/3/2023 20:24:21,1.16.3,PRexp,8,3.93,nan,28,Left,Left,228,6,27,18,nan,nan,0.79
5/3/2023 20:24:22,1.16.3,PRexp,8,3.94,nan,28,Left,Left,229,6,27,18,nan,nan,0.02
5/3/2023 20:24:23,1.16.3,PRexp,8,3.94,nan,28,Left,Left,230,6,27,18,nan,nan,0.36
5/3/2023 20:24:23,1.16.3,PRexp,8,3.94,nan,28,Left,Left,231,6,27,18,nan,nan,0.00
5/3/2023 20:24:27,1.16.3,PRexp,8,3.94,nan,28,Left,Left,232,6,27,18,nan,nan,0.79
5/3/2023 20:24:31,1.16.3,PRexp,8,3.93,nan,28,Left,Left,233,6,27,18,nan,nan,0.35
5/3/2023 20:24:33,1.16.3,PRexp,8,3.94,nan,28,Left,Left,234,6,27,18,nan,nan,0.05
5/3/2023 20:24:34,1.16.3,PRexp,8,3.94,nan,28,Left,Left,235,6,27,18,nan,nan,0.02
5/3/2023 20:24:37,1.16.3,PRexp,8,3.93,nan,28,Left,Left,236,6,27,18,nan,nan,0.54
5/3/2023 20:24:40,1.16.3,PRexp,8,3.94,nan,28,Left,Left,237,6,27,18,nan,nan,0.18
5/3/2023 20:24:43,1.16.3,PRexp,8,3.94,nan,28,Left,Left,238,6,27,18,nan,nan,1.22
5/3/2023 20:24:44,1.16.3,PRexp,8,3.94,nan,28,LeftDuringDispense,Left,239,6,27,19,nan,nan,0.03
5/3/2023 20:24:47,1.16.3,PRexp,8,3.93,2,28,Pellet,Left,239,6,28,19,0.20,217,nan
5/3/2023 20:25:14,1.16.3,PRexp,8,3.94,nan,32,Left,Left,240,6,28,19,nan,nan,0.18
5/3/2023 20:25:31,1.16.3,PRexp,8,3.94,nan,32,Right,Left,240,7,28,19,nan,nan,0.26
5/3/2023 20:26:05,1.16.3,PRexp,8,3.94,nan,32,Right,Left,240,8,28,19,nan,nan,0.40
5/3/2023 20:28:26,1.16.3,PRexp,8,3.94,nan,32,Left,Left,241,8,28,19,nan,nan,0.08
5/3/2023 20:28:27,1.16.3,PRexp,8,3.94,nan,32,Left,Left,242,8,28,19,nan,nan,0.02
5/3/2023 20:28:29,1.16.3,PRexp,8,3.94,nan,32,Left,Left,243,8,28,19,nan,nan,0.02
5/3/2023 20:28:31,1.16.3,PRexp,8,3.90,nan,32,Left,Left,244,8,28,19,nan,nan,0.17
5/3/2023 20:28:36,1.16.3,PRexp,8,3.94,nan,32,Left,Left,245,8,28,19,nan,nan,0.92
5/3/2023 20:28:41,1.16.3,PRexp,8,3.94,nan,32,Left,Left,246,8,28,19,nan,nan,0.72
5/3/2023 20:28:43,1.16.3,PRexp,8,3.94,nan,32,Left,Left,247,8,28,19,nan,nan,0.07
5/3/2023 20:28:45,1.16.3,PRexp,8,3.94,nan,32,Left,Left,248,8,28,19,nan,nan,0.45
5/3/2023 20:28:46,1.16.3,PRexp,8,3.94,nan,32,Left,Left,249,8,28,19,nan,nan,0.00
5/3/2023 20:28:50,1.16.3,PRexp,8,3.93,nan,32,Left,Left,250,8,28,19,nan,nan,0.52
5/3/2023 20:28:51,1.16.3,PRexp,8,3.94,nan,32,Left,Left,251,8,28,19,nan,nan,0.43
5/3/2023 20:28:52,1.16.3,PRexp,8,3.94,nan,32,Left,Left,252,8,28,19,nan,nan,0.82
5/3/2023 20:28:55,1.16.3,PRexp,8,3.94,nan,32,Left,Left,253,8,28,19,nan,nan,1.31
5/3/2023 20:28:57,1.16.3,PRexp,8,3.94,nan,32,Left,Left,254,8,28,19,nan,nan,0.00
5/3/2023 20:29:00,1.16.3,PRexp,8,3.94,nan,32,Left,Left,255,8,28,19,nan,nan,0.00
5/3/2023 20:29:05,1.16.3,PRexp,8,3.94,nan,32,Left,Left,256,8,28,19,nan,nan,1.23
5/3/2023 20:29:06,1.16.3,PRexp,8,3.93,nan,32,Left,Left,257,8,28,19,nan,nan,0.00
5/3/2023 20:29:09,1.16.3,PRexp,8,3.94,nan,32,Left,Left,258,8,28,19,nan,nan,0.00
5/3/2023 20:29:10,1.16.3,PRexp,8,3.94,nan,32,Left,Left,259,8,28,19,nan,nan,0.00
5/3/2023 20:29:14,1.16.3,PRexp,8,3.94,nan,32,Left,Left,260,8,28,19,nan,nan,0.86
5/3/2023 20:29:15,1.16.3,PRexp,8,3.94,nan,32,Left,Left,261,8,28,19,nan,nan,0.00
5/3/2023 20:29:19,1.16.3,PRexp,8,3.94,nan,32,Left,Left,262,8,28,19,nan,nan,0.00
5/3/2023 20:29:20,1.16.3,PRexp,8,3.94,nan,32,Left,Left,263,8,28,19,nan,nan,0.05
5/3/2023 20:29:27,1.16.3,PRexp,8,3.94,nan,32,Left,Left,264,8,28,19,nan,nan,0.01
5/3/2023 20:29:30,1.16.3,PRexp,8,3.93,nan,32,Left,Left,265,8,28,19,nan,nan,0.00
5/3/2023 20:29:33,1.16.3,PRexp,8,3.94,nan,32,Left,Left,266,8,28,19,nan,nan,1.48
5/3/2023 20:29:36,1.16.3,PRexp,8,3.94,nan,32,Left,Left,267,8,28,19,nan,nan,0.95
5/3/2023 20:29:40,1.16.3,PRexp,8,3.94,nan,32,Left,Left,268,8,28,19,nan,nan,1.79
5/3/2023 20:29:43,1.16.3,PRexp,8,3.93,nan,32,Left,Left,269,8,28,19,nan,nan,0.00
5/3/2023 20:29:45,1.16.3,PRexp,8,3.94,nan,32,Left,Left,270,8,28,19,nan,nan,0.02
5/3/2023 20:29:51,1.16.3,PRexp,8,3.94,nan,32,Left,Left,271,8,28,19,nan,nan,1.23
5/3/2023 20:29:52,1.16.3,PRexp,8,3.94,1,32,Pellet,Left,271,8,29,20,0.34,305,nan
5/3/2023 20:30:39,1.16.3,PRexp,8,3.94,nan,36,Left,Left,272,8,29,20,nan,nan,0.13
5/3/2023 20:31:30,1.16.3,PRexp,8,3.94,nan,36,Right,Left,272,9,29,20,nan,nan,0.12
5/3/2023 20:31:34,1.16.3,PRexp,8,3.94,nan,36,Left,Left,273,9,29,20,nan,nan,0.07
5/3/2023 20:32:37,1.16.3,PRexp,8,3.93,nan,36,Left,Left,274,9,29,20,nan,nan,0.16
5/3/2023 20:32:51,1.16.3,PRexp,8,3.94,nan,36,Left,Left,275,9,29,20,nan,nan,0.84
5/3/2023 20:32:54,1.16.3,PRexp,8,3.94,nan,36,Left,Left,276,9,29,20,nan,nan,0.37
5/3/2023 20:32:57,1.16.3,PRexp,8,3.94,nan,36,Left,Left,277,9,29,20,nan,nan,0.70
5/3/2023 20:32:59,1.16.3,PRexp,8,3.93,nan,36,Left,Left,278,9,29,20,nan,nan,0.24
5/3/2023 20:33:02,1.16.3,PRexp,8,3.94,nan,36,Left,Left,279,9,29,20,nan,nan,0.42
5/3/2023 20:33:09,1.16.3,PRexp,8,3.94,nan,36,Left,Left,280,9,29,20,nan,nan,0.32
5/3/2023 20:33:10,1.16.3,PRexp,8,3.94,nan,36,Left,Left,281,9,29,20,nan,nan,0.66
5/3/2023 20:33:16,1.16.3,PRexp,8,3.93,nan,36,Left,Left,282,9,29,20,nan,nan,1.47
5/3/2023 20:33:19,1.16.3,PRexp,8,3.94,nan,36,Left,Left,283,9,29,20,nan,nan,0.80
5/3/2023 20:33:21,1.16.3,PRexp,8,3.93,nan,36,Left,Left,284,9,29,20,nan,nan,0.12
5/3/2023 20:33:23,1.16.3,PRexp,8,3.94,nan,36,Left,Left,285,9,29,20,nan,nan,0.55
5/3/2023 20:33:25,1.16.3,PRexp,8,3.94,nan,36,Left,Left,286,9,29,20,nan,nan,0.73
5/3/2023 20:33:30,1.16.3,PRexp,8,3.94,nan,36,Left,Left,287,9,29,20,nan,nan,0.37
5/3/2023 20:33:32,1.16.3,PRexp,8,3.94,nan,36,Left,Left,288,9,29,20,nan,nan,0.00
5/3/2023 20:33:34,1.16.3,PRexp,8,3.94,nan,36,Left,Left,289,9,29,20,nan,nan,0.00
5/3/2023 20:33:35,1.16.3,PRexp,8,3.94,nan,36,Left,Left,290,9,29,20,nan,nan,0.84
5/3/2023 20:33:38,1.16.3,PRexp,8,3.94,nan,36,Left,Left,291,9,29,20,nan,nan,1.14
5/3/2023 20:33:42,1.16.3,PRexp,8,3.93,nan,36,Left,Left,292,9,29,20,nan,nan,0.67
5/3/2023 20:33:45,1.16.3,PRexp,8,3.94,nan,36,Left,Left,293,9,29,20,nan,nan,0.05
5/3/2023 20:33:50,1.16.3,PRexp,8,3.94,nan,36,Left,Left,294,9,29,20,nan,nan,0.05
5/3/2023 20:33:54,1.16.3,PRexp,8,3.94,nan,36,Left,Left,295,9,29,20,nan,nan,0.05
5/3/2023 20:42:36,1.16.3,PRexp,8,3.94,nan,36,Left,Left,296,9,29,20,nan,nan,0.00
5/3/2023 20:42:38,1.16.3,PRexp,8,3.94,nan,36,Left,Left,297,9,29,20,nan,nan,0.73
5/3/2023 20:42:42,1.16.3,PRexp,8,3.94,nan,36,Left,Left,298,9,29,20,nan,nan,0.93
5/3/2023 20:42:43,1.16.3,PRexp,8,3.93,nan,36,Left,Left,299,9,29,20,nan,nan,0.00
5/3/2023 20:42:45,1.16.3,PRexp,8,3.94,nan,36,Left,Left,300,9,29,20,nan,nan,0.05
5/3/2023 20:42:48,1.16.3,PRexp,8,3.94,nan,36,Left,Left,301,9,29,20,nan,nan,0.24
5/3/2023 20:42:51,1.16.3,PRexp,8,3.94,nan,36,Left,Left,302,9,29,20,nan,nan,0.77
5/3/2023 20:42:52,1.16.3,PRexp,8,3.93,nan,36,Left,Left,303,9,29,20,nan,nan,0.60
5/3/2023 20:42:54,1.16.3,PRexp,8,3.94,nan,36,Left,Left,304,9,29,20,nan,nan,0.07
5/3/2023 20:42:56,1.16.3,PRexp,8,3.93,nan,36,Left,Left,305,9,29,20,nan,nan,0.02
5/3/2023 20:42:59,1.16.3,PRexp,8,3.93,nan,36,Left,Left,306,9,29,20,nan,nan,0.03
5/3/2023 20:43:01,1.16.3,PRexp,8,3.94,nan,36,Left,Left,307,9,29,20,nan,nan,0.57
5/3/2023 20:43:03,1.16.3,PRexp,8,3.93,1,36,Pellet,Left,307,9,30,21,0.41,790,nan
5/3/2023 20:45:09,1.16.3,PRexp,8,3.94,nan,40,Left,Left,308,9,30,21,nan,nan,0.11
5/3/2023 20:45:14,1.16.3,PRexp,8,3.94,nan,40,Left,Left,309,9,30,21,nan,nan,0.66
5/3/2023 20:45:20,1.16.3,PRexp,8,3.93,nan,40,Left,Left,310,9,30,21,nan,nan,0.61
5/3/2023 20:45:25,1.16.3,PRexp,8,3.94,nan,40,Left,Left,311,9,30,21,nan,nan,1.17
5/3/2023 20:45:30,1.16.3,PRexp,8,3.94,nan,40,Left,Left,312,9,30,21,nan,nan,2.64
5/3/2023 20:45:34,1.16.3,PRexp,8,3.94,nan,40,Left,Left,313,9,30,21,nan,nan,0.00
5/3/2023 20:45:39,1.16.3,PRexp,8,3.94,nan,40,Left,Left,314,9,30,21,nan,nan,0.00
5/3/2023 20:45:44,1.16.3,PRexp,8,3.94,nan,40,Left,Left,315,9,30,21,nan,nan,0.00
5/3/2023 20:45:46,1.16.3,PRexp,8,3.93,nan,40,Left,Left,316,9,30,21,nan,nan,0.00
5/3/2023 20:45:52,1.16.3,PRexp,8,3.94,nan,40,Left,Left,317,9,30,21,nan,nan,2.81
5/3/2023 20:45:54,1.16.3,PRexp,8,3.94,nan,40,Left,Left,318,9,30,21,nan,nan,0.66
5/3/2023 20:45:55,1.16.3,PRexp,8,3.93,nan,40,Left,Left,319,9,30,21,nan,nan,0.02
5/3/2023 20:45:57,1.16.3,PRexp,8,3.94,nan,40,Left,Left,320,9,30,21,nan,nan,0.01
5/3/2023 20:45:58,1.16.3,PRexp,8,3.94,nan,40,Left,Left,321,9,30,21,nan,nan,0.02
5/3/2023 20:46:01,1.16.3,PRexp,8,3.94,nan,40,Left,Left,322,9,30,21,nan,nan,0.00
5/3/2023 20:46:06,1.16.3,PRexp,8,3.94,nan,40,Left,Left,323,9,30,21,nan,nan,0.17
5/3/2023 20:46:07,1.16.3,PRexp,8,3.94,nan,40,Left,Left,324,9,30,21,nan,nan,0.64
5/3/2023 20:46:09,1.16.3,PRexp,8,3.94,nan,40,Left,Left,325,9,30,21,nan,nan,0.00
5/3/2023 20:46:11,1.16.3,PRexp,8,3.93,nan,40,Left,Left,326,9,30,21,nan,nan,0.45
5/3/2023 20:46:17,1.16.3,PRexp,8,3.93,nan,40,Left,Left,327,9,30,21,nan,nan,0.39
5/3/2023 20:46:19,1.16.3,PRexp,8,3.94,nan,40,Left,Left,328,9,30,21,nan,nan,0.00
5/3/2023 20:46:21,1.16.3,PRexp,8,3.94,nan,40,Left,Left,329,9,30,21,nan,nan,0.61
5/3/2023 20:46:22,1.16.3,PRexp,8,3.94,nan,40,Left,Left,330,9,30,21,nan,nan,0.12
5/3/2023 20:46:27,1.16.3,PRexp,8,3.94,nan,40,Left,Left,331,9,30,21,nan,nan,0.14
5/3/2023 20:46:29,1.16.3,PRexp,8,3.94,nan,40,Left,Left,332,9,30,21,nan,nan,0.74
5/3/2023 20:46:31,1.16.3,PRexp,8,3.94,nan,40,Left,Left,333,9,30,21,nan,nan,0.50
5/3/2023 20:46:34,1.16.3,PRexp,8,3.93,nan,40,Left,Left,334,9,30,21,nan,nan,0.07
5/3/2023 21:01:30,1.16.3,PRexp,8,3.94,nan,40,Left,Left,335,9,30,21,nan,nan,0.58
5/3/2023 21:01:35,1.16.3,PRexp,8,3.94,nan,40,Left,Left,336,9,30,21,nan,nan,0.19
5/3/2023 21:01:36,1.16.3,PRexp,8,3.94,nan,40,Left,Left,337,9,30,21,nan,nan,0.24
5/3/2023 21:01:39,1.16.3,PRexp,8,3.94,nan,40,Left,Left,338,9,30,21,nan,nan,0.07
5/3/2023 21:01:42,1.16.3,PRexp,8,3.94,nan,40,Left,Left,339,9,30,21,nan,nan,0.76
5/3/2023 21:01:46,1.16.3,PRexp,8,3.94,nan,40,Left,Left,340,9,30,21,nan,nan,1.04
5/3/2023 21:01:48,1.16.3,PRexp,8,3.94,nan,40,Left,Left,341,9,30,21,nan,nan,0.80
5/3/2023 21:01:52,1.16.3,PRexp,8,3.93,nan,40,Left,Left,342,9,30,21,nan,nan,1.14
5/3/2023 21:01:54,1.16.3,PRexp,8,3.94,nan,40,Left,Left,343,9,30,21,nan,nan,0.10
5/3/2023 21:01:55,1.16.3,PRexp,8,3.94,nan,40,Left,Left,344,9,30,21,nan,nan,0.03
5/3/2023 21:01:56,1.16.3,PRexp,8,3.94,nan,40,Left,Left,345,9,30,21,nan,nan,0.16
5/3/2023 21:01:57,1.16.3,PRexp,8,3.94,nan,40,Left,Left,346,9,30,21,nan,nan,0.04
5/3/2023 21:01:58,1.16.3,PRexp,8,3.93,nan,40,Left,Left,347,9,30,21,nan,nan,0.03
5/3/2023 21:01:59,1.16.3,PRexp,8,3.94,2,40,Pellet,Left,347,9,31,22,0.34,1137,nan
5/3/2023 21:06:11,1.16.3,PRexp,8,3.94,nan,45,Left,Left,348,9,31,22,nan,nan,0.19
5/3/2023 21:06:14,1.16.3,PRexp,8,3.93,nan,45,Left,Left,349,9,31,22,nan,nan,0.54
5/3/2023 21:06:17,1.16.3,PRexp,8,3.94,nan,45,Left,Left,350,9,31,22,nan,nan,0.05
5/3/2023 21:06:18,1.16.3,PRexp,8,3.94,nan,45,Left,Left,351,9,31,22,nan,nan,0.04
5/3/2023 21:06:21,1.16.3,PRexp,8,3.93,nan,45,Left,Left,352,9,31,22,nan,nan,0.46
5/3/2023 21:06:24,1.16.3,PRexp,8,3.94,nan,45,Left,Left,353,9,31,22,nan,nan,0.70
5/3/2023 21:06:26,1.16.3,PRexp,8,3.93,nan,45,Left,Left,354,9,31,22,nan,nan,0.85
5/3/2023 21:06:27,1.16.3,PRexp,8,3.93,nan,45,Left,Left,355,9,31,22,nan,nan,0.20
5/3/2023 21:06:28,1.16.3,PRexp,8,3.93,nan,45,Left,Left,356,9,31,22,nan,nan,0.06
5/3/2023 21:06:30,1.16.3,PRexp,8,3.93,nan,45,Left,Left,357,9,31,22,nan,nan,0.07
5/3/2023 21:06:31,1.16.3,PRexp,8,3.94,nan,45,Left,Left,358,9,31,22,nan,nan,0.15
5/3/2023 21:06:32,1.16.3,PRexp,8,3.94,nan,45,Left,Left,359,9,31,22,nan,nan,0.00
5/3/2023 21:06:33,1.16.3,PRexp,8,3.93,nan,45,Left,Left,360,9,31,22,nan,nan,0.24
5/3/2023 21:06:34,1.16.3,PRexp,8,3.94,nan,45,Left,Left,361,9,31,22,nan,nan,0.08
5/3/2023 21:06:36,1.16.3,PRexp,8,3.94,nan,45,Left,Left,362,9,31,22,nan,nan,0.80
5/3/2023 21:06:38,1.16.3,PRexp,8,3.94,nan,45,Left,Left,363,9,31,22,nan,nan,0.39
5/3/2023 21:06:39,1.16.3,PRexp,8,3.94,nan,45,Left,Left,364,9,31,22,nan,nan,0.42
5/3/2023 21:06:41,1.16.3,PRexp,8,3.94,nan,45,Left,Left,365,9,31,22,nan,nan,0.15
5/3/2023 21:06:42,1.16.3,PRexp,8,3.93,nan,45,Left,Left,366,9,31,22,nan,nan,0.15
5/3/2023 21:06:43,1.16.3,PRexp,8,3.94,nan,45,Left,Left,367,9,31,22,nan,nan,0.15
5/3/2023 21:06:45,1.16.3,PRexp,8,3.93,nan,45,Left,Left,368,9,31,22,nan,nan,0.90
5/3/2023 21:06:46,1.16.3,PRexp,8,3.94,nan,45,Left,Left,369,9,31,22,nan,nan,0.06
5/3/2023 21:06:48,1.16.3,PRexp,8,3.93,nan,45,Left,Left,370,9,31,22,nan,nan,0.56
5/3/2023 21:06:50,1.16.3,PRexp,8,3.94,nan,45,Left,Left,371,9,31,22,nan,nan,0.23
5/3/2023 21:06:52,1.16.3,PRexp,8,3.94,nan,45,Left,Left,372,9,31,22,nan,nan,0.52
5/3/2023 21:06:55,1.16.3,PRexp,8,3.93,nan,45,Left,Left,373,9,31,22,nan,nan,0.11
5/3/2023 21:06:56,1.16.3,PRexp,8,3.93,nan,45,Left,Left,374,9,31,22,nan,nan,0.33
5/3/2023 21:07:01,1.16.3,PRexp,8,3.93,nan,45,Left,Left,375,9,31,22,nan,nan,0.38
5/3/2023 21:07:06,1.16.3,PRexp,8,3.94,nan,45,Left,Left,376,9,31,22,nan,nan,0.81
5/3/2023 21:07:07,1.16.3,PRexp,8,3.94,nan,45,Left,Left,377,9,31,22,nan,nan,0.11
5/3/2023 21:07:08,1.16.3,PRexp,8,3.94,nan,45,Left,Left,378,9,31,22,nan,nan,0.05
5/3/2023 21:07:11,1.16.3,PRexp,8,3.93,nan,45,Left,Left,379,9,31,22,nan,nan,0.15
5/3/2023 21:07:12,1.16.3,PRexp,8,3.94,nan,45,Left,Left,380,9,31,22,nan,nan,0.13
5/3/2023 21:07:15,1.16.3,PRexp,8,3.94,nan,45,Left,Left,381,9,31,22,nan,nan,0.15
5/3/2023 21:07:19,1.16.3,PRexp,8,3.94,nan,45,Left,Left,382,9,31,22,nan,nan,0.03
5/3/2023 21:07:20,1.16.3,PRexp,8,3.93,nan,45,Left,Left,383,9,31,22,nan,nan,0.09
5/3/2023 21:07:23,1.16.3,PRexp,8,3.93,nan,45,Left,Left,384,9,31,22,nan,nan,1.06
5/3/2023 21:07:24,1.16.3,PRexp,8,3.93,nan,45,Left,Left,385,9,31,22,nan,nan,0.58
5/3/2023 21:07:27,1.16.3,PRexp,8,3.94,nan,45,Left,Left,386,9,31,22,nan,nan,1.32
5/3/2023 21:07:28,1.16.3,PRexp,8,3.94,nan,45,Left,Left,387,9,31,22,nan,nan,0.12
5/3/2023 21:07:32,1.16.3,PRexp,8,3.94,nan,45,Left,Left,388,9,31,22,nan,nan,0.04
5/3/2023 21:07:39,1.16.3,PRexp,8,3.94,nan,45,Left,Left,389,9,31,22,nan,nan,0.09
5/3/2023 21:10:02,1.16.3,PRexp,8,3.93,nan,45,Left,Left,390,9,31,22,nan,nan,0.09
5/3/2023 21:10:05,1.16.3,PRexp,8,3.94,nan,45,Left,Left,391,9,31,22,nan,nan,0.33
5/3/2023 21:12:25,1.16.3,PRexp,8,3.93,nan,45,Left,Left,392,9,31,22,nan,nan,0.13
5/3/2023 21:12:26,1.16.3,PRexp,8,3.94,1,45,Pellet,Left,392,9,32,23,0.68,627,nan
5/3/2023 21:13:30,1.16.3,PRexp,8,3.94,nan,50,Left,Left,393,9,32,23,nan,nan,0.17
5/3/2023 21:13:33,1.16.3,PRexp,8,3.93,nan,50,Left,Left,394,9,32,23,nan,nan,0.03
5/3/2023 21:13:33,1.16.3,PRexp,8,3.93,nan,50,Left,Left,395,9,32,23,nan,nan,0.07
5/3/2023 21:13:34,1.16.3,PRexp,8,3.94,nan,50,Left,Left,396,9,32,23,nan,nan,0.04
5/3/2023 21:13:35,1.16.3,PRexp,8,3.91,nan,50,Left,Left,397,9,32,23,nan,nan,0.02
5/3/2023 21:13:36,1.16.3,PRexp,8,3.93,nan,50,Left,Left,398,9,32,23,nan,nan,0.01
5/3/2023 21:13:45,1.16.3,PRexp,8,3.94,nan,50,Right,Left,398,10,32,23,nan,nan,0.30
5/3/2023 21:14:40,1.16.3,PRexp,8,3.94,nan,50,Left,Left,399,10,32,23,nan,nan,0.24
5/3/2023 21:16:37,1.16.3,PRexp,8,3.93,nan,50,Right,Left,399,11,32,23,nan,nan,0.23
5/3/2023 21:16:39,1.16.3,PRexp,8,3.94,nan,50,Left,Left,400,11,32,23,nan,nan,0.09
5/3/2023 21:16:39,1.16.3,PRexp,8,3.93,nan,50,Left,Left,401,11,32,23,nan,nan,0.12
5/3/2023 21:16:41,1.16.3,PRexp,8,3.94,nan,50,Left,Left,402,11,32,23,nan,nan,0.13
5/3/2023 21:16:42,1.16.3,PRexp,8,3.94,nan,50,Left,Left,403,11,32,23,nan,nan,0.54
5/3/2023 21:16:43,1.16.3,PRexp,8,3.94,nan,50,Left,Left,404,11,32,23,nan,nan,0.00
5/3/2023 21:16:45,1.16.3,PRexp,8,3.94,nan,50,Left,Left,405,11,32,23,nan,nan,0.40
5/3/2023 21:16:47,1.16.3,PRexp,8,3.94,nan,50,Left,Left,406,11,32,23,nan,nan,0.54
5/3/2023 21:16:49,1.16.3,PRexp,8,3.94,nan,50,Left,Left,407,11,32,23,nan,nan,1.02
5/3/2023 21:16:50,1.16.3,PRexp,8,3.93,nan,50,Left,Left,408,11,32,23,nan,nan,0.20
5/3/2023 21:16:52,1.16.3,PRexp,8,3.94,nan,50,Left,Left,409,11,32,23,nan,nan,0.09
5/3/2023 21:16:53,1.16.3,PRexp,8,3.93,nan,50,Left,Left,410,11,32,23,nan,nan,0.20
5/3/2023 21:16:54,1.16.3,PRexp,8,3.94,nan,50,Left,Left,411,11,32,23,nan,nan,0.15
5/3/2023 21:16:54,1.16.3,PRexp,8,3.93,nan,50,Left,Left,412,11,32,23,nan,nan,0.00
5/3/2023 21:16:56,1.16.3,PRexp,8,3.94,nan,50,Left,Left,413,11,32,23,nan,nan,0.25
5/3/2023 21:16:58,1.16.3,PRexp,8,3.94,nan,50,Left,Left,414,11,32,23,nan,nan,1.04
5/3/2023 21:17:00,1.16.3,PRexp,8,3.93,nan,50,Left,Left,415,11,32,23,nan,nan,0.34
5/3/2023 21:17:01,1.16.3,PRexp,8,3.94,nan,50,Left,Left,416,11,32,23,nan,nan,0.19
5/3/2023 21:17:02,1.16.3,PRexp,8,3.93,nan,50,Left,Left,417,11,32,23,nan,nan,0.07
5/3/2023 21:17:04,1.16.3,PRexp,8,3.94,nan,50,Left,Left,418,11,32,23,nan,nan,0.18
5/3/2023 21:17:05,1.16.3,PRexp,8,3.94,nan,50,Left,Left,419,11,32,23,nan,nan,0.15
5/3/2023 21:17:06,1.16.3,PRexp,8,3.93,nan,50,Left,Left,420,11,32,23,nan,nan,0.13
5/3/2023 21:17:09,1.16.3,PRexp,8,3.94,nan,50,Left,Left,421,11,32,23,nan,nan,0.09
5/3/2023 21:20:09,1.16.3,PRexp,8,3.94,nan,50,Left,Left,422,11,32,23,nan,nan,0.15
5/3/2023 21:20:09,1.16.3,PRexp,8,3.94,nan,50,Left,Left,423,11,32,23,nan,nan,0.00
