MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 21:17:42,1.16.3,PRexp,3,3.77,nan,106,Left,Left,870,51,30,30,nan,nan,0.10
1/18/2024 21:17:44,1.16.3,PRexp,3,3.78,nan,106,Left,Left,871,51,30,30,nan,nan,0.21
1/18/2024 21:17:46,1.16.3,PRexp,3,3.78,nan,106,Left,Left,872,51,30,30,nan,nan,0.16
1/18/2024 21:17:47,1.16.3,PRexp,3,3.78,nan,106,Left,Left,873,51,30,30,nan,nan,0.15
1/18/2024 21:17:48,1.16.3,PRexp,3,3.78,nan,106,Left,Left,874,51,30,30,nan,nan,0.13
1/18/2024 21:17:50,1.16.3,PRexp,3,3.78,nan,106,Left,Left,875,51,30,30,nan,nan,0.11
1/18/2024 21:17:51,1.16.3,PRexp,3,3.78,nan,106,Left,Left,876,51,30,30,nan,nan,0.10
1/18/2024 21:17:54,1.16.3,PRexp,3,3.78,nan,106,Left,Left,877,51,30,30,nan,nan,0.19
1/18/2024 21:18:49,1.16.3,PRexp,3,3.78,nan,106,Right,Left,877,52,30,30,nan,nan,0.08
1/18/2024 21:18:51,1.16.3,PRexp,3,3.78,nan,106,Left,Left,878,52,30,30,nan,nan,0.23
1/18/2024 21:18:53,1.16.3,PRexp,3,3.77,nan,106,Left,Left,879,52,30,30,nan,nan,0.23
1/18/2024 21:18:54,1.16.3,PRexp,3,3.78,nan,106,Left,Left,880,52,30,30,nan,nan,0.17
1/18/2024 21:18:55,1.16.3,PRexp,3,3.78,nan,106,Left,Left,881,52,30,30,nan,nan,0.28
1/18/2024 21:18:58,1.16.3,PRexp,3,3.78,nan,106,Left,Left,882,52,30,30,nan,nan,0.31
1/18/2024 21:18:59,1.16.3,PRexp,3,3.78,nan,106,Left,Left,883,52,30,30,nan,nan,0.13
1/18/2024 21:19:01,1.16.3,PRexp,3,3.78,nan,106,Left,Left,884,52,30,30,nan,nan,0.22
1/18/2024 21:19:02,1.16.3,PRexp,3,3.78,nan,106,Left,Left,885,52,30,30,nan,nan,0.25
1/18/2024 21:19:04,1.16.3,PRexp,3,3.78,nan,106,Left,Left,886,52,30,30,nan,nan,0.15
1/18/2024 21:19:05,1.16.3,PRexp,3,3.77,nan,106,Left,Left,887,52,30,30,nan,nan,0.11
1/18/2024 21:19:06,1.16.3,PRexp,3,3.78,nan,106,Left,Left,888,52,30,30,nan,nan,0.15
1/18/2024 21:19:09,1.16.3,PRexp,3,3.78,nan,106,Left,Left,889,52,30,30,nan,nan,0.32
1/18/2024 21:19:10,1.16.3,PRexp,3,3.78,nan,106,Left,Left,890,52,30,30,nan,nan,0.18
1/18/2024 21:19:11,1.16.3,PRexp,3,3.78,nan,106,Left,Left,891,52,30,30,nan,nan,0.00
1/18/2024 21:19:13,1.16.3,PRexp,3,3.78,nan,106,Left,Left,892,52,30,30,nan,nan,0.09
1/18/2024 21:19:14,1.16.3,PRexp,3,3.78,nan,106,Left,Left,893,52,30,30,nan,nan,0.18
1/18/2024 21:19:17,1.16.3,PRexp,3,3.78,nan,106,Left,Left,894,52,30,30,nan,nan,0.40
1/18/2024 21:19:19,1.16.3,PRexp,3,3.78,nan,106,Left,Left,895,52,30,30,nan,nan,0.11
1/18/2024 21:19:20,1.16.3,PRexp,3,3.78,nan,106,Left,Left,896,52,30,30,nan,nan,0.21
1/18/2024 21:19:21,1.16.3,PRexp,3,3.78,nan,106,Left,Left,897,52,30,30,nan,nan,0.00
1/18/2024 21:19:23,1.16.3,PRexp,3,3.78,nan,106,Left,Left,898,52,30,30,nan,nan,0.13
1/18/2024 21:19:24,1.16.3,PRexp,3,3.78,nan,106,Left,Left,899,52,30,30,nan,nan,0.00
1/18/2024 21:19:26,1.16.3,PRexp,3,3.78,nan,106,Left,Left,900,52,30,30,nan,nan,0.71
1/18/2024 21:19:27,1.16.3,PRexp,3,3.78,nan,106,Left,Left,901,52,30,30,nan,nan,0.50
1/18/2024 21:19:29,1.16.3,PRexp,3,3.78,nan,106,Left,Left,902,52,30,30,nan,nan,0.15
1/18/2024 21:19:30,1.16.3,PRexp,3,3.78,nan,106,Left,Left,903,52,30,30,nan,nan,0.12
1/18/2024 21:19:31,1.16.3,PRexp,3,3.78,nan,106,Left,Left,904,52,30,30,nan,nan,0.21
1/18/2024 21:19:33,1.16.3,PRexp,3,3.78,nan,106,Left,Left,905,52,30,30,nan,nan,0.33
1/18/2024 21:19:36,1.16.3,PRexp,3,3.78,nan,106,Left,Left,906,52,30,30,nan,nan,0.41
1/18/2024 21:19:37,1.16.3,PRexp,3,3.78,nan,106,Left,Left,907,52,30,30,nan,nan,0.20
1/18/2024 21:19:38,1.16.3,PRexp,3,3.78,nan,106,Left,Left,908,52,30,30,nan,nan,0.33
1/18/2024 21:19:42,1.16.3,PRexp,3,3.78,nan,106,Left,Left,909,52,30,30,nan,nan,0.11
1/18/2024 21:19:43,1.16.3,PRexp,3,3.78,nan,106,Left,Left,910,52,30,30,nan,nan,0.13
1/18/2024 21:19:57,1.16.3,PRexp,3,3.78,nan,106,Left,Left,911,52,30,30,nan,nan,0.41
1/18/2024 21:19:58,1.16.3,PRexp,3,3.78,nan,106,Left,Left,912,52,30,30,nan,nan,0.17
1/18/2024 21:20:01,1.16.3,PRexp,3,3.78,nan,106,Left,Left,913,52,30,30,nan,nan,0.17
1/18/2024 21:20:02,1.16.3,PRexp,3,3.78,nan,106,Left,Left,914,52,30,30,nan,nan,0.10
1/18/2024 21:20:03,1.16.3,PRexp,3,3.78,nan,106,Left,Left,915,52,30,30,nan,nan,0.16
1/18/2024 21:22:03,1.16.3,PRexp,3,3.78,nan,106,Right,Left,915,53,30,30,nan,nan,0.31
1/18/2024 21:22:04,1.16.3,PRexp,3,3.78,nan,106,Right,Left,915,54,30,30,nan,nan,0.67
1/18/2024 21:22:06,1.16.3,PRexp,3,3.78,nan,106,Left,Left,916,54,30,30,nan,nan,0.22
1/18/2024 21:22:07,1.16.3,PRexp,3,3.78,nan,106,Left,Left,917,54,30,30,nan,nan,0.18
1/18/2024 21:22:09,1.16.3,PRexp,3,3.78,nan,106,Left,Left,918,54,30,30,nan,nan,0.14
1/18/2024 21:22:10,1.16.3,PRexp,3,3.78,nan,106,Left,Left,919,54,30,30,nan,nan,0.13
1/18/2024 21:22:13,1.16.3,PRexp,3,3.78,nan,106,Left,Left,920,54,30,30,nan,nan,0.19
1/18/2024 21:22:14,1.16.3,PRexp,3,3.78,nan,106,Left,Left,921,54,30,30,nan,nan,0.00
1/18/2024 21:22:15,1.16.3,PRexp,3,3.78,nan,106,Left,Left,922,54,30,30,nan,nan,0.12
1/18/2024 21:22:17,1.16.3,PRexp,3,3.78,nan,106,Left,Left,923,54,30,30,nan,nan,0.12
1/18/2024 21:22:18,1.16.3,PRexp,3,3.78,nan,106,Left,Left,924,54,30,30,nan,nan,0.13
1/18/2024 21:22:19,1.16.3,PRexp,3,3.78,nan,106,Left,Left,925,54,30,30,nan,nan,0.12
1/18/2024 21:22:23,1.16.3,PRexp,3,3.78,nan,106,Left,Left,926,54,30,30,nan,nan,0.38
1/18/2024 21:22:25,1.16.3,PRexp,3,3.78,nan,106,Left,Left,927,54,30,30,nan,nan,0.39
1/18/2024 21:22:26,1.16.3,PRexp,3,3.78,nan,106,Left,Left,928,54,30,30,nan,nan,0.24
1/18/2024 21:22:27,1.16.3,PRexp,3,3.78,nan,106,Left,Left,929,54,30,30,nan,nan,0.00
1/18/2024 21:22:28,1.16.3,PRexp,3,3.78,nan,106,Left,Left,930,54,30,30,nan,nan,0.03
1/18/2024 21:22:31,1.16.3,PRexp,3,3.78,nan,106,Left,Left,931,54,30,30,nan,nan,0.09
1/18/2024 21:22:32,1.16.3,PRexp,3,3.78,nan,106,Left,Left,932,54,30,30,nan,nan,0.17
1/18/2024 21:22:34,1.16.3,PRexp,3,3.78,nan,106,Left,Left,933,54,30,30,nan,nan,0.47
1/18/2024 21:22:35,1.16.3,PRexp,3,3.78,nan,106,Left,Left,934,54,30,30,nan,nan,0.31
1/18/2024 21:22:36,1.16.3,PRexp,3,3.78,nan,106,Left,Left,935,54,30,30,nan,nan,0.30
1/18/2024 21:22:37,1.16.3,PRexp,3,3.78,nan,106,Left,Left,936,54,30,30,nan,nan,0.39
1/18/2024 21:22:38,1.16.3,PRexp,3,3.78,nan,106,Left,Left,937,54,30,30,nan,nan,0.16
1/18/2024 21:22:39,1.16.3,PRexp,3,3.78,nan,106,Left,Left,938,54,30,30,nan,nan,0.21
1/18/2024 21:22:42,1.16.3,PRexp,3,3.78,nan,106,Left,Left,939,54,30,30,nan,nan,0.03
1/18/2024 21:22:43,1.16.3,PRexp,3,3.78,nan,106,Left,Left,940,54,30,30,nan,nan,0.23
1/18/2024 21:22:44,1.16.3,PRexp,3,3.78,nan,106,Left,Left,941,54,30,30,nan,nan,0.18
1/18/2024 21:22:45,1.16.3,PRexp,3,3.78,nan,106,Left,Left,942,54,30,30,nan,nan,0.00
1/18/2024 21:22:47,1.16.3,PRexp,3,3.78,nan,106,Left,Left,943,54,30,30,nan,nan,0.20
1/18/2024 21:22:48,1.16.3,PRexp,3,3.78,nan,106,Left,Left,944,54,30,30,nan,nan,0.10
1/18/2024 21:22:50,1.16.3,PRexp,3,3.78,nan,106,Left,Left,945,54,30,30,nan,nan,0.27
1/18/2024 21:22:53,1.16.3,PRexp,3,3.78,nan,106,Left,Left,946,54,30,30,nan,nan,0.08
1/18/2024 21:22:55,1.16.3,PRexp,3,3.78,nan,106,Left,Left,947,54,30,30,nan,nan,0.28
1/18/2024 21:24:01,1.16.3,PRexp,3,3.77,nan,106,Right,Left,947,55,30,30,nan,nan,0.16
1/18/2024 21:24:03,1.16.3,PRexp,3,3.78,nan,106,Right,Left,947,56,30,30,nan,nan,0.29
1/18/2024 21:24:04,1.16.3,PRexp,3,3.78,nan,106,Right,Left,947,57,30,30,nan,nan,0.19
1/18/2024 21:24:04,1.16.3,PRexp,3,3.78,nan,106,Right,Left,947,58,30,30,nan,nan,0.07
1/18/2024 21:24:06,1.16.3,PRexp,3,3.78,nan,106,Right,Left,947,59,30,30,nan,nan,0.10
1/18/2024 21:24:09,1.16.3,PRexp,3,3.78,nan,106,Left,Left,948,59,30,30,nan,nan,0.13
1/18/2024 21:24:15,1.16.3,PRexp,3,3.78,nan,106,Left,Left,949,59,30,30,nan,nan,0.10
1/18/2024 21:26:15,1.16.3,PRexp,3,3.78,nan,106,Right,Left,949,60,30,30,nan,nan,0.42
1/18/2024 21:26:17,1.16.3,PRexp,3,3.78,nan,106,Left,Left,950,60,30,30,nan,nan,0.14
1/18/2024 21:26:19,1.16.3,PRexp,3,3.78,nan,106,Left,Left,951,60,30,30,nan,nan,0.28
1/18/2024 21:26:20,1.16.3,PRexp,3,3.78,nan,106,Left,Left,952,60,30,30,nan,nan,0.18
1/18/2024 21:26:22,1.16.3,PRexp,3,3.78,nan,106,Left,Left,953,60,30,30,nan,nan,0.16
1/18/2024 21:26:24,1.16.3,PRexp,3,3.78,nan,106,Left,Left,954,60,30,30,nan,nan,0.21
1/18/2024 21:26:25,1.16.3,PRexp,3,3.77,nan,106,Left,Left,955,60,30,30,nan,nan,0.34
1/18/2024 21:26:29,1.16.3,PRexp,3,3.78,nan,106,Left,Left,956,60,30,30,nan,nan,0.47
1/18/2024 21:26:31,1.16.3,PRexp,3,3.78,nan,106,Left,Left,957,60,30,30,nan,nan,0.19
1/18/2024 21:26:33,1.16.3,PRexp,3,3.78,nan,106,Left,Left,958,60,30,30,nan,nan,0.19
1/18/2024 21:26:34,1.16.3,PRexp,3,3.78,1,106,Pellet,Left,958,60,31,31,0.20,672,nan
1/18/2024 21:27:06,1.16.3,PRexp,3,3.78,nan,118,Left,Left,959,60,31,31,nan,nan,0.18
1/18/2024 21:27:42,1.16.3,PRexp,3,3.77,nan,118,Left,Left,960,60,31,31,nan,nan,0.18
1/18/2024 21:27:55,1.16.3,PRexp,3,3.78,nan,118,Left,Left,961,60,31,31,nan,nan,0.08
1/18/2024 21:27:57,1.16.3,PRexp,3,3.78,nan,118,Left,Left,962,60,31,31,nan,nan,0.17
1/18/2024 21:28:25,1.16.3,PRexp,3,3.78,nan,118,Left,Left,963,60,31,31,nan,nan,0.08
1/18/2024 21:28:26,1.16.3,PRexp,3,3.78,nan,118,Left,Left,964,60,31,31,nan,nan,0.25
1/18/2024 21:28:27,1.16.3,PRexp,3,3.78,nan,118,Left,Left,965,60,31,31,nan,nan,0.14
1/18/2024 21:28:57,1.16.3,PRexp,3,3.78,nan,118,Left,Left,966,60,31,31,nan,nan,0.41
1/18/2024 21:28:58,1.16.3,PRexp,3,3.78,nan,118,Left,Left,967,60,31,31,nan,nan,0.32
1/18/2024 21:29:00,1.16.3,PRexp,3,3.78,nan,118,Left,Left,968,60,31,31,nan,nan,0.39
1/18/2024 21:29:01,1.16.3,PRexp,3,3.78,nan,118,Left,Left,969,60,31,31,nan,nan,0.33
1/18/2024 21:29:02,1.16.3,PRexp,3,3.78,nan,118,Left,Left,970,60,31,31,nan,nan,0.00
1/18/2024 21:29:04,1.16.3,PRexp,3,3.78,nan,118,Left,Left,971,60,31,31,nan,nan,0.17
1/18/2024 21:29:05,1.16.3,PRexp,3,3.78,nan,118,Left,Left,972,60,31,31,nan,nan,0.15
1/18/2024 21:29:06,1.16.3,PRexp,3,3.78,nan,118,Left,Left,973,60,31,31,nan,nan,0.19
1/18/2024 21:29:08,1.16.3,PRexp,3,3.78,nan,118,Left,Left,974,60,31,31,nan,nan,0.12
1/18/2024 21:29:08,1.16.3,PRexp,3,3.78,nan,118,Left,Left,975,60,31,31,nan,nan,0.14
1/18/2024 21:29:10,1.16.3,PRexp,3,3.78,nan,118,Left,Left,976,60,31,31,nan,nan,0.06
1/18/2024 21:29:10,1.16.3,PRexp,3,3.78,nan,118,Left,Left,977,60,31,31,nan,nan,0.09
1/18/2024 21:29:34,1.16.3,PRexp,3,3.78,nan,118,Right,Left,977,61,31,31,nan,nan,0.23
1/18/2024 21:29:35,1.16.3,PRexp,3,3.78,nan,118,Left,Left,978,61,31,31,nan,nan,0.11
1/18/2024 21:29:36,1.16.3,PRexp,3,3.78,nan,118,Left,Left,979,61,31,31,nan,nan,0.12
1/18/2024 21:29:38,1.16.3,PRexp,3,3.78,nan,118,Left,Left,980,61,31,31,nan,nan,0.21
1/18/2024 21:29:39,1.16.3,PRexp,3,3.77,nan,118,Left,Left,981,61,31,31,nan,nan,0.03
1/18/2024 21:29:40,1.16.3,PRexp,3,3.78,nan,118,Left,Left,982,61,31,31,nan,nan,0.12
1/18/2024 21:29:42,1.16.3,PRexp,3,3.78,nan,118,Left,Left,983,61,31,31,nan,nan,0.20
1/18/2024 21:29:42,1.16.3,PRexp,3,3.78,nan,118,Left,Left,984,61,31,31,nan,nan,0.07
1/18/2024 21:29:43,1.16.3,PRexp,3,3.78,nan,118,Left,Left,985,61,31,31,nan,nan,0.14
1/18/2024 21:29:45,1.16.3,PRexp,3,3.78,nan,118,Left,Left,986,61,31,31,nan,nan,0.08
1/18/2024 21:29:50,1.16.3,PRexp,3,3.78,nan,118,Left,Left,987,61,31,31,nan,nan,0.17
1/18/2024 21:29:51,1.16.3,PRexp,3,3.77,nan,118,Left,Left,988,61,31,31,nan,nan,0.15
1/18/2024 21:29:53,1.16.3,PRexp,3,3.78,nan,118,Left,Left,989,61,31,31,nan,nan,0.08
1/18/2024 21:29:53,1.16.3,PRexp,3,3.78,nan,118,Left,Left,990,61,31,31,nan,nan,0.18
1/18/2024 21:29:55,1.16.3,PRexp,3,3.78,nan,118,Left,Left,991,61,31,31,nan,nan,0.06
1/18/2024 21:29:55,1.16.3,PRexp,3,3.78,nan,118,Left,Left,992,61,31,31,nan,nan,0.00
1/18/2024 21:29:57,1.16.3,PRexp,3,3.78,nan,118,Left,Left,993,61,31,31,nan,nan,0.03
1/18/2024 21:29:58,1.16.3,PRexp,3,3.77,nan,118,Left,Left,994,61,31,31,nan,nan,0.15
1/18/2024 21:29:59,1.16.3,PRexp,3,3.78,nan,118,Left,Left,995,61,31,31,nan,nan,0.34
1/18/2024 21:30:01,1.16.3,PRexp,3,3.78,nan,118,Left,Left,996,61,31,31,nan,nan,0.34
1/18/2024 21:30:03,1.16.3,PRexp,3,3.78,nan,118,Left,Left,997,61,31,31,nan,nan,0.15
1/18/2024 21:30:04,1.16.3,PRexp,3,3.78,nan,118,Left,Left,998,61,31,31,nan,nan,0.12
1/18/2024 21:30:05,1.16.3,PRexp,3,3.78,nan,118,Left,Left,999,61,31,31,nan,nan,0.17
1/18/2024 21:30:07,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1000,61,31,31,nan,nan,0.21
1/18/2024 21:30:08,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1001,61,31,31,nan,nan,0.10
1/18/2024 21:30:09,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1002,61,31,31,nan,nan,0.15
1/18/2024 21:30:10,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1003,61,31,31,nan,nan,0.49
1/18/2024 21:30:14,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1004,61,31,31,nan,nan,0.14
1/18/2024 21:30:18,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1005,61,31,31,nan,nan,0.14
1/18/2024 21:31:14,1.16.3,PRexp,3,3.78,nan,118,Right,Left,1005,62,31,31,nan,nan,0.00
1/18/2024 21:31:18,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1006,62,31,31,nan,nan,0.15
1/18/2024 21:31:23,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1007,62,31,31,nan,nan,0.22
1/18/2024 21:31:24,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1008,62,31,31,nan,nan,0.18
1/18/2024 21:31:26,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1009,62,31,31,nan,nan,0.12
1/18/2024 21:31:27,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1010,62,31,31,nan,nan,0.09
1/18/2024 21:31:30,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1011,62,31,31,nan,nan,0.13
1/18/2024 21:31:32,1.16.3,PRexp,3,3.77,nan,118,Left,Left,1012,62,31,31,nan,nan,0.33
1/18/2024 21:31:33,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1013,62,31,31,nan,nan,0.28
1/18/2024 21:31:35,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1014,62,31,31,nan,nan,0.21
1/18/2024 21:31:36,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1015,62,31,31,nan,nan,0.21
1/18/2024 21:31:37,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1016,62,31,31,nan,nan,0.09
1/18/2024 21:31:39,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1017,62,31,31,nan,nan,0.29
1/18/2024 21:31:40,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1018,62,31,31,nan,nan,0.14
1/18/2024 21:31:42,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1019,62,31,31,nan,nan,0.17
1/18/2024 21:31:43,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1020,62,31,31,nan,nan,0.15
1/18/2024 21:31:49,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1021,62,31,31,nan,nan,0.05
1/18/2024 21:33:14,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1022,62,31,31,nan,nan,0.25
1/18/2024 21:33:15,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1023,62,31,31,nan,nan,0.23
1/18/2024 21:33:16,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1024,62,31,31,nan,nan,0.14
1/18/2024 21:33:20,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1025,62,31,31,nan,nan,0.18
1/18/2024 21:33:28,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1026,62,31,31,nan,nan,0.22
1/18/2024 21:33:30,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1027,62,31,31,nan,nan,0.15
1/18/2024 21:33:31,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1028,62,31,31,nan,nan,0.19
1/18/2024 21:33:31,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1029,62,31,31,nan,nan,0.17
1/18/2024 21:33:33,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1030,62,31,31,nan,nan,0.22
1/18/2024 21:33:33,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1031,62,31,31,nan,nan,0.01
1/18/2024 21:33:35,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1032,62,31,31,nan,nan,0.15
1/18/2024 21:33:36,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1033,62,31,31,nan,nan,0.13
1/18/2024 21:33:37,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1034,62,31,31,nan,nan,0.19
1/18/2024 21:33:41,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1035,62,31,31,nan,nan,0.17
1/18/2024 21:34:19,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1036,62,31,31,nan,nan,0.57
1/18/2024 21:34:20,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1037,62,31,31,nan,nan,0.11
1/18/2024 21:34:24,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1038,62,31,31,nan,nan,0.15
1/18/2024 21:34:26,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1039,62,31,31,nan,nan,0.24
1/18/2024 21:34:27,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1040,62,31,31,nan,nan,0.25
1/18/2024 21:34:28,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1041,62,31,31,nan,nan,0.35
1/18/2024 21:34:31,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1042,62,31,31,nan,nan,0.10
1/18/2024 21:34:32,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1043,62,31,31,nan,nan,0.14
1/18/2024 21:34:35,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1044,62,31,31,nan,nan,0.59
1/18/2024 21:34:36,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1045,62,31,31,nan,nan,0.18
1/18/2024 21:34:37,1.16.3,PRexp,3,3.77,nan,118,Left,Left,1046,62,31,31,nan,nan,0.03
1/18/2024 21:34:38,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1047,62,31,31,nan,nan,0.17
1/18/2024 21:34:41,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1048,62,31,31,nan,nan,0.10
1/18/2024 21:34:41,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1049,62,31,31,nan,nan,0.00
1/18/2024 21:34:42,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1050,62,31,31,nan,nan,0.17
1/18/2024 21:36:43,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1051,62,31,31,nan,nan,0.23
1/18/2024 21:37:21,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1052,62,31,31,nan,nan,0.31
1/18/2024 21:37:24,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1053,62,31,31,nan,nan,0.38
1/18/2024 21:37:26,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1054,62,31,31,nan,nan,0.37
1/18/2024 21:37:27,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1055,62,31,31,nan,nan,0.31
1/18/2024 21:37:28,1.16.3,PRexp,3,3.77,nan,118,Left,Left,1056,62,31,31,nan,nan,0.00
1/18/2024 21:37:29,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1057,62,31,31,nan,nan,0.06
1/18/2024 21:37:32,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1058,62,31,31,nan,nan,0.17
1/18/2024 21:37:33,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1059,62,31,31,nan,nan,0.13
1/18/2024 21:37:34,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1060,62,31,31,nan,nan,0.14
1/18/2024 21:37:37,1.16.3,PRexp,3,3.77,nan,118,Left,Left,1061,62,31,31,nan,nan,0.24
1/18/2024 21:37:37,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1062,62,31,31,nan,nan,0.00
1/18/2024 21:37:38,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1063,62,31,31,nan,nan,0.10
1/18/2024 21:37:41,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1064,62,31,31,nan,nan,0.31
1/18/2024 21:37:43,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1065,62,31,31,nan,nan,0.24
1/18/2024 21:37:44,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1066,62,31,31,nan,nan,0.32
1/18/2024 21:37:45,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1067,62,31,31,nan,nan,0.00
1/18/2024 21:37:46,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1068,62,31,31,nan,nan,0.00
1/18/2024 21:37:47,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1069,62,31,31,nan,nan,0.18
1/18/2024 21:37:48,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1070,62,31,31,nan,nan,0.46
1/18/2024 21:37:50,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1071,62,31,31,nan,nan,0.18
1/18/2024 21:37:52,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1072,62,31,31,nan,nan,0.36
1/18/2024 21:37:53,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1073,62,31,31,nan,nan,0.10
1/18/2024 21:37:55,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1074,62,31,31,nan,nan,0.08
1/18/2024 21:37:58,1.16.3,PRexp,3,3.78,nan,118,Left,Left,1075,62,31,31,nan,nan,0.27
1/18/2024 21:40:06,1.16.3,PRexp,3,3.77,nan,118,Left,Left,1076,62,31,31,nan,nan,0.15
1/18/2024 21:40:07,1.16.3,PRexp,3,3.78,1,118,Pellet,Left,1076,62,32,32,0.20,813,nan
1/18/2024 21:41:28,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1077,62,32,32,nan,nan,0.18
1/18/2024 21:41:33,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1078,62,32,32,nan,nan,0.05
1/18/2024 21:41:35,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1079,62,32,32,nan,nan,0.09
1/18/2024 21:42:54,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1080,62,32,32,nan,nan,0.13
1/18/2024 21:42:55,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1081,62,32,32,nan,nan,0.17
1/18/2024 21:42:59,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1082,62,32,32,nan,nan,0.07
1/18/2024 21:43:01,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1083,62,32,32,nan,nan,0.06
1/18/2024 21:44:11,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1084,62,32,32,nan,nan,0.22
1/18/2024 21:44:12,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1085,62,32,32,nan,nan,0.30
1/18/2024 21:44:18,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1086,62,32,32,nan,nan,0.32
1/18/2024 21:44:21,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1087,62,32,32,nan,nan,0.42
1/18/2024 21:44:22,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1088,62,32,32,nan,nan,0.00
1/18/2024 21:44:23,1.16.3,PRexp,3,3.78,nan,131,Left,Left,1089,62,32,32,nan,nan,0.40
