MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 21:02:14,1.16.3,PRexp,2,4.22,nan,9,Left,Left,246,9,33,9,nan,nan,0.07
5/3/2023 21:02:18,1.16.3,PRexp,2,4.22,nan,9,Left,Left,247,9,33,9,nan,nan,0.02
5/3/2023 21:02:21,1.16.3,PRexp,2,4.22,nan,9,Left,Left,248,9,33,9,nan,nan,0.82
5/3/2023 21:02:24,1.16.3,PRexp,2,4.22,nan,9,Left,Left,249,9,33,9,nan,nan,0.02
5/3/2023 21:02:26,1.16.3,PRexp,2,4.22,nan,9,Left,Left,250,9,33,9,nan,nan,0.58
5/3/2023 21:02:28,1.16.3,PRexp,2,4.22,nan,9,Left,Left,251,9,33,9,nan,nan,0.75
5/3/2023 21:02:30,1.16.3,PRexp,2,4.22,nan,9,Left,Left,252,9,33,9,nan,nan,1.55
5/3/2023 21:02:32,1.16.3,PRexp,2,4.22,nan,9,Left,Left,253,9,33,9,nan,nan,0.37
5/3/2023 21:02:33,1.16.3,PRexp,2,4.22,2,9,Pellet,Left,253,9,34,10,0.13,59,nan
5/3/2023 21:03:51,1.16.3,PRexp,2,4.22,nan,10,Left,Left,254,9,34,10,nan,nan,0.29
5/3/2023 21:03:54,1.16.3,PRexp,2,4.22,nan,10,Left,Left,255,9,34,10,nan,nan,0.96
5/3/2023 21:03:55,1.16.3,PRexp,2,4.22,nan,10,Left,Left,256,9,34,10,nan,nan,0.58
5/3/2023 21:03:57,1.16.3,PRexp,2,4.22,nan,10,Left,Left,257,9,34,10,nan,nan,0.07
5/3/2023 21:03:59,1.16.3,PRexp,2,4.22,nan,10,Left,Left,258,9,34,10,nan,nan,0.32
5/3/2023 21:04:06,1.16.3,PRexp,2,4.22,nan,10,Left,Left,259,9,34,10,nan,nan,0.70
5/3/2023 21:04:07,1.16.3,PRexp,2,4.22,nan,10,Left,Left,260,9,34,10,nan,nan,0.58
5/3/2023 21:04:09,1.16.3,PRexp,2,4.22,nan,10,Left,Left,261,9,34,10,nan,nan,0.72
5/3/2023 21:04:12,1.16.3,PRexp,2,4.22,nan,10,Left,Left,262,9,34,10,nan,nan,0.41
5/3/2023 21:04:14,1.16.3,PRexp,2,4.21,nan,10,Left,Left,263,9,34,10,nan,nan,0.65
5/3/2023 21:04:14,1.16.3,PRexp,2,4.22,nan,10,LeftDuringDispense,Left,264,9,34,11,nan,nan,0.04
5/3/2023 21:04:25,1.16.3,PRexp,2,4.22,2,10,Pellet,Left,264,9,35,11,8.07,112,nan
5/3/2023 21:05:27,1.16.3,PRexp,2,4.22,nan,12,Left,Left,265,9,35,11,nan,nan,0.09
5/3/2023 21:05:29,1.16.3,PRexp,2,4.22,nan,12,Left,Left,266,9,35,11,nan,nan,0.29
5/3/2023 21:05:31,1.16.3,PRexp,2,4.22,nan,12,Left,Left,267,9,35,11,nan,nan,0.14
5/3/2023 21:05:34,1.16.3,PRexp,2,4.22,nan,12,Left,Left,268,9,35,11,nan,nan,1.14
5/3/2023 21:05:36,1.16.3,PRexp,2,4.22,nan,12,Left,Left,269,9,35,11,nan,nan,0.00
5/3/2023 21:05:38,1.16.3,PRexp,2,4.22,nan,12,Left,Left,270,9,35,11,nan,nan,0.12
5/3/2023 21:05:40,1.16.3,PRexp,2,4.22,nan,12,Left,Left,271,9,35,11,nan,nan,0.67
5/3/2023 21:05:42,1.16.3,PRexp,2,4.22,nan,12,Left,Left,272,9,35,11,nan,nan,0.00
5/3/2023 21:05:44,1.16.3,PRexp,2,4.22,nan,12,Left,Left,273,9,35,11,nan,nan,0.56
5/3/2023 21:05:48,1.16.3,PRexp,2,4.22,nan,12,Left,Left,274,9,35,11,nan,nan,0.90
5/3/2023 21:05:51,1.16.3,PRexp,2,4.22,nan,12,Left,Left,275,9,35,11,nan,nan,0.53
5/3/2023 21:05:52,1.16.3,PRexp,2,4.22,nan,12,Left,Left,276,9,35,11,nan,nan,0.20
5/3/2023 21:05:53,1.16.3,PRexp,2,4.22,1,12,Pellet,Left,276,9,36,12,0.20,88,nan
5/3/2023 21:08:50,1.16.3,PRexp,2,4.22,nan,13,Left,Left,277,9,36,12,nan,nan,0.10
5/3/2023 21:08:54,1.16.3,PRexp,2,4.22,nan,13,Left,Left,278,9,36,12,nan,nan,0.72
5/3/2023 21:08:56,1.16.3,PRexp,2,4.22,nan,13,Left,Left,279,9,36,12,nan,nan,0.06
5/3/2023 21:08:57,1.16.3,PRexp,2,4.22,nan,13,Left,Left,280,9,36,12,nan,nan,0.10
5/3/2023 21:09:00,1.16.3,PRexp,2,4.22,nan,13,Left,Left,281,9,36,12,nan,nan,0.01
5/3/2023 21:09:02,1.16.3,PRexp,2,4.22,nan,13,Left,Left,282,9,36,12,nan,nan,0.10
5/3/2023 21:09:03,1.16.3,PRexp,2,4.22,nan,13,Left,Left,283,9,36,12,nan,nan,0.11
5/3/2023 21:09:08,1.16.3,PRexp,2,4.22,nan,13,Left,Left,284,9,36,12,nan,nan,1.73
5/3/2023 21:09:10,1.16.3,PRexp,2,4.22,nan,13,Left,Left,285,9,36,12,nan,nan,0.60
5/3/2023 21:09:13,1.16.3,PRexp,2,4.22,nan,13,Left,Left,286,9,36,12,nan,nan,0.13
5/3/2023 21:09:15,1.16.3,PRexp,2,4.22,nan,13,Left,Left,287,9,36,12,nan,nan,0.96
5/3/2023 21:09:19,1.16.3,PRexp,2,4.22,nan,13,Left,Left,288,9,36,12,nan,nan,1.33
5/3/2023 21:09:22,1.16.3,PRexp,2,4.23,nan,13,Left,Left,289,9,36,12,nan,nan,1.43
5/3/2023 21:09:23,1.16.3,PRexp,2,4.22,2,13,Pellet,Left,289,9,37,13,0.13,210,nan
5/3/2023 21:10:02,1.16.3,PRexp,2,4.22,nan,15,Left,Left,290,9,37,13,nan,nan,0.26
5/3/2023 21:10:06,1.16.3,PRexp,2,4.22,nan,15,Left,Left,291,9,37,13,nan,nan,0.06
5/3/2023 21:10:09,1.16.3,PRexp,2,4.22,nan,15,Left,Left,292,9,37,13,nan,nan,1.20
5/3/2023 21:10:16,1.16.3,PRexp,2,4.22,nan,15,Left,Left,293,9,37,13,nan,nan,0.03
5/3/2023 21:10:17,1.16.3,PRexp,2,4.22,nan,15,Left,Left,294,9,37,13,nan,nan,0.10
5/3/2023 21:10:19,1.16.3,PRexp,2,4.22,nan,15,Left,Left,295,9,37,13,nan,nan,0.15
5/3/2023 21:10:25,1.16.3,PRexp,2,4.22,nan,15,Left,Left,296,9,37,13,nan,nan,0.04
5/3/2023 21:29:06,1.16.3,PRexp,2,4.22,nan,15,Left,Left,297,9,37,13,nan,nan,0.09
5/3/2023 21:29:11,1.16.3,PRexp,2,4.22,nan,15,Left,Left,298,9,37,13,nan,nan,2.08
5/3/2023 21:29:16,1.16.3,PRexp,2,4.22,nan,15,Left,Left,299,9,37,13,nan,nan,0.10
5/3/2023 21:29:19,1.16.3,PRexp,2,4.22,nan,15,Left,Left,300,9,37,13,nan,nan,0.34
5/3/2023 21:29:22,1.16.3,PRexp,2,4.22,nan,15,Left,Left,301,9,37,13,nan,nan,0.71
5/3/2023 21:29:22,1.16.3,PRexp,2,4.22,nan,15,Left,Left,302,9,37,13,nan,nan,0.07
5/3/2023 21:29:25,1.16.3,PRexp,2,4.22,nan,15,Left,Left,303,9,37,13,nan,nan,0.17
5/3/2023 21:45:47,1.16.3,PRexp,2,4.22,nan,15,Left,Left,304,9,37,13,nan,nan,0.05
5/3/2023 21:45:48,1.16.3,PRexp,2,4.22,1,15,Pellet,Left,304,9,38,14,0.34,2185,nan
5/3/2023 21:46:39,1.16.3,PRexp,2,4.22,nan,17,Left,Left,305,9,38,14,nan,nan,1.14
5/3/2023 21:46:57,1.16.3,PRexp,2,4.22,nan,17,Left,Left,306,9,38,14,nan,nan,0.05
5/3/2023 21:46:59,1.16.3,PRexp,2,4.22,nan,17,Left,Left,307,9,38,14,nan,nan,0.05
5/3/2023 21:47:13,1.16.3,PRexp,2,4.22,nan,17,Left,Left,308,9,38,14,nan,nan,0.14
5/3/2023 21:47:14,1.16.3,PRexp,2,4.22,nan,17,Left,Left,309,9,38,14,nan,nan,0.17
5/3/2023 21:47:16,1.16.3,PRexp,2,4.22,nan,17,Left,Left,310,9,38,14,nan,nan,0.48
5/3/2023 21:47:17,1.16.3,PRexp,2,4.22,nan,17,Left,Left,311,9,38,14,nan,nan,0.13
5/3/2023 21:47:18,1.16.3,PRexp,2,4.22,nan,17,Left,Left,312,9,38,14,nan,nan,0.00
5/3/2023 21:47:19,1.16.3,PRexp,2,4.22,nan,17,Left,Left,313,9,38,14,nan,nan,0.01
5/3/2023 21:47:25,1.16.3,PRexp,2,4.22,nan,17,Left,Left,314,9,38,14,nan,nan,0.68
5/3/2023 21:47:27,1.16.3,PRexp,2,4.22,nan,17,Left,Left,315,9,38,14,nan,nan,1.01
5/3/2023 21:47:33,1.16.3,PRexp,2,4.22,nan,17,Left,Left,316,9,38,14,nan,nan,0.17
5/3/2023 21:48:20,1.16.3,PRexp,2,4.22,nan,17,Left,Left,317,9,38,14,nan,nan,0.06
5/3/2023 21:48:21,1.16.3,PRexp,2,4.22,nan,17,Left,Left,318,9,38,14,nan,nan,0.19
5/3/2023 21:48:25,1.16.3,PRexp,2,4.22,nan,17,Left,Left,319,9,38,14,nan,nan,0.41
5/3/2023 21:48:28,1.16.3,PRexp,2,4.22,nan,17,Left,Left,320,9,38,14,nan,nan,0.39
5/3/2023 21:48:30,1.16.3,PRexp,2,4.22,nan,17,Left,Left,321,9,38,14,nan,nan,0.07
5/3/2023 21:48:58,1.16.3,PRexp,2,4.22,1,17,Pellet,Left,321,9,39,15,27.01,189,nan
5/3/2023 21:49:54,1.16.3,PRexp,2,4.22,nan,20,Left,Left,322,9,39,15,nan,nan,0.09
5/3/2023 21:49:55,1.16.3,PRexp,2,4.22,nan,20,Left,Left,323,9,39,15,nan,nan,0.07
5/3/2023 21:49:57,1.16.3,PRexp,2,4.22,nan,20,Left,Left,324,9,39,15,nan,nan,0.06
5/3/2023 21:50:02,1.16.3,PRexp,2,4.22,nan,20,Left,Left,325,9,39,15,nan,nan,0.08
5/3/2023 21:50:03,1.16.3,PRexp,2,4.22,nan,20,Left,Left,326,9,39,15,nan,nan,0.00
5/3/2023 21:50:09,1.16.3,PRexp,2,4.22,nan,20,Left,Left,327,9,39,15,nan,nan,0.19
5/3/2023 21:50:13,1.16.3,PRexp,2,4.22,nan,20,Left,Left,328,9,39,15,nan,nan,0.10
5/3/2023 21:50:14,1.16.3,PRexp,2,4.22,nan,20,Left,Left,329,9,39,15,nan,nan,0.14
5/3/2023 21:50:16,1.16.3,PRexp,2,4.22,nan,20,Left,Left,330,9,39,15,nan,nan,0.04
5/3/2023 21:50:17,1.16.3,PRexp,2,4.22,nan,20,Left,Left,331,9,39,15,nan,nan,0.10
5/3/2023 21:50:57,1.16.3,PRexp,2,4.22,nan,20,Left,Left,332,9,39,15,nan,nan,0.04
5/3/2023 21:50:58,1.16.3,PRexp,2,4.22,nan,20,Left,Left,333,9,39,15,nan,nan,0.05
5/3/2023 21:51:00,1.16.3,PRexp,2,4.22,nan,20,Left,Left,334,9,39,15,nan,nan,0.31
5/3/2023 21:51:03,1.16.3,PRexp,2,4.22,nan,20,Left,Left,335,9,39,15,nan,nan,0.90
5/3/2023 21:51:07,1.16.3,PRexp,2,4.22,nan,20,Left,Left,336,9,39,15,nan,nan,0.18
5/3/2023 21:51:10,1.16.3,PRexp,2,4.22,nan,20,Left,Left,337,9,39,15,nan,nan,0.54
5/3/2023 21:51:13,1.16.3,PRexp,2,4.22,nan,20,Left,Left,338,9,39,15,nan,nan,0.64
5/3/2023 21:51:15,1.16.3,PRexp,2,4.22,nan,20,Left,Left,339,9,39,15,nan,nan,0.58
5/3/2023 21:51:18,1.16.3,PRexp,2,4.22,nan,20,Left,Left,340,9,39,15,nan,nan,0.51
5/3/2023 21:51:21,1.16.3,PRexp,2,4.22,nan,20,Left,Left,341,9,39,15,nan,nan,0.41
5/3/2023 21:51:22,1.16.3,PRexp,2,4.21,1,20,Pellet,Left,341,9,40,16,0.13,145,nan
5/3/2023 21:51:59,1.16.3,PRexp,2,4.22,nan,22,Left,Left,342,9,40,16,nan,nan,0.16
5/3/2023 21:52:00,1.16.3,PRexp,2,4.22,nan,22,Left,Left,343,9,40,16,nan,nan,0.15
5/3/2023 21:52:01,1.16.3,PRexp,2,4.22,nan,22,Left,Left,344,9,40,16,nan,nan,0.00
5/3/2023 21:52:05,1.16.3,PRexp,2,4.22,nan,22,Left,Left,345,9,40,16,nan,nan,1.74
5/3/2023 21:52:08,1.16.3,PRexp,2,4.22,nan,22,Left,Left,346,9,40,16,nan,nan,1.93
5/3/2023 21:52:11,1.16.3,PRexp,2,4.21,nan,22,Left,Left,347,9,40,16,nan,nan,0.50
5/3/2023 21:52:14,1.16.3,PRexp,2,4.22,nan,22,Left,Left,348,9,40,16,nan,nan,0.58
5/3/2023 21:52:17,1.16.3,PRexp,2,4.22,nan,22,Left,Left,349,9,40,16,nan,nan,1.49
5/3/2023 21:52:18,1.16.3,PRexp,2,4.22,nan,22,Left,Left,350,9,40,16,nan,nan,0.00
5/3/2023 21:52:21,1.16.3,PRexp,2,4.22,nan,22,Left,Left,351,9,40,16,nan,nan,1.34
5/3/2023 21:52:23,1.16.3,PRexp,2,4.21,nan,22,Left,Left,352,9,40,16,nan,nan,0.48
5/3/2023 21:52:27,1.16.3,PRexp,2,4.22,nan,22,Left,Left,353,9,40,16,nan,nan,1.00
5/3/2023 21:52:30,1.16.3,PRexp,2,4.22,nan,22,Left,Left,354,9,40,16,nan,nan,1.26
5/3/2023 21:52:34,1.16.3,PRexp,2,4.22,nan,22,Left,Left,355,9,40,16,nan,nan,1.20
5/3/2023 21:52:37,1.16.3,PRexp,2,4.22,nan,22,Left,Left,356,9,40,16,nan,nan,0.13
5/3/2023 21:52:39,1.16.3,PRexp,2,4.22,nan,22,Left,Left,357,9,40,16,nan,nan,0.65
5/3/2023 21:52:43,1.16.3,PRexp,2,4.22,nan,22,Left,Left,358,9,40,16,nan,nan,0.62
5/3/2023 21:52:45,1.16.3,PRexp,2,4.22,nan,22,Left,Left,359,9,40,16,nan,nan,0.41
5/3/2023 21:52:47,1.16.3,PRexp,2,4.22,nan,22,Left,Left,360,9,40,16,nan,nan,0.79
5/3/2023 21:52:50,1.16.3,PRexp,2,4.22,nan,22,Left,Left,361,9,40,16,nan,nan,0.82
5/3/2023 21:52:53,1.16.3,PRexp,2,4.22,nan,22,Left,Left,362,9,40,16,nan,nan,0.58
5/3/2023 21:52:56,1.16.3,PRexp,2,4.22,nan,22,Left,Left,363,9,40,16,nan,nan,1.27
5/3/2023 21:52:59,1.16.3,PRexp,2,4.22,2,22,Pellet,Left,363,9,41,17,0.06,97,nan
5/3/2023 22:29:23,1.16.3,PRexp,2,4.22,nan,1,Left,Left,364,9,41,0,nan,nan,0.08
5/3/2023 22:29:41,1.16.3,PRexp,2,4.22,4,1,Pellet,Left,364,9,42,1,12.94,2202,nan
5/3/2023 22:30:28,1.16.3,PRexp,2,4.21,nan,1,Left,Left,365,9,42,1,nan,nan,0.13
5/3/2023 22:30:29,1.16.3,PRexp,2,4.21,2,1,Pellet,Left,365,9,43,2,0.20,48,nan
5/3/2023 22:31:35,1.16.3,PRexp,2,4.22,nan,2,Left,Left,366,9,43,2,nan,nan,0.12
5/3/2023 22:31:38,1.16.3,PRexp,2,4.21,nan,2,Left,Left,367,9,43,2,nan,nan,0.97
5/3/2023 22:31:39,1.16.3,PRexp,2,4.22,2,2,Pellet,Left,367,9,44,3,0.06,70,nan
5/3/2023 22:32:45,1.16.3,PRexp,2,4.22,nan,2,Left,Left,368,9,44,3,nan,nan,1.11
5/3/2023 22:32:48,1.16.3,PRexp,2,4.21,nan,2,Left,Left,369,9,44,3,nan,nan,0.73
5/3/2023 22:32:49,1.16.3,PRexp,2,4.21,2,2,Pellet,Left,369,9,45,4,0.06,70,nan
5/3/2023 22:33:41,1.16.3,PRexp,2,4.21,nan,3,Left,Left,370,9,45,4,nan,nan,0.02
5/3/2023 22:33:42,1.16.3,PRexp,2,4.22,nan,3,Left,Left,371,9,45,4,nan,nan,0.19
5/3/2023 22:33:45,1.16.3,PRexp,2,4.21,nan,3,Left,Left,372,9,45,4,nan,nan,0.14
5/3/2023 22:33:47,1.16.3,PRexp,2,4.22,2,3,Pellet,Left,372,9,46,5,0.13,58,nan
5/3/2023 22:34:23,1.16.3,PRexp,2,4.22,nan,4,Left,Left,373,9,46,5,nan,nan,1.25
5/3/2023 22:34:31,1.16.3,PRexp,2,4.22,nan,4,Left,Left,374,9,46,5,nan,nan,1.70
5/3/2023 22:34:32,1.16.3,PRexp,2,4.22,nan,4,Left,Left,375,9,46,5,nan,nan,0.01
5/3/2023 22:34:33,1.16.3,PRexp,2,4.21,nan,4,Left,Left,376,9,46,5,nan,nan,0.04
5/3/2023 22:34:34,1.16.3,PRexp,2,4.21,1,4,Pellet,Left,376,9,47,6,0.13,47,nan
5/3/2023 22:35:19,1.16.3,PRexp,2,4.22,nan,5,Left,Left,377,9,47,6,nan,nan,0.03
5/3/2023 22:35:20,1.16.3,PRexp,2,4.22,nan,5,Left,Left,378,9,47,6,nan,nan,0.37
5/3/2023 22:35:21,1.16.3,PRexp,2,4.22,nan,5,Left,Left,379,9,47,6,nan,nan,0.09
5/3/2023 22:35:22,1.16.3,PRexp,2,4.21,nan,5,Left,Left,380,9,47,6,nan,nan,0.00
5/3/2023 22:35:23,1.16.3,PRexp,2,4.22,nan,5,Left,Left,381,9,47,6,nan,nan,0.14
5/3/2023 22:35:31,1.16.3,PRexp,2,4.22,2,5,Pellet,Left,381,9,48,7,5.06,57,nan
5/3/2023 22:36:15,1.16.3,PRexp,2,4.21,nan,6,Left,Left,382,9,48,7,nan,nan,0.10
5/3/2023 22:36:17,1.16.3,PRexp,2,4.22,nan,6,Left,Left,383,9,48,7,nan,nan,0.10
5/3/2023 22:36:19,1.16.3,PRexp,2,4.22,nan,6,Left,Left,384,9,48,7,nan,nan,0.93
5/3/2023 22:36:21,1.16.3,PRexp,2,4.22,nan,6,Left,Left,385,9,48,7,nan,nan,0.83
5/3/2023 22:36:23,1.16.3,PRexp,2,4.21,nan,6,Left,Left,386,9,48,7,nan,nan,0.12
5/3/2023 22:36:24,1.16.3,PRexp,2,4.22,nan,6,Left,Left,387,9,48,7,nan,nan,0.17
5/3/2023 22:36:25,1.16.3,PRexp,2,4.22,1,6,Pellet,Left,387,9,49,8,0.41,54,nan
5/3/2023 22:37:12,1.16.3,PRexp,2,4.22,nan,7,Left,Left,388,9,49,8,nan,nan,0.11
5/3/2023 22:37:13,1.16.3,PRexp,2,4.22,nan,7,Left,Left,389,9,49,8,nan,nan,0.18
5/3/2023 22:37:15,1.16.3,PRexp,2,4.21,nan,7,Left,Left,390,9,49,8,nan,nan,0.15
5/3/2023 22:37:16,1.16.3,PRexp,2,4.22,nan,7,Left,Left,391,9,49,8,nan,nan,0.04
5/3/2023 22:37:18,1.16.3,PRexp,2,4.22,nan,7,Left,Left,392,9,49,8,nan,nan,0.43
5/3/2023 22:37:20,1.16.3,PRexp,2,4.22,nan,7,Left,Left,393,9,49,8,nan,nan,0.21
5/3/2023 22:37:22,1.16.3,PRexp,2,4.21,nan,7,Left,Left,394,9,49,8,nan,nan,0.71
5/3/2023 22:37:46,1.16.3,PRexp,2,4.22,7,7,Pellet,Left,394,9,50,9,11.29,80,nan
5/3/2023 22:38:21,1.16.3,PRexp,2,4.21,nan,9,Left,Left,395,9,50,9,nan,nan,0.13
5/3/2023 22:38:27,1.16.3,PRexp,2,4.21,nan,9,Left,Left,396,9,50,9,nan,nan,0.80
5/3/2023 22:38:30,1.16.3,PRexp,2,4.21,nan,9,Left,Left,397,9,50,9,nan,nan,0.02
5/3/2023 22:38:32,1.16.3,PRexp,2,4.21,nan,9,Left,Left,398,9,50,9,nan,nan,0.53
5/3/2023 22:38:34,1.16.3,PRexp,2,4.22,nan,9,Left,Left,399,9,50,9,nan,nan,1.21
5/3/2023 22:38:38,1.16.3,PRexp,2,4.22,nan,9,Left,Left,400,9,50,9,nan,nan,0.04
5/3/2023 22:38:39,1.16.3,PRexp,2,4.22,nan,9,Left,Left,401,9,50,9,nan,nan,0.47
5/3/2023 22:38:43,1.16.3,PRexp,2,4.22,nan,9,Left,Left,402,9,50,9,nan,nan,0.96
5/3/2023 22:38:45,1.16.3,PRexp,2,4.21,nan,9,Left,Left,403,9,50,9,nan,nan,0.38
5/3/2023 22:38:46,1.16.3,PRexp,2,4.21,2,9,Pellet,Left,403,9,51,10,0.41,61,nan
5/3/2023 22:40:01,1.16.3,PRexp,2,4.21,nan,10,Left,Left,404,9,51,10,nan,nan,0.08
5/3/2023 22:40:03,1.16.3,PRexp,2,4.21,nan,10,Left,Left,405,9,51,10,nan,nan,0.07
5/3/2023 22:40:05,1.16.3,PRexp,2,4.22,nan,10,Left,Left,406,9,51,10,nan,nan,0.88
5/3/2023 22:40:10,1.16.3,PRexp,2,4.22,nan,10,Left,Left,407,9,51,10,nan,nan,1.37
5/3/2023 22:40:14,1.16.3,PRexp,2,4.22,nan,10,Left,Left,408,9,51,10,nan,nan,0.95
5/3/2023 22:40:16,1.16.3,PRexp,2,4.22,nan,10,Left,Left,409,9,51,10,nan,nan,0.52
5/3/2023 22:40:18,1.16.3,PRexp,2,4.21,nan,10,Left,Left,410,9,51,10,nan,nan,0.16
5/3/2023 22:40:20,1.16.3,PRexp,2,4.22,nan,10,Left,Left,411,9,51,10,nan,nan,0.35
5/3/2023 22:40:22,1.16.3,PRexp,2,4.22,nan,10,Left,Left,412,9,51,10,nan,nan,0.42
5/3/2023 22:40:24,1.16.3,PRexp,2,4.21,nan,10,Left,Left,413,9,51,10,nan,nan,0.30
5/3/2023 22:40:25,1.16.3,PRexp,2,4.22,2,10,Pellet,Left,413,9,52,11,0.13,99,nan
5/3/2023 22:40:59,1.16.3,PRexp,2,4.22,nan,12,Left,Left,414,9,52,11,nan,nan,0.20
5/3/2023 22:41:07,1.16.3,PRexp,2,4.22,nan,12,Left,Left,415,9,52,11,nan,nan,2.14
5/3/2023 22:41:11,1.16.3,PRexp,2,4.22,nan,12,Left,Left,416,9,52,11,nan,nan,1.36
5/3/2023 22:41:14,1.16.3,PRexp,2,4.22,nan,12,Left,Left,417,9,52,11,nan,nan,0.03
5/3/2023 22:41:20,1.16.3,PRexp,2,4.22,nan,12,Left,Left,418,9,52,11,nan,nan,0.00
5/3/2023 22:41:26,1.16.3,PRexp,2,4.22,nan,12,Left,Left,419,9,52,11,nan,nan,1.90
5/3/2023 22:41:29,1.16.3,PRexp,2,4.21,nan,12,Left,Left,420,9,52,11,nan,nan,0.61
5/3/2023 22:41:31,1.16.3,PRexp,2,4.22,nan,12,Left,Left,421,9,52,11,nan,nan,0.07
5/3/2023 22:41:37,1.16.3,PRexp,2,4.21,nan,12,Left,Left,422,9,52,11,nan,nan,3.03
5/3/2023 22:41:39,1.16.3,PRexp,2,4.21,nan,12,Left,Left,423,9,52,11,nan,nan,0.00
5/3/2023 22:41:42,1.16.3,PRexp,2,4.22,nan,12,Left,Left,424,9,52,11,nan,nan,0.16
5/3/2023 22:41:46,1.16.3,PRexp,2,4.22,nan,12,Left,Left,425,9,52,11,nan,nan,0.73
5/3/2023 22:41:47,1.16.3,PRexp,2,4.22,nan,12,LeftDuringDispense,Left,426,9,52,12,nan,nan,0.07
5/3/2023 22:41:50,1.16.3,PRexp,2,4.22,3,12,Pellet,Left,426,9,53,12,0.06,85,nan
5/3/2023 23:19:42,1.16.3,PRexp,2,4.22,nan,1,Left,Left,427,9,53,0,nan,nan,0.19
5/3/2023 23:19:43,1.16.3,PRexp,2,4.21,1,1,Pellet,Left,427,9,54,1,0.68,2273,nan
5/3/2023 23:20:24,1.16.3,PRexp,2,4.21,nan,1,Left,Left,428,9,54,1,nan,nan,0.07
5/3/2023 23:20:25,1.16.3,PRexp,2,4.22,1,1,Pellet,Left,428,9,55,2,0.27,42,nan
5/3/2023 23:21:04,1.16.3,PRexp,2,4.21,nan,2,Left,Left,429,9,55,2,nan,nan,0.02
5/3/2023 23:21:06,1.16.3,PRexp,2,4.21,nan,2,Left,Left,430,9,55,2,nan,nan,0.03
5/3/2023 23:21:22,1.16.3,PRexp,2,4.22,2,2,Pellet,Left,430,9,56,3,12.18,56,nan
5/3/2023 23:23:27,1.16.3,PRexp,2,4.22,nan,2,Right,Left,430,10,56,3,nan,nan,0.05
5/3/2023 23:23:35,1.16.3,PRexp,2,4.21,nan,2,Left,Left,431,10,56,3,nan,nan,0.08
5/3/2023 23:23:37,1.16.3,PRexp,2,4.21,nan,2,Left,Left,432,10,56,3,nan,nan,0.04
5/3/2023 23:23:38,1.16.3,PRexp,2,4.21,1,2,Pellet,Left,432,10,57,4,0.34,137,nan
5/3/2023 23:24:14,1.16.3,PRexp,2,4.21,nan,3,Left,Left,433,10,57,4,nan,nan,0.01
5/3/2023 23:24:17,1.16.3,PRexp,2,4.21,nan,3,Left,Left,434,10,57,4,nan,nan,0.49
5/3/2023 23:24:20,1.16.3,PRexp,2,4.21,nan,3,Left,Left,435,10,57,4,nan,nan,0.11
5/3/2023 23:24:42,1.16.3,PRexp,2,4.22,7,3,Pellet,Left,435,10,58,5,10.06,64,nan
5/3/2023 23:25:29,1.16.3,PRexp,2,4.21,nan,4,Left,Left,436,10,58,5,nan,nan,0.01
5/3/2023 23:25:48,1.16.3,PRexp,2,4.21,nan,4,Left,Left,437,10,58,5,nan,nan,0.09
5/3/2023 23:25:54,1.16.3,PRexp,2,4.22,nan,4,Left,Left,438,10,58,5,nan,nan,0.61
5/3/2023 23:25:55,1.16.3,PRexp,2,4.21,nan,4,Left,Left,439,10,58,5,nan,nan,0.58
5/3/2023 23:26:05,1.16.3,PRexp,2,4.22,3,4,Pellet,Left,439,10,59,6,6.36,83,nan
5/3/2023 23:27:23,1.16.3,PRexp,2,4.21,nan,5,Left,Left,440,10,59,6,nan,nan,0.04
5/3/2023 23:27:26,1.16.3,PRexp,2,4.21,nan,5,Left,Left,441,10,59,6,nan,nan,0.07
5/3/2023 23:27:29,1.16.3,PRexp,2,4.22,nan,5,Left,Left,442,10,59,6,nan,nan,0.11
5/3/2023 23:27:31,1.16.3,PRexp,2,4.21,nan,5,Left,Left,443,10,59,6,nan,nan,0.10
5/3/2023 23:27:34,1.16.3,PRexp,2,4.21,nan,5,Left,Left,444,10,59,6,nan,nan,0.50
5/3/2023 23:27:35,1.16.3,PRexp,2,4.21,2,5,Pellet,Left,444,10,60,7,0.06,90,nan
5/3/2023 23:28:05,1.16.3,PRexp,2,4.22,nan,6,Left,Left,445,10,60,7,nan,nan,0.47
5/3/2023 23:28:07,1.16.3,PRexp,2,4.21,nan,6,Left,Left,446,10,60,7,nan,nan,0.21
5/3/2023 23:28:13,1.16.3,PRexp,2,4.21,nan,6,Left,Left,447,10,60,7,nan,nan,0.17
5/3/2023 23:28:17,1.16.3,PRexp,2,4.21,nan,6,Left,Left,448,10,60,7,nan,nan,0.21
5/3/2023 23:28:20,1.16.3,PRexp,2,4.21,nan,6,Left,Left,449,10,60,7,nan,nan,0.00
5/3/2023 23:28:24,1.16.3,PRexp,2,4.22,nan,6,Left,Left,450,10,60,7,nan,nan,0.99
5/3/2023 23:28:25,1.16.3,PRexp,2,4.20,2,6,Pellet,Left,450,10,61,8,0.20,50,nan
