MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 18:20:20,1.16.3,PRexp,4,4.03,nan,1,Left,Left,24,1,7,0,nan,nan,2.30
5/4/2023 18:20:21,1.16.3,PRexp,4,4.04,1,1,Pellet,Left,24,1,8,1,0.27,2226,nan
5/4/2023 18:20:51,1.16.3,PRexp,4,4.03,nan,1,Left,Left,25,1,8,1,nan,nan,0.07
5/4/2023 18:20:55,1.16.3,PRexp,4,4.03,2,1,Pellet,Left,25,1,9,2,0.81,34,nan
5/4/2023 18:21:47,1.16.3,PRexp,4,4.03,nan,2,Left,Left,26,1,9,2,nan,nan,0.96
5/4/2023 18:21:49,1.16.3,PRexp,4,4.04,nan,2,Left,Left,27,1,9,2,nan,nan,1.38
5/4/2023 18:21:49,1.16.3,PRexp,4,4.03,nan,2,LeftDuringDispense,Left,28,1,9,3,nan,nan,0.02
5/4/2023 18:21:53,1.16.3,PRexp,4,4.04,2,2,Pellet,Left,28,1,10,3,0.40,58,nan
5/4/2023 18:22:49,1.16.3,PRexp,4,4.03,nan,2,Left,Left,29,1,10,3,nan,nan,8.31
5/4/2023 18:23:07,1.16.3,PRexp,4,4.03,nan,2,Left,Left,30,1,10,3,nan,nan,0.26
5/4/2023 18:23:08,1.16.3,PRexp,4,4.04,1,2,Pellet,Left,30,1,11,4,0.27,75,nan
5/4/2023 18:23:45,1.16.3,PRexp,4,4.03,nan,3,Left,Left,31,1,11,4,nan,nan,0.03
5/4/2023 18:24:04,1.16.3,PRexp,4,4.04,nan,3,Left,Left,32,1,11,4,nan,nan,11.86
5/4/2023 18:24:12,1.16.3,PRexp,4,4.03,nan,3,Left,Left,33,1,11,4,nan,nan,2.30
5/4/2023 18:24:13,1.16.3,PRexp,4,4.04,nan,3,LeftDuringDispense,Left,34,1,11,5,nan,nan,0.03
5/4/2023 18:24:17,1.16.3,PRexp,4,4.03,2,3,Pellet,Left,34,1,12,5,0.95,68,nan
5/4/2023 18:24:41,1.16.3,PRexp,4,4.04,nan,4,Left,Left,35,1,12,5,nan,nan,0.09
5/4/2023 18:24:45,1.16.3,PRexp,4,4.04,nan,4,Left,Left,36,1,12,5,nan,nan,0.72
5/4/2023 18:24:47,1.16.3,PRexp,4,4.03,nan,4,Left,Left,37,1,12,5,nan,nan,0.00
5/4/2023 18:24:50,1.16.3,PRexp,4,4.04,nan,4,Left,Left,38,1,12,5,nan,nan,0.00
5/4/2023 18:24:51,1.16.3,PRexp,4,4.03,1,4,Pellet,Left,38,1,13,6,0.13,35,nan
5/4/2023 19:11:25,1.16.3,PRexp,4,4.04,nan,1,Left,Left,39,1,13,0,nan,nan,0.09
5/4/2023 19:11:26,1.16.3,PRexp,4,4.03,1,1,Pellet,Left,39,1,14,1,0.40,2795,nan
5/4/2023 19:12:10,1.16.3,PRexp,4,4.04,nan,1,Left,Left,40,1,14,1,nan,nan,0.09
5/4/2023 19:12:11,1.16.3,PRexp,4,4.03,1,1,Pellet,Left,40,1,15,2,0.13,45,nan
5/4/2023 19:12:43,1.16.3,PRexp,4,4.04,nan,2,Left,Left,41,1,15,2,nan,nan,0.62
5/4/2023 19:12:44,1.16.3,PRexp,4,4.04,nan,2,Left,Left,42,1,15,2,nan,nan,0.70
5/4/2023 19:12:47,1.16.3,PRexp,4,4.03,2,2,Pellet,Left,42,1,16,3,0.34,36,nan
5/4/2023 19:14:42,1.16.3,PRexp,4,4.03,nan,2,Left,Left,43,1,16,3,nan,nan,1.81
5/4/2023 19:14:47,1.16.3,PRexp,4,4.03,nan,2,Left,Left,44,1,16,3,nan,nan,3.15
5/4/2023 19:14:48,1.16.3,PRexp,4,4.03,1,2,Pellet,Left,44,1,17,4,0.13,121,nan
5/4/2023 19:15:27,1.16.3,PRexp,4,4.03,nan,3,Left,Left,45,1,17,4,nan,nan,0.09
5/4/2023 19:15:45,1.16.3,PRexp,4,4.03,nan,3,Left,Left,46,1,17,4,nan,nan,9.65
5/4/2023 19:15:49,1.16.3,PRexp,4,4.04,nan,3,Left,Left,47,1,17,4,nan,nan,0.83
5/4/2023 19:15:50,1.16.3,PRexp,4,4.03,1,3,Pellet,Left,47,1,18,5,0.20,62,nan
5/4/2023 19:17:01,1.16.3,PRexp,4,4.03,nan,4,Left,Left,48,1,18,5,nan,nan,1.36
5/4/2023 19:17:04,1.16.3,PRexp,4,4.03,nan,4,Left,Left,49,1,18,5,nan,nan,1.83
5/4/2023 19:17:05,1.16.3,PRexp,4,4.03,nan,4,Left,Left,50,1,18,5,nan,nan,0.00
5/4/2023 19:17:06,1.16.3,PRexp,4,4.04,nan,4,Left,Left,51,1,18,5,nan,nan,0.69
5/4/2023 19:17:07,1.16.3,PRexp,4,4.04,1,4,Pellet,Left,51,1,19,6,0.13,77,nan
5/4/2023 19:17:58,1.16.3,PRexp,4,4.04,nan,5,Left,Left,52,1,19,6,nan,nan,0.06
5/4/2023 19:24:24,1.16.3,PRexp,4,4.03,nan,5,Left,Left,53,1,19,6,nan,nan,0.05
5/4/2023 19:24:32,1.16.3,PRexp,4,4.03,nan,5,Left,Left,54,1,19,6,nan,nan,0.09
5/4/2023 19:24:33,1.16.3,PRexp,4,4.04,nan,5,Left,Left,55,1,19,6,nan,nan,0.04
5/4/2023 19:40:09,1.16.3,PRexp,4,4.03,nan,5,Left,Left,56,1,19,6,nan,nan,0.09
5/4/2023 19:40:10,1.16.3,PRexp,4,4.03,1,5,Pellet,Left,56,1,20,7,0.68,1383,nan
5/4/2023 19:40:45,1.16.3,PRexp,4,4.03,nan,6,Left,Left,57,1,20,7,nan,nan,0.07
5/4/2023 19:40:47,1.16.3,PRexp,4,4.03,nan,6,Left,Left,58,1,20,7,nan,nan,0.62
5/4/2023 19:40:50,1.16.3,PRexp,4,4.03,nan,6,Left,Left,59,1,20,7,nan,nan,0.70
5/4/2023 19:40:51,1.16.3,PRexp,4,4.03,nan,6,Left,Left,60,1,20,7,nan,nan,0.08
5/4/2023 19:40:52,1.16.3,PRexp,4,4.03,nan,6,Left,Left,61,1,20,7,nan,nan,0.43
5/4/2023 19:40:55,1.16.3,PRexp,4,4.04,nan,6,Left,Left,62,1,20,7,nan,nan,0.73
5/4/2023 19:40:56,1.16.3,PRexp,4,4.03,2,6,Pellet,Left,62,1,21,8,0.06,46,nan
5/4/2023 19:41:21,1.16.3,PRexp,4,4.03,nan,7,Left,Left,63,1,21,8,nan,nan,0.73
5/4/2023 19:41:23,1.16.3,PRexp,4,4.03,nan,7,Left,Left,64,1,21,8,nan,nan,0.74
5/4/2023 19:41:24,1.16.3,PRexp,4,4.04,nan,7,Left,Left,65,1,21,8,nan,nan,0.00
5/4/2023 19:41:26,1.16.3,PRexp,4,4.03,nan,7,Left,Left,66,1,21,8,nan,nan,0.29
5/4/2023 19:41:29,1.16.3,PRexp,4,4.03,nan,7,Left,Left,67,1,21,8,nan,nan,0.23
5/4/2023 19:41:29,1.16.3,PRexp,4,4.03,nan,7,Left,Left,68,1,21,8,nan,nan,0.05
5/4/2023 19:41:32,1.16.3,PRexp,4,4.03,nan,7,Left,Left,69,1,21,8,nan,nan,1.04
5/4/2023 19:41:32,1.16.3,PRexp,4,4.03,nan,7,LeftDuringDispense,Left,70,1,21,9,nan,nan,0.05
5/4/2023 19:41:45,1.16.3,PRexp,4,4.03,4,7,Pellet,Left,70,1,22,9,7.03,49,nan
5/4/2023 19:43:36,1.16.3,PRexp,4,4.03,nan,9,Left,Left,71,1,22,9,nan,nan,0.07
5/4/2023 19:43:38,1.16.3,PRexp,4,4.03,nan,9,Left,Left,72,1,22,9,nan,nan,0.07
5/4/2023 19:43:46,1.16.3,PRexp,4,4.03,nan,9,Left,Left,73,1,22,9,nan,nan,0.00
5/4/2023 19:43:48,1.16.3,PRexp,4,4.03,nan,9,Left,Left,74,1,22,9,nan,nan,0.52
5/4/2023 19:43:49,1.16.3,PRexp,4,4.03,nan,9,Left,Left,75,1,22,9,nan,nan,0.62
5/4/2023 19:43:51,1.16.3,PRexp,4,4.03,nan,9,Left,Left,76,1,22,9,nan,nan,0.57
5/4/2023 19:43:53,1.16.3,PRexp,4,4.04,nan,9,Left,Left,77,1,22,9,nan,nan,0.00
5/4/2023 19:43:57,1.16.3,PRexp,4,4.03,nan,9,Left,Left,78,1,22,9,nan,nan,0.56
5/4/2023 19:43:59,1.16.3,PRexp,4,4.03,nan,9,Left,Left,79,1,22,9,nan,nan,0.00
5/4/2023 19:44:00,1.16.3,PRexp,4,4.03,2,9,Pellet,Left,79,1,23,10,0.06,135,nan
5/4/2023 19:44:34,1.16.3,PRexp,4,4.03,nan,10,Left,Left,80,1,23,10,nan,nan,0.18
5/4/2023 19:44:36,1.16.3,PRexp,4,4.03,nan,10,Left,Left,81,1,23,10,nan,nan,0.21
5/4/2023 19:44:38,1.16.3,PRexp,4,4.03,nan,10,Left,Left,82,1,23,10,nan,nan,1.41
5/4/2023 19:44:40,1.16.3,PRexp,4,4.03,nan,10,Left,Left,83,1,23,10,nan,nan,0.65
5/4/2023 19:44:41,1.16.3,PRexp,4,4.03,nan,10,Left,Left,84,1,23,10,nan,nan,0.42
5/4/2023 19:44:42,1.16.3,PRexp,4,4.03,nan,10,Left,Left,85,1,23,10,nan,nan,0.05
5/4/2023 19:44:43,1.16.3,PRexp,4,4.03,nan,10,Left,Left,86,1,23,10,nan,nan,0.35
5/4/2023 19:44:44,1.16.3,PRexp,4,4.03,nan,10,Left,Left,87,1,23,10,nan,nan,0.10
5/4/2023 19:44:46,1.16.3,PRexp,4,4.03,nan,10,Left,Left,88,1,23,10,nan,nan,0.51
5/4/2023 19:44:49,1.16.3,PRexp,4,4.03,nan,10,Left,Left,89,1,23,10,nan,nan,0.46
5/4/2023 19:44:50,1.16.3,PRexp,4,4.03,2,10,Pellet,Left,89,1,24,11,0.06,50,nan
5/4/2023 19:51:39,1.16.3,PRexp,4,4.03,nan,12,Left,Left,90,1,24,11,nan,nan,0.02
5/4/2023 19:51:48,1.16.3,PRexp,4,4.03,nan,12,Left,Left,91,1,24,11,nan,nan,0.75
5/4/2023 19:51:50,1.16.3,PRexp,4,4.03,nan,12,Left,Left,92,1,24,11,nan,nan,0.75
5/4/2023 19:51:51,1.16.3,PRexp,4,4.03,nan,12,Left,Left,93,1,24,11,nan,nan,0.42
5/4/2023 19:51:53,1.16.3,PRexp,4,4.03,nan,12,Left,Left,94,1,24,11,nan,nan,0.72
5/4/2023 19:51:56,1.16.3,PRexp,4,4.03,nan,12,Left,Left,95,1,24,11,nan,nan,0.44
5/4/2023 19:54:34,1.16.3,PRexp,4,4.03,nan,12,Left,Left,96,1,24,11,nan,nan,0.04
5/4/2023 19:54:35,1.16.3,PRexp,4,4.04,nan,12,Left,Left,97,1,24,11,nan,nan,0.05
5/4/2023 19:54:36,1.16.3,PRexp,4,4.03,nan,12,Left,Left,98,1,24,11,nan,nan,0.11
5/4/2023 19:57:21,1.16.3,PRexp,4,4.03,nan,12,Right,Left,98,2,24,11,nan,nan,0.66
5/4/2023 19:57:22,1.16.3,PRexp,4,4.04,nan,12,Left,Left,99,2,24,11,nan,nan,0.07
5/4/2023 19:57:24,1.16.3,PRexp,4,4.03,nan,12,Left,Left,100,2,24,11,nan,nan,0.50
5/4/2023 19:57:26,1.16.3,PRexp,4,4.04,nan,12,Left,Left,101,2,24,11,nan,nan,0.50
5/4/2023 19:57:27,1.16.3,PRexp,4,4.03,2,12,Pellet,Left,101,2,25,12,0.13,757,nan
5/4/2023 19:58:05,1.16.3,PRexp,4,4.03,nan,13,Left,Left,102,2,25,12,nan,nan,0.00
5/4/2023 19:58:11,1.16.3,PRexp,4,4.04,nan,13,Left,Left,103,2,25,12,nan,nan,0.71
