TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
62190.0057344,True,659.020203,257.202026,False,2128.676979200005,78.92683558704304,0,0,7.576251195671221,21.035747874816675
62190.0528512,True,658.43634,259.429779,False,2128.7240960000054,48.878395401895744,0,0,7.648256876605544,21.01687618981059
62190.0841216,True,658.058411,260.527405,False,2128.7553664000006,37.12352318349732,0,0,7.683734466599236,21.004660726520974
62190.115904,True,657.514771,259.65387,False,2128.787148800002,32.37284478491404,0,0,7.65549997090112,20.987089133807096
62190.147584,True,656.80542,258.922852,False,2128.818828800002,32.15309072934263,0,0,7.6318719255723755,20.96416141166894
62190.1811072,True,656.450928,258.811066,False,2128.8523520000017,11.087835531504748,0,0,7.62825876601253,20.952703481707324
62190.2114944,True,656.226501,258.849396,False,2128.882739200002,7.492518973751247,0,0,7.629497672547597,20.945449527182276
62190.24576,True,656.365112,258.607574,False,2128.9170048000015,8.134422104539302,0,0,7.6216814748924255,20.949929727383992
62190.2757632,True,656.811096,259.339508,False,2128.947008000003,28.56712198664902,0,0,7.645339127275335,20.964344871974003
62190.325568,True,657.07373,259.763245,False,2128.9968128000037,10.009627482591052,0,0,7.659035201850059,20.9728337574144
62190.3569536,True,657.341553,259.701355,False,2129.028198400003,8.758186571781664,0,0,7.657034786367272,20.98149036229154
62190.3896192,True,657.114685,259.681854,False,2129.0608640000064,6.970776163416065,0,0,7.656404472870264,20.974157509492237
62190.4202368,True,656.929688,259.463409,False,2129.0914816000004,9.349371594005978,0,0,7.649343869216405,20.968178015824943
62190.4538496,True,656.667175,259.800629,False,2129.1250944000058,12.71398948544385,0,0,7.660243531667615,20.959693041360037
62190.4843264,True,656.449341,260.102173,False,2129.1555712000045,12.205848677661644,0,0,7.669990070467769,20.95265218651632
62190.5159424,True,656.841553,260.313202,False,2129.1871872000047,14.08717628595576,0,0,7.676810973342499,20.965329306524964
62190.5488512,True,656.988586,260.340118,False,2129.2200960000046,4.542138669915274,0,0,7.677680955296526,20.970081723550024
62190.5975552,True,657.101563,260.644348,False,2129.2688000000053,6.663312269058442,0,0,7.687514311288258,20.973733378744704
62190.62784,True,657.162842,260.347656,False,2129.2990848000045,10.003507331558382,0,0,7.677924599373262,20.975714045417337
62190.6601856,True,656.975098,260.242371,False,2129.3314304000014,6.654704630585143,0,0,7.674521565860494,20.969645762909664
62190.6912,True,656.746887,260.384003,False,2129.3624448000046,8.660128492989745,0,0,7.679099411161158,20.962269501514566
62190.726016,True,656.676331,260.223328,False,2129.397260800004,5.040323873046398,0,0,7.673906055890568,20.959988982613236
62190.7574912,True,656.506958,259.503082,False,2129.4287360000017,23.507170945084955,0,0,7.650626184347259,20.954514489616532
62190.7886592,True,656.482666,259.506134,False,2129.459904000003,0.7855163315285396,0,0,7.650724831431657,20.953729320883166
62190.836352,True,656.682068,259.712372,False,2129.507596800002,6.014985956039461,0,0,7.657390879070034,20.9601744145671
62190.8673792,True,657.201172,259.895142,False,2129.5386240000007,17.73733194547671,0,0,7.663298391394949,20.976952951952406
62190.8998784,True,657.591553,259.611115,False,2129.571123200003,14.854884206391295,0,0,7.65411803902252,20.98957089017483
62190.9332096,True,657.568115,259.732788,False,2129.6044544000033,3.717534371973701,0,0,7.658050767299095,20.988813324524717
62190.9638784,True,658.155762,260.575684,False,2129.6351232000015,33.503840561711804,0,0,7.685294945821946,21.007807316400843
62190.9979904,True,658.670105,261.530823,False,2129.6692352000027,31.801776842445392,0,0,7.716167055109612,21.024431968213143
62191.0285568,True,658.811157,261.44812,False,2129.699801600007,5.349331112739795,0,0,7.713493919519486,21.028991066689116
62191.0624256,True,658.907776,261.673584,False,2129.7336704000045,7.242482872092459,0,0,7.720781392074198,21.032113996783337
62191.1100416,True,658.974121,263.861847,False,2129.7812864000007,45.97758131396686,0,0,7.791510672824076,21.034258407273
62191.1409536,True,659.307739,266.040344,False,2129.8121984000027,71.29575291902073,0,0,7.861924295832722,21.045041645478474
62191.1738752,True,659.205688,265.822784,False,2129.8451200000054,7.299327975844129,0,0,7.854892297247569,21.041743141674402
62191.2055808,True,658.684143,266.015503,False,2129.876825600004,17.536725687155347,0,0,7.861121382260127,21.02488570601484
62191.2376192,True,658.401428,266.474274,False,2129.9088640000045,16.82001741580395,0,0,7.875949829690303,21.01574776025275
62191.2685824,True,658.311584,266.401154,False,2129.9398272000035,3.741155872676273,0,0,7.873586436895001,21.012843812464162
62191.2999424,True,658.162231,266.087097,False,2129.9711872000044,11.089336157790656,0,0,7.863435451513232,21.00801640814035
62191.332416,True,658.069397,265.88327,False,2130.003660800001,6.897058352856966,0,0,7.856847332485763,21.00501581723828
62191.3821568,True,657.948669,265.4711,False,2130.053401600002,8.634507707412492,0,0,7.843525127775141,21.001113633357107
62191.4145024,True,657.727112,265.702423,False,2130.085747200006,9.902706004187824,0,0,7.851001975581327,20.993952443292155
62191.44384,True,657.591614,265.925873,False,2130.1150848000034,8.907436498735747,0,0,7.858224351403411,20.98957286182364
62191.4783872,True,657.675598,265.711609,False,2130.1496320000006,6.66148213517403,0,0,7.8512988864978706,20.992287402038635
62191.5093632,True,657.935486,265.621124,False,2130.1806080000024,8.883961296575949,0,0,7.848374220235793,21.000687530960768
62191.5418112,True,657.988647,265.553986,False,2130.2130560000005,2.639190648362481,0,0,7.846204178311679,21.002405806731982
62191.5738624,True,657.993652,265.840149,False,2130.245107200004,8.92967394128884,0,0,7.855453570714341,21.002567578900205
62191.605248,True,658.062012,265.576447,False,2130.2764928000033,8.679728643362415,0,0,7.846930165258825,21.00477711844461
62191.6524928,True,657.980591,265.634094,False,2130.3237376000034,2.1116079909754197,0,0,7.848793438022377,21.002145419801465
62191.685184,True,657.810852,265.71933,False,2130.3564288000052,5.81006992292591,0,0,7.851548445521018,20.99665909691194
62191.7173888,True,657.765869,265.50119,False,2130.388633600007,6.916041206427428,0,0,7.844497700111175,20.995205151368847
62191.7475968,True,657.725464,265.624603,False,2130.4188416000034,4.298824647479021,0,0,7.848486668861815,20.99389917645235
62191.7814528,True,657.778198,265.634888,False,2130.452697600005,1.5869449760776795,0,0,7.848819101778934,20.995603650681936
62191.812352,True,657.842346,265.802856,False,2130.4835968000043,5.818936621536017,0,0,7.854248182208936,20.99767704949257
62191.8446208,True,657.690247,265.818176,False,2130.515865600006,4.737349942300019,0,0,7.8547433569576235,20.992760888650484
62191.8937984,True,657.726563,265.687897,False,2130.565043200004,2.750153728685264,0,0,7.850532464589197,20.99393469845293
62191.9240576,True,657.625183,265.675995,False,2130.5953024000046,3.3733957218392594,0,0,7.850147766817728,20.990657882785694
62191.9570176,True,657.631287,265.754974,False,2130.6282624000014,2.4033533620458094,0,0,7.852700534864505,20.990855176954494
62191.987968,True,657.700989,265.978455,False,2130.6592128000048,7.563667655616275,0,0,7.859923912672047,20.993108092772577
62192.02176,True,657.574097,265.668182,False,2130.6930048000067,9.92003171206212,0,0,7.84989523416032,20.989006675395913
62192.051392,True,657.576477,265.641144,False,2130.7226368000047,0.9159876738147494,0,0,7.849021308908686,20.98908360202136
62192.0866816,True,657.477966,265.486786,False,2130.7579264000015,5.188899772302198,0,0,7.844032132416651,20.98589951849212
62192.1156096,True,656.999817,263.115875,False,2130.786854400001,83.60914588468998,0,0,7.767399282639465,20.97044473318465
62192.1659136,True,655.951416,261.414581,False,2130.837158400005,39.72618144216833,0,0,7.712409868220775,20.936558199131177
62192.1963648,True,653.442688,257.248627,False,2130.8676096000054,159.69854483762734,0,0,7.577757438390777,20.855470812908827
62192.231296,True,651.90332,253.000458,False,2130.9025408000016,129.35348616490418,0,0,7.440447646161082,20.805715188722257
62192.2611968,True,649.725037,252.742401,False,2130.9324416000018,73.35975956347377,0,0,7.432106699025169,20.73530848264548
62192.2948224,True,648.536804,255.010986,False,2130.9660672000027,76.16020405628146,0,0,7.505432156417615,20.6969022830921
62192.3258752,True,647.40448,259.083923,False,2130.99712,136.13611058348778,0,0,7.637078080399133,20.660303180472432
62192.35776,True,644.269958,266.151367,False,2131.0290048000024,242.47805316987964,0,0,7.865512793621467,20.558988810785298
62192.389696,True,643.401062,269.227203,False,2131.060940800002,100.0816720400707,0,0,7.964930307871163,20.530904257362586
62192.4374656,True,640.430176,272.236572,False,2131.1087104000035,88.5242165749827,0,0,8.062199468333587,20.434878948718293
62192.4678912,True,639.125122,272.810028,False,2131.1391360000052,46.8516181190665,0,0,8.080734777124944,20.392696847773504
62192.5020672,True,638.414124,276.244354,False,2131.1733120000063,102.6203103362277,0,0,8.191739445138161,20.369715891117654
62192.5329792,True,636.632629,280.430664,False,2131.204224000001,147.17928704761115,0,0,8.327049823870528,20.312134211031886
62192.5637632,True,631.957947,282.09494,False,2131.2350080000033,161.19097654840985,0,0,8.380842738364484,20.161038618045854
62192.5970432,True,626.69043,284.512756,False,2131.2682880000066,174.15594127715815,0,0,8.458991656783134,19.99078134606906
62192.6303872,True,622.687561,287.402191,False,2131.3016320000024,148.05601626550063,0,0,8.552384297120938,19.861400167798443
62192.6764928,True,622.200012,289.788849,False,2131.347737600001,52.83409268985692,0,0,8.629526123188437,19.845641554642565
62192.7083392,True,622.919983,290.746246,False,2131.379584000002,37.61496395380691,0,0,8.660471215803945,19.8689125376052
62192.7415168,True,621.37677,293.309326,False,2131.412761600004,90.17539071812706,0,0,8.743315373432347,19.819032634899788
62192.7731712,True,619.540222,294.400879,False,2131.4444160000057,67.49282340116946,0,0,8.778596671242697,19.759671525607793
62192.8063744,True,618.337158,294.641907,False,2131.4776192000063,36.95339176245232,0,0,8.786387205141311,19.72078595681827
62192.8370048,True,617.231018,294.098389,False,2131.508249600003,40.236495281904496,0,0,8.768819555725035,19.68503317636698
62192.8694272,True,616.099731,294.254883,False,2131.540672000003,35.22440741568751,0,0,8.773877772247305,19.64846759177697
62192.9001344,True,615.825195,294.238922,False,2131.5713792000024,8.955540709363712,0,0,8.773361879025124,19.63959400856511
62192.9500288,True,614.85022,294.455719,False,2131.6212736000016,20.01803529638846,0,0,8.780369215839176,19.60808075787307
62192.9810944,True,615.33075,297.738464,False,2131.6523392000017,106.79750957378486,0,0,8.886474465864088,19.623612502128097
62193.0136704,True,614.294373,294.774353,False,2131.684915200007,96.39208859687272,0,0,8.790668139525433,19.590114609143694
62193.0454912,True,614.886047,296.715942,False,2131.716736000002,63.78659146545622,0,0,8.853424395734981,19.609238762162963
62193.0786432,True,615.170044,297.137085,False,2131.7498880000057,15.321925689442907,0,0,8.86703662675239,19.618418144872045
62193.1094656,True,615.060547,297.790344,False,2131.780710400002,21.48996142615304,0,0,8.888151337010427,19.6148789706255
62193.1409024,True,614.795898,297.534637,False,2131.8121472000057,11.70607632411074,0,0,8.879886346836617,19.606324956130365
62193.1730688,True,614.753418,297.694427,False,2131.844313600006,5.140153657160192,0,0,8.885051097038502,19.604951912832433
62193.2230016,True,614.891479,297.77179,False,2131.8942464000065,3.169437348477891,0,0,8.887551632553041,19.609414335872817
62193.252672,True,614.98999,297.570526,False,2131.923916800006,7.552290608246513,0,0,8.881046355097432,19.612598419402055
62193.28544,True,615.018982,297.714691,False,2131.956684800003,4.487649376426056,0,0,8.88570607230661,19.613535502059626
62193.316352,True,615.045532,297.883575,False,2131.987596800005,5.530480243240117,0,0,8.891164759790776,19.614393654120832
62193.3489152,True,614.777222,297.449982,False,2132.02016,15.658633987095243,0,0,8.877150118484778,19.605721308375372
62193.382336,True,614.58905,297.179535,False,2132.053580800006,9.85822293819004,0,0,8.868408700386972,19.599639192003952
62193.4124544,True,614.524292,297.30368,False,2132.083699200004,4.648982870741256,0,0,8.872421328923256,19.59754607670529
62193.4464384,True,614.002991,296.816986,False,2132.1176832000056,20.985759443561534,0,0,8.856690351172738,19.580696527640942
62193.4942592,True,614.185547,298.326019,False,2132.165504000004,31.786069907119778,0,0,8.90546548410595,19.58659712303399
62193.5241856,True,613.913879,297.794037,False,2132.195430400003,19.960114508738474,0,0,8.88827070256832,19.577816239637997
62193.5580544,True,613.913391,297.736755,False,2132.2292992000002,1.6913524738100363,0,0,8.886419227375479,19.577800466447574
62193.5889024,True,613.961426,298.226074,False,2132.2601472000024,15.938507324396063,0,0,8.90223505066877,19.579353059075068
62193.6214016,True,613.809082,298.002533,False,2132.2926464000047,8.32379498175522,0,0,8.895009733534538,19.57442897931566
62193.6533376,True,613.689392,297.993134,False,2132.324582400004,3.7593460204611646,0,0,8.894705938008237,19.570560345786255
62193.6866048,True,613.815186,298.354706,False,2132.3578496000046,11.507716919497248,0,0,8.906392708519503,19.57462627348446
62193.7336832,True,613.733459,298.256104,False,2132.4049280000036,2.720333609988394,0,0,8.90320568367811,19.57198468427519
62193.7656448,True,613.782043,298.099762,False,2132.4368896000015,5.122300140748817,0,0,8.898152380116793,19.573555021741917
62193.7996672,True,613.743103,298.23172,False,2132.4709120000043,4.043911217604081,0,0,8.902417541310486,19.572296398718812
62193.8285568,True,613.812561,298.276733,False,2132.4998016000027,2.864984436750448,0,0,8.903872456516927,19.574541427941682
62193.8619136,True,613.827454,298.066589,False,2132.5331584000014,6.3156860317199115,0,0,8.897080158710905,19.575022801148744
62193.8920832,True,613.749268,298.130463,False,2132.563328000004,3.3464177035729663,0,0,8.899144701262975,19.572495664536415
62193.9250432,True,613.610779,298.124268,False,2132.5962880000006,4.2059311468085525,0,0,8.898944465782025,19.568019407632303
62193.9569024,True,613.482666,298.693726,False,2132.6281472000046,18.320960553107383,0,0,8.917350550771474,19.563878524957456
62194.0061184,True,613.417175,298.500671,False,2132.677363200004,4.142169053093982,0,0,8.91111060552944,19.561761717551036
62194.0373888,True,613.362366,298.487518,False,2132.7086336000066,1.8025074858316825,0,0,8.910685472796445,19.559990174940015
62194.069696,True,613.446228,298.296204,False,2132.740940800002,6.465656146761129,0,0,8.90450180035059,19.562700771857408
62194.1015296,True,613.511963,298.441254,False,2132.7727744000003,5.002578875996605,0,0,8.909190122628475,19.564825465859045
62194.1328896,True,613.214539,298.680542,False,2132.804134400001,12.172595864136179,0,0,8.91692441605302,19.555212094158403
62194.165952,True,613.207458,298.949219,False,2132.8371968000065,8.129182814007875,0,0,8.925608624013414,19.554983221286637
62194.1976832,True,613.175842,298.698608,False,2132.8689280000035,7.960537157103367,0,0,8.917508347319977,19.553961325408405
62194.2299904,True,612.967041,298.815796,False,2132.9012352000063,7.411310395650861,0,0,8.921296110926324,19.547212436198173
62194.2767744,True,613.192078,298.931824,False,2132.9480192000046,5.411849564163355,0,0,8.925046380883295,19.554486107211257
62194.3088256,True,613.12738,299.017853,False,2132.980070400001,3.3584418792588897,0,0,8.92782701981638,19.552394931239288
62194.3421568,True,612.970093,298.912262,False,2133.013401600001,5.683654498211926,0,0,8.924414095737482,19.547311083282572
62194.3729664,True,613.160217,299.06778,False,2133.044211200002,7.972441510872033,0,0,8.929440765878898,19.5534562924157
62194.405696,True,613.142456,299.103485,False,2133.076940800005,1.2184251410913247,0,0,8.930594826871188,19.552882219392757
62194.4370944,True,613.084717,298.92926,False,2133.1083392,5.845625872848457,0,0,8.924963506989323,19.551015972994943
62194.4710784,True,613.08728,298.805664,False,2133.1423232000016,3.6376698298454926,0,0,8.920968623292271,19.551098814566803
62194.5180288,True,613.08667,298.933136,False,2133.189273600001,2.7150665282868895,0,0,8.925088787493626,19.551079098078773
62194.5488,True,613.012329,298.917114,False,2133.2200448000003,2.471399792156228,0,0,8.924570922622642,19.548676239985287
62194.5814272,True,613.123047,299.019775,False,2133.2526720000023,4.627711215190894,0,0,8.927889142914747,19.55225487953001
62194.6142208,True,612.967163,299.185883,False,2133.2854656000054,6.946400330834259,0,0,8.933258104217296,19.547216379495776
62194.6463872,True,612.917786,299.006622,False,2133.3176320000057,5.780474988502729,0,0,8.927464010181751,19.5456204105946
62194.6777856,True,612.915649,299.068207,False,2133.3490304000006,1.9625861768208261,0,0,8.92945456742052,19.54555133824226
62194.7108992,True,613.008606,299.190674,False,2133.382144000003,4.643117914724177,0,0,8.933412959453651,19.548555904764047
62194.7423616,True,612.943298,299.169067,False,2133.413606400005,2.186403915548752,0,0,8.932714575589754,19.54644501230404
62194.7905664,True,612.854492,299.095886,False,2133.4618112000026,2.387184152101977,0,0,8.930349211145648,19.54357461486723
62194.8210176,True,612.931946,299.38913,False,2133.492262400003,9.96021353571005,0,0,8.939827476420076,19.546078091693918
62194.854272,True,612.881226,299.460114,False,2133.5255168000003,2.623486186107749,0,0,8.942121829185146,19.54443871419695
62194.8841856,True,612.869507,299.486176,False,2133.5554304000034,0.9552699464844966,0,0,8.942964208055923,19.544059931371898
62194.917888,True,612.856506,299.475525,False,2133.589132800007,0.4986837124902271,0,0,8.942619945245983,19.543639711599855
62194.9490176,True,612.963928,299.395233,False,2133.620262400007,4.3082140403190845,0,0,8.940024738266764,19.54711181746497
62194.9817216,True,612.984253,299.614075,False,2133.6529664000045,6.720395605053021,0,0,8.947098173798903,19.54776876438188
62195.01408,True,613.060913,299.143188,False,2133.6853248000043,14.743815639541996,0,0,8.93187811166539,19.55024657745201
62195.0621312,True,612.835083,297.72525,False,2133.733376000004,29.880813734649298,0,0,8.886047361482289,19.542947275004483
62195.0939008,True,613.401306,299.127533,False,2133.765145600002,47.60163988415752,0,0,8.931372109009338,19.561248797963113
62195.1265536,True,613.561829,298.775696,False,2133.7977984000026,11.843574896123016,0,0,8.919999994253846,19.56643724027275
62195.1567104,True,613.050415,298.719086,False,2133.827955200002,17.062076508500393,0,0,8.918170239519954,19.54990725992514
62195.190976,True,612.670227,300.665833,False,2133.8622208000015,57.88673869300847,0,0,8.981093213180792,19.537618780985568
62195.2200192,True,612.123596,300.878998,False,2133.8912640000053,20.20176004118447,0,0,8.987983156085757,19.51995051283609
62195.2547328,True,612.049072,300.479126,False,2133.9259776000035,11.717517876256764,0,0,8.97505844870277,19.51754173979619
62195.2839552,True,613.015869,301.837189,False,2133.955200000004,57.04674346490565,0,0,9.018953912457823,19.54879066026011
62195.3346048,True,612.930664,299.315308,False,2134.0058496000056,49.81914901118949,0,0,8.937441393502477,19.546036654746928
62195.365376,True,612.903992,300.054688,False,2134.036620800005,24.043941067143855,0,0,8.96133971632786,19.545174559388116
62195.3976832,True,613.273499,301.088104,False,2134.0689280000006,33.97044272385402,0,0,8.994741903540008,19.5571178058544
62195.4301568,True,614.912903,301.712952,False,2134.1014016000045,54.02683790044131,0,0,9.014938310287278,19.610106804790302
62195.4632192,True,616.988892,303.221649,False,2134.1344640000025,77.61990202608548,0,0,9.063702582991016,19.677207152789908
62195.4937344,True,618.377197,306.54541,False,2134.1649792000026,118.04123549604616,0,0,9.17113355674257,19.722080101841943
62195.5265536,True,620.773804,310.95282,False,2134.197798400004,152.86388275698724,0,0,9.313590354334917,19.79954350059709
62195.5736576,True,623.049133,316.393311,False,2134.2449024000016,125.19368628990438,0,0,9.489438511232049,19.873086938309708
62195.6060032,True,626.332153,323.124023,False,2134.277248000006,231.5216016159499,0,0,9.706989335193603,19.97920107691529
62195.6377856,True,628.361206,330.137024,False,2134.309030400007,229.70678071977744,0,0,9.933664335697737,20.044784354287977
62195.6690816,True,626.683228,332.770325,False,2134.340326400001,99.77251012774227,0,0,10.018778184320109,19.990548562221797
62195.7008384,True,622.479675,334.674774,False,2134.3720832000035,145.31828949486695,0,0,10.080333997307315,19.854680853320264
62195.7319552,True,618.076111,338.251801,False,2134.4032000000007,182.32320024440065,0,0,10.195951062958427,19.71234836656887
62195.7675136,True,614.574341,345.276306,False,2134.438758400007,220.73414512796631,0,0,10.422997897033639,19.59916376606541
62195.79648,True,612.621399,348.220581,False,2134.4677248000007,121.97207142686179,0,0,10.518163081967922,19.53604055692363
62195.845504,True,611.900085,350.764435,False,2134.5167488000006,53.93566471905209,0,0,10.600385814679987,19.512726165365198
62195.876992,True,610.078796,351.734344,False,2134.548236800001,65.53124569790783,0,0,10.631735321555,19.45385825917309
62195.91104,True,610.56012,352.113678,False,2134.5822848000025,17.999156391257056,0,0,10.643996197411317,19.469415667184677
62195.9405312,True,610.372803,348.451996,False,2134.611776000005,124.32420733352674,0,0,10.525642903408368,19.463361186218616
62195.9726976,True,609.755493,348.020508,False,2134.6439424000055,23.414567784117875,0,0,10.511696300147149,19.44340842354809
62196.0049152,True,609.004395,348.417328,False,2134.6761600000027,26.366919041167822,0,0,10.524522360445737,19.419131350219757
62196.0379776,True,608.547241,347.104767,False,2134.7092224000007,42.038518004150006,0,0,10.482097617409664,19.404355167643924
62196.0680832,True,606.733887,344.051147,False,2134.7393280000033,117.9666620832636,0,0,10.38339817118979,19.345743737406835
62196.1189376,True,604.984497,345.011505,False,2134.7901824,39.24259263788774,0,0,10.414438969577548,19.28919975871185
62196.1483008,True,603.886963,344.991425,False,2134.819545600003,37.38412952095331,0,0,10.413789941577962,19.253725142352415
62196.1822848,True,602.802795,347.833221,False,2134.8535296000045,89.50042982868523,0,0,10.505642788844439,19.218682543335735
62196.214848,True,599.73407,350.771301,False,2134.8860928000067,130.46804486938316,0,0,10.600607738297773,19.119494871621146
62196.247488,True,595.442383,352.241669,False,2134.9187328000044,138.98836212473088,0,0,10.648133136788557,18.980778485741755
62196.2779264,True,590.760071,354.1651,False,2134.9491712000017,166.3024044358876,0,0,10.710302488096888,18.829436275044724
62196.3105408,True,587.40979,356.757446,False,2134.981785600001,129.88469789213036,0,0,10.794092584641419,18.721148118895307
62196.3570688,True,584.974487,358.09671,False,2135.028313600007,59.733228730869385,0,0,10.837380425021758,18.642433983712273
62196.3892224,True,581.571411,360.57489,False,2135.0604672000045,130.92737672214957,0,0,10.917480435380996,18.532439381684473
62196.4215936,True,577.406799,363.773499,False,2135.0928384,162.2182422449495,0,0,11.020866232229954,18.39783032812815
62196.4534144,True,573.02887,367.218628,False,2135.1246592000025,175.0717260030718,0,0,11.132220076014065,18.25632641870591
62196.4861952,True,571.052612,369.7211,False,2135.1574400000027,97.27414107855384,0,0,11.213105255106663,18.192449587211616
62196.5182592,True,569.745239,372.363068,False,2135.1895040000018,91.93326273174165,0,0,11.298499239469693,18.150192531290184
62196.5489152,True,567.010864,375.017273,False,2135.2201600000044,124.30594781181264,0,0,11.384288749511553,18.06181175756671
62196.5805184,True,566.615479,377.042847,False,2135.2517632000017,65.30358170722927,0,0,11.449759578258215,18.049032079498172
62196.6306688,True,566.519409,378.556488,False,2135.3019136000003,30.242763608556114,0,0,11.498683651481372,18.04592689424318
62196.6609792,True,565.245239,379.0979,False,2135.332224000005,45.67495929562793,0,0,11.51618323053076,18.00474302939098
62196.6932992,True,563.331665,379.734833,False,2135.3645440000037,62.40073589376333,0,0,11.536770249995909,17.942892277136036
62196.7265408,True,559.91394,381.317596,False,2135.3977856000056,113.30466642535899,0,0,11.58792849221246,17.83242418849638
62196.7577088,True,554.536926,386.867737,False,2135.428953600007,247.93490528628698,0,0,11.767320768639204,17.658627742273033
62196.790848,True,551.916443,390.851471,False,2135.4620928000004,143.8882093017529,0,0,11.896083463305631,17.573928198476295
62196.8223616,True,550.748535,391.181793,False,2135.4936064000067,38.514236964295065,0,0,11.906760167831486,17.536178945839826
62196.852864,True,550.894714,388.478363,False,2135.524108800004,88.75954638829407,0,0,11.819379601849406,17.540903759781635
62196.9014656,True,548.598145,385.850372,False,2135.5727104000034,71.8097087881772,0,0,11.734437383639275,17.46667380042005
62196.9331328,True,547.017212,383.584045,False,2135.6043776000006,87.25926616613168,0,0,11.661184909574672,17.415574707667595
62196.9657856,True,546.850586,383.378906,False,2135.637030400001,8.093773869315411,0,0,11.65455438393687,17.410189003511274
62196.9968384,True,544.999817,383.322723,False,2135.6680832000056,59.62816766815879,0,0,11.652738430744604,17.35036824147117
62197.0308096,True,542.607971,383.323303,False,2135.7020544000043,70.40805359888823,0,0,11.652757177569294,17.273058728289037
62197.0612864,True,540.934814,382.157806,False,2135.732531200003,66.90589680020884,0,0,11.615085853543734,17.21897876112255
62197.0947328,True,536.765625,381.4841,False,2135.7659776,126.26981835727808,0,0,11.593310253071179,17.084221769261745
62197.1247872,True,531.289185,379.898468,False,2135.7960320000057,189.70168603920092,0,0,11.542059278716637,16.90721166477711
62197.1744512,True,524.790283,377.966797,False,2135.845696000004,136.51543690935304,0,0,11.479623593209274,16.697153429490058
62197.2056448,True,518.626099,378.193451,False,2135.876889600004,197.74407475723177,0,0,11.486949529076709,16.49791398673116
62197.2379776,True,515.978882,381.01355,False,2135.909222400005,119.62800952510253,0,0,11.578101083489253,16.412350343604693
62197.2694656,True,516.038086,384.62207,False,2135.9407104000056,114.61527055296062,0,0,11.694736069398877,16.414263941895904
62197.3014528,True,515.664917,386.176422,False,2135.972697600002,49.97373023202012,0,0,11.744976008104661,16.402202331857186
62197.3325696,True,515.286316,387.26355,False,2136.0038144000064,36.99503920672115,0,0,11.780114280571478,16.389965148108626
62197.3664768,True,514.933533,387.42572,False,2136.037721600005,11.451011961201901,0,0,11.78535595739881,16.37856245663562
62197.4142208,True,513.866089,387.62915,False,2136.085465600001,22.760045869922035,0,0,11.791931244548,16.344060412612222
62197.446912,True,514.49823,386.779358,False,2136.118156800003,32.397904608968325,0,0,11.764464172744015,16.364492544518907
62197.4793216,True,514.046814,386.838928,False,2136.150566400007,14.049218129775827,0,0,11.766389600928045,16.349901826219053
62197.5093248,True,513.255432,387.025726,False,2136.180569600001,27.101413125129284,0,0,11.772427306718217,16.32432268894972
62197.542272,True,513.532227,386.567719,False,2136.2135168000023,16.242665167450713,0,0,11.75762355338125,16.333269287811543
62197.5735168,True,512.975098,386.386658,False,2136.2447616000063,18.749106826496483,0,0,11.751771279544945,16.315261702135185
62197.6066688,True,512.936096,386.924042,False,2136.2779136000026,16.252336975893527,0,0,11.769140665129079,16.31400107514117
62197.63936,True,513.326233,387.198456,False,2136.3106048000045,14.590470885834556,0,0,11.778010305043338,16.32661112676838
62197.6876032,True,513.221558,387.248077,False,2136.3588480000035,2.401184745616193,0,0,11.779614160539726,16.323227809743646
62197.7171712,True,513.164001,387.210999,False,2136.3884160000016,2.3155421461274033,0,0,11.7784157212883,16.321367445970132
62197.7497344,True,513.355042,386.887817,False,2136.420979200004,11.529091690806936,0,0,11.76796979663879,16.32754229447954
62197.781632,True,512.546997,387.41275,False,2136.452876800002,30.208623026502995,0,0,11.784936739612226,16.30142457386573
62197.8148992,True,511.98111,388.41861,False,2136.4861440000022,34.69229254581649,0,0,11.817448258718965,16.283133911136566
62197.845056,True,511.48111,388.126129,False,2136.5163008000018,19.20835695265015,0,0,11.807994655215635,16.26697285536999
62197.8789376,True,511.141541,387.96521,False,2136.550182400002,11.09063875750595,0,0,11.802793413349832,16.255997268278787
62197.9109376,True,511.034607,387.116974,False,2136.5821824000013,26.71718182690722,0,0,11.775376634751394,16.2525409356041
62197.9587456,True,510.307343,386.477142,False,2136.6299904000043,20.26141628665213,0,0,11.754695913484912,16.22903422748205
62197.98944,True,509.228363,387.218475,False,2136.660684800001,42.64984243476522,0,0,11.77865736139412,16.194159315580006
62198.0223232,True,509.907196,388.000641,False,2136.6935680000024,31.49520183981798,0,0,11.803938618083562,16.21610063151839
62198.0523264,True,509.696899,387.674011,False,2136.723571200004,12.947749512248544,0,0,11.793381246793489,16.209303388429305
62198.0862464,True,509.010803,387.319458,False,2136.7574912000055,22.76805424277134,0,0,11.781921345183074,16.187127316994854
62198.1170176,True,509.248322,387.244446,False,2136.788262400005,8.094662128287046,0,0,11.779496798952747,16.194804432604094
62198.149888,True,509.567902,387.683105,False,2136.8211328000034,16.511130347024462,0,0,11.793675184075772,16.20513393300786
62198.2000384,True,510.460999,387.753204,False,2136.871283200002,17.86314374464207,0,0,11.795940931772133,16.23400071385179
62198.2307584,True,511.695374,387.736084,False,2136.9020032000044,40.18534231686386,0,0,11.795387577222685,16.273898320275528
