TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
52712.5789056,False,75.9060898,279.048004,False,3290.9140479999987,16.20630037249559,0,0,0,0,8.649868828842871,1.8868951064404171,0.5273515756082797,1.919105254988547
52712.6101888,False,75.7374496,279.750946,False,3290.945331199997,23.10786425590147,0,0,0,0,8.672742499127938,1.8814075693013534,0.7519278517737925,1.909657538330225
52712.6592,False,75.963829,279.735931,False,3290.994342400001,4.629080726094366,0,0,0,0,8.672253912360707,1.888773934883338,0.15062987593804686,1.916998819785122
52712.6896896,False,76.2286377,279.698395,False,3291.024832000003,8.772033370503996,0,0,0,0,8.6710324942525,1.897390786476239,0.28544118724804013,1.9256976440871114
52712.7231616,False,76.0859528,279.584808,False,3291.0583039999983,5.448612283387199,0,0,0,0,8.667336383354773,1.8927478324953164,0.17729736006865968,1.9217594644635423
52712.753792,False,76.0763626,279.077942,False,3291.0889344000025,16.55077040777711,0,0,0,0,8.650843008705497,1.892435768238567,0.5385605999802947,1.9243761954146403
52712.7866496,False,76.0893097,278.753998,False,3291.121791999998,9.866899158174183,0,0,0,0,8.640301899699597,1.8928570657233494,0.32106802279571717,1.9267305454106776
52712.8177024,False,75.6665344,278.833435,False,3291.1528448000026,13.852967950251257,0,0,0,0,8.642886772628565,1.879099994987968,0.4507743474762506,1.9127327697112904
52712.8500608,False,75.6385117,278.956482,False,3291.1852032000024,3.8999952609274926,0,0,0,0,8.646890711086598,1.8781881388173345,0.1269054996170506,1.9110931046683861
52712.8806272,False,75.6081314,279.209839,False,3291.2157695999995,8.348119690920361,0,0,0,0,8.65513492537798,1.877199566551968,0.27164707374202274,1.9086147155350521
52712.9307136,False,75.735527,279.298248,False,3291.265855999998,3.0959911393007538,0,0,0,0,8.658011746390573,1.8813450080680083,0.10074327686475065,1.9121754639648634
52712.960832,False,76.3768845,279.332825,False,3291.2959743999963,21.325464997901616,0,0,0,0,8.65913687890143,1.9022147241894736,0.6939287381288161,1.9325135249845713
52712.9949696,False,76.0989151,279.964508,False,3291.330111999996,20.216358417207438,0,0,0,0,8.67969178765163,1.8931696245867495,0.6578385084401741,1.9200751491427994
52713.0249216,False,76.0628204,279.849731,False,3291.3600640000004,4.017050270668363,0,0,0,0,8.67595695425953,1.8919951062526077,0.13071445924388758,1.9195440546068685
52713.0593664,False,75.6014481,279.777649,False,3291.3945087999964,13.55702976459075,0,0,0,0,8.673611412377712,1.8769820925631946,0.44114454518309426,1.9051486256806793
52713.0892032,False,75.6272659,279.748322,False,3291.4243455999967,1.309528330855962,0,0,0,0,8.67265711440085,1.8778222014835406,0.042611935648966,1.906139969975151
52713.1228544,False,76.0320587,279.609009,False,3291.457996799996,12.721537206824767,0,0,0,0,8.66812388174663,1.8909941232650946,0.4139576915138469,1.9198959690801083
52713.170432,False,76.1022263,279.836884,False,3291.5055743999983,5.011464324214192,0,0,0,0,8.675538914019862,1.8932773707408388,0.16307260427952694,1.9208784966454162
52713.2023296,False,75.5542603,279.886261,False,3291.5374719999963,17.248513158629425,0,0,0,0,8.677145637217032,1.8754466057397046,0.5612650871595882,1.903033081832414
52713.2335488,False,75.60569,278.780884,False,3291.568691200002,35.445263932089105,0,0,0,0,8.641176767753127,1.8771201236126727,1.1533857421377756,1.9111080739905184
52713.266368,False,75.7405624,277.696075,False,3291.601510399996,33.30858378155295,0,0,0,0,8.605877179183553,1.881508859537053,1.0838583596964877,1.9223445025293295
52713.29888,False,75.94207,276.999481,False,3291.6340224000014,22.304199399444457,0,0,0,0,8.583210072255019,1.8880658989547223,0.7257766686800937,1.9335218340286127
52713.330816,False,75.9917374,276.763245,False,3291.665958400001,7.558889677686098,0,0,0,0,8.575522973783931,1.8896820717421168,0.2459655991654893,1.936770269817465
52713.3630976,False,76.1627121,276.656555,False,3291.698239999998,6.242933857782627,0,0,0,0,8.572051290654011,1.8952455733039641,0.2031445135934326,1.9429605968622135
52713.3931776,False,76.7671738,276.924652,False,3291.728320000002,21.983004629254484,0,0,0,0,8.580775143237032,1.9149147033683953,0.7153250193681223,1.9602672781292863
52713.4429184,False,76.96521,277.595795,False,3291.7780607999957,14.067945386180249,0,0,0,0,8.602614076884661,1.9213587837381951,0.4577696941594401,1.9620232281341998
52713.4736896,False,76.5084381,278.388794,False,3291.8088320000024,29.7402667062943,0,0,0,0,8.62841819395604,1.9064954666564393,0.9677456388006024,1.9423691726766168
52713.5065472,False,76.5976944,278.298798,False,3291.841689599998,3.857603601131251,0,0,0,0,8.625489732104313,1.909399858735821,0.1255260787700625,1.9457815296943468
52713.5389568,False,76.5702667,278.108368,False,3291.874099200002,5.936360575552964,0,0,0,0,8.619293156807368,1.9085073638123744,0.19316864620192575,1.9461084394708734
52713.5699072,False,75.9167404,277.534088,False,3291.905049599998,28.109382564428877,0,0,0,0,8.600606136581932,1.8872416760190425,0.9146768135857102,1.9290403318332083
52713.6034816,False,75.4952545,277.512573,False,3291.938624000002,12.57013277181994,0,0,0,0,8.599906040391659,1.8735265622452106,0.40903100463784187,1.9157705906379914
52713.6343808,False,75.5322189,277.430237,False,3291.9695232000013,2.9208810532971863,0,0,0,0,8.597226834260013,1.874729380540156,0.09504521020940561,1.9175078808966306
52713.6654848,False,75.9851837,277.473175,False,3292.000627200003,14.628194594296485,0,0,0,0,8.598624032968727,1.8894688149258396,0.47600015366238263,1.9316301585675106
52713.7161088,False,76.4437714,277.93985,False,3292.0512511999987,12.924393981064739,0,0,0,0,8.613809596045458,1.904391217978421,0.42055863294154167,1.9431543786379677
52713.7457024,False,76.5818787,278.344482,False,3292.0808448000025,14.447446871291623,0,0,0,0,8.626976285409286,1.9088852172616635,0.47011863879942134,1.9449908648441416
52713.7791104,False,76.8102188,278.434631,False,3292.114252799998,7.34828282475138,0,0,0,0,8.62990972586743,1.9163153838476112,0.23911247086500023,1.951725252533906
52713.8085888,False,76.4801941,278.376923,False,3292.143731199998,11.365342478162509,0,0,0,0,8.628031912669739,1.905576409403449,0.3698272354224939,1.9415410657689098
52713.8429696,False,76.5608826,278.00592,False,3292.1781120000014,11.043256511296594,0,0,0,0,8.615959507980916,1.908202006031331,0.3593465866498625,1.9464639722666988
52713.8751104,False,76.489624,278.148346,False,3292.210252799996,4.9549951174651214,0,0,0,0,8.620594037378819,1.905883257512427,0.16123510130423607,1.9432806991628062
52713.9069184,False,76.7118988,277.630432,False,3292.242060800003,17.71870237233637,0,0,0,0,8.603741161790193,1.913116059774746,0.5765650024383684,1.9537231444161773
52713.954432,False,76.4586029,277.761475,False,3292.289574399998,6.002198233393277,0,0,0,0,8.60800528937848,1.904873833671939,0.1953109977441153,1.9447889796487636
52713.9858688,False,76.2782669,278.314484,False,3292.3210112000015,18.50283847798035,0,0,0,0,8.626000153151985,1.8990057162390246,0.6020807217141508,1.9354840727194915
52714.0176128,False,76.3350067,278.176636,False,3292.3527552000014,4.6959644531580835,0,0,0,0,8.621514591467726,1.900852024294654,0.15280626647992543,1.9381665621759463
52714.0501632,False,76.6568222,277.748474,False,3292.3853056000007,16.455072372682242,0,0,0,0,8.607582237992482,1.911323872099486,0.5354465944127227,1.9511921084291937
52714.0825088,False,77.0566788,277.238068,False,3292.4176511999976,20.045455438781968,0,0,0,0,8.590973672057427,1.9243351703711902,0.6522773406919762,1.9673251853411786
52714.1139456,False,77.4519424,277.353302,False,3292.449088000001,13.096707644830758,0,0,0,0,8.594723376188961,1.9371970128305804,0.42616570426547684,1.9791365309971414
52714.1481344,False,77.6265869,277.393707,False,3292.483276799998,5.243165578897341,0,0,0,0,8.59603815130251,1.9428799293586876,0.17061214254050738,1.9844313026930192
52714.1778304,False,77.6902771,277.757202,False,3292.512972800003,12.42701358828901,0,0,0,0,8.607866246337762,1.9449524028133822,0.40437391910934495,1.9840888916504689
52714.2272896,False,77.0663528,278.698486,False,3292.562431999999,22.83276983722945,0,0,0,0,8.638495544146984,1.9246499614725012,0.7429763038083278,1.958306142000705
52714.2590208,False,76.6965256,278.719086,False,3292.594163199996,11.673068875640082,0,0,0,0,8.639165866318475,1.9126158172113108,0.37984062508183053,1.9463557065132229
52714.2914688,False,76.8295059,278.130219,False,3292.626611200001,18.605010272131405,0,0,0,0,8.620004186407819,1.9169429843696388,0.6054053828267798,1.9542433890566346
52714.322816,False,76.5781097,278.508606,False,3292.657958399999,14.492111006379234,0,0,0,0,8.632316865801219,1.9087625743362093,0.47157200579068836,1.9438532486689504
52714.3558144,False,76.3591614,278.410278,False,3292.6909567999974,7.2735062827092145,0,0,0,0,8.629117281409064,1.9016380160886215,0.23667924882431352,1.9374677120362216
52714.3869312,False,76.3623886,277.981964,False,3292.7220736000017,13.76510944869389,0,0,0,0,8.615179981867312,1.9017430288901669,0.4479154396341082,1.9402868329935108
52714.4201344,False,75.6794434,277.931702,False,3292.7552768000023,20.624284469361942,0,0,0,0,8.613544460848695,1.879520052702132,0.6711123859687166,1.9188391053577554
52714.4500096,False,75.821701,277.417603,False,3292.7851519999967,17.854883939131692,0,0,0,0,8.59681572502144,1.8841491023789834,0.5809963385341168,1.9268044528663297
52714.4985984,False,75.987648,277.100708,False,3292.8337408000007,7.362111337815623,0,0,0,0,8.586503989849852,1.889549003029102,0.23956244945265187,1.9342632667913549
52714.5311488,False,76.3644104,277.155731,False,3292.8662912,11.697522209567774,0,0,0,0,8.588294433385869,1.9018088180827066,0.3806363343973013,1.9458618281158107
52714.561472,False,76.3462906,277.644104,False,3292.8966144000005,16.116670675542093,0,0,0,0,8.604186047456633,1.9012192013990665,0.524435033225219,1.9419843296990085
52714.595392,False,76.7815018,277.482544,False,3292.930534400002,13.686055450667029,0,0,0,0,8.59892889939711,1.9153809352166056,0.4453430295553818,1.956921601579903
52714.6254336,False,76.6333618,277.869202,False,3292.9605759999977,13.783055949206613,0,0,0,0,8.611510716396355,1.9105604727658916,0.44849941716783703,1.9496577247225475
52714.6594048,False,76.9462204,277.766113,False,3292.9945471999963,9.696604496558637,0,0,0,0,8.6081562094868,1.9207408638397607,0.315526649622557,1.9603027883946047
52714.6905984,False,76.8547516,277.792084,False,3293.025740799996,3.048200693510378,0,0,0,0,8.609001303521547,1.9177644772067657,0.09918818000072281,1.9572175583424518
52714.7229696,False,77.2242432,277.590729,False,3293.058111999999,12.999034396194693,0,0,0,0,8.602449229694333,1.929787701073745,0.4229874254245876,1.9703114439565435
52714.7692288,False,76.9516373,277.794189,False,3293.104371200003,7.353383764554323,0,0,0,0,8.609069800034703,1.920917129284943,0.23927845499342887,1.9602931002340476
52714.8028288,False,76.9284744,277.666168,False,3293.137971199998,3.872010813802693,0,0,0,0,8.604904008058174,1.920163410574941,0.12599488819158494,1.9603898505550585
52714.833728,False,76.594429,278.137207,False,3293.168870399997,18.688622305004557,0,0,0,0,8.620231575307546,1.9092936029096668,0.6081261109548961,1.9466962060129374
52714.8663424,False,77.0075989,277.820435,False,3293.2014847999963,15.96314321091616,0,0,0,0,8.609923842545038,1.922738114781648,0.519439263153753,1.9619075581303298
52714.8989312,False,76.9218521,278.088654,False,3293.234073599997,8.640754087900257,0,0,0,0,8.618651664997236,1.9199479215207533,0.2811693710448495,1.9574541051992103
52714.9314432,False,77.0609741,277.97937,False,3293.266585600002,5.441442900493528,0,0,0,0,8.615095573337562,1.9244749390519282,0.17706406898566748,1.9625889046622227
52714.9628672,False,76.8740692,277.930176,False,3293.298009600003,6.150410934792,0,0,0,0,8.613494804944148,1.9183930701960858,0.20013382589190268,1.9569410409058128
52715.011072,False,77.009758,277.575836,False,3293.3462144000005,7.87123958887514,0,0,0,0,8.601964612796273,1.9228083717040008,0.25612943755060613,1.963574343833564
52715.0421376,False,76.710083,277.914734,False,3293.3772800000006,14.562418688810405,0,0,0,0,8.612992323634819,1.9130569738039211,0.47385981153628964,1.951809910463976
52715.0745728,False,77.1927948,277.733398,False,3293.409715199996,15.897807003652982,0,0,0,0,8.607091666290668,1.9287643729291855,0.5173132287687897,1.9683772415315002
52715.1066624,False,77.0048828,278.315582,False,3293.4418048000007,19.064090711142608,0,0,0,0,8.626035881974524,1.922649733128736,0.6203438195630442,1.9586809739900402
52715.1391616,False,77.0093918,278.161285,False,3293.4743039999958,4.749743652368949,0,0,0,0,8.621015071290321,1.9227964555885055,0.15455623684866893,1.9597897299998284
52715.1702912,False,77.2670212,277.774933,False,3293.5054335999957,14.917357655153754,0,0,0,0,8.608443211503912,1.93117969339666,0.485409493995836,1.9704750002994171
52715.2035072,False,76.9780884,277.696655,False,3293.538649599999,9.012182076468118,0,0,0,0,8.60589605233207,1.9217778457310755,0.2932556048239024,1.9617716508070504
52715.2344448,False,77.1133652,278.124878,False,3293.5695871999997,14.515738771558897,0,0,0,0,8.6198303907419,1.9261797407955603,0.4723408511723486,1.9633383115639313
52715.2835968,False,77.6088791,277.685913,False,3293.6187391999993,13.46812170213396,0,0,0,0,8.605546508605558,1.9423037191184769,0.4382514847224494,1.981952899080786
52715.3140608,False,77.5274963,277.954773,False,3293.6492032000024,9.220956157420293,0,0,0,0,8.614295189140854,1.9396555300302227,0.30004909488676357,1.977632871970102
52715.3468416,False,77.1368561,278.419983,False,3293.6819840000026,18.531282164445226,0,0,0,0,8.629433081247624,1.9269441325964478,0.6030062767469916,1.9622521579607208
52715.3778048,False,77.8222885,278.467285,False,3293.7129472000015,22.189651830938597,0,0,0,0,8.630972284128976,1.949248042051712,0.7220493009683985,1.983872320620311
52715.410816,False,78.1309204,278.570709,False,3293.7459584000026,9.860286279732643,0,0,0,0,8.634337691908799,1.959290896682754,0.32085284031825295,1.9931206038226825
52715.4424576,False,77.396431,278.712341,False,3293.7776000000013,23.640405516641863,0,0,0,0,8.638946384617178,1.935390676801915,0.7692566971285763,1.968780532469981
52715.4747008,False,77.4807892,277.967865,False,3293.809843199997,23.237152707728573,0,0,0,0,8.614721201658776,1.9381356851420648,0.7561348865202799,1.9760591303076835
52715.5059968,False,76.9277573,278.212494,False,3293.841139199998,19.322632846680225,0,0,0,0,8.622681407604878,1.9201400762045926,0.6287567577045772,1.9568615772235949
52715.5552384,False,76.4350586,278.570557,False,3293.890380799996,12.36892743577097,0,0,0,0,8.63433274584229,1.9041077042397916,0.4024838008623102,1.9389014131998998
52715.5873152,False,76.948288,278.269257,False,3293.922457599998,18.55345198457614,0,0,0,0,8.62452847058645,1.9208081433602353,0.6037276807261693,1.9571619230403867
52715.6178688,False,76.7472839,278.400787,False,3293.9530111999993,7.862053850623687,0,0,0,0,8.62880844511151,1.914267487787874,0.25583053444325127,1.949923892161495
52715.6494848,False,76.8501282,278.73291,False,3293.9846271999995,10.99702063780693,0,0,0,0,8.639615698051422,1.9176140321811506,0.35784207543051033,1.951184363792672
52715.6831232,False,76.6469116,278.729218,False,3294.018265599996,6.042205783443951,0,0,0,0,8.639495560699133,1.9110013820551763,0.19661283987160463,1.9447081356780576
52715.7134848,False,76.9748764,278.332703,False,3294.048627199998,16.948141464277498,0,0,0,0,8.62659299779482,1.9216733275361808,0.5514910188871461,1.9576161950341127
52715.7470848,False,76.5179901,278.539459,False,3294.0822272000005,14.925324756207159,0,0,0,0,8.633320819682629,1.9068062878885792,0.4856687427569262,1.9417424754095591
52715.7948032,False,76.750351,278.194275,False,3294.129945599998,8.720016873568497,0,0,0,0,8.622088562962045,1.9143672909496303,0.2837485750548778,1.951312168491223
52715.8262656,False,76.9124374,278.285004,False,3294.161408,5.903931592305695,0,0,0,0,8.625040876568706,1.9196415680184264,0.19211340996552348,1.9559187339735278
52715.8583552,False,77.2915649,277.944794,False,3294.1934975999975,15.874061698463064,0,0,0,0,8.613970473366617,1.9319783432160982,0.516540558645595,1.9701672807375554
52715.8903552,False,77.3279724,278.347382,False,3294.2254975999967,12.632214979219304,0,0,0,0,8.627070651151874,1.933163040034475,0.41105115415601085,1.9688056375852903
52715.9217792,False,77.9616623,278.050537,False,3294.2569215999974,22.268688878657542,0,0,0,0,8.617411341200597,1.9537832531325365,0.7246211594856511,1.990890022593685
52715.9535872,False,77.7652664,278.954315,False,3294.288729599997,29.076672979539854,0,0,0,0,8.646820197098947,1.9473925479791399,0.946152357834262,1.9791598493052331
52715.9870848,False,77.306282,279.457672,False,3294.3222271999985,20.335818312303825,0,0,0,0,8.66319938919969,1.9324572363437706,0.6617257228230412,1.961587525891431
52716.0188032,False,77.3551559,279.103607,False,3294.3539456,11.268609845027791,0,0,0,0,8.651678145527407,1.9340475887115982,0.36667956412650127,1.9651636546874087
52716.067136,False,77.5016861,278.507751,False,3294.402278399997,12.695489729906107,0,0,0,0,8.63228904417711,1.9388156684132023,0.41311010892698397,1.9733771923068117
52716.0988928,False,77.2161942,278.256836,False,3294.4340352,11.968591023851433,0,0,0,0,8.62412429234897,1.9295257873281948,0.3894568895533135,1.9657955925188795
52716.1312896,False,76.5611954,278.193359,False,3294.466432000001,20.312729697141616,0,0,0,0,8.62205875640335,1.908212184515566,0.6609744213350721,1.9452797548797578
52716.1648128,False,76.360405,278.045349,False,3294.499955200001,7.441022270478187,0,0,0,0,8.617242524141096,1.9016784827222362,0.24213020419717177,1.9398155419973895
52716.195392,False,76.4761581,278.692993,False,3294.5305344000008,21.514851002983253,0,0,0,0,8.638316802414558,1.9054450783216947,0.7000913419238406,1.939467886281183
52716.2261248,False,76.8187485,278.711334,False,3294.561267199999,11.16334999671551,0,0,0,0,8.638913616926564,1.916592939528493,0.3632544180055831,1.9503107116281564
52716.2596224,False,77.072876,278.351959,False,3294.5947648,13.139718647878405,0,0,0,0,8.627219586325609,1.9248622258214851,0.42756527848689213,1.9606274060141289
52716.290368,False,76.7500381,278.511475,False,3294.625510400001,11.712139052473615,0,0,0,0,8.63241022280656,1.914357109211404,0.3811119651680245,1.9493294708400033
52716.3399296,False,76.8421707,278.39624,False,3294.675071999998,2.976865205024624,0,0,0,0,8.628660486135113,1.9173550958374785,0.09686692953730551,1.9529832559679967
52716.3709056,False,76.5606079,278.494904,False,3294.706048,9.631621783129338,0,0,0,0,8.631871003937444,1.9081930673177137,0.3134121178956101,1.9433784345570497
52716.4030976,False,76.9037781,278.293274,False,3294.7382399999988,12.363961748259454,0,0,0,0,8.625309981634638,1.9193597951650478,0.4023222178314628,1.9555906098052962
52716.4341248,False,76.8820038,278.580963,False,3294.7692671999976,9.298674658035882,0,0,0,0,8.634671356158627,1.918651261375791,0.3025780479983522,1.9531225462806707
52716.4668672,False,77.1069183,278.445465,False,3294.8020095999964,8.019453704920862,0,0,0,0,8.630262263265777,1.9259699592418036,0.2609523117308674,1.9611390256346488
52716.4971648,False,77.1331711,278.328125,False,3294.8323071999985,3.968662403795312,0,0,0,0,8.626444030081174,1.9268242230235377,0.12913992235091118,1.9627011104832683
52716.529664,False,77.2016449,278.179199,False,3294.864806400001,5.04361451311641,0,0,0,0,8.621597991260227,1.929052354397628,0.16411876857265414,1.965815623659891
52716.5622528,False,77.0940399,278.240021,False,3294.8973952000015,3.7928619873320737,0,0,0,0,8.623577133741511,1.9255508972489233,0.12341939240363037,1.961999090758808
52716.6107776,False,77.0684357,278.12674,False,3294.9459199999983,2.393385197880644,0,0,0,0,8.619890980056622,1.9247177388536174,0.07788054189602933,1.9618922603700992
52716.643584,False,76.6257095,278.511627,False,3294.978726399997,17.881824782259194,0,0,0,0,8.632415168873067,1.9103114676031292,0.5818729911781503,1.9453556259282356
52716.6746752,False,76.8863754,278.293396,False,3295.009817600003,10.934221172698898,0,0,0,0,8.62531395150381,1.9187935128517564,0.35579858641013606,1.9550340610587003
52716.7067136,False,76.3499756,278.9599,False,3295.041855999996,26.703647031849023,0,0,0,0,8.647001932503208,1.9013391109719762,0.8689343041322637,1.933829891838518
52716.7388416,False,76.5611954,278.599487,False,3295.0739840000024,13.002537906938144,0,0,0,0,8.635274125474389,1.908212184515566,0.42310142935321343,1.9427554412952084
52716.7705344,False,76.6430893,278.167023,False,3295.105676799998,13.88800165568883,0,0,0,0,8.621201785301,1.9108770047524537,0.4519143411415081,1.9480603211273664
52716.8036352,False,77.0940094,278.029602,False,3295.1387775999974,14.241203695017383,0,0,0,0,8.616730118158841,1.9255499047816307,0.4634075041501468,1.9633232637879792
52716.8507392,False,77.0183868,278.387451,False,3295.185881600002,7.764780426812275,0,0,0,0,8.628374492855247,1.9230891520900864,0.2526652658666745,1.9586672520995398
52716.880768,False,77.3879547,277.976379,False,3295.215910400002,18.40817418785155,0,0,0,0,8.61499824646305,1.9351148587522926,0.5990003541160068,1.973042287126769
52716.9154304,False,76.9671249,278.480133,False,3295.250572799996,18.93705273860244,0,0,0,0,8.631390356908556,1.9214210944142238,0.6162100152128122,1.956459069605075
52716.9467776,False,77.0847549,278.612579,False,3295.2819200000013,5.650919656362423,0,0,0,0,8.635700137992309,1.9252487641730833,0.18388042402794927,1.9594124612773103
52716.9786112,False,77.7641754,278.622253,False,3295.3137535999995,21.345036963438922,0,0,0,0,8.636014929093621,1.9473570469359798,0.6945656081501516,1.9810816742612964
52717.0097792,False,77.5217514,278.652832,False,3295.344921600001,7.839610613539391,0,0,0,0,8.637009967039349,1.939468591494155,0.2551002335006484,1.9731447441637666
52717.0426112,False,77.1080856,278.600189,False,3295.377753599998,12.701084730346318,0,0,0,0,8.635296968492078,1.9260079430801909,0.41329216974465016,1.9602333784524373
52717.0756224,False,76.8360748,278.800842,False,3295.410764799999,10.239285364793936,0,0,0,0,8.641826199301603,1.9171567357925665,0.3331854369051891,1.9503277727350201
52717.1226624,False,77.436203,278.402649,False,3295.4578047999967,15.310720706807869,0,0,0,0,8.628869034426234,1.9366848541516501,0.4982094927807317,1.9719245467076356
52717.1525632,False,77.4977493,278.472656,False,3295.487705599997,3.1174555402540998,0,0,0,0,8.631147055992232,1.9386875652906426,0.10144172656650123,1.9734644587921408
52717.1869696,False,77.1648254,278.512787,False,3295.5221119999987,9.746265049903952,0,0,0,0,8.632452915170102,1.927854251135821,0.3171425996204181,1.9625781190030152
52717.217664,False,77.0824127,278.105774,False,3295.5528064000027,13.52926670455252,0,0,0,0,8.61920874827762,1.9251725491929834,0.44024113767372597,1.9624707186489452
52717.2504448,False,77.0003815,278.375977,False,3295.585587200003,8.614205785629153,0,0,0,0,8.628001129913708,1.922503261226283,0.28030549164536495,1.958162901489856
52717.2813696,False,77.2636642,278.616913,False,3295.6165120000005,11.540460965185666,0,0,0,0,8.635841165967612,1.9310704569146357,0.37552557544626614,1.9651068077772078
52717.3151104,False,77.201767,278.700134,False,3295.6502527999983,3.0739030978101303,0,0,0,0,8.638549169920703,1.9290563275207901,0.10002453395523317,1.9626270703607986
52717.3474176,False,77.1827469,278.484406,False,3295.682560000001,6.703299878205159,0,0,0,0,8.631529399949272,1.9284374151550627,0.2181247830347199,1.963324081060405
52717.3949696,False,76.9296265,278.718018,False,3295.7301119999975,7.243609402750752,0,0,0,0,8.639131113693272,1.9202008998066777,0.2357064070041825,1.953816226957549
52717.4282752,False,77.2967682,278.447174,False,3295.7634175999992,13.698418314879104,0,0,0,0,8.630317873974082,1.9321476581362402,0.4457453160594504,1.9671958334503457
52717.459264,False,77.4700928,278.251617,False,3295.7944063999967,8.432465668872199,0,0,0,0,8.623954466552222,1.9377876252355046,0.27439168437784833,1.9739379736308535
52717.490944,False,78.0436935,277.905182,False,3295.8260863999967,21.152169128785815,0,0,0,0,8.61268150240268,1.9564525410992373,0.6882897059299924,1.99442276465014
52717.5232896,False,77.7746429,277.656586,False,3295.858432000001,11.325097418151328,0,0,0,0,8.604592210628697,1.9476976584568577,0.3685176647419845,1.9874288637970987
52717.5549696,False,77.7749405,277.282043,False,3295.890112000001,11.82269943911483,0,0,0,0,8.592404614654093,1.9477073423344418,0.38470959033569024,1.9898989646559377
52717.5865856,False,77.1700516,278.273834,False,3295.921728000001,36.74395942480634,0,0,0,0,8.624677405760185,1.9280243112199298,1.1956451781952424,1.9642160763016858
52717.6356864,False,76.8605423,278.694092,False,3295.9708287999965,10.62980216187563,0,0,0,0,8.638352563777007,1.9179529060707685,0.3458928188189455,1.9517510645653484
52717.6662784,False,77.0991898,277.906342,False,3296.0014207999993,26.905907319112696,0,0,0,0,8.612719248699714,1.925718474537805,0.8755158359266877,1.9642754449170121
52717.6997504,False,77.1308441,278.076202,False,3296.034892800002,5.162054849828855,0,0,0,0,8.618246478022506,1.9267485026500883,0.16797280661623074,1.9642035393529302
52717.7305856,False,77.1594925,278.008026,False,3296.0657280000014,2.3982540844079643,0,0,0,0,8.616028037033981,1.9276807190431828,0.07803897503144794,1.9655501578221861
52717.7632128,False,76.9381027,278.71225,False,3296.098355199996,22.625411438498286,0,0,0,0,8.638943423485255,1.9204767146023087,0.7362288799192491,1.95412196722063
52717.7946496,False,77.1344681,278.947357,False,3296.1297919999997,9.744136013286857,0,0,0,0,8.646593784396558,1.9268664272884128,0.3170733209579084,1.9590074481324362
52717.8271488,False,77.8172684,277.602112,False,3296.162291200002,46.419873400027626,0,0,0,0,8.602819631503948,1.949084688443309,1.5104985600900473,1.9891413644693057
52717.859456,False,75.9911575,277.049652,False,3296.1945983999976,59.05341161719937,0,0,0,0,8.584842632141713,1.88966320184759,1.9215927722915822,1.9347306418475692
52717.9069824,False,73.2961807,275.707825,False,3296.242124800003,63.34475290518308,0,0,0,0,8.541179700665715,1.8019688959886337,2.0612326368921394,1.8594644307412007
52717.938688,False,72.5597076,272.434357,False,3296.2738304000013,105.82648316139615,0,0,0,0,8.434661342507118,1.7780041266858728,3.4435843686421346,1.865718754841642
52717.970944,False,75.0326157,268.957153,False,3296.3060864,132.28159053000863,0,0,0,0,8.321513432992653,1.8584723367582154,4.304431214193666,1.9784497588023195
52718.0012928,False,79.1362152,267.303131,False,3296.336435199999,145.78501479455173,0,0,0,0,8.267691703927882,1.9920031002422125,4.743831441163372,2.1223458228739807
52718.0352256,False,82.39505,267.068909,False,3296.3703679999962,96.285631266875,0,0,0,0,8.260070140838028,2.0980452953716884,3.133125894864849,2.2247000377378363
52718.0649088,False,82.9325104,265.960571,False,3296.4000511999984,41.49747680558405,0,0,0,0,8.224004920696949,2.1155342090813263,1.3503242118313377,2.2533648956384984
52718.0988544,False,82.0973892,264.278412,False,3296.4339967999986,55.32539902155077,0,0,0,0,8.169267616149689,2.0883594393608234,1.8002835733371496,2.2475234017791834
52718.1323136,False,81.4356613,264.482452,False,3296.4674559999985,20.69598303811941,0,0,0,0,8.175907059638577,2.066826872231487,0.6734454510319511,2.225062357358042
52718.1792768,False,82.7033234,264.667542,False,3296.5144192000007,27.278874491313044,0,0,0,0,8.181929871809514,2.1080764844445516,0.887652154604549,2.2612441705631214
52718.2104192,False,83.6040268,263.762634,False,3296.5455615999963,40.997595783546814,0,0,0,0,8.152484245811465,2.137385293131811,1.3340581277449974,2.2992822455918542
52718.243328,False,83.6671906,261.593201,False,3296.578470399996,65.95051546329019,0,0,0,0,8.081891088555896,2.13944063757723,2.146023919238784,2.3281173112603115
52718.273792,False,84.129631,260.826324,False,3296.6089343999993,29.395923841408685,0,0,0,0,8.056936979045863,2.154488407145836,0.9565407525418977,2.351847817784336
52718.3067264,False,84.0477219,262.396027,False,3296.6418687999976,47.7263471582243,0,0,0,0,8.108014975335003,2.151823092302297,1.5530111002157452,2.3293732858415024
52718.3388032,False,84.0693893,262.46698,False,3296.6739455999996,2.312812684123585,0,0,0,0,8.110323779657033,2.152528147575043,0.07525871945024293,2.329141731013077
52718.371456,False,83.8831329,261.855377,False,3296.7065984,19.579801405897783,0,0,0,0,8.090422272324481,2.1464673808516386,0.6371249997946087,2.3312344068633366
52718.4019328,False,83.8847122,262.972931,False,3296.737075199999,36.66904386157259,0,0,0,0,8.126787380287528,2.1465187711334557,1.1932074324173374,2.317335347776277
