TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
65729.44706559999,False,67.0218353,182.418747,False,2296.048447999987,12.53614854259959,0,0,0,0,5.003406862391321,1.444358495860388,0.4276604943671441,4.249579764181967
65729.479104,False,67.4679794,181.228821,False,2296.0804863999947,39.66534179542681,0,0,0,0,4.962813506330562,1.4595783383595913,1.3531508201127513,4.292929502155315
65729.511424,False,67.3262405,181.3479,False,2296.112806399993,5.727748646652409,0,0,0,0,4.966875789402248,1.4547430312603593,0.19539747870044066,4.287466406295251
65729.5426688,False,67.4770737,181.229462,False,2296.144051199997,6.137868348840636,0,0,0,0,4.962835373523341,1.4598885829949915,0.20938837821726372,4.293014429981985
65729.57518079999,False,67.4442749,180.110764,False,2296.176563199988,34.42355765729777,0,0,0,0,4.924671902653338,1.4587696786540778,1.174331624706702,4.328545723032585
65729.6076032,False,67.5319519,179.400024,False,2296.208985599995,22.087430455626944,0,0,0,0,4.900425586591142,1.4617607080788817,0.7534946954285793,4.352384948365649
65729.6554624,False,68.1595078,180.633865,False,2296.2568447999947,28.923700261694176,0,0,0,0,4.9425170670994785,1.4831692663394211,0.9867084703734771,4.320064678149256
65729.6854912,False,69.1565933,184.807541,False,2296.2868735999946,142.90030437370874,0,0,0,0,5.084898623557819,1.5171840258492733,4.874927463248033,4.19879341669862
65729.7188224,False,69.5883713,183.374466,False,2296.320204799995,44.904127490177956,0,0,0,0,5.036010437454841,1.5319137805509968,1.531867726065755,4.249702705249981
65729.7504128,False,70.5220947,179.729858,False,2296.3517951999966,119.09675185915432,0,0,0,0,4.911677604786345,1.5637669936402667,4.062888661898806,4.377184850746452
65729.7833344,False,70.2904739,176.745514,False,2296.384716799992,90.92263979208313,0,0,0,0,4.809869140562694,1.5558654387490567,3.1017517820975433,4.469665969924667
65729.8148864,False,70.8117218,175.428635,False,2296.4162687999924,44.88740127626983,0,0,0,0,4.764944886335174,1.5736473861984135,1.531297124905089,4.517970552346229
65729.84806399999,False,71.4838943,174.33075,False,2296.449446399987,38.80057989113044,0,0,0,0,4.72749143400388,1.596578003418939,1.3236501722666834,4.561073422727531
65729.8790272,False,70.7527466,172.130096,False,2296.4804096000007,74.89322868819288,0,0,0,0,4.652417915660274,1.5716354952973366,2.5549214814027854,4.62293284724646
65729.92696319999,False,69.9709625,169.434875,False,2296.528345599989,58.542948430363936,0,0,0,0,4.560472647033959,1.544965567643062,1.9971449909325831,4.700672475607752
65729.9578112,False,69.4756165,167.97261,False,2296.5591935999983,50.048199055236,0,0,0,0,4.510588667861987,1.5280672424100032,1.707353536647641,4.742341574207378
65729.9911808,False,69.1194458,166.630493,False,2296.5925632,41.61192306256108,0,0,0,0,4.464803439825792,1.5159167691507331,1.4195568541669519,4.781841851254427
65730.02196479999,False,69.4562302,166.11586,False,2296.6233471999876,19.97912165551258,0,0,0,0,4.447247154300795,1.5274058945794649,0.6815714583456848,4.802137778200278
65730.0547712,False,69.4843979,165.705444,False,2296.6561535999936,12.539671165584425,0,0,0,0,4.433246146825513,1.5283668127168224,0.4277806657803983,4.815718624431685
65730.0863488,False,70.3493729,164.660873,False,2296.6877311999997,42.94853804072182,0,0,0,0,4.397611458169459,1.5578747301492135,1.4651543852105953,4.858904605444579
65730.1184384,False,69.9351501,164.627487,False,2296.71982079999,12.950178983503701,0,0,0,0,4.396472521978936,1.54374385679332,0.44178480554919575,4.855472205283652
65730.1691136,False,70.4333954,163.63504,False,2296.7704959999974,21.9139761993761,0,0,0,0,4.362616001117611,1.5607410892838276,0.7475774447892475,4.892978959781995
65730.1990272,False,70.0056839,162.984024,False,2296.800409599993,26.03990628840016,0,0,0,0,4.340407120658448,1.5461500599166387,0.8883301883930712,4.909418072337161
65730.2307968,False,69.3945847,161.053329,False,2296.8321791999915,63.74329124878247,0,0,0,0,4.27454303366503,1.5253029085693741,2.1745504494788195,4.965530435268108
65730.2622976,False,69.200882,159.95343,False,2296.863679999995,35.45386810209755,0,0,0,0,4.237020875364537,1.5186948987678985,1.2094798261401591,4.999240376022826
65730.295232,False,69.6081696,159.558792,False,2296.8966144000005,17.21961145874759,0,0,0,0,4.223558121504964,1.5325891834258791,0.5874330161479624,5.0162961060722076
65730.326336,False,70.053772,160.464706,False,2296.927718399995,32.45804388650187,0,0,0,0,4.254462639569471,1.5477905462709038,1.1072797237143612,4.9915709365256475
65730.3592832,False,70.5337067,160.216339,False,2296.960665599996,16.40175710119928,0,0,0,0,4.245989801708341,1.564163127560004,0.5595325810437616,5.004719697953062
65730.38924799999,False,71.2235031,159.516205,False,2296.9906303999887,32.800365573301065,0,0,0,0,4.222105300695469,1.5876949697708898,1.1189577491710139,5.034784312627316
65730.4397952,False,70.6397324,158.529053,False,2297.0411775999964,22.688629185120462,0,0,0,0,4.188429414445323,1.5677801079366758,0.7740041002903957,5.060547990743386
65730.4705152,False,69.7812576,158.380997,False,2297.0718975999916,28.35769581294835,0,0,0,0,4.183378604626115,1.5384939395315909,0.9673996897266839,5.056362849751678
65730.5021568,False,68.7534485,160.09874,False,2297.1035391999903,63.26346859893646,0,0,0,0,4.2419780076309035,1.5034310694381658,2.15818169068942,4.989897620234304
65730.5354368,False,67.9764938,162.26683,False,2297.1368191999936,69.20374711629047,0,0,0,0,4.315940631644306,1.476925892830393,2.360829452781375,4.911386999534204
65730.5670272,False,67.0139236,163.504898,False,2297.1684095999954,49.6426980204192,0,0,0,0,4.358176312813919,1.4440885946605264,1.6935201992053734,4.86126722287002
65730.5988224,False,66.4013901,164.87204,False,2297.2002047999995,47.11686972914144,0,0,0,0,4.404815248337321,1.4231925133372818,1.6073536248333653,4.810530098849033
65730.63072,False,67.2592316,163.193863,False,2297.2321023999975,59.086582074043726,0,0,0,0,4.347565607188225,1.4524570772288148,2.0156906097899974,4.873887292563292
65730.663168,False,67.3979797,161.257813,False,2297.2645503999956,59.819260437878874,0,0,0,0,4.281518838732512,1.4571903556226422,2.0406853352612853,4.938366956976346
65730.7105536,False,67.2928696,160.927811,False,2297.3119359999982,7.308912321084375,0,0,0,0,4.270261089354179,1.4536046101940343,0.24933758928424152,4.948069979866339
65730.7415808,False,68.2303925,160.573044,False,2297.3429631999898,32.307186042431034,0,0,0,0,4.258158502176819,1.4855874401303626,1.102133331267325,4.969107649543434
65730.7746176,False,68.7863617,159.902786,False,2297.3759999999893,26.35943920055628,0,0,0,0,4.235293196564055,1.5045538764418778,0.8992307933687764,4.996610179894471
65730.8073856,False,69.2069855,159.839432,False,2297.408767999994,12.981207448315663,0,0,0,0,4.233131926468374,1.518903114697895,0.44284331634745117,5.00300888489058
65730.8395648,False,69.1753387,157.861664,False,2297.440947199997,61.468935775240645,0,0,0,0,4.165661982430194,1.5178235098984507,2.0969626654096825,5.067012164512851
65730.8696704,False,70.4063339,158.243988,False,2297.4710527999996,42.81595222771985,0,0,0,0,4.178704654211947,1.559817908258253,1.4606313282172938,5.0673386228118495
65730.9026816,False,71.1176758,156.573273,False,2297.5040639999934,55.00696078816979,0,0,0,0,4.121709573113582,1.5840847576485824,1.8765176532779506,5.129039092117181
65730.9520768,False,71.855751,155.595245,False,2297.5534591999894,24.80550614009402,0,0,0,0,4.088344944690141,1.6092635917888702,0.8462196329958164,5.168566986139205
65730.98367999999,False,72.8174744,154.488586,False,2297.585062399987,46.392564193440535,0,0,0,0,4.050592174496999,1.642072002066622,1.5826445315725433,5.214694457312089
65731.0157568,False,72.4816818,155.201843,False,2297.617139199996,24.57688351883233,0,0,0,0,4.074924355963602,1.630616711086874,0.8384203585296611,5.187993924240497
65731.0473984,False,71.4408798,156.694824,False,2297.6487807999947,57.518008949390826,0,0,0,0,4.125856186451338,1.5951105987952265,1.9621800155543945,5.1285139892120375
65731.0797184,False,70.4067535,155.799301,False,2297.681100799993,42.32621979884915,0,0,0,0,4.095306148886314,1.5598322225704058,1.4439245053899405,5.14675609833236
65731.1110912,False,71.5436859,154.951477,False,2297.712473599997,45.206219488209975,0,0,0,0,4.066383323846052,1.5986177451408967,1.54217334846517,5.186150036617114
65731.1431168,False,72.4576492,154.761566,False,2297.7444991999946,29.148102105827874,0,0,0,0,4.05990466480099,1.629796858517163,0.9943637564665688,5.201997666366974
65731.174592,False,73.8193817,153.8974,False,2297.7759743999923,51.24008981986186,0,0,0,0,4.030424345744509,1.676251253355168,1.7480139190529238,5.244663997602102
65731.2244736,False,74.631752,153.00502,False,2297.825855999996,24.19263625222941,0,0,0,0,3.9999815290638914,1.703964604303955,0.8253120760746269,5.282393404738329
65731.25333759999,False,75.0491714,153.028946,False,2297.8547199999884,14.485329241297565,0,0,0,0,4.0007977450614485,1.7182045270645876,0.4941552059113957,5.286232115846593
65731.2875904,False,75.6735306,153.285065,False,2297.888972799992,19.702013653717554,0,0,0,0,4.009535036087047,1.739504032508969,0.6721181446235323,5.284942273588017
65731.3190144,False,76.2375717,152.516663,False,2297.920396799993,30.333398826974797,0,0,0,0,3.983321627871914,1.7587458351128304,1.0347991884507184,5.316036945122224
65731.35011839999,False,75.7702484,151.914047,False,2297.951500799987,24.517290549992104,0,0,0,0,3.9627638739814115,1.7428034814602593,0.8363873929479072,5.330207478537469
65731.383808,False,75.1916428,152.536575,False,2297.985190399995,25.22729200174814,0,0,0,0,3.984000909529666,1.7230648228045535,0.8606085140384444,5.303696754075002
65731.4149504,False,74.9073639,153.393555,False,2298.016332799991,28.992641704537363,0,0,0,0,4.01323608405056,1.7133668797322437,0.9890603515296993,5.272896776723283
65731.44613119999,False,75.016861,153.578598,False,2298.0475135999877,6.895681078135389,0,0,0,0,4.019548675241568,1.7171022840917762,0.2352405420893212,5.268143473019809
65731.494784,False,74.9451447,154.236053,False,2298.0961663999915,13.593357436202874,0,0,0,0,4.041977216939897,1.7146557409443364,0.46372631446741314,5.2461447013303415
65731.52605439999,False,74.6381912,154.912216,False,2298.1274367999868,23.746881300026104,0,0,0,0,4.065043966816875,1.704184272365957,0.810105509035499,5.220922819160423
65731.559872,False,73.8363037,155.630402,False,2298.1612543999945,31.83202106883718,0,0,0,0,4.089544297102836,1.676828533598864,1.0859234653086831,5.188865881982941
65731.5899392,False,73.7489624,155.883377,False,2298.1913215999957,8.901001747968131,0,0,0,0,4.098174333129841,1.6738489563060661,0.3036504230117841,5.179736016141555
65731.62336,False,73.6294861,156.234131,False,2298.2247423999943,11.08723110726318,0,0,0,0,4.11014002008158,1.669773119668559,0.3782318564894394,5.167095208565006
65731.6551168,False,73.7574768,156.384735,False,2298.256499199997,6.2236775869532845,0,0,0,0,4.115277752844942,1.6741394181254097,0.2123156904669502,5.163647375951697
65731.68691199999,False,73.7529221,156.633804,False,2298.2882943999866,7.834850614974417,0,0,0,0,4.123774538864153,1.6739840382456104,0.26727954569989826,5.1555598442972785
65731.7184512,False,73.5853729,157.005386,False,2298.3198335999914,12.92391709765593,0,0,0,0,4.136450756067382,1.6682682337894545,0.44088890270898584,5.141714708930137
65731.7682432,False,72.8558578,157.919601,False,2298.3696255999967,23.489864785269422,0,0,0,0,4.167638455984089,1.643381420486778,0.8013376000251543,5.104157186576936
65731.79914239999,False,72.6043015,158.365295,False,2298.4005247999885,16.56304472570559,0,0,0,0,4.182842943688488,1.634799782254462,0.5650347769532517,5.087000337451436
65731.83232,False,73.5720901,158.199692,False,2298.433702399998,29.59391101569931,0,0,0,0,4.177193532259769,1.667815101888913,1.0095721642276227,5.103045114376879
65731.8629376,False,74.220932,158.11499,False,2298.464319999999,21.371602807053954,0,0,0,0,4.174303992536241,1.6899498146978102,0.7290748183801918,5.113049220636237
65731.8945408,False,75.1944199,157.655899,False,2298.4959231999965,34.056994549216014,0,0,0,0,4.158642477091339,1.7231595613085582,1.1618266229124068,5.138873567072203
65731.9260672,False,75.9820557,156.823761,False,2298.527449599991,36.343674986134154,0,0,0,0,4.130254767161739,1.7500291149409701,1.2398348630659974,5.174651730879291
65731.9595136,False,76.111824,154.748856,False,2298.5608959999954,62.15793063056104,0,0,0,0,4.059471073505789,1.7544560547736145,2.1204671635768504,5.242799073172444
65732.00736,False,75.8899231,154.047943,False,2298.6087423999998,15.365837387275468,0,0,0,0,4.035559997542566,1.7468860863521305,0.5241930239640126,5.262820112514794
65732.0399744,False,75.7041931,155.329498,False,2298.641356799999,39.7046571634038,0,0,0,0,4.079279202288446,1.7405500587158196,1.3544920318611595,5.219483468306675
65732.0706176,False,75.1244278,156.875259,False,2298.6719999999914,53.87525834854229,0,0,0,0,4.13201157947647,1.7207718378394181,1.837910546544748,5.163174118723135
65732.10383359999,False,74.78125,157.692627,False,2298.7052159999876,26.68859189559214,0,0,0,0,4.159895422889145,1.7090646067783704,0.9104595694001795,5.132982967779258
65732.1343616,False,74.5708618,157.846985,False,2298.7357439999905,8.54755682037994,0,0,0,0,4.165161220304132,1.7018873847380231,0.2915929372576431,5.125630370596524
65732.1678976,False,74.3371201,158.11171,False,2298.769279999993,10.53045721109094,0,0,0,0,4.174192098008447,1.6939134770712043,0.3592379686236173,5.114466225788139
65732.19971839999,False,74.3527908,158.41861,False,2298.8011007999885,9.657199769683574,0,0,0,0,4.184661741477913,1.6944480702348304,0.32944750245027604,5.104766087364736
65732.23071999999,False,74.2227936,158.471191,False,2298.832102399989,4.523266697062914,0,0,0,0,4.186455499455326,1.6900133216651703,0.15430755827811526,5.101603246640179
65732.27845119999,False,74.2419281,158.605026,False,2298.879833599989,2.8324433130373787,0,0,0,0,4.191021171445342,1.6906660795438486,0.09662649604096399,5.097512056484723
65732.3110144,False,73.4863663,159.264816,False,2298.9123967999913,30.804511045075788,0,0,0,0,4.213529369766353,1.6648907042908427,1.0508707979574854,5.067757112502862
65732.34384639999,False,72.9658737,160.929016,False,2298.9452287999884,53.10963555722932,0,0,0,0,4.270302196947468,1.6471345232856456,1.8117919487697398,5.008302451529797
65732.3747712,False,72.1839447,161.396027,False,2298.9761536000005,29.45130194806984,0,0,0,0,4.28623389673997,1.6204596524859203,1.0047071720686365,4.984524085765665
65732.4080256,False,72.5449371,162.176971,False,2299.009407999998,25.871535776946885,0,0,0,0,4.3128751650671715,1.6327746141124653,0.8825863655658305,4.963375077377711
65732.4392064,False,72.4456787,161.872421,False,2299.040588799995,10.272889889829916,0,0,0,0,4.302485689933168,1.6293884946619943,0.35045126929811,4.972076785390541
65732.4695296,False,72.0705566,160.581192,False,2299.0709119999956,44.34277335801403,0,0,0,0,4.258436464558667,1.6165915098313748,1.512717587180568,5.009570128293025
65732.502912,False,71.3918915,160.4505,False,2299.104294399993,20.703555455660926,0,0,0,0,4.253978013453058,1.5934394028513514,0.7062849272436523,5.0063733208128065
65732.5512832,False,70.552887,161.260712,False,2299.1526655999915,24.112485884122076,0,0,0,0,4.281617735755706,1.5648174478683698,0.8225778115649218,4.971094933381216
65732.5849344,False,68.6975708,163.858032,False,2299.186316799998,94.85269043778258,0,0,0,0,4.37022319152668,1.5015248472260647,3.2358222580748035,4.867176816504067
65732.615424,False,68.3970184,166.593658,False,2299.2168063999998,90.26312997215148,0,0,0,0,4.463546843810159,1.491271746959228,3.079253141891294,4.775279956356863
65732.64832,False,66.9681854,173.0979,False,2299.2497023999895,202.43597649927818,0,0,0,0,4.685433760653178,1.4425282732303044,6.905938414273456,4.549326285592206
65732.677824,False,72.9072037,159.401489,False,2299.279206399995,505.98621324319953,0,0,0,0,4.218191857814259,1.6451330440339231,17.261307439300097,5.056891519624103
65732.7106176,False,72.6264267,157.63945,False,2299.311999999991,54.4090726133262,0,0,0,0,4.158081332857292,1.6355545654271257,1.8561211852908939,5.110696147856428
65732.7432576,False,71.2630692,157.796875,False,2299.3446399999957,42.04706580868472,0,0,0,0,4.163451758478604,1.5890447350380037,1.4344013944414369,5.090899926586233
65732.775488,False,72.2744217,157.169067,False,2299.376870399996,36.93309208939903,0,0,0,0,4.142034600031949,1.6235462016295725,1.2599423473474878,5.122082593644167
65732.8236416,False,72.3743668,156.383774,False,2299.4250239999965,16.439633022013087,0,0,0,0,4.115244969112865,1.6269557472910912,0.5608246872249001,5.148574241032239
65732.8555904,False,72.7907028,156.119492,False,2299.4569727999915,15.435117799661118,0,0,0,0,4.10622920399264,1.6411587107433667,0.5265564687900122,5.1616271192041125
65732.8868224,False,73.2109528,156.65918,False,2299.4882048,21.901017311877776,0,0,0,0,4.1246402204304005,1.6554951971169178,0.7471353628998185,5.1487665831655365
65732.918976,False,73.2018585,156.630371,False,2299.5203583999973,0.9395632888238433,0,0,0,0,4.123657424866009,1.6551849524815174,0.03205243613875994,5.149597473296883
65732.9515008,False,74.2975311,155.73941,False,2299.552883199998,43.41918760258476,0,0,0,0,4.093263016214336,1.692562930589247,1.481210211576715,5.190456348150411
65732.9842176,False,75.0539627,153.21875,False,2299.5855999999912,80.43920661587465,0,0,0,0,4.007272753888683,1.7183679783606294,2.7441180001136396,5.2801622951494105
65733.01539839999,False,75.3694458,150.723236,False,2299.616780799988,80.67069010628772,0,0,0,0,3.9221403268666593,1.729130427293968,2.752014870800126,5.364191541567813
65733.064512,False,75.9203186,147.470505,False,2299.6658943999937,67.171787793387,0,0,0,0,3.8111760587921144,1.7479230040715052,2.2915108159118622,5.475319965172309
65733.0945408,False,77.1023102,143.929352,False,2299.6959231999936,124.32103785262987,0,0,0,0,3.6903725091641313,1.7882456845403976,4.2411109223556585,5.602674961098257
65733.1280256,False,76.6353989,147.420593,False,2299.7294079999992,105.19174369382392,0,0,0,0,3.809473351575275,1.772317385932171,3.5885306367081258,5.484767616270051
65733.1590272,False,75.6474457,152.6595,False,2299.7604095999995,171.96684457163727,0,0,0,0,3.9881943957580273,1.738614167396761,5.866508801674861,5.304806748391875
65733.191488,False,75.3904266,152.668289,False,2299.7928703999933,7.922458166049783,0,0,0,0,3.988494225332654,1.7298461701929715,0.27026820593123935,5.301656147097381
65733.2224384,False,74.7378235,153.914551,False,2299.8238207999966,45.453066682776914,0,0,0,0,4.031009438136639,1.7075831471103133,1.5505943394021267,5.25420854250974
65733.255296,False,73.3793182,157.383896,False,2299.8566783999995,113.39358411588375,0,0,0,0,4.149363316346389,1.6612388455711176,3.868329740691215,5.1272205666267725
65733.2863616,False,72.2323074,159.952377,False,2299.8877439999924,90.54894283776329,0,0,0,0,4.236984953127413,1.6221095065954696,3.0890034149507537,5.031654955193377
65733.3352832,False,72.5150681,158.690643,False,2299.936665599991,26.430654179304117,0,0,0,0,4.193941925648421,1.6317556575116523,0.9016602343501205,5.075511869738982
65733.3668992,False,71.8712616,156.569107,False,2299.9682815999986,70.12495401397219,0,0,0,0,4.121567453417611,1.6097927232714295,2.3922556755912123,5.137172055075825
65733.3997824,False,73.1046753,158.098297,False,2300.0011647999927,59.74539934116014,0,0,0,0,4.173734524440979,1.6518696267883868,2.0381656241211443,5.101128473630021
65733.4304512,False,73.4421234,156.002686,False,2300.031833599991,69.21060187097025,0,0,0,0,4.102244462464148,1.6633813938019044,2.361063297152714,5.1725087691283305
65733.4643584,False,73.7366257,155.480255,False,2300.065740799997,17.687140113753024,0,0,0,0,4.084422154522159,1.6734280998362399,0.6033823753192377,5.19261660054679
65733.4939648,False,74.1482391,155.061462,False,2300.0953471999965,19.83381777785544,0,0,0,0,4.070135372516594,1.6874699556370036,0.6766145349380632,5.210673670120751
65733.5280512,False,73.2932129,157.140549,False,2300.129433599999,65.95115617311298,0,0,0,0,4.141061731695481,1.6583014334113542,2.249869962631237,5.134125508715995
65733.5593216,False,74.3421936,157.976715,False,2300.1607039999944,42.89894406569917,0,0,0,0,4.16958685356348,1.6940865553903386,1.4634625271567492,5.118869056971575
65733.60847359999,False,74.8724823,157.768784,False,2300.2098559999868,11.588492486436817,0,0,0,0,4.162493456899259,1.7121769223661818,0.39533198006377107,5.131570847998282
65733.639424,False,75.2708435,158.42981,False,2300.24080639999,24.936082140687564,0,0,0,0,4.185043820353306,1.7257666901604742,0.8506741268761916,5.114887455339104
65733.6723072,False,73.7610016,157.625549,False,2300.2736895999988,52.02320417608621,0,0,0,0,4.157607111567396,1.6742596638057652,1.7747292273145208,5.12366219688512
65733.70304,False,75.2229538,155.22908,False,2300.3044223999896,91.34212631506963,0,0,0,0,4.075853524028698,1.7241329720605731,3.1160622230747945,5.2172648986003205
65733.7363584,False,75.9333115,152.097931,False,2300.337740799994,96.36467420361939,0,0,0,0,3.9690369268316523,1.7483662462697276,3.2874023524375535,5.326103075859385
65733.7685376,False,76.3682938,152.702576,False,2300.3699199999974,23.147015877600456,0,0,0,0,3.9896638984041353,1.763205313055417,0.7896415888580441,5.3115309306208225
65733.7990656,False,75.5452576,155.5224,False,2300.4004480000003,96.22252456321111,0,0,0,0,4.08585989686175,1.7351281036176076,3.2825530332639365,5.2114721997949145
65733.84780799999,False,74.5323257,157.162857,False,2300.449190399988,39.55459823293757,0,0,0,0,4.141822750941218,1.7005727570817712,1.34937289370088,5.147216129656987
65733.8799616,False,74.3272476,157.188843,False,2300.481344,6.42907549918478,0,0,0,0,4.1427092421605,1.6935766847768012,0.21932267290563673,5.144071878717541
65733.911744,False,75.4293518,155.906845,False,2300.513126399994,53.193187157441706,0,0,0,0,4.0989749248305305,1.731174071678725,1.8146422435417378,5.19778899666893
65733.9433856,False,77.1842117,153.41507,False,2300.5447679999925,96.31940557241049,0,0,0,0,4.013970050747352,1.7910396874879844,3.285858049964103,5.2979541161661095
65733.9748608,False,78.9825516,146.016052,False,2300.57624319999,241.91829398431946,0,0,0,0,3.76155857963573,1.8523885880742144,8.252845509146754,5.556312805792669
65734.0078976,False,79.2832489,145.831207,False,2300.6092799999897,10.68409125271004,0,0,0,0,3.755252743053412,1.8626466314865016,0.3644790687882308,5.565682910751992
65734.0374016,False,78.3235397,152.702682,False,2300.638783999995,235.16033545972022,0,0,0,0,3.989667514507778,1.8299069340007867,8.022303259769158,5.334040776211111
65734.0702592,False,76.7392654,155.68045,False,2300.671641599998,102.65463475584721,0,0,0,0,4.091251643848876,1.7758607069599364,3.5019792322642975,5.2201045654795655
65734.1191552,False,75.2842712,156.144211,False,2300.720537599991,31.231914854427036,0,0,0,0,4.1070724725391425,1.7262247652064666,1.0654513307088642,5.188505731807217
65734.1510784,False,74.4198608,156.357452,False,2300.752460799995,27.889564140339434,0,0,0,0,4.114347015527321,1.696736108643097,0.9514297591011475,5.171896993082917
65734.18396159999,False,73.9151306,156.723541,False,2300.785343999989,18.96157386709612,0,0,0,0,4.126835843510682,1.6795176490723185,0.6468586445370753,5.154464902357728
65734.2146176,False,73.3260956,157.147247,False,2300.8159999999916,23.668959461291248,0,0,0,0,4.141290228508639,1.6594231999324145,0.8074472689897427,5.134271710774525
65734.2479104,False,73.4587402,156.81839,False,2300.8492927999905,10.650966650162838,0,0,0,0,4.130071539872477,1.6639482623962456,0.3633490499588582,5.146350845666423
65734.2795392,False,73.8676987,156.526794,False,2300.8809215999936,15.880151267388342,0,0,0,0,4.120123979894888,1.6778995484464492,0.5417384229740394,5.160284572218251
65734.3124352,False,73.6962433,156.569962,False,2300.913817599998,5.374701923515206,0,0,0,0,4.121596621046045,1.6720504871596635,0.18335357736674054,5.156992569259746
65734.3430144,False,73.7420654,156.264954,False,2300.944396799998,10.086293237049343,0,0,0,0,4.111191521615172,1.6736136707700322,0.34408567650826793,5.1673427462590205
65734.3928576,False,73.4787979,156.364944,False,2300.99424,5.650045829994654,0,0,0,0,4.114602599003612,1.6646325144907963,0.19274671041441735,5.161211986923441
65734.4228736,False,73.344429,156.605377,False,2301.0242559999897,9.176187356088434,0,0,0,0,4.1228047749185475,1.6600486289372471,0.31303815583987676,5.151969983801706
65734.453952,False,72.9600983,157.026428,False,2301.0553343999927,18.34336638324194,0,0,0,0,4.137168586754527,1.646937500219847,0.6257689998772297,5.134153531330882
65734.4879104,False,72.9435654,157.037003,False,2301.0892927999957,0.5779330693076432,0,0,0,0,4.137529344264105,1.6463734938056522,0.01971571581905247,5.133630933267262
65734.5190912,False,72.9072418,157.00354,False,2301.1204735999927,1.583924005808134,0,0,0,0,4.136387781281313,1.645134343784383,0.054034277039889736,5.134315029599234
65734.5522176,False,72.824028,157.187866,False,2301.1535999999905,6.105070102435996,0,0,0,0,4.142675912601459,1.6422955727914232,0.2082694927618006,5.1274488820886726
65734.58242559999,False,73.0667572,156.812393,False,2301.183807999987,14.80067906971928,0,0,0,0,4.129866957103216,1.6505760816986523,0.5049131083934085,5.142236600642834
65734.61647359999,False,73.0532608,156.828064,False,2301.2178559999884,0.6074279897949517,0,0,0,0,4.130401560501099,1.6501156630081302,0.020721911002042695,5.141582505734484
65734.6631296,False,74.2454834,155.502625,False,2301.2645119999943,38.21043362920978,0,0,0,0,4.085185288847384,1.6907873657068562,1.3035178133316994,5.1975153257105555
65734.6958208,False,74.8115005,152.676117,False,2301.297203199996,88.17737788083254,0,0,0,0,3.9887612711752056,1.710096577940876,3.008099408552109,5.294992342124646
65734.7276032,False,75.4501266,152.070862,False,2301.32898559999,27.684291800198555,0,0,0,0,3.9681134899496886,1.731882787055556,0.9444270604520066,5.321588093616945
65734.7599616,False,75.7620468,150.769073,False,2301.36134399999,41.369070257946746,0,0,0,0,3.923704018778388,1.7425236905580788,1.4112721285890215,5.367044782850506
65734.7915904,False,75.7241287,149.756744,False,2301.392972799993,32.029001634218396,0,0,0,0,3.889169239684871,1.741230145468344,1.092643296817178,5.399303055031365
65734.8249088,False,75.5736923,150.031754,False,2301.4262911999976,9.408227298933346,0,0,0,0,3.898550981785027,1.7360981302424408,0.3209540094477829,5.3887678372034005
65734.85483519999,False,75.4741364,150.276779,False,2301.456217599989,8.837615921910942,0,0,0,0,3.906909810038874,1.732701861821842,0.301488067196081,5.37976053603124
65734.90379519999,False,75.4649811,149.967026,False,2301.505177599989,6.329417300608096,0,0,0,0,3.8963428387987395,1.7323895362211381,0.21592291465243169,5.389665103166374
65734.93527039999,False,75.13134,150.246307,False,2301.5366527999868,13.82366390975945,0,0,0,0,3.9058702825843237,1.7210076419110685,0.4715830321827922,5.376990318140233
65734.9672576,False,75.1901016,150.293549,False,2301.5686399999977,2.3571041867164775,0,0,0,0,3.9074819049264042,1.7230122460221649,0.08041068900392565,5.376105630341944
65734.9990272,False,75.1185455,150.649658,False,2301.600409599996,11.43316433185495,0,0,0,0,3.9196302733404402,1.7205711679672104,0.3900330866156127,5.363815964739934
65735.0323712,False,75.3983383,150.646698,False,2301.633753599992,8.391568405033992,0,0,0,0,3.9195292953519436,1.730116071392833,0.28627151955143926,5.366980920524955
65735.0636928,False,75.2627029,150.635986,False,2301.6650751999987,4.343894954377171,0,0,0,0,3.919163864198979,1.725488980223597,0.1481884374100351,5.365837125718085
65735.094976,False,75.4116364,150.348709,False,2301.6963583999895,10.343830100360762,0,0,0,0,3.9093636433877132,1.7305697252404098,0.3528713367856086,5.376750885914419
65735.1271808,False,75.3181915,150.0578,False,2301.7285631999985,9.487675114722835,0,0,0,0,3.899439519855426,1.7273819286061969,0.3236643069575325,5.3851244682818535
65735.1761152,False,75.3094101,150.177139,False,2301.777497599993,2.4453482134545523,0,0,0,0,3.9035106726152917,1.7270823582993777,0.08342106208394848,5.381172449986636
65735.2062208,False,75.0688019,150.279419,False,2301.8076031999954,8.68426575509537,0,0,0,0,3.906999871488073,1.7188742055791764,0.296256651189102,5.375237561599296
65735.2395136,False,75.0976791,150.259811,False,2301.8408959999942,1.048428033701343,0,0,0,0,3.9063309605426544,1.7198593277310055,0.03576626821845568,5.376186417034818
65735.2701824,False,75.1591492,150.21463,False,2301.8715647999925,2.487487041497169,0,0,0,0,3.9047896475364827,1.7219563301129948,0.08485859387224567,5.3783177796284605
