TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
59506.214912,False,235.225098,230.321548,False,13.168422400005511,571.8087291848458,0,0,6.903130580378673,6.970570715737009
59506.2479232,False,232.918777,215.563934,False,13.201433599999291,452.4750045921997,0,0,6.403236166273755,6.892447179978935
59506.2791168,False,224.104477,207.765045,False,13.232627199999115,377.29600383582283,0,0,6.139059243952554,6.593874569647415
59506.329856,False,217.115753,200.404114,False,13.283366399999068,200.04554956302678,0,0,5.8897175624644955,6.357140901906752
59506.3593472,False,213.259705,191.644531,False,13.312857600001735,324.52926878754414,0,0,5.5929984172430265,6.22652243907662
59506.3922048,False,209.173248,186.591461,False,13.345715200004634,197.7827058115674,0,0,5.421832436951014,6.088099179884454
59506.4245632,False,205.640457,184.396637,False,13.378073600004427,128.5313910891427,0,0,5.347485712775723,5.968430615094771
59506.4554752,False,199.245911,177.756012,False,13.408985599999141,298.2304637431606,0,0,5.122543432562575,5.751823931511847
59506.4872832,False,197.230164,175.136963,False,13.44079359999887,103.90291174733818,0,0,5.033826654540935,5.683543200931094
59506.5188608,False,194.702042,176.567566,False,13.472371200005,91.99014533601941,0,0,5.082286415617605,5.597906453285049
59506.5687296,False,190.326797,177.458557,False,13.522240000005695,89.53585758740904,0,0,5.112467542723773,5.449700887274143
59506.6008576,False,184.400681,173.291794,False,13.554368000004615,225.48434054219456,0,0,4.971324025309708,5.248961642722972
59506.6306176,False,178.014191,170.519852,False,13.584128000002238,233.94172668916394,0,0,4.877428201633684,5.032627845353228
59506.6637952,False,171.801712,163.434875,False,13.617305600004329,284.0151124947087,0,0,4.6374340923988315,4.822188437611293
59506.6949376,False,164.522751,151.897003,False,13.648447999999917,438.0541842289492,0,0,4.246604127374843,4.5756233801170705
59506.7275136,False,161.088898,145.944061,False,13.681024000004982,210.96285657281345,0,0,4.044956187993141,4.459306207601418
59506.7590144,False,146.813232,131.983215,False,13.71252480000112,633.8718403028582,0,0,3.572051223032073,3.9757371366779286
59506.7915392,False,151.228821,133.269211,False,13.745049600001948,141.40116697310356,0,0,3.615612615609577,4.125309301669039
59506.8411648,False,150.920227,129.593063,False,13.794675199998892,74.33819870235524,0,0,3.4910880243970026,4.11485609312013
59506.8726656,False,148.431061,124.641037,False,13.826176000002306,175.94562889236033,0,0,3.323344774309129,4.030538927812793
59506.903616,False,137.552734,111.872414,False,13.857126400005654,541.9722524970449,0,0,2.890824767110705,3.6620501665464587
59506.9356928,False,146.807327,119.779602,False,13.889203200000338,379.48161160877345,0,0,3.1586701730467475,3.975537112709603
59506.9682432,False,146.899246,126.40062,False,13.921753599999647,203.42779262383152,0,0,3.3829482923882686,3.978650745756932
59506.9986944,False,142.442352,131.01123,False,13.95220479999989,210.58660446174227,0,0,3.5391265326252253,3.8276794291973766
59507.031488,False,147.992554,146.33284,False,13.98499840000295,496.9232908859402,0,0,4.058125556050965,4.015685090339749
59507.0638848,False,151.226654,160.121445,False,14.017395200004103,437.1667719212209,0,0,4.52519608776423,4.125235897445608
59507.1131648,False,151.814178,172.342941,False,14.066675200003374,248.28753798140417,0,0,4.939182900429582,4.145137486262917
59507.1433984,False,149.286789,183.231461,False,14.096908800005622,369.72092587094784,0,0,5.308016935922695,4.059525568010399
59507.17472,False,140.963593,192.889435,False,14.128230400005123,407.0542476938026,0,0,5.635167873341882,3.7775884481006106
59507.2082432,False,134.609116,197.910217,False,14.161753600004886,241.58251622616962,0,0,5.805240140866871,3.5623390482411095
59507.2400512,False,131.180298,199.406464,False,14.193561600004614,117.6138836429987,0,0,5.855923504547561,3.446192429608694
59507.2706304,False,129.769211,196.896118,False,14.224140800004534,94.17373745963295,0,0,5.770888895099812,3.3983937469004966
59507.3036672,False,126.89624,195.059784,False,14.25717760000407,103.20928546071488,0,0,5.708685539663701,3.30107570112525
59507.3364096,False,125.088425,194.98587,False,14.289920000002894,55.25940023931528,0,0,5.706181801883044,3.239838388627777
59507.3850624,False,126.050034,195.800217,False,14.338572799999383,25.899852738927464,0,0,5.733766716113969,3.2724116059278785
59507.4148992,False,126.31295,199.067902,False,14.368409599999723,109.87253893858198,0,0,5.844455170125195,3.2813175333887
59507.4476672,False,124.282112,204.78978,False,14.401177600004303,185.29018620666884,0,0,6.038276125896894,3.21252561538949
59507.4802304,False,120.10379,213.849869,False,14.433740799999214,306.3935139695023,0,0,6.34517450949694,3.070990552327691
59507.5116032,False,114.291977,221.682938,False,14.465113600002951,310.8958450875884,0,0,6.6105092335518165,2.874123168852128
59507.5431552,False,105.775856,228.815826,False,14.496665600003325,352.07478608944825,0,0,6.852126263759815,2.585650972889991
59507.5751296,False,96.6126099,235.697617,False,14.528640000004089,358.40153135850295,0,0,7.085237719306592,2.2752582806527046
59507.625024,False,88.3165283,243.906372,False,14.578534400003264,233.91092463199962,0,0,7.3632983035755535,1.9942396247372856
59507.65696,False,81.1882172,254.12381,False,14.610470400002669,390.10160103245005,0,0,7.709400334883819,1.7527776308884102
59507.6885888,False,74.6308823,261.958771,False,14.64209920000576,323.0255412628368,0,0,7.974799147905347,1.530656691289013
59507.7200768,False,69.8978958,265.994049,False,14.67358719999902,197.5259438168272,0,0,8.111488787000154,1.370333110974202
59507.7529344,False,68.4009933,269.136597,False,14.706444800001918,105.93747542575682,0,0,8.217938392692277,1.3196275431087132
59507.7842688,False,72.1077118,271.366241,False,14.737779200004297,138.0473199681601,0,0,8.293464597744297,1.4451876690755097
59507.8176,False,77.8449097,272.857239,False,14.771110400004545,177.84462782682152,0,0,8.34397015857829,1.6395275659466744
59507.8491136,False,81.5523605,270.338654,False,14.802624000003561,142.2247974462818,0,0,8.258656464037395,1.765112497595436
59507.8968704,False,83.6894531,268.917297,False,14.850380800002313,53.743070446410876,0,0,8.21050989883052,1.8375036478968971
59507.9277184,False,85.0951385,268.652252,False,14.881228800004465,46.371063813828904,0,0,8.201531854345383,1.8851193586377282
59507.9605504,False,85.7329178,267.895905,False,14.914060800001607,30.133861827341132,0,0,8.175911612453639,1.906723278451713
59507.9921024,False,85.5421982,268.031067,False,14.945612800001982,7.408653942985587,0,0,8.180490044224468,1.9002629073713797
59508.0243968,False,85.5882263,267.953217,False,14.977907200001937,2.800453843592697,0,0,8.177852979714036,1.9018220476281897
59508.0559232,False,85.8913727,267.555817,False,15.009433600003831,15.854156167269648,0,0,8.164391586824555,1.912090726021324
59508.0881792,False,86.2247162,267.411377,False,15.041689600002428,11.262761098212465,0,0,8.15949887522678,1.9233822907436553
59508.1191936,False,86.2196121,267.277252,False,15.072704000005615,4.327734297693113,0,0,8.154955570442427,1.9232093961904415
59508.1705728,False,86.6213684,267.139618,False,15.124083200003952,8.265559025743274,0,0,8.150293402981553,1.9368183529094243
59508.1997824,False,86.1206894,267.119202,False,15.153292800001509,17.155150188631254,0,0,8.149601838318162,1.9198585221834252
59508.2315648,False,85.391655,269.276886,False,15.185075200002757,71.65974544494954,0,0,8.222690494723158,1.8951634580456636
59508.2639616,False,87.298584,267.227203,False,15.217472000003909,86.41494146678284,0,0,8.153260227582019,1.959758124581506
59508.2948992,False,92.894989,262.724792,False,15.24840960000438,232.16794788818328,0,0,8.000747083593803,2.1493288504840007
59508.3278592,False,100.122902,256.949127,False,15.281369600001199,280.706389738696,0,0,7.805104165216802,2.394164725330457
59508.3598976,False,107.020828,252.350998,False,15.3134080000018,258.75213578054274,0,0,7.649348702143041,2.6278227323977963
59508.4080896,False,111.604561,251.912247,False,15.361600000003818,95.54871257229853,0,0,7.63448659949671,2.78309055024751
59508.4404096,False,115.219284,246.695435,False,15.393920000002254,196.37249383599328,0,0,7.457774078201905,2.90553445183191
59508.4731008,False,117.655159,244.167877,False,15.426611200004118,107.37678145250571,0,0,7.372156435300675,2.9880464558698123
59508.504704,False,119.359238,240.140137,False,15.458214400001452,138.38452948601886,0,0,7.23572213586264,3.04576985026768
59508.536128,False,121.370621,234.335175,False,15.48963840000215,195.50512846758002,0,0,7.039086820838727,3.11390275619174
59508.5689088,False,120.120102,226.394577,False,15.522419200002332,245.21864729230902,0,0,6.770109695887996,3.0715430994862545
59508.6006272,False,118.261467,222.123123,False,15.554137600003742,146.86456643350112,0,0,6.625419911028051,3.0085843275357287
59508.6331904,False,117.515884,221.936157,False,15.586700800005929,23.605415634434614,0,0,6.619086688121724,2.9833287017312053
59508.6810368,False,116.488731,224.226181,False,15.634547200002999,52.45601153730233,0,0,6.69665818482615,2.948535269193188
59508.7115776,False,115.168747,225.884979,False,15.66508800000156,69.4120076793728,0,0,6.752847745979356,2.9038225786249248
59508.7446016,False,114.568687,228.31575,False,15.698112000005494,75.81580462983437,0,0,6.8351868588514115,2.8834963495930643
59508.775104,False,110.734276,231.972321,False,15.728614400002698,173.70491073381905,0,0,6.95904830540219,2.753610811166429
59508.80864,False,107.345795,234.790588,False,15.76215040000534,131.42043708450936,0,0,7.05451332642498,2.638830554398591
59508.8400896,False,108.414963,235.749817,False,15.793600000004517,45.67302741219461,0,0,7.087005924411853,2.675047188804378
59508.8730752,False,107.538918,238.75296,False,15.826585599999817,94.83865331751247,0,0,7.188733372389438,2.6453723374358202
59508.90496,False,105.680466,241.861481,False,15.858470400002261,113.5871931379059,0,0,7.2940303590180235,2.582419764365261
59508.9536512,False,103.477852,244.925507,False,15.907161600000109,77.49985934509303,0,0,7.39782013709951,2.5078091643706224
59508.985408,False,102.737022,247.236343,False,15.938918400002876,76.414605856861,0,0,7.476096612437091,2.4827145400769286
59509.0152832,False,101.87738,248.817474,False,15.968793600004574,60.24096838611228,0,0,7.529655307959831,2.4535953183700885
59509.049536,False,100.807106,248.852875,False,16.00304640000104,31.263409473319307,0,0,7.530854469433613,2.4173412196952127
59509.0797312,False,100.158333,249.10202,False,16.03324160000193,23.01582250293381,0,0,7.539293922708523,2.3953649030140682
59509.1119488,False,99.8989182,249.037033,False,16.065459199999168,8.300774005546822,0,0,7.537092575099795,2.3865775740152104
59509.1443712,False,99.7905426,248.37088,False,16.0978815999988,20.816200281385203,0,0,7.514527534190116,2.3829064956779358
59509.1757568,False,101.576393,245.441376,False,16.129267200005415,109.315300908396,0,0,7.415294508736408,2.443399786760561
59509.2250752,False,105.400528,241.6577,False,16.178585600006045,109.07918382611224,0,0,7.28712755050164,2.5729372394465515
59509.2560896,False,107.09346,237.224121,False,16.209600000001956,153.01932376717394,0,0,7.136945998348773,2.630283044145025
59509.2882432,False,112.80587,232.132385,False,16.241753599999356,237.99142040712675,0,0,6.964470259079749,2.823783284094184
59509.3209344,False,117.608963,228.184402,False,16.27444480000122,190.18625310309358,0,0,6.8307376212237125,2.9864816282253175
59509.3529472,False,117.338097,224.841797,False,16.30645760000334,104.75690268786981,0,0,6.7175113525288435,2.977306405159384
59509.3849088,False,116.477211,222.913849,False,16.338419200001226,66.06125047488854,0,0,6.652204695512014,2.948145044618234
59509.416576,False,115.335228,224.438675,False,16.370086400005675,60.158493633485755,0,0,6.703856134551004,2.909461899585251
59509.465664,False,113.727242,225.96048,False,16.41917440000543,45.10135434959377,0,0,6.755405241260052,2.854993526895811
59509.4950144,False,113.136047,227.395187,False,16.448524800005544,52.869452323118,0,0,6.804004019841551,2.834967587868895
59509.528768,False,111.150101,228.907013,False,16.482278399998904,73.94519516135917,0,0,6.855215101287277,2.767696326260209
59509.5603712,False,108.997612,232.410767,False,16.513881600003515,130.11708823732516,0,0,6.973900076581911,2.694783643524214
59509.5922688,False,109.130547,233.831848,False,16.54577920000156,44.74584790944178,0,0,7.0220372926583465,2.699286638651952
59509.6243584,False,111.297897,234.733337,False,16.577868799999123,73.15010960674118,0,0,7.052574025457905,2.77270271786437
59509.6573056,False,111.327347,239.647614,False,16.61081600000034,149.15881295434974,0,0,7.2190385787159235,2.773700297181419
59509.6884096,False,112.074226,243.154739,False,16.641920000001846,115.28327698979326,0,0,7.337837742121858,2.798999823250624
59509.7378944,False,112.526321,247.341156,False,16.69140480000351,85.09193363138635,0,0,7.479647012469616,2.814313936029611
59509.7679104,False,112.779785,253.39209,False,16.721420800000487,201.76706675998182,0,0,7.684614299642021,2.822899689646469
59509.800064,False,112.257431,260.411743,False,16.753574400005164,218.91984579725946,0,0,7.922395645844383,2.8052056473178535
59509.8320896,False,111.791191,270.231079,False,16.785600000002887,306.95439686089355,0,0,8.255012504953134,2.789412391603734
59509.86432,False,110.793457,281.105774,False,16.817830400003004,338.8220204019574,0,0,8.62337823708264,2.7556154882992736
59509.897152,False,107.421494,294.97995,False,16.850662400000147,434.8823217261095,0,0,9.093347371843075,2.6413947566641687
59509.927808,False,103.27298,303.205902,False,16.881318400002783,300.5232853685319,0,0,9.371990481460603,2.500869399690065
59509.9611264,False,97.5691833,316.402985,False,16.914636800000153,431.5014007534249,0,0,9.8190239974598,2.3076609237453725
59510.0090624,False,94.1248169,328.241425,False,16.962572800002818,257.20393230965266,0,0,10.220035301029348,2.1909876238819486
59510.0401536,False,90.1503372,342.519806,False,16.993664000001445,476.7015443712805,0,0,10.703696338942509,2.0563574457919547
59510.070784,False,88.1820831,350.146301,False,17.0242944000056,257.14276023831667,0,0,10.96203364534577,1.9896854736066747
59510.1033856,False,87.3099747,361.123779,False,17.05689600000187,337.77685582443866,0,0,11.33388101397593,1.96014396929209
59510.136128,False,85.6657486,372.822601,False,17.089638400000695,360.8105060747401,0,0,11.730162944741142,1.9044480117399063
59510.1698688,False,81.8285065,380.317657,False,17.12337920000573,249.55635536133968,0,0,11.984047931013551,1.7744665735915566
59510.199872,False,79.9322433,380.994934,False,17.153382399999828,67.11228927433145,0,0,12.00698978252842,1.7102331967494249
59510.2327936,False,81.6073532,380.624329,False,17.186304000002565,52.11219592646622,0,0,11.994436034385979,1.7669753016738288
