TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
59818.128,False,344.594971,549.355347,False,3547.618854399996,418.28891763199533,0,0,17.175922451248713,10.473706943659305
59818.160256,False,356.090485,549.984497,False,3547.651110400002,356.91709537729434,0,0,17.19621820839773,10.844540863149335
59818.2087168,False,365.011047,550.70929,False,3547.699571199999,184.6844908258597,0,0,17.219599314193342,11.132309376198322
59818.240384,False,374.572174,553.160889,False,3547.731238399996,311.69269795931916,0,0,17.298685474776317,11.440741883013757
59818.272512,False,384.377563,555.260498,False,3547.7633664000023,312.1159831800215,0,0,17.366416785865717,11.757054040520973
59818.3053568,False,396.861664,555.886292,False,3547.7962112000023,380.57092246954096,0,0,17.386604281771803,12.159778799512994
59818.3372032,True,414.860657,556.745117,False,3547.828057599996,565.8244211164111,0,0,17.414309127410373,12.740408523513468
59818.3684224,True,429.453552,557.825867,False,3547.8592768000017,468.71349844353523,0,0,17.44917305419858,13.211160892616444
59818.4003456,True,437.233917,558.197693,False,3547.891199999998,243.99949792518373,0,0,17.461167793446283,13.462147777414552
59818.448576,True,441.530548,556.700928,False,3547.9394304000016,94.33620498059224,0,0,17.412883633946716,13.600752846690478
59818.4801664,True,447.001129,555.441711,False,3547.971020799996,177.70062283393173,0,0,17.372262538135043,13.777228382635862
59818.5114752,True,452.0495,553.185852,False,3548.0023296,176.61047247472848,0,0,17.29949075648292,13.940083841293022
59818.5438592,True,471.56134,553.63916,False,3548.034713599998,602.6774030443615,0,0,17.314114024513927,14.569516514217634
59818.5774592,True,482.245636,553.748657,False,3548.0683136000007,318.0016984916348,0,0,17.31764628950725,14.9141813428344
59818.6077824,True,492.716217,555.290955,False,3548.0986368000013,349.02518025296695,0,0,17.36739929858206,15.251951936786773
59818.6402048,True,501.042908,556.858093,False,3548.131059200001,261.32798721699106,0,0,17.417953621505053,15.520562758357027
59818.6723584,True,502.125519,558.058716,False,3548.1632127999983,50.27882859948371,0,0,17.456684532790955,15.555486719165827
59818.7195648,True,514.412048,558.405518,False,3548.210419199997,260.37618790696007,0,0,17.467872022532344,15.951838000717736
59818.7515264,True,519.285034,558.452271,False,3548.242380800002,152.47078606001,0,0,17.469380228101745,16.109035712625182
59818.784192,True,532.894653,556.333618,False,3548.2750463999982,421.6527653736618,0,0,17.40103457639541,16.548068569836786
59818.8158976,True,550.647339,554.847473,False,3548.306751999997,561.8812710654865,0,0,17.35309300759905,17.120752673466754
59818.8475648,True,567.052917,554.126221,False,3548.338419200001,518.5625771571428,0,0,17.329826130963518,17.649980404496382
59818.8797056,True,578.344666,553.087219,False,3548.3705599999957,352.8054607237807,0,0,17.296308953391645,18.014241066487454
59818.9121792,True,591.564819,552.486267,False,3548.4030335999996,407.52502854268045,0,0,17.27692283585176,18.44071013548671
59818.9434624,True,588.693542,549.636475,False,3548.4343167999978,129.31654089667492,0,0,17.184991362662192,18.34808557743288
59818.9919872,True,585.493225,549.230347,False,3548.482841600002,66.48112702941808,0,0,17.17189007479854,18.244846514201736
59819.0244864,True,580.108459,547.197815,False,3548.515340799997,177.09963668636755,0,0,17.106322601430325,18.07113928533692
59819.0565376,True,579.509399,545.422485,False,3548.5473920000004,58.45890528675555,0,0,17.049052210364017,18.051814201846987
59819.0872576,True,579.628052,544.421936,False,3548.5781119999956,32.798171954908014,0,0,17.016775488565248,18.055641830350527
59819.12,True,577.241211,542.453003,False,3548.6108544000017,94.49951046824937,0,0,16.953259656075875,17.978644698840835
59819.1524224,True,579.270386,541.743774,False,3548.6432768000013,66.29824077224674,0,0,16.930380629536828,18.044103878707105
59819.1843456,True,583.212097,541.312866,False,3548.675199999998,124.21043274026646,0,0,16.916479963365692,18.17125957958546
59819.2323072,True,588.100098,539.560974,False,3548.723161599999,108.2629375910076,0,0,16.859965659013298,18.328941660552104
59819.2644736,True,592.645142,541.197388,False,3548.7553279999993,150.17720259338358,0,0,16.912754757223986,18.475560287676963
59819.2964352,True,592.27124,542.041748,False,3548.787289599997,28.892256692724484,0,0,16.93999297625974,18.46349857872118
59819.3280896,True,592.846313,542.697754,False,3548.8189439999987,27.559625757935553,0,0,16.96115508142433,18.482049865299828
59819.360448,True,592.630554,543.189026,False,3548.8513023999985,16.581884537742166,0,0,16.977003030571773,18.475089693215722
59819.3929344,True,592.325256,544.451233,False,3548.883788799998,39.973785858792496,0,0,17.017720580828136,18.46524108149184
59819.4245248,True,590.360046,546.532532,False,3548.9153791999997,90.61269246643249,0,0,17.08486122941511,18.401845349302654
59819.4550912,True,592.577148,549.182983,False,3548.945945599997,113.0487393717182,0,0,17.17036215897305,18.473366868442138
59819.504576,True,593.985107,550.301147,False,3548.9954303999984,36.3334638505658,0,0,17.206433024421315,18.518786234157428
59819.538048,True,596.427979,549.794495,False,3549.0289024000012,74.53569206096223,0,0,17.190088931675444,18.59759087034616
59819.5699712,True,597.445068,548.462219,False,3549.0608255999978,52.5052391216219,0,0,17.147111024735178,18.63040115619681
59819.60224,True,597.928772,547.315979,False,3549.0930943999992,38.554902915266496,0,0,17.110134455277194,18.646004969144453
59819.6339712,True,597.613892,545.909119,False,3549.1248255999963,45.43374518100257,0,0,17.064750542215652,18.63584725157141
59819.6647808,True,597.11438,543.363525,False,3549.155635199997,84.19907274232338,0,0,16.9826321958372,18.619733488168368
59819.6976896,True,596.848022,543.793945,False,3549.188543999997,15.38098906635097,0,0,16.996517119610676,18.611141042356248
59819.7280896,True,596.945679,543.437073,False,3549.218944,12.170808763711051,0,0,16.985004781622465,18.614291360652206
59819.7784704,True,596.413269,542.268799,False,3549.2693247999996,25.48333736489183,0,0,16.94731741710285,18.597116340285506
59819.8093056,True,596.9328,541.888794,False,3549.300159999999,20.87465080217136,0,0,16.93505883139926,18.61387589684179
59819.842496,True,597.162903,540.84375,False,3549.3333503999966,32.240551411643224,0,0,16.90134674487929,18.62129879218831
59819.8747008,True,595.685181,537.402466,False,3549.365555199998,116.29146085213756,0,0,16.790334324399588,18.573628941046664
59819.904576,True,595.820496,536.85144,False,3549.3954304,18.992254219145597,0,0,16.772558770272916,18.57799406920151
59819.9362816,True,593.555359,535.577881,False,3549.4271359999984,81.96074702595335,0,0,16.731475015716853,18.50492298843975
59819.9687424,True,591.230713,534.800049,False,3549.4595967999994,75.51651552812737,0,0,16.706382924204913,18.429932206156614
59820.0009984,True,593.925293,530.561768,False,3549.491852799998,155.70215970798435,0,0,16.569660168255933,18.516856693637504
59820.047936,True,596.258179,528.091797,False,3549.5387904000017,72.38367176631786,0,0,16.489981345111815,18.592113290176247
59820.0802304,True,597.394958,525.884094,False,3549.5710848000017,76.89219408483382,0,0,16.418763028422376,18.62878465712547
59820.1122048,True,599.724182,522.959717,False,3549.6030592000025,116.92535583440078,0,0,16.324425516852514,18.703923121163726
59820.1438976,True,604.381836,518.467102,False,3549.634751999998,204.1873740261721,0,0,16.1794981974469,18.854174435585016
59820.1763456,True,611.034607,513.971191,False,3549.6671999999962,247.45690899733162,0,0,16.03446455233905,19.06878625245546
59820.2084096,True,617.648193,509.323425,False,3549.6992640000026,252.10183946233454,0,0,15.884532215024468,19.282133999956297
59820.2407296,True,627.473633,506.003387,False,3549.731584000001,320.8912891186694,0,0,15.777431070665386,19.599092982905137
59820.2884992,True,637.270935,502.299622,False,3549.7793536000027,219.2611105280237,0,0,15.657951272561538,19.91514426178553
59820.3203968,True,643.738892,491.369965,False,3549.8112512000007,398.15138500513734,0,0,15.30537134059924,20.123794161685872
59820.352768,True,647.776123,480.588776,False,3549.843622399996,355.63431439130704,0,0,14.957580839571381,20.254031243352397
59820.3846528,True,650.266113,471.455811,False,3549.8755071999985,296.8911190943589,0,0,14.662960415681223,20.33435585964976
59820.41664,True,652.887451,455.795471,False,3549.907494400002,496.3927268174042,0,0,14.157773325939393,20.41891763260294
59820.4485504,True,654.933411,455.194855,False,3549.939404799996,66.82139145373742,0,0,14.138398047427408,20.484918279978935
59820.4804992,True,656.568054,454.074707,False,3549.971353599998,62.02463934147847,0,0,14.102263180100124,20.537650247480084
59820.5142912,True,656.540649,450.864319,False,3550.0051456,95.00784111725505,0,0,13.998699236363137,20.536766189267144
59820.5606272,True,654.652405,444.888214,False,3550.0514815999995,135.25810843076366,0,0,13.805915995836967,20.475853304164875
59820.5933056,True,654.157898,435.0289,False,3550.0841599999985,302.0866241524503,0,0,13.487864271129146,20.459900997114907
59820.6244096,True,656.441528,419.826752,False,3550.115264,494.23584923834727,0,0,12.997458002430982,20.533568643778203
59820.6579456,True,659.542603,400.320618,False,3550.1488000000027,588.9521545796459,0,0,12.368209399426567,20.63360625818001
59820.6892672,True,658.814941,380.411438,False,3550.180121600002,636.061799104963,0,0,11.725958930832252,20.610132601280114
59820.720384,True,657.10083,367.61972,False,3550.2112383999993,414.7616030116885,0,0,11.313310751468446,20.55483707464503
59820.751936,True,659.021423,359.024506,False,3550.2427903999996,279.13215711452904,0,0,11.036037643325951,20.616793506513595
59820.7864576,True,655.16571,301.911774,False,3550.2773119999983,1658.1715427746865,0,0,9.193637359150438,20.49241201611493
59820.8335488,True,654.38678,316.470551,False,3550.3244032000002,309.6034807833329,0,0,9.6632891152956,20.467284504208255
59820.8647168,True,656.325928,311.306763,False,3550.3555712000016,176.97273747631337,0,0,9.496710418296441,20.529839502037078
59820.8966784,True,657.908936,278.035034,False,3550.3875327999995,1042.1682902938285,0,0,8.423397326486885,20.580905775474186
59820.9295616,True,657.870972,294.647186,False,3550.420416000001,505.1879190314764,0,0,8.959288930579065,20.579681094357756
59820.9610752,True,656.537048,283.028381,False,3550.4519296,371.11362898065954,0,0,8.58447776528969,20.53665002456637
59820.9921664,True,656.612671,267.356812,False,3550.4830207999985,504.0574650912833,0,0,8.078928439106587,20.539089547800703
59821.024192,True,665.664978,239.315796,False,3550.515046399996,920.0752119620812,0,0,7.174352978647612,20.831108024333112
59821.0745728,True,668.026245,230.7677,False,3550.5654271999956,176.02402777359404,0,0,6.898599850613751,20.90728016388011
59821.1059968,True,668.079468,218.601654,False,3550.5968511999963,387.1614822090219,0,0,6.506135231556614,20.908997085254576
59821.1385344,True,666.364441,214.363327,False,3550.6293888,140.51956620849836,0,0,6.369410991693098,20.853672009364868
59821.1693696,True,666.239868,214.323532,False,3550.6602239999993,4.241091335862369,0,0,6.368127244326421,20.849653407512644
59821.202304,True,665.766541,209.376511,False,3550.6931583999976,150.89429856757928,0,0,6.208541236495063,20.834384346328385
59821.2326144,True,662.44043,202.202255,False,3550.7234688000026,260.893246921729,0,0,5.977106828959667,20.72708729299185
59821.2661376,True,651.287292,193.879532,False,3550.7569920000024,415.12102112745384,0,0,5.708624011147449,20.36729808485786
59821.2961024,True,663.745361,200.356018,False,3550.7869568000024,468.5815606848285,0,0,5.9175490481577375,20.76918307725987
59821.3447424,True,664.305115,205.680328,False,3550.835596799996,110.06688118505522,0,0,6.089306026217175,20.787240188039803
59821.3782528,True,663.894714,229.29187,False,3550.8691072,704.7098331859258,0,0,6.85099103352206,20.774001057419575
59821.4078592,True,660.448975,223.246628,False,3550.8987135999996,235.02719967077454,0,0,6.6559775017108045,20.66284492304319
59821.440768,True,654.867737,212.542236,False,3550.9316223999995,366.8332830539255,0,0,6.3106643959968975,20.48279970165103
59821.4723328,True,650.845154,198.020172,False,3550.9631871999954,477.39546447625975,0,0,5.842196964944659,20.353035149986443
59821.5042304,True,642.032654,178.02327,False,3550.9950848000008,685.0861105896984,0,0,5.197116671334648,20.068752610249128
59821.5361024,True,638.962097,163.974319,False,3551.0269568000003,451.1982039654292,0,0,4.743911398038182,19.969699476363374
59821.5682048,True,632.469666,153.593018,False,3551.059059200001,381.41409013583535,0,0,4.409020888641582,19.760260069413096
59821.6169856,True,624.465454,146.235855,False,3551.107839999997,222.86974006146892,0,0,4.171686082071208,19.50205210164506
59821.6494464,True,618.66864,142.314011,False,3551.140300799998,215.60931423956342,0,0,4.045171270976336,19.31505261156791
59821.6808832,True,617.70874,138.390915,False,3551.1717376000015,128.47436370642524,0,0,3.9186160715989398,19.28408718633173
59821.7129216,True,619.791016,134.810959,False,3551.203776000002,129.26651391884118,0,0,3.8031302294624467,19.351259351973045
59821.7449216,True,620.91626,132.785629,False,3551.2357760000014,72.40386722375293,0,0,3.737795085495788,19.38755861122344
59821.777024,True,621.125305,132.747955,False,3551.267878400002,6.616722420110698,0,0,3.7365797594927166,19.39430219630366
59821.8091008,True,621.386047,133.185867,False,3551.2999551999965,15.888741859934537,0,0,3.7507063677811083,19.402713475506626
59821.8411264,True,622.073364,133.1577,False,3551.3319808000015,21.479501241308764,0,0,3.7497977282013317,19.42488564258347
59821.88832,True,622.028809,132.950363,False,3551.3791743999973,4.493622509829561,0,0,3.7431092415129332,19.42344834232157
59821.9208064,True,622.794067,132.980087,False,3551.4116607999968,23.574020184289243,0,0,3.7440681083737726,19.448134809021628
59821.9524096,True,622.125977,133.06604,False,3551.4432640000014,21.314184691107602,0,0,3.7468408671979474,19.426582885960855
59821.984448,True,623.130737,133.299179,False,3551.475302400002,32.19429066852121,0,0,3.754361700903686,19.45899545045747
59822.0182144,True,623.310547,133.394928,False,3551.509068799998,6.033046997038138,0,0,3.7574504690055077,19.46479594333352
59822.0496768,True,623.714172,133.355179,False,3551.5405312000003,12.890863971381648,0,0,3.756168205553364,19.477816486891133
59822.0804864,True,623.618225,133.240814,False,3551.571340800001,4.845314968825028,0,0,3.7524789036915704,19.47472133150502
59822.1288832,True,623.555054,133.218079,False,3551.619737599998,1.3872319263679929,0,0,3.751745495062812,19.472683497483146
59822.1616256,True,623.467834,133.049377,False,3551.652479999997,5.80027618906775,0,0,3.7463033352876334,19.46986986649127
59822.1924224,True,623.72821,133.08699,False,3551.683276800002,8.54240355430544,0,0,3.7475166934909963,19.47826933889599
59822.224512,True,623.651489,133.036545,False,3551.7153663999998,2.8613457837705885,0,0,3.745889387650764,19.475794395266924
59822.2571648,True,623.992004,133.180756,False,3551.7480192000003,11.325018405138554,0,0,3.7505414919728137,19.48677907260237
59822.289664,True,624.113098,133.348251,False,3551.7805184000026,6.359668406289258,0,0,3.75594471512099,19.490685445353233
59822.3223936,True,622.556274,133.497269,False,3551.8132479999986,47.78364791962189,0,0,3.7607518885118063,19.440463841875896
59822.3530752,True,622.5672,133.534134,False,3551.8439295999997,1.2531954534330172,0,0,3.761941116974492,19.44081630383665
59822.4001408,True,623.843201,132.912827,False,3551.890995199996,30.154199076887902,0,0,3.7418983672534623,19.481978834899053
59822.432576,True,622.620056,133.483978,False,3551.9234303999983,41.61913200267578,0,0,3.7603231339886127,19.442521386153857
59822.4654976,True,623.840698,132.813202,False,3551.956352000001,42.306739714110556,0,0,3.738684563222673,19.48189809059301
59822.4963456,True,624.130371,132.946472,False,3551.987199999996,10.336470302790644,0,0,3.7429837216987916,19.49124265526062
59822.5290624,True,624.059448,133.186859,False,3552.0199167999963,7.660625936848141,0,0,3.750738368720617,19.488954749380817
59822.5605376,True,623.94989,133.148804,False,3552.051392000001,3.6847754063159153,0,0,3.749510752034126,19.485420516587794
59822.5933568,True,623.749207,132.952881,False,3552.0842111999955,8.545698537435527,0,0,3.7431904697041447,19.47894668136259
59822.6252288,True,623.774048,132.847031,False,3552.1160832000023,3.411326295106301,0,0,3.7397758533261367,19.47974802746978
59822.6730112,True,622.475098,133.438644,False,3552.1638655999996,29.871503782184416,0,0,3.758860703956675,19.437845184350145
59822.7043712,True,624.376343,133.129791,False,3552.1952256000004,61.421169837271755,0,0,3.7488974114465488,19.499177468862246
59822.73728,True,622.415588,133.496887,False,3552.2281344000003,60.61671075921389,0,0,3.7607395655693745,19.435925450569744
59822.769984,True,623.936584,133.005051,False,3552.2608383999977,48.879049131438606,0,0,3.7448734223393902,19.48499127817942
59822.801536,True,623.895203,133.10675,False,3552.292390399998,3.4798301191568948,0,0,3.7481541315602405,19.483656368020345
59822.8332416,True,624.212402,133.20076,False,3552.3240959999966,10.434653415126522,0,0,3.751186801240888,19.4938888942413
59822.8654592,True,622.616272,133.590836,False,3552.356313600001,51.00019399367184,0,0,3.7637702674503144,19.44239931805396
59822.897344,True,624.22644,133.372757,False,3552.3881983999963,50.960616123024955,0,0,3.7567352544592936,19.49434174624616
59822.9448448,True,624.290161,133.300919,False,3552.4356991999957,2.021573780266285,0,0,3.754417831583872,19.496397322724413
59822.9769856,True,622.476074,133.643143,False,3552.4678399999975,57.43742381655844,0,0,3.7654576395701493,19.43787666914547
59823.0090624,True,622.500549,133.518295,False,3552.4999167999995,3.966243610107108,0,0,3.7614301664897374,19.43866620845441
59823.042176,True,624.147095,133.193039,False,3552.5330304000017,50.68503106644052,0,0,3.7509377294123136,19.491782154970647
59823.0735872,True,624.522949,133.279053,False,3552.5644415999996,12.274938082402508,0,0,3.753712456036196,19.50390683351708
59823.1045248,True,623.625366,133.071487,False,3552.5953792,29.778336292540416,0,0,3.7470165820341403,19.474951693106856
59823.1396352,True,622.507263,133.595947,False,3552.6304896,35.17462016598627,0,0,3.7639351432586095,19.4388827954583
59823.1849216,True,624.159668,133.354523,False,3552.6757759999964,36.87527496063963,0,0,3.7561470436417537,19.49218774752351
59823.217088,True,622.152405,133.585983,False,3552.7079423999967,62.81597885236066,0,0,3.763613714467013,19.427435427119452
59823.2487168,True,623.929688,133.204407,False,3552.7395712,57.472399183340514,0,0,3.7513044498561983,19.484768820035423
59823.2812032,True,623.888977,133.347382,False,3552.7720575999992,4.576010833284726,0,0,3.755916682039908,19.483455523414115
59823.3135744,True,624.135254,133.297318,False,3552.804428800002,7.763508181271148,0,0,3.7543016668830953,19.491400176014274
59823.3450112,True,624.054138,133.26442,False,3552.835865599998,2.784422396849623,0,0,3.753240409919433,19.48878345402921
59823.3780608,True,624.040955,133.185501,False,3552.8689152000006,2.420982381940947,0,0,3.7506945609828617,19.488358183479278
59823.40928,True,624.081055,133.290894,False,3552.900134399999,3.612004409462078,0,0,3.7540944349925685,19.489651769844492
59823.4567296,True,624.305054,133.449661,False,3552.9475840000014,5.786323999622755,0,0,3.759216101487487,19.496877756184194
59823.489664,True,624.288147,133.603912,False,3552.9805183999997,4.711632733301713,0,0,3.7641920862860148,19.496332353075044
59823.5235328,True,624.205566,133.334396,False,3553.014387199997,8.322817280989824,0,0,3.7554977665152522,19.49366837163799
59823.5543168,True,624.07196,133.266296,False,3553.0451711999995,4.871380335896125,0,0,3.7533009278251974,19.48935837413397
59823.5864832,True,623.498901,132.96492,False,3553.0773375999997,20.128928995711963,0,0,3.7435788359448146,19.470872057204694
59823.6172928,True,622.86676,132.744995,False,3553.1081472000005,21.723912340537122,0,0,3.7364842728183767,19.450479813351972
59823.6505088,True,624.530457,132.743439,False,3553.1413631999967,50.087238915847045,0,0,3.736434077796325,19.50414903417618
59823.6814336,True,623.458679,131.792191,False,3553.1722880000016,46.33925016992139,0,0,3.705747757528519,19.46957453524006
59823.7298304,True,624.480103,131.307495,False,3553.2206847999987,23.360873585508454,0,0,3.6901119436413676,19.502524663906005
59823.7608576,True,624.811707,131.16571,False,3553.2517119999975,11.623483415306074,0,0,3.6855380996814633,19.513221881189075
59823.7933184,True,625.982117,131.471313,False,3553.2841727999985,37.26494266416185,0,0,3.695396550403886,19.550978150957466
59823.8247808,True,626.580139,131.798141,False,3553.3156352000005,21.660883398595896,0,0,3.705939698647547,19.570269749593358
59823.8568192,True,626.832886,132.173447,False,3553.347673600001,14.122965739408746,0,0,3.7180466992556216,19.57842311799858
59823.8894336,True,626.518433,131.949417,False,3553.3802880000003,11.838206789844913,0,0,3.7108197128865608,19.568279175023477
59823.9211136,True,626.586365,131.748047,False,3553.4119680000003,6.708324653504302,0,0,3.7043237157203874,19.570470594199588
59823.968704,True,626.296509,131.814346,False,3553.459558399998,6.247933453405199,0,0,3.7064624559305477,19.561120126132852
59824.0011136,True,625.689819,131.765182,False,3553.491968000002,18.780817353360863,0,0,3.7048764738841773,19.541548906384403
59824.032704,True,623.977173,131.388809,False,3553.5235583999965,55.50782702614047,0,0,3.692735052910724,19.48630063920131
59824.0645888,True,622.556763,130.359024,False,3553.555443199999,55.023997966811784,0,0,3.659515206648779,19.44047961653257
59824.097152,True,619.889709,128.638321,False,3553.588006400001,97.4706376511597,0,0,3.6040070286092187,19.354443090605017
59824.1287168,True,612.047363,126.05365,False,3553.619571199997,261.5981933219502,0,0,3.5206280968344235,19.101456760008848
59824.1612416,True,588.521851,123.509972,False,3553.652095999998,727.5257351247839,0,0,3.4385715587222037,18.342546995472023
59824.1932544,True,610.318054,124.801331,False,3553.6841088,682.052930122588,0,0,3.4802295236847725,19.045670960915444
59824.242624,True,617.5401,126.741821,False,3553.7334783999977,151.4737470801498,0,0,3.5428278131071687,19.278647026615275
59824.27264,True,616.0401,126.338257,False,3553.763494400002,51.75038633706036,0,0,3.529809237349262,19.230258509213176
59824.3049472,True,613.694336,124.69973,False,3553.7958015999975,88.56724584517964,0,0,3.476951975847059,19.154586481123033
59824.3382144,True,613.426147,123.982124,False,3553.829068799998,23.02818865725005,0,0,3.4538027155678264,19.14593496906067
59824.369664,True,611.188232,122.517838,False,3553.860518399997,85.03753861554723,0,0,3.406566296506062,19.07374204311272
59824.401152,True,608.824524,121.347527,False,3553.8920063999976,83.76409754932214,0,0,3.368813220379819,18.997491159318407
59824.4331008,True,605.680603,121.73938,False,3553.9239552,99.1663798949291,0,0,3.3814540108528615,18.896071375305528
59824.465152,True,604.050842,123.651459,False,3553.956006399996,78.38716301044124,0,0,3.44313578949665,18.843496896299026
59824.5127552,True,600.067993,123.451347,False,3554.0036095999967,83.773212474501,0,0,3.4366803741670715,18.71501412420141
59824.54464,True,595.936829,124.247032,False,3554.035494399999,131.94666088944834,0,0,3.4623483858131294,18.58174685679813
59824.5774336,True,590.837769,123.546074,False,3554.068288000002,156.9517888445266,0,0,3.4397361735590373,18.41725622110191
59824.6089344,True,583.308289,124.047905,False,3554.0997887999984,239.55533491415738,0,0,3.4559247456099778,18.17436263842942
59824.6420608,True,575.43512,124.896645,False,3554.132915199996,239.04754545977048,0,0,3.483304259116548,17.920381988318656
59824.6747264,True,568.367798,124.529716,False,3554.1655807999996,216.64506087737837,0,0,3.471467492248659,17.69239716592984
59824.7069312,True,564.967773,123.830193,False,3554.197785600001,107.78639586246274,0,0,3.448901571676214,17.5827157200098
59824.7384576,True,565.52124,121.624672,False,3554.229311999996,72.12704347495803,0,0,3.3777536441500886,17.60057001838379
59824.7868032,True,565.424561,121.488388,False,3554.277657599996,3.4562247748893227,0,0,3.3733572570130037,17.597451249401182
59824.8172288,True,565.586731,122.517357,False,3554.308083199998,34.23662846290725,0,0,3.4065507799214823,17.60268269331258
59824.849152,True,564.256897,121.261414,False,3554.3400064000016,57.298980940809514,0,0,3.366035300113788,17.559783562878643
59824.8813056,True,562.359314,120.131058,False,3554.372159999999,68.69335122779005,0,0,3.329571132796078,17.49856941086703
59824.9147264,True,560.590576,119.083145,False,3554.4055807999976,61.51435298656912,0,0,3.295766495171823,17.4415116712052
59824.9464832,True,558.31897,119.140152,False,3554.4373376000003,71.5538465994895,0,0,3.297605484646184,17.368231906897392
59824.97888,True,556.001526,118.773514,False,3554.4697344000015,72.42280944044445,0,0,3.285778105150671,17.293473454015803
59825.0261888,True,553.874512,116.197433,False,3554.5170432000014,70.61510274677492,0,0,3.202676278285531,17.22485808471347
59825.0584192,True,551.954468,114.615356,False,3554.5492736000015,77.1904143370541,0,0,3.151640037988227,17.162919363042278
59825.0903296,True,550.71698,117.445061,False,3554.5811840000024,96.7854844690556,0,0,3.242923524411759,17.12299922329369
59825.121344,True,549.942261,120.740303,False,3554.6121983999983,109.14563288529709,0,0,3.349224774319172,17.098007554084866
59825.1533568,True,550.109009,119.382294,False,3554.6442112000004,42.73940661355666,0,0,3.30541674623337,17.10338667975137
59825.185728,True,550.578735,115.994835,False,3554.676582399996,105.64549624650456,0,0,3.1961406670531107,17.118539576234852
59825.2188032,True,516.381409,108.469856,False,3554.7096575999967,1058.6620685302735,0,0,2.9533922821918375,16.015367640064074
59825.2499712,True,523.085205,109.604538,False,3554.740825599998,218.14507931671744,0,0,2.989996001993735,16.231625473001476
59825.29856,True,522.095459,108.832481,False,3554.789414400002,25.83427887552355,0,0,2.9650902062737945,16.199697245305043
59825.3308544,True,518.393188,106.989655,False,3554.821708800002,128.05797199069596,0,0,2.905642460960437,16.080265642164523
59825.3623808,True,521.465698,106.914436,False,3554.8532351999966,97.48752130228077,0,0,2.9032159703667917,16.179381777899934
59825.3939584,True,544.697388,110.109352,False,3554.8848128000027,742.6260974333734,0,0,3.0062808026762826,16.928813135130007
59825.4269312,True,543.295227,111.004654,False,3554.9177856000024,50.454219397087655,0,0,3.035162360281037,16.88358080716398
59825.4587136,True,540.524231,110.728004,False,3554.9495679999964,87.61993475171568,0,0,3.02623790472151,16.794191215052553
59825.4898944,True,537.963562,109.398384,False,3554.9807488000006,92.53428043841404,0,0,2.98334567771606,16.711586564074217
59825.5234944,True,534.466492,108.874939,False,3555.014348799996,105.23892537184175,0,0,2.9664598593883666,16.598774542373313
59825.5707392,True,532.563599,108.082047,False,3555.061593599996,43.6339041969315,0,0,2.9408819471617114,16.537389095010095
59825.600576,True,530.938538,106.641434,False,3555.091430399996,72.78524706517848,0,0,2.8944091956815874,16.484966233358115
59825.6340608,True,525.89502,105.518211,False,3555.124915200002,154.31117515107337,0,0,2.8581751318936304,16.322267327684262
59825.6671488,True,523.482666,104.337067,False,3555.1580031999983,81.1772240761022,0,0,2.8200725938947095,16.24444717201158
59825.697408,True,512.407532,102.08815,False,3555.188262399999,373.4784843008728,0,0,2.747524754301129,15.887174295818546
59825.7294336,True,461.650055,92.3982468,False,3555.220287999997,1613.5257372395974,0,0,2.4349380545559094,14.249788256417878
59825.7617664,True,499.949921,99.6175613,False,3555.252620799998,1205.411468440206,0,0,2.6678260047655473,15.48530407804385
59825.8094336,True,481.707367,93.2464218,False,3555.3002879999985,405.37518534865177,0,0,2.4622993417209247,14.896817316918726
59825.841728,True,469.060699,86.7365417,False,3555.3325823999985,440.44197382471555,0,0,2.2522970440513177,14.488848307187704
59825.873216,True,475.689087,75.2761154,False,3555.364070399999,420.45281365410045,0,0,1.8825950190826553,14.702673552578268
59825.9052288,True,450.666229,69.7283936,False,3555.396083200001,800.631719705808,0,0,1.7036309971751291,13.895460886056144
59825.9374336,True,437.799438,62.5710793,False,3555.4282879999955,457.18340803623676,0,0,1.4727431121365804,13.480390925914387
59825.9701632,True,431.346985,60.6076775,False,3555.4610175999987,206.06913924632806,0,0,1.4094057106921754,13.272241169729913
59826.0011392,True,426.825226,58.2875061,False,3555.4919936000006,164.07131622813614,0,0,1.3345592745823442,13.126373693690189
59826.0328192,True,421.27356,55.6526833,False,3555.5236736000006,193.9767681107577,0,0,1.2495624953095175,12.947282435789104
59826.0814976,True,439.994324,55.025486,False,3555.5723519999956,384.79628492960586,0,0,1.2293297303324522,13.551195778852131
59826.113792,True,421.036285,59.0452576,False,3555.6046463999955,600.0891883460554,0,0,1.3590035890118206,12.939628178811384
59826.1455616,True,438.74115,59.2124672,False,3555.636416000001,557.3143686387153,0,0,1.364397605438086,13.510769624247562
59826.1766144,True,420.182434,61.8533478,False,3555.6674687999985,603.6708842021276,0,0,1.4495898033513919,12.912083789496519
59826.2089088,False,386.258148,57.1409836,False,3555.6997631999984,1060.5558682051465,0,0,1.297573591953581,11.817719853853388
59826.2404864,True,413.89682,61.6486969,False,3555.7313407999973,886.8264519930376,0,0,1.4429879675940553,12.70931609454861
59826.2736896,True,410.633942,63.2522621,False,3555.764543999998,109.4963270230228,0,0,1.4947173959844529,12.604058875292665
59826.3048704,True,409.425446,67.1518097,False,3555.795724800002,130.93043326772204,0,0,1.6205129472530548,12.565073988808424
