TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46084.7832576,False,88.5359421,166.484055,False,3149.6946559999997,11.85024016567574,0,0,4.5816597554803655,1.7952223889750125
46084.8156288,False,89.8434601,166.792542,False,3149.7270272000023,41.50035748558128,0,0,4.592809230220581,1.8424792876883378
46084.8475776,False,89.6875916,166.799271,False,3149.7589759999973,4.883240724590441,0,0,4.5930524327397375,1.8368458188434746
46084.896,False,89.9292908,167.010345,False,3149.8073984000002,6.626902776664596,0,0,4.600681163387435,1.8455814191285123
46084.9271168,False,88.5389481,166.509415,False,3149.8385151999973,47.49301783977659,0,0,4.582576327911008,1.7953310331676984
46084.9592576,False,87.1539536,165.879639,False,3149.870655999999,47.33720822216936,0,0,4.559814682836843,1.7452739442365994
46084.99104,False,86.6448746,166.222641,False,3149.9024384000004,19.314148140118817,0,0,4.572211614100863,1.7268745839676922
46085.023936,False,86.2704391,166.819489,False,3149.9353343999974,21.418334082832747,0,0,4.593783160713032,1.713341569127229
46085.0536448,False,86.2337036,166.734604,False,3149.965043199998,3.1133208935925865,0,0,4.590715209184043,1.712013858302075
46085.088064,False,86.3388901,167.682358,False,3149.999462400003,27.70468802451644,0,0,4.624969356953441,1.7158155556986
46085.1349888,False,85.1948471,168.067535,False,3150.0463871999964,25.725066812038264,0,0,4.638890595877649,1.6744670433456619
46085.166592,False,83.7357864,167.900299,False,3150.077990400001,46.4704091291099,0,0,4.632846277777844,1.6217330207803942
46085.1996416,False,82.6667709,168.583603,False,3150.111039999996,38.38893479235179,0,0,4.657542555701674,1.583096185794968
46085.2309248,False,83.4996567,169.847076,False,3150.1423232000016,48.3740581823805,0,0,4.7032075603807835,1.613198715848372
46085.2634496,False,84.7891846,171.270767,False,3150.1748480000024,59.05891983572999,0,0,4.754663235473649,1.6598054083438536
46085.2935936,False,85.1127472,172.630051,False,3150.204991999999,46.35296128201801,0,0,4.803791084046781,1.6714997521430366
46085.3276672,False,83.5337753,171.058594,False,3150.239065599999,65.37894371416895,0,0,4.746994784277794,1.6144318455065798
46085.357888,False,83.680954,172.440216,False,3150.2692863999982,45.976250361515206,0,0,4.796929982809747,1.6197512437241637
46085.407488,False,83.7475815,171.409363,False,3150.3188863999967,20.826692254549815,0,0,4.7596724339199215,1.6221593245452475
46085.4397568,False,83.1211472,171.68042,False,3150.351155199998,21.152403952688402,0,0,4.769469096906233,1.5995184566828908
46085.4709376,False,81.4970703,173.327209,False,3150.3823360000024,74.1772890757563,0,0,4.82898807941754,1.5408203450194562
46085.504064,False,79.2799911,171.528625,False,3150.4154624000003,86.18143944252604,0,0,4.763982854315165,1.4606896797484463
46085.5356672,False,76.5649948,172.205582,False,3150.4470655999976,88.53913615827327,0,0,4.788449736134211,1.3625630725765732
46085.5679872,False,74.8295898,170.374023,False,3150.479385599996,78.06747149818113,0,0,4.7222527138748775,1.2998412910702397
46085.5993984,False,74.1115265,178.219376,False,3150.510796800001,250.80689787787355,0,0,5.0058029610541,1.273888727023048
46085.6317696,False,77.042778,179.073837,False,3150.5431679999965,94.3199682520316,0,0,5.036685271608515,1.3798313260838508
46085.6803328,False,79.2926331,180.093338,False,3150.591731200002,50.86293434264317,0,0,5.073532531451311,1.4611465925508198
46085.7097344,False,79.8543243,180.232239,False,3150.621132799999,19.679569462512735,0,0,5.0785527533436134,1.481447486417341
46085.7438336,False,79.4279556,177.518814,False,3150.6552319999973,80.55083529036361,0,0,4.980482936797146,1.4660374787000996
46085.7750016,False,77.8600235,175.925003,False,3150.6863999999987,71.73270259168125,0,0,4.9228787087902015,1.4093685774390297
46085.806528,False,76.5484543,175.397598,False,3150.7179264000006,44.839787676389,0,0,4.903817002055838,1.361965258448456
46085.8379008,False,76.5727692,175.079849,False,3150.749299199997,10.157778672569199,0,0,4.89233277598074,1.3628440584087813
46085.8697984,False,76.3167419,176.396744,False,3150.7811968000024,42.05809347039255,0,0,4.939928582410238,1.353590605543164
46085.9025536,False,76.9335861,175.499741,False,3150.813951999997,33.23527575183524,0,0,4.907508699917952,1.3758848637341046
46085.9515008,False,76.5831909,175.100983,False,3150.8628992000013,10.845033075581805,0,0,4.893096610434574,1.363220724138294
46085.9842432,False,76.2102814,178.037933,False,3150.8956416,90.41883970522778,0,0,4.999245167223926,1.349742862670431
46086.0161024,False,77.0774918,178.819107,False,3150.927500799997,36.635269567496245,0,0,5.027478706338098,1.38108596772592
46086.0480256,False,77.8104095,179.194519,False,3150.9594240000006,25.795340314253156,0,0,5.041047014277083,1.407575406123023
46086.0802688,False,78.4955292,181.113831,False,3150.9916671999963,63.204870173911885,0,0,5.110415644600543,1.4323373078860604
46086.1122816,False,79.25737,182.543442,False,3151.0236799999984,50.602723911180355,0,0,5.162085282973748,1.4598720978631612
46086.1426304,False,78.6957703,184.995636,False,3151.0540287999975,82.89226428159209,0,0,5.250713572208331,1.4395745110304496
46086.1900288,False,77.9331436,190.435333,False,3151.101427200003,115.88778688539718,0,0,5.447317527305072,1.4120113167050345
46086.2225152,False,77.2494965,192.763901,False,3151.1339136000024,74.7035769233757,0,0,5.531477670510052,1.3873026383079814
46086.2546432,False,76.9031754,196.086899,False,3151.1660416000013,103.99016313637976,0,0,5.651578946294081,1.3747857466514324
46086.2872448,False,77.4935303,198.917007,False,3151.1986431999976,88.67742087411754,0,0,5.753865971867551,1.3961226167474583
46086.3186688,False,78.6455612,200.355743,False,3151.2300671999983,58.65364832215928,0,0,5.805865410060535,1.4377598313448259
46086.3519232,False,79.1946411,201.690201,False,3151.263321600003,43.392940446673876,0,0,5.854095986269189,1.4576049219820657
46086.38368,False,80.5463715,203.612305,False,3151.2950783999986,73.99426352135823,0,0,5.92356552630189,1.5064597649750668
46086.4166528,False,82.442131,206.203979,False,3151.3280511999983,97.38404014620423,0,0,6.017234963905012,1.5749771503390344
46086.46432,False,84.2529678,211.682144,False,3151.3757183999987,121.04127320595433,0,0,6.215229246614606,1.6404252216037982
46086.4946688,False,85.0979233,217.362946,False,3151.406067199998,189.24297052043627,0,0,6.420547326154968,1.6709639801377287
46086.5278336,False,85.0674438,221.16806,False,3151.439231999997,114.73719337007695,0,0,6.558073453436318,1.6698623764547715
46086.5589376,False,84.5439453,226.146408,False,3151.4703359999985,160.9373903219572,0,0,6.738003127211888,1.65094186018572
46086.5913088,False,82.7937164,229.213852,False,3151.502707200001,109.09835422474659,0,0,6.8488680563499935,1.587684306674078
46086.6229632,False,78.5883179,231.600662,False,3151.5343616000027,152.7597564059219,0,0,6.935133207895097,1.435690918465526
46086.6562048,False,76.094696,237.214706,False,3151.5676031999974,184.79658532547847,0,0,7.138038490025172,1.345565323592163
46086.6863744,False,74.960556,242.791931,False,3151.5977728,188.64591296533447,0,0,7.339613043435852,1.3045747298819954
46086.7348992,False,75.0115814,249.205887,False,3151.6462975999966,132.18310967187153,0,0,7.571429101833308,1.3064189126462915
46086.7664256,False,74.7031326,255.477844,False,3151.6778239999985,199.1834470955059,0,0,7.798112969040743,1.2952708185475132
46086.7997056,False,73.7933273,260.962036,False,3151.711104000002,167.0416556108314,0,0,7.9963250822724,1.2623882296187592
46086.8300544,False,72.0233307,264.941101,False,3151.741452800001,143.4975839687175,0,0,8.140138224178468,1.1984162230772584
46086.8633728,False,69.7428818,270.535645,False,3151.774771199998,181.32535858484155,0,0,8.342338728611477,1.1159952218457543
46086.8952832,False,68.3491135,277.205566,False,3151.806681599999,213.5350316957919,0,0,8.583405988200164,1.0656210263219117
46086.9277568,False,66.7007904,284.869476,False,3151.839155200003,241.40112498888118,0,0,8.860398441549213,1.0060465976841917
46086.9766144,False,66.982254,291.237305,False,3151.888012800002,130.4617179978094,0,0,9.090547357339876,1.0162193806490822
46087.008192,False,70.2457123,297.397247,False,3151.9195904000007,220.75821688553538,0,0,9.313182728458253,1.1341687460408094
46087.0391552,False,74.2105789,304.580658,False,3151.9505535999997,264.9910768136561,0,0,9.57280877264517,1.277468723041544
46087.0706944,False,76.7967682,312.938324,False,3151.982092799997,277.38986814567465,0,0,9.874875264763673,1.3709399301710716
46087.1030528,False,77.4235992,321.334625,False,3152.014451199997,260.20034101397755,0,0,10.178338120283513,1.3935951357417575
46087.135744,False,76.5447388,328.840454,False,3152.047142399999,231.1663962092377,0,0,10.449617139625916,1.361830971190331
46087.1687808,False,76.0635757,336.590912,False,3152.0801791999984,235.0524080565572,0,0,10.729737649391657,1.3444405598298068
46087.1991936,False,76.1133804,344.889008,False,3152.1105919999973,272.8537149307485,0,0,11.029651136001744,1.3462406235102666
46087.2481792,False,74.3351822,351.928955,False,3152.159577600003,148.2282484889297,0,0,11.284092040315242,1.2819721910836255
46087.279552,False,69.1529694,357.558044,False,3152.1909503999996,243.88236324960727,0,0,11.487541085545438,1.094674344782085
46087.312512,False,64.1680756,366.63562,False,3152.2239103999964,314.2060840973982,0,0,11.815626885966168,0.9145080897834666
46087.342912,False,63.0506706,377.716278,False,3152.2543103999997,366.3439681261101,0,0,12.216108969412053,0.8741223399071644
46087.3753728,False,64.1173401,387.742645,False,3152.2867712000007,310.6191758051756,0,0,12.578486397318686,0.9126743847142674
46087.4065152,False,64.6919022,396.944672,False,3152.3179135999962,296.0576895882244,0,0,12.911070161286974,0.9334404643890521
46087.4381056,False,64.8819885,405.971039,False,3152.349503999998,285.79468103393464,0,0,13.237305143190321,0.9403106482227668
46087.4708224,False,65.6329422,413.146088,False,3152.3822207999983,220.50567469160788,0,0,13.496628964243756,0.967451951775985
46087.5197696,False,66.4011383,418.523621,False,3152.431168000003,110.97928797489622,0,0,13.690986160327148,0.9952164378401702
46087.5507328,False,64.5463104,427.246216,False,3152.4621312000017,288.00724116006444,0,0,14.006242079123185,0.9281784206190307
46087.5839232,False,64.56147,431.535797,False,3152.4953215999994,129.24242514756622,0,0,14.16127802879241,0.9287263256434622
46087.6164864,False,65.4830627,436.025787,False,3152.5278848000016,140.75996890389146,0,0,14.323557249922704,0.9620349400402355
46087.6466688,False,67.0639267,440.203583,False,3152.5580671999996,147.99652985878495,0,0,14.474553016265451,1.0191712317987747
46087.6787456,False,68.9708252,443.027527,False,3152.5901440000016,106.22880843783673,0,0,14.576617259801758,1.0880912078687728
46087.7128064,False,70.0940781,445.567169,False,3152.6242047999986,81.52935072138928,0,0,14.668406133654434,1.1286883151550582
46087.7427584,False,72.4798126,449.627441,False,3152.654156800003,157.22834286657076,0,0,14.815154295173091,1.214914595499486
46087.792192,False,75.3003387,451.94986,False,3152.7035904000004,73.90981014137856,0,0,14.899092198477598,1.3168553077695964
46087.8221312,False,75.7326584,455.201782,False,3152.733529600002,109.57316957009408,0,0,15.016624613769498,1.3324803991830036
46087.8552064,False,72.8578873,459.274139,False,3152.766604800003,150.71162045179034,0,0,15.163809556748104,1.2285791399294448
46087.886976,False,64.9900589,466.672363,False,3152.798374400001,339.9424380873024,0,0,15.431199468188325,0.94421657681932
46087.919104,False,62.4602432,465.831177,False,3152.8305024,82.9806089959322,0,0,15.400796948604604,0.8527828494838037
46087.9521536,False,62.2546844,465.643494,False,3152.8635520000025,8.422222628347141,0,0,15.394013625911366,0.8453534516543033
46087.983936,False,62.4335747,466.058197,False,3152.8953343999965,14.210437300211117,0,0,15.40900200669627,0.851818984662565
46088.032704,False,62.6533127,466.839447,False,3152.944102399997,16.641325021354298,0,0,15.437238292636337,0.8597608534624351
46088.0637056,False,63.1517105,467.958344,False,3152.9751039999974,39.510216842121935,0,0,15.477677967042077,0.8777741690370919
46088.095104,False,63.4868088,469.017487,False,3153.0065023999996,35.380439054632085,0,0,15.515957985729335,0.8898854412506351
46088.1271936,False,63.8827896,470.554138,False,3153.038591999997,49.45064174011309,0,0,15.571496311522733,0.9041971559329733
46088.158464,False,64.520256,472.182495,False,3153.0698623999997,55.92151234662511,0,0,15.630349116469306,0.9272367508738829
46088.1919616,False,64.8805847,474.214539,False,3153.103360000001,61.60871437875087,0,0,15.703792157015608,0.9402599114570672
46088.2240512,False,65.2110825,476.582642,False,3153.1354495999985,74.51181346881167,0,0,15.78938119182333,0.9522049103477723
46088.2550656,False,65.8051682,479.980408,False,3153.1664640000017,111.21645940239694,0,0,15.912184766010132,0.9736766206813469
46088.3038592,False,67.0027313,483.058746,False,3153.2152576000008,67.69489624130372,0,0,16.023443430954995,1.016959480358625
46088.3338112,False,67.9234161,484.321075,False,3153.245209599998,52.16390222354986,0,0,16.06906708867588,1.050235281028672
46088.3679872,False,67.9537277,484.546265,False,3153.279385599999,6.6485510868479185,0,0,16.07720600609136,1.0513308163949453
46088.3988352,False,68.4623337,484.70813,False,3153.310233600001,17.30231555720533,0,0,16.08305620311368,1.069713081286893
46088.431552,False,69.8562393,485.565857,False,3153.3429504000014,50.025180041226875,0,0,16.11405655489674,1.1200922391685715
46088.4625408,False,70.2709351,485.584564,False,3153.373939199999,13.395727605411453,0,0,16.114732671634126,1.1350803597278614
46088.4966272,False,70.4325562,484.952698,False,3153.4080256000016,19.13398224380496,0,0,16.091895488847815,1.140921741607603
46088.5281536,False,69.2506638,483.934814,False,3153.439551999996,49.47580604250616,0,0,16.055106671340205,1.0982052593589082
46088.5760256,False,69.4305573,483.466858,False,3153.487423999999,10.4725661439194,0,0,16.03819359687829,1.1047070504690006
46088.607104,False,69.3434906,483.16098,False,3153.518502400002,10.233095638454698,0,0,16.027138417779696,1.101560246965566
46088.6387712,False,71.0513687,484.09494,False,3153.550169599999,61.46954862198345,0,0,16.060894016648927,1.163287138975012
46088.6715776,False,71.1880264,484.190002,False,3153.582975999998,5.074301027058848,0,0,16.06432978985089,1.1682262825181953
46088.7033728,False,71.1194916,484.277161,False,3153.614771200002,3.4872246228495993,0,0,16.067479929302092,1.1657492672098493
46088.7363968,False,73.9055557,479.461273,False,3153.6477951999987,168.4749128359499,0,0,15.893421957304215,1.2664444385057942
46088.7679616,False,75.2793045,479.31839,False,3153.679360000002,43.7563174913075,0,0,15.888257816191928,1.3160950803318738
46088.8163328,False,74.462532,479.01236,False,3153.7277312000006,18.031850851993322,0,0,15.877197143441542,1.2865749243536546
46088.8469376,False,75.817131,478.888519,False,3153.758335999999,44.44558224207758,0,0,15.872721226786048,1.3355334455672607
46088.8797696,False,71.0311279,483.959747,False,3153.791167999996,212.3852422973035,0,0,16.056007810946404,1.1625555869539486
46088.9126784,False,74.1258545,478.132355,False,3153.824076799996,200.49861144523013,0,0,15.84539161024642,1.2744065759893832
46088.9436928,False,73.2313385,479.776245,False,3153.855091199999,60.34311799074083,0,0,15.904805815806762,1.2420765797603075
46088.9760768,False,76.457428,479.350922,False,3153.8874751999974,100.48189548404063,0,0,15.889433602245308,1.358675345315827
46089.0083968,False,79.2964096,478.467285,False,3153.919795200003,91.99628217221114,0,0,15.8574967996863,1.4612830844981513
46089.0397952,False,86.0370712,477.814362,False,3153.951193599998,215.68646570258224,0,0,15.833898565414497,1.7049070824025785
46089.0881024,False,79.8008957,486.566193,False,3153.999500799997,222.45893484746418,0,0,16.150211144761887,1.4795164461268098
46089.118592,False,91.5416412,479.827515,False,3154.0299903999985,443.9929300606439,0,0,15.906658839013351,1.9038557063988897
46089.1520768,False,91.3312454,488.127808,False,3154.063475199997,247.962034362786,0,0,16.20665173057731,1.8962514875580714
46089.183424,False,94.4911346,488.755371,False,3154.094822400002,102.7716805676674,0,0,16.229333392418468,2.0104576123454394
46089.2155776,False,94.4747314,488.900787,False,3154.1269759999996,4.551223863156987,0,0,16.23458908234648,2.0098647605751583
46089.2487552,False,93.5479965,490.925903,False,3154.1601536000016,67.12633118950238,0,0,16.307781728026875,1.9763702944925472
46089.2793728,False,93.8246918,492.302002,False,3154.190771200003,45.844261004037676,0,0,16.35751731182955,1.9863707394321604
46089.3119488,False,95.1451645,491.716431,False,3154.2233472000007,44.34204946976937,0,0,16.33635334358096,2.034095852690725
46089.3601408,False,97.967659,490.271912,False,3154.2715392000027,65.79233114245,0,0,16.284144893622738,2.136107707751548
46089.3906048,False,104.887733,486.417725,False,3154.3020031999986,260.0116941743819,0,0,16.14484514808867,2.386216108635295
46089.4242304,False,110.889778,482.459778,False,3154.3356287999995,213.81233471616844,0,0,16.001795262357298,2.6031446959570914
46089.4549376,False,116.309616,479.423248,False,3154.366335999999,202.31412086041942,0,0,15.89204764079494,2.799030898218652
46089.4868096,False,125.890732,473.676361,False,3154.3982079999987,350.542427948372,0,0,15.68434108771045,3.1453158658998768
46089.5185664,False,131.655762,471.248352,False,3154.4299648000015,196.98022160963416,0,0,15.596586903532458,3.3536781513822045
46089.5529088,False,135.077942,470.133057,False,3154.4643071999963,104.80726792143305,0,0,15.556277414217222,3.4773641072457315
46089.5845888,False,137.662399,469.984802,False,3154.4959871999963,81.71419707940944,0,0,15.550919115885003,3.570772704816047
46089.6323712,False,140.256561,469.134003,False,3154.543769600001,57.1364430139455,0,0,15.520169158967853,3.6645320648248254
46089.6637952,False,141.916397,467.908417,False,3154.5751936000015,65.65930872860098,0,0,15.47587348314047,3.724522597829136
46089.6962432,False,142.555237,466.862946,False,3154.6076415999996,37.75901556500078,0,0,15.438087603974969,3.747611838033876
46089.7274368,False,142.220917,468.960754,False,3154.6388351999994,68.09988738147003,0,0,15.51390751634023,3.7355286954860567
46089.7605888,False,142.344742,469.324799,False,3154.671987200003,11.598922920738094,0,0,15.527064993095497,3.740004033862414
46089.7927168,False,143.089905,469.462097,False,3154.704115200002,23.583981830644483,0,0,15.532027278646858,3.766936047353561
46089.8244096,False,143.623154,470.139465,False,3154.7358079999976,27.201130439496307,0,0,15.55650901501121,3.7862089705423676
46089.871936,False,143.02562,472.764648,False,3154.783334400003,56.649114671034134,0,0,15.651389549837457,3.7646126302122402
46089.9024384,False,141.763733,476.843109,False,3154.8138368,139.96327266216045,0,0,15.798795106306468,3.7190049474524907
46089.9366272,False,140.969696,482.032349,False,3154.8480255999966,153.54849265555148,0,0,15.986346932804562,3.6903065080553787
46089.9673088,False,143.522339,486.473663,False,3154.8787071999977,166.96071968559477,0,0,16.1468668842332,3.782565269848546
46090.0005888,False,149.600647,489.401855,False,3154.911987200001,202.7302053750189,0,0,16.252698905480457,4.002250188529891
46090.032064,False,158.010925,491.537842,False,3154.9434623999987,275.6863064100231,0,0,16.32989870029168,4.30621820701752
46090.0640896,False,166.597305,491.379517,False,3154.9754879999964,268.15546190269214,0,0,16.32417644752821,4.61655098253122
46090.095872,False,173.907318,490.619537,False,3155.0072703999977,231.24157389041474,0,0,16.29670891141463,4.880752732667044
46090.144448,False,180.708771,491.107025,False,3155.0558463999987,140.3759212685168,0,0,16.314327920131884,5.126573880463434
46090.1755776,False,189.087677,493.780884,False,3155.0869759999987,282.535032232476,0,0,16.410967724659784,5.429408038135049
46090.2067712,False,198.43811,498.536377,False,3155.1181695999985,336.29489301160356,0,0,16.582842873631293,5.767355557944896
46090.2388096,False,210.719864,502.319672,False,3155.150207999999,401.1204317315485,0,0,16.719580408883296,6.211248188715546
46090.2724352,False,226.03476,502.016235,False,3155.1838336,455.5428522502531,0,0,16.708613453495396,6.764765990441495
46090.3033216,False,244.757507,498.019073,False,3155.2147199999963,619.8415625923359,0,0,16.564146241744005,7.441451862922191
46090.3362688,False,267.075653,494.090118,False,3155.2476671999975,687.8077635682554,0,0,16.422144197807164,8.248084249620655
46090.367808,False,289.732635,489.259644,False,3155.2792064000023,734.5205011063488,0,0,16.247559052091884,9.066962998153093
46090.4164992,False,305.868073,482.014862,False,3155.3278976,363.2537641125799,0,0,15.985714909851302,9.650137194807469
46090.447936,False,319.804932,481.514496,False,3155.3593343999964,443.6150710908037,0,0,15.96763045871442,10.15384936867039
46090.480704,False,332.800507,484.339478,False,3155.392102400001,405.85567156868973,0,0,16.069732218109678,10.62354123638955
46090.5112832,False,339.721802,491.442383,False,3155.422681600001,324.3197459295824,0,0,16.326448578538653,10.873693767199867
46090.5449088,False,342.12204,502.327576,False,3155.456307200002,331.4939873143872,0,0,16.719866078776505,10.960444239509904
46090.5757056,False,340.606598,511.947754,False,3155.487104,316.22793305226634,0,0,17.067562842683508,10.905672458853791
46090.6090624,False,339.066071,516.677551,False,3155.5204607999985,149.1256517749435,0,0,17.238509275362517,10.849994044939686
46090.656832,False,342.183716,520.091919,False,3155.5682304,96.78945923870835,0,0,17.361912886437864,10.962673361009601
46090.6868352,False,347.532349,523.481323,False,3155.5982336000015,211.04865686823618,0,0,17.48441423749119,11.1559860404035
46090.7187072,False,353.934265,522.030151,False,3155.630105600001,205.95914980595933,0,0,17.43196533183971,11.387366943751074
46090.7523712,False,358.932495,519.448792,False,3155.663769599996,167.10588884721653,0,0,17.338668703567112,11.568015201638083
46090.7840128,False,365.938019,516.127136,False,3155.695411200002,245.02911516628382,0,0,17.218615930945617,11.82121197453281
46090.8170112,False,379.647369,513.007568,False,3155.7284096000003,426.07521001647683,0,0,17.105867112952037,12.316701416647968
46090.8479488,False,390.166718,506.823608,False,3155.759347200001,394.4190715237279,0,0,16.882363672565553,12.696896419870193
46090.8810496,True,402.360779,500.369141,False,3155.792448,416.8155952730507,0,0,16.649083447538057,13.137619611123474
46090.9289088,True,411.385071,492.574463,False,3155.8403072,249.15895503574032,0,0,16.36736471881005,13.463779597451365
46090.9594624,True,421.533783,486.585938,False,3155.8708608000015,385.6774924150559,0,0,16.15092477735822,13.830578872914273
46090.9920768,True,430.544159,483.146362,False,3155.9034752000007,295.7148098864711,0,0,16.02661008750402,14.156235900963582
46091.022208,True,442.323181,483.815155,False,3155.9336064000017,391.5540433627052,0,0,16.050781902393897,14.581958567570107
46091.0573952,True,453.818054,485.964264,False,3155.9687935999973,332.33814262446646,0,0,16.128455958381576,14.997411394287244
46091.0864768,True,464.117584,487.28772,False,3155.9978752000025,357.07154229262204,0,0,16.1762888953993,15.369661601171474
46091.1207296,True,474.661987,489.725433,False,3156.032127999999,315.96007438461334,0,0,16.264393805873308,15.750762117235867
46091.1542656,True,481.209686,492.888245,False,3156.0656640000016,216.82880493654068,0,0,16.378705567801855,15.98741197478914
46091.2011008,True,485.522003,496.621948,False,3156.112499199997,121.79061171403674,0,0,16.513650726871663,16.143269659110693
46091.23136,True,494.631927,506.469452,False,3156.1427583999975,443.3384898525749,0,0,16.86956360845881,16.47252459537474
46091.2643712,True,498.698212,510.467896,False,3156.1757695999986,172.7542872534758,0,0,17.01407715482598,16.619490081421215
46091.2952576,True,503.677887,511.652557,False,3156.206656000002,165.72506605078445,0,0,17.05689370105068,16.79946771622263
46091.3286912,True,508.106903,512.610901,False,3156.2400895999963,135.53767905200306,0,0,17.091530597323253,16.959543187850322
46091.359936,True,516.139709,514.410767,False,3156.2713344000003,263.46719144321764,0,0,17.156582157041402,17.2498684449602
46091.3925504,True,523.4151,514.093994,False,3156.3039487999995,223.28431419883628,0,0,17.145133205993602,17.512818871330495
46091.4230656,True,528.614929,511.500305,False,3156.3344639999996,190.42326766169094,0,0,17.051390941361788,17.700753410189318
46091.4724352,True,533.025818,505.313995,False,3156.383833599997,153.89606940144185,0,0,16.82780256622719,17.860173727698307
46091.5033344,True,538.814697,499.411011,False,3156.4147327999963,267.5729247575664,0,0,16.614454285748927,18.06939797437537
46091.536128,True,541.439514,496.039886,False,3156.4475263999993,130.28418158125768,0,0,16.492613582466102,18.164265281066378
46091.5682432,True,547.851868,493.414642,False,3156.4796416000027,215.75262124605896,0,0,16.397730842950647,18.396023439265335
46091.5998336,True,557.117004,491.066559,False,3156.511231999997,302.56172027319735,0,0,16.312865379911912,18.73088811685844
46091.633408,True,567.775452,490.099823,False,3156.544806400001,318.7607327456324,0,0,16.27792517623248,19.11611049817728
46091.6636288,True,578.632996,490.616302,False,3156.5750272000005,359.6801266114798,0,0,16.29659199060181,19.50852869592559
46091.7127808,True,591.302124,494.533569,False,3156.6241792,269.79394374824113,0,0,16.43817160162977,19.966421970574316
46091.7436288,True,597.585693,499.331635,False,3156.655027200002,256.2885738446889,0,0,16.611585442954972,20.193525523864743
46091.7766912,True,599.393372,502.101227,False,3156.6880896000002,100.03256322806202,0,0,16.711685272266106,20.258859464513517
46091.806976,True,599.744995,503.706696,False,3156.7183743999994,54.26892317396978,0,0,16.76971084890856,20.27156797980453
46091.8398592,True,597.444641,506.60556,False,3156.751257600001,112.54017721811458,0,0,16.87448288449943,20.18842755957109
46091.871232,True,592.290955,510.518005,False,3156.7826303999973,206.24636272581705,0,0,17.01588821665276,20.002160741598193
46091.9043712,True,587.091309,514.164307,False,3156.815769599998,191.63815476684633,0,0,17.14767448979943,19.81423281680699
46091.9347968,True,583.720398,514.247864,False,3156.8461952,110.82596340204313,0,0,17.15069444416013,19.692399848007604
46091.9842816,True,584.641602,513.658203,False,3156.8956800000014,22.103003905796054,0,0,17.129382653307385,19.725694413835615
46092.017088,True,585.394653,512.878784,False,3156.9284864,33.035637008489886,0,0,17.101212544185948,19.752911518940834
46092.0492544,True,587.503235,512.877563,False,3156.9606528000004,65.55232644931439,0,0,17.10116841425938,19.82912083001934
46092.0798464,True,589.38092,512.347168,False,3156.991244800003,63.78002689021763,0,0,17.081998641611467,19.896984958743015
46092.112384,True,592.296204,511.879883,False,3157.0237823999996,90.74106827785813,0,0,17.06510981873082,20.002350453297264
46092.1433472,True,596.355591,510.592224,False,3157.0547455999986,137.5413108778799,0,0,17.018570672852675,20.149066628751207
46092.1752576,True,600.402161,509.229858,False,3157.0866559999995,133.80435733659738,0,0,16.96933143326096,20.295319566474724
46092.206592,True,603.051208,508.025299,False,3157.117990400002,92.87089189529564,0,0,16.92579572464569,20.391062604632392
46092.2564352,True,605.642883,507.427826,False,3157.167833599997,53.36039523810901,0,0,16.904201589004767,20.484732078377963
46092.285888,True,608.164856,507.129578,False,3157.197286399998,86.22430264894284,0,0,16.893422176769178,20.57588235135221
46092.3198464,True,609.297302,507.171204,False,3157.231244800001,33.37055861411176,0,0,16.894926642226512,20.616811719758843
46092.3522432,True,609.554688,506.868713,False,3157.2636416000023,12.259713155513547,0,0,16.88399387759253,20.62611427936585
46092.3846144,True,609.975037,507.865936,False,3157.2960127999977,33.430810438304945,0,0,16.920035956023266,20.641306720400884
46092.4163968,True,610.624817,510.860931,False,3157.327795199999,96.4266740052177,0,0,17.02828240109088,20.6647913589649
46092.4494976,True,611.736511,514.233948,False,3157.3608959999983,107.29328784094479,0,0,17.15019148588155,20.704970699332076
46092.4974336,True,611.752319,514.474854,False,3157.408832000001,5.036383826294242,0,0,17.158898417978417,20.705542039118498
46092.527168,True,611.908142,511.474182,False,3157.4385664,101.05181779687014,0,0,17.05044679224484,20.711173863482067
46092.5602176,True,612.044739,509.409271,False,3157.4716160000025,62.61570843237644,0,0,16.97581585792575,20.71611081317878
46092.5918208,True,611.735229,508.511444,False,3157.5032192,30.050082519809678,0,0,16.943366194057955,20.7049243647163
46092.6239232,True,612.563843,508.448639,False,3157.5353216000003,25.885626976612553,0,0,16.94109626773672,20.734872501468868
46092.6542464,True,612.03833,508.391205,False,3157.565644800001,17.433588862361574,0,0,16.93902046249297,20.715879176242343
46092.6883456,True,611.66217,508.407806,False,3157.599743999999,11.04208152264312,0,0,16.939620463239066,20.702283833753746
46092.7204992,True,612.168457,507.619904,False,3157.6318975999966,29.127213137473845,0,0,16.91114375774819,20.720582284313412
46092.7688704,True,611.986145,507.651825,False,3157.6802688000025,3.826355926259182,0,0,16.912297460767057,20.71399308269766
46092.7990144,True,611.45636,506.565826,False,3157.710412799999,40.0853203793164,0,0,16.873046800549936,20.694845356941812
46092.8323968,True,612.020813,506.198853,False,3157.7437951999964,20.168053459678145,0,0,16.85978349871277,20.715246069015702
46092.8628224,True,611.40387,505.808838,False,3157.774220799998,23.989134238219815,0,0,16.8456874026348,20.692948239951097
