TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
63801.5110528,False,390.756042,302.900574,False,10.132902400000603,788.1748881278411,0,0,0,0,9.376225430281846,12.113758220765117,25.008891978678005,12.119599160267027
63801.5423616,True,414.539703,305.791138,False,10.164211199997226,765.2375841584515,0,0,0,0,9.46794340293277,12.868416885695861,24.281088332693823,12.876922154475062
63801.5729792,True,434.681793,304.453217,False,10.194828799998504,659.3095545993971,0,0,0,0,9.425490995137233,13.507528027934013,20.919978141719483,13.514227910330867
63801.6079104,True,453.410675,302.474243,False,10.229760000001988,539.1496777388918,0,0,0,0,9.36269789205808,14.101797896049165,17.107289580030344,14.106461415320286
63801.6362752,True,471.941437,306.354889,False,10.258124799998768,667.472981274311,0,0,0,0,9.48583129567617,14.689781390729372,21.17900473462918,14.697813080702767
63801.6845056,True,491.476837,312.776825,False,10.306355200002145,426.367579205197,0,0,0,0,9.689600162379689,15.309642180154857,13.528698886716745,15.325165319445361
63801.7154944,True,511.090149,318.136719,False,10.337343999999575,656.1240807220634,0,0,0,0,9.859670297932425,15.931975127500104,20.81890264020439,15.955151659712584
63801.7487872,True,532.903381,320.644562,False,10.370636799998465,659.5095847948431,0,0,0,0,9.93924448334635,16.624111823315967,20.926325125905016,16.65062383556875
63801.7806848,True,563.00946,322.451263,False,10.402534399996512,945.5332501831095,0,0,0,0,9.996571341671022,17.57938163583304,30.001893326297246,17.6076066839677
63801.8121216,True,570.046753,327.910248,False,10.433971200000087,283.31136604091,0,0,0,0,10.169785647575273,17.802675860389403,8.98950658841535,17.84106684734309
63801.843776,True,573.853882,328.091339,False,10.465625600001658,120.4076993994777,0,0,0,0,10.175531688619625,17.923476560010844,3.8205520031669336,17.96198448802935
63801.8766848,True,574.373169,324.874451,False,10.498534400001517,99.01702517207066,0,0,0,0,10.073459412895895,17.939953604236116,3.1418231205771407,17.97204079767457
63801.923648,True,570.331299,318.942688,False,10.545497600003728,152.84135862200046,0,0,0,0,9.885243799401167,17.811704542074338,4.849676239662204,17.83368933447395
63801.9554688,True,567.327209,314.923157,False,10.577318399999058,157.69829512560173,0,0,0,0,9.757703556622406,17.71638437463957,5.003787468268317,17.732579902250304
63801.9881088,True,564.71759,313.421692,False,10.609958399996685,92.24057032402582,0,0,0,0,9.710061876380653,17.633580823474006,2.9268053245957373,17.647871274640448
63802.0210048,True,559.743286,312.983978,False,10.642854400000942,151.7973367600745,0,0,0,0,9.696173154082539,17.475745508902392,4.816549289842298,17.489606575117328
63802.0534912,True,555.945618,314.042358,False,10.675340800000413,121.35513522513904,0,0,0,0,9.729755689495796,17.35524500804467,3.850614265461279,17.37058066547031
63802.0846336,True,555.013306,317.482666,False,10.706483200003277,114.45478945335105,0,0,0,0,9.8389171109536,17.32566262671074,3.631665394313924,17.345961125681452
63802.1159808,True,555.418457,325.150787,False,10.737830400001258,244.9602124448105,0,0,0,0,10.08222759021024,17.338518120772626,7.772619483802493,17.372260278425863
63802.148608,True,557.477783,332.539581,False,10.770457600003283,235.092321244409,0,0,0,0,10.316674987332505,17.40386080328972,7.459510009236001,17.4535957293204
63802.1974016,True,558.206299,334.961121,False,10.819251200002327,51.82550498992376,0,0,0,0,10.393510767302475,17.42697671096855,1.6444300314008313,17.482602481988433
63802.2288768,True,558.432373,334.585571,False,10.850726399999985,13.926712013116425,0,0,0,0,10.381594516830576,17.43415006846871,0.4418963882261162,17.48880762141387
63802.260352,True,558.830566,337.339752,False,10.882201599997643,88.41300561835062,0,0,0,0,10.468985039107093,17.446784784283267,2.8053561973684147,17.50851839403376
63802.292928,True,560.289429,344.785309,False,10.914777600002708,232.90563188606401,0,0,0,0,10.70523353362128,17.4930746975097,7.390126070750406,17.575991686867646
63802.3247104,True,563.83551,356.614044,False,10.94655999999668,388.54310634862117,0,0,0,0,11.080560837643969,17.605592310050355,12.328523430648225,17.72810237974843
63802.3575296,True,569.49585,368.920105,False,10.97937919999822,412.7287308819646,0,0,0,0,11.471033757890197,17.785195636361394,13.095936450908258,17.95603496477664
63802.3879424,True,576.083801,379.186554,False,11.009791999997105,401.0944255587354,0,0,0,0,11.796789523410048,17.994232180663346,12.726778425883193,18.210283452211186
63802.4201728,True,580.275635,383.890991,False,11.042022399997222,195.50013384029796,0,0,0,0,11.946061922880878,18.1272396201005,6.203244740063433,18.365078194714826
63802.4708224,True,583.463013,386.400543,False,11.092671999998856,80.09443574933958,0,0,0,0,12.025690335087656,18.228375539676115,2.5414068906791765,18.477783330781467
63802.500352,True,585.932251,386.286957,False,11.122201600002882,83.70750437798746,0,0,0,0,12.022086236495987,18.306724783405926,2.6560500294120657,18.554492111512705
63802.5315328,True,587.936157,381.68808,False,11.153382399999828,160.88437933683082,0,0,0,0,11.876163269590233,18.370308982096226,5.104882335757495,18.59410033454228
63802.565824,True,587.857361,369.134186,False,11.187673599997652,366.1038775127832,0,0,0,0,11.477826575936461,18.36780877474119,11.616523773601019,18.534185272783816
63802.5963904,True,587.399536,355.227112,False,11.21824000000197,455.2256014702067,0,0,0,0,11.036553304427374,18.35328192779059,14.444367696285362,18.46592827026951
63802.6278912,True,581.513428,339.110138,False,11.249740799998108,544.6902727324588,0,0,0,0,10.525159617746272,18.166514953399297,17.28309338167246,18.23042449894363
63802.6603264,True,576.405273,326.649811,False,11.282176000000618,415.1889510681072,0,0,0,0,10.129791817203685,18.004432529143447,13.17399955822839,18.03984534985539
63802.693632,True,576.382202,321.093658,False,11.315481600002386,166.82482521681732,0,0,0,0,9.953494357988681,18.00370048330498,5.293373458166469,18.028931820362295
63802.740032,True,577.979736,315.309143,False,11.361881600001652,129.3332032014844,0,0,0,0,9.769950942735164,18.054390445444174,4.1037594026945285,18.070800724117476
63802.7719552,True,576.504883,316.96524,False,11.393804799998179,69.46741854303203,0,0,0,0,9.822499116501003,18.00759316743264,2.2042102489549094,18.026367256893764
63802.8039424,True,576.80011,314.025604,False,11.42579200000182,92.36268248732317,0,0,0,0,9.729224082891067,18.016960758640383,2.930679959460608,18.031712141154422
63802.8363136,True,576.279236,312.185669,False,11.458163199997216,59.072332129652445,0,0,0,0,9.670842705412666,18.000433358698164,1.874372801534177,18.01292955175085
63802.867392,True,574.886841,313.407623,False,11.489241600000241,59.60887164659276,0,0,0,0,9.70961546517605,17.956252483779192,1.8913972703717146,17.970268706105745
63802.8996608,True,574.356262,315.558777,False,11.521510400001716,68.66140881419325,0,0,0,0,9.777871862107558,17.939417142921435,2.178635455154819,17.956273891361818
63802.9330176,True,574.41571,314.574005,False,11.554867200000444,29.576120163654075,0,0,0,0,9.746624918132818,17.941303435713483,0.9384541495329338,17.95683206305392
63802.9796864,True,573.922607,312.770355,False,11.601536000001943,40.06618138333925,0,0,0,0,9.689394868435997,17.925657213222618,1.2713051599425271,17.938908880157285
63803.0124288,True,573.485229,313.491028,False,11.634278400000767,25.74679664367539,0,0,0,0,9.7122619167021,17.911779152248318,0.8169492148984342,17.925935106345264
63803.0441472,True,573.263245,314.800934,False,11.665996800002176,41.886797126965966,0,0,0,0,9.753825404894469,17.904735570981497,1.329073534896981,17.920597328432848
63803.075968,True,573.738831,315.61087,False,11.697817599997506,29.51665288834122,0,0,0,0,9.77952477979051,17.91982597677814,0.9365672451326825,17.936772895934205
63803.1081856,True,574.999451,314.577576,False,11.730035200002021,50.59307668299647,0,0,0,0,9.74673822642848,17.959825613763588,1.605324920512807,17.9753429468149
63803.1398144,True,576.120483,313.055969,False,11.761663999997836,59.75483438346945,0,0,0,0,9.6984574379002,17.995396105306696,1.8960286870464005,18.008945659850426
63803.1730048,True,576.620544,306.895172,False,11.794854400002805,186.230302009945,0,0,0,0,9.502974545719331,18.01126310604489,5.90911176729584,18.018284659445676
63803.20448,True,573.911072,312.482208,False,11.826329600000463,197.2780056958701,0,0,0,0,9.680251926551492,17.92529120616845,6.259656845876017,17.93819409833434
63803.2531072,True,573.812134,312.860291,False,11.874956799998472,8.036939660378444,0,0,0,0,9.692248549443695,17.922151890526887,0.25501314344457077,17.935516062865975
63803.2852736,True,572.924744,313.775635,False,11.90712319999875,39.63386268474354,0,0,0,0,9.72129253392499,17.893994890110807,1.2575876312615373,17.908526350507113
63803.3168768,True,572.669067,316.196014,False,11.938726400003361,77.01263699905535,0,0,0,0,9.798091475213566,17.885882225560405,2.4436210144646577,17.903679314303698
63803.3513088,True,572.870972,320.642151,False,11.97315840000374,129.261124138374,0,0,0,0,9.939167982001955,17.892288697538913,4.1014723246229305,17.91692025250144
63803.3818112,True,574.702026,327.92157,False,12.003660800000944,246.08481426174177,0,0,0,0,10.170144896111665,17.95038827972923,7.808303246102299,17.988487386963268
63803.4129792,True,576.916199,339.97226,False,12.034828800002288,393.1088213202315,0,0,0,0,10.552514861227394,18.020644277748442,12.473394162068857,18.087396788357346
63803.4444672,True,577.714844,350.859406,False,12.066316800002824,346.6844408878553,0,0,0,0,10.897965423496426,18.04598538774213,11.000342517188178,18.145519043647955
63803.4759296,True,576.291687,360.214905,False,12.097779199997603,300.7756922549929,0,0,0,0,11.194816626727963,18.00082843055178,9.5436519365448,18.134140294238456
63803.5263872,True,574.068359,374.721252,False,12.148236799999722,290.8528777453404,0,0,0,0,11.655104908672536,17.930281943188746,9.228799738213738,18.12579908964836
63803.5556352,True,570.761902,389.552979,False,12.177484799998638,519.5505565333058,0,0,0,0,12.125717540446814,17.825367631415176,16.485406908442272,18.09734348841732
63803.5890432,True,568.300964,398.784302,False,12.210892800001602,285.9709846680208,0,0,0,0,12.418628623005741,17.747281747767687,9.07389663426922,18.073545061682896
63803.6202624,True,568.454834,400.487549,False,12.242111999999906,54.779851013598424,0,0,0,0,12.472672872419963,17.75216406293241,1.7381718159802269,18.08863692476883
63803.652672,True,568.709473,398.104218,False,12.27452159999666,73.95634085942852,0,0,0,0,12.397049469002463,17.760243791607454,2.3466443394118297,18.082206851824836
63803.6843392,True,568.939758,393.866882,False,12.30618880000111,134.0058165660658,0,0,0,0,12.262598245171825,17.767550764686728,4.252022034063714,18.064617557123047
63803.7168512,True,569.092102,392.508514,False,12.33870079999906,42.04245091270032,0,0,0,0,12.21949705139999,17.772384659672458,1.3340124498156212,18.061639398330765
63803.7643648,True,570.197144,387.911926,False,12.386214400001336,99.49890271114185,0,0,0,0,12.07364671476272,17.807447786430462,3.1571131577289573,18.070763702556093
63803.7965568,True,572.694275,379.790405,False,12.418406400000094,263.9398097261561,0,0,0,0,11.815949794382506,17.886682078687535,8.3748445804881,18.106986746240377
63803.82816,True,575.611877,371.93927,False,12.45000959999743,265.027661489223,0,0,0,0,11.566832257040755,17.979257970604234,8.409362258786635,18.161562295389704
63803.8600064,True,579.138794,365.95282,False,12.481855999998515,218.17679828386423,0,0,0,0,11.376881417904817,18.091167506925892,6.92277825990561,18.246640979600393
63803.8928,True,587.013916,365.569763,False,12.514649600001576,240.42595843807842,0,0,0,0,11.364726969344003,18.34104615490556,7.6287470128999155,18.49286099271605
63803.9244672,True,586.550964,362.811615,False,12.546316799998749,88.31633734146509,0,0,0,0,11.277210573640186,18.3263566275764,2.80228890033727,18.467296370552244
63803.9564928,True,589.40625,365.328796,False,12.578342400003748,118.85564354961429,0,0,0,0,11.35708105501179,18.416955224687054,3.7713050686618956,18.567177245020936
63803.9878016,True,592.940674,368.774353,False,12.609651200000371,157.6550970355935,0,0,0,0,11.466409027924067,18.529102959097628,5.002416787239247,18.692534070100443
63804.0362112,True,598.612122,372.628815,False,12.658060800000385,141.65110826551242,0,0,0,0,11.588711609807751,18.709058743697156,4.494608136636848,18.88730544238284
63804.0673536,True,616.829407,397.208954,False,12.689203200003249,982.4219855203337,0,0,0,0,12.368642625539609,19.287095572289815,31.17237770885601,19.579065574057505
63804.1007616,True,609.450012,383.969788,False,12.722611199998937,453.69011007177795,0,0,0,0,11.948562161966043,19.052946406663185,14.395646353984434,19.279750662240357
63804.1324288,True,613.752686,402.407043,False,12.754278400003386,597.8632048450484,0,0,0,0,12.533578667342896,19.189470813753932,18.9702774513807,19.512097998683146
63804.1656192,True,616.3573,415.157318,False,12.78746880000108,392.0889798509561,0,0,0,0,12.938146555734841,19.27211555561684,12.441034459260942,19.67036950043122
63804.1969792,True,615.893188,417.932465,False,12.818828800001938,89.72219760826103,0,0,0,0,13.026202331925335,19.257389221336414,2.8468970299275207,19.67377301992795
63804.2276224,True,612.392944,412.136414,False,12.849472000001697,220.96129570631598,0,0,0,0,12.842292877887518,19.146326022782926,7.011130726219877,19.5280571161127
63804.2612608,True,604.509949,396.575745,False,12.883110399998259,518.5594344588695,0,0,0,0,12.348550821398852,18.896197563486613,16.453958475777707,19.190598608740903
63804.3097344,True,611.609436,409.836914,False,12.93158399999811,310.3129374571324,0,0,0,0,12.76932944303162,19.121465211773106,9.846269970469983,19.489440122670384
63804.3406208,True,613.613586,412.071381,False,12.96247040000162,97.18116231292905,0,0,0,0,12.840229372317182,19.185057152615226,3.0835709526591826,19.565627502871465
63804.3724032,True,612.946228,406.331665,False,12.994252800002869,181.81077216750808,0,0,0,0,12.658107435175477,19.16388179625142,5.768879509086497,19.50989788563699
63804.40416,True,598.401306,376.41748,False,13.02600959999836,1047.422609634876,0,0,0,0,11.708926444301477,18.70236952452665,33.234855988122796,18.897537096473155
63804.4365184,True,594.745056,371.269348,False,13.058367999998154,195.13889942150226,0,0,0,0,11.545575544622606,18.586356235249905,6.19178272484987,18.75986654955183
63804.4684928,True,590.908264,369.186707,False,13.090342399998917,136.53388001939143,0,0,0,0,11.479493074115226,18.464614324770398,4.332237817098443,18.63034803934434
63804.5010688,True,587.08197,365.960632,False,13.122918399996706,153.63476971802157,0,0,0,0,11.377129293683506,18.34320551719983,4.874851277200128,18.49659245172252
63804.5344256,True,591.703125,376.453644,False,13.15627520000271,343.7239133124219,0,0,0,0,11.710073932737279,18.48983536795065,10.906404591165488,18.687389134248285
63804.5798016,True,580.787903,349.469482,False,13.201651199997286,641.4888031325289,0,0,0,0,10.853862953729676,18.143493950540492,20.35452337384125,18.23795988000058
63804.6138112,True,598.93573,375.303162,False,13.235660799997277,928.2942044598266,0,0,0,0,11.673568988853877,18.719326867735795,29.45489615751762,18.9092879167698
63804.6438528,True,599.729309,361.366058,False,13.26570240000001,464.67827673123185,0,0,0,0,11.231342861528864,18.744507232888875,14.74430231495105,18.876849376141113
63804.6779392,True,587.540771,334.844299,False,13.299788800002716,856.307063350911,0,0,0,0,10.389803990008831,18.357763332757703,27.170734782974165,18.410296839328467
63804.708096,True,588.645447,328.313629,False,13.329945600002247,219.63338856376524,0,0,0,0,10.182584979306347,18.39281484628798,6.9689960594269555,18.43079339592066
63804.7406208,True,596.320496,320.126892,False,13.362470400003076,345.02320995088763,0,0,0,0,9.922818746741934,18.636345151888033,10.947631442932915,18.659178842050874
63804.7716864,True,602.215027,311.945221,False,13.393536000003223,324.6005150605527,0,0,0,0,9.66321325901813,18.823379389167687,10.299616670933451,18.835059422669215
63804.8201216,True,604.972107,303.453735,False,13.441971200001717,184.32602457016108,0,0,0,0,9.393777300944302,18.91086189709224,5.848688795812806,18.91496122791781
63804.8517632,True,610.347961,294.898315,False,13.47361280000041,319.33302728741216,0,0,0,0,9.122312708713453,19.081438445526167,10.132478597008735,19.081830455936792
63804.8849152,True,614.570984,288.054993,False,13.506764799996745,242.5631576728278,0,0,0,0,8.905173209280997,19.21543551600038,7.696560623310387,19.21566949626806
63804.917248,True,625.216614,255.526199,False,13.539097599998058,1058.568363412489,0,0,0,0,7.873030333890734,19.553222744095613,33.58851220889807,19.585672832674103
63804.9486592,True,625.672241,260.39328,False,13.570508800003154,155.62477763674497,0,0,0,0,8.027463448690419,19.56767984821959,4.9379944879591875,19.5918330430323
63804.9807232,True,633.562317,250.77832,False,13.602572800002235,387.9078039962676,0,0,0,0,7.722379514095047,19.818032988569268,12.30836520416435,19.85917283378197
63805.0132608,True,639.952393,239.054153,False,13.635110399998666,410.37127859658506,0,0,0,0,7.350370166348074,20.020790933318228,13.021134182480235,20.088637290361728
