TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
58460.3849344,True,593.878601,337.997192,False,3038.2696703999973,131.5281746616098,0,0,0,0,10.631328507487302,18.74570150289841,4.2306423929145245,18.816550096526953
58460.4172416,True,592.322998,338.791687,False,3038.3019776,54.06678398277172,0,0,0,0,10.656883672657095,18.695665075225957,1.7390739965376933,18.768941262355245
58460.450688,True,587.196289,348.921631,False,3038.335423999997,339.44955535834845,0,0,0,0,10.982716298514699,18.530762973548217,10.918494709211327,18.636532410891824
58460.4817792,True,587.488953,350.913147,False,3038.366515200003,64.74196592589216,0,0,0,0,11.04677399594298,18.540176597119483,2.0824443610761163,18.652812979356366
58460.5137536,True,593.749023,340.090607,False,3038.3984895999965,391.0201180744547,0,0,0,0,10.698663816197765,18.74153358844662,12.577277015090125,18.81835646403087
58460.5462272,True,595.501221,336.644989,False,3038.4309632000004,119.03671205628581,0,0,0,0,10.587834500592248,18.79789355207154,3.8288508270880093,18.864835551795405
58460.576768,True,592.838806,340.467682,False,3038.461503999999,152.53300325851862,0,0,0,0,10.71079254439165,18.712256191137197,4.906268877860492,18.790299169856194
58460.6093952,True,586.093079,347.438416,False,3038.494131200001,297.3073840848516,0,0,0,0,10.935008252136418,18.49527789967492,9.562979385001762,18.596224388892484
58460.6580352,True,587.398132,345.691925,False,3038.542771200002,44.82376651211705,0,0,0,0,10.878831855843737,18.537255312963026,1.4417696231559858,18.632225945401938
58460.6896256,True,593.006897,339.105042,False,3038.5743616000036,273.85902767169745,0,0,0,0,10.666962828324255,18.7176628875526,8.808756109715826,18.79174470460576
58460.7213696,True,594.782349,337.852417,False,3038.6061056000035,68.44931574924331,0,0,0,0,10.626671777064258,18.774770822921653,2.2016923577003524,18.845107601802848
58460.7541248,True,593.819519,338.722168,False,3038.638860799998,39.61205649599547,0,0,0,0,10.654647573591099,18.74380111300475,1.2741334388137253,18.816693087699257
58460.7862528,True,585.835144,347.302032,False,3038.670988799997,364.79868487969026,0,0,0,0,10.930621420694411,18.48698134459519,11.733856910141865,18.5875167331587
58460.8169216,True,584.953796,346.857788,False,3038.7016576000024,32.18185052908377,0,0,0,0,10.916332181875177,18.4586325271551,1.0351386802185534,18.557840494083322
58460.8485504,True,589.658569,337.902161,False,3038.733286399998,319.84241286703354,0,0,0,0,10.628271807443562,18.60996293338972,10.287825208618884,18.68105964502696
58460.8990336,True,592.101379,334.374298,False,3038.783769599999,84.9996287003238,0,0,0,0,10.514797057241994,18.688536634959167,2.734038037756992,18.749826977357415
58460.9294976,True,591.703918,338.808319,False,3038.814233600002,146.13311948689002,0,0,0,0,10.657418645825086,18.675752185084026,4.700414735478966,18.749153480789456
58460.9624448,True,588.285278,345.313782,False,3038.847180800003,223.05457302427448,0,0,0,0,10.866668775115977,18.565790624777094,7.174615895018335,18.65939532351073
58460.993792,True,587.498718,345.312927,False,3038.878528000001,25.091889060201865,0,0,0,0,10.866641273789702,18.540490691214327,0.8070879858974692,18.634219723831215
58461.0249728,True,589.230835,340.524139,False,3038.909708799998,163.3190256569915,0,0,0,0,10.712608500388843,18.59620474357262,5.253204458220424,18.67489916279274
58461.0585344,True,592.080566,336.883423,False,3038.943270399999,137.75847489479997,0,0,0,0,10.59550380027581,18.687867178697417,4.431041830943167,18.755852741619897
58461.08832,True,594.269958,335.449097,False,3038.9730560000025,87.87432907459485,0,0,0,0,10.54936828295056,18.75828961581964,2.826503620143417,18.82216702155148
58461.121472,True,591.617432,339.556915,False,3039.006207999999,147.4961300631864,0,0,0,0,10.681497456170582,18.672970337476585,4.744256371241769,18.74852673997049
58461.1708672,True,585.326904,343.953827,False,3039.055603200002,155.3767698230997,0,0,0,0,10.82292542286268,18.470633655628117,4.997739465167179,18.560370813584008
58461.202112,True,584.77063,340.552856,False,3039.086847999999,110.2955927991836,0,0,0,0,10.713532191133506,18.45274093893429,3.547690157248548,18.53212995663133
58461.2333184,True,589.064514,335.935699,False,3039.1180544000017,202.0483778846812,0,0,0,0,10.565019979288422,18.590854979727407,6.498945454825392,18.656612136527556
58461.2653952,True,592.768433,333.151276,False,3039.1501311999964,144.45929468947708,0,0,0,0,10.47545819517705,18.709992622910217,4.646575668948381,18.768079305967085
58461.2966528,True,589.440674,338.104065,False,3039.1813888000033,190.89491926707717,0,0,0,0,10.634766108941296,18.602954276677377,6.140191180490931,18.674645058235836
58461.3290752,True,587.411865,338.247559,False,3039.213811200003,62.73061850422401,0,0,0,0,10.639381635622868,18.537697038944028,2.0177487801416114,18.610045235165114
58461.3613184,True,591.468567,331.248657,False,3039.2460543999987,250.89288989315617,0,0,0,0,10.41425989587978,18.668182051001526,8.070043538531886,18.72167599715446
58461.3955328,True,591.8349,328.321014,False,3039.280268800001,86.23484321894502,0,0,0,0,10.320091398377361,18.679965259608434,2.7737690757666846,18.726551828893857
58461.4417024,True,593.68927,328.667999,False,3039.3264383999995,40.86139328744979,0,0,0,0,10.331252272878071,18.73961161564076,1.314318723879376,18.786837842465697
58461.4726912,True,593.797241,329.657227,False,3039.357427199997,32.111695053671184,0,0,0,0,10.363071082223103,18.74308453458745,1.0328821087338669,18.79258312861444
58461.5058944,True,595.150574,329.591675,False,3039.3906303999975,40.806899809269055,0,0,0,0,10.360962582877972,18.7866148882646,1.3125659251385762,18.83584662583445
58461.5385856,True,594.399109,329.068298,False,3039.4233215999993,28.012544259847044,0,0,0,0,10.344128007857275,18.76244379569093,0.9010317187477099,18.810528362807023
58461.5704704,True,600.39624,330.308716,False,3039.4552064000018,192.06859278288147,0,0,0,0,10.384026417374743,18.955343276807714,6.177942734058652,19.005803531174646
58461.6018944,True,599.270569,332.054382,False,3039.4866304000025,66.10023671829417,0,0,0,0,10.440176277299965,18.919135738268334,2.126133540297094,18.9738716342427
58461.633152,True,594.044556,332.550934,False,3039.517888000002,167.94475755082567,0,0,0,0,10.456148018312042,18.751039494246058,5.401992484045715,18.807494494642544
58461.6812032,True,593.215576,331.587646,False,3039.5659392000016,26.448419258286638,0,0,0,0,10.425163576690538,18.724375108916444,0.8507211783905573,18.778533341018278
58461.7147776,True,597.711426,331.152588,False,3039.5995135999983,134.5325894287111,0,0,0,0,10.411169808260983,18.86898544545551,4.327280276868322,18.921681002716415
58461.7453696,True,600.573242,332.366791,False,3039.630105600001,101.61945833680785,0,0,0,0,10.450225004599105,18.96103659815698,3.2686197424299044,19.016415578142293
58461.7772544,True,603.25885,334.699524,False,3039.6619904000036,111.56616636009322,0,0,0,0,10.525258047112931,19.047419968752532,3.5885585292451054,19.108391339312565
58461.8086144,True,597.237366,339.965271,False,3039.693350399997,255.07485716224954,0,0,0,0,10.694632346922663,18.853737166233625,8.204557744784108,18.929743366582013
58461.842048,True,597.176453,339.956207,False,3039.7267839999986,1.8419697603969376,0,0,0,0,10.69434080069884,18.851777881686857,0.05924749868113614,18.92776584939096
58461.8739072,True,602.245605,335.889465,False,3039.7586432000026,203.98573699372446,0,0,0,0,10.563532849090674,19.01482864554412,6.561261179939816,19.079002683305823
58461.905792,True,607.386414,332.304718,False,3039.7905279999977,196.55893952591668,0,0,0,0,10.448228408311419,19.18018427786572,6.322376056720083,19.234781892590508
58461.9545984,True,605.954773,334.852295,False,3039.8393343999996,59.87501900820866,0,0,0,0,10.530171971225927,19.134135124354568,1.925897583117789,19.195222145590936
58461.9856128,True,599.742004,340.691345,False,3039.870348800003,274.9051797869579,0,0,0,0,10.717986730519153,18.934299583593756,8.842405899957727,19.01207982119575
58462.0170496,True,601.830505,339.320679,False,3039.901785599999,79.46456475266088,0,0,0,0,10.673898855802989,19.001476832050038,2.5560010791758065,19.075063805355747
58462.0488448,True,606.030396,334.436401,False,3039.9335808000033,202.5991704931375,0,0,0,0,10.516794618488495,19.136567560374473,6.516661860949305,19.196585214757658
58462.0814592,True,611.192505,331.297394,False,3039.9661952000024,185.24283002576902,0,0,0,0,10.415827535808138,19.30260831345595,5.95839006894709,19.354463446808627
58462.1164544,True,609.143738,334.935364,False,3040.0011903999984,119.30771175128523,0,0,0,0,10.532843910024145,19.236709120787122,3.8375676119220294,19.297683494406073
58462.1456512,True,605.554932,336.198242,False,3040.0303872000004,130.30613708242961,0,0,0,0,10.573464752042401,19.121274121079963,4.1913351950345685,19.185904079281805
58462.1782784,True,605.261169,333.926392,False,3040.0630144000024,70.21025012990052,0,0,0,0,10.50039002911653,19.111825147850713,2.258333329576599,19.170629377292002
58462.2251648,True,611.206116,329.495422,False,3040.109900800002,158.13909388129048,0,0,0,0,10.3578665768451,19.303046115271094,5.0865904303205856,19.350746522260984
58462.2567936,True,611.56897,332.368042,False,3040.1415295999977,91.54461121221705,0,0,0,0,10.450265243381763,19.314717420820557,2.944559323762339,19.369088216080545
58462.2902272,True,610.637878,335.653503,False,3040.174963199999,102.13820577708702,0,0,0,0,10.555943062013608,19.284768573001163,3.2853054063015774,19.347435430217658
58462.320576,True,612.666138,334.340973,False,3040.2053119999982,79.6044709996601,0,0,0,0,10.513725148823083,19.350008151988167,2.560501204727685,19.40912618610606
58462.3533952,True,614.706665,329.50769,False,3040.2381311999998,159.85666288342253,0,0,0,0,10.358261180670553,19.415642302635334,5.141836542051912,19.463094293015157
58462.3850368,True,614.256287,329.19693,False,3040.2697727999985,17.29323536866828,0,0,0,0,10.348265493941039,19.40115576190337,0.5562419979564418,19.447947571396536
58462.4177152,True,615.023682,330.284485,False,3040.3024511999974,40.73153239477633,0,0,0,0,10.383247020138477,19.42583924760872,1.3101417101016857,19.475025103774765
58462.4495232,True,613.886536,331.108917,False,3040.334259199997,44.15744863402838,0,0,0,0,10.409765117711476,19.389262612321943,1.4203373127825387,19.44044604263754
58462.4993792,True,611.98114,337.70694,False,3040.3841152000023,137.74946348121176,0,0,0,0,10.621992466604903,19.32797499000354,4.4307519761767455,19.395913919584338
58462.5310592,True,619.620911,341.417938,False,3040.4157952000023,268.0993080515853,0,0,0,0,10.741357807903169,19.573710469477145,8.623493035406195,19.651016985338558
58462.5617536,True,627.985168,357.712891,False,3040.446489599999,596.7305042592287,0,0,0,0,11.265489760085359,19.842749254060543,19.194012043118615,19.971658464248076
58462.5960064,True,618.693359,338.118378,False,3040.480742400003,633.116163919517,0,0,0,0,10.635226490792757,19.54387548679812,20.36436747950336,19.612165477571796
58462.6258176,True,610.448059,337.001587,False,3040.5105535999974,279.10948154072804,0,0,0,0,10.599304580063126,19.278662989080097,8.977638501473457,19.344886192126786
58462.658816,True,609.16449,339.347595,False,3040.543552000003,81.04005075870525,0,0,0,0,10.674764616853356,19.237376614965946,2.606677049581167,19.31013970814045
58462.6885248,True,611.994324,339.39975,False,3040.5732608000035,95.26855942140315,0,0,0,0,10.67644219775623,19.328399057238197,3.0643412123450378,19.40096566045784
58462.7392896,True,615.849792,339.299438,False,3040.624025600002,75.97336626551859,0,0,0,0,10.673215632795454,19.45241131854487,2.4437056538057065,19.524240232584816
58462.7698304,True,613.648071,339.978424,False,3040.6545664000005,75.44135567009315,0,0,0,0,10.695055417033211,19.381592315514265,2.42659337665087,19.455573328782044
58462.8016512,True,607.135925,338.876343,False,3040.686387200003,207.5605530034284,0,0,0,0,10.659606657776717,19.172127225564303,6.676246187497565,19.243823856285964
58462.833408,True,606.748779,340.379547,False,3040.7181439999986,48.87954090132331,0,0,0,0,10.70795765621458,19.159674560695645,1.5722247983396611,19.235650460205132
58462.8656256,True,614.715332,338.132294,False,3040.750361600003,256.9231111852685,0,0,0,0,10.635674103022541,19.41592107923748,8.26400737861937,19.484697101224768
58462.8975232,True,616.247803,338.726196,False,3040.782259200001,51.525155834708386,0,0,0,0,10.654777135394891,19.46521345933165,1.6573217801940394,19.53542480687768
58462.9295616,True,615.506775,338.567261,False,3040.8142976000017,23.6553787315355,0,0,0,0,10.64966494441035,19.441378075930317,0.7608822089986982,19.511242295663298
58462.9625856,True,612.842712,337.909088,False,3040.8473215999984,83.09598133329796,0,0,0,0,10.628494616434345,19.355687706591645,2.672806660732042,19.42407375683223
58463.0099968,True,611.725037,335.156403,False,3040.8947327999995,62.66320865764433,0,0,0,0,10.539953694420479,19.319737361742217,2.0155805226152568,19.381014140329636
58463.0416,True,609.11969,335.273132,False,3040.926335999997,82.52204304138863,0,0,0,0,10.54370831701106,19.235935609799636,2.6543457668975603,19.29777847712961
58463.0737536,True,608.868652,337.057404,False,3040.9584896000015,56.03868135369036,0,0,0,0,10.601099950272232,19.22786089875187,1.8025006549957736,19.294407370855236
58463.1064064,True,609.859863,338.139587,False,3040.991142400002,44.943204846451515,0,0,0,0,10.635908684510888,19.25974349187469,1.4456113922817047,19.32909507961683
58463.139136,True,609.774048,339.12204,False,3041.023871999998,30.1315552149097,0,0,0,0,10.667509573989811,19.25698322717945,0.96919032887519,19.329045273660526
58463.170368,True,611.685913,339.112122,False,3041.055103999999,61.21576348253895,0,0,0,0,10.667190558605,19.31847892678403,1.969023023167034,19.39028500056924
58463.2008064,True,608.374939,339.379089,False,3041.0855423999965,109.12924023043857,0,0,0,0,10.675777630619153,19.211980475009153,3.5101740840944693,19.284927390047816
58463.23392,True,606.732056,340.20755,False,3041.1186559999987,55.564751678484065,0,0,0,0,10.702425322161242,19.159136660485906,1.7872565677092491,19.234624237367125
58463.2824192,True,608.557617,340.321899,False,3041.167155199997,37.71482364964166,0,0,0,0,10.70610339135236,19.21785636656654,1.2131083867314032,19.293439094883166
58463.3141632,True,604.510742,340.162537,False,3041.198899199997,127.58352900616103,0,0,0,0,10.700977465787332,19.087687442852104,4.103761706111874,19.163327901362283
58463.3469312,True,611.88031,342.052246,False,3041.2316672000015,232.17747082604737,0,0,0,0,10.761760511140471,19.324731763420527,7.468056583948396,19.404872012635593
58463.3789056,True,614.895264,342.175751,False,3041.2636416000023,94.3718280154507,0,0,0,0,10.765733085762456,19.421708644897848,3.035497583131458,19.501809660066318
58463.409728,True,617.947815,339.68399,False,3041.2944639999987,127.84286420091291,0,0,0,0,10.68558486089176,19.51989484492958,4.11210329886724,19.592536616793037
58463.4427008,True,616.189758,338.148346,False,3041.3274367999984,70.79478333504021,0,0,0,0,10.636190420320077,19.463346424847757,2.277135011908936,19.531998698166586
58463.4728832,True,611.803772,337.560455,False,3041.3576191999964,146.61559779926716,0,0,0,0,10.617280733529306,19.322269896156712,4.715933792192442,19.3898352471332
58463.5232896,True,613.090759,338.839233,False,3041.4080256000016,35.993030964462434,0,0,0,0,10.658413003720426,19.363666211245384,1.1577264189934728,19.434554351243435
58463.55328,True,617.903687,340.22821,False,3041.438016,167.03160251680785,0,0,0,0,10.703089857133024,19.518475454840765,5.37262058400866,19.592636349983398
58463.5864832,True,617.692383,342.684601,False,3041.4712192000006,74.2537664875366,0,0,0,0,10.782100395558803,19.51167879958046,2.3883942215723457,19.592893900540787
58463.6186112,True,613.925232,343.002106,False,3041.5033471999996,117.67017505929982,0,0,0,0,10.79231303719561,19.390507280534344,3.7848957629672912,19.473165089932266
58463.6507648,True,608.790405,342.683563,False,3041.535500799997,160.00379566528687,0,0,0,0,10.782067007983745,19.225344061000794,5.14656911122159,19.30776054038382
58463.6809088,True,615.025818,343.875732,False,3041.565644800001,210.60102974651412,0,0,0,0,10.820413474236277,19.425907952676468,6.774044015507132,19.511017528643652
58463.714496,True,616.217529,344.512726,False,3041.5992320000005,40.23175986351167,0,0,0,0,10.840902573452968,19.4642396872244,1.2940663797549707,19.551100963543387
58463.7455872,True,617.425476,344.065033,False,3041.630323199999,41.43426564509934,0,0,0,0,10.826502396535105,19.50309365748394,1.3327453316251796,19.58843468011517
58463.7943936,True,614.482178,342.431152,False,3041.679129600001,68.9743211480097,0,0,0,0,10.773948133987467,19.40842161230566,2.2185793106459535,19.489323268474227
58463.8250624,True,609.702759,341.936005,False,3041.7097983999993,156.67385482366097,0,0,0,0,10.758021585213308,19.254690195543265,5.039460585411577,19.33478043372683
58463.8583808,True,617.387756,342.253723,False,3041.7431167999966,230.8502762960374,0,0,0,0,10.768241078057711,19.501880382598376,7.425366981840309,19.581879760822403
58463.8889728,True,619.58905,340.968628,False,3041.7737087999994,83.32092035666376,0,0,0,0,10.726905619705082,19.57268565104849,2.680041890526216,19.648720737343908
58463.9219328,True,626.267761,356.332306,False,3041.8066688000035,508.2689789157905,0,0,0,0,11.221082837819093,19.787508353175376,16.3486210824162,19.91177279398898
58463.9551104,True,616.713745,336.349792,False,3041.8398463999984,667.5902593838198,0,0,0,0,10.578339402331556,19.48020062069773,21.473236891733,19.544036724576234
58463.9858432,True,609.209778,338.164795,False,3041.8705791999964,251.2087061541682,0,0,0,0,10.636719507239288,19.238833316795674,8.08020186138285,19.308328724589938
58464.0181632,True,611.551086,340.742615,False,3041.902899200002,107.74650005356337,0,0,0,0,10.719635845136935,19.314142176704614,3.4656978399306744,19.3905450016713
58464.0671616,True,617.859802,341.183746,False,3041.9518976000036,129.06788849750924,0,0,0,0,10.733824953396288,19.517063880918364,4.151506565390697,19.593925882805312
58464.0982528,True,617.871033,342.839935,False,3041.982988800002,53.26996319336117,0,0,0,0,10.787096759320042,19.517425129334054,1.7134440216679017,19.599071368468778
58464.1300736,True,615.242859,343.915039,False,3042.0148095999975,89.236227058093,0,0,0,0,10.821677795443243,19.43288914022783,2.870309469031916,19.51808623627828
58464.1636608,True,613.4422,346.153656,False,3042.048396799997,85.53672444439847,0,0,0,0,10.893683569157242,19.374970414295667,2.751313880212648,19.46729349485769
58464.1937024,True,616.174072,345.923767,False,3042.0784384,91.25770927197357,0,0,0,0,10.886289121909973,19.462841880047787,2.9353310385365394,19.55403540702476
58464.2252928,True,617.267822,345.164764,False,3042.1100288000016,42.14272709130599,0,0,0,0,10.861875567350955,19.49802267024088,1.3555332022527455,19.586716638516158
58464.2573568,True,612.946716,345.446167,False,3042.1420928000007,135.0504989066896,0,0,0,0,10.870926977547715,19.359033025817467,4.343938987436344,19.44922948216734
58464.2898944,True,614.928345,346.15152,False,3042.174630399997,64.64582990696182,0,0,0,0,10.893614864089491,19.42277270498505,2.0793521177737526,19.514862971668876
58464.3387008,True,615.468811,345.252106,False,3042.223436799999,21.49941072094169,0,0,0,0,10.864684948449968,19.440156952713046,0.6915348643186657,19.529381769607895
58464.3699712,True,612.992981,344.101532,False,3042.2547072000016,87.30684317870177,0,0,0,0,10.827676397596825,19.360521153139324,2.8082502695231795,19.446598168715465
58464.4017408,True,612.548462,343.516937,False,3042.2864768,23.116547552075257,0,0,0,0,10.808872727614718,19.34622306886427,0.7435505457536857,19.43060389115491
58464.4351488,True,611.140869,343.511383,False,3042.319884800003,42.13373913913836,0,0,0,0,10.80869408157245,19.3009474263406,1.3552441021297812,19.38550865556741
58464.4658048,True,615.077881,343.048859,False,3042.3505407999983,129.30870896429732,0,0,0,0,10.793816861180888,19.42758257437231,4.159252626479849,19.51022151631066
58464.4976,True,614.311523,342.081757,False,3042.3823360000024,38.80878518098769,0,0,0,0,10.762709741128482,19.402932444076722,1.248295980892374,19.482836884316264
58464.531328,True,619.468445,343.329681,False,3042.4160639999973,157.31044129715,0,0,0,0,10.802849583341898,19.568806355778786,5.059936576418301,19.651678015124414
58464.5778176,True,621.415344,342.487427,False,3042.462553600002,45.62902184806486,0,0,0,0,10.775758235901174,19.63142893428954,1.4676708976939115,19.711578306021856
58464.609664,True,626.824768,357.440857,False,3042.494400000003,499.32772191940217,0,0,0,0,11.25673970652706,19.805424647029625,16.06102292337399,19.933582707385654
58464.6436096,True,617.262268,336.561554,False,3042.5283456000034,676.5207119786933,0,0,0,0,10.585150789296465,19.497844024198606,21.760487524025205,19.56217331016123
58464.6745216,True,617.147827,334.981598,False,3042.559257599998,51.245316782745235,0,0,0,0,10.534331040221893,19.494162995800448,1.6483206748454344,19.554451223387066
58464.7065344,True,616.34314,333.587952,False,3042.5912704,50.269777737772365,0,0,0,0,10.489504007052119,19.468280001955318,1.6169421747619281,19.52517729552174
58464.7371904,True,614.077515,332.0961,False,3042.621926400003,88.4880129236808,0,0,0,0,10.441518149030502,19.395405507983916,2.8462429415053747,19.44890046745875
58464.7694848,True,609.296448,332.469421,False,3042.654220800003,148.4969499430723,0,0,0,0,10.45352612871112,19.241621082817193,4.776448036810096,19.296443198205235
58464.8025728,True,602.498108,335.675354,False,3042.6873087999993,227.1622461891131,0,0,0,0,10.556645905850417,19.022950478747436,7.306740409572902,19.08653429497032
58464.8506112,True,600.713867,341.423035,False,3042.735347200003,125.2800185122896,0,0,0,0,10.741521754406131,18.96555984261038,4.0296686140958595,19.04535004048771
58464.882304,True,594.702148,343.524048,False,3042.767039999999,200.93782875993105,0,0,0,0,10.809101455019576,18.772191134186315,6.463224315847606,18.85916244304018
58464.913024,True,592.483215,345.327026,False,3042.7977600000013,93.0693228302944,0,0,0,0,10.867094772268267,18.700818502117265,2.9936021210564743,18.793793005611267
58464.9461248,True,590.321289,345.438538,False,3042.8308608000007,65.40023143101702,0,0,0,0,10.870681588520622,18.631279516957047,2.1036176645067077,18.724957304213362
58464.9787392,True,588.91095,346.210632,False,3042.8634752,49.29881049216158,0,0,0,0,10.895516218941964,18.585915548536352,1.585710727948514,18.682324226755018
58465.0102784,True,588.513428,345.257294,False,3042.8950143999973,32.749639219924916,0,0,0,0,10.864851821994673,18.573129136578284,1.0534017703273835,18.66651542848879
58465.0426496,True,590.116699,345.775238,False,3042.9273856,52.048031280446196,0,0,0,0,10.881511642973663,18.624698819479924,1.6741402225744408,18.719494976600792
58465.0734464,True,596.633606,347.405975,False,3042.958182399998,218.13436551814573,0,0,0,0,10.933964777837307,18.8343170483941,7.016355974579943,18.933349371977055
58465.12288,True,596.967346,347.809937,False,3043.0076160000026,10.599917177218586,0,0,0,0,10.94695833428803,18.845051893577228,0.3409494512236383,18.94535899968835
58465.1543424,True,591.66748,344.277893,False,3043.0390783999974,202.4314942422697,0,0,0,0,10.833349100992704,18.67458014610523,6.51126850506157,18.764357504572825
58465.18624,True,591.553955,344.063446,False,3043.0709760000027,7.6069240560558,0,0,0,0,10.826451350213699,18.670928581116275,0.24467894786822864,18.760050602699398
58465.2185984,True,594.592224,347.004791,False,3043.1033344000025,130.68572677393604,0,0,0,0,10.921060576573009,18.76865539642066,4.20354480901974,18.86671405222577
58465.2507008,True,600.19812,350.480652,False,3043.135436800003,205.46859880975822,0,0,0,0,11.032862667161668,18.948970688782065,6.608957866052059,19.057702400548223
58465.28192,True,599.508179,351.103302,False,3043.1666560000012,29.768887700852073,0,0,0,0,11.05289038740279,18.926778533749737,0.9575250217009001,19.037786231815414
58465.3133056,True,594.127563,346.942261,False,3043.1980416000006,216.71911193037727,0,0,0,0,10.919049280746014,18.753709438796054,6.970833926999399,18.85164098577946
58465.362304,True,594.971069,346.397919,False,3043.247040000002,20.488377099081713,0,0,0,0,10.901540360338895,18.78084105718473,0.6590146707380199,18.87686008204843
58465.393856,True,595.678467,347.68219,False,3043.2785920000024,46.46955277198126,0,0,0,0,10.94284931448936,18.80359472175251,1.4947068218860293,18.903699053855323
58465.42624,True,600.32312,351.042999,False,3043.3109760000007,177.03334780432886,0,0,0,0,11.050950723685292,18.952991350518417,5.694329660602962,19.063637638284334
58465.4572928,True,600.304565,352.25708,False,3043.342028799998,39.10187749219033,0,0,0,0,11.090001995857559,18.952394523490273,1.257723381219401,19.067285242443734
58465.4911232,True,600.060852,349.092743,False,3043.3758592000013,93.81232108797398,0,0,0,0,10.988220166282945,18.944555423220258,3.01750087837521,19.04860098834238
58465.5214464,True,602.533997,347.445129,False,3043.406182400002,98.00129894299553,0,0,0,0,10.935224177754307,19.024104858979882,3.1522405821840134,19.122281723257473
58465.5546624,True,603.971008,347.064819,False,3043.439398399998,44.752063697022116,0,0,0,0,10.922991394834687,19.07032674011923,1.4394632810356738,19.167035709246093
58465.5863296,True,603.400269,347.657593,False,3043.4710656000025,25.985103166343887,0,0,0,0,10.942058144755528,19.051968752449277,0.8358184801288369,19.150694587453348
58465.6358272,True,598.547546,346.815674,False,3043.5205631999997,99.50412829021981,0,0,0,0,10.914977572688258,18.895879490983507,3.200579529805366,18.99266702813668
58465.6666368,True,603.558411,346.688477,False,3043.5513728000005,162.69211997175282,0,0,0,0,10.910886243801226,19.05705543635576,5.233039852612974,19.15261987669273
58465.6980736,True,606.252502,347.477539,False,3043.582809599997,89.29873562690162,0,0,0,0,10.936266654929309,19.14371166513939,2.8723200755183576,19.241383133158205
58465.7311616,True,604.965454,346.153107,False,3043.6158976000006,55.81432589396873,0,0,0,0,10.893665910410894,19.10231338796779,1.7952841956978125,19.195946117667287
58465.7630592,True,599.160522,344.237396,False,3043.6477951999987,191.6404485087132,0,0,0,0,10.832046503086007,18.915596044171533,6.164171347652354,19.00410924236512
58465.7939072,True,599.500916,343.483795,False,3043.678643200001,26.805998693677967,0,0,0,0,10.807806705444587,18.926544917220202,0.8622228260191707,19.012687016510956
58465.8259712,True,600.517334,344.211761,False,3043.7107072,38.99126748145516,0,0,0,0,10.831221945777116,18.95923830090613,1.2541655777168028,19.04746940580931
58465.857792,True,606.681091,348.357452,False,3043.7425280000025,233.43956111592638,0,0,0,0,10.964569315172668,19.157497356282764,7.5086520890391375,19.25796556103731
58465.9070848,True,607.294739,349.65741,False,3043.7918207999974,29.16281569873312,0,0,0,0,11.006382846288398,19.177235524548284,0.9380305376337527,19.281906920475397
58465.9383168,True,605.616394,347.590149,False,3043.8230527999985,85.25814471538374,0,0,0,0,10.939888788674354,19.123251064373083,2.7423532813569187,19.221391723376087
58465.9705088,True,604.072998,345.022675,False,3043.8552447999973,93.05611715375001,0,0,0,0,10.8573052329073,19.07360727844316,2.993177356589422,19.163822096347708
58466.0014592,True,603.87439,345.530945,False,3043.8861952000007,17.6312892827627,0,0,0,0,10.873653886833191,19.067218993754086,0.5671156014542881,19.15905579728348
58466.033984,True,602.908081,347.304657,False,3043.9187200000015,62.10194366150836,0,0,0,0,10.930705854590876,19.036137380779742,1.9975272690638497,19.133796055066316
58466.066176,True,601.502319,348.187317,False,3043.9509120000002,51.56238272255679,0,0,0,0,10.959096872896552,18.990920632909187,1.6585191939822892,19.09170309435093
58466.0970496,True,601.741028,345.867126,False,3043.981785600001,75.5479848680537,0,0,0,0,10.884467247498703,18.99859877804857,2.430023136140578,19.09182998919077
58466.130304,True,603.2099,343.901459,False,3044.0150399999984,73.7905531982291,0,0,0,0,10.821240990752205,19.045845477616574,2.3734948299876715,19.13272454993391
58466.1794304,True,605.871399,343.547333,False,3044.0641663999995,54.654010394776066,0,0,0,0,10.809850423887822,19.131453375141714,1.7579623066602101,19.21686932884928
58466.209792,True,606.88739,343.472229,False,3044.0945280000014,33.55432960673737,0,0,0,0,10.807434681655447,19.164133024247146,1.0792848731103062,19.249176987588093
58466.2413056,True,606.622864,343.159058,False,3044.1260416000005,13.008323940850868,0,0,0,0,10.797361444402362,19.155624467715384,0.4184165625845434,19.239762392242802
58466.27392,True,606.836182,342.592316,False,3044.1586559999996,18.567211801377862,0,0,0,0,10.779132021412089,19.162485903877585,0.5972198243244626,19.244900019639516
58466.3057024,True,609.876282,344.538147,False,3044.190438400001,113.56904075573769,0,0,0,0,10.841720247388967,19.260271613835084,3.6529815728074913,19.348126423722377
58466.337344,True,614.151428,343.827301,False,3044.2220799999996,136.96654773459386,0,0,0,0,10.818855676887848,19.39778294135127,4.4055692610949135,19.48286988647015
58466.36992,True,619.469116,343.894257,False,3044.2546559999973,163.25237940165493,0,0,0,0,10.821009336305604,19.568827938690987,5.251060761830826,19.6533738044389
58466.4179712,True,623.075623,343.718781,False,3044.302707199997,75.14429198468248,0,0,0,0,10.815365099194816,19.684832296265306,2.4170382359053275,19.768362931094327
