TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46533.9729024,False,93.1547699,435.792053,False,2428.7880063999983,180.49489498590378,0,0,13.747986854186541,2.700812782675045
46534.0228352,False,90.7806931,433.30365,False,2428.837939199999,68.87742465672032,0,0,13.66694199260561,2.623491414054889
46534.054656,False,89.4435349,433.089142,False,2428.8697600000014,42.558787907929236,0,0,13.659955676012999,2.579941474101109
46534.0856704,False,89.3179398,435.889099,False,2428.9007744000046,90.37003573326258,0,0,13.75114754786718,2.575850964045164
46534.1181696,False,89.0592728,437.611938,False,2428.9332735999997,53.60590149186388,0,0,13.807258735758062,2.567426431840953
46534.1511936,False,88.3944244,437.646088,False,2428.9662976000036,20.158820286642584,0,0,13.808370967990134,2.5457729671287246
46534.1809408,False,88.0692368,437.244476,False,2428.9960447999983,17.37166295100487,0,0,13.795290856388743,2.535181923784927
46534.2145664,False,87.8415451,437.175507,False,2429.0296703999993,7.07520565245698,0,0,13.793044603246313,2.5277662269264893
46534.2620672,False,87.7623215,437.092468,False,2429.0771711999987,2.4161424483319394,0,0,13.790340103910468,2.525185991451792
46534.2929536,False,87.4000931,436.901337,False,2429.108057600002,13.260247798983558,0,0,13.784115153434671,2.5133885653360535
46534.3258368,False,87.2156219,437.068329,False,2429.1409408000036,7.56706043364443,0,0,13.789553920195972,2.5073805180584747
46534.3567232,False,87.0388794,436.905334,False,2429.1718272,7.784244492814626,0,0,13.78424533183091,2.501624187010824
46534.3899776,False,87.0979538,436.852295,False,2429.2050816000046,2.3873813111975277,0,0,13.782517903269946,2.5035481826702792
46534.4219264,False,87.0308456,436.998352,False,2429.2370303999996,5.031059033157191,0,0,13.78727483747551,2.5013625339711156
46534.4543488,False,86.8091125,436.873352,False,2429.2694527999993,7.85074250032101,0,0,13.783203709246836,2.494140902909985
46534.4854272,False,86.8409805,436.695007,False,2429.3005312000023,5.829445310804486,0,0,13.777395186335292,2.4951788126251158
46534.5340544,False,86.8011475,436.937592,False,2429.3491584000003,5.055474758216129,0,0,13.785295943466116,2.4938814906192537
46534.5649408,False,86.6483383,436.901581,False,2429.380044800004,5.082982918570651,0,0,13.784123100276974,2.4889046438374853
46534.5994368,False,86.7363815,436.823639,False,2429.414540800004,3.408696532914694,0,0,13.78158460526578,2.491772125092387
46534.6284416,False,86.8309174,436.889221,False,2429.443545599999,3.966814474308768,0,0,13.783720547117722,2.4948510672612922
46534.6616064,False,86.8768921,436.759949,False,2429.4767103999984,4.137035255068515,0,0,13.779510284010705,2.4963484184530906
46534.6924416,False,86.6053925,436.827454,False,2429.5075455999977,9.07293931154437,0,0,13.781708856099318,2.4875059409680214
46534.7268864,False,86.7731247,436.737366,False,2429.541990400001,5.5275155188589675,0,0,13.7787747777004,2.4929688153222416
46534.7573248,False,86.646019,436.430847,False,2429.5724287999983,10.901621034907032,0,0,13.768791752472202,2.488829106495879
46534.807168,False,86.6635437,436.74527,False,2429.6222720000005,6.318033356074268,0,0,13.779032203280556,2.4893998689028316
46534.8377984,False,86.6970749,436.661346,False,2429.6529024000047,2.9504890524893783,0,0,13.77629888035685,2.490491947421722
46534.8704,False,86.7505875,436.497711,False,2429.685504000001,5.2808066903111754,0,0,13.770969447815256,2.4922348006733195
46534.9028608,False,86.6978149,436.401123,False,2429.717964800002,3.3906889788133014,0,0,13.767823670748447,2.4905160485008357
46534.9353344,False,86.6725922,436.462677,False,2429.7504383999985,2.0484723321713725,0,0,13.76982842456435,2.4896945697330484
46534.967552,False,86.5457764,436.616486,False,2429.782656000003,6.1875364661658,0,0,13.774837833858143,2.4855643026672736
46535.0001536,False,86.5950394,436.487518,False,2429.8152575999993,4.234653128163998,0,0,13.770637471734979,2.4871687505867075
46535.046272,False,86.6123199,436.426849,False,2429.8613760000007,1.3678279342439263,0,0,13.768661541506935,2.487731559637552
46535.0785408,False,86.5736847,436.679413,False,2429.893644800002,7.91792574742664,0,0,13.77688730494651,2.486473248810828
46535.1111808,False,86.5277328,436.637268,False,2429.9262848,1.910295649503327,0,0,13.77551468335293,2.4849766401928184
46535.1419264,False,86.6157532,436.654572,False,2429.957030400001,2.917659096394795,0,0,13.77607825777588,2.487843378873932
46535.1747456,False,86.579071,436.247253,False,2429.9898496000023,12.461224561402766,0,0,13.76281227474408,2.4866486753546533
46535.206592,False,86.5696564,436.093811,False,2430.0216960000034,4.827250495186545,0,0,13.757814818282768,2.4863420510040797
46535.2395776,False,86.5377274,435.83493,False,2430.0546815999987,7.9077702052927075,0,0,13.749383316307027,2.485302154578373
46535.2705152,False,86.5033188,435.999939,False,2430.085619199999,5.448333525784281,0,0,13.75475749869011,2.48418149999622
46535.3186432,False,86.5731583,436.172272,False,2430.1337472000014,3.863589110583532,0,0,13.760370216618366,2.4864561044756317
46535.348288,False,86.5615311,435.953094,False,2430.163392000002,7.403868121292383,0,0,13.753231802675133,2.486077417898508
46535.3821952,False,86.7542267,435.792664,False,2430.197299200001,7.394820864406007,0,0,13.748006753861324,2.492353325872118
46535.412928,False,86.6039658,435.91153,False,2430.228031999999,6.2341186151103445,0,0,13.75187810368556,2.4874594747388707
46535.4452992,False,86.4735107,435.861084,False,2430.2604032000017,4.320784575594284,0,0,13.75023512660857,2.483210679217395
46535.4771072,False,86.6984406,435.679504,False,2430.2922112000015,9.088144273621594,0,0,13.744321242898469,2.490536426940297
46535.5115392,False,86.593895,435.892334,False,2430.326643200002,6.886647535551925,0,0,13.75125290866574,2.487131478593548
46535.5411456,False,86.5238419,435.957581,False,2430.3562496000013,3.2334886457823595,0,0,13.753377939894028,2.484849917370219
46535.5903104,False,86.5381775,435.995331,False,2430.405414400004,0.821326250700459,0,0,13.754607420619088,2.485316813896899
46535.6228224,False,86.4718552,435.863495,False,2430.4379264000017,4.539197233308149,0,0,13.750313650529845,2.483156761195134
46535.6550016,False,86.4727173,435.664825,False,2430.4701055999976,6.173921989867253,0,0,13.74384316216832,2.483184838952302
46535.686464,False,86.5750885,435.88678,False,2430.5015679999997,7.768816804479936,0,0,13.75107202029628,2.4865189692092877
46535.7183232,False,86.4825287,435.740601,False,2430.5334272000036,5.430742833852336,0,0,13.746311112669568,2.4835043866923243
46535.7511936,False,86.4058609,435.888824,False,2430.566297600002,5.076823774276818,0,0,13.751138591385077,2.4810073911338417
46535.7814528,False,86.446434,435.926147,False,2430.596556800003,1.82188503068937,0,0,13.752354165136108,2.4823288174757203
46535.8142464,False,82.5656738,437.875732,False,2430.6293503999987,132.43273586048107,0,0,13.8158502493577,2.3559362382842512
46535.8629632,False,78.5881119,435.335693,False,2430.6780672000023,96.87431033910003,0,0,13.73312365355904,2.226390922025153
46535.8938496,False,78.2386932,434.833801,False,2430.7089535999985,19.799860352641534,0,0,13.716777520047476,2.2150106953595814
46535.9267584,False,80.9716492,435.942017,False,2430.7418623999984,89.61433009513769,0,0,13.752871035576021,2.304020409914168
46535.9590528,False,84.099144,437.493866,False,2430.7741567999983,108.10978310835145,0,0,13.803413245740334,2.405879868836651
46535.9904384,False,87.2007599,439.038391,False,2430.8055423999976,110.39797655095242,0,0,13.85371692035947,2.506896477196598
46536.0231552,False,90.7456131,439.268555,False,2430.838259199998,108.57777984992931,0,0,13.861213137620467,2.6223488926287946
46536.055552,False,92.4279099,441.095001,False,2430.870655999999,76.64796243936604,0,0,13.920698704570455,2.677139660560695
46536.1024896,False,92.4090881,441.143616,False,2430.917593600003,1.110652376189172,0,0,13.92228204776115,2.6765266528703395
46536.133888,False,91.4443588,438.711395,False,2430.948991999998,83.33427625877738,0,0,13.843066979189365,2.6451063593802697
46536.1668864,False,89.4745026,435.41864,False,2430.9819904000033,116.27836475036032,0,0,13.73582515654451,2.580950061922285
46536.1974144,False,89.2849121,433.63562,False,2431.012518399999,58.735303772656174,0,0,13.677753932110193,2.5747752840307783
46536.2305536,False,85.4675751,430.498657,False,2431.0456575999997,149.09565435961773,0,0,13.57558610313735,2.450448336678292
46536.2604416,False,83.2690353,431.365753,False,2431.0755456000043,79.07360847530028,0,0,13.60382657515791,2.3788440371451496
46536.2950656,False,80.0365677,433.84787,False,2431.110169600004,117.70755251331863,0,0,13.68466670784248,2.273565716388083
46536.3266688,False,79.0721436,436.00946,False,2431.1417728000015,74.8967847513804,0,0,13.755067588385032,2.242155362964697
46536.3738112,False,80.3792725,438.630493,False,2431.1889152000003,62.128584166083755,0,0,13.840432079861715,2.284727277871139
46536.4057088,False,79.3658142,438.324249,False,2431.2208127999984,33.191138961192905,0,0,13.83045801111562,2.2517199283214295
46536.4386944,False,81.6927948,436.981415,False,2431.253798400001,81.44891626262,0,0,13.786723215885036,2.327507419587319
46536.4683392,False,83.3148117,437.127563,False,2431.283443200002,54.93670899021108,0,0,13.79148311387195,2.3803349298991265
46536.5026816,False,82.4685059,439.383942,False,2431.317785600004,70.17189547657408,0,0,13.864971179803844,2.3527715744393634
46536.5331584,False,84.9930954,445.040558,False,2431.3482624000026,203.25038780851702,0,0,14.049201652414784,2.434994995073471
46536.5672576,False,85.1765366,445.497253,False,2431.382361600001,14.433169219221417,0,0,14.064075763665938,2.440969496254445
46536.5975424,False,87.8460388,448.951202,False,2431.4126464,144.14222678476565,0,0,14.176567517860335,2.5279125823578585
46536.6467072,False,85.9633408,447.799072,False,2431.4618112000026,44.8949374170524,0,0,14.13904376613152,2.4665949425669176
46536.67808,False,86.1792526,447.325562,False,2431.493183999999,16.588029679279128,0,0,14.123622006711043,2.4736269795579875
46536.710848,False,86.339035,447.662292,False,2431.5259520000036,11.37440158452995,0,0,14.134588974778575,2.4788309366706693
46536.7426816,False,86.1882019,446.134094,False,2431.557785600002,48.2390798058323,0,0,14.084817054644153,2.4739184495408426
46536.7752448,False,85.097847,444.165375,False,2431.590348800004,69.11160835330064,0,0,14.020697794682341,2.4384066526395407
46536.8066304,False,84.9670639,443.307312,False,2431.6217344000033,27.65512020181639,0,0,13.9927515186721,2.4341471744775927
46536.838528,False,87.2280579,444.758942,False,2431.6536320000014,84.23454701136451,0,0,14.040029693636814,2.5077855464636887
46536.8870784,False,89.2337494,446.183838,False,2431.702182400004,50.675387781724304,0,0,14.08643716826501,2.573108964732977
46536.9176064,False,87.908577,445.209808,False,2431.7327103999996,53.87292264444578,0,0,14.054713960036409,2.529949390608982
46536.950656,False,85.3045654,444.663422,False,2431.765760000002,80.50677873278048,0,0,14.036918700289593,2.4451392695485508
46536.9819136,False,84.7084351,446.15921,False,2431.7970176000017,51.5139615878736,0,0,14.085635058296884,2.425723886410169
46537.01408,False,86.7906265,447.227631,False,2431.829184000002,72.75631170458279,0,0,14.120432489442546,2.4935388318985026
46537.0458624,False,87.1847458,447.12619,False,2431.8609664000032,12.8047202030768,0,0,14.117128654893389,2.5063749135600637
46537.077952,False,85.006279,445.38208,False,2431.893056000001,86.96380918720068,0,0,14.060324691254088,2.4354243720823954
46537.1111936,False,85.8951263,446.185822,False,2431.9262976000027,36.0498092453202,0,0,14.086501785212254,2.4643732627544788
46537.158784,False,88.9128189,446.776184,False,2431.9738880000004,64.61172229851496,0,0,14.105729300438945,2.5626565709890383
46537.189184,False,96.2115707,445.895264,False,2432.0042880000037,241.83291915452864,0,0,14.07703859420532,2.8003698068855454
46537.222656,False,105.226936,444.677795,False,2432.0377599999993,271.78536372013315,0,0,14.037386814897838,3.093991472202633
46537.2548352,False,111.056267,444.60788,False,2432.0699392000024,181.16517044043346,0,0,14.035109751456977,3.2838471041096975
46537.287168,False,123.636353,445.613617,False,2432.1022720000037,390.322665153478,0,0,14.06786562578755,3.6935682499796463
46537.3178496,False,134.612228,446.113251,False,2432.1329535999976,358.10521824095986,0,0,14.08413821843879,4.051041806354803
46537.3496192,False,145.286484,446.356018,False,2432.164723200003,336.0765100407196,0,0,14.092044903132315,4.398691925728326
46537.3816064,False,154.345398,442.561859,False,2432.1967103999996,307.04103733798297,0,0,13.968472840660501,4.693731929780549
46537.4308864,False,158.327805,437.65918,False,2432.245990399999,128.171963148789,0,0,13.808797361676293,4.823435046226694
46537.4616704,False,158.271866,434.069092,False,2432.276774400001,116.63603756455859,0,0,13.69187169287451,4.821613167490823
46537.4955264,False,155.063217,432.841309,False,2432.310630400003,101.47483191111068,0,0,13.651883996634623,4.717110595332377
46537.5265152,False,148.714203,430.736786,False,2432.3416192000004,215.8431930185069,0,0,13.583341732689078,4.510329394375217
46537.5572352,False,155.136887,431.033752,False,2432.372339200003,209.29510907734516,0,0,13.593013626013528,4.719509955465228
46537.589184,False,157.896515,431.023193,False,2432.404287999998,86.37720981674615,0,0,13.592669729669796,4.809388351076736
46537.6229376,False,150.596725,432.985748,False,2432.4380415999985,223.94663005471716,0,0,13.656588234156395,4.571641302017612
46537.6541696,False,156.716721,430.618683,False,2432.4692735999997,210.09893033907775,0,0,13.57949523303155,4.770963609817377
46537.7027584,False,154.942459,428.629425,False,2432.5178624000037,54.859335754768196,0,0,13.514707037848229,4.713177624911272
46537.7345664,False,154.216705,427.858582,False,2432.5496704000034,33.28515011898394,0,0,13.489601432270824,4.689540524139487
46537.7679488,False,148.710266,427.442688,False,2432.5830528000006,165.4201802433792,0,0,13.476056169842535,4.510201170120527
46537.7982464,False,151.321838,424.045105,False,2432.6133504000027,141.44056365243682,0,0,13.365400201358039,4.59525752604384
46537.8304,False,153.018539,423.834198,False,2432.645504,53.17473194156933,0,0,13.35853116582744,4.6505174247375916
46537.8624512,False,156.648392,427.137024,False,2432.6775552000036,153.11736773746918,0,0,13.466100991131421,4.76873820085148
46537.8944896,False,156.207642,427.759216,False,2432.709593600004,23.799098809268475,0,0,13.48636517845026,4.754383402717176
46537.9439616,False,155.839951,428.574249,False,2432.759065600003,18.07353488041014,0,0,13.512910009279066,4.742408065040943
46537.9738752,False,156.743973,430.411865,False,2432.7889791999987,68.46208240500114,0,0,13.572759372247566,4.771851180909279
46538.0072448,False,155.811234,430.881683,False,2432.8223488000003,31.29736872469923,0,0,13.58806088682468,4.7414727803262
46538.0380544,False,151.361115,431.701904,False,2432.853158400001,146.8723051236039,0,0,13.614774685759487,4.596536739671341
46538.0708224,False,147.247955,429.329468,False,2432.8859263999984,144.9072103053544,0,0,13.537506756396914,4.462575125390925
46538.1022464,False,153.063629,424.570831,False,2432.917350399999,239.13035022761864,0,0,13.38252258503122,4.651985962112238
46538.1344256,False,146.259262,424.790924,False,2432.9495296000023,211.56292312420746,0,0,13.389690799633089,4.430374357536588
46538.1650816,False,154.002548,420.972961,False,2432.9801855999976,281.62134708102354,0,0,13.265343464070433,4.682565639274943
46538.2142976,False,150.75383,422.555664,False,2433.0294016000043,73.42612338169357,0,0,13.316890558957684,4.5767580588205385
46538.2461056,False,144.904968,425.664978,False,2433.061209600004,208.2486527465797,0,0,13.41815788693537,4.38626632127
46538.2777216,False,151.88298,423.679016,False,2433.0928256000043,229.4760626911485,0,0,13.353477039261183,4.613533374335795
46538.3087744,False,153.811401,422.384094,False,2433.1238784000016,74.80322738759001,0,0,13.311302691196138,4.6763401676947325
46538.3419136,False,151.985626,424.750366,False,2433.1570176000023,90.18811172617103,0,0,13.388369865083499,4.616876454561078
46538.374144,False,154.578079,421.541931,False,2433.1892480000024,127.98191166737598,0,0,13.28387426269658,4.701310123279558
46538.4068608,False,155.749954,422.216766,False,2433.2219648000028,41.333255902941985,0,0,13.305852981242158,4.7394769504233745
46538.4380928,False,157.525101,424.473785,False,2433.253196800004,91.93967226837208,0,0,13.379361891350582,4.797291758917339
46538.487296,False,156.720306,424.220917,False,2433.3024000000005,17.144940324616087,0,0,13.371126226927155,4.771080369774975
46538.5191808,False,155.930054,423.473022,False,2433.334284800003,34.12430014865486,0,0,13.346768015354485,4.745342631975248
46538.5495168,False,151.038574,424.76355,False,2433.364620799999,166.7608613903793,0,0,13.388799255120036,4.586031893511303
46538.5816448,False,151.141541,419.210815,False,2433.396748799998,172.86135461597,0,0,13.207952085481278,4.589385428393877
46538.6144384,False,151.145279,418.389404,False,2433.429542400001,25.04816504284103,0,0,13.181199529405731,4.589507171412428
46538.6449408,False,150.814072,415.09375,False,2433.4600447999983,108.58998070335622,0,0,13.073863289154998,4.578720082074553
46538.6782464,False,152.05014,411.8685,False,2433.4933504,103.70622130855499,0,0,12.968820038598757,4.618977612693436
46538.72672,False,150.500854,411.26886,False,2433.541824,34.27187591174088,0,0,12.949290347950424,4.568518876942323
46538.7573504,False,143.771652,415.754608,False,2433.572454400004,264.0278875195151,0,0,13.095386790426558,4.349355323193139
46538.7917952,False,150.76004,414.60025,False,2433.6068992,205.63586196722142,0,0,13.057790474908195,4.5769603124709395
46538.8208256,False,153.565552,414.16629,False,2433.635929600001,97.78977685932067,0,0,13.043656820459272,4.668333105263603
46538.8550272,False,154.870117,411.327789,False,2433.6701312000005,91.33889237915797,0,0,12.951209608073523,4.710821516444721
46538.8864896,False,154.427963,411.278503,False,2433.7015936000025,14.140447792351852,0,0,12.949604411066495,4.696420991398154
46538.917952,False,156.086426,412.746796,False,2433.7330560000046,70.40263485164594,0,0,12.997425283708608,4.75043551568224
46538.951168,False,157.764877,414.93161,False,2433.7662720000008,82.94515185909084,0,0,13.06858254730702,4.805101029654607
46539.0003072,False,156.502258,413.716248,False,2433.8154112000047,35.66431223137031,0,0,13.028999390936962,4.763978758830929
46539.0297728,False,154.733215,412.627045,False,2433.8448768000017,70.5048845797199,0,0,12.993525110296513,4.706362751670627
46539.0623744,False,153.195709,413.965973,False,2433.877478399998,62.53641270730477,0,0,13.037132690912207,4.656287679043784
46539.0949504,False,151.945313,407.100037,False,2433.910054400003,214.23335462056136,0,0,12.813515843985266,4.615563499422818
46539.1275392,False,149.137192,403.595032,False,2433.9426432000037,137.81328289456607,0,0,12.699361245608126,4.524105734041765
46539.159104,False,150.29158,403.144653,False,2433.9742079999996,39.256828202524716,0,0,12.68469284032411,4.561703026630903
46539.1906432,False,151.198105,402.694336,False,2434.0057472000044,32.09377290412786,0,0,12.670026454319698,4.591227662770891
46539.2217216,False,151.185577,402.737183,False,2434.0368256,1.4363985887059465,0,0,12.67142193936941,4.5908196380153
46539.2707968,False,145.182129,405.339355,False,2434.0859008000043,133.32885966573176,0,0,12.756172146449925,4.3952931850379
46539.302784,False,150.225571,402.923401,False,2434.1178880000007,174.82741064309238,0,0,12.677486878221307,4.559553177804931
46539.3358336,False,152.053329,403.011597,False,2434.150937600003,55.36783054065778,0,0,12.680359336023354,4.619081475316805
46539.3664,False,155.292068,403.75174,False,2434.181504,108.68909930208152,0,0,12.704465072507796,4.724564049462458
46539.39808,False,155.969772,403.788116,False,2434.213184,21.42296544000391,0,0,12.705649803391367,4.74663620854314
46539.4301568,False,154.633438,403.143311,False,2434.245260800002,46.2566767890017,0,0,12.684649132691447,4.703113111980448
46539.4622592,False,154.244095,402.852875,False,2434.2773632000026,15.130882003805247,0,0,12.675189915105662,4.690432589756955
46539.4937856,False,154.880554,397.690826,False,2434.3088896000045,164.97720542948534,0,0,12.507067007892086,4.711161439367302
46539.543296,False,149.798157,396.589203,False,2434.3584000000046,105.03685225351522,0,0,12.471188219950834,4.545632720199088
46539.5739648,False,151.503815,396.505219,False,2434.389068800003,55.682790669570565,0,0,12.46845294288558,4.601184339657194
46539.6076672,False,153.008789,396.324036,False,2434.4227711999993,44.97724279283343,0,0,12.462551989078733,4.650199876735755
46539.6382592,False,149.576172,400.668518,False,2434.453363200002,180.99212179720382,0,0,12.604047535552054,4.538402885000352
46539.6714752,False,153.046371,395.293427,False,2434.4865791999982,192.6167928371027,0,0,12.428986057937731,4.6514238858644745
46539.7025536,False,151.882523,397.091583,False,2434.5176576000013,68.92053797410844,0,0,12.487550247147004,4.61351849029099
46539.735616,False,154.258484,393.53476,False,2434.5507199999993,129.37365344937896,0,0,12.371707986989435,4.690901225469615
46539.7834112,False,150.918732,393.32959,False,2434.5985151999994,70.00803719361032,0,0,12.36502579996002,4.582128756317857
46539.8134912,False,151.569,393.570618,False,2434.6285952000035,23.055203391218896,0,0,12.372875847117626,4.603307351605882
46539.8465024,False,150.732147,396.556488,False,2434.6616064000045,93.93557603057769,0,0,12.470122724270826,4.57605186463348
46539.87776,False,147.460312,394.987396,False,2434.692864000004,116.08791990021501,0,0,12.419018926394136,4.469491386008977
46539.910912,False,144.631729,397.059723,False,2434.7260160000005,105.76986934650036,0,0,12.48651259798408,4.377367193221404
46539.94112,False,148.079605,394.716431,False,2434.7562240000043,138.00307022582336,0,0,12.410193860310276,4.4896611557219375
46539.9739136,False,153.267838,396.15213,False,2434.7890176,164.15440907941928,0,0,12.456953178124506,4.658636850307833
46540.0064768,False,154.903,395.893951,False,2434.8215808000023,50.83710222167348,0,0,12.448544539604901,4.711892483721069
46540.0563584,False,152.221756,394.476959,False,2434.8714623999986,60.79686705022478,0,0,12.402394490556862,4.624566978630172
46540.086144,False,149.068192,393.042053,False,2434.901248000002,116.32021967051564,0,0,12.355660999980115,4.521858471259538
46540.1198208,False,146.086365,392.381744,False,2434.9349248,90.68744376318193,0,0,12.334155379103736,4.424743270677764
46540.150528,False,144.378006,386.054474,False,2434.9656319999995,213.4301182146179,0,0,12.12808235904421,4.369103682280893
46540.1834752,False,140.874725,381.314606,False,2434.9985792000007,178.8925210789361,0,0,11.973709475724311,4.255005232904282
46540.2144512,False,142.477158,378.577789,False,2435.0295552000025,102.38341013956206,0,0,11.884574012160996,4.307194914671149
46540.2460288,False,141.767609,376.912964,False,2435.0611328000014,57.310381604308596,0,0,11.830352283734582,4.284085594962931
46540.2790912,False,142.281433,376.77005,False,2435.0941951999994,16.130973897913627,0,0,11.8256977139772,4.300820342090692
46540.3272448,False,141.143173,378.16098,False,2435.1423488,37.3245132624187,0,0,11.870998949074075,4.263748322750129
46540.3582208,False,135.535721,377.858643,False,2435.173324800002,181.28863110340643,0,0,11.861152127511893,4.081119073725064
46540.38976,False,131.991348,373.238617,False,2435.2048639999994,184.62708814802016,0,0,11.710682381385439,3.9656822979390713
46540.4230656,False,132.126373,368.338165,False,2435.238169600001,147.19181933151194,0,0,11.551079433621753,3.970079930651685
46540.4552704,False,131.716934,366.312836,False,2435.2703744000028,64.1612592931812,0,0,11.48511644110774,3.9567449012851257
46540.4866432,False,128.857254,369.845856,False,2435.301747199999,144.88114780848977,0,0,11.600183460743493,3.8636079095013356
46540.519616,False,125.927078,363.780304,False,2435.334719999999,204.29670193217945,0,0,11.402634340985983,3.768174931672676
46540.5673344,False,125.502037,359.701782,False,2435.3824384000036,85.93351621406671,0,0,11.269800852622247,3.7543317603651265
46540.5980288,False,120.163918,357.968964,False,2435.4131328000003,182.84518634448006,0,0,11.213364658422616,3.580474424773768
46540.6305792,False,118.395981,355.659241,False,2435.4456831999996,89.35928232674146,0,0,11.13813923037688,3.5228944389560337
46540.6612608,False,118.945557,360.457733,False,2435.4763648000007,157.41881793099586,0,0,11.294421440267001,3.5407935938952466
46540.6953472,False,119.319244,366.852417,False,2435.5104512000034,187.92225909377666,0,0,11.50269006863379,3.552964215450354
46540.7261568,False,117.639381,366.740784,False,2435.5412608000042,54.64427071943395,0,0,11.499054290573376,3.498252714013517
46540.7606784,False,118.435249,368.093781,False,2435.575782400003,45.47053153649468,0,0,11.543120084813463,3.5241733594623024
46540.7897856,False,116.164505,368.262512,False,2435.6048895999993,78.22821412924873,0,0,11.548615489110682,3.4502174394743697
46540.8397056,False,113.651756,362.609772,False,2435.6548096000042,123.9195338358625,0,0,11.364511254043856,3.368379652390596
46540.8705664,False,110.642784,358.691071,False,2435.685670400002,160.09503609023645,0,0,11.2368829799572,3.270380365602684
46540.9029376,False,108.140282,354.196106,False,2435.7180416000047,158.92617055719776,0,0,11.090486348769995,3.1888763133265834
46540.935232,False,108.946075,347.222137,False,2435.7503360000046,217.38649774111505,0,0,10.863350972275628,3.215120206356725
46540.965888,False,111.131073,344.001099,False,2435.780992,126.96406686896788,0,0,10.758444902456182,3.286283462655891
46540.9979264,False,112.228905,344.444427,False,2435.8130304000006,36.95458311328062,0,0,10.772883663539075,3.322038781420222
46541.0306176,False,112.160934,346.140289,False,2435.8457216000024,51.91683416881468,0,0,10.828116236820154,3.3198250321655722
46541.0613632,False,109.265411,350.063904,False,2435.8764672000034,158.6032449006549,0,0,10.955904555099737,3.2255206687889793
46541.1118976,False,105.626877,354.560242,False,2435.927001600001,114.45896046839731,0,0,11.102345903559407,3.107017160961865
46541.1423488,False,105.698059,361.226746,False,2435.957452800001,218.93665977605323,0,0,11.319467444527138,3.1093354893584526
46541.1753856,False,107.502525,365.986206,False,2435.9904896000007,154.07197111793766,0,0,11.474478420201086,3.168105189120709
46541.207296,False,107.161667,364.890747,False,2436.0224000000017,35.952666254379935,0,0,11.438800387735048,3.1570037761145544
46541.2399232,False,108.19783,364.132141,False,2436.0550272000037,39.359167709251864,0,0,11.414093329326718,3.190750595625013
46541.2708352,False,110.134445,364.396667,False,2436.0859391999984,63.2310290796477,0,0,11.422708683453264,3.2538242595815974
46541.3030912,False,112.514122,365.569031,False,2436.1181952000043,82.2417837764107,0,0,11.46089143685071,3.331328021260203
46541.3357312,False,113.109894,366.107819,False,2436.150835200002,24.609875079627926,0,0,11.478439237139277,3.3507317349166303
46541.384128,False,112.209312,366.031097,False,2436.199231999999,18.675700170259223,0,0,11.475940476339593,3.3214006564971466
46541.4132096,False,111.048416,366.540771,False,2436.228313600004,43.59634183732093,0,0,11.492540062010162,3.283591404687911
46541.4451328,False,110.261406,367.812317,False,2436.2602368000007,46.84359951990834,0,0,11.533953076527421,3.2579592556699226
46541.4783488,False,109.106041,365.78479,False,2436.293452800004,70.2555892980643,0,0,11.467918497294635,3.2203301431425495
46541.5114112,False,107.325806,363.18512,False,2436.326515200002,95.29849152172038,0,0,11.383249777916744,3.162349623445165
46541.543744,False,106.042618,362.173096,False,2436.3588480000035,50.544562591152186,0,0,11.350289142120781,3.120557440329202
46541.5752448,False,101.759666,360.690979,False,2436.3903487999996,143.8740013187137,0,0,11.302018035265604,2.981065866015163
46541.6233856,False,98.2284927,360.355682,False,2436.4384896000047,73.68087730593801,0,0,11.291097738612086,2.866058991599411
46541.6553984,False,95.51194,359.71051,False,2436.4705023999995,87.21870241189458,0,0,11.270085115079686,2.777583516546211
46541.6870784,False,93.8206558,359.210907,False,2436.5021823999996,55.6670480297314,0,0,11.253813532068246,2.722500037751572
46541.7196416,False,93.4286652,359.128571,False,2436.5347456000018,12.300524478142748,0,0,11.251131928757557,2.7097332857752936
46541.7515264,False,95.9730225,360.307587,False,2436.566630400004,87.9495128459969,0,0,11.289531331314821,2.7926005243981913
46541.7833728,False,99.949234,362.917206,False,2436.598476799998,149.34459143313484,0,0,11.374524079930689,2.922101859444809
46541.8147072,False,104.542213,365.84671,False,2436.6298112000004,173.8568898573837,0,0,11.46993517137399,3.0716907111296554
46541.8453376,False,104.737457,363.142365,False,2436.6604416000046,88.51937282425992,0,0,11.381857289217407,3.078049618008689
46541.8956544,False,106.707054,361.81369,False,2436.710758400004,47.21793815925295,0,0,11.338583638823543,3.142197473575178
46541.9280768,False,109.029991,362.55188,False,2436.7431808000038,75.1766871137747,0,0,11.362625768000541,3.217853268728224
46541.9594496,False,105.490707,364.143188,False,2436.7745536,123.69205132983588,0,0,11.414453119355056,3.102582236714677
46541.9907456,False,104.32225,367.246246,False,2436.8058496000012,105.94834634361541,0,0,11.51551669550715,3.064526730501145
46542.0216192,False,102.364777,369.406342,False,2436.836723200002,94.41996054607012,0,0,11.585868917925113,3.000773741803812
46542.0550912,False,98.9856262,369.448914,False,2436.8701952000047,100.96256451035184,0,0,11.587255446492723,2.8907180921172073
46542.085952,False,97.4028854,368.658569,False,2436.9010560000024,57.32513981571429,0,0,11.561514679773593,2.839169766120778
