TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
48729.760704,False,374.496613,461.295898,False,2062.5347456000018,14.724380226044175,0,0,14.981826419604502,12.162785914683774
48729.793664,False,374.676117,461.242249,False,2062.5677055999986,5.684152801501119,0,0,14.980084023868772,12.168615790434423
48729.8258688,False,375.020996,461.221252,False,2062.5999104,10.728760333684264,0,0,14.979402089755121,12.179816664615549
48729.8574336,False,374.976257,461.173553,False,2062.6314752000035,2.0718344195200395,0,0,14.977852936290965,12.178363645121784
48729.8886144,False,377.878662,459.726196,False,2062.6626560000004,104.01495482402393,0,0,14.93084612041592,12.272627062806441
48729.9198848,False,381.110291,455.042542,False,2062.693926400003,181.97228943198542,0,0,14.778731845084804,12.377582916392983
48729.9521024,False,386.600098,448.881836,False,2062.726144,256.12722891673434,0,0,14.578646328793878,12.555879181128311
48730.001792,False,392.832428,441.310638,False,2062.7758336000043,197.35265070152508,0,0,14.332751286769339,12.758290879681274
48730.0332928,True,401.182098,434.689636,False,2062.8073344000004,338.283558827105,0,0,14.117716418438787,13.029468896098361
48730.0659072,True,409.41394,431.514862,False,2062.8399487999995,270.5196088147853,0,0,14.014607084070777,13.296820130939844
48730.0973312,True,419.984955,429.176636,False,2062.8713728000002,344.5304770280546,0,0,13.938666898576635,13.640142307650454
48730.1293184,True,428.733002,424.789551,False,2062.903360000004,305.94932139915636,0,0,13.796184500092247,13.924258689852797
48730.16096,True,437.313019,417.655457,False,2062.9350016000026,352.65264797419917,0,0,13.56448558745821,14.202917845350546
48730.1939968,True,447.609467,409.806335,False,2062.968038400002,391.89718464991984,0,0,13.309564215167361,14.537322719409245
48730.2250496,True,454.184448,405.910034,False,2062.9990911999994,246.1209311857552,0,0,13.183021348617675,14.75086293184399
48730.275008,True,466.835144,400.81601,False,2063.0490495999984,272.9828291183368,0,0,13.017579202532735,15.161728348989291
48730.3046272,True,474.388824,396.328156,False,2063.0786688000007,296.64174974538133,0,0,12.87182405943253,15.407054446793087
48730.3379072,True,483.9534,389.75647,False,2063.111948800004,348.6977645075542,0,0,12.658390860995233,15.717689806939113
48730.3686528,True,492.235535,379.620972,False,2063.142694400005,425.7196499103725,0,0,12.329213271576807,15.986674442379622
48730.4015104,True,508.043152,370.578979,False,2063.1755520000006,554.2383365178181,0,0,12.035550201515692,16.500069369645132
48730.4331008,True,524.799133,363.620575,False,2063.2071424000023,574.3321171257656,0,0,11.80955729471234,17.044264971471602
48730.4661632,True,536.603271,359.1185,False,2063.2402048000004,382.1120307073568,0,0,11.66334028634423,17.427636138039087
48730.5144064,True,548.614319,357.125153,False,2063.2884479999993,252.3740522496162,0,0,11.598600975031216,17.817727264003402
48730.5453952,True,552.37915,353.319977,False,2063.319436800004,172.73593374960242,0,0,11.475017638228932,17.94000028829365
48730.5760512,True,540.735474,350.129944,False,2063.3500927999994,393.8138911867304,0,0,11.371412726747995,17.561840557252392
48730.6085504,True,536.693054,350.412079,False,2063.3825920000018,124.68779681008286,0,0,11.38057582057827,17.430552082722887
48730.6407168,True,535.058716,353.74826,False,2063.414758400002,115.49293171930695,0,0,11.488927281892115,17.377472555388866
48730.6724608,True,527.118835,351.742706,False,2063.446502400002,257.9781578942883,0,0,11.423791515384295,17.119603540186144
48730.7049856,True,523.149719,352.051514,False,2063.4790272000027,122.40231840156807,0,0,11.43382088671199,16.990695810442414
48730.736768,True,519.291748,352.153137,False,2063.510809600004,121.42913045998372,0,0,11.437121367277374,16.865397813853967
48730.788096,True,516.973328,350.53714,False,2063.562137599998,55.058501130075065,0,0,11.384637513305185,16.79010088154147
48730.8168192,True,521.791504,351.915985,False,2063.5908608000027,174.4788156151718,0,0,11.429419217497879,16.946584121050147
48730.8488576,True,514.971313,345.798126,False,2063.6228992000033,285.9709720553205,0,0,11.230725272906126,16.72508005358812
48730.8802176,True,514.656067,344.033539,False,2063.654259200004,57.159611069575305,0,0,11.173415558575455,16.714841590874812
48730.9128576,True,514.019043,342.952515,False,2063.686899200002,38.44227752976973,0,0,11.138306393300747,16.69415252115947
48730.9458944,True,514.612793,341.676605,False,2063.7199360000013,42.597866422807286,0,0,11.096867780406258,16.713436151200856
48730.9779456,True,516.343994,340.681641,False,2063.751987200005,62.29875714359611,0,0,11.064553645365423,16.769661565283002
48731.008576,True,515.57373,337.626892,False,2063.7826176000017,102.85091785395598,0,0,10.965342446063884,16.744645167792143
48731.0584576,True,514.220032,334.507202,False,2063.832499199998,68.17603921451038,0,0,10.864022112920631,16.700680180137805
48731.08864,True,514.036255,332.694702,False,2063.8626816000033,60.35945243419367,0,0,10.805156294899563,16.694711527206245
48731.12096,True,513.901489,332.593933,False,2063.8950016000017,5.206509204526608,0,0,10.801883550283748,16.690334638471665
48731.1523328,True,512.466675,335.764587,False,2063.926374399998,110.93024010590196,0,0,10.904859076557829,16.643735190296173
48731.1856768,True,512.700745,337.611267,False,2063.9597184000013,55.82579436507027,0,0,10.964834982115427,16.65133724382676
48731.2172288,True,512.322876,338.415253,False,2063.9912704000017,28.155336410277854,0,0,10.990946592359556,16.63906493056342
48731.2490368,True,512.300171,338.558441,False,2064.0230784000014,4.557877419554809,0,0,10.995597008222068,16.63832752455064
48731.2980096,True,512.673096,339.005219,False,2064.0720512000044,11.883439842867029,0,0,11.01010732681176,16.650439268101263
48731.3285632,True,513.023682,339.374634,False,2064.1026047999985,16.668793560917894,0,0,11.022105073661002,16.661825492474634
48731.3615872,True,512.850464,339.278412,False,2064.1356288000025,6.000160772680379,0,0,11.0189800051139,16.656199771500305
48731.3921024,True,512.707886,339.223083,False,2064.1661440000025,5.0118364219760405,0,0,11.01718304685443,16.651569167030342
48731.4249344,True,512.99054,339.567963,False,2064.1989759999997,13.581558910730973,0,0,11.028383953513249,16.66074911678313
48731.4570496,True,512.886719,339.953674,False,2064.231091200003,12.437703220523199,0,0,11.04091095684275,16.657377250249187
48731.4895232,True,513.066406,339.858673,False,2064.2635647999996,6.259085283602604,0,0,11.037825543558437,16.663213069417605
48731.5209344,True,512.25708,339.630554,False,2064.2949760000047,26.76945740737837,0,0,11.030416764777113,16.63692802829445
48731.5715456,True,512.954102,339.644989,False,2064.345587200005,13.775042975201412,0,0,11.030885580271256,16.65956569461648
48731.6020992,True,514.11499,339.215668,False,2064.376140799999,40.51014526963953,0,0,11.016942224763051,16.69726865834108
48731.6354432,True,514.082947,339.639404,False,2064.4094848000022,12.744296480745788,0,0,11.03070419235752,16.696227975633853
48731.6639488,True,514.149475,339.621613,False,2064.4379904000016,2.4158681578920542,0,0,11.030126381726673,16.698388651573886
48731.6966016,True,513.84314,339.815002,False,2064.470643200002,11.094644899318649,0,0,11.036407210240478,16.68843959758024
48731.7302144,True,514.042053,339.645691,False,2064.504256,7.7712567392880345,0,0,11.030908379611533,16.69489983286853
48731.7613568,True,513.754761,339.546265,False,2064.535398400003,9.7619398174026,0,0,11.027679252537016,16.685569251576993
48731.7935232,True,513.717285,339.39743,False,2064.5675648000033,4.771458512023517,0,0,11.02284543514382,16.684352117565318
48731.8408192,True,513.753296,339.701263,False,2064.6148608000003,6.469037799167472,0,0,11.032713229950328,16.685521671757183
48731.873408,True,513.444519,339.541779,False,2064.647449600001,10.664149742138408,0,0,11.027533557607558,16.67549330723796
48731.9056384,True,512.97998,339.551758,False,2064.679680000001,14.416394758964145,0,0,11.027857652503023,16.6604061523482
48731.9387136,True,513.089905,339.808594,False,2064.712755200002,8.44654438208126,0,0,11.03619909318565,16.663976262718393
48731.9693824,True,513.529602,339.70697,False,2064.7434240000002,14.71489049232588,0,0,11.032898580142575,16.678256606766062
48732.0025984,True,513.255371,339.557892,False,2064.7766400000037,9.397061974791876,0,0,11.028056870670053,16.6693502166189
48732.032768,True,513.173401,339.41745,False,2064.806809599999,5.389967024350362,0,0,11.0234956385517,16.666688020148175
48732.0651904,True,513.577393,339.595398,False,2064.8392319999984,13.615479308180788,0,0,11.029274979012508,16.67980874817795
48732.115456,True,513.558228,339.915222,False,2064.889497600001,6.374094871249825,0,0,11.039662124603002,16.67918631319733
48732.1460992,True,513.282227,339.942413,False,2064.920140800001,9.050528792866496,0,0,11.040545225545241,16.670222437534086
48732.1779968,True,512.985352,339.914673,False,2064.952038399999,9.34766867156111,0,0,11.039644294349708,16.660580622513393
48732.20928,True,512.699463,339.864044,False,2064.9833216000043,9.280937288489945,0,0,11.037999981245935,16.651295607424718
48732.2410496,True,513.034668,340.026855,False,2065.0150912000026,11.72984247206769,0,0,11.043287706872324,16.66218229240665
48732.2728576,True,513.211548,340.139557,False,2065.0468992000024,6.593744337520428,0,0,11.046948007795143,16.66792694669165
48732.3056256,True,511.346924,341.386444,False,2065.0796671999997,68.45433487644658,0,0,11.087444020614361,16.607368261416223
48732.3536768,True,511.547516,341.774078,False,2065.127718399999,9.08322638408785,0,0,11.100033478546928,16.613883026750557
48732.3846784,True,511.477356,342.241119,False,2065.1587199999994,15.234097611718063,0,0,11.115201892623828,16.611604391830635
48732.4167936,True,511.285309,342.204407,False,2065.1908352000028,6.088222309052391,0,0,11.114009571569378,16.605367148380434
48732.4505728,True,511.601929,342.171478,False,2065.224614400002,9.423779415202416,0,0,11.112940113626417,16.61565023544351
48732.4812672,True,512.707947,342.460266,False,2065.2553087999986,37.241274087662966,0,0,11.122319281546234,16.651571148169594
48732.513344,True,511.524445,342.587585,False,2065.2873856000006,37.10877248394603,0,0,11.126454308903268,16.61313373390225
48732.5459456,True,511.612427,342.499451,False,2065.319987200004,3.8198390337662214,0,0,11.123591919934736,16.615991186261493
48732.577216,True,512.555786,342.759277,False,2065.3512575999994,31.29113988095056,0,0,11.132030468918536,16.646629309970475
48732.625792,True,513.778503,342.493805,False,2065.3998336000004,25.757664644467084,0,0,11.123408550881743,16.686340336957105
