TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46427.7637632,False,80.5905914,307.079254,False,2013.5628543999992,7.503084820113221,0,0,9.368409093498718,1.8221977636737965
46427.797312,False,80.2764282,307.210846,False,2013.5964032000047,10.152664306777188,0,0,9.372731114535032,1.81187935556969
46427.8452736,False,81.5878525,306.366669,False,2013.6443648000059,32.51845847866035,0,0,9.345004879259543,1.8549519087046287
46427.8780288,False,81.3766632,306.549622,False,2013.6771200000003,8.530400102226396,0,0,9.351013806205382,1.848015585848799
46427.9073792,False,80.6510086,306.944702,False,2013.7064704000004,28.15069335419527,0,0,9.363989853921252,1.8241821123375084
46427.9405696,False,81.4649277,306.732788,False,2013.7396608000054,25.340279360683418,0,0,9.357029728944891,1.8509145540669256
46427.9721088,False,81.7636642,307.062103,False,2013.7712000000029,14.097552703594154,0,0,9.367845784309756,1.8607262860667027
46428.003328,False,81.1281815,306.856018,False,2013.8024192000012,21.399133745445777,0,0,9.361077107602444,1.8398544276131998
46428.0369664,False,81.734726,306.825012,False,2013.836057600005,18.054856415663124,0,0,9.36005874338386,1.8597758368816988
46428.0867712,False,81.9997253,306.976257,False,2013.8858624000059,6.12636533158233,0,0,9.36502624955169,1.8684795008522166
46428.116352,False,81.8122711,306.870422,False,2013.9154431999996,7.277273249489405,0,0,9.361550194043923,1.862322736035622
46428.1487744,False,81.0633774,306.689484,False,2013.9478655999992,23.76263473737139,0,0,9.355607447963093,1.8377259951595597
46428.179712,False,80.9033585,306.605286,False,2013.9788031999997,5.84462142435338,0,0,9.352842040284697,1.8324703181274624
46428.213504,False,80.9505997,306.830231,False,2014.0125952000017,6.801967671748806,0,0,9.360230156750848,1.8340219129066337
46428.244096,False,81.9768143,306.435699,False,2014.0431872000045,35.938860906627305,0,0,9.34727210760273,1.8677270096372267
46428.2770944,False,82.2591248,306.462494,False,2014.0761856000026,8.593727240290825,0,0,9.348152165308884,1.8769992444218047
46428.3080704,False,81.9385529,306.469055,False,2014.1071616000045,10.351208466569984,0,0,9.348367655460407,1.8664703483228702
46428.3568128,False,82.7215576,306.370514,False,2014.1559039999993,16.1908528149963,0,0,9.345131164830738,1.8921874343534222
46428.3885568,False,83.2072525,305.690735,False,2014.1876479999992,26.318780219865523,0,0,9.322804434193282,1.908139647064151
46428.4202624,False,82.0759506,305.971375,False,2014.219353600005,36.762943443312416,0,0,9.332021802905901,1.8709830523606619
46428.4521728,False,83.2615814,305.363678,False,2014.251264000006,41.75119328630823,0,0,9.312062540810144,1.9099240309832326
46428.4854528,False,85.0257111,304.261322,False,2014.284544000002,62.50680631476659,0,0,9.275856648191244,1.9678652863345125
46428.515136,False,87.0932312,302.892609,False,2014.314227200004,83.53274019914198,0,0,9.23090249916489,2.035771126850663
46428.549248,False,88.5307083,301.94104,False,2014.3483392000053,50.53640658527535,0,0,9.199649070115221,2.082983770973551
46428.5803648,False,89.8366547,301.554108,False,2014.3794560000024,43.77255403530623,0,0,9.186940636140337,2.125876407403562
46428.6305024,False,90.5573273,302.515594,False,2014.4295936000053,23.96589409812941,0,0,9.218519780146973,2.149546251599978
46428.660224,False,88.7531204,304.919067,False,2014.4593152000016,101.1151086649305,0,0,9.297459691890936,2.0902886966144005
46428.693376,False,85.78022,306.420898,False,2014.4924672000052,100.46786334553845,0,0,9.346785982052861,1.9926464534106711
46428.7244032,False,85.8586502,306.224884,False,2014.523494400004,6.804438568596858,0,0,9.340348078294182,1.9952224228790452
46428.7565184,False,87.3424683,304.162994,False,2014.5556096,79.09950874465159,0,0,9.272627153355247,2.043957095520717
46428.7888,False,88.4495926,304.229553,False,2014.5878912000044,34.35775238508546,0,0,9.274813223923031,2.080319598669951
46428.82176,False,88.2432556,305.642395,False,2014.6208512000012,43.32007396605899,0,0,9.321216750315116,2.073542645249
46428.86912,False,87.8719482,307.27597,False,2014.6682112000053,35.37251290064857,0,0,9.374870053816817,2.06134738722618
46428.9010944,False,86.7235718,307.338989,False,2014.7001855999988,35.969532964849186,0,0,9.37693985626444,2.023629995907512
46428.9335424,False,86.6629715,308.28006,False,2014.7326336000042,29.062504946314263,0,0,9.40784848793403,2.0216396334887716
46428.9651456,False,85.4763947,308.748199,False,2014.7642368000015,40.362545601797656,0,0,9.423224092879003,1.9826675843459538
46428.9965696,False,84.1881256,308.668365,False,2014.7956608000022,41.07498679386497,0,0,9.420602016860604,1.9403555429556505
46429.0284288,False,82.6564407,307.376556,False,2014.827519999999,62.8924722504379,0,0,9.378173710634547,1.890048728264758
46429.0603264,False,81.9451218,307.663269,False,2014.8594176000042,24.04344645450397,0,0,9.387590541577042,1.8666860979427968
46429.0913792,False,81.8052673,308.264252,False,2014.8904704000015,19.87071066296424,0,0,9.407329288373708,1.8620927025158476
46429.14176,False,81.4137802,308.83606,False,2014.940851200001,13.754918415505166,0,0,9.426109808502076,1.8492346603731233
46429.1737216,False,80.9299088,310.255127,False,2014.9728127999988,46.909230495086256,0,0,9.472717789427502,1.8333423388819192
46429.2038784,False,80.2693024,312.336731,False,2015.0029696000056,72.41859242262758,0,0,9.541086202988163,1.8116453150695033
46429.23648,False,78.9923401,313.807587,False,2015.0355712000019,59.7465201460716,0,0,9.589395147098656,1.7697046353687664
46429.2678912,False,78.8527527,316.525269,False,2015.0669823999997,86.63357113728206,0,0,9.678654971206587,1.7651200126013917
46429.3007872,False,77.8037872,319.704102,False,2015.099878400004,101.75805646115931,0,0,9.783060885676523,1.7306676829964978
46429.333824,False,77.8292236,321.087219,False,2015.1329152000035,41.87302874433657,0,0,9.828488121144357,1.7315031187060248
46429.3652224,False,77.6288834,320.381287,False,2015.1643136000057,23.370915877348434,0,0,9.805302418714065,1.7249231247943944
46429.4130048,False,78.5829544,318.129517,False,2015.212096000003,51.180999326515995,0,0,9.73134505573653,1.7562587297866186
46429.44544,False,78.2914581,317.223389,False,2015.2445312000054,29.346521914028248,0,0,9.701584095514079,1.7466847956522669
46429.4773504,False,78.8406754,318.192261,False,2015.276441599999,34.901197771410004,0,0,9.733405826056172,1.7647233445314339
46429.5094784,False,72.7418976,322.101685,False,2015.3085696000053,225.47987620116126,0,0,9.861807345661234,1.5644144659719283
46429.5416448,False,78.0802078,318.022522,False,2015.3407360000056,208.8644352224297,0,0,9.72783090107074,1.7397464693062308
46429.5731456,False,76.6528244,318.399841,False,2015.3722368000017,46.86903840341785,0,0,9.740223604695588,1.692865343693087
46429.6060928,False,74.1616974,321.473999,False,2015.405184000003,120.09477948908605,0,0,9.841191562815776,1.6110465150551085
46429.6368,False,73.3258133,323.561066,False,2015.4358912000025,73.21516899685405,0,0,9.909739403704249,1.5835926526309483
46429.6859392,False,73.4406586,322.799408,False,2015.4850303999992,15.675218857516903,0,0,9.884723430860335,1.5873646433486348
46429.7170944,False,72.584137,324.84082,False,2015.516185600005,71.05775172788857,0,0,9.951771774283817,1.5592329607747928
46429.7484928,False,70.8879089,327.4552,False,2015.547584,99.2546076768209,0,0,10.03763873699369,1.5035218724822959
46429.780992,False,68.1983871,328.953644,False,2015.5800832000023,94.73390251271672,0,0,10.086853784183017,1.4151869448482144
46429.8139264,False,66.1177063,332.029541,False,2015.6130176000006,112.75564181259011,0,0,10.187878858196132,1.34684885296228
46429.8445696,False,64.6657028,338.285034,False,2015.6436608000004,209.56686461595157,0,0,10.393334906728814,1.2991591022798603
46429.8767488,False,64.7266006,341.924072,False,2015.6758400000035,113.10248588393746,0,0,10.51285584104051,1.3011592358188686
46429.9254912,False,63.0709305,342.122498,False,2015.7245824000056,34.210831290061364,0,0,10.519372964772588,1.246780238604787
46429.9551616,False,63.2814827,341.368073,False,2015.754252800005,26.39855154685523,0,0,10.494594553316563,1.2536956364833973
46429.9897472,False,63.4165573,348.496277,False,2015.7888384000034,206.1402338305641,0,0,10.728714010723815,1.2581320403884346
46430.0203008,False,63.0276375,347.592957,False,2015.8193920000049,32.18888995746033,0,0,10.699045276739053,1.2453583189081097
46430.052992,False,63.7592239,346.199707,False,2015.8520831999995,48.13670930919307,0,0,10.653285231988278,1.2693866170621082
46430.0845824,False,62.9455109,347.710541,False,2015.8836736000012,54.32115044082227,0,0,10.702907217598176,1.24266094450206
46430.1190528,False,62.9565239,347.175385,False,2015.918144000003,15.528375258059725,0,0,10.685330499486822,1.2430226565945346
46430.1483392,False,62.9488449,349.720825,False,2015.9474304000032,86.91582382360598,0,0,10.768933189822663,1.2427704467372647
46430.1974656,False,61.9706879,349.574036,False,2015.9965568000043,20.133976130005863,0,0,10.76411203697219,1.2106437587105048
46430.2285952,False,62.6656342,348.422729,False,2016.0276864000043,43.199696280239706,0,0,10.72629839272896,1.2334686456922992
46430.2610304,False,62.4654083,349.538391,False,2016.0601215999995,34.946191318845216,0,0,10.76294130896563,1.2268924058614978
46430.2931072,False,63.8566818,350.922363,False,2016.0921984000015,61.17822551079369,0,0,10.808396626140452,1.2725875342451811
46430.3246848,False,64.2165604,350.327271,False,2016.1237760000004,22.02344087331565,0,0,10.788851363947142,1.2844074235980227
46430.3556736,False,62.4227409,351.530823,False,2016.154764800005,69.7080237355228,0,0,10.828380948285835,1.2254910334348699
46430.3890176,False,63.1214218,349.57077,False,2016.188108800001,62.40571789192098,0,0,10.764004768135903,1.2484385799990267
46430.4204928,False,65.8157959,343.720734,False,2016.2195840000059,204.6276631184635,0,0,10.57186559056286,1.3369328770679867
46430.4688512,False,67.0800629,337.74054,False,2016.2679424000016,126.39731647370866,0,0,10.3754514903954,1.3784565910438904
46430.5015552,False,71.7075272,330.963135,False,2016.300646399999,250.93261162306447,0,0,10.152853711034824,1.5304414993163558
46430.5332352,False,73.4012375,328.936554,False,2016.3323263999991,83.36970439610641,0,0,10.086292478484262,1.5860698927294887
46430.5650176,False,74.9229813,327.584351,False,2016.3641088000004,64.0518117400396,0,0,10.041880585577655,1.6360502009205633
46430.5965824,False,74.3104172,328.792297,False,2016.3956736000036,42.908193278944985,0,0,10.081554486899398,1.6159310832972236
46430.6301312,False,73.4732132,330.423859,False,2016.429222400002,54.661345179690564,0,0,10.135141675224295,1.5884338699431753
46430.6609664,False,72.747612,334.154236,False,2016.4600576000012,123.24521112800606,0,0,10.25766255694492,1.5646021503069178
46430.6934272,False,73.9442139,334.199097,False,2016.4925184000022,36.88887924912669,0,0,10.259135976193127,1.6039034648541
46430.7397248,False,73.7257233,334.590576,False,2016.5388160000002,9.68351464950153,0,0,10.271993752298627,1.5967273373582282
46430.7718784,False,73.2793427,334.575806,False,2016.570969600005,13.890354131240745,0,0,10.271508644915912,1.5820663675165791
46430.8059776,False,74.207756,334.277496,False,2016.6050688000032,28.59778476948025,0,0,10.261710920925525,1.612559268399561
46430.83616,False,75.6594696,334.496368,False,2016.6352512000012,48.641603675126724,0,0,10.268899575161804,1.660239497576886
46430.8689664,False,76.3828812,337.260864,False,2016.6680575999999,87.10434027363777,0,0,10.359696963048641,1.6839993017679713
46430.8999936,False,76.1771851,339.996582,False,2016.6990847999987,88.42048753730768,0,0,10.449549163375574,1.6772433981318258
46430.9337344,False,76.0790634,340.701843,False,2016.7328256000037,21.103649974169898,0,0,10.472712827413597,1.6740206790340169
46430.9807104,False,75.4751892,343.264771,False,2016.7798016000015,56.05222210476031,0,0,10.556889895400687,1.6541869733703973
46431.0141696,False,75.0178299,344.015686,False,2016.8132608000014,26.277768528008522,0,0,10.5815530240596,1.639165417988963
46431.0445312,False,75.0677109,342.918579,False,2016.8436224000034,36.172018529331424,0,0,10.545519530130736,1.6408037146279102
46431.0774656,False,75.034317,342.580444,False,2016.8765568000017,10.316871541362934,0,0,10.534413789788513,1.6397069219787788
46431.109056,False,74.8710022,342.452271,False,2016.9081472000034,6.5717906594454,0,0,10.530204062736052,1.6343429940717529
46431.1401856,False,74.7082214,342.726227,False,2016.9392768000034,10.236825708695262,0,0,10.539201901472634,1.6289966049150566
46431.1725952,False,75.075264,342.791901,False,2016.9716864000002,11.504978569527688,0,0,10.541358905010378,1.6410517894127712
46431.206016,False,75.5496445,342.827515,False,2017.0051071999987,14.23411401809688,0,0,10.542528614849786,1.6566323908187606
46431.2537856,False,75.7864227,342.796997,False,2017.0528768000004,4.997672363179721,0,0,10.54152627855285,1.664409158109633
46431.2862336,False,75.9151382,342.607971,False,2017.0853248000058,7.047851077922267,0,0,10.53531788937714,1.6686367030872884
46431.3175552,False,76.0951614,343.191742,False,2017.1166464000053,19.504063130005733,0,0,10.554491323494638,1.6745494033838448
46431.3496832,False,76.3662567,342.972717,False,2017.1487744000042,10.84778809799732,0,0,10.547297644110795,1.6834532849985764
46431.3812352,False,76.2599335,343.070892,False,2017.1803264000046,4.586612716283586,0,0,10.550522113799227,1.6799611950003384
46431.41248,False,76.0903397,342.931,False,2017.2115712000013,7.036211163768486,0,0,10.545927486718462,1.67439103897848
46431.444352,False,76.1576767,342.774292,False,2017.243443200001,5.351493482168365,0,0,10.54078055322282,1.6766026622574197
46431.4768512,False,76.1953659,342.809113,False,2017.2759424000033,1.5788865721266687,0,0,10.541924217689546,1.67784053017676
46431.525696,False,76.373024,342.697906,False,2017.3247871999993,4.2910076325354405,0,0,10.538271723667224,1.683675550888289
46431.5574144,False,76.2986984,342.645966,False,2017.3565056000007,2.8587686264345775,0,0,10.536565801022792,1.6812343933199216
46431.5890944,False,76.159668,342.751617,False,2017.3881856000007,5.5119444721481665,0,0,10.540035813215841,1.6766680647172167
46431.621888,False,76.2006149,342.600433,False,2017.4209792000038,4.776265403778604,0,0,10.535070310538215,1.6780129288667993
46431.651712,False,76.0188293,343.436615,False,2017.4508032000012,28.692125026477044,0,0,10.562533957220284,1.6720423441253336
46431.6851072,False,76.0828781,338.952148,False,2017.4841984000013,134.29847286060857,0,0,10.41524566681772,1.6741459694289287
46431.71744,False,74.5846024,335.512329,False,2017.5165312000026,116.0418357133958,0,0,10.302267901610783,1.6249364499019245
46431.7657984,False,72.0252075,333.92514,False,2017.5648896000057,62.2764499334042,0,0,10.250138104612443,1.5408754234106956
46431.7956224,False,69.8284531,333.028839,False,2017.5947136000032,79.55235253471277,0,0,10.2206999033778,1.4687249983969073
46431.8309248,False,69.4561234,333.376617,False,2017.6300160000028,14.432132192195912,0,0,10.232122359393115,1.4564961638488771
46431.8604928,False,69.6636734,333.440918,False,2017.659584000001,7.348564441910484,0,0,10.234234267979168,1.4633129571652403
46431.8936832,False,70.3218384,331.798401,False,2017.6927744000059,53.31286817527971,0,0,10.180287272519697,1.484929795387666
46431.9258112,False,70.6584167,333.400177,False,2017.7249024000048,50.94485610375374,0,0,10.232896166430134,1.4959844073167092
46431.9562368,False,70.9763947,335.454895,False,2017.7553279999993,68.33642645975286,0,0,10.300381533471386,1.5064281091001377
46431.9883264,False,70.5554504,337.070404,False,2017.7874176000041,52.024644706327656,0,0,10.353441475431033,1.4926025716836053
46432.0375424,False,70.9025192,338.231628,False,2017.8366336000036,24.62575166885816,0,0,10.39158083463123,1.5040017346619636
46432.0699264,False,71.7208023,340.896027,False,2017.8690176000018,86.06788845938706,0,0,10.479090626466089,1.5308775080513788
46432.1019776,False,71.9011154,346.039032,False,2017.9010688000053,160.56075609837217,0,0,10.648008005941028,1.53679972985303
46432.1334528,False,71.6105881,350.581543,False,2017.932544000003,144.6151956937242,0,0,10.797202699385052,1.5272576216532658
46432.1649536,False,71.2518311,353.519775,False,2017.964044799999,93.96755062146335,0,0,10.89370629013198,1.5154745702449375
46432.1978496,False,71.668663,354.755219,False,2017.9969408000034,39.636052913259675,0,0,10.934283338563402,1.5291650395774694
46432.2308992,False,71.134491,357.172119,False,2018.0299904000058,74.89428979148236,0,0,11.013664248061444,1.5116206400622274
46432.2600576,False,71.2792282,356.876129,False,2018.059148799999,11.29975694679158,0,0,11.003942722387098,1.5163744033847484
46432.309632,False,71.2333832,356.682617,False,2018.108723199999,4.011514902394122,0,0,10.997586994570975,1.514868665540428
46432.3409152,False,70.4301987,359.332214,False,2018.1400064000045,88.5030446961838,0,0,11.084610628011866,1.488488792105561
46432.37216,False,70.2696457,361.571594,False,2018.1712512000013,71.85605509144771,0,0,11.158161052568829,1.4832155730387233
46432.4047872,False,70.3026199,365.276367,False,2018.2038784000033,113.55310108466786,0,0,11.279840993908474,1.4842985810183544
46432.4382592,False,69.2102585,369.939636,False,2018.2373503999988,143.08981199655554,0,0,11.433001875390548,1.448420952058714
46432.4691328,False,68.8750229,373.112152,False,2018.2682239999995,103.33031407230541,0,0,11.537200313669787,1.4374104399050787
46432.5010304,False,68.7126312,376.572601,False,2018.3001216000048,108.60557712420406,0,0,11.650855652695643,1.43207683038837
46432.5341184,False,67.3147888,382.000763,False,2018.3332096000013,169.40452743993578,0,0,11.829138757690766,1.3861659523847594
46432.5826304,False,63.8595581,387.885986,False,2018.3817216000025,140.67754354078417,0,0,12.022433620671773,1.272682003735019
46432.6136064,False,61.5759659,391.140381,False,2018.4126976000043,128.34649309823945,0,0,12.12932130115747,1.197679469183058
46432.645312,False,60.3224831,394.826752,False,2018.4444032000029,122.80654304691966,0,0,12.250396845336876,1.1565099525691505
46432.6765952,False,59.1790199,399.908691,False,2018.475686400001,166.5108871771856,0,0,12.417308566894894,1.1189539308911574
46432.7085312,False,57.1359901,409.481537,False,2018.5076224000004,306.501423493664,0,0,12.731720094870688,1.051852452279877
46432.7418368,False,54.5599327,415.693787,False,2018.5409280000022,201.92356937180108,0,0,12.935755865911778,0.9672441609433872
46432.7730688,False,52.8096962,420.628784,False,2018.5721600000034,167.65415217873502,0,0,13.097841409471757,0.9097592152664166
46432.8213504,False,52.0737991,423.64798,False,2018.6204416000037,64.36376846182112,0,0,13.197004190072052,0.885589336043043
46432.8521984,False,51.4398918,423.350189,False,2018.6512896000058,22.70389855807836,0,0,13.187223512170469,0.8647692201874227
46432.8855168,False,51.4085121,422.654449,False,2018.6846080000032,20.902783265368225,0,0,13.164372556825123,0.863738582128018
46432.9163776,False,51.9115944,422.625122,False,2018.715468800001,16.32933619555688,0,0,13.163409337853361,0.8802618683733597
46432.949824,False,52.2257309,422.326447,False,2018.7489152000053,12.95987211009578,0,0,13.15359962576584,0.89057939953995
46432.980992,False,52.0185547,422.950134,False,2018.7800831999994,21.085621841980505,0,0,13.174084065048437,0.8837748833488175
46433.0135296,False,52.6030426,420.994995,False,2018.812620800003,62.71623708019294,0,0,13.109869280814463,0.902971863402854
46433.0452352,False,55.2389946,414.153961,False,2018.8443264000016,231.23050844460164,0,0,12.885181664104202,0.9895473390754855
46433.093888,False,55.9735451,413.333191,False,2018.8929792000054,22.639318151610965,0,0,12.858224210718166,1.0136729904314548
46433.1263872,False,55.8448982,413.690918,False,2018.9254784000004,11.697397535012302,0,0,12.869973432701702,1.009447698559179
46433.1581696,False,54.808918,418.150635,False,2018.9572608000017,144.05657822709836,0,0,13.016448831586175,0.9754218594686231
46433.1888128,False,54.4239349,421.200256,False,2018.9879040000014,100.31018354283054,0,0,13.116610893981942,0.9627774353636227
46433.2218624,False,54.8099442,419.834961,False,2019.0209536000038,42.92984358419502,0,0,13.071769006095339,0.9754555640858298
46433.2514816,False,55.7055588,414.815399,False,2019.050572799999,172.1463093006203,0,0,12.906906001071626,1.0048712211290363
46433.2869632,False,55.9088402,412.936584,False,2019.0860544000025,53.260850148486924,0,0,12.845198010058937,1.0115478161127076
46433.3160192,False,57.7504311,410.818481,False,2019.1151104000019,96.59777589084011,0,0,12.775630819628828,1.0720332149977745
46433.3656832,False,59.4827271,410.656738,False,2019.1647744000002,35.03202556320843,0,0,12.77031851608092,1.128928921067459
46433.3980288,False,59.8995934,414.762299,False,2019.1971200000044,127.58057989669777,0,0,12.905161979269174,1.1426205202370912
46433.429376,False,61.0911255,415.460999,False,2019.2284672000023,44.06385741133886,0,0,12.928110153155675,1.1817553217572665
46433.4616064,False,62.9478722,415.405121,False,2019.2606976000025,57.634634444205304,0,0,12.926274890438586,1.2427384992795012
46433.494016,False,66.4088745,415.464813,False,2019.2931071999992,106.80529894967852,0,0,12.928235420559714,1.3564120109468503
46433.5266944,False,67.7548141,414.440613,False,2019.3257856000055,51.75629214519474,0,0,12.894596491556488,1.4006181881066135
46433.5573888,False,69.5786133,412.466797,False,2019.3564800000022,87.5538807042232,0,0,12.829768278034296,1.4605192345867333
46433.6044032,False,69.907135,411.655029,False,2019.4034944000014,18.62673403402484,0,0,12.803106487252135,1.4713092347256893
46433.63552,False,69.7051392,409.971283,False,2019.4346112000057,54.498510131179124,0,0,12.74780536232198,1.4646748641192164
46433.6704256,False,69.7585526,412.564758,False,2019.4695168000035,74.31543862297005,0,0,12.832985719084954,1.466429179263154
46433.7013248,False,68.9905624,407.036285,False,2019.5004160000026,180.63771722223137,0,0,12.651407989400083,1.4412052309981933
46433.7344,False,71.167923,400.769684,False,2019.5334912000035,200.5760448785204,0,0,12.44558710858526,1.5127186840716358
46433.7650048,False,74.4194565,393.48819,False,2019.5640960000019,260.56365065590035,0,0,12.206432978822118,1.6195123811602006
46433.7976192,False,78.5628815,388.057129,False,2019.596710400001,209.45147510855207,0,0,12.028054658776048,1.7555994534167798
46433.8283392,False,81.4643555,383.88324,False,2019.6274304000035,165.47188309821854,0,0,11.890967023804029,1.8508957606719092
46433.8783104,False,82.6635666,380.652557,False,2019.6774016000054,68.96118392460865,0,0,11.784858142658816,1.8902827720493545
46433.9082496,False,83.7292862,377.882416,False,2019.7073407999997,99.13658293670989,0,0,11.693875349817649,1.9252853750192294
46433.9423104,False,84.5007477,376.203186,False,2019.7414016000039,54.25482450104113,0,0,11.638722548850959,1.9506233350145639
46433.972224,False,83.8977585,372.145325,False,2019.7713151999997,137.14222990500642,0,0,11.505445749315754,1.9308186963809846
46434.0056448,False,84.6654892,372.562836,False,2019.8047360000055,26.14880867018806,0,0,11.51915852307778,1.9560341216015436
46434.03584,False,86.8894958,371.310608,False,2019.8349311999991,84.52697190751717,0,0,11.478030219242736,2.029079620644801
46434.0708352,False,89.4568558,370.896332,False,2019.8699264000024,74.31217846198662,0,0,11.464423696149844,2.1134022536908077
46434.0995328,False,89.9811478,368.920135,False,2019.8986240000013,71.24507667089723,0,0,11.399517280821406,2.1306221534808474
46434.1507968,False,87.1602478,369.882019,False,2019.9498880000028,58.13798152609541,0,0,11.431109496780532,2.0379722268794045
46434.1821056,False,83.9524994,367.659149,False,2019.9811967999995,124.65076473569091,0,0,11.358101328343315,1.9326166120699835
46434.2140928,False,82.7420807,364.756805,False,2020.013184000003,98.30909205098898,0,0,11.26277644671967,1.892861497137865
46434.2461696,False,79.6752701,361.353088,False,2020.045260800005,142.8306992999472,0,0,11.15098441927379,1.7921348577708094
46434.2788352,False,79.7320862,358.455231,False,2020.0779264000012,88.7298540995304,0,0,11.055806909134658,1.7940009315397412
46434.3089024,False,79.0017624,354.811493,False,2020.1079936000024,123.59673239930012,0,0,10.936131607544779,1.7700141023486013
46434.3422464,False,76.5076752,353.820831,False,2020.1413376000055,80.48321345778788,0,0,10.903594204025746,1.6880980486006487
46434.3728512,False,75.0859604,353.390015,False,2020.171942400004,48.53995405432415,0,0,10.889444439490056,1.6414031030626346
46434.4223488,False,74.9469833,353.09552,False,2020.2214400000012,6.5789212691984895,0,0,10.879772015747815,1.6368385250505526
46434.452288,False,74.105011,353.568207,False,2020.2513792000027,32.25145992004691,0,0,10.895296995667504,1.6091847011661726
46434.4862848,False,73.9748764,356.72644,False,2020.2853759999998,92.97677879278905,0,0,10.999026321641576,1.6049105471237364
46434.5171072,False,74.1589737,355.382294,False,2020.3161984000035,44.01651452675328,0,0,10.954879053662696,1.6109570575751966
46434.550592,False,73.8568115,356.0466,False,2020.349683200002,21.794890370367956,0,0,10.976697587513913,1.6010328115360848
46434.581248,False,72.9847946,354.613037,False,2020.3803392000045,54.73480047843224,0,0,10.92961349848965,1.572392199752534
46434.6140928,False,72.2650528,353.679688,False,2020.4131840000045,35.88482723336366,0,0,10.898958488973705,1.5487529268460185
46434.6632576,False,71.1456985,352.610809,False,2020.4623487999997,31.48037197761517,0,0,10.863852118348788,1.5119887403324908
46434.6925184,False,70.5415344,350.514435,False,2020.4916096000015,74.56037348968431,0,0,10.79499859740541,1.4921455131637764
46434.7258624,False,69.9211884,350.533661,False,2020.5249536000047,18.613359470930426,0,0,10.795630058105486,1.4717708060250978
46434.7559424,False,69.3690414,350.204987,False,2020.5550336000015,21.361949287632743,0,0,10.784835055809834,1.4536360337810597
46434.7898112,False,68.9250412,350.150787,False,2020.588902399999,13.206730634264945,0,0,10.783054905495467,1.4390532460391947
46434.8201728,False,68.9078064,350.141022,False,2020.6192640000008,0.652433540047835,0,0,10.782734182841965,1.4384871845145075
46434.8537728,False,68.7045822,349.900299,False,2020.6528640000033,9.376069391955422,0,0,10.774827852138545,1.4318124682134559
46434.8848768,False,68.5002899,350.239746,False,2020.6839680000048,12.737309792939966,0,0,10.785976683942254,1.4251026711273342
46434.9341952,False,68.3103333,350.544739,False,2020.7332864000055,7.285532065094046,0,0,10.795993905064572,1.4188637172305425
46434.96576,False,67.8595734,350.301392,False,2020.7648512000014,16.22858801922248,0,0,10.788001391438184,1.4040589132141388
46434.9988352,False,67.397728,348.30365,False,2020.7979264000023,61.9930553273244,0,0,10.722387349937733,1.388890015907884
46435.0300032,False,67.4162445,346.963715,False,2020.8290944000037,42.99483230123457,0,0,10.678378388471284,1.3894981737177732
46435.062848,False,67.2739182,344.714752,False,2020.8619392000037,68.6094018266962,0,0,10.604513218887336,1.38482359424014
46435.0948224,False,67.0711441,344.17749,False,2020.8939136000045,17.959809040694335,0,0,10.586867331097714,1.3781636610692818
46435.1258496,False,66.8720169,344.731384,False,2020.9249408000032,18.970458441540572,0,0,10.605059481987494,1.3716235070530636
46435.1582208,False,66.6004715,344.504303,False,2020.957312000006,10.935065512641925,0,0,10.597601210520025,1.362704842308138
46435.2056832,False,66.5845261,344.083496,False,2021.004774400004,8.872475825757716,0,0,10.583780182598664,1.3621811299682358
46435.235776,False,66.5100784,344.582184,False,2021.0348672000036,16.75531755264038,0,0,10.600159142007723,1.3597359621350456
46435.2707712,False,66.3453979,344.417419,False,2021.0698623999997,6.6567173432486655,0,0,10.594747583584352,1.3543271790382716
46435.3024,False,66.2630081,344.394897,False,2021.1014912000028,2.700470559996582,0,0,10.59400786872494,1.3516211600646435
46435.333632,False,66.5687714,344.861115,False,2021.132723200004,17.85155008196173,0,0,10.609320380150468,1.3616636809985354
46435.3663488,False,66.2919998,343.945435,False,2021.1654400000043,29.23862226331788,0,0,10.579245693068184,1.3525733664090909
46435.3975424,False,66.1068878,343.708862,False,2021.1966336000041,9.629811134331703,0,0,10.571475665386991,1.346493529047594
46435.4461696,False,66.3708344,342.170105,False,2021.2452608000021,32.10611707991682,0,0,10.520936573924175,1.3551626180322094
46435.4778112,False,66.8663177,340.555328,False,2021.2769024000008,53.38178523551916,0,0,10.467900673847002,1.3714363219484202
46435.5108224,False,66.4212723,337.926758,False,2021.309913600002,80.75984225325888,0,0,10.381567653333423,1.3568192055514159
46435.5407616,False,67.3717346,333.398254,False,2021.3398528000034,154.55231553598736,0,0,10.232833007222487,1.388036286033687
46435.5734784,False,66.5235138,330.34198,False,2021.3725696000038,96.94700915159014,0,0,10.132452433017836,1.3601772357795778
46435.6044032,False,65.9403687,325.795441,False,2021.4034944000014,148.22355931170185,0,0,9.983125443531998,1.341024358785359
46435.6375296,False,64.8802032,323.939301,False,2021.4366207999992,64.52769553137806,0,0,9.92216219252629,1.3062041752409648
46435.6692736,False,64.3760452,326.067535,False,2021.468364799999,68.89913136388533,0,0,9.99206212655114,1.2896455585953799
46435.7182208,False,64.8078918,326.486359,False,2021.5173120000036,12.29049729870513,0,0,10.00581802461875,1.3038291722623239
