TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
61787.095872,False,108.722504,197.250275,False,2836.0602367999963,580.4166763813076,0,0,5.669379825669673,2.877555405522225
61787.1299328,False,108.609573,192.72937,False,2836.0942976000006,132.77184542321555,0,0,5.511403939721374,2.8736092100644512
61787.1776128,False,110.199219,202.319427,False,2836.1419775999966,203.8782284513883,0,0,5.846513337257861,2.9291568792134757
61787.2088704,False,112.013016,207.478928,False,2836.1732351999963,174.9664695503623,0,0,6.026803951974634,2.992537151085007
61787.242304,False,113.64283,209.301041,False,2836.2066687999977,73.12002029775083,0,0,6.09047481333379,3.049488427561939
61787.2741888,False,115.768326,210.346481,False,2836.2385536,74.2889083900258,0,0,6.127006063206502,3.123760528762819
61787.3050368,False,117.515022,207.350433,False,2836.269401599995,112.42325794662182,0,0,6.02231389711506,3.1847960621532243
61787.3367808,False,115.076965,230.145065,False,2836.301145599995,722.1725513683041,0,0,6.818836315760319,3.0996020103942397
61787.3693568,False,122.585526,211.199997,False,2836.3337216,625.576057729303,0,0,6.1568308319798,3.361976817246374
61787.402496,False,126.360672,200.501648,False,2836.3668608000007,342.34031750322595,0,0,5.782993920684583,3.493893332619773
61787.4484096,False,128.536346,200.821426,False,2836.4127743999998,47.895367201809314,0,0,5.794168057910819,3.5699188247910714
61787.4817024,False,123.755394,224.817154,False,2836.4460671999987,734.9149218258557,0,0,6.632660879541534,3.4028560070861436
61787.513472,False,127.213097,228.743591,False,2836.477836799997,164.68210817298657,0,0,6.769864019995754,3.523679978120946
61787.5459968,False,129.358871,231.279922,False,2836.510361599998,102.14502098684771,0,0,6.858492101493404,3.598660662009421
61787.5761536,False,130.350037,232.562378,False,2836.5405183999974,53.74688885066486,0,0,6.903305501197603,3.6332953926599942
61787.6090624,False,129.873215,234.095047,False,2836.5734271999972,48.775016053758904,0,0,6.956862199057986,3.6166336008529023
61787.639808,False,130.398438,232.797928,False,2836.604172799998,45.51611291652572,0,0,6.911536423974154,3.6349866891715963
61787.672512,False,131.458588,231.786041,False,2836.6368767999957,44.81252486264238,0,0,6.876177630700559,3.6720319567647195
61787.7236608,False,131.869003,233.67514,False,2836.6880256000004,37.794967247273824,0,0,6.942189212047444,3.686373260824741
61787.755392,False,133.599091,236.418045,False,2836.7197567999974,102.20071021012862,0,0,7.03803569575967,3.7468284538819985
61787.7847296,False,138.936737,220.165771,False,2836.749094400002,583.0858760100766,0,0,6.470125645930154,3.9333440643025663
61787.8192768,False,137.805344,220.588409,False,2836.783641599999,34.959572871632,0,0,6.484894063422983,3.8938093225792376
61787.8490112,False,138.245956,210.436676,False,2836.8133759999982,341.73517417965354,0,0,6.13015778504828,3.909205813118069
61787.8810752,False,137.176254,208.297943,False,2836.8454399999973,74.57978561373805,0,0,6.055423137785871,3.871826765969175
61787.9130368,False,133.949265,207.942947,False,2836.877401599995,101.57365575004319,0,0,6.043018363164838,3.759064731327789
61787.9614208,False,132.185745,206.425964,False,2836.9257855999967,48.07802701537997,0,0,5.990009787803596,3.6974413098253365
61787.9919744,False,132.463364,206.438858,False,2836.956339199998,9.096089143742736,0,0,5.990460348271782,3.707142267372793
61788.0269568,False,129.750259,207.762421,False,2836.9913215999986,86.29294910046674,0,0,6.036710167176047,3.6123370976013063
61788.0579712,False,128.436783,209.058243,False,2837.022336000002,59.491543893229384,0,0,6.0819906206430625,3.5664397529829546
61788.0896,False,125.943451,215.720062,False,2837.0539647999976,224.89390267316872,0,0,6.314777365454602,3.4793142036375815
61788.1206784,False,120.24231,235.717789,False,2837.0850432000007,669.0988198721369,0,0,7.013566355662807,3.2800968344623453
61788.153088,False,120.26915,236.558701,False,2837.1174527999974,25.959599222171917,0,0,7.042950697559961,3.281034715877427
61788.1853312,False,120.181099,239.863617,False,2837.1496960000004,102.53599946700466,0,0,7.158435768156381,3.2779579127299088
61788.2339712,False,120.204872,239.377563,False,2837.1983360000013,10.004831904786933,0,0,7.141451378688186,3.2787886226733045
61788.2644224,False,120.728149,233.480423,False,2837.2287872000015,194.41961952267016,0,0,6.935385133973653,3.2970737110950625
61788.2977152,False,128.840302,206.562744,False,2837.2620800000004,844.4316083964021,0,0,5.99478934890475,3.5805400872129316
61788.328576,False,121.386833,228.341156,False,2837.292940799998,745.8829757317641,0,0,6.755801564433957,3.320090383301174
61788.3620992,False,120.915909,229.981628,False,2837.326463999998,50.91182279681409,0,0,6.813125267890097,3.303634687790139
61788.3916544,False,119.42717,232.222412,False,2837.3560192000004,91.02466472892152,0,0,6.891425926191648,3.251613054406826
61788.4262528,False,118.039841,233.513397,False,2837.390617600002,54.77359925765781,0,0,6.9365373583321075,3.2031350333299025
61788.4562432,False,117.136162,234.71283,False,2837.4206080000004,50.074603521332214,0,0,6.978449650408722,3.1715573977374993
61788.5081216,False,126.401794,211.916595,False,2837.472486400002,474.326914484015,0,0,6.181871217459871,3.495330275971152
61788.5370368,False,126.513474,211.853546,False,2837.5014015999986,4.435320945657907,0,0,6.1796680697199475,3.4992327572094677
61788.5691136,False,126.395706,211.556549,False,2837.5334784000006,9.960287884705224,0,0,6.169289978563644,3.4951175404251384
61788.6027648,False,116.618446,234.434677,False,2837.5671296,739.3430852703784,0,0,6.968730033074542,3.153466629678978
61788.6338944,False,116.860268,233.797073,False,2837.5982592,21.905882487062502,0,0,6.946449968179532,3.161916717590976
61788.6638208,False,117.171082,233.902451,False,2837.6281855999987,10.96663187150234,0,0,6.950132235979776,3.1727776219928896
61788.698368,False,116.751434,234.779663,False,2837.662732799996,28.147647469966223,0,0,6.980785024053065,3.158113685328343
61788.7443072,False,116.289581,237.965424,False,2837.7086720000007,70.07229751255498,0,0,7.092106411340465,3.1419749615876587
61788.7755264,False,119.558411,228.576294,False,2837.739891199999,318.4540827435388,0,0,6.764018090521126,3.256199063900001
61788.8107392,False,119.503494,227.547684,False,2837.7751040000003,29.252855582463283,0,0,6.728074938420987,3.2542800760582695
61788.838848,False,117.832474,232.505005,False,2837.8032127999977,186.11183160211007,0,0,6.901300692314313,3.1958889209826093
61788.8719104,False,115.4786,238.477402,False,2837.8362751999957,194.16379064763873,0,0,7.109996674050263,3.1136365112193722
61788.9032704,False,115.135353,231.992355,False,2837.8676351999966,207.08305183347642,0,0,6.883386947625717,3.1016422868496725
61788.9378688,False,114.444283,230.670288,False,2837.902233599998,43.11732624749588,0,0,6.837189404079013,3.077493937016555
61788.9682176,False,113.903557,230.78952,False,2837.932582399997,18.245054824139384,0,0,6.841355778031439,3.058599120844731
61789.0177664,False,113.884636,229.757767,False,2837.9821311999985,20.826467615272012,0,0,6.80530279875963,3.0579379563792033
61789.0493184,False,113.838814,229.160233,False,2838.013683199999,18.993672625033874,0,0,6.7844229167372845,3.0563367789499223
61789.0826752,False,113.747406,229.148529,False,2838.0470399999977,2.762682618247222,0,0,6.784013938939888,3.0531426707386764
61789.1136384,False,111.786285,231.56604,False,2838.0780031999966,100.53655649100835,0,0,6.8684900431744955,2.9846143943367585
61789.147072,False,114.026978,229.606232,False,2838.111436799998,89.0372556601077,0,0,6.800007647484128,3.0629118727870135
61789.1762688,False,113.784416,229.68541,False,2838.1406336,8.739236977413814,0,0,6.80277439765862,3.054435926743601
61789.20992,False,113.693596,229.447968,False,2838.1742847999994,7.55451105369545,0,0,6.794477361929859,3.051262365263804
61789.2422656,False,113.788513,229.439178,False,2838.2066303999964,2.9470203010398754,0,0,6.794170209260761,3.0545790899387426
61789.2894976,False,113.708031,229.646103,False,2838.253862400001,4.700742438855103,0,0,6.801400876616048,3.051766773543488
61789.3213824,False,113.465134,229.816727,False,2838.285747199996,9.309633950714906,0,0,6.807363062851778,3.043279121454098
61789.3533056,False,113.415031,229.916382,False,2838.3176703999998,3.494046858363623,0,0,6.810845349454611,3.0415283512402427
61789.384192,False,113.355278,229.817795,False,2838.348556799996,3.732434699732342,0,0,6.807400382425224,3.0394403770153766
61789.4170496,False,113.101738,230.033737,False,2838.381414399999,10.13576016335966,0,0,6.814946134606137,3.030580822098091
61789.4492288,False,113.06514,229.920074,False,2838.413593599995,3.7107747130830493,0,0,6.810974360564315,3.0293019627825477
61789.480256,False,113.144341,229.8452,False,2838.444620800001,3.5127382432851673,0,0,6.8083580068730765,3.0320695166557194
61789.5127168,False,113.088768,229.866776,False,2838.477081600002,1.8365057372946647,0,0,6.8091119461209075,3.0301276059299234
61789.5611904,False,113.168983,229.487793,False,2838.5255552000017,7.991547800838912,0,0,6.7958689836644215,3.032930592431817
61789.5924608,False,113.604233,229.398254,False,2838.556825599997,14.210386963240996,0,0,6.792740184706707,3.048139716348156
61789.624576,False,113.443199,229.477463,False,2838.5889408000003,5.588018861354742,0,0,6.795508018127245,3.042512637518188
61789.6561408,False,113.237793,229.389343,False,2838.6205055999962,7.080991724235222,0,0,6.792428803883689,3.035335049219142
61789.687936,False,113.444649,229.510712,False,2838.6523008000004,7.543054911647737,0,0,6.796669851926429,3.0425633054783914
61789.7204736,False,113.097908,229.466949,False,2838.684838399997,10.741167274341537,0,0,6.795140623000637,3.0304469887963115
61789.7541632,False,113.02359,229.842575,False,2838.7185279999976,11.365744143828424,0,0,6.808266280393397,3.0278500636470533
61789.8007936,False,112.852501,229.472168,False,2838.7651583999977,8.749887923744295,0,0,6.79532299271395,3.0218716287206373
61789.8328448,False,110.706985,231.9543,False,2838.797209600001,102.3639300924505,0,0,6.8820571757460245,2.9468999602347368
61789.8649728,False,113.185181,229.072083,False,2838.8293376,118.31223199867709,0,0,6.7813426541911035,3.033496605962424
61789.895808,False,112.948929,229.262192,False,2838.8601727999994,9.83431927537009,0,0,6.78798571298171,3.025241152904451
61789.9293952,False,113.061211,229.282425,False,2838.893759999999,3.3968419724865635,0,0,6.788692723215367,3.029164670082106
61789.960256,False,113.041466,229.166656,False,2838.924620799997,3.8054987440851087,0,0,6.784647358329277,3.0284747122378137
61789.9933312,False,112.984573,229.415115,False,2838.9576959999977,7.706364909247493,0,0,6.793329365725324,3.0264866761965217
61790.0267776,False,113.226654,228.90918,False,2838.9911423999947,16.769172910408912,0,0,6.775650266107603,3.0349458144545145
61790.0729856,False,113.198929,229.163574,False,2839.0373504000017,5.5380093860793025,0,0,6.784539662706279,3.033977008111998
61790.107264,False,112.555046,229.689941,False,2839.0716287999967,24.2617361225364,0,0,6.802932726298402,3.0114775334775943
61790.1390336,False,112.36351,229.61203,False,2839.103398399995,6.508600516846707,0,0,6.800210249438101,3.0047846104254634
61790.1699968,False,112.42424,229.712173,False,2839.1343616000013,3.7825077504202693,0,0,6.803709588430299,3.0069067243724805
61790.203392,False,112.492264,228.948349,False,2839.1677568000014,22.96279196064708,0,0,6.777018964958102,3.0092837156310335
61790.2335104,False,112.131393,229.321182,False,2839.1978751999995,17.227874668505336,0,0,6.790047025376483,2.9966736484126226
61790.26464,False,111.775719,229.103836,False,2839.2290047999995,13.389996554744101,0,0,6.782452212632725,2.984245182152266
61790.2982144,False,111.66481,228.912613,False,2839.2625791999963,6.584150744152898,0,0,6.775770226871313,2.980369642291411
61790.3439616,False,111.948555,228.148483,False,2839.3083264000015,17.817723551565873,0,0,6.749068910712342,2.9902846632348727
61790.3767936,False,112.077003,228.397995,False,2839.3411583999987,8.547558436958903,0,0,6.757787713530525,2.9947730757536686
61790.4084992,False,121.562027,206.217682,False,2839.372863999997,760.8519016832364,0,0,5.982731702226244,3.326212260970098
61790.4454784,False,121.358742,206.139526,False,2839.4098431999955,5.889568523778468,0,0,5.980000664227839,3.319108787666633
61790.4715648,False,112.697052,226.766174,False,2839.4359295999966,857.5920071003218,0,0,6.700766305607987,3.0164397088960055
61790.505088,False,112.652641,225.963242,False,2839.4694527999964,23.98814168278827,0,0,6.672709114833963,3.014887836633516
61790.536064,False,121.654884,202.764832,False,2839.500428799998,803.3271678282816,0,0,5.8620773116127305,3.3294570021981262
61790.585792,False,120.611221,204.366745,False,2839.5501567999963,38.44713203849216,0,0,5.918053631705079,3.2929878467842304
61790.6185088,False,120.687172,204.661987,False,2839.5828735999967,9.317986721078455,0,0,5.928370397157825,3.2956418345397043
61790.650176,False,120.57196,204.016312,False,2839.614540800001,20.711445008428893,0,0,5.905808303913293,3.2916159331390165
61790.6798592,False,120.343536,204.415924,False,2839.644223999996,15.506765576613276,0,0,5.919772114198087,3.2836340171793017
61790.7146496,False,120.334679,204.903366,False,2839.679014399997,14.013131806941992,0,0,5.936805005134395,3.2833245233010087
61790.7447552,False,120.182182,205.249893,False,2839.7091199999995,12.575660454065861,0,0,5.948913843924417,3.2779957564546676
61790.7764864,False,119.973129,205.507156,False,2839.7408511999965,10.446900739656343,0,0,5.957903493197454,3.2706907294998544
61790.8089856,False,120.059944,205.771103,False,2839.773350399999,8.549676018249121,0,0,5.967126704295319,3.2737243425792273
61790.8577664,False,120.442513,205.606812,False,2839.822131199995,8.535200384393933,0,0,5.961385814743706,3.2870926121428115
61790.8894464,False,120.992958,204.499237,False,2839.853811199995,39.04088689708585,0,0,5.922683355417711,3.3063270434216836
61790.9215872,False,120.966507,203.380417,False,2839.885951999997,34.81968811744701,0,0,5.883587957324481,3.305402754997304
61790.9550848,False,121.276184,202.833054,False,2839.919449599998,18.77426309995708,0,0,5.864461221668607,3.3162239287297344
61790.9865728,False,122.058899,202.170517,False,2839.9509375999987,32.56715407438047,0,0,5.841309912462037,3.3435746683648344
61791.0182016,False,122.177628,202.285324,False,2839.982566400002,5.221765439842963,0,0,5.845321661777289,3.347723465776582
61791.0492928,False,122.112167,204.521194,False,2840.0136576000004,71.94408921735099,0,0,5.9234506081088805,3.3454360345056173
61791.0828928,False,122.819733,205.468948,False,2840.0472575999956,35.20076360268794,0,0,5.956568374974374,3.3701608110087498
61791.130496,False,123.278061,204.922028,False,2840.0948607999962,14.990016021629184,0,0,5.937457119253928,3.386176359191008
61791.1629824,False,123.908844,205.167709,False,2840.1273471999957,20.837610617776136,0,0,5.946042053826909,3.4082180750125364
61791.1933312,False,126.20491,203.692368,False,2840.1576959999948,89.92787875087906,0,0,5.894488592395879,3.4884504755044214
61791.2244992,False,127.846535,204.593613,False,2840.188863999996,60.085515973258346,0,0,5.925981175701982,3.5458144687247786
61791.2569984,False,118.442276,232.231216,False,2840.2213631999984,898.2924744056191,0,0,6.891733568068636,3.2171974888916997
61791.2879744,False,125.415382,213.802872,False,2840.2523392000003,636.0893594596629,0,0,6.247784188473174,3.460861666343205
61791.3222656,False,115.850601,238.799713,False,2840.286630399998,780.500177648373,0,0,7.121259322961461,3.1266354987116225
61791.3531264,False,126.029343,216.203049,False,2840.317491199996,803.0699717894349,0,0,6.331654583451111,3.482315563939528
61791.4026112,False,127.806595,215.184692,False,2840.3669759999975,41.39321262848712,0,0,6.296069706244745,3.5444188284968208
61791.4322048,False,128.989212,214.400055,False,2840.3965696000014,47.95761905070632,0,0,6.268651805354809,3.585743512008755
61791.46464,False,130.254501,215.580994,False,2840.4290047999966,53.360929540036764,0,0,6.309917853806589,3.629957038007562
61791.4960384,False,122.761833,241.444046,False,2840.460403199999,857.576213629325,0,0,7.213661363795613,3.3681375869426815
61791.5307904,False,120.992226,244.949509,False,2840.4951551999984,112.99501446213927,0,0,7.336154232609266,3.3063014648376363
61791.5621888,False,119.970802,244.04808,False,2840.5265536000006,43.387794229083,0,0,7.30465521971373,3.2706094161595827
61791.5953536,False,120.114708,242.078506,False,2840.5597184,59.5457899514369,0,0,7.235831566575535,3.275637984077571
61791.6411904,False,131.336517,216.669235,False,2840.605555199996,605.9971415778631,0,0,6.3479447170342524,3.6677663784405574
61791.6729344,False,122.209007,238.542328,False,2840.637299199996,746.6334279924234,0,0,7.112265410591084,3.3488199553788127
61791.704384,False,122.025169,240.787689,False,2840.6687487999952,71.63443286655863,0,0,7.1907260049297745,3.3423960267802326
61791.7373568,False,120.38945,243.946548,False,2840.701721599995,107.88411852860418,0,0,7.30110734431,3.285238409403299
61791.7692672,False,119.974518,244.073959,False,2840.733631999996,13.602246887133393,0,0,7.3055595205013955,3.2707392659113874
61791.8017536,False,119.834862,243.94632,False,2840.7661183999953,5.823883863505409,0,0,7.3010993772100505,3.265859207531927
61791.83328,False,120.202362,241.184189,False,2840.797644799997,88.38534015649346,0,0,7.204581071288944,3.2787009146870205
61791.8673024,False,120.123856,239.668182,False,2840.8316672,44.618790696916186,0,0,7.151606600706434,3.2759576464913263
61791.9158272,False,121.919083,239.552063,False,2840.880191999997,37.07338286946165,0,0,7.147549005623053,3.3386890190380414
61791.9444608,False,122.042862,239.832764,False,2840.908825599996,10.714004799198554,0,0,7.157357658793507,3.343014280724981
61791.9767808,False,122.344536,241.252686,False,2840.9411456000016,44.91382596298056,0,0,7.206974590785549,3.3535558022605074
61792.0091008,False,121.876083,242.039993,False,2840.9734656,28.34571364220759,0,0,7.234485790609102,3.337186451942343
61792.0411904,False,121.500023,242.237366,False,2841.0055551999976,13.235079267963576,0,0,7.241382678408619,3.3240456291049427
61792.0753024,False,120.850075,241.980164,False,2841.039667199999,20.490992881553304,0,0,7.232395160684252,3.301334222623204
61792.1040768,False,120.451042,242.249557,False,2841.0684416000004,16.732096768488383,0,0,7.24180867365196,3.2873906445790717
61792.1356288,False,119.93425,242.112839,False,2841.0999936000007,16.942528294551064,0,0,7.237031279042898,3.2693321642413977
61792.1844224,False,119.533577,242.115173,False,2841.1487872,8.211728545496662,0,0,7.237112836987115,3.2553312789871036
61792.2157952,False,119.303497,242.025818,False,2841.1801599999962,7.867389780174324,0,0,7.233990467618833,3.247291496722494
61792.2506368,False,119.162994,241.986649,False,2841.2150016000014,4.186391039945361,0,0,7.232621768768336,3.2423818412655905
61792.2800896,False,119.376022,241.615524,False,2841.2444543999954,14.528976122874305,0,0,7.219653391712733,3.2498257683182037
61792.3140864,False,119.128838,242.000061,False,2841.2784512,13.446291181490826,0,0,7.23309042992851,3.2411883137837147
61792.345536,False,118.87059,242.141403,False,2841.309900799999,9.360913800908866,0,0,7.238029402915491,3.2321642452411603
61792.3786624,False,118.864594,241.589233,False,2841.343027199997,16.669561264789643,0,0,7.218734694235686,3.2319547244898623
61792.4249856,False,118.414986,241.830566,False,2841.3893504000007,11.015716223783983,0,0,7.227167694814898,3.2162438829372433
61792.456448,False,118.198555,241.930862,False,2841.4208127999955,7.581770610740028,0,0,7.230672380150482,3.208681043423545
61792.489664,False,118.302567,241.941666,False,2841.454028799999,3.1482302051200506,0,0,7.231049908869132,3.2123155785109345
61792.522176,False,118.156982,241.916153,False,2841.486540799997,4.546124635209413,0,0,7.230158397373492,3.2072283405893716
61792.5554432,False,118.227425,242.065125,False,2841.5198079999973,4.953448352011153,0,0,7.235363988661406,3.2096898599829125
61792.586432,False,118.301552,241.775284,False,2841.5507967999947,9.65412925134932,0,0,7.225235952624564,3.2122801109387917
61792.6182144,False,118.05085,241.767899,False,2841.582579199996,7.891498043739585,0,0,7.224977895461732,3.203519725449822
61792.6503552,False,117.979164,241.448639,False,2841.6147199999978,10.180491884961254,0,0,7.213821858927487,3.201014771384189
61792.6962816,False,117.929199,241.501343,False,2841.6606463999997,1.5813078316703915,0,0,7.215663516978921,3.199268823362409
61792.729792,False,117.320129,241.452408,False,2841.6941567999966,18.234119851137994,0,0,7.213953560680595,3.1779858340373663
61792.761472,False,116.287918,241.26445,False,2841.7258367999966,33.11819223430487,0,0,7.207385665188196,3.141916850678818
61792.7934976,False,115.782608,241.054504,False,2841.7578624000016,17.085979391165427,0,0,7.200049433758581,3.1242595906991157
61792.8274816,False,115.476746,240.994629,False,2841.791846399996,9.171004496572033,0,0,7.1979571964363736,3.1135717261171534
61792.8565888,False,115.09539,241.013809,False,2841.8209535999995,13.118335560748209,0,0,7.198627411247896,3.100245842923036
61792.8883712,False,114.751358,241.087204,False,2841.8527360000007,11.068196615913166,0,0,7.201192083619729,3.0882241879679846
61792.9217536,False,114.589066,240.804245,False,2841.886118399998,9.771526595830142,0,0,7.191304528205039,3.082553150314612
61792.9697408,False,114.410507,241.081314,False,2841.9341055999976,6.868953066368471,0,0,7.200986266871038,3.0763136880345945
61793.0022528,False,114.629189,241.253464,False,2841.9666175999955,8.560278265552846,0,0,7.207001776766956,3.083955185188582
61793.0335488,False,114.413322,241.765579,False,2841.9979135999965,17.757925755213105,0,0,7.224896826725407,3.076412053764231
61793.0653184,False,114.632416,241.165985,False,2842.029683199995,20.093710014245747,0,0,7.203944961256151,3.084067947607601
61793.0959616,False,114.6978,241.38884,False,2842.0603263999947,7.579124031424236,0,0,7.211732277305262,3.086352688235162
61793.1300352,False,114.717049,241.408142,False,2842.0944000000018,0.800024044343198,0,0,7.212406755214126,3.087025314142722
61793.1627008,False,114.412697,241.223572,False,2842.127065599998,10.896604734622294,0,0,7.205957248031499,3.0763902141262127
61793.1945856,False,114.290695,241.034454,False,2842.1589504000003,7.058403503192584,0,0,7.199348818170936,3.072127046898088
61793.2412672,False,114.273132,240.94014,False,2842.2056319999974,2.0550996655733074,0,0,7.196053164378758,3.071513335598048
61793.2747136,False,114.336754,240.72438,False,2842.2390784000017,6.725529232666963,0,0,7.1885137719004355,3.073736505918106
61793.3069696,False,114.120598,241.698868,False,2842.2713344000003,30.945358109485976,0,0,7.222565716178404,3.0661832758451357
61793.3384192,False,114.04847,241.52832,False,2842.3027839999995,5.887931091627053,0,0,7.216606185642657,3.063662876787496
61793.371264,False,113.912361,241.598007,False,2842.3356287999995,4.6555782354114745,0,0,7.21904128781005,3.0589067627217204
61793.4036224,False,114.070671,241.152664,False,2842.3679871999993,14.606534884279805,0,0,7.203479479947272,3.064438655673347
61793.433216,False,114.153145,240.907883,False,2842.397580799996,8.728291432298638,0,0,7.194925994453038,3.067320579362896
61793.4823936,False,114.094612,240.90152,False,2842.4467584000013,1.1972491219983046,0,0,7.1947036494662955,3.0652752361114426
61793.5120896,False,113.900879,240.987167,False,2842.476454399999,7.13296083093818,0,0,7.197696448630139,3.058505542363748
61793.547456,False,113.702019,241.115234,False,2842.5118207999985,6.687987245280156,0,0,7.202171547705598,3.051556693697457
61793.5847552,False,113.970322,240.912354,False,2842.549119999996,9.018236279999364,0,0,7.195082226487569,3.060932118336458
61793.612352,False,114.058868,240.898315,False,2842.5767167999948,3.2486388436155615,0,0,7.194591655802535,3.0640262184772884
61793.642112,False,113.997849,240.992218,False,2842.6064767999997,3.76300457188624,0,0,7.197872947848752,3.0618940058816513
61793.673856,False,113.842171,241.193741,False,2842.6382207999995,8.022021604824607,0,0,7.204914850844713,3.056454084013649
61793.7072896,False,113.867508,240.998123,False,2842.671654400001,5.89981442175499,0,0,7.198079288748754,3.057339445467224
61793.7548032,False,113.608269,241.214005,False,2842.719167999996,7.100224456098545,0,0,7.205622944324416,3.048280747994627
61793.7865472,False,113.664383,240.771774,False,2842.750911999996,14.042870874141881,0,0,7.190169880387262,3.0502415631110917
61793.8183808,False,113.639145,241.299637,False,2842.7827456000014,16.600886820553256,0,0,7.208615219336947,3.0493596610561795
61793.8502528,False,113.524765,240.922058,False,2842.814617600001,12.378368635318427,0,0,7.195421317443306,3.0453628325816227
61793.8833408,False,113.277481,241.048187,False,2842.8477055999974,8.389538498214822,0,0,7.199828696169197,3.0367218837050505
61793.9149568,False,113.292404,240.858765,False,2842.8793215999976,6.00989754795499,0,0,7.193209643508701,3.0372433443740996
61793.9478656,False,113.169151,241.283722,False,2842.9122303999975,13.445341666833855,0,0,7.208059094794435,3.032936462926516
61793.979136,False,113.31311,241.191071,False,2842.9435008,5.474729037822423,0,0,7.204821551911097,3.0379668828458093
61794.026944,False,113.413727,241.12381,False,2842.9913087999957,2.53154681552856,0,0,7.202471222482638,3.04148278501948
61794.059968,False,113.241669,241.071671,False,2843.0243327999997,5.444052826409713,0,0,7.200649307463973,3.03547048991828
61794.0901632,False,113.214188,241.167572,False,2843.0545280000006,3.303861196591068,0,0,7.204000416465009,3.034510209770445
61794.1202432,False,113.32338,240.990112,False,2843.0846079999974,6.9269458562591355,0,0,7.197799357004484,3.038325751777735
61794.153984,False,113.517296,240.756973,False,2843.118348799995,8.98747124182733,0,0,7.189652682815554,3.045101840171442
61794.1866752,False,113.313599,240.897812,False,2843.151039999997,7.575283020052468,0,0,7.194574079261857,3.037983970178595
61794.2178304,False,112.666885,241.049774,False,2843.1821951999955,21.323176103172646,0,0,7.199884151378055,3.015385570719821
61794.2506752,False,111.977097,240.149292,False,2843.2150399999955,34.53566820163528,0,0,7.168418229902045,2.9912820183522077
61794.29824,False,122.28595,213.963806,False,2843.2626047999947,591.6485300929788,0,0,6.25340777296106,3.3515086070077498
61794.3280384,False,120.973007,213.665375,False,2843.292403200001,45.184723501699644,0,0,6.242979572939286,3.3056298872327003
61794.3630464,False,107.266975,242.042374,False,2843.3274112,900.1839033139837,0,0,7.234568990894098,2.8266942431446833
61794.392704,False,114.484825,219.14267,False,2843.3570687999963,809.5828839409778,0,0,6.434374997135369,3.0789106131838526
61794.4278272,False,113.655281,219.562546,False,2843.3921919999993,26.471169283601153,0,0,6.449046900899864,3.0499235080946954
61794.4575488,False,103.935013,244.583115,False,2843.4219135999956,903.1264667097518,0,0,7.32335117287761,2.7102640927884893
61794.491456,False,103.729988,245.49437,False,2843.4558208000017,27.54679702122513,0,0,7.355193539826223,2.7030998179327805
61794.5375104,False,108.842468,227.780029,False,2843.501875199996,400.33819113336995,0,0,6.736193867533777,2.8817473580586976
61794.5701888,False,107.010139,235.771927,False,2843.534553599995,250.9076306820885,0,0,7.0154581225797115,2.8177195147123406
61794.6025728,False,107.18721,228.036713,False,2843.5669376000005,238.9217035456415,0,0,6.745163284566152,2.823906981182163
61794.6332288,False,105.314796,233.061646,False,2843.597593599996,174.9233911042158,0,0,6.920751633028649,2.758478430811828
61794.666368,False,107.853912,219.837296,False,2843.6307327999966,406.3436346268833,0,0,6.458647605772958,2.8472038297364906
61794.6973824,False,108.738632,216.919296,False,2843.6617472,98.31473731017847,0,0,6.3566827037904705,2.878118973013374
61794.7298304,False,103.942589,231.826645,False,2843.694195199998,482.61389819485044,0,0,6.877596473359947,2.7105288241446988
61794.7628288,False,105.762901,211.755447,False,2843.727193599996,610.7439604316454,0,0,6.1762401550799275,2.7741367524029394
61794.812672,False,102.732109,211.867432,False,2843.7770367999983,60.848022719783415,0,0,6.180153294061596,2.6682305120981735
61794.8425728,False,100.225052,222.642548,False,2843.8069375999985,369.98781912199394,0,0,6.556672706943684,2.580625364301906
61794.8749824,False,101.141808,226.689941,False,2843.8393471999952,128.0459949132681,0,0,6.698102463807839,2.6126599550085055
61794.9081728,False,101.629791,231.66037,False,2843.8725376,150.4750158183945,0,0,6.871786256061408,2.6297117503354825
61794.9394688,False,102.000359,232.947235,False,2843.9038336000012,42.790045417607054,0,0,6.916753721308047,2.642660663905684
61794.9687168,False,101.71785,230.995667,False,2843.9330816,67.42033596419115,0,0,6.848559259405319,2.6327888330303684
61795.0011008,False,101.815636,227.716782,False,2843.9654655999984,101.2951707400392,0,0,6.73398380099653,2.636205810379669
61795.0326656,False,101.065048,225.931335,False,2843.9970304000017,61.359563434168265,0,0,6.671594175105533,2.60997769802558
61795.0830976,False,101.019043,225.112778,False,2844.047462399998,16.256519277146918,0,0,6.642990993381037,2.6083701259502874
61795.1128064,False,100.770271,225.191208,False,2844.0771711999987,8.779971901227478,0,0,6.645731605876749,2.59967718126352
61795.1474432,False,100.503075,225.210526,False,2844.1118080000015,7.734358419111914,0,0,6.646406642880347,2.590340438991377
61795.1775104,False,99.2202682,227.262848,False,2844.1418751999954,80.4947524759313,0,0,6.718121794205399,2.545514781135151
61795.2114048,False,97.364624,231.352005,False,2844.1757695999986,132.48511120008706,0,0,6.861010928097106,2.4806722249434543
