TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
46022.9085952,True,601.782532,429.642426,False,2401.392499200003,59.367916619635686,0,0,0,0,13.984833582134153,19.478678461501136,1.9454809983180485,20.106403966102956
46022.9403008,True,602.546387,429.793549,False,2401.4242048000015,24.559093271893,0,0,0,0,13.989785868514563,19.50370991742187,0.8047991578094279,20.131881768890054
46022.9884032,True,602.052979,429.944458,False,2401.472307199998,10.72649060639758,0,0,0,0,13.994731142135265,19.487540984047165,0.35150608007826123,20.117444986556663
46023.0194304,True,601.34845,430.324066,False,2401.503334400004,25.793160143001167,0,0,0,0,14.007170860300569,19.464453635521096,0.8452394121606012,20.098176916168132
46023.0529536,True,601.082458,431.02713,False,2401.5368576000037,22.42323419892136,0,0,0,0,14.030210200915548,19.455737102902642,0.7348072585119089,20.095490063261888
46023.0830592,True,602.134888,430.007324,False,2401.566963199999,48.67777775824096,0,0,0,0,13.996791254994267,19.490225134210494,1.5951661614765302,20.120556618249847
46023.116608,True,603.119934,430.152344,False,2401.6005119999973,29.678075222902788,0,0,0,0,14.00154354664337,19.52250499822774,0.9725477109586244,20.153005712667206
46023.147264,True,603.460693,429.846649,False,2401.631168,14.932930999955659,0,0,0,0,13.991525950479584,19.533671638346735,0.48935073291763026,20.161340704156128
46023.1795072,True,603.830627,429.565704,False,2401.663411200003,14.406839653110886,0,0,0,0,13.982319409468985,19.545794340449334,0.47211076936573626,20.1708101745347
46023.2111488,True,604.151367,429.824677,False,2401.6950528000016,13.028393167458505,0,0,0,0,13.990805930122985,19.55630495983654,0.42693920873623814,20.183092119749094
46023.2605824,True,603.90918,429.940735,False,2401.744486399999,5.4327243538096015,0,0,0,0,13.994609139778284,19.548368514810882,0.17802986193958703,20.176343376588488
46023.2923264,True,603.197815,430.374329,False,2401.776230399999,26.244108620384313,0,0,0,0,14.008817974044597,19.52505715121301,0.8600169510052637,20.1572843968439
46023.3247872,True,603.025208,431.075195,False,2401.8086912,22.236287449177645,0,0,0,0,14.031785286407992,19.519400836189728,0.7286810312491715,20.157526439827784
46023.3555968,True,602.58374,431.010101,False,2401.8395008000007,14.483836762312539,0,0,0,0,14.02965216220025,19.504933971690033,0.4746339573334673,20.142985134103473
46023.389504,True,602.276489,431.06131,False,2401.8734079999995,9.186521660408461,0,0,0,0,14.031330276274575,19.494865385553787,0.301041443739124,20.133654927752694
46023.4210432,True,601.800476,431.354462,False,2401.9049472000042,17.725264763066658,0,0,0,0,14.040936839517698,19.479266484679673,0.5808552455637049,20.12095591668476
46023.4529536,True,601.270996,431.892212,False,2401.936857599998,23.649600982367854,0,0,0,0,14.058558856027865,19.461915475285338,0.7749951817204368,20.108584526690308
46023.4996224,True,601.325623,432.062317,False,2401.9835263999994,3.8282790247919984,0,0,0,0,14.06413318074839,19.46370559689557,0.12545234064233618,20.111719977042757
46023.5305088,True,601.454163,432.087372,False,2402.014412800003,4.240024581079073,0,0,0,0,14.064954230722659,19.467917840507315,0.13894520347980407,20.116003241301648
46023.5645696,True,602.240662,431.289185,False,2402.0484736,32.899188942689456,0,0,0,0,14.038797718417309,19.49369133816093,1.0781033021277413,20.134385623470557
46023.5955712,True,602.289612,431.268463,False,2402.0794752,1.7146040221497865,0,0,0,0,14.038118660442183,19.495295425019457,0.056187411225941106,20.135768754767728
46023.6283776,True,602.134766,431.235474,False,2402.112281599999,4.825919923151395,0,0,0,0,14.037037614040225,19.490221136282063,0.15814493828453244,20.130585383103796
46023.6605952,True,601.70752,432.122437,False,2402.1444992000033,30.557867332698557,0,0,0,0,14.06610330744777,19.476220325373827,1.0013784149741536,20.124327588375166
46023.6926336,True,601.955933,432.432678,False,2402.176537600004,12.405111626874561,0,0,0,0,14.076269875600502,19.48436079582913,0.40651433175130575,20.13476673497789
46023.7245824,True,601.421326,431.742157,False,2402.208486399999,27.333840384106935,0,0,0,0,14.053641567906187,19.466841775130945,0.8957273575732491,20.112116293290786
46023.7726848,True,600.874268,432.638214,False,2402.2565888000026,21.825369575991946,0,0,0,0,14.083005270831434,19.448914736343365,0.7152152915084502,20.10216970888601
46023.8037632,True,600.985596,432.326813,False,2402.2876671999984,10.640929027655332,0,0,0,0,14.072800689588695,19.452562944347168,0.3487022352559678,20.103121945112907
46023.8364928,True,602.080017,431.988098,False,2402.3203968000016,35.00309976557317,0,0,0,0,14.061701031155888,19.4884270167434,1.1470482602993448,20.135034266564798
46023.8684288,True,602.118225,430.822174,False,2402.352332800001,36.5277392628499,0,0,0,0,14.02349381222962,19.489679089280493,1.1970105520577314,20.126675857792478
46023.900608,True,602.667542,431.231903,False,2402.384512000004,21.29615970285008,0,0,0,0,14.036920592708828,19.507680155283868,0.6978731341455698,20.147460239397677
46023.9312384,True,602.839172,431.907715,False,2402.415142400001,22.763828396535914,0,0,0,0,14.05906688786786,19.51330445410979,0.7459684980723155,20.158452532243192
46023.9635584,True,601.935364,432.109039,False,2402.4474623999995,28.649724612841684,0,0,0,0,14.065664256258177,19.4836867516495,0.9388487589758486,20.131443162216016
46023.995008,True,601.142151,432.583588,False,2402.4789119999987,29.390794747748355,0,0,0,0,14.08121518199111,19.457693236852514,0.9631335570279302,20.1102106857475
46024.045248,True,601.182983,432.963013,False,2402.529152000003,7.595854953271494,0,0,0,0,14.093648903263764,19.459031297620793,0.2489154465743957,20.114650337291614
46024.0755328,True,600.908264,432.400116,False,2402.559436800002,20.682235817909362,0,0,0,0,14.075202821948054,19.450028782039844,0.6777549066487476,20.101276161131857
46024.1079936,True,600.576965,432.971558,False,2402.591897600003,20.34866253895207,0,0,0,0,14.093928922103522,19.439172145223843,0.6668237419270598,20.09551008447134
46024.139584,True,600.446411,432.448608,False,2402.6234879999975,17.06214691599508,0,0,0,0,14.076791900190006,19.434893903023067,0.5591249365924417,20.08703355449973
46024.1722368,True,601.925049,432.268433,False,2402.656140799998,45.618596085382435,0,0,0,0,14.070887582524328,19.483348730077573,1.4949170681307222,20.13243101596066
46024.203648,True,602.435608,431.668793,False,2402.687552000003,25.072340371259568,0,0,0,0,14.051237436582612,19.500079700096013,0.8216182165892983,20.14368655313198
46024.2368384,True,602.72644,431.46579,False,2402.7207424000007,10.68603427041482,0,0,0,0,14.0445850475215,19.50961023715912,0.3501803297842488,20.151246361144548
46024.2679168,True,602.715271,431.604767,False,2402.7518208000038,4.486237404415458,0,0,0,0,14.049139310633603,19.50924423008817,0.14701357435456652,20.152032607342967
46024.3178624,True,602.213745,431.88797,False,2402.8017664,11.531787322369881,0,0,0,0,14.058419846090095,19.49280927062322,0.3778955771018658,20.138451395283916
46024.3472,True,601.684021,432.474274,False,2402.831103999997,26.933507664805283,0,0,0,0,14.077632972576339,19.47545026537202,0.8826084923215974,20.12648801065833
46024.3796992,True,601.509949,432.520996,False,2402.8636031999995,5.54577344134392,0,0,0,0,14.079164048086128,19.469745942437648,0.18173446981878397,20.12135468825193
46024.4119552,True,601.501953,431.473999,False,2402.895859199998,32.459930947631335,0,0,0,0,14.044854055673115,19.469483914275834,1.0637088592805022,20.112467683784775
46024.4455296,True,601.310242,432.211792,False,2402.929433600002,22.70460994586377,0,0,0,0,14.069031462325066,19.463201562984008,0.7440279150589293,20.112466160254552
46024.477184,True,601.056519,432.319885,False,2402.9610880000037,8.712494668491098,0,0,0,0,14.072573659685613,19.4548870843322,0.28550762416161124,20.105313601062086
46024.5087488,True,599.721619,433.055267,False,2402.9926527999996,48.28338356717068,0,0,0,0,14.096672058096177,19.411142537908354,1.5822419012319193,20.069093668991968
46024.5566976,True,599.761292,433.931366,False,2403.040601599998,18.290276503691675,0,0,0,0,14.125381739253855,19.412442618356533,0.5993706267291322,20.077660879297216
46024.5890432,True,598.859253,435.321594,False,2403.072947200002,51.23507022907998,0,0,0,0,14.170939378991461,19.3828828858585,1.678968393261691,20.06077673042873
46024.62048,True,597.989136,436.466278,False,2403.1043839999984,45.737714020753664,0,0,0,0,14.208450565131722,19.354369234273605,1.498820551578022,20.042943041031116
46024.6517632,True,597.808411,437.244202,False,2403.135667200004,25.529386140301572,0,0,0,0,14.233943060848421,19.348446893160077,0.8365955631033484,20.043865823279678
46024.683584,True,597.673462,437.368896,False,2403.167487999999,5.774162573509756,0,0,0,0,14.23802927140485,19.344024627226034,0.18921876002379565,20.040664645336026
46024.716224,True,597.36145,437.487,False,2403.200128000004,10.221097141158255,0,0,0,0,14.241899528286147,19.333800023571232,0.3349443841441402,20.031808056590638
46024.7482368,True,597.408386,439.699524,False,2403.232140799999,69.12927920628975,0,0,0,0,14.314403729973069,19.335338111840723,2.265359924703376,20.05238606511335
46024.780864,True,596.595459,441.881439,False,2403.264768000001,71.36480218737073,0,0,0,0,14.38590487763236,19.308698571133036,2.338617800819552,20.045792871866627
46024.8289792,True,596.223755,445.279846,False,2403.3128832,71.051856891342,0,0,0,0,14.497270352783026,19.296517866298267,2.328362613142402,20.06428625932045
46024.8588544,True,594.836243,449.217865,False,2403.342758400002,139.7582730532989,0,0,0,0,14.626318862007304,19.251049229623128,4.579865355979174,20.056379543136703
46024.8926464,True,593.454895,452.397339,False,2403.376550400004,102.58582047740389,0,0,0,0,14.73050992350735,19.205782586643515,3.361727609785107,20.042475614275688
46024.9236352,True,591.871277,456.774445,False,2403.4075392000013,150.20820611504556,0,0,0,0,14.873947272087092,19.153887574943283,4.922308671542651,20.034337168691806
46024.956544,True,589.966431,459.908966,False,2403.440448000001,111.45721336065877,0,0,0,0,14.976665228039613,19.091465952142116,3.6524423133776627,20.005114332336607
46024.9880064,True,588.289246,465.789886,False,2403.4719104000033,194.37183065289182,0,0,0,0,15.169382418806656,19.036504758723975,6.369546460022038,20.01124166208587
46025.0213248,True,587.834351,470.66153,False,2403.5052288000006,146.850871043891,0,0,0,0,15.329025730753957,19.021597892707437,4.812289119605765,20.0468888631727
46025.0522624,True,587.445557,472.585114,False,2403.536166400001,63.43356134703972,0,0,0,0,15.392061396038372,19.00885715019316,2.078711790527743,20.054802393620676
46025.1007232,True,586.848694,474.406555,False,2403.584627199998,39.55238333424137,0,0,0,0,15.451749844898062,18.989298006278126,1.2961278514784005,20.055386180085904
46025.1332608,True,586.707092,476.626129,False,2403.617164800002,68.35434387613826,0,0,0,0,15.524485074416498,18.984657722164926,2.239965367414241,20.07451454740662
46025.1644032,True,586.007935,479.762115,False,2403.6483071999974,103.17053816167207,0,0,0,0,15.627251038280107,18.961746413569482,3.380888752855236,20.086519941913778
46025.195328,True,584.849609,481.916412,False,2403.6792320000022,79.09376447678534,0,0,0,0,15.697847146698155,18.923788180382765,2.5918951621780884,20.074135485657333
46025.228352,True,582.999512,481.952393,False,2403.712255999999,56.03339539130169,0,0,0,0,15.69902624065641,18.86316067712026,1.8362090538471236,20.017387024880623
46025.2604544,True,582.329712,482.021271,False,2403.7443583999993,20.974512052953497,0,0,0,0,15.701283366185352,18.841211394631166,0.6873327711572915,19.99746097811149
46025.2931328,True,585.941772,483.574921,False,2403.7770367999983,120.32483578600764,0,0,0,0,15.75219632936717,18.959578258333107,3.9430334594221845,20.126046879707324
46025.3250304,True,590.421204,484.38797,False,2403.8089344000036,142.72613586506876,0,0,0,0,15.778839868003294,19.106368820230223,4.677121938906047,20.273282897712857
46025.3740928,True,591.018494,484.970001,False,2403.8579967999976,16.998264998092893,0,0,0,0,15.797912968684706,19.125941956894767,0.5570315322000684,20.298110169873436
46025.403008,True,590.977417,485.090118,False,2403.8869120000018,4.390303335958548,0,0,0,0,15.801849191385129,19.124595867499714,0.14386982402776483,20.29816049590538
46025.4365696,True,591.359863,484.687744,False,2403.920473600003,16.540642162555546,0,0,0,0,15.788663433558513,19.13712858665592,0.5420352752716728,20.305556918152668
46025.4670848,True,591.892212,484.114044,False,2403.950988800003,25.647583369091198,0,0,0,0,15.769863338957148,19.154573612908212,0.8404688750833026,20.315726418724868
46025.5010688,True,590.986877,484.975494,False,2403.984972799997,36.772922195932225,0,0,0,0,15.798092973773857,19.124905870802714,1.2050451735264585,20.297194206272394
46025.5319552,True,589.891968,485.647247,False,2404.0158592000007,41.589616963032874,0,0,0,0,15.820106255887765,19.089025806692753,1.362887804321911,20.270785766471445
46025.5648384,True,589.170898,486.06662,False,2404.048742400002,25.367228728366946,0,0,0,0,15.833849069332523,19.06539641116511,0.8312816800902498,20.253168478469842
46025.6122752,True,588.428162,486.857788,False,2404.0961792000016,22.8762151361666,0,0,0,0,15.85977556967342,19.041057022871865,0.7496514008733932,20.23903094059956
46025.6444928,True,587.368774,487.645569,False,2404.128396799999,40.97729429785836,0,0,0,0,15.885591078345474,19.006340978563774,1.3428220486451365,20.215151789972374
46025.67712,True,586.350342,488.039337,False,2404.161024000001,33.4661020502554,0,0,0,0,15.898494818368114,18.97296705849221,1.0966809909075605,20.18818242838325
46025.7086464,True,585.042847,489.046326,False,2404.192550400003,52.34737289634647,0,0,0,0,15.931493752414713,18.930120571319804,1.7154184461987059,20.15924280533546
46025.7414912,True,584.137146,489.364136,False,2404.225395200003,29.223573706757165,0,0,0,0,15.941908355979743,18.90044083542901,0.9576537393706206,20.13496350620914
46025.7729792,True,583.777222,488.978363,False,2404.2568832000034,16.755719848659812,0,0,0,0,15.92926661134901,18.888646160077254,0.5490833506515119,20.119535022752327
46025.806016,True,583.024048,489.20813,False,2404.289920000003,23.83528046737689,0,0,0,0,15.936796054152342,18.86396471951374,0.7810798808379514,20.09896277015216
46025.8374656,True,582.122864,489.587006,False,2404.321369600002,31.084296111433517,0,0,0,0,15.949211784747055,18.83443300528464,1.018629436136882,20.075542609349885
46025.8838144,True,581.095032,489.615997,False,2404.367718399997,22.1848414302281,0,0,0,0,15.950161817068109,18.800751048104388,0.7269951500863648,20.04427572291475
46025.9154944,True,580.807312,488.824097,False,2404.399398399997,26.59560471218836,0,0,0,0,15.924211329156622,18.7913224909862,0.8715354446045657,20.02644510368889
46025.9480704,True,581.460693,489.145233,False,2404.431974400002,22.348817192457254,0,0,0,0,15.934734925426282,18.812733724402158,0.7323686202663916,20.050174529693884
46025.97952,True,581.075317,489.343292,False,2404.4634240000014,13.777347967111362,0,0,0,0,15.941225300076189,18.80010498942378,0.4514823865045089,20.040572753286636
46026.0130688,True,580.809998,488.869049,False,2404.4969727999996,16.197767851152392,0,0,0,0,15.925684401934241,18.79141051095151,0.5307993165985888,20.02703706059122
46026.0451072,True,580.714661,488.517059,False,2404.5290112000002,11.382359852760194,0,0,0,0,15.91414972301018,18.78828632650143,0.37299885309161585,20.02011911749784
46026.077632,True,580.119263,489.069031,False,2404.561536000001,24.962305685190643,0,0,0,0,15.932237793111808,18.76877519049749,0.8180123903603894,20.008069446392916
46026.1090176,True,579.300659,488.809021,False,2404.5929216000004,27.3662108598335,0,0,0,0,15.923717290066138,18.741949615038095,0.8967881349933797,19.979953365445763
46026.1573632,True,579.418396,488.011749,False,2404.6412672000006,16.66994533110904,0,0,0,0,15.897590762224029,18.74580784536419,0.5462725278445452,19.974535541494724
46026.1892096,True,580.601379,487.934631,False,2404.6731136000017,37.225368478956156,0,0,0,0,15.895063612676411,18.78457408610291,1.2198717953198692,20.01005062010447
46026.2211712,True,581.233643,487.844238,False,2404.7050751999996,19.983133856572664,0,0,0,0,15.89210144263754,18.805293317431197,0.6548454016650977,20.028482694658347
46026.253056,True,581.415039,487.559509,False,2404.736960000002,10.588180033071193,0,0,0,0,15.882770900305742,18.8112376471511,0.3469736557050899,20.030856124581653
46026.2856704,True,581.900513,487.132874,False,2404.769574400001,19.816370180436316,0,0,0,0,15.868790111809572,18.827146584098116,0.6493805718107961,20.04100112517362
46026.3163776,True,582.240112,486.866913,False,2404.8002816000007,14.047190814985369,0,0,0,0,15.860074595058181,18.838275211127097,0.46032511104254953,20.048472170714863
46026.3497856,True,581.938171,487.485413,False,2404.8336896000037,20.6018434354353,0,0,0,0,15.880342781411576,18.828380633187358,0.6751204558979308,20.04612266893294
46026.396544,True,582.612976,487.028168,False,2404.8804480000035,17.432775459243402,0,0,0,0,15.865358906117867,18.850493929051876,0.5712703988114386,20.061761494919473
46026.428992,True,581.993713,487.093781,False,2404.9128960000016,19.19160682235522,0,0,0,0,15.867509037906396,18.830200739260825,0.6289071358070062,20.043431349611396
46026.4608896,True,581.496338,487.031403,False,2404.9447935999997,15.715015843293752,0,0,0,0,15.865464916761123,18.813901807672273,0.5149795790759139,20.02741894883142
46026.4934656,True,582.803894,486.411194,False,2404.9773695999975,44.425068665181534,0,0,0,0,15.845140726639777,18.856750293808897,1.4558052877418604,20.060732369745736
46026.5250304,True,583.874512,485.582123,False,2405.0089344000007,42.898991449031065,0,0,0,0,15.81797214858287,18.891834344152144,1.4057958820722516,20.08447532562746
46026.5559168,True,583.93158,485.49942,False,2405.0398208000042,3.253262104973502,0,0,0,0,15.815261979114824,18.89370445710092,0.1066090907034278,20.08531463423571
46026.58688,True,584.138306,485.403137,False,2405.070784000003,7.3651418932317725,0,0,0,0,15.812106794334447,18.90047884851901,0.24135500147324737,20.090617205071926
46026.6192512,True,584.49176,485.322601,False,2405.1031551999986,11.198631532700611,0,0,0,0,15.809467637250927,18.912061502584258,0.3669780934645447,20.100619885473613
46026.6690688,True,584.291138,485.500549,False,2405.1529728000023,5.383019680241126,0,0,0,0,15.815298976337772,18.90548713866738,0.176401044499796,20.09641122407651
46026.699776,True,584.959656,485.215851,False,2405.183680000002,23.66268945390185,0,0,0,0,15.805969449873036,18.92739441013803,0.7754240896915583,20.113862863943602
46026.7314048,True,585.470276,484.66449,False,2405.2153087999977,23.75955938108978,0,0,0,0,15.787901402183474,18.944127379120687,0.7785985080202348,20.12350783541762
46026.764544,True,584.404358,485.688293,False,2405.2484479999985,44.59841944411794,0,0,0,0,15.821451329415755,18.909197347331776,1.461485976330383,20.10198852252998
46026.7965824,True,583.524902,486.177765,False,2405.280486399999,31.415169788900545,0,0,0,0,15.837491280443677,18.880377657602413,1.029472135173786,20.080337335409375
46026.8288512,True,583.280334,485.949493,False,2405.3127552000005,10.3675028675577,0,0,0,0,15.830010828648588,18.872363187432523,0.33974208591599525,20.070255110431834
46026.8606848,True,583.292175,485.928619,False,2405.3445887999987,0.7538766397279247,0,0,0,0,15.829326789647876,18.872751215879752,0.024704466000772415,20.07038721241553
46026.8933376,True,583.319946,486.20636,False,2405.3772415999993,8.548300361370263,0,0,0,0,15.838428335882279,18.873661268916482,0.2801269922862484,20.074341628028446
46026.940928,True,583.113525,485.838287,False,2405.4248320000042,8.867418303368428,0,0,0,0,15.826366618573218,18.866896872319465,0.29058445698657653,20.063874969753694
46026.9724032,True,583.282532,485.831818,False,2405.456307200002,5.373461013961017,0,0,0,0,15.826154630056614,18.872435215684103,0.17608780791219406,20.069010887525994
46027.0056576,True,589.778809,489.084839,False,2405.4895615999994,218.4746475575767,0,0,0,0,15.932755819772881,19.085317596992567,7.159393484542567,20.30547835030411
46027.0365696,True,585.743774,484.459442,False,2405.5204736000014,198.5656695997999,0,0,0,0,15.781181998666268,18.953089882647415,6.506978164649452,20.12968070781917
46027.0689024,True,586.252197,484.111145,False,2405.5528064000027,19.06061364741645,0,0,0,0,15.769768339002034,18.96975085614839,0.6246145018851064,20.141529507663932
46027.099968,True,586.207703,483.580597,False,2405.583872000003,17.13826414156169,0,0,0,0,15.752382331348967,18.96829279198734,0.5616192908567806,20.134318925438542
46027.1332352,True,585.698975,484.168335,False,2405.6171392000033,23.366223964282263,0,0,0,0,15.771642449879238,18.95162182366529,0.7657089437077588,20.125086613881514
46027.1641216,True,585.242859,484.324188,False,2405.6480255999995,15.605841419813078,0,0,0,0,15.776749737911146,18.936674945594522,0.511401943570545,20.11273216162802
46027.2136448,True,585.339905,484.154633,False,2405.6975488000026,3.944884683930222,0,0,0,0,15.771193436638471,18.939855133812557,0.12927349703565838,20.113855250701736
46027.2433792,True,585.71637,484.082214,False,2405.7272832000017,12.893053065697435,0,0,0,0,15.768820272875292,18.95219185616588,0.4225041264345374,20.12467401076121
46027.277632,True,585.889038,484.258453,False,2405.761535999998,7.2031316345033565,0,0,0,0,15.774595608194184,18.95785017015338,0.2360459406567245,20.131945477984697
46027.3079808,True,585.380554,484.288208,False,2405.791884799997,16.783327311183097,0,0,0,0,15.775570676722795,18.941187197688187,0.5499880445806721,20.11658346869897
46027.3409792,True,584.604736,484.636444,False,2405.8248832000027,25.77062076919709,0,0,0,0,15.786982337422813,18.915763715391794,0.8445007990182918,20.096498356306306
46027.3719168,True,583.98175,485.016479,False,2405.855820800003,23.587871086345487,0,0,0,0,15.799436048337629,18.895348523243765,0.772972298881049,20.081497115262188
46027.4050688,True,584.022461,485.085236,False,2405.8889727999995,2.410280991104794,0,0,0,0,15.801689208708043,18.896682618853518,0.07898467953396017,20.083515381763625
46027.4530688,True,584.172546,484.894714,False,2405.936972800002,5.052851732924761,0,0,0,0,15.795445820833473,18.901600890072356,0.1655814721730271,20.08602997387655
46027.4851712,True,585.210449,483.914001,False,2405.9690752000024,44.4810916953224,0,0,0,0,15.763307948815365,18.935612872967667,1.4576411571274503,20.10720689915454
46027.5171072,True,584.323914,483.603729,False,2406.001011200002,29.410757611161934,0,0,0,0,15.753140364795573,18.906561205079534,0.9637877381691332,20.076428003707477
46027.5492096,True,583.174133,484.440948,False,2406.0331136000023,44.305040775487385,0,0,0,0,15.780575952039882,18.868882990732573,1.4518719851777901,20.050210860720107
46027.5800448,True,582.903564,485.415802,False,2406.0639488000015,32.8100821092352,0,0,0,0,15.812521825183541,18.860016470258117,1.0751832796445946,20.0526974464038
46027.613952,True,581.775635,486.925171,False,2406.0978560000003,55.57095400833236,0,0,0,0,15.861983704194115,18.823054343879136,1.8210548935762432,20.034824560980134
46027.6451712,True,580.704041,487.43866,False,2406.1290751999986,38.062141405810095,0,0,0,0,15.87881069003473,18.787938310108427,1.2472927647895617,20.007615111596284
46027.6770432,True,580.050964,487.503479,False,2406.160947199998,20.5912968999555,0,0,0,0,15.880934802518547,18.76653703874365,0.6747748469302701,19.988250953573907
46027.724672,True,579.6875,487.958282,False,2406.2085759999973,12.223606576255532,0,0,0,0,15.895838653703807,18.75462635792756,0.40056642845295326,19.982207099401876
46027.7565184,True,579.155457,488.027618,False,2406.2404223999984,16.847804543586502,0,0,0,0,15.898110787849319,18.737191359266248,0.552100957372702,19.96662897124111
46027.7890048,True,578.343811,487.947052,False,2406.272908799998,25.106961356402884,0,0,0,0,15.895470647668642,18.710593796807093,0.822752742989596,19.94075815213594
46027.8214912,True,578.334351,487.933411,False,2406.3053951999973,0.5109909208195526,0,0,0,0,15.895023633392091,18.710283793504097,0.01674512402273739,19.940312699115264
46027.8531456,True,579.147156,487.532837,False,2406.337049599999,28.626416162154406,0,0,0,0,15.881896861394798,18.736919336283357,0.9380849432569329,19.9607778061193
46027.8846208,True,579.700623,486.593719,False,2406.368524800004,34.63289244757892,0,0,0,0,15.851122053582628,18.755056397393226,1.1349166015919727,19.967223489070452
46027.9166336,True,579.944763,485.910706,False,2406.4005375999986,22.657660763379212,0,0,0,0,15.828739782336399,18.7630568420437,0.7424893948006602,19.96707262150931
46027.9495808,True,580.241882,484.575012,False,2406.4334848,41.53134077423701,0,0,0,0,15.78496921660784,18.77279340350067,1.3609780991409453,19.961302047733117
46027.9975424,True,580.680908,483.865417,False,2406.481446400001,17.39782001080497,0,0,0,0,15.761715855742134,18.787180243891918,0.570124912080577,19.966946257008793
46028.027392,True,581.955505,483.457428,False,2406.511296000004,44.83484232433876,0,0,0,0,15.748346094897938,18.828948666723736,1.4692335316974139,20.00173699733705
46028.06144,True,582.222046,483.667084,False,2406.5453439999983,9.959942443441397,0,0,0,0,15.75521650213821,18.83768319002013,0.32638636946282973,20.01227768042227
46028.0924672,True,582.532532,483.951782,False,2406.576371199997,13.57690978986754,0,0,0,0,15.764546028602945,18.84785778679963,0.44491404644188065,20.025005021834858
46028.1255168,True,582.772583,482.506927,False,2406.6094207999995,44.31704241317001,0,0,0,0,15.71719826725511,18.85572423530783,1.4522652777065537,20.016470443102353
46028.1571072,True,582.955994,482.576508,False,2406.6410112000012,6.209672173763897,0,0,0,0,15.71947843002739,18.86173459638667,0.2034903683287715,20.022897451571115
46028.1892608,True,583.314941,482.971008,False,2406.6731647999986,16.587887201182642,0,0,0,0,15.732406157620623,18.87349725554106,0.5435834907076694,20.03831807627786
46028.238016,True,583.06958,483.318329,False,2406.7219200000036,8.722058171082976,0,0,0,0,15.743787833857402,18.865456798836362,0.28582101923469927,20.03457348128091
46028.2679168,True,582.880615,483.428345,False,2406.7518208000038,7.312778674167773,0,0,0,0,15.747393047745607,18.85926443370416,0.23963906374967664,20.029956762837617
46028.3018112,True,581.967102,484.623108,False,2406.7857151999997,44.37260790593155,0,0,0,0,15.786545317967343,18.8293286993141,1.4540861536355787,20.01501477940094
46028.3319552,True,581.615662,484.755707,False,2406.8158592000036,12.46095100631852,0,0,0,0,15.790890574624212,18.81781204383789,0.40834418292096597,20.005655323276223
46028.3649408,True,581.286438,485.031097,False,2406.848844799999,13.012284247279222,0,0,0,0,15.799915078811539,18.807023404575137,0.42641132094943074,19.998574309667315
46028.3949696,True,580.210144,485.14563,False,2406.8788735999988,36.04442454024223,0,0,0,0,15.80366831436144,18.77175335225009,1.1811723744261058,19.966687918870228
46028.4291072,True,579.483582,484.849335,False,2406.9130111999984,22.985058813294255,0,0,0,0,15.79395875530634,18.747943984403207,0.7532181978522593,19.940994940351498
46028.4605952,True,579.298279,486.549866,False,2406.944499199999,54.3253693506429,0,0,0,0,15.849684994930799,18.741871622663766,1.7802372024509725,19.954346304757504
46028.5099008,True,580.87561,487.003174,False,2406.993804800004,33.285808930666114,0,0,0,0,15.864539855107816,18.79356060997014,1.0907728024742447,20.007994097934578
46028.5415552,True,587.492676,495.739929,False,2407.0254591999983,346.231963691105,0,0,0,0,16.150842488032584,19.0104012353553,11.345988620200018,20.31083216950626
46028.5735936,True,589.860413,495.711975,False,2407.057497599999,73.90824790256242,0,0,0,0,16.1499264381032,19.08799175233482,2.4219662757351097,20.38315179768549
46028.60512,True,593.484375,494.276154,False,2407.089024000001,123.64354083580406,0,0,0,0,16.102874720078756,19.2067486434482,4.051787109222037,20.478037570571384
46028.6374144,True,591.552368,494.121735,False,2407.1213184000007,60.0156150434097,0,0,0,0,16.097814424090874,19.143436957252458,1.9667060142498647,20.416908388272983
46028.6697728,True,583.649658,487.981781,False,2407.1536768000005,309.27333066100925,0,0,0,0,15.896608713705616,18.884465899892962,10.134857720247254,20.104384200322585
46028.7012608,True,582.296387,494.149811,False,2407.185164800001,200.5443223081231,0,0,0,0,16.098734471948685,18.840119337541065,6.5718184262839,20.13311023553046
46028.7326208,True,579.405029,495.670105,False,2407.216524800002,104.16731980509405,0,0,0,0,16.148554362173343,18.74536981004166,3.4135531927946547,20.062171337723363
46028.7818752,True,571.630676,492.375153,False,2407.2657792000027,171.43181663611205,0,0,0,0,16.040579097563004,18.49060499940126,5.617804375880345,19.785657109960333
46028.8130944,True,569.931396,492.725098,False,2407.296998400001,55.57282692339416,0,0,0,0,16.052046762030972,18.434919754928178,1.821116268825262,19.7377209906441
46028.8454016,True,572.686462,490.83551,False,2407.329305600004,103.40722901505987,0,0,0,0,15.99012514244303,18.52520300651089,3.3886450896775497,19.800126159685302
46028.87712,True,572.039246,489.48175,False,2407.361023999998,47.307497862645526,0,0,0,0,15.945762555607502,18.503993799560366,1.5502622192287905,19.76465036404762
46028.9083648,True,571.72876,487.84256,False,2407.392268800002,53.39564089647229,0,0,0,0,15.892046454736647,18.493819202780866,1.7497700891652737,19.736302922264702
