TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44799.3734912,True,409.343475,238.322586,False,983.1401087999984,172.8407641125043,0,0,0,0,7.382744304823332,12.98325445377774,5.94800056948821,13.083593244790244
44799.4042624,False,380.756714,259.56842,False,983.1708799999979,1157.4864862392615,0,0,0,0,8.113881044354269,11.999493061718942,39.83279242415682,12.032166909654956
44799.454656,False,372.044922,265.468811,False,983.2212736000001,208.79395031983154,0,0,0,0,8.316932270194481,11.699692583265064,7.185264088509088,11.719615525537057
44799.4844288,False,360.931732,275.606384,False,983.2510464000006,505.2392135561719,0,0,0,0,8.665798408844385,11.31725235981289,17.386888708752664,11.322185817200731
44799.5172736,False,345.391357,285.279633,False,983.2838912000007,557.3196969984284,0,0,0,0,8.998685681451846,10.782458615844634,19.179143833082776,10.7824586959485
44799.5480576,False,332.311005,291.354614,False,983.3146751999957,468.4979165424005,0,0,0,0,9.207745104633466,10.332322089634511,16.122503789582776,10.33441037468749
44799.5802752,False,318.613678,295.782562,False,983.3468928000002,446.8135212492346,0,0,0,0,9.360124882406957,9.86095349082737,15.376274760713224,9.867527232249685
44799.6133888,False,300.905243,301.491455,False,983.3800063999952,561.8814178991314,0,0,0,0,9.556586052834579,9.251549904783372,19.33612716195511,9.268277276544287
44799.6459904,False,290.357788,306.216797,False,983.4126079999987,354.5096059117762,0,0,0,0,9.71920010427867,8.88857842251305,12.19980337786378,8.91762721597842
44799.6936064,False,274.401154,315.142059,False,983.4602239999949,383.9712390237207,0,0,0,0,10.02634676456696,8.339459882066555,13.213671902616644,8.402379353833924
44799.725568,False,262.896271,324.114288,False,983.4921856000001,456.480056284605,0,0,0,0,10.335109708746268,7.943540256350526,15.708930984437846,8.054958084226755
44799.7568,False,256.305756,334.787354,False,983.5234176000013,401.63588535925044,0,0,0,0,10.702403865145989,7.716739668106744,13.821568581406765,7.902293972347282
44799.787904,False,249.193741,342.376709,False,983.5545215999955,334.3916097178032,0,0,0,0,10.963577715503796,7.47199260576054,11.507479125346437,7.725691615989036
44799.82048,False,237.761963,354.090454,False,983.5870976000006,502.4426167611432,0,0,0,0,11.366684947114322,7.078588755671085,17.290648915930202,7.463753506836264
44799.8520192,False,228.036072,365.756439,False,983.6186367999981,481.57283524805655,0,0,0,0,11.768148605180972,6.743889904368127,16.57245333884909,7.2899038225894115
44799.8849792,False,221.639954,371.870972,False,983.6515967999949,268.4650069792588,0,0,0,0,11.978569138513498,6.5237791353498285,9.238734985925477,7.171580601215522
44799.9166976,False,215.498978,372.166473,False,983.6833151999963,193.8332821457601,0,0,0,0,11.988738268031696,6.312448614261426,6.670419900702909,6.984236818900695
44799.9663744,False,204.709549,378.120331,False,983.7329919999975,248.06664668004817,0,0,0,0,12.193629463442061,5.94115003683394,8.536762512595308,6.745111778906051
44799.9961984,False,197.283386,387.743103,False,983.7628159999949,407.55989628017755,0,0,0,0,12.52477966189177,5.685592142375888,14.025432643870593,6.68954629809319
44800.0293504,False,189.60202,401.49826,False,983.7959679999985,475.2235077075961,0,0,0,0,12.99813837497953,5.421251900783877,16.353952778402896,6.736102926561971
44800.060096,False,189.11705,414.046906,False,983.8267135999995,408.44913966936963,0,0,0,0,13.429977206157815,5.404562540198157,14.056034337935559,6.988132389844297
44800.0943488,False,189.310608,425.155273,False,983.860966399996,324.3545987805774,0,0,0,0,13.812251454836076,5.41122348676444,11.162073647205165,7.24148490906962
44800.1253632,False,187.924637,435.6315,False,983.8919807999991,340.7291148814435,0,0,0,0,14.172771755021325,5.3635278153201265,11.725572840194472,7.451509797031678
44800.157824,False,189.08725,439.742798,False,983.9244416000001,131.62095607120654,0,0,0,0,14.314254598903098,5.403537027392305,4.529495837906268,7.578886088889474
44800.1890304,False,190.438385,440.919342,False,983.9556479999956,57.41121987583782,0,0,0,0,14.35474322100542,5.4500338812492135,1.9757027242382386,7.6404282778956745
44800.238592,False,190.863892,438.428986,False,984.0052096,50.97587577320471,0,0,0,0,14.269042148215748,5.464676930829078,1.75424206023425,7.59114610042578
44800.2685312,False,189.025848,437.654358,False,984.0351488000015,66.62189697695858,0,0,0,0,14.242384734330777,5.401423989227707,2.292671426177011,7.5271494481077585
44800.3000448,False,187.724106,437.000092,False,984.0666624000005,46.23125429320666,0,0,0,0,14.21986935978601,5.356626905639909,1.5909645405476125,7.479337399760636
44800.3325568,False,187.413422,435.954376,False,984.0991743999984,33.55353484248378,0,0,0,0,14.18388294538047,5.345935280788448,1.1546838812950955,7.446587568664264
44800.3639168,False,187.572739,436.169403,False,984.1305343999993,8.533685012990443,0,0,0,0,14.191282708538324,5.351417885610261,0.29367125040049846,7.4556749893217855
44800.3959936,False,187.897736,436.323639,False,984.1626112000013,11.214912565346637,0,0,0,0,14.196590459985423,5.362602066327165,0.3859408205463828,7.467399368628136
44800.4288512,False,187.704895,436.424683,False,984.1954687999969,6.6258571455121995,0,0,0,0,14.200067705487255,5.355965794011949,0.22801682390849604,7.465056846955523
44800.46016,False,187.18576,436.241974,False,984.2267776000008,17.57808450068493,0,0,0,0,14.19378010752603,5.338100707083547,0.604917810664902,7.447863516760962
44800.510272,False,187.282196,436.452881,False,984.276889599998,4.6278085546604215,0,0,0,0,14.201038088376498,5.341419376645467,0.15925761529661928,7.455304028270524
44800.542528,False,187.529816,436.181641,False,984.3091455999966,11.386079680117971,0,0,0,0,14.191703857052353,5.3499407686248395,0.3918312255175236,7.454908126001716
44800.5732864,False,187.623596,436.401886,False,984.3399040000004,7.782573446010024,0,0,0,0,14.199283188190776,5.353168036776948,0.2678231117910196,7.462503179294036
44800.6048768,False,187.474777,436.526611,False,984.3714943999948,6.146604226785831,0,0,0,0,14.203575372241447,5.3480467015335185,0.21152420627776408,7.461822845416612
44800.6370816,False,187.187302,436.330292,False,984.4036991999965,10.809367662176808,0,0,0,0,14.196819410881306,5.338153772209272,0.37198473022596473,7.450021321114779
44800.669312,False,187.366547,436.506531,False,984.4359295999966,7.799286816287616,0,0,0,0,14.202884355558846,5.344322162910115,0.26839827203430416,7.458671798537004
44800.7006464,False,187.32309,436.233765,False,984.467263999999,8.814787752960358,0,0,0,0,14.193497609719879,5.342826669285822,0.3033448899843752,7.451054572354032
44800.7494144,False,187.356155,436.329468,False,984.5160319999995,2.0762370911422106,0,0,0,0,14.19679105441983,5.343964541128959,0.07144992365612493,7.454166236417163
44800.7808512,False,187.344742,436.093628,False,984.5474687999958,7.5108151296323715,0,0,0,0,14.188675049717403,5.3435717834895895,0.25847104355135536,7.448228526090349
44800.8136192,False,187.40715,436.084564,False,984.5802368000004,1.9245233971065494,0,0,0,0,14.188363128641152,5.345719441314679,0.06622897278174994,7.449552221435375
44800.844736,False,187.428131,436.421448,False,984.6113535999975,10.847410782524541,0,0,0,0,14.19995637884541,5.346441464273726,0.3732939150276662,7.458148743005897
44800.8770304,False,187.821198,436.341858,False,984.6436479999975,12.418373804650377,0,0,0,0,14.19721743373743,5.359968150248832,0.42735575048781455,7.465944523315598
44800.9101824,False,190.444046,434.301178,False,984.6768000000011,100.24153172437268,0,0,0,0,14.126991142708988,5.450228694269143,3.449630015491223,7.482715482847864
44800.941632,False,192.583649,434.35318,False,984.7082496000003,68.0528479947006,0,0,0,0,14.128780696968382,5.523859240441659,2.341915003131424,7.537732573248284
44800.973312,False,192.158661,436.226288,False,984.7399296000003,60.62864869172066,0,0,0,0,14.193240302362518,5.509234051302942,2.0864246857351616,7.571090058249087
44801.0210432,False,191.700928,437.751038,False,984.7876608000006,33.35290680771038,0,0,0,0,14.24571180070896,5.493482002539138,1.1477796323396081,7.5957775644313505
44801.0534784,False,191.661514,436.959106,False,984.8200959999958,24.446040090888587,0,0,0,0,14.218458901132967,5.492125641407262,0.8412660122683642,7.575998770051182
44801.0852864,False,190.046295,433.590515,False,984.8519039999956,117.44901333201454,0,0,0,0,14.102534967972552,5.436540816952339,4.041794201568857,7.455993505480772
44801.11776,False,189.343719,428.893433,False,984.8843775999994,146.25221687516975,0,0,0,0,13.940893433034955,5.412362941613924,5.033004070128863,7.328444618632501
44801.1483008,False,188.393311,426.244904,False,984.914918399998,92.13546350718592,0,0,0,0,13.849749124102994,5.379656378701679,3.17067441945637,7.242980693032628
44801.1814784,False,186.196686,426.254944,False,984.9480960000001,66.2087656851452,0,0,0,0,13.850094632444295,5.304063524099117,2.2784542640879604,7.187246191090416
44801.2132096,False,184.416138,423.297119,False,984.9798271999971,108.80149662660526,0,0,0,0,13.748306464156663,5.242789202775777,3.744205640487553,7.073418756322448
44801.2445312,False,182.574402,424.804169,False,985.0111487999966,75.97779283654057,0,0,0,0,13.800168849192247,5.179409207708663,2.6146375675939297,7.061720804566894
44801.294272,False,180.614456,427.281403,False,985.0608895999976,63.50539931808768,0,0,0,0,13.885418352215531,5.1119612304677275,2.1854228268957088,7.071029634923717
44801.3257216,False,177.573578,429.209167,False,985.0923391999968,114.48305318552433,0,0,0,0,13.951758844452506,5.007314944224911,3.9397260770093103,7.042238181449967
44801.3562368,False,176.005615,437.056152,False,985.1228543999969,262.2334056654181,0,0,0,0,14.221798562735543,4.953356349070439,9.02428575947204,7.197424494266224
44801.3909504,False,172.989304,441.985168,False,985.1575679999951,166.46779035484548,0,0,0,0,14.391421684489005,4.849555491455185,5.728686267480126,7.251594048530392
44801.4209536,False,167.74646,445.844086,False,985.1875711999965,216.9731729459556,0,0,0,0,14.524219329647922,4.669132549807927,7.466737160489341,7.233104310718296
44801.4534016,False,159.889038,449.121979,False,985.2200192000018,262.3808489321894,0,0,0,0,14.637022056081314,4.398733661150572,9.029359751358285,7.150166115726705
44801.485504,False,154.078491,450.38623,False,985.252121599995,185.23517483277624,0,0,0,0,14.680528955085078,4.198774253180461,6.374531674006257,7.063859740873336
44801.5340928,False,153.1185,459.28479,False,985.3007103999989,184.2027975726872,0,0,0,0,14.986756714603503,4.165737908750817,6.339004288076958,7.293464765408396
44801.5658752,False,152.604462,464.628235,False,985.3324928000002,168.90207218227232,0,0,0,0,15.170641656713233,4.148048225808034,5.812457649596907,7.435262102925075
44801.5965056,False,149.201508,466.734222,False,985.3631231999971,130.65154849649633,0,0,0,0,15.243115369379655,4.030941752495018,4.496135439182855,7.431351218142773
44801.6284416,False,147.030151,463.978668,False,985.3950591999965,109.85274516141351,0,0,0,0,15.148287989707885,3.9562184501601845,3.7803824470170846,7.3111633567971985
44801.6624,False,144.514954,462.31131,False,985.4290175999995,88.8635635319217,0,0,0,0,15.090908896387715,3.8696625195312437,3.058077932070323,7.216194232360983
44801.6929408,False,142.476532,460.694702,False,985.4595583999981,85.18606479511193,0,0,0,0,15.035276272023822,3.7995139334664123,2.9315235009258434,7.1316804338289845
44801.7269504,False,141.443329,458.740662,False,985.493567999998,64.99283231551924,0,0,0,0,14.96803153903226,3.763958131199786,2.23661012846327,7.055833137504653
44801.7558272,False,143.863159,453.434265,False,985.5224448000008,201.96500584232572,0,0,0,0,14.785421536467204,3.8472321799577274,6.950258383403767,6.947826840179657
44801.8071424,False,144.063324,451.180542,False,985.5737599999993,44.09208954120936,0,0,0,0,14.707863758032813,3.85412049441355,1.5173490758830999,6.887231190088149
44801.83744,False,145.608185,449.89444,False,985.6040576000014,66.34643576342434,0,0,0,0,14.66360489660218,3.9072840762512175,2.2831919294657244,6.880645992735167
44801.8707456,False,147.438431,448.519989,False,985.6373631999959,68.72321281255337,0,0,0,0,14.616305665007646,3.970268663863996,2.3649843892153806,6.877930109128573
44801.900352,False,148.632294,447.487366,False,985.6669695999954,53.31571346679012,0,0,0,0,14.580769822386234,4.011353287855063,1.8347633192405899,6.872841261839422
44801.9339008,False,148.862946,445.986633,False,985.7005184000009,45.258081760315484,0,0,0,0,14.52912482541758,4.019290756972363,1.5574745776353962,6.835635999973409
44801.9644032,False,148.792465,444.376465,False,985.7310207999981,52.83878727636268,0,0,0,0,14.473713821941933,4.0168652815337955,1.8183507717328637,6.789458718816231
44801.9980032,False,150.061035,441.227905,False,985.7646208000006,101.02709112207879,0,0,0,0,14.365361855499124,4.060520811068045,3.4766636135484776,6.728665328099005
44802.0283264,False,150.113983,441.137726,False,985.7949440000011,3.448649934425052,0,0,0,0,14.36225850921325,4.062342920197048,0.11867901579384367,6.7272911577324335
44802.0777984,False,151.315155,439.886566,False,985.8444159999999,35.05863523337581,0,0,0,0,14.319202113167254,4.103679070131,1.206479174078768,6.7181912023515835
44802.1090048,False,149.987625,442.012299,False,985.8756223999953,80.31069367403195,0,0,0,0,14.39235534851369,4.057994539421144,2.7637464701220806,6.748689938544815
44802.1423104,False,149.174789,443.116394,False,985.9089279999971,41.16520273874207,0,0,0,0,14.43035077003644,4.0300222667010726,1.4166255893994613,6.762380420809067
44802.1726208,False,148.540573,443.953705,False,985.9392383999948,34.65444978907185,0,0,0,0,14.459165305371387,4.008196876443464,1.1925698670629368,6.772601275115922
44802.2057472,False,148.704956,443.90271,False,985.9723647999999,5.195589832927385,0,0,0,0,14.457410405185666,4.013853818442273,0.17879677542367842,6.774536944061372
44802.2367872,False,148.481689,444.58844,False,986.0034048000016,23.233293001165176,0,0,0,0,14.481008556070142,4.0061704906696445,0.7995315266719494,6.789024730550505
44802.270592,False,148.02803,445.553375,False,986.0372095999992,31.54161428359999,0,0,0,0,14.51421503926865,3.990558641206881,1.0854472941308775,6.806697126228512
44802.3012992,False,147.648224,446.394348,False,986.0679167999988,30.050319601878517,0,0,0,0,14.543155595673898,3.9774883084303805,1.0341270997213003,6.822535247365983
44802.350592,False,145.423462,450.758942,False,986.1172096000009,99.38373566978859,0,0,0,0,14.693355160752695,3.900927170142643,3.4201105242568466,6.901559662368097
44802.3804928,False,134.091217,460.06488,False,986.1471104000011,490.40725002665886,0,0,0,0,15.013602093285305,3.5109485672379157,16.87647365722727,6.963488348389432
44802.4138752,False,130.40062,463.020203,False,986.1804927999983,141.6329637777907,0,0,0,0,15.115304159793062,3.3839433831861787,4.8740408753357105,6.989135696736175
44802.4446976,False,126.023895,466.560699,False,986.211315200002,182.64188452148497,0,0,0,0,15.23714389090281,3.2333263518037656,6.285288304089381,7.0254084018720855
44802.4769792,False,123.465263,469.439972,False,986.2435967999991,119.32054442880086,0,0,0,0,15.336228834964759,3.1452756846405223,4.106199540706612,7.073934900847602
44802.5092096,False,121.484825,471.350983,False,986.2758271999992,85.38857313030793,0,0,0,0,15.401992803173668,3.0771225124862465,2.938492457000882,7.10311162862707
44802.5401344,False,119.815559,474.022186,False,986.3067519999968,101.85627169238582,0,0,0,0,15.493917396580791,3.0196777588159573,3.505198354931498,7.161662999660233
44802.5891712,False,118.624603,475.732056,False,986.3557887999996,42.49368251263247,0,0,0,0,15.552759463068828,2.9786931739432334,1.4623428048505431,7.198004557190422
44802.622272,False,116.791939,476.864929,False,986.388889599999,65.09038161346389,0,0,0,0,15.591745227126037,2.91562537525782,2.2399671101493124,7.207771948958027
44802.6524672,False,115.484772,478.756653,False,986.4190847999998,76.15164369983604,0,0,0,0,15.656845468305196,2.8706416001609028,2.620620328889878,7.249425824537401
44802.6844416,False,114.672035,479.134674,False,986.4510592000006,28.03332903936877,0,0,0,0,15.66985437355289,2.84267273434579,0.9647160376025673,7.250361759181096
44802.7174784,False,113.345673,479.393951,False,986.4840960000001,40.907900777184295,0,0,0,0,15.678776919987895,2.7970283982318147,1.4077710103206886,7.240816874322829
44802.7499392,False,113.880875,478.62619,False,986.5165568000011,28.8315228310206,0,0,0,0,15.65235582141963,2.8154464017458416,0.9921844253505836,7.223612421488243
44802.7809792,False,113.948929,477.636047,False,986.5475967999955,31.974193650814396,0,0,0,0,15.618281850744278,2.8177883563931405,1.1003337263666524,7.193162439241579
44802.8123776,False,114.291489,477.584015,False,986.5789951999977,11.03524638417768,0,0,0,0,15.616491264089442,2.82957693581505,0.3797579356615584,7.196142180604021
44802.8636928,False,116.081154,477.878815,False,986.6303103999962,35.34591596159863,0,0,0,0,15.626636269967472,2.891165002113254,1.2163654178931076,7.229878513771372
44802.8923776,False,117.353012,477.388397,False,986.6589951999995,47.52110423483839,0,0,0,0,15.609759426369463,2.9349336821879617,1.6353523805735088,7.232064393609985
44802.9261824,False,117.681374,477.96283,False,986.6927999999971,19.572980596290265,0,0,0,0,15.629527493403168,2.9462336632602915,0.6735685318860283,7.254717608860917
44802.9555712,False,117.597618,478.067383,False,986.7221887999985,4.558340742028208,0,0,0,0,15.633125494758549,2.9433513528385795,0.1568670068587294,7.256836157408581
44802.9886336,False,117.862602,477.972931,False,986.7552511999966,8.508584921869373,0,0,0,0,15.629875100948535,2.9524702952998574,0.2928074764114986,7.257570164924717
44803.0204416,False,118.517609,478.079376,False,986.7870591999963,20.86267008890795,0,0,0,0,15.633538212043133,2.975011170012045,0.7179508503508896,7.270111462167058
44803.052928,False,117.745209,478.170929,False,986.8195455999958,23.942541765220493,0,0,0,0,15.636688842040254,2.9484304286952447,0.8239390330502634,7.262154004076038
44803.0848768,False,117.62056,478.400879,False,986.851494399998,8.186893360098528,0,0,0,0,15.644602153104207,2.9441408600463603,0.28173704634000407,7.267647705883355
44803.135488,False,118.996658,478.826569,False,986.9021055999983,28.46082742223414,0,0,0,0,15.659251500296271,2.991496770150668,0.9794276170022297,7.30032077856994
44803.165888,False,120.002342,479.467346,False,986.9325056000016,39.226135394301885,0,0,0,0,15.681302675437074,3.026105556078226,1.3498961131198204,7.3346520215569955
44803.197312,False,121.127525,480.335968,False,986.963929599995,45.23476762384698,0,0,0,0,15.711194721894973,3.064826682770435,1.5566722640278097,7.37789246266253
44803.228928,False,122.650291,479.371979,False,986.9955455999952,57.004242206573764,0,0,0,0,15.678020793566075,3.117229905364971,1.9616973278783123,7.369741108221006
44803.2617216,False,123.405617,477.914856,False,987.0283391999983,50.048091093287304,0,0,0,0,15.62787655543847,3.1432230760224726,1.7223140377399762,7.335434475187622
44803.2930816,False,122.97261,477.256165,False,987.0596991999992,25.13614660829628,0,0,0,0,15.60520890256599,3.1283219275820735,0.8650147730402946,7.308569130077913
44803.3264256,False,125.550606,474.634064,False,987.093043199995,110.27939379719409,0,0,0,0,15.514974065192188,3.2170389715900325,3.7950647839161356,7.265963584746064
44803.3726592,False,128.409882,471.43869,False,987.1392768000005,92.7437028338993,0,0,0,0,15.40501108007511,3.315435755263437,3.191605869743831,7.212231359514485
44803.4044928,False,130.961121,466.375092,False,987.1711103999987,178.11353923648304,0,0,0,0,15.230756563541874,3.4032320057765566,6.12945353633458,7.099599667534928
44803.436544,False,129.810577,462.709686,False,987.2031615999949,119.86253969079752,0,0,0,0,15.104618281942894,3.3636381263907498,4.12485132197814,6.969965983671719
44803.4693376,False,130.559998,458.993225,False,987.235955199998,115.61000169441753,0,0,0,0,14.976723035367314,3.389428087212058,3.978507960479294,6.870912675902108
44803.5008768,False,131.779984,457.354462,False,987.2674943999955,64.7770054938064,0,0,0,0,14.920327986969406,3.4314116867409536,2.2291828408957306,6.842869985407849
44803.5328,False,131.984879,457.762238,False,987.2994175999993,14.29551738708011,0,0,0,0,14.93436085642979,3.438462775544819,0.49195423311211295,6.858546860168959
44803.5660928,False,130.672089,458.55896,False,987.3327103999982,46.12522302090586,0,0,0,0,14.96177859514471,3.3932854951288647,1.5873156671393711,6.859824375957271
44803.5969664,False,130.592545,459.753845,False,987.3635839999988,38.78814624764956,0,0,0,0,15.002898389407171,3.3905481330272287,1.3348235131628938,6.894244390498616
44803.6475264,False,129.73558,460.055237,False,987.4141439999948,17.96715958537117,0,0,0,0,15.01327024697702,3.3610572410249597,0.6183071221341644,6.888840602062541
44803.6785408,False,129.378769,459.699585,False,987.445158399998,16.243683101509404,0,0,0,0,15.001031130184165,3.3487782393548553,0.5589968132487048,6.872167803671272
44803.7092736,False,128.500122,459.851776,False,987.4758911999961,29.015584158453926,0,0,0,0,15.006268506675289,3.318541200753375,0.9985185612011077,6.862067988250849
44803.7416576,False,126.328438,461.127289,False,987.5082752000017,77.7717411733893,0,0,0,0,15.050162966928031,3.2438066453082226,2.6763730371401717,6.864892823528506
44803.7749376,False,125.589989,460.585815,False,987.5415551999977,27.51493426616554,0,0,0,0,15.031529123940235,3.2183942659132843,0.9468764242332185,6.8364760822958175
44803.8046592,False,123.897163,459.972595,False,987.5712768000012,60.57788883922845,0,0,0,0,15.010426272839396,3.1601387376891066,2.0846778777232546,6.790559684052662
44803.8371328,False,122.208893,461.081451,False,987.6037503999978,62.199932960639856,0,0,0,0,15.048585535518814,3.1020399959194074,2.1404975763194285,6.797649528827674
44803.8686592,False,121.906021,464.93924,False,987.6352767999997,122.74347397117124,0,0,0,0,15.181344328195923,3.091617206841077,4.223993435982879,6.911375742741508
44803.9159424,False,121.198135,464.971375,False,987.6825600000011,14.986613013472372,0,0,0,0,15.182450195780357,3.0672565975094033,0.5157370322709828,6.901503709936663
44803.9494016,False,119.29126,462.730896,False,987.716019200001,87.93079997956562,0,0,0,0,15.105348185520484,3.001634962218783,3.025978570735627,6.803314553425588
44803.9804928,False,116.236549,461.820892,False,987.7471103999997,102.51698637929643,0,0,0,0,15.074032052789706,2.896512638437599,3.527935649308759,6.729312806144879
44804.0130176,False,113.590599,459.626526,False,987.7796352000005,105.68807821538194,0,0,0,0,14.998516937563938,2.805457081100482,3.6370630079141457,6.622144281434699
44804.0443264,False,114.019905,459.497101,False,987.8109439999971,14.32156395375863,0,0,0,0,14.994063011560664,2.820230866356503,0.4928505783362176,6.624386275430324
44804.0763648,False,114.606422,459.596344,False,987.8429823999977,18.566909389118617,0,0,0,0,14.997478278922786,2.8404147822742996,0.6389464209278105,6.636090855429345
44804.1097216,False,117.115036,458.154266,False,987.8763391999964,86.74595731134909,0,0,0,0,14.947851787109414,2.9267441709300552,2.9852043650585514,6.628934478744959
44804.141376,False,118.435196,457.866455,False,987.907993599998,42.68502875779324,0,0,0,0,14.937947294956215,2.9721750764929604,1.4689276378963123,6.6402592391414785
44804.1893376,False,119.310341,456.286682,False,987.9559551999992,37.65469406471134,0,0,0,0,14.883582280129357,3.0022916001331614,1.295817817578143,6.605323254715268
44804.2208384,False,120.951546,457.55719,False,987.9874559999953,65.88755344204301,0,0,0,0,14.927304502409168,3.05877068552006,2.2674003288967404,6.670008753433301
44804.2529536,False,121.249428,458.990875,False,988.0195711999986,45.59535842007807,0,0,0,0,14.976642164391015,3.069021752823182,1.5690813405112827,6.718567263969185
44804.2857088,False,120.999344,458.312195,False,988.0523264000003,22.081687384575655,0,0,0,0,14.953286626435437,3.06041556676483,0.75990111368188,6.693860253828991
44804.3175808,False,120.351395,458.437164,False,988.0841983999999,20.704388233125872,0,0,0,0,14.957587207302371,3.038117580286995,0.712503868134819,6.687525982324239
44804.3498496,False,120.156914,458.877625,False,988.1164672000014,14.921099732147205,0,0,0,0,14.97274487159696,3.031424870354275,0.5134825118363724,6.698001048506206
44804.3815808,False,120.417679,459.051544,False,988.1481983999984,9.878053927451985,0,0,0,0,14.97872997769364,3.0403986236032083,0.3399352617283827,6.707401578598144
44804.4292352,False,122.209778,459.337128,False,988.1958527999959,38.08066589452375,0,0,0,0,14.98855783169185,3.10207045158495,1.3104768634306805,6.744306190418274
44804.4602112,False,120.499031,461.524536,False,988.2268287999977,89.64819193162568,0,0,0,0,15.063833500001406,3.0431982047368233,3.085079491524436,6.784624678569385
44804.4921344,False,118.534218,461.52713,False,988.2587520000016,61.548175374028034,0,0,0,0,15.063922767793969,2.9755827385419917,2.1180685242596344,6.754646694511796
44804.5266048,False,119.427231,459.591766,False,988.293222399996,61.83439464579456,0,0,0,0,14.997320735378318,3.006314156907529,2.127918239980361,6.708634795025092
44804.5572352,False,122.379433,459.218536,False,988.3238528000002,97.14862165660055,0,0,0,0,14.984476703682732,3.107908819876123,3.34319314026134,6.743371460151453
44804.588672,False,133.025848,457.566376,False,988.3552895999965,342.7145025009324,0,0,0,0,14.92762062189355,3.474285830578233,11.79389634450211,6.87076038511418
44804.6212224,False,158.768021,455.78241,False,988.3878399999958,792.7372486329571,0,0,0,0,14.86622867631617,4.360155899772094,27.280610743274405,7.309144844176477
44804.6532352,False,162.721436,454.680634,False,988.4198527999979,128.20094500081322,0,0,0,0,14.828313058961095,4.496205487334188,4.411802376535549,7.361052703084695
44804.701568,False,146.107605,452.336578,False,988.4681855999952,347.1426923394069,0,0,0,0,14.747646634610893,3.924470707308231,11.946284444706897,6.95966322237465
44804.7351808,False,151.250275,451.76413,False,988.5017984000006,153.94232180868934,0,0,0,0,14.727946877742276,4.101446342921478,5.297645046225392,7.0449441117798415
44804.7653888,False,177.232254,456.387238,False,988.532006399997,873.612312026634,0,0,0,0,14.887042731998664,4.9955688994952165,30.063778970937815,7.720944291858486
44804.797696,False,181.15007,457.544342,False,988.5643135999999,126.44599020574891,0,0,0,0,14.926862361854482,5.130393412212493,4.3514087988164025,7.83891791132173
44804.8291456,False,221.100357,466.7117,False,988.595763199999,1303.310908900032,0,0,0,0,15.242340315708065,6.50520988590353,44.85107473438181,9.015795487741016
44804.8617472,False,147.591217,448.205475,False,988.6283647999953,2325.1270775501057,0,0,0,0,14.605482237671405,3.975526516198057,80.0150199081419,6.872135199328042
44804.8947712,False,143.068848,445.800323,False,988.6613887999993,155.10432759492656,0,0,0,0,14.522713305590118,3.819897411423174,5.3376333621402,6.715056104720167
44804.9254272,False,136.669556,444.375061,False,988.6920448000019,213.85991405290653,0,0,0,0,14.473665505835243,3.5996774149670965,7.3596000174438165,6.551235880472842
44804.9721472,False,132.554337,440.936127,False,988.7387648000004,114.78929279324781,0,0,0,0,14.355320846255294,3.4580596370010372,3.950264756183125,6.3747657070195345
44805.004544,False,129.94165,433.407379,False,988.7711616000015,245.9873183528047,0,0,0,0,14.096232675582867,3.368148765316976,8.465206209670475,6.108683457913397
44805.0361856,False,127.380096,426.096802,False,988.8028032000002,244.81568919481182,0,0,0,0,13.844652463110632,3.2799975428376684,8.4248867229177,5.850559064683055
44805.0699264,False,130.400726,420.497803,False,988.836543999998,188.55033062256052,0,0,0,0,13.651973094840269,3.383947030983407,6.488616731584133,5.752560402431179
44805.1013504,False,130.828598,415.041809,False,988.8679679999987,174.1581483047788,0,0,0,0,13.464214983576651,3.3986714677372944,5.99333595067634,5.610720378454255
44805.133184,False,137.19548,415.221069,False,988.8998015999969,200.08434607632543,0,0,0,0,13.470383890475215,3.617776132984053,6.885538897716322,5.750881347811775
44805.1647488,False,141.004883,415.72229,False,988.9313664000001,121.72532405356648,0,0,0,0,13.487632499671937,3.7488698094657282,4.188955658171447,5.847466998661506
44805.1975552,False,142.86142,416.988525,False,988.9641727999988,68.50000190963567,0,0,0,0,13.531207674427606,3.8127591540308106,2.3573029919217676,5.921906395362677
44805.244864,False,146.182495,421.025513,False,989.0114815999987,110.49752397758436,0,0,0,0,13.670133274799214,3.92704791046361,3.8025713373837298,6.1017907285864394
44805.2775552,False,150.013336,420.849365,False,989.0441728000005,117.30645067482457,0,0,0,0,13.664071461721182,4.058879336728234,4.036888166985476,6.182884769277315
44805.3108096,False,153.393463,423.133453,False,989.077427199998,122.67548186417055,0,0,0,0,13.74267419640892,4.17520026034933,4.221653611270629,6.318643505318535
44805.340672,False,154.54425,426.147675,False,989.1072895999969,108.04319607451949,0,0,0,0,13.846403164888219,4.214802502138219,3.718110106029509,6.42278629324292
44805.3726848,False,154.030991,427.550537,False,989.139302399999,46.66277475604796,0,0,0,0,13.894680109379637,4.197139627063749,1.605814532515116,6.447780581116691
44805.4043136,False,155.115463,422.980469,False,989.1709311999948,148.503195296613,0,0,0,0,13.737409530264943,4.234459758727802,5.110467398883547,6.354030099529764
