TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
54608.4887808,False,139.59227,350.998169,False,2345.138150400002,11.163264727646439,0,0,10.895422497786969,4.081481640566277
54608.5206528,False,139.263504,351.173981,False,2345.1700224000015,11.697506797984525,0,0,10.901291795639251,4.070506135039328
54608.5515264,False,139.381592,351.206024,False,2345.200896000002,3.9631983954732766,0,0,10.902361517336752,4.074448378144352
54608.6017536,False,139.409256,351.471954,False,2345.2511232000033,5.323112471390262,0,0,10.911239309397915,4.0753719115538205
54608.633664,False,139.384338,351.408936,False,2345.2830336000043,2.1236207933683984,0,0,10.909135520054441,4.074540050452854
54608.6674432,False,139.246338,351.204193,False,2345.3168128000034,7.3094766771309665,0,0,10.902300391336434,4.069933066267388
54608.697664,False,139.140823,351.251038,False,2345.3470336000028,3.8200971265136436,0,0,10.903864262163738,4.066410559482392
54608.7305344,False,139.148727,351.258942,False,2345.3799040000013,0.3400610883196299,0,0,10.90412812885216,4.066674426170812
54608.762048,False,139.184357,351.168365,False,2345.4114176000003,3.0885992569446956,0,0,10.901104311413267,4.06786389607319
54608.7930112,False,139.130264,351.190582,False,2345.4423808000065,1.888621143905794,0,0,10.901846002483186,4.066058058424318
54608.8252288,False,139.060165,351.221344,False,2345.4745984000037,2.3760848144238085,0,0,10.902872959349224,4.063717877377818
54608.8742784,False,139.111603,351.213806,False,2345.523648000002,1.0598943818920945,0,0,10.902621311184076,4.065435080657035
54608.9067008,False,139.070404,351.162628,False,2345.5560704000018,2.026389802654978,0,0,10.900912787730139,4.064059695574013
54608.936256,False,139.104919,351.117767,False,2345.5856256000043,1.915130735653435,0,0,10.899415150646487,4.06521194237953
54608.9700736,False,139.096375,351.053986,False,2345.6194432000048,1.9028767768979962,0,0,10.897285889354215,4.064926709967351
54609.0015616,False,139.136459,351.109558,False,2345.6509312000053,2.1760633281551276,0,0,10.899141101855335,4.066264871953512
54609.0352,False,139.024078,351.098846,False,2345.684569600002,3.355997077050427,0,0,10.898783493053923,4.062513151013318
54609.066944,False,139.034897,351.218628,False,2345.7163136000017,3.7887350886994566,0,0,10.902782288559024,4.06287433189667
54609.0976,False,138.994934,350.993835,False,2345.7469696000044,7.447730197955188,0,0,10.895277811776388,4.061540209367657
54609.1465984,False,138.82457,350.942108,False,2345.795968000006,3.633664460262442,0,0,10.893550960537539,4.055852787238869
54609.1770496,False,138.886765,350.833801,False,2345.826419200006,4.101462422957242,0,0,10.889935245782643,4.057929101596949
54609.2107008,False,137.260406,352.082306,False,2345.8600704000055,60.92855769020961,0,0,10.931615266003476,4.003634824836878
54609.2413184,False,134.016907,354.492706,False,2345.890688000007,131.98546952545902,0,0,11.01208392310961,3.8953540378906903
54609.2729984,False,137.531281,358.017334,False,2345.922368000007,157.11273131785512,0,0,11.12974990467229,4.012677700498023
54609.3040384,False,139.288345,362.552124,False,2345.953408000001,156.67817254754243,0,0,11.281139077240466,4.071335425576654
54609.3376,False,142.601074,364.413391,False,2345.9869696000023,113.21871076420257,0,0,11.343275509370388,4.181927382922551
54609.3860736,False,143.874252,363.706543,False,2346.035443200002,30.041787815387142,0,0,11.31967813576511,4.2244310851782245
54609.4162816,False,146.147263,364.713654,False,2346.065651200006,82.30044521510627,0,0,11.353299472359376,4.300313155688294
54609.4506496,False,148.536621,365.80014,False,2346.1000192000065,76.37286308893322,0,0,11.38957065945887,4.380079347857976
54609.4803328,False,150.115723,368.227509,False,2346.1297024000014,97.55701697728293,0,0,11.4706058087001,4.432795999606072
54609.5141632,False,152.788727,370.201843,False,2346.1635328000048,98.22800513453888,0,0,11.53651686315537,4.5220314137777144
54609.5453952,False,152.707962,370.203705,False,2346.194764800006,2.586656663782292,0,0,11.536579024057929,4.5193351595912
54609.578176,False,151.45076,369.528046,False,2346.227545600006,43.53951996850862,0,0,11.514022862262513,4.477364799214852
54609.6097536,False,149.154404,369.410522,False,2346.259123200005,72.81621728737763,0,0,11.51009944770155,4.400703380546741
54609.658368,False,146.530045,369.120483,False,2346.3077376,54.31184231127621,0,0,11.500416802149607,4.313091928300476
54609.6898944,False,142.664246,367.320862,False,2346.339264000002,135.25671564204268,0,0,11.440338356592854,4.184036313393307
54609.7211648,False,140.784195,367.240845,False,2346.3705344000045,60.17681367548024,0,0,11.43766707359598,4.121272797271068
54609.753024,False,138.348831,368.151001,False,2346.4023936000012,81.60534805126483,0,0,11.468051669960523,4.03997074340257
54609.7862656,False,137.672165,369.932587,False,2346.435635200003,57.33060825269252,0,0,11.527528036098545,4.017380963976177
54609.8176896,False,137.166367,371.970673,False,2346.467059200004,66.82506964710814,0,0,11.595567383711726,4.000495432186031
54609.8501376,False,138.723389,374.443176,False,2346.499507200002,90.0491625715557,0,0,11.67810928385315,4.052474966464452
54609.880704,False,141.117569,377.251251,False,2346.5300736000063,120.7264792122761,0,0,11.77185390064012,4.132402136009078
54609.9303168,False,144.533783,381.683929,False,2346.5796864000004,112.80056155381777,0,0,11.919834171982597,4.246448830734923
54609.962304,False,145.990356,382.755127,False,2346.611673600004,56.52439051828543,0,0,11.955594985355804,4.2950749812854765
54609.9941504,False,147.976089,384.367859,False,2346.643520000005,80.32719996516254,0,0,12.009434339119533,4.361366579311255
54610.0258176,False,149.014435,384.962585,False,2346.6751872000023,37.78686226176674,0,0,12.029288638225946,4.396030663376774
54610.0580992,False,151.318649,384.874359,False,2346.7074688000066,71.43085915171469,0,0,12.026343306437926,4.47295441307191
54610.0902784,False,153.667099,384.379333,False,2346.7396480000025,74.58407489368325,0,0,12.009817386485793,4.551354934886091
54610.1215488,False,155.519958,383.805237,False,2346.770918400005,62.0318572189381,0,0,11.990651798131163,4.613210674820133
54610.169856,False,156.467743,381.07312,False,2346.819225600004,59.863615612639165,0,0,11.899442958914914,4.644851475589856
54610.2006912,False,157.102753,378.364594,False,2346.850060800003,90.22055540124954,0,0,11.80902168030678,4.666050613471106
54610.2347648,False,156.68866,377.12204,False,2346.884134400003,38.438495901010384,0,0,11.767540327932961,4.6522265562079745
54610.2658816,False,154.866455,376.427429,False,2346.9152512,62.67053606381434,0,0,11.74435147364274,4.591394167674086
54610.2984192,False,153.721298,376.47641,False,2346.9477888000038,35.227061499550445,0,0,11.745986652573087,4.55316431123296
54610.3298688,False,153.374542,376.437653,False,2346.979238400003,11.094424632110297,0,0,11.744692791079784,4.541588228564733
54610.36224,False,153.339737,376.500793,False,2347.0116096000056,2.2272108215774318,0,0,11.746800653264351,4.540426300415639
54610.3946368,False,152.801987,376.541138,False,2347.0440064000068,16.645512195941787,0,0,11.748147528459732,4.52247408486684
54610.4419712,False,153.604706,376.803528,False,2347.091340800005,17.841473140299055,0,0,11.756907141361358,4.549272010507223
54610.4746624,False,152.618317,377.832153,False,2347.124032000007,43.59408733266635,0,0,11.79124670011335,4.516342455987531
54610.5043712,False,152.166061,380.279999,False,2347.1537408000004,83.78911626874303,0,0,11.872965452363024,4.5012443672934594
54610.5388032,False,152.230606,382.427063,False,2347.1881728000008,62.38481517795247,0,0,11.944642915357102,4.503399133918466
54610.5685504,False,152.729034,383.487366,False,2347.217920000003,39.38559766018239,0,0,11.980040010667263,4.520038626045954
54610.6019968,False,154.504257,384.447235,False,2347.2513664,60.338610810178594,0,0,12.012084223008701,4.5793025701522945
54610.634112,False,155.648132,384.70285,False,2347.283481600003,36.49634667259912,0,0,12.020617659693977,4.617489628378016
54610.6662272,False,156.021332,384.874268,False,2347.3155968000065,12.787877555739955,0,0,12.02634026849908,4.629948516044798
54610.7149952,False,155.990356,385.567352,False,2347.364364800007,14.226046993630709,0,0,12.04947814550777,4.628914415014877
54610.7454592,False,156.672531,386.744415,False,2347.394828800003,44.657819708692564,0,0,12.088773150046153,4.651688106585312
54610.7783552,False,157.250671,388.486847,False,2347.4277248,55.8074478813764,0,0,12.14694240126535,4.670988699606944
54610.8099456,False,158.002121,390.621918,False,2347.4593152000016,71.64992725072521,0,0,12.21821949062656,4.69607506385454
54610.8421248,False,158.18512,392.46402,False,2347.4914944000047,57.526895366265585,0,0,12.279716119481737,4.702184292107845
54610.8750848,False,159.871109,394.111206,False,2347.5244544000016,71.51305668999892,0,0,12.334705683630439,4.758469253411245
54610.9049984,False,161.323776,394.914307,False,2347.5543680000046,55.489252973387096,0,0,12.36151636193719,4.8069650062789835
54610.9382656,False,160.868118,393.341156,False,2347.587635200005,49.23203759308255,0,0,12.308998378036106,4.791753345409557
54610.985728,False,159.425491,389.08902,False,2347.635097600003,94.60526659734087,0,0,12.167045310598064,4.743592767333282
54611.017472,False,155.668854,385.521149,False,2347.666841600003,163.20970806876701,0,0,12.04793570717211,4.618181410452591
54611.0514432,False,154.720825,385.842224,False,2347.7008128000016,29.463888344082843,0,0,12.058654456790576,4.586532464000685
54611.0809984,False,155.774292,387.861603,False,2347.730368000004,77.06423390187813,0,0,12.126069290975083,4.621701346673946
54611.1146496,False,157.388489,389.528778,False,2347.7640192000035,68.95988194496314,0,0,12.181726166767861,4.6755896079147155
54611.1455744,False,160.446823,391.180176,False,2347.794944000001,112.39214363137214,0,0,12.236856344086052,4.777688856986253
54611.1792,False,163.936066,392.417908,False,2347.828569600002,110.10269551235591,0,0,12.278176719084925,4.894173547712682
54611.2262144,False,167.107544,393.327759,False,2347.8755840000013,70.17869572813647,0,0,12.308551133346738,5.000049989673206
54611.2564864,False,168.695786,393.643738,False,2347.905856000005,53.493948896194006,0,0,12.319099758389775,5.053071770663731
54611.2904064,False,169.642105,392.380371,False,2347.9397760000065,46.53553345803165,0,0,12.276923586002537,5.084663630572468
54611.3203328,False,171.290131,392.114502,False,2347.969702400005,55.781317016093475,0,0,12.268047830361915,5.139681237233602
54611.3536768,False,171.71814,391.601624,False,2348.003046400001,20.033848457446734,0,0,12.250925940252689,5.15396986545271
54611.3847552,False,171.69368,390.816284,False,2348.034124800004,25.28189417932055,0,0,12.224708194164183,5.153153294197808
54611.4186496,False,171.195602,390.760803,False,2348.0680192,14.785878888505712,0,0,12.22285601960191,5.136525486450501
54611.44928,False,170.903214,390.416412,False,2348.098649600004,14.749064523003247,0,0,12.21135888995976,5.126764422015573
54611.4981888,False,170.624832,390.966339,False,2348.1475584,12.602506316098289,0,0,12.229717621787012,5.117470933091528
54611.5305984,False,168.894135,391.40213,False,2348.179968000004,55.0676379316396,0,0,12.244266043853449,5.059693442447811
54611.561856,False,167.087265,392.170441,False,2348.2112256000037,62.81467598914168,0,0,12.269915294770252,4.999372996685547
54611.594752,False,166.240921,393.410217,False,2348.2441216000007,45.63210781790444,0,0,12.311303906549384,4.971118696515519
54611.6271232,False,166.377167,394.65152,False,2348.2764928000033,38.576198189420865,0,0,12.352743495610044,4.975667125264308
54611.6584832,False,166.381302,394.63736,False,2348.307852800004,0.4703890555021644,0,0,12.352270778971885,4.975805167870155
54611.6908544,False,167.813446,394.585052,False,2348.340224000007,44.270800495830294,0,0,12.350524531661932,5.023615782068052
54611.7227008,False,169.239243,395.665131,False,2348.3720704000007,56.16665000056206,0,0,12.386581827836233,5.071214508377359
54611.7701376,False,172.653412,398.698883,False,2348.4195072,96.28172474386304,0,0,12.487860432811777,5.185192932939007
54611.8022912,False,176.284225,403.799072,False,2348.451660800005,194.70819852279598,0,0,12.65812485357907,5.306403788528741
54611.834176,False,179.770081,407.608093,False,2348.4835456,161.9365995527432,0,0,12.78528499494941,5.422775407838965
54611.866944,False,185.550232,410.96167,False,2348.5163136000047,203.93558366392315,0,0,12.897240619614204,5.615739641510007
54611.8983936,False,191.31105,413.163422,False,2348.547763200004,196.09886335545775,0,0,12.970743783703464,5.808058463403822
54611.9308288,False,194.896622,416.359161,False,2348.5801984000063,148.08071539963578,0,0,13.077430153514156,5.927758996011422
54611.9615104,False,199.752472,422.79184,False,2348.61088,262.6881323147051,0,0,13.292178344986457,6.0898664174389125
54612.0112256,False,207.444839,429.695007,False,2348.6605952000027,207.89773092573753,0,0,13.522633281208407,6.346667961770786
54612.0411008,False,217.022629,437.045105,False,2348.6904704000044,404.1153822230794,0,0,13.768008536625967,6.666412360768697
54612.0743808,False,223.798752,438.772614,False,2348.7237504000004,210.1220796025884,0,0,13.82567959925821,6.8926260672887745
54612.1045632,False,225.364502,438.417603,False,2348.7539328000057,53.19300015461869,0,0,13.813827932137439,6.944896976624954
54612.1384192,False,225.749344,436.48819,False,2348.7877888000003,58.111386278140415,0,0,13.749416517802427,6.957744520160484
54612.168704,False,224.321014,434.99826,False,2348.8180736000068,68.15237685640292,0,0,13.699676779052783,6.9100612323226125
54612.2037888,False,223.904297,433.887573,False,2348.853158400001,33.812014571681026,0,0,13.66259766713972,6.896149575592071
54612.2339584,False,222.952164,433.629028,False,2348.8833280000035,32.70218235591072,0,0,13.653966415500365,6.8643636214365635
54612.2830336,False,220.223114,432.198761,False,2348.9324032000004,62.78390140532593,0,0,13.606218462964177,6.773257170774642
54612.3146752,False,219.60498,430.788788,False,2348.9640448000064,48.65484978827267,0,0,13.559148004174807,6.752621420321753
54612.347008,False,219.214905,429.88266,False,2348.9963776000004,30.511505542967075,0,0,13.528897878334167,6.739599178610552
54612.3778176,False,214.69368,427.047943,False,2349.027187200001,173.20554424042774,0,0,13.434263846527859,6.588662859234232
54612.4102528,False,212.248138,425.582672,False,2349.0596224000037,87.89559548056346,0,0,13.385347322437847,6.507021023590085
54612.4412288,False,210.496307,423.779327,False,2349.0905984000055,81.16454503442182,0,0,13.325144555075974,6.448537996687124
54612.4742144,False,208.671097,423.906494,False,2349.123584000001,55.46767863888935,0,0,13.329389891002881,6.3876052894034006
54612.5049984,False,208.05835,425.866516,False,2349.154368000003,66.70896814458375,0,0,13.394823154460596,6.367149378253461
54612.5553024,False,210.049896,429.33139,False,2349.204672,79.44595534374288,0,0,13.51049431187097,6.433635037142066
54612.5851264,False,211.880127,432.142426,False,2349.2344960000046,112.47152435643905,0,0,13.604337778514264,6.494735365205465
54612.6194304,False,215.326553,435.721039,False,2349.2688000000053,144.83244028688213,0,0,13.723805992259932,6.609790655628494
54612.6502912,False,216.494629,438.703339,False,2349.299660800003,103.7851136783425,0,0,13.82336692658105,6.648785638667785
54612.6827136,False,215.232101,441.394501,False,2349.3320832000027,91.6834190178244,0,0,13.913208526396458,6.606637475409033
54612.7155712,False,215.700714,442.547729,False,2349.3649408000056,37.88476271204896,0,0,13.951707824644547,6.622281625264857
54612.746432,False,216.911301,443.291046,False,2349.3958016000033,46.03178517909114,0,0,13.976522677280693,6.662695793120875
54612.7785856,False,217.670929,444.741913,False,2349.4279552000007,50.933533940744326,0,0,14.024958339050361,6.688055171257374
54612.8275072,False,218.217575,445.522675,False,2349.4768768000067,19.48231565959065,0,0,14.051023253446104,6.706304370366419
54612.8563072,False,219.222076,444.443054,False,2349.5056768000068,51.20325615306784,0,0,14.014981247117866,6.73983857486848
54612.891456,False,220.131882,443.617462,False,2349.540825600001,34.952991289668596,0,0,13.987419730540713,6.7702114868528405
54612.920704,False,220.310455,443.510559,False,2349.5700736,7.115916520824759,0,0,13.983850886842317,6.7761729577727765
54612.9538176,False,220.313263,442.598846,False,2349.603187200002,27.53301737445186,0,0,13.95341431167794,6.776266699885769
54612.9856896,False,220.472656,441.711243,False,2349.6350592000017,28.294462052002608,0,0,13.923782623388293,6.781587866771812
54613.0191872,False,220.136856,441.051208,False,2349.668556800003,22.107423740055104,0,0,13.90174805232413,6.770377538587178
54613.0658176,False,219.474548,441.60965,False,2349.715187200003,18.578425869601247,0,0,13.920391048429202,6.748267085819733
54613.097984,False,218.968063,441.80368,False,2349.7473536000034,16.86165497636902,0,0,13.926868534961853,6.731358619260489
54613.130752,False,218.640121,442.010895,False,2349.7801216000007,11.838460927612342,0,0,13.93378618878788,6.7204106221028805
54613.1633664,False,217.89679,441.464264,False,2349.812736,28.290704679143467,0,0,13.915537490437988,6.69559530209153
54613.1944704,False,217.414932,440.655914,False,2349.8438400000014,30.255664336133037,0,0,13.88855157981247,6.679508981905731
54613.2266752,False,216.706924,440.234497,False,2349.876044800003,25.584205780335488,0,0,13.874483018548075,6.655872882926142
54613.2575488,False,216.058731,439.70932,False,2349.9069184000036,27.021312568037708,0,0,13.856950539319305,6.634233644519407
54613.2914944,False,215.876709,439.623077,False,2349.940864000004,5.933600246437761,0,0,13.854071407890993,6.628157032378778
54613.3378816,False,216.301849,440.011658,False,2349.9872512,12.416530123388501,0,0,13.867043773990792,6.64234988206435
54613.368768,False,216.666687,440.076416,False,2350.0181376000037,11.996886606910435,0,0,13.869205651395736,6.654529613196646
54613.4015616,False,216.683365,439.727081,False,2350.0509312000067,10.664669175044558,0,0,13.85754347153755,6.65508639060422
54613.4351744,False,215.445709,438.470032,False,2350.084544000005,52.482272279697725,0,0,13.815578218904541,6.61376855278504
54613.4672128,False,214.744751,436.868195,False,2350.1165824000054,54.574881729645895,0,0,13.762102583203859,6.590367810606232
54613.4985856,False,216.313904,438.038788,False,2350.147955200002,62.400698370651014,0,0,13.801181593628622,6.642752325501711
54613.5308928,False,217.904083,438.531006,False,2350.1802624000047,51.52462657234909,0,0,13.817613771467762,6.695838771190549
54613.5627904,False,219.551636,438.956848,False,2350.2121600000028,53.34874371610687,0,0,13.831830056681582,6.750840587246466
54613.6112256,False,219.555664,439.503784,False,2350.2605952000013,11.292424357692052,0,0,13.850088937134203,6.750975057770373
54613.6409728,False,219.584122,438.816071,False,2350.2903424000033,23.138364388914788,0,0,13.82713036528537,6.751925098030879
54613.675008,False,219.892014,438.015076,False,2350.3243776000018,25.21307257086631,0,0,13.80038999356336,6.76220374712386
54613.7057792,False,219.85582,438.714539,False,2350.355148800001,22.7615046112925,0,0,13.823740826746828,6.76099544867742
54613.7382912,False,220.341415,439.608948,False,2350.3876608000064,31.303144785708085,0,0,13.853599726155077,6.777206524659603
54613.7691008,False,220.633682,439.793304,False,2350.4184704,11.215769555582565,0,0,13.859754256419537,6.786963549637382
54613.8027904,False,220.950958,439.54007,False,2350.4521600000007,12.049570688102703,0,0,13.851300306903434,6.797555473654976
54613.8511232,False,221.16069,439.612488,False,2350.5004928000053,4.59072468939477,0,0,13.853717905314614,6.804557154866469
54613.8815232,False,220.548798,439.070099,False,2350.5308928000013,26.89730937959726,0,0,13.83561082165251,6.784129786988114
54613.9143296,False,220.539124,438.91864,False,2350.5636992,4.626159369946902,0,0,13.830554522973186,6.783806830719923
54613.9458688,False,220.81778,438.757324,False,2350.5952384000047,10.20892711678873,0,0,13.825169158764039,6.793109466844454
54613.9788416,False,220.364151,438.641968,False,2350.6282112000044,14.195534800387946,0,0,13.82131812059231,6.777965541996131
54614.0086016,False,220.108978,438.920563,False,2350.657971200002,12.69469653214729,0,0,13.830618720296293,6.769446861013828
54614.0426112,False,220.093262,439.802704,False,2350.691980800002,25.94211590331613,0,0,13.860068065487244,6.768922198959778
54614.0738944,False,220.423996,440.476135,False,2350.723264,23.98293059346953,0,0,13.882549847856824,6.779963404087284
54614.1230592,False,219.868958,440.358643,False,2350.7724288000027,11.539500754291076,0,0,13.878627501582052,6.761434046925454
54614.1535232,False,219.597656,439.768646,False,2350.802892800006,21.316480921730776,0,0,13.858931075143847,6.752376916320489
54614.1860864,False,220.132141,440.414337,False,2350.8354560000007,25.74093038979316,0,0,13.880486786924266,6.770220133294174
54614.219392,False,219.071396,440.306274,False,2350.8687616000025,32.013692308603524,0,0,13.876879217851554,6.734808282281045
54614.2511104,False,217.308441,438.944153,False,2350.900480000004,70.23889398108629,0,0,13.831406247520462,6.675953892392004
54614.2836736,False,213.879227,435.550385,False,2350.933043200006,148.16240248151146,0,0,13.718108888787565,6.56147320640231
54614.3151232,False,209.118774,431.48941,False,2350.9644928000052,198.9618382724165,0,0,13.58253752934864,6.402550513020768
54614.3463936,False,202.515625,425.100494,False,2350.9957632000005,293.8250275847121,0,0,13.36925031939017,6.182111360721682
54614.3951104,False,198.372528,422.445679,False,2351.044480000004,101.006238205151,0,0,13.280622125764538,6.043798445085083
54614.4260864,False,194.86348,419.457245,False,2351.075456000006,148.7970775694693,0,0,13.18085641433477,5.926652585360156
54614.4589824,False,192.973679,416.58136,False,2351.108352000003,104.60936811897773,0,0,13.084848032347681,5.86356357579003
54614.4888192,False,192.431183,414.942139,False,2351.1381888000033,57.870075512813294,0,0,13.030124371307945,5.845452920045983
54614.5225344,False,191.867493,414.468689,False,2351.1719040000025,21.834053173222518,0,0,13.014318743318029,5.82663472500609
54614.5542912,False,191.505173,413.420654,False,2351.2036608000053,34.91841950662308,0,0,12.979331202225168,5.814539054643207
54614.5877632,False,189.780884,413.302307,False,2351.237132800001,51.63556453485106,0,0,12.975380312678812,5.7569754883086235
54614.6185344,False,187.564117,414.690399,False,2351.2679040000003,84.99840381222312,0,0,13.021720297403245,5.682971064309622
54614.666944,False,186.649323,417.460175,False,2351.3163136000003,60.25529124786903,0,0,13.114186342542972,5.652431633215716
54614.6974592,False,185.877884,418.879517,False,2351.3468288000004,52.93889824881357,0,0,13.16156957549781,5.626677957324039
54614.730816,False,186.653397,418.411163,False,2351.3801856000064,27.159884095384843,0,0,13.145934072083316,5.652567639401018
54614.761024,False,187.929443,418.72699,False,2351.410393600003,43.51659779135175,0,0,13.156477622766962,5.695167086806284
54614.7959424,False,191.436432,422.459473,False,2351.4453120000035,146.6723096670634,0,0,13.281082623879424,5.812244208991808
54614.8260992,False,194.600952,424.871887,False,2351.475468800003,131.9499041338335,0,0,13.361618516247512,5.917888365474345
54614.8591488,False,197.457947,425.87735,False,2351.5085184000054,91.64280979001404,0,0,13.395184836103097,6.013266124771117
54614.9066496,False,201.84906,426.438416,False,2351.556019200005,93.19448191193163,0,0,13.413915431675582,6.159858792507299
54614.938368,False,205.175827,427.773468,False,2351.587737600006,113.01496137577271,0,0,13.458484732043509,6.270919393650264
54614.9696512,False,208.282425,429.549133,False,2351.6190208000044,114.3827671055384,0,0,13.51776343185282,6.374629885364753
54615.0027008,False,211.547821,427.921265,False,2351.652070400007,110.3997092346779,0,0,13.463418778722202,6.483641680518978
54615.0340096,False,212.995636,426.927856,False,2351.6833792000034,56.08186311249731,0,0,13.430254868920033,6.5319754544934705
54615.0672896,False,211.875168,427.235138,False,2351.7166592000067,34.91103933874371,0,0,13.440513153807556,6.49456981423028
54615.0974336,False,210.152756,426.543274,False,2351.7468032000033,61.576870524105985,0,0,13.417416005209779,6.437068909557407
54615.130432,False,208.430618,425.377838,False,2351.7798016000015,63.015876037705524,0,0,13.378509155780993,6.3795771520850195
54615.179136,False,206.455185,423.766632,False,2351.8285056000022,52.34026612887858,0,0,13.324720745914854,6.313629408675982
54615.210368,False,206.360245,422.136993,False,2351.8597376000034,52.266975503099225,0,0,13.27031696982052,6.310459937092155
54615.2432896,False,206.259552,421.228577,False,2351.892659200006,27.762308027940648,0,0,13.239990461517444,6.307098407682104
54615.2753152,False,206.486603,421.33139,False,2351.924684800004,7.782655022243092,0,0,13.243422764887448,6.3146782654088724
54615.3067008,False,207.0345,421.95462,False,2351.9560704000032,26.439619695229386,0,0,13.264228639915764,6.332969227831077
54615.3386112,False,206.905579,422.225128,False,2351.987980800004,9.39062111731763,0,0,13.273259263669694,6.328665336467493
54615.3696256,False,206.720444,422.084137,False,2352.0189952,7.503253201475004,0,0,13.268552428109599,6.322484800111144
54615.4035072,False,206.303757,421.327942,False,2352.0528768000004,25.48284725243738,0,0,13.243307657050698,6.308574144898904
54615.4509696,False,206.926544,421.878571,False,2352.1003392000057,17.51486958541619,0,0,13.261689824406199,6.329365230840308
54615.4843648,False,206.80368,421.938019,False,2352.133734400006,4.08712606409007,0,0,13.263674433071833,6.325263546021735
54615.5137664,False,206.652817,421.951324,False,2352.163136000003,5.151031401739436,0,0,13.264118606438407,6.320227144172662
54615.5465344,False,206.932663,421.901794,False,2352.195904,8.672954208072692,0,0,13.262465099723146,6.329569507189806
54615.5788416,False,206.914124,421.805267,False,2352.228211200003,3.0423924366213164,0,0,13.259242647821187,6.328950602263615
54615.6106752,False,206.869934,421.748871,False,2352.260044800001,2.250666174851659,0,0,13.257359926950725,6.327475365805965
54615.6432,False,207.111237,421.875641,False,2352.292569600002,8.380564188969513,0,0,13.261592009452112,6.335531011493686
54615.6753664,False,206.995209,421.698944,False,2352.3247360000023,6.571660973295535,0,0,13.255693166809944,6.33165753931201
54615.7233408,False,207.031281,421.718018,False,2352.3727104000063,0.8505472320974842,0,0,13.25632993214584,6.332861764917359
54615.7526912,False,206.989822,421.848999,False,2352.4020608000064,4.680885007114691,0,0,13.260702594432773,6.33147770000906
54615.7873152,False,207.060272,421.803101,False,2352.4366848000063,2.428439077306558,0,0,13.259170338199842,6.333829598819684
54615.819264,False,206.959,421.672699,False,2352.4686336000013,5.1678981731704425,0,0,13.254817005216124,6.330448740106419
54615.8517888,False,207.061722,421.766846,False,2352.501158400002,4.284096892715133,0,0,13.257960003332853,6.333878005537575
54615.8829056,False,207.068619,421.775543,False,2352.5322752000066,0.35671529996496404,0,0,13.25825034348837,6.3341082545950185
54615.9149568,False,207.112503,421.787506,False,2352.5643264000028,1.4191471569366587,0,0,13.258649715602939,6.335573275565996
54615.9636352,False,207.123108,421.757874,False,2352.613004800005,0.6465403694729672,0,0,13.257660482592913,6.335927312285466
54615.9933824,False,206.383728,421.310211,False,2352.642752000007,29.05620555743334,0,0,13.24271572635075,6.311243892234381
54616.0268288,False,207.062393,421.901855,False,2352.676198400004,26.919168233282257,0,0,13.262467136143693,6.333900406163577
54616.0581504,False,206.853394,421.767944,False,2352.7075200000036,7.924854824544806,0,0,13.257996658902679,6.326923195382577
54616.0906112,False,206.962509,421.662201,False,2352.7399808000046,4.6809153761873805,0,0,13.254466540578592,6.330565884363716
54616.1216512,False,204.713959,420.364319,False,2352.771020800006,83.64183106422553,0,0,13.211138121385835,6.25550041849249
54616.1543168,False,203.069763,420.933411,False,2352.8036864000023,53.263932943202406,0,0,13.230136656487828,6.200610672334476
54616.1852288,False,202.504211,420.678741,False,2352.8345984000043,20.064914051841704,0,0,13.221634767629043,6.181730316392023
54616.236096,False,203.288574,419.662323,False,2352.885465600004,25.239710150065605,0,0,13.187702726673804,6.207915446367853
54616.2664192,False,204.255753,417.798157,False,2352.9157888000045,69.25822375417533,0,0,13.125469514492046,6.2402036953353495
54616.2992768,False,205.313049,414.689484,False,2352.9486464,99.93284226751241,0,0,13.021689751095055,6.275500405127786
54616.3313536,False,206.959732,411.077393,False,2352.980723200002,123.75708493501158,0,0,12.90110390969315,6.330473177152968
54616.3639424,False,209.052429,408.790771,False,2353.0133120000028,95.11490986411798,0,0,12.824767450329832,6.40033565529769
54616.3950464,False,210.833786,406.837341,False,2353.0444160000043,84.99532771692216,0,0,12.75955425382683,6.459804376512681
54616.4280704,False,212.609512,404.092957,False,2353.077440000001,98.98159901719815,0,0,12.667935893777228,6.5190851127425375
54616.4582144,False,214.930023,401.210602,False,2353.107584000005,122.75645149375616,0,0,12.571711517676514,6.596552920562822
54616.5074304,False,217.140091,397.032135,False,2353.1568000000043,96.04483649926975,0,0,12.432217811962817,6.67033370552517
54616.5383936,False,220.953979,392.150421,False,2353.1877632000032,200.0732172976992,0,0,12.269246948223929,6.797656326547905
54616.5702656,False,225.399994,387.736938,False,2353.219635200003,196.556643704742,0,0,12.121907481674494,6.946081839543147
54616.6024832,False,228.90918,383.069397,False,2353.2518528,181.25336424632994,0,0,11.966086557239617,7.063232306252261
54616.635264,False,232.840729,378.848145,False,2353.2846336000002,175.97311013399926,0,0,11.825164519508709,7.194482915436201
54616.6676992,False,233.827637,380.205811,False,2353.3170688000027,51.748251412885814,0,0,11.870488764372075,7.227429796222502
54616.699072,False,233.65889,381.390137,False,2353.3484416000065,38.13135689720671,0,0,11.910026236491174,7.221796355930149
