TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
41219.2779648,True,439.541901,476.193878,False,7.2507775999984005,35.00511794919773,0,0,0,0,14.978179189264965,13.990363237275988,1.1810572152792063,15.21410168001661
41219.3114624,True,439.773254,476.713318,False,7.2842751999996835,16.975299728557207,0,0,0,0,14.99570486539024,13.998168985290407,0.5727391136071974,15.228171649072337
41219.3429888,True,438.451294,477.392761,False,7.315801600001578,47.14603812076626,0,0,0,0,15.01862897205046,13.95356663889705,1.5906864983334723,15.196246794828841
41219.39136,True,438.668304,476.476105,False,7.364172800000233,19.474261509402854,0,0,0,0,14.987701403564612,13.960888460427823,0.6570529801183415,15.190752934030504
41219.4224768,True,438.119293,475.7341,False,7.395289599997341,29.66339930832381,0,0,0,0,14.962666482662614,13.942365071826229,1.0008299881648546,15.163869406571271
41219.4550912,True,436.70105,475.699493,False,7.427903999996488,43.498122468282844,0,0,0,0,14.961498857771064,13.894514179548128,1.4676074357704614,15.119424357986308
41219.4847616,True,435.719086,475.573395,False,7.457574399995792,33.367506802721074,0,0,0,0,14.957244366957793,13.861383147993612,1.1258049386499784,15.08730271530109
41219.5182592,True,435.118011,475.118134,False,7.491071999997075,22.50982225394978,0,0,0,0,14.94188406193995,13.841103143032502,0.7594714586096919,15.062606760504643
41219.5491584,True,434.144379,474.146729,False,7.521971199996187,44.510853158068656,0,0,0,0,14.90910928638075,13.808253229477131,1.5017765218464072,15.019501649780423
41219.5818368,True,433.447876,470.881012,False,7.554649599995173,102.18263924206765,0,0,0,0,14.798925437507346,13.784753525953564,3.4475971064649666,14.954830858323305
41219.6142848,True,431.096069,465.025238,False,7.587097600000561,194.47716403556495,0,0,0,0,14.60135420967199,13.705404596739118,6.5615735997401075,14.805853036638176
41219.661632,True,427.065002,455.395782,False,7.634444800001802,220.480903081241,0,0,0,0,14.27646061826861,13.569398176976916,7.4389282673834405,14.55917592247185
41219.6935168,True,422.921906,447.234192,False,7.6663295999969705,287.0636323184236,0,0,0,0,14.001092177241214,13.429611948246137,9.685400137373474,14.330575705314098
41219.72608,True,418.610535,440.183624,False,7.698892799999157,253.7922058755587,0,0,0,0,13.763209127673953,13.284148195354762,8.56283690761935,14.1122909008461
41219.7569408,True,413.532501,433.992676,False,7.729753599996911,259.45984771834424,0,0,0,0,13.554329277149524,13.112817571534634,8.754060639582006,13.881206713720848
41219.7894016,True,410.523285,430.812744,False,7.762214399997902,134.8720008204418,0,0,0,0,13.447039776278599,13.011287953085935,4.550521724831934,13.750264614541901
41219.8204032,True,406.51358,432.688049,False,7.7932159999982105,142.78514209534794,0,0,0,0,13.510311738518906,12.876002277766572,4.817507615632647,13.643106194546439
41219.8547328,True,400.314026,436.230957,False,7.827545599997393,207.99819583245215,0,0,0,0,13.629847889276725,12.666832064604044,7.01776723933617,13.486442304430078
41219.8854272,False,394.115601,440.619354,False,7.858240000001388,247.42742359925552,0,0,0,0,13.77791046538007,12.457699943402755,8.348091965407741,13.342515366116142
41219.9356288,False,388.297058,445.964355,False,7.908441599996877,157.3837546562477,0,0,0,0,13.958248437841304,12.261384873059734,5.31005835416007,13.225951254131168
41219.9687808,False,380.67514,452.268738,False,7.941593600000488,298.36371105852845,0,0,0,0,14.170955535153178,12.004224726899654,10.06665980199148,13.070585007582498
41219.9969152,False,370.98645,459.785919,False,7.969727999996394,435.86855648061953,0,0,0,0,14.42458190120327,11.677332606504272,14.706012540562623,12.8757984453699
41220.030528,False,359.212555,466.701294,False,8.003340800001752,406.2309661802111,0,0,0,0,14.65790359867519,11.280086590596802,13.706053336923041,12.619517685841384
41220.0629248,False,347.074982,472.336609,False,8.035737599995628,413.06494537021166,0,0,0,0,14.848036637243448,10.870570239632562,13.936628775724117,12.34377696838884
41220.0936192,False,338.061401,477.089325,False,8.066431999999622,331.9773484257532,0,0,0,0,15.008391175460384,10.566455998652046,11.200769077153943,12.15527691534833
41220.1249408,False,328.861572,483.389374,False,8.097753599999123,355.9914855616091,0,0,0,0,15.220952045526904,10.256057832430926,12.010995455312923,11.995289351029141
41220.158208,False,320.863159,489.585358,False,8.131020799999533,304.12990892352155,0,0,0,0,15.430001808466564,9.986194911296286,10.261208770604055,11.877247663633318
41220.2071424,False,310.554077,496.650604,False,8.179955200001132,255.39895684814422,0,0,0,0,15.668380087269474,9.63837103889353,8.617047975614689,11.720302439428497
41220.2388224,False,297.702393,502.880981,False,8.211635200001183,450.82938765024437,0,0,0,0,15.878590254835226,9.204760898264468,15.210784374929847,11.490980249227333
41220.2688384,False,282.727997,510.986755,False,8.24165119999816,567.2811274619132,0,0,0,0,16.15207548868064,8.699531392512906,19.139814630905413,11.262061545077081
41220.3014912,False,264.971649,516.817627,False,8.274303999998665,572.361956436999,0,0,0,0,16.34880653403704,8.10044005527348,19.311239555950124,10.937188238472652
41220.3351424,False,249.108963,519.604675,False,8.307955199998105,478.60596224508663,0,0,0,0,16.442840302313627,7.5652400373447275,16.14795373081066,10.612668306716632
41220.3657088,False,235.284012,518.853027,False,8.338521600002423,452.9604099495343,0,0,0,0,16.41748003085165,7.098792298099047,15.28268412587913,10.267027909752333
41220.3973632,False,221.210342,523.141418,False,8.370175999996718,464.78619576237605,0,0,0,0,16.562168448694976,6.6239528896707816,15.681680914887911,10.053016638353668
41220.445056,False,208.064499,528.142517,False,8.417868799995631,294.9082121172318,0,0,0,0,16.730903319602934,6.180417954333315,9.950072794259347,9.897698329778153
41220.4768384,False,195.137772,531.85022,False,8.449651199996879,423.1256609161145,0,0,0,0,16.855999580858718,5.744275896036247,14.276072873687292,9.732082767025535
41220.5107712,False,182.73558,534.750488,False,8.483584000001429,375.3534626617995,0,0,0,0,16.953853341917732,5.325831416913618,12.664260009068682,9.57226531528039
41220.5426688,False,165.843582,536.68927,False,8.515481599999475,533.0462477392423,0,0,0,0,17.019266990095595,4.755902866827433,17.984744913118504,9.32347870363494
41220.5748608,False,163.588898,536.028809,False,8.547673599998234,72.98171307808626,0,0,0,0,16.996983327729637,4.679830824726639,2.4623707578819163,9.26566559357974
41220.6069248,False,160.721664,536.092163,False,8.579737599997316,89.44404457389396,0,0,0,0,16.99912086370153,4.583091616234085,3.0178025499318344,9.219038092713376
41220.6379904,False,156.535904,536.679504,False,8.610803199997463,136.0593917338021,0,0,0,0,17.018937489569954,4.441865922991121,4.590583769691079,9.166980491931911
41220.6696192,False,153.241196,537.422363,False,8.642432000000554,106.7829388443688,0,0,0,0,17.04400122405468,4.33070393058517,3.6028091827569924,9.135696592322832
41220.7188864,False,148.937225,537.735901,False,8.691699199996947,87.59126317869502,0,0,0,0,17.05457985766196,4.185489850424671,2.9552905241671947,9.07714613584367
41220.750336,False,152.749985,535.462158,False,8.723148799996125,141.15479627929417,0,0,0,0,16.977864773320924,4.314130688449077,4.762500468042258,9.06962237022099
41220.7817216,False,145.684662,531.821411,False,8.754534399995464,253.24341460289511,0,0,0,0,16.855027577925764,4.075749811700182,8.544320932520998,8.849474265601792
41220.8145792,False,149.749023,523.10376,False,8.787391999998363,292.7343503425466,0,0,0,0,16.560897884411272,4.212879556313983,9.876727658335572,8.655375842475193
41220.8452224,False,154.92099,508.966248,False,8.818035199998121,491.26243132151643,0,0,0,0,16.0839044751067,4.387379438057018,16.57497740615917,8.33251468321072
41220.8812032,False,150.821762,496.640717,False,8.8540159999975,361.00692862125163,0,0,0,0,15.668046504257287,4.249073296266528,12.180214288456392,7.906798850355504
41220.9095424,False,142.748489,486.439758,False,8.8823551999958,459.05049465213926,0,0,0,0,15.323870654108678,3.9766846318030376,15.48816089330814,7.47029856904765
41220.94304,False,136.406647,478.598267,False,8.915852799997083,301.0674048467535,0,0,0,0,15.059302211930087,3.762713684379549,10.157881235986492,7.1325421531259074
41220.990592,False,131.996826,471.186554,False,8.963404800000717,181.36744330710238,0,0,0,0,14.809234289607048,3.6139282719807544,6.119257413886446,6.841613887568349
41221.0209408,False,126.473541,466.240387,False,8.993753599999764,244.3015731928341,0,0,0,0,14.642352800111599,3.4275750761206325,8.242627153612396,6.601849439616944
41221.0553984,False,121.021408,460.51712,False,9.028211199998623,229.39863814612954,0,0,0,0,14.449252299918186,3.2436225173074567,7.739808708855483,6.3415642914779005
41221.0853376,False,116.013062,455.734192,False,9.058150400000159,231.3124871879256,0,0,0,0,14.287878422168106,3.0746431358210313,7.8043811300382275,6.116787442790737
41221.1173888,False,110.036766,452.152344,False,9.090201599996362,217.38586855338477,0,0,0,0,14.167028453012943,2.873005548949078,7.334503169717178,5.912050737141683
41221.14848,False,104.58535,446.821198,False,9.121292800002266,245.242930044583,0,0,0,0,13.987157942130938,2.6890771813991505,8.274388117924074,5.665940383315139
41221.1822848,False,100.650284,442.036255,False,9.155097599999863,183.26372634268242,0,0,0,0,13.82571607917103,2.5563097929662697,6.183237165779699,5.460975685203613
41221.2324736,False,101.420464,437.267181,False,9.20528639999975,96.25381949891778,0,0,0,0,13.66480962926062,2.5822953259213035,3.247561347525386,5.3318569023856615
41221.2633216,False,101.794823,430.356049,False,9.236134400001902,224.36668910921478,0,0,0,0,13.431631088734258,2.5949260331994903,7.570032971330693,5.135464460437092
41221.2936448,False,102.384155,428.240265,False,9.266457599995192,72.43059510976526,0,0,0,0,13.360245471271154,2.6148098345283444,2.4437762810999475,5.084188336449267
41221.3256832,False,102.268745,430.067413,False,9.298495999995794,57.143591786174404,0,0,0,0,13.42189263760594,2.6109159521134018,1.927999542352017,5.135174447622383
41221.3578496,False,100.677055,430.269073,False,9.330662399996072,49.878564371102875,0,0,0,0,13.428696556917934,2.5572130346795565,1.682880726862689,5.113970248055008
41221.388288,False,100.495216,432.852905,False,9.361100800000713,85.09720026569784,0,0,0,0,13.515873907129928,2.551077867151173,2.8711419432930554,5.186628522399257
41221.4220032,False,100.151169,435.210022,False,9.394815999999992,70.6533962132588,0,0,0,0,13.595401993398555,2.539469873361953,2.3838143754508905,5.250393006113389
41221.4546688,False,99.9967346,435.19693,False,9.4274815999961,4.744695834410463,0,0,0,0,13.594960275102252,2.5342593249309493,0.16008394137301715,5.247487994818782
41221.5024512,False,99.6733856,435.058411,False,9.475264000000607,7.361914382667136,0,0,0,0,13.590286705236247,2.523349672517906,0.24838773897394897,5.2381318813165505
41221.5337856,False,99.7008286,435.272736,False,9.50659839999571,6.895769852333987,0,0,0,0,13.597517936053185,2.5242755872143214,0.23266022845073075,5.244915481925037
41221.5665536,False,100.302116,435.789032,False,9.53936640000029,24.186178902114694,0,0,0,0,13.614937535007394,2.544562758457598,0.8160309913491066,5.269957123520975
41221.597568,False,101.802559,436.377106,False,9.570380799996201,51.96201547260363,0,0,0,0,13.634778891972,2.5951870424219328,1.7531754466142584,5.311889603768502
41221.6307456,False,102.146011,436.158447,False,9.603558399998292,12.271830753593738,0,0,0,0,13.627401433909707,2.6067749611740063,0.41404614825900726,5.311131680607566
41221.66112,False,101.267059,435.812195,False,9.633932799995819,31.101656832753726,0,0,0,0,13.615719044394597,2.577119508991538,1.04935616165532,5.286436158737922
41221.6946816,False,100.240852,435.399567,False,9.66749439999694,32.95603501801896,0,0,0,0,13.601797157962634,2.542495738162398,1.1119220624113733,5.257453914358825
41221.7258368,False,100.549583,435.510529,False,9.698649599995406,10.53006064760874,0,0,0,0,13.605540966822586,2.552912185713283,0.35527959435060696,5.265773278925375
41221.7730816,False,101.066681,436.19577,False,9.74589439999545,18.170366672408242,0,0,0,0,13.6286606954414,2.5703588437931897,0.6130601443440534,5.294454119112747
41221.8064,False,101.368156,435.090393,False,9.779212800000096,34.38793754229957,0,0,0,0,13.591365763787454,2.5805304771095825,1.1602338210042962,5.266856474233085
41221.840128,False,100.511566,433.37738,False,9.812940800002252,56.78498875828216,0,0,0,0,13.533569461930872,2.551629508928179,1.91590043461219,5.202313448552022
41221.8711808,False,99.4171829,430.322876,False,9.843993599999521,104.48774244228468,0,0,0,0,13.430511846369205,2.5147055066034203,3.5253702701071683,5.094426268556591
41221.9012864,False,97.5899658,426.216125,False,9.874099200002092,149.30444868576842,0,0,0,0,13.291951881882174,2.4530560088651603,5.037466139937814,4.943514411733964
41221.9338112,False,95.5394287,421.419617,False,9.906623999995645,160.383299532582,0,0,0,0,13.130119820931375,2.383871792983716,5.411261673168727,4.768724615726264
41221.966848,False,92.8548813,419.116211,False,9.939660799995181,107.07143392017126,0,0,0,0,13.05240392007466,2.293296349669098,3.6125428791651735,4.656306012156211
41221.9991552,False,88.9972458,416.571472,False,9.971967999998014,143.04454278973517,0,0,0,0,12.966545550412423,2.1631414320994895,4.826259680464967,4.518037677882072
41222.04544,False,85.9609756,417.237122,False,10.018252800000482,67.15768607144398,0,0,0,0,12.98900428734602,2.0606990168946155,2.2658706595774745,4.489836928296547
41222.0792704,False,84.0562057,416.1586,False,10.05208319999656,64.70266687857638,0,0,0,0,12.952615431528251,1.9964329219451133,2.1830393965720427,4.428195248787204
41222.1097728,False,81.330986,414.368927,False,10.082585600001039,106.8876554869099,0,0,0,0,12.89223265513801,1.9044852131964314,3.6063422760153463,4.333190391502148
41222.1430656,False,78.9236069,412.479889,False,10.115878399999929,91.9134269925294,0,0,0,0,12.828497347544575,1.8232613058782572,3.1011184218293497,4.240480365438417
41222.1740672,False,73.1897736,404.996094,False,10.146880000000237,304.1079438554252,0,0,0,0,12.57599741038544,1.6298043033907545,10.260467678910059,3.9298879814104626
41222.205248,False,73.6253815,395.624481,False,10.178060799997183,300.8816779035069,0,0,0,0,12.259803327893904,1.6445015214968124,10.151614890970546,3.651123524444702
41222.2381824,False,72.6240463,385.378418,False,10.210995199995523,312.587335928173,0,0,0,0,11.914105688711038,1.6107169142119748,10.546558621475489,3.329627748368664
41222.2862976,False,72.6221771,377.095856,False,10.2591104000021,172.14024278787704,0,0,0,0,11.63465570584584,1.6106538482297375,5.8079357446987006,3.0879793566608096
41222.3179904,False,70.7095413,370.08786,False,10.290803199997754,229.21006948949375,0,0,0,0,11.398209016751405,1.5461223612891795,7.7334464856851985,2.853401626849289
41222.3508864,False,69.1736908,362.769806,False,10.323699200002011,227.30675274141004,0,0,0,0,11.151301107712323,1.4943034439169336,7.66922941943932,2.6193585547889917
41222.3821824,False,65.917038,356.813507,False,10.354995199995756,216.91165251163847,0,0,0,0,10.950338210786228,1.3844254171472103,7.318503329964674,2.391746824414334
41222.4136064,False,63.727047,347.261047,False,10.386419199996453,311.87255897474995,0,0,0,0,10.628042430408069,1.3105360882867758,10.522442362836427,2.0899825343554945
41222.446464,False,60.2825584,340.184265,False,10.419276799999352,239.53473547326274,0,0,0,0,10.389274932061454,1.194320564605895,8.081796154815677,1.8320716273920357
