TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
42300.4916992,False,40.7992249,206.957794,False,737.4429440000022,78.11908790973645,0,0,6.229276275143644,0.518143301726044
42300.5391872,False,40.1233559,203.577011,False,737.4904319999987,72.60106356197298,0,0,6.111679004140341,0.49463385141357746
42300.572416,False,39.815361,202.239853,False,737.523660800005,41.29462032519973,0,0,6.065167254731925,0.4839205463233262
42300.603264,False,39.8157654,203.924774,False,737.5545087999999,54.62010661339984,0,0,6.123775604175281,0.48393461298669765
42300.6358656,False,39.0463066,206.204758,False,737.5871104000034,73.80998871194419,0,0,6.203082645275285,0.45716973188386556
42300.6666368,False,38.635334,207.271881,False,737.6178816000029,37.16219192839511,0,0,6.24020148804776,0.44287444696994704
42300.6982656,False,38.5406151,209.370575,False,737.6495103999987,66.42143723843299,0,0,6.313202531614001,0.43957974152673013
42300.7306368,False,38.1230164,211.433365,False,737.6818816000014,65.01568243108474,0,0,6.384954689221545,0.42505397412476226
42300.7632896,False,38.1114426,213.98439,False,737.7145344000019,78.1265696827233,0,0,6.473689629695748,0.4246513906714208
42300.8124544,False,37.9035416,218.888504,False,737.7636992000043,99.83807142711908,0,0,6.644274498079521,0.41741975520742985
42300.8422784,False,38.0523872,218.163757,False,737.7935232000018,24.80799996948042,0,0,6.619064873750532,0.42259720562671127
42300.875264,False,38.3697853,219.184769,False,737.8265088000044,32.41440546409298,0,0,6.6545797899287145,0.43363759194598506
42300.9076096,False,38.5336952,221.836533,False,737.8588544000013,82.13868165170797,0,0,6.746818839209548,0.4393390394894755
42300.9387776,False,38.9743195,222.317947,False,737.8900224000026,20.938693614762542,0,0,6.763564360179922,0.4546657301459717
42300.9714048,False,39.3547249,223.654144,False,737.9226496000047,42.58077416509991,0,0,6.810042682131613,0.4678977645341357
42301.0031104,False,39.0023613,227.186707,False,737.9543552000032,111.97054027360916,0,0,6.932919473823727,0.45564113707212467
42301.0522624,False,39.2114906,228.63472,False,738.0035072000028,29.76556013340766,0,0,6.983287207327269,0.46291549776514496
42301.0820736,False,40.2471313,229.433029,False,738.0333184000046,43.8631089802457,0,0,7.0110556147693845,0.4989392591423025
42301.1142016,False,41.2065544,227.04895,False,738.0654464000036,79.98905006796461,0,0,6.928127729644463,0.5323118649254982
42301.146944,False,42.3647003,226.157013,False,738.0981888000024,44.64541541237834,0,0,6.897102562661883,0.5725968513513245
42301.17888,False,42.1486855,232.334534,False,738.1301248000018,193.5526251213472,0,0,7.111981663499054,0.5650829851918211
42301.2111232,False,41.540451,236.199173,False,738.1623680000048,121.33440790140628,0,0,7.246409398083893,0.5439261356306221
42301.242816,False,40.3827286,237.72731,False,738.1940608000004,60.492148891086416,0,0,7.2995641675320275,0.503655880243218
42301.2763904,False,38.8280869,241.428757,False,738.2276352000044,119.57549997232806,0,0,7.428315426031424,0.4495791704076752
42301.321664,False,37.2892532,244.292465,False,738.2729088000051,71.80728084807818,0,0,7.527926742625931,0.3960523265824677
42301.3552384,False,35.4666557,247.332382,False,738.3064832000018,105.56930846116383,0,0,7.63366731907717,0.33265503307459005
42301.3881856,False,35.6431427,250.234253,False,738.339430400003,88.23914839906345,0,0,7.734606098763304,0.338793962892789
42301.4188928,False,38.5887871,254.029846,False,738.3701376000026,156.46210682562327,0,0,7.866632134932807,0.44125535801520965
42301.4508544,False,40.6607742,268.396881,False,738.4020992000005,454.15984046279254,0,0,8.366375569636823,0.5133274278623571
42301.4826624,False,41.0052834,277.344604,False,738.4339072000002,281.51259956457403,0,0,8.677613471180189,0.5253108476072894
42301.5146496,False,39.415329,278.517914,False,738.4658944000039,61.774989515752324,0,0,8.718425926176824,0.47000581961238563
42301.5478912,False,39.0753212,281.09259,False,738.4991360000058,78.12588503508614,0,0,8.807983543840454,0.45817897671834684
42301.5953024,False,38.937355,283.69223,False,738.5465471999996,54.908933899917926,0,0,8.898409510130223,0.45337995571915934
42301.6267904,False,40.0157776,295.077209,False,738.5780352000002,363.1840957354488,0,0,9.294425007377434,0.4908918441628386
42301.6584064,False,39.3678131,295.13681,False,738.6096512000004,20.581345927319045,0,0,9.296498170591127,0.4683530249286494
42301.6906368,False,39.4836044,296.248199,False,738.6418816000005,34.66927628033526,0,0,9.33515676341506,0.4723807134510788
42301.7224576,False,37.668644,296.45871,False,738.6737024000031,57.419292958808946,0,0,9.342479185207935,0.4092490690896799
42301.754304,False,36.1806297,297.920105,False,738.7055488000042,65.49036170219587,0,0,9.393312398655198,0.35748992900470816
42301.7872896,False,35.8062935,299.235809,False,738.7385343999995,41.47021154895534,0,0,9.439077891397005,0.34446900587602874
42301.8194176,False,36.3098221,300.187988,False,738.7706624000057,33.52587335761258,0,0,9.472198518159106,0.36198376184590714
42301.867904,False,36.9639549,300.20993,False,738.8191488000011,13.498645062470395,0,0,9.472961749434331,0.3847371394373555
42301.8994432,False,39.4131622,301.19046,False,738.8506880000059,83.64802233146601,0,0,9.507068538345916,0.46993044956739616
42301.9301504,False,42.7200203,299.051483,False,738.8813952000055,128.25465737415615,0,0,9.432666289535854,0.5849563143316145
42301.9635456,False,43.2946205,293.816559,False,738.9147904000056,157.69824599761924,0,0,9.250574514846468,0.6049432272562099
42301.9941888,False,43.2745628,293.01767,False,738.9454336000053,26.078893672936708,0,0,9.222785932664603,0.6042455395363523
42302.0274304,False,42.3535156,296.671936,False,738.9786752,113.36856530244393,0,0,9.349896045653269,0.5722078023656337
42302.0602112,False,41.8382645,301.320221,False,739.0114560000002,142.66750595979545,0,0,9.511582149388879,0.5542852905565498
42302.109248,False,42.1763573,303.63266,False,739.060492800003,47.658573444924144,0,0,9.592018106314123,0.566045522025374
42302.1380608,False,42.514389,302.331116,False,739.0893056000059,46.671057409932324,0,0,9.54674515549453,0.5778036281897173
42302.1719552,False,43.0676765,301.096375,False,739.1232000000018,39.919225862112576,0,0,9.503795882501889,0.5970491994317165
42302.2034304,False,44.0888863,299.171997,False,739.1546751999995,69.2149565228118,0,0,9.436858252615911,0.6325709958918352
42302.2347648,False,45.2394447,297.222137,False,739.1860096000019,72.25316008251791,0,0,9.369034255974155,0.6725920584592722
42302.267072,False,46.9670525,293.474792,False,739.2183168000047,127.7240246696876,0,0,9.23868647987972,0.732685227007511
42302.2993024,False,49.1442375,294.184143,False,739.2505472000048,71.04560412767091,0,0,9.263360569220406,0.8084165041907337
42302.3317248,False,47.710022,290.309113,False,739.2829696000044,127.44054465964605,0,0,9.128571393737705,0.7585287033970601
42302.3795968,False,46.943222,292.082245,False,739.3308416,40.35413504269515,0,0,9.190248077609054,0.7318563060839721
42302.4124672,False,48.3939781,289.140717,False,739.3637120000058,99.78063240246108,0,0,9.087929867484414,0.7823194556713297
42302.4433536,False,48.0436096,288.430054,False,739.394598400002,25.653307036123934,0,0,9.063210141491052,0.7701322258356613
42302.4740864,False,46.2097931,292.696594,False,739.4253312000001,151.10719818943093,0,0,9.211617614146478,0.7063446902497247
42302.5076096,False,47.0115128,293.428833,False,739.4588543999998,32.38905317074674,0,0,9.237087840458607,0.7342317355967899
42302.539584,False,47.363018,295.95285,False,739.4908288000006,79.70049497089495,0,0,9.324883333741061,0.7464585044439682
42302.5708032,False,45.9372368,298.432312,False,739.5220479999989,91.61580037074152,0,0,9.411129024386215,0.6968640826287217
42302.6031616,False,46.0027122,296.970642,False,739.5544063999987,45.21656657780177,0,0,9.360286245329588,0.6991415811720619
42302.6527872,False,47.230381,301.965179,False,739.6040320000029,103.6401826729321,0,0,9.534016390424682,0.7418448545190648
42302.6822016,False,46.6888046,297.734589,False,739.6334464000029,145.00088117960235,0,0,9.386859403793519,0.7230066425782825
42302.7154688,False,45.6646957,293.84726,False,739.6667136000033,120.83872085702865,0,0,9.25164241947598,0.6873840037250364
42302.7470464,False,43.8933907,295.190521,False,739.6982912000021,70.39901876608965,0,0,9.298366455844231,0.6257708702839054
42302.7807744,False,42.054081,303.414368,False,739.7320192000043,249.852442422243,0,0,9.584425029952275,0.5617922590421001
42302.812992,False,42.4045944,301.015228,False,739.7642368000015,75.25730465747522,0,0,9.500973262490454,0.5739845290843032
42302.84256,False,42.5591621,301.266174,False,739.7938047999996,9.967830273679388,0,0,9.509702176700326,0.5793610172248486
42302.8747904,False,40.9872856,303.197601,False,739.8260351999998,77.26314522772105,0,0,9.576884999242354,0.524684811519181
42302.9253504,False,39.7017822,301.798187,False,739.8765952000031,37.58368629710549,0,0,9.52820773500983,0.47996981747624234
42302.9561856,False,40.068676,308.433594,False,739.9074304000023,215.51806540558184,0,0,9.759013958064143,0.492731863909874
42302.9864064,False,41.9604874,313.392395,False,739.9376512000017,175.62127254252061,0,0,9.93150106091826,0.558536696072405
42303.0176768,False,42.1321335,313.240173,False,739.9689216000043,7.336677433810539,0,0,9.926206165686395,0.564507239860149
42303.0515968,False,41.6200867,312.569092,False,740.0028416000059,24.885666634114127,0,0,9.902863261328983,0.5466961865313863
42303.0831104,False,40.8301277,311.942291,False,740.0343552000049,31.999577754602985,0,0,9.881060593999509,0.5192182257736273
42303.1153408,False,40.8218269,309.698059,False,740.066585600005,69.63138375984028,0,0,9.802997151685025,0.5189294904637466
42303.1640704,False,41.8156624,306.849121,False,740.1153152000043,61.91943948434243,0,0,9.703899595273507,0.5534990983404438
42303.1950464,False,40.1855469,306.590546,False,740.1462911999988,53.28306302385034,0,0,9.694905313667828,0.4967971052754687
42303.2273536,False,38.0927849,306.93631,False,740.1785984000016,65.65511951777317,0,0,9.706932380418694,0.4240024005992398
42303.2584192,False,37.5507431,307.511261,False,740.2096640000018,25.43572014856656,0,0,9.726931495582434,0.40514800016900865
42303.2926336,False,37.6397285,307.637177,False,740.2438784000042,4.506457329812055,0,0,9.73131136201446,0.40824327135297317
42303.3223296,False,37.4395943,308.107452,False,740.273574400002,17.2107119165979,0,0,9.747669423629498,0.40128179652467794
42303.3563648,False,37.0702934,309.052917,False,740.3076096000004,29.82296711360216,0,0,9.780556510386953,0.3884360214426734
42303.3895808,False,38.0054169,310.171906,False,740.3408256000039,43.90305997742466,0,0,9.819479461869708,0.4209633891119553
42303.4359936,False,39.0821266,306.901855,False,740.3872383999988,74.17676627108821,0,0,9.705733896525341,0.45841569598370235
42303.466624,False,40.3574295,305.677338,False,740.4178688000029,57.720576501931994,0,0,9.663140255496874,0.5027758754872667
42303.4993152,False,40.8012505,310.882416,False,740.4505600000048,159.7972958513838,0,0,9.84419386590586,0.5182137602654251
42303.5309952,False,42.0182915,307.620209,False,740.4822400000048,109.90644562937798,0,0,9.730721146524619,0.560547355855302
42303.5639168,False,39.9895134,307.311951,False,740.5151616000003,62.331820088845,0,0,9.719998689755007,0.4899782693356211
42303.5950208,False,41.0131989,305.257324,False,740.5462656000018,73.8015246509761,0,0,9.648530474217452,0.5255861806288487
42303.6269056,False,41.0575256,308.638214,False,740.5781504000042,106.04364995109714,0,0,9.7661314671124,0.5271280420711779
42303.659456,False,42.7274284,305.944092,False,740.6107008000035,97.37759264088692,0,0,9.67241903571708,0.5852139979342946
42303.7084288,False,42.0598793,305.191315,False,740.6596735999992,20.544643675048732,0,0,9.64623441491354,0.5619939473067591
42303.7406592,False,42.0831833,304.389252,False,740.6919039999993,24.895796462389985,0,0,9.618335428207585,0.5628045544363682
42303.7709568,False,41.2725677,306.023865,False,740.7222016000014,60.22161641228375,0,0,9.675193862465719,0.5346080738007565
42303.802816,False,40.636528,305.235352,False,740.7540608000054,31.798170940861716,0,0,9.647766199421204,0.5124840472158617
42303.835648,False,41.7425079,302.551849,False,740.7868928000025,88.40394227478626,0,0,9.55442313968351,0.5509544897211945
42303.8660992,False,42.3967628,304.884827,False,740.8173440000028,79.56930341738092,0,0,9.635573525884203,0.5737121144432009
42303.9000448,False,42.843502,306.549652,False,740.8512896000029,50.77895784679591,0,0,9.6934828553792,0.5892515059895377
42303.94752,False,40.7746201,304.547729,False,740.8987648000038,60.63972598651704,0,0,9.623847897572457,0.5172874475249367
42303.9786624,False,37.8869476,307.662689,False,740.9299071999994,136.3910229481575,0,0,9.732198772291257,0.41684254894632744
42304.0111744,False,37.6276855,309.087585,False,740.9624192000047,44.54633752561784,0,0,9.78176240327956,0.40782436723085336
42304.0446976,False,37.7572174,304.440094,False,740.9959424000044,138.68890096384166,0,0,9.62010391806699,0.412330009251614
42304.0753408,False,36.4101753,306.020142,False,741.0265856000042,67.75769571526774,0,0,9.675064361506935,0.36547445097219794
42304.10752,False,34.9539871,306.294617,False,741.0587648000001,46.04931608655932,0,0,9.684611709254076,0.3148223510334523
42304.1393536,False,33.9816208,306.859375,False,741.0905984000055,35.32357907853412,0,0,9.7042562707587,0.28099952854068094
42304.1727872,False,32.6652374,306.592743,False,741.1240319999997,40.17261052646992,0,0,9.694981734190648,0.23521040352613556
42304.220608,False,31.3900108,308.587463,False,741.1718528000056,49.50798631080898,0,0,9.764366142600094,0.1908528780443695
42304.251008,False,30.9801846,312.114594,False,741.2022528000016,116.80462318449935,0,0,9.887053987419222,0.1765974695470913
42304.2822272,False,29.8002605,316.124939,False,741.2334719999999,133.90226229677114,0,0,10.026549964470025,0.13555494947081642
42304.3154048,False,29.4330044,320.144501,False,741.266649600002,121.65752526102828,0,0,10.166366545962706,0.12278030078164705
42304.3479424,False,28.3221035,321.008179,False,741.2991872000057,43.24655530229029,0,0,10.19640875092694,0.08413868604473147
42304.3801344,False,28.0533962,322.49646,False,741.3313792000044,46.97887236324622,0,0,10.248177167913795,0.0747919621708047
42304.4122496,False,28.0728397,324.445221,False,741.3634944000005,60.683352284137506,0,0,10.315962936902123,0.07546828553694575
42304.443392,False,27.9316425,321.258698,False,741.3946368000034,102.42144927969092,0,0,10.205122812354269,0.07055687732372778
42304.4925056,False,27.8800964,318.997589,False,741.4437504000016,46.050309230137444,0,0,10.126472319897049,0.0687638960259446
42304.5229312,False,27.12043,316.480011,False,741.4741760000034,86.43031800460132,0,0,10.038900801009868,0.04233963409818886
42304.5549696,False,25.9901314,314.983429,False,741.506214400004,58.537733057410925,0,0,9.986843641756327,0.003023289103891895
42304.587328,False,25.9032154,313.205719,False,741.5385728000037,55.0037543649928,0,0,9.925007716577078,0.0
42304.6194816,False,26.3831367,311.563232,False,741.5707264000011,53.21847894193829,0,0,9.867875392834797,0.016693598842740787
42304.6521984,False,28.3057899,311.180328,False,741.6034432000015,59.92061801447039,0,0,9.854556447059142,0.08357123322677791
42304.6832768,False,31.6311817,308.097748,False,741.6345216000045,145.90107826463642,0,0,9.747331879363031,0.1992417748429545
42304.7160832,False,40.9305382,301.528839,False,741.6673280000032,347.04982846769207,0,0,9.518838725005287,0.5227109080250695
42304.7645696,False,50.3864975,296.135254,False,741.7158144000059,224.51744589800447,0,0,9.331228080688762,0.8516273183354341
42304.7952384,False,53.9893036,293.481995,False,741.7464832000041,145.89325042521088,0,0,9.238937029277016,0.9769474484100513
42304.8274944,False,53.7360725,287.045319,False,741.7787392000027,199.70409757253162,0,0,9.015043472094419,0.9681390492039608
42304.8594688,False,50.7823029,283.396637,False,741.8107136000035,146.81826616926404,0,0,8.888127593151914,0.8653950268480394
42304.891328,False,51.7963295,278.85495,False,741.8425728000002,146.0649249987347,0,0,8.730149397878458,0.9006669626347368
42304.9240064,False,52.7525482,274.890747,False,741.8752511999992,124.78881840230522,0,0,8.592258425727005,0.9339281064592078
42304.955456,False,54.2865219,262.709595,False,741.9067008000056,390.3820337264774,0,0,8.168548819734418,0.9872858998789096
42305.0033408,False,51.2317009,268.064209,False,741.9545856000041,128.74072848737984,0,0,8.354803895459801,0.8810269021841206
42305.0345472,False,53.4968948,263.688019,False,741.9857919999995,157.9064351900926,0,0,8.202582353470284,0.9598194839420534
42305.0673536,False,53.3500328,269.005676,False,742.0185984000054,162.15386678567896,0,0,8.387551915649109,0.9547110311327229
42305.1006464,False,56.5103378,262.864166,False,742.0518912000043,207.4601514587082,0,0,8.173925422662277,1.0646391878757302
42305.1311488,False,57.7496223,266.442017,False,742.0823936000015,124.13457612577376,0,0,8.298377513688658,1.1077465021271011
42305.1639808,False,58.748394,270.904175,False,742.1152256000059,139.27175545280846,0,0,8.453589369517784,1.1424878109526986
42305.1951744,False,57.8602448,270.6091,False,742.1464192000058,30.0024260462977,0,0,8.443325470669114,1.1115943989343091
42305.2278784,False,55.9585648,266.809174,False,742.1791232000032,129.92950606426388,0,0,8.311148715280051,1.0454462970533065
42305.2752512,False,53.1438332,260.465942,False,742.226496000003,146.49103790661042,0,0,8.090505517375654,0.9475385772242726
42305.3074048,False,51.1791687,246.768097,False,742.2586496000004,430.372412790821,0,0,7.614039210420656,0.879199620350356
42305.339008,False,48.5666733,237.916306,False,742.290252800005,292.0357811282892,0,0,7.306138210832216,0.7883264913892003
42305.3723648,False,47.5571556,230.848618,False,742.3236096000037,214.0319671279289,0,0,7.060295510752739,0.7532113933336518
42305.4026496,False,48.9038963,225.823929,False,742.3538944000029,171.77062517123488,0,0,6.8855165574628305,0.8000564677052037
42305.4364672,False,48.9639816,226.428909,False,742.3877120000034,17.97751611064069,0,0,6.906560202385199,0.8021464768265861
42305.4665088,False,49.7750282,220.956726,False,742.4177535999988,184.14332709947035,0,0,6.716215602560049,0.8303579493808755
42305.4990976,False,51.3245811,223.384155,False,742.4503423999995,88.36926228277004,0,0,6.800651375561237,0.8842576502239212
42305.5467264,False,49.6368065,225.905609,False,742.4979712000058,63.704958506217075,0,0,6.888357717364412,0.8255500410609871
42305.5792384,False,50.0852661,228.070099,False,742.5304832000038,67.98904714917167,0,0,6.9636474112353115,0.8411492750595113
42305.6120448,False,50.3851357,230.228668,False,742.5632896000025,66.42906534176933,0,0,7.038731148840573,0.8515799494378586
42305.644352,False,50.2012482,232.602524,False,742.5955968000053,73.69774055661975,0,0,7.121303436785353,0.8451836003756386
42305.6754944,False,50.8925247,236.85405,False,742.6267392000009,138.31170420721315,0,0,7.269188661953485,0.8692289856928018
42305.707392,False,51.8459511,244.881592,False,742.6586367999989,253.4348249159487,0,0,7.548418956256432,0.902393002058982
42305.7403264,False,52.9216766,253.057068,False,742.6915712000045,250.37480696972167,0,0,7.832794991853215,0.9398110744844123
42305.7865088,False,52.8420486,257.325531,False,742.7377536000058,92.44226510080796,0,0,7.98126935420613,0.9370412914207105
42305.8188928,False,52.3541412,254.746078,False,742.7701376000041,81.06446672179848,0,0,7.891545573211821,0.9200699038036061
42305.8518912,False,53.5440063,247.652924,False,742.8031360000023,217.95785875521608,0,0,7.644817062921109,0.961458211962418
42305.8829824,False,52.7724686,242.31514,False,742.8342272000009,173.46566973078964,0,0,7.459147402488867,0.9346210183311897
42305.9152768,False,52.8127251,238.141937,False,742.8665216000009,129.22974760926027,0,0,7.313986567219996,0.9360213017981097
42305.9495296,False,51.8924789,235.798019,False,742.9007744000046,73.51502483248572,0,0,7.232455643686744,0.9040114266386688
42305.9789568,False,51.2907906,234.901215,False,742.9302016000001,36.698949446851806,0,0,7.201261182810418,0.8830822803211983
42306.0116608,False,50.3543091,234.118561,False,742.9629056000049,37.31864983489262,0,0,7.174037319421428,0.8505076759336704
42306.0610304,False,49.6558762,233.406403,False,743.0122752000025,20.204449810035346,0,0,7.149265591297153,0.8262133621551986
42306.0918528,False,50.2312431,232.13121,False,743.0430975999989,45.38864164288506,0,0,7.1049092345589315,0.8462269439987036
42306.1252608,False,50.8871155,228.798111,False,743.0765056000018,101.68271003440789,0,0,6.9889706054354885,0.8690408318957934
42306.1566592,False,51.5154686,223.721207,False,743.107904000004,162.92680207127842,0,0,6.812375403807417,0.8908974875245237
42306.1881216,False,52.7174225,219.197128,False,743.1393663999988,148.78152390935065,0,0,6.655009685805596,0.9327062929142151
42306.2198912,False,52.8505478,217.221756,False,743.1711360000045,62.319095696131384,0,0,6.58629827888704,0.9373369278829476
42306.2510592,False,53.9002914,216.95018,False,743.2023040000058,34.78901415178788,0,0,6.57685177005462,0.9738512450139741
42306.2847616,False,53.0897026,216.343613,False,743.2360064000022,30.039754953462126,0,0,6.555752922870208,0.9456556965904751
42306.3334528,False,51.8857689,217.101074,False,743.2846976000001,29.212539196641774,0,0,6.58210047208926,0.9037780257701623
42306.3641216,False,50.1692581,218.811188,False,743.3153664000056,79.00517314604691,0,0,6.641585135702553,0.8440708556478276
42306.3958784,False,48.9959564,220.853149,False,743.3471232000011,74.15879396392785,0,0,6.712612776664773,0.803258689358676
42306.4273664,False,47.5732727,221.749039,False,743.3786112000016,53.3937929224504,0,0,6.743775444933973,0.7537720110889136
42306.4605312,False,45.8756752,222.578842,False,743.4117760000008,56.97465186456408,0,0,6.772639340744605,0.6947227218378644
42306.4927744,False,45.2296982,225.210175,False,743.4440192000038,84.03213159349134,0,0,6.8641677174256674,0.6722530358713588
42306.5231232,False,48.0134544,229.686523,False,743.4743680000029,173.69176516454323,0,0,7.019873158698028,0.7690833063319372
42306.5562368,False,52.0021553,234.765549,False,743.5074816000051,195.02672168816858,0,0,7.196542172046362,0.9078264142712575
42306.6054272,False,53.231411,236.252029,False,743.5566719999988,39.21313166225915,0,0,7.248247942987884,0.9505848864019018
42306.635776,False,54.8893852,242.329773,False,743.5870208000051,207.58084033908452,0,0,7.459656397259187,1.0082559174363943
42306.6671744,False,58.0313683,246.777451,False,743.6184192000001,173.43365332286854,0,0,7.614364580275202,1.1175467645858561
42306.6998528,False,61.5927315,253.796402,False,743.651097599999,240.855350833124,0,0,7.858512010886959,1.2414253434155507
42306.7331968,False,66.6751328,269.470306,False,743.6844416000022,494.16146390924405,0,0,8.40371362139191,1.41821176331403
42306.7627136,False,76.9530563,288.40451,False,743.7139584000033,729.8861610088695,0,0,9.062321618125162,1.775719404348879
42306.795584,False,86.8757324,297.07901,False,743.7468288000018,400.9617870409419,0,0,9.36405572153202,2.1208701077243104
42306.8447872,False,93.8753967,302.912292,False,743.7960320000057,185.18444331917343,0,0,9.56696080127026,2.364346669106465
42306.875136,False,99.02388,312.453644,False,743.8263808000047,357.2392946996531,0,0,9.898847514165444,2.5434316875433427
42306.907136,False,102.281998,319.584106,False,743.8583808000039,244.9864896591297,0,0,10.146873747198665,2.656762175009335
42306.9401728,False,105.860527,320.750061,False,743.8914176000035,113.92400232979149,0,0,10.187430365624829,2.781237849610805
42306.97248,False,106.890587,316.255493,False,743.923724799999,142.72643658241844,0,0,10.031091159251991,2.817067491729113
42307.003072,False,105.34124,312.528046,False,743.9543168000018,131.95032977607903,0,0,9.901435515867176,2.76317495291868
42307.03488,False,103.561485,312.81488,False,743.9861248000016,56.675069530977936,0,0,9.9114127594912,2.701267894389788
42307.0690688,False,102.072296,318.559113,False,744.0203136000055,173.5694090519106,0,0,10.111220355780912,2.649467893500012
42307.1152512,False,101.320808,319.024445,False,744.0664959999995,19.13918953112653,0,0,10.127406479915619,2.6233281093163687
42307.1478656,False,102.129753,317.898804,False,744.0991104000059,42.50169434861629,0,0,10.088252145038336,2.651466479744689
42307.1813248,False,104.848457,318.404114,False,744.1325696000058,82.64587438056404,0,0,10.10582886528648,2.746033972265139
42307.211904,False,106.507011,318.9375,False,744.1631488000057,56.97375377517945,0,0,10.124382182074738,2.8037251710825766
42307.2436352,False,106.314728,316.618927,False,744.1948800000027,73.3200291105076,0,0,10.0437328598846,2.7970367926624506
42307.2763264,False,104.191978,314.691315,False,744.2275712000046,87.71046600179015,0,0,9.976682738432494,2.723198984372992
42307.3086208,False,101.008774,311.506104,False,744.2598656000046,139.44057345980568,0,0,9.865888250537322,2.6124743080341672
42307.33984,False,97.1904984,305.691437,False,744.2910848000029,222.81999509058141,0,0,9.663630675593009,2.479659279533817
42307.3888384,False,93.901825,300.413605,False,744.3400832000043,126.91417984528078,0,0,9.480046387570411,2.365265951993672
42307.4204416,False,90.7681427,294.485321,False,744.3716864000016,212.17973451889242,0,0,9.273836755028908,2.2562638401540904
42307.4520576,False,88.0522385,291.403046,False,744.4033024000018,129.9376398353552,0,0,9.166622796463184,2.1617937359721866
42307.4831488,False,86.5173264,288.277802,False,744.4343936000005,111.98747502327734,0,0,9.057914202738168,2.1084033012149277
42307.5163264,False,84.918457,286.452423,False,744.4675712000026,73.13973536936709,0,0,8.994420157439567,2.052788173556427
42307.5480192,False,82.6430206,283.441071,False,744.4992640000055,119.09227706819826,0,0,8.8896731869211,1.9736393163296897
42307.5800832,False,80.7818451,279.487122,False,744.5313280000046,136.29272822129101,0,0,8.752138890254841,1.9089001243560526
42307.6293376,False,79.6350861,272.990509,False,744.5805824000054,133.93823846290508,0,0,8.526160482423109,1.8690112202476028
42307.6607744,False,79.43293,268.245148,False,744.6120192000017,151.08614912663344,0,0,8.36109768379761,1.8619794155808522
42307.6912256,False,78.2492447,264.415527,False,744.6424704000019,131.6328981833825,0,0,8.227888016517298,1.8208060657956915
42307.7237632,False,77.0871277,262.450653,False,744.6750080000056,70.15930227433084,0,0,8.159541772388247,1.7803829484922304
42307.7555584,False,75.1866531,264.719757,False,744.7068032000025,93.09069516249197,0,0,8.238470363197736,1.7142767752858774
42307.7901696,False,75.7405472,266.614532,False,744.7414143999995,57.03572004757455,0,0,8.304378281323592,1.733543446522934
42307.8192128,False,77.29319,266.257965,False,744.7704576000033,54.851388659290706,0,0,8.291975442652836,1.7875506265528052
42307.8508672,False,77.2273941,268.780762,False,744.8021120000049,79.7252467340691,0,0,8.379728499413746,1.7852619797265503
42307.9008,False,76.1864548,274.079773,False,744.8520448000054,108.15104411971784,0,0,8.564049478493589,1.7490539116665513
42307.932032,False,76.2925034,276.835388,False,744.8832767999993,88.29581396612797,0,0,8.659900884495029,1.7527427097803967
42307.9639936,False,76.1650848,278.272491,False,744.9152384000045,45.13981252870495,0,0,8.709889124187034,1.7483105768588039
42307.9950336,False,74.6871109,278.174072,False,744.9462783999988,47.72059149949006,0,0,8.706465714339414,1.696900682389354
42308.0281216,False,74.0224838,280.396057,False,744.9793664000026,70.0935564651257,0,0,8.783755316248282,1.6737822707093264
42308.059648,False,74.8180466,266.417206,False,745.0108928000045,444.1189348575347,0,0,8.297514487019729,1.7014551542371206
42308.0919168,False,76.8554459,283.646576,False,745.0431615999987,537.6529213951295,0,0,8.896821479839494,1.7723241208711935
42308.1237376,False,77.1692581,282.588715,False,745.0749824000013,34.676236033289754,0,0,8.860024806790431,1.7832397751227504
42308.1736192,False,77.1446762,280.2229,False,745.1248640000049,47.43117111272127,0,0,8.777732217263484,1.7823847174760235
42308.2039936,False,74.5123367,283.707825,False,745.1552384000024,143.78454139006598,0,0,8.898951967141306,1.6908213306646842
42308.238464,False,74.3317261,284.61322,False,745.1897088000042,26.78337379050827,0,0,8.930445257654196,1.6845389654036573
42308.2672256,False,73.9157333,283.100586,False,745.2184704000028,54.5447071136809,0,0,8.877829745086009,1.6700690576819779
42308.3012864,False,72.294014,282.747101,False,745.2525311999998,48.73040899139302,0,0,8.865534110808207,1.6136591183237325
42308.3310208,False,70.5198212,281.875031,False,745.2822655999989,66.48641064387284,0,0,8.83519999823019,1.5519455355490586
42308.3639296,False,69.0695038,280.617554,False,745.3151743999988,58.3293574072186,0,0,8.79145987543928,1.5014976457174412
42308.3967488,False,67.744278,280.115356,False,745.3479936000003,43.18172170766935,0,0,8.773991403105116,1.4554009463601707
42308.4455296,False,68.8578186,282.630585,False,745.3967744000038,56.38898575389831,0,0,8.8614812142963,1.4941343805117806
42308.4752896,False,68.9480362,286.795044,False,745.4265344000014,139.96761120017177,0,0,9.006337897971399,1.4972725125825073
42308.5084928,False,68.2932739,286.801697,False,745.459737600002,19.72087327369074,0,0,9.00656931614996,1.4744972384416215
42308.5398784,False,70.2478256,287.669128,False,745.4911232000013,68.13281635348,0,0,9.036742065594,1.54248443133595
42308.5714944,False,72.6097794,286.107788,False,745.5227392000015,89.55470557773972,0,0,8.98243236186315,1.624642712750605
