TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
43512.3154304,True,598.724731,138.975662,False,2300.288243199997,78.9262440372749,0,0,3.600585555431354,19.3611215987508
43512.3485568,True,602.513672,134.268341,False,2300.321369600002,182.41522495299134,0,0,3.441762624460118,19.488958794237806
43512.3813376,True,604.200317,135.559982,False,2300.3541504000023,64.8064611563701,0,0,3.485342021187602,19.545865451423065
43512.411264,True,605.026062,135.189011,False,2300.384076800001,30.249150961971978,0,0,3.4728256235326875,19.573725722930966
43512.4434048,True,605.45575,132.164993,False,2300.4162175999954,95.03164226140694,0,0,3.3707965921431198,19.588223206226274
43512.492416,True,606.018127,128.392746,False,2300.4652287999997,77.8176617553436,0,0,3.2435226448411503,19.607197557763133
43512.5268608,True,607.827148,124.377991,False,2300.4996735999957,127.84223677861083,0,0,3.1080665847527427,19.66823312712594
43512.5607808,True,608.216919,124.755013,False,2300.5335935999974,15.9870126038346,0,0,3.120787140474487,19.681383828475514
43512.5898624,True,608.680359,126.288559,False,2300.5626751999953,55.08783685972819,0,0,3.1725283050348,19.697020089340093
43512.620096,True,610.197571,126.436554,False,2300.5929087999975,50.42115154010868,0,0,3.177521590954559,19.748210151956336
43512.652032,True,610.644165,125.72596,False,2300.624844799997,26.28004361660472,0,0,3.15354646331602,19.763278036223028
43512.6834944,True,611.24408,126.469139,False,2300.656307199999,30.356820890969086,0,0,3.1786209944593757,19.783518903296592
43512.732224,True,612.27478,126.395935,False,2300.705036799998,21.20469560323721,0,0,3.176151123838949,19.818294265960844
43512.7622528,True,612.895691,125.074646,False,2300.735065599998,48.61697021124258,0,0,3.1315714166891597,19.839243528798942
43512.796288,True,612.822144,122.861557,False,2300.7691007999965,65.05943102552364,0,0,3.0569027715128056,19.83676208551004
43512.82816,True,613.126343,121.025352,False,2300.800972799996,58.39709910754934,0,0,2.9949500259991604,19.847025625383043
43512.8607872,True,613.402283,119.819946,False,2300.833599999998,37.900482908878416,0,0,2.954280160075355,19.856335719080118
43512.8925568,True,614.356689,119.985756,False,2300.8653695999965,30.491479446178797,0,0,2.959874516224923,19.88853695588902
43512.9243008,True,614.620972,119.730385,False,2300.8971135999964,11.577145296169222,0,0,2.951258411501014,19.897453747555847
43512.9556352,True,615.410706,119.30703,False,2300.9284479999988,28.596431827483357,0,0,2.936974600827952,19.924099023832447
43513.0045056,True,615.222534,117.955566,False,2300.9773184000005,27.920811860589154,0,0,2.8913768025086726,19.91775018368181
43513.0383488,True,615.351746,117.862991,False,2301.0111615999995,4.696731373016753,0,0,2.8882533629058362,19.922109739479403
43513.0687232,True,615.032776,118.811272,False,2301.041535999997,32.93856794981792,0,0,2.9202479449206034,19.911347832591833
43513.0991744,True,615.153503,118.848656,False,2301.0719871999972,4.150333686447153,0,0,2.92150926456535,19.915421108237865
43513.1315328,True,615.400879,119.633827,False,2301.104345599997,25.4406370282306,0,0,2.948000587237761,19.92376746519375
43513.1634816,True,615.871521,121.661247,False,2301.1362943999993,65.14580463876989,0,0,3.016404842377723,19.93964671835668
43513.1959808,True,616.07135,122.89756,False,2301.1687936000017,38.535051953516636,0,0,3.058117496827641,19.946388860537564
43513.2268288,True,616.198364,124.196129,False,2301.1996415999965,42.296611810013225,0,0,3.10193064121452,19.950674256786165
43513.2758528,True,616.66449,126.447922,False,2301.2486655999965,46.906239992742684,0,0,3.1779051422524804,19.966401142104143
43513.3067648,True,616.97345,128.586258,False,2301.2795775999984,69.89327557442496,0,0,3.250051654232714,19.97682531601386
43513.3390592,True,616.939514,127.739914,False,2301.3118719999984,26.228203513459988,0,0,3.221496381564902,19.975680330365883
43513.3724416,True,616.617676,128.939697,False,2301.3452543999956,37.21120223465302,0,0,3.2619765299527983,19.964821658425315
43513.4034048,True,615.624939,129.839935,False,2301.376217600002,43.28146100548424,0,0,3.2923501623716804,19.931327150610027
43513.4355968,True,614.934143,131.543198,False,2301.4084096000006,57.09543710921698,0,0,3.349817503535552,19.908019998745257
43513.466368,True,613.42749,130.406006,False,2301.4391808,61.344581739908655,0,0,3.3114491478366226,19.857186192124338
43513.516224,True,611.568848,126.064568,False,2301.489036799998,94.72413476071843,0,0,3.1649709476480443,19.79447643214276
43513.54656,True,608.990295,121.125984,False,2301.5193728000013,183.65061162763863,0,0,2.998345305222629,19.707477193058644
43513.5806592,True,605.718445,118.85627,False,2301.5534719999996,116.777964477978,0,0,2.921766157561688,19.597086419474635
43513.6131072,True,603.510132,115.449821,False,2301.5859199999977,125.11166390500017,0,0,2.8068340731799273,19.522578914428376
43513.643584,True,601.892456,118.495583,False,2301.6163967999964,113.15825369293042,0,0,2.9095967375235765,19.46799924083445
43513.6754176,True,596.091248,127.920914,False,2301.648230400002,347.6691214167013,0,0,3.227603241603933,19.27226904573329
43513.7074944,True,592.551514,126.187653,False,2301.6803071999966,122.87099151513048,0,0,3.169123781172377,19.152839984333287
43513.7396224,True,590.966614,107.812111,False,2301.7124351999955,574.0713576471128,0,0,2.54914111191633,19.0993661584998
43513.7889664,True,589.447693,92.9216995,False,2301.761779200002,303.33335432212925,0,0,2.0467452060926576,19.04811843497855
43513.8213376,True,584.092712,90.4042892,False,2301.7941503999973,182.79190346036606,0,0,1.9618088946953303,18.867443741726216
43513.8514048,True,575.532532,87.0388107,False,2301.8242175999985,305.91461203500666,0,0,1.8482591368838963,18.57862705018524
43513.8840832,True,560.747681,87.3692398,False,2301.8568959999975,452.54795054291736,0,0,1.8594076687431402,18.079792708997758
43513.9154048,True,553.064087,84.975441,False,2301.888217599997,256.94249302455063,0,0,1.7786419547475518,17.820551641844485
43513.9490688,True,545.851379,82.8327484,False,2301.9218815999993,223.51017974007644,0,0,1.7063484530079471,17.57719806030635
43513.9786368,True,540.637573,78.7646866,False,2301.9514495999974,223.65684182932074,0,0,1.5690938450370608,17.40128654918667
43514.0113536,True,536.18457,75.8967819,False,2301.984166399998,161.8927694650754,0,0,1.4723320074228032,17.251044195184527
43514.0606848,True,533.379883,74.3925858,False,2302.0334976000013,64.51473643839515,0,0,1.4215810955224888,17.156415294840375
43514.0928256,True,530.854065,71.9721527,False,2302.065638399996,108.84363331404147,0,0,1.339916752011223,17.071195311359347
43514.123712,True,527.992249,70.388588,False,2302.0965247999993,105.89544158068242,0,0,1.2864879786098369,16.974638903793267
43514.1571712,True,525.381348,70.0897064,False,2302.1299839999992,78.54199984006875,0,0,1.2764038454637496,16.886548257479635
43514.189824,True,521.893372,68.7770844,False,2302.1626367999997,114.1338132138989,0,0,1.2321165590651115,16.768865488134328
43514.219136,True,517.360291,67.5736618,False,2302.1919487999985,160.00618192269818,0,0,1.1915136121810925,16.615921337788507
43514.2528768,True,512.162231,69.080658,False,2302.2256895999963,160.40234950551402,0,0,1.2423589982183982,16.440541089752664
43514.283456,True,506.815643,72.2569809,False,2302.256268799996,203.3710882237215,0,0,1.3495267296497273,16.260149572612526
43514.331392,True,500.722046,74.9421768,False,2302.304204799999,138.91426118657083,0,0,1.4401240530678552,16.05455430182102
43514.3632256,True,492.067963,77.7751617,False,2302.336038399997,286.0494768677832,0,0,1.5357077120567477,15.762569364543886
43514.3960448,True,481.367188,77.3709946,False,2302.3688575999986,326.28476479825224,0,0,1.5220712926529842,15.401529943360643
43514.4284672,True,475.362976,75.528389,False,2302.401279999998,193.71131477491855,0,0,1.4599025937229533,15.198950482981232
43514.4599808,True,465.434998,73.2867432,False,2302.4327935999972,322.9686125238826,0,0,1.384270454730231,14.863984891176903
43514.4911104,True,457.426575,69.1889801,False,2302.463923199997,288.98269865723944,0,0,1.2460137380185856,14.593784237064414
43514.5237632,True,453.161957,64.1787262,False,2302.4965759999977,201.49831209492996,0,0,1.076969984829019,14.449897909738809
43514.5721088,True,452.766174,62.3871117,False,2302.544921599998,37.95194842066419,0,0,1.016521703086481,14.436544366165174
43514.6056064,True,451.556427,64.0810699,False,2302.578419199999,62.14121773327486,0,0,1.0736751044089656,14.395728036819106
43514.6364672,True,452.012848,68.9202118,False,2302.609279999997,157.50138467971203,0,0,1.2369456143112467,14.411127479724493
43514.6678272,True,453.95639,73.4146423,False,2302.640639999998,156.1434358594376,0,0,1.3885857138618223,14.476701728199517
43514.70048,True,455.193726,74.6999741,False,2302.6732927999983,54.63906094682415,0,0,1.431952240968543,14.518448898217502
43514.73248,True,455.070313,74.155426,False,2302.7052927999976,17.44868038184366,0,0,1.4135794286413579,14.51428499811807
43514.7633152,True,453.322021,74.1624298,False,2302.736127999997,56.69838460205258,0,0,1.4138157337592658,14.455298398386807
43514.7967872,True,452.327728,73.6837692,False,2302.7695999999996,32.96815545746743,0,0,1.397665936574742,14.421751391818914
43514.843136,True,448.992157,73.1361542,False,2302.815948800002,72.93013552049023,0,0,1.379189648396431,14.309210699845146
43514.8763648,True,444.826233,73.342308,False,2302.849177600001,125.5242957025402,0,0,1.3861451865351855,14.168654264479166
43514.9075968,True,439.133453,74.0942154,False,2302.880409600002,183.85699271794437,0,0,1.4115142100385667,13.97658238219741
43514.9397248,True,433.1604,73.8659134,False,2302.912537600001,186.05000270015256,0,0,1.4038114014162961,13.775054212712785
43514.9748096,True,425.727509,76.4328156,False,2302.9476223999955,224.13242676529129,0,0,1.4904175476554231,13.524271754025623
43515.0044544,True,414.434784,84.4295807,False,2302.9772671999963,466.7735683004592,0,0,1.7602248693720617,13.143260201350088
43515.0353536,True,400.80011,98.2822418,False,2303.0081663999954,629.0483972972245,0,0,2.2276075351501596,12.68323232402511
43515.06816,False,384.302582,108.784996,False,2303.0409728000013,596.1337020856053,0,0,2.5819658220217065,12.126613017472605
43515.1165056,False,365.409973,112.63414,False,2303.0893184000015,398.8104586201212,0,0,2.7118342401326334,11.489184736062958
43515.1471104,False,345.084717,116.425827,False,2303.1199232,675.5770976759194,0,0,2.839764084446529,10.803419577778513
43515.180544,False,325.391632,120.855446,False,2303.1533568000013,603.7375958446203,0,0,2.989217472619096,10.138983589757794
43515.2123136,False,303.233673,126.995461,False,2303.1851263999997,723.7400597798785,0,0,3.1963788662243657,9.391383841892612
43515.245056,False,277.134674,132.762955,False,2303.2178687999985,816.3319976962713,0,0,3.3909715658594695,8.510815145473705
43515.2750848,False,255.161057,139.035904,False,2303.2478975999984,760.9851588864913,0,0,3.602618093898046,7.769435015251148
43515.3085824,False,235.165207,145.509842,False,2303.2813951999997,627.440526862453,0,0,3.821045902005048,7.094783869883925
43515.3554816,False,217.579559,156.328644,False,2303.328294400002,440.24353981352607,0,0,4.186067502027113,6.501451875233793
43515.3884416,False,202.099243,162.621841,False,2303.361254399999,506.9966856998811,0,0,4.398397188640664,5.979152852184184
43515.42208,False,187.190857,166.603149,False,2303.3948927999954,458.7268959276546,0,0,4.532724761725064,5.476150494671165
43515.4530432,False,172.571564,171.303192,False,2303.4258560000017,495.9513491387031,0,0,4.691302136191526,4.982902007264577
43515.4833408,False,156.079041,174.984207,False,2303.4561535999965,557.7444761847664,0,0,4.8154979561173565,4.426451567200999
43515.517056,False,144.869202,174.619339,False,2303.4898687999957,332.6622845340904,0,0,4.8031874709863,4.0482365515486425
43515.5489664,False,136.093613,177.293152,False,2303.5217791999967,287.4889985155882,0,0,4.893400740387089,3.7521520555096144
43515.5794688,False,128.829498,184.976837,False,2303.552281600001,346.65644969065585,0,0,5.152644877840158,3.5070640245017186
43515.6298752,False,125.117661,195.737289,False,2303.602687999999,225.81785133374925,0,0,5.515697774639696,3.3818282839122245
43515.6590976,False,121.640778,208.984497,False,2303.6319103999995,468.6775856013915,0,0,5.962652720296813,3.264519787486324
43515.6918272,False,115.24501,221.658432,False,2303.6646399999954,433.7444975236058,0,0,6.390265688190637,3.0487294006459025
43515.7234304,False,106.730705,230.632385,False,2303.6962432,391.42670283892284,0,0,6.693042897957746,2.761460511338578
43515.7568896,False,101.824005,235.50853,False,2303.7297024,206.74582116294394,0,0,6.857561876107045,2.5959106209876626
43515.789312,False,101.2939,237.412399,False,2303.7621247999996,60.954512867250756,0,0,6.921797575088541,2.5780251124739006
43515.8201728,False,100.374092,236.119293,False,2303.7929855999973,51.420386047453896,0,0,6.878168749908254,2.546991196900523
43515.851904,False,98.1992569,236.919006,False,2303.8247168000016,73.02614043524183,0,0,6.905150713236398,2.4736132214106163
43515.900992,False,98.1461182,236.600037,False,2303.8738048000014,6.587455849519783,0,0,6.8943888400883875,2.4718203451478757
43515.9320576,False,96.5774078,238.320877,False,2303.9048704000015,74.95588264621422,0,0,6.9524492214672104,2.4188927492662566
43515.963584,False,94.6650467,240.214478,False,2303.936396799996,85.36510047347129,0,0,7.016338482664835,2.3543705305823437
43515.997312,False,94.4398499,240.30101,False,2303.9701247999983,7.152799859814949,0,0,7.019258034117307,2.3467724900362783
43516.0276608,False,96.2089615,238.668365,False,2304.0004735999973,79.32240919902866,0,0,6.964173313076288,2.4064615338739967
43516.0608128,False,95.6671219,239.241165,False,2304.033625600001,23.78357876119395,0,0,6.983499332028538,2.3881801051402682
43516.0921088,False,94.6961441,241.505249,False,2304.064921600002,78.71640221700201,0,0,7.059888525976662,2.3554197431203425
43516.1232896,False,94.0182724,242.784271,False,2304.096102399999,46.42447216346884,0,0,7.103042163218884,2.332548651427965
43516.1719808,False,92.4410477,244.022812,False,2304.144793599997,41.18604811433524,0,0,7.14482998940453,2.2793337868257355
43516.2049664,False,88.0374756,247.530151,False,2304.1777791999993,170.6696997573181,0,0,7.263166057815782,2.1307592095523438
43516.2371072,False,85.8327866,250.96431,False,2304.209920000001,126.9708195533427,0,0,7.379033065356006,2.0563739766650944
43516.267712,False,86.4473343,252.406464,False,2304.2405247999995,51.22184154509608,0,0,7.427690704210864,2.077108544572324
43516.3015552,False,88.8024139,254.768982,False,2304.2743679999985,98.56778911508347,0,0,7.507401017833475,2.156567889865022
43516.331648,False,91.3664322,257.751068,False,2304.304460799998,130.6895370713521,0,0,7.6080152820674805,2.243076734592179
43516.3654528,False,90.9996033,259.023651,False,2304.338265599996,39.177818802617864,0,0,7.650951670294281,2.230700089561395
43516.4137728,False,90.7503357,257.997986,False,2304.3865855999975,21.84437633275642,0,0,7.616346186305701,2.222289910857167
43516.4453376,False,90.5530396,257.180756,False,2304.4181504000007,26.634365050525094,0,0,7.588773207136098,2.215633227603318
43516.4775424,False,90.4029846,257.112244,False,2304.4503552000024,5.122085622429284,0,0,7.586461642522871,2.2105704381936113
43516.510208,False,88.5636978,257.497711,False,2304.4830207999985,57.52977831017269,0,0,7.59946712881384,2.1485137141094226
43516.539968,False,86.5356903,259.078308,False,2304.512780799996,86.39805762974706,0,0,7.652795773328277,2.080089636979002
43516.5725184,False,86.8211288,259.988251,False,2304.5453311999954,29.29801476439158,0,0,7.683496848159749,2.089720205869892
43516.6038144,False,88.0094681,259.966553,False,2304.5766271999964,37.9772934679613,0,0,7.682764767225346,2.1298142488753102
43516.6386816,False,88.6103973,258.630829,False,2304.6114944,42.00726080046382,0,0,7.637698029552555,2.1500893346088303
43516.6848384,False,88.3277817,258.168335,False,2304.6576511999956,11.742747243659432,0,0,7.62209368631006,2.1405540091168587
43516.7160448,False,88.4072495,258.781891,False,2304.6888575999983,19.825450310016507,0,0,7.642794794697395,2.143235217582106
43516.7490688,False,88.1911087,259.527069,False,2304.7218816000022,23.494766324268056,0,0,7.667936771217646,2.135942722475342
43516.780864,False,88.2606277,258.916504,False,2304.753676799999,19.32713038592722,0,0,7.647336577848965,2.138288262823703
43516.8121856,False,87.3700714,259.442352,False,2304.7849983999986,33.019318595756786,0,0,7.665078457063357,2.1082412866857045
43516.8457088,False,87.7607956,259.788177,False,2304.8185215999983,15.564913664865141,0,0,7.676746439787103,2.1214241485821823
43516.875264,False,88.1004105,259.20929,False,2304.848076800001,22.708510066300683,0,0,7.657215048143927,2.1328826052753853
43516.9081472,False,88.5463257,257.716156,False,2304.8809600000022,47.3888486964356,0,0,7.606837366610671,2.147927587129953
43516.9557888,False,88.8680191,257.665405,False,2304.928601599997,6.835876335891689,0,0,7.605125050291109,2.1587813803303955
43516.9882624,False,90.2869263,259.315094,False,2304.961075200001,67.00683001919755,0,0,7.6607848283625435,2.2066546824230704
43517.0218496,False,93.7612915,259.419373,False,2304.9946624000004,103.48971494389342,0,0,7.664303155754865,2.323878229389267
43517.0532608,False,97.9447174,261.070251,False,2305.026073599998,143.17767612899246,0,0,7.720003050161031,2.4650251711293736
43517.0848512,False,101.720535,260.072571,False,2305.057664,123.62622476664333,0,0,7.686341767709424,2.592419588897946
43517.117504,False,105.280663,255.130905,False,2305.0903168000004,186.52402007934543,0,0,7.519612139965554,2.7125367348484275
43517.1485568,False,107.443886,249.15979,False,2305.1213695999977,204.5189359817679,0,0,7.3181493577447725,2.785522923214249
43517.1966464,False,107.190521,246.533051,False,2305.1694591999985,54.87527469332013,0,0,7.229524344307947,2.776974500044143
43517.2297856,False,106.315063,246.128494,False,2305.2025983999993,29.101889379807854,0,0,7.21587476985043,2.747436933878118
43517.2606336,False,106.94754,242.845978,False,2305.2334464000014,108.36662743589716,0,0,7.105124130138378,2.768776428446663
43517.2920064,False,108.419716,242.590515,False,2305.264819199998,47.62649606359876,0,0,7.0965049213751135,2.818446996318603
43517.3242368,False,109.825157,243.094254,False,2305.297049599998,46.322397862917214,0,0,7.113500852696669,2.865865954772285
43517.3565184,False,111.453758,244.003113,False,2305.3293312000023,57.77401906717044,0,0,7.144165353847024,2.920814233039836
43517.388864,False,113.311729,245.804993,False,2305.3616767999993,80.0173555510191,0,0,7.204959989024537,2.983501353777843
43517.4209024,False,114.407181,248.530792,False,2305.3937152,91.69263632589131,0,0,7.296927243099299,3.02046142031639
43517.4695936,False,116.051361,253.261795,False,2305.4424063999977,102.8638520139796,0,0,7.45654919428846,3.075935327161555
43517.5026176,False,119.828941,262.136597,False,2305.4754304000016,292.0700462190619,0,0,7.755981093117833,3.2033892075275467
43517.5323008,False,124.796509,273.27182,False,2305.5051135999965,410.7720072208961,0,0,8.131678597893547,3.370992757308605
43517.5654016,False,129.844666,282.95462,False,2305.538214399996,329.89323751653194,0,0,8.45837199229097,3.541315344347594
43517.5962752,False,137.00972,290.971436,False,2305.5690879999966,348.26146828794975,0,0,8.728855822515657,3.783061100977995
43517.6299008,False,141.560654,295.864105,False,2305.6027135999975,198.71783555272847,0,0,8.893932313125095,3.9366076036568334
43517.661888,False,145.756561,302.342957,False,2305.634700800001,241.3116265164579,0,0,9.112525917421223,4.078175652197123
43517.6923136,False,152.348663,312.817657,False,2305.6651263999956,406.77570294123416,0,0,9.465937667978366,4.300590261462424
43517.7408512,False,165.259033,325.247162,False,2305.7136639999953,369.22351739969594,0,0,9.885303675654841,4.736180441805577
43517.7738624,False,184.548065,335.663483,False,2305.7466751999964,664.0724054687585,0,0,10.236745744542267,5.386983860106127
43517.804544,False,208.751022,342.025238,False,2305.7773567999975,815.6383140029909,0,0,10.451388547788724,6.203580937065778
43517.8367104,False,234.438416,346.595947,False,2305.809523199998,811.1219098058934,0,0,10.605602250231495,7.070262262620788
43517.8688256,False,257.190277,358.129059,False,2305.841638400001,794.2667345299963,0,0,10.994724354090469,7.837900001595918
43517.9002624,False,281.756897,372.272308,False,2305.8730751999974,901.7127375820905,0,0,11.47191132724059,8.666766907518964
43517.933696,False,305.191132,386.548218,False,2305.906508799999,820.7374405771883,0,0,11.953574223924623,9.457427643799477
43517.964736,False,327.542206,397.843994,False,2305.9375488000005,806.8061807779984,0,0,12.334688715992307,10.211543006451606
43518.013184,False,352.119019,400.256317,False,2305.985996800002,509.72009793099005,0,0,12.416079428312399,11.040753819691655
43518.0473088,False,378.728394,398.063568,False,2306.0201215999987,782.4095387084351,0,0,12.342097045750373,11.93854237688007
43518.0768768,True,408.44812,395.177673,False,2306.049689599997,1009.8590632450731,0,0,12.244728223361752,12.94127280273844
43518.1097216,True,433.544128,399.834534,False,2306.082534399997,777.1220750225092,0,0,12.40184865622487,13.788001025912
43518.1410048,True,460.11084,406.733246,False,2306.113817600002,877.3978539503091,0,0,12.634608151438055,14.684350152327788
43518.171264,True,481.159058,411.255737,False,2306.1440767999957,711.4727116955434,0,0,12.787194999862251,15.394507729106921
43518.205056,True,498.795227,417.532501,False,2306.1778687999977,553.9723905784484,0,0,12.998970244315464,15.989544279978224
43518.2534272,True,536.104065,446.85318,False,2306.2262399999963,980.9880922420389,0,0,13.988237000682146,17.248327992049486
43518.2842368,True,538.888062,448.336273,False,2306.257049599997,102.38349143309102,0,0,14.038275903311247,17.342258820933928
43518.3177856,True,542.906128,444.799164,False,2306.2905983999954,159.56247043793533,0,0,13.918935408251587,17.477826592699625
43518.3514112,True,549.029236,442.719604,False,2306.3242239999963,192.3120533561492,0,0,13.848771972545682,17.684417551593956
43518.3806976,True,554.673218,442.804077,False,2306.3535103999966,192.7384080891972,0,0,13.851622054247766,17.874843010913366
43518.4136832,True,560.762146,443.153168,False,2306.386495999999,184.89664729508166,0,0,13.863400230368681,18.08028075170751
43518.4453248,True,565.986633,441.719604,False,2306.418137599998,171.21758036468935,0,0,13.81503241431899,18.25655263504861
43518.4778624,True,569.652405,438.436279,False,2306.4506752000016,151.24623921917748,0,0,13.704254479304332,18.380234162888392
43518.5245056,True,569.533325,433.534515,False,2306.4973183999973,105.12165138544987,0,0,13.538871127412824,18.376216456294756
43518.5570816,True,569.396179,431.404968,False,2306.5298944000024,65.50707985667081,0,0,13.467021152409844,18.371589210842195
43518.5894784,True,567.779724,429.570801,False,2306.5622911999963,75.46454837461962,0,0,13.405137168115864,18.31705073324887
43518.6205952,True,566.805786,428.003632,False,2306.5934080000006,59.29750963412621,0,0,13.352261578389296,18.284190495388682
43518.6540032,True,567.280762,426.357391,False,2306.6268159999963,51.286872902668875,0,0,13.296718134314627,18.30021597579696
43518.686016,True,569.302979,425.763062,False,2306.6588287999984,65.84069178353656,0,0,13.276665736413314,18.368444684015472
43518.7150464,True,570.463745,426.355469,False,2306.6878591999994,44.8907873788806,0,0,13.296653286883716,18.407608416060036
43518.7484288,True,571.947632,426.153992,False,2306.7212415999966,44.85904122087533,0,0,13.289855541910876,18.45767410789837
43518.7971968,True,568.556702,426.082428,False,2306.770009599997,69.54734822740613,0,0,13.28744100416594,18.34326562772073
43518.8298752,True,566.476257,426.597931,False,2306.802687999996,65.58952147562835,0,0,13.304833847650475,18.273072332505798
43518.860736,True,570.612915,426.856079,False,2306.833548800001,134.30322710079238,0,0,13.31354364712758,18.412641345960715
43518.891712,True,575.062683,427.213623,False,2306.8645247999957,144.11510287358823,0,0,13.325607023734184,18.562774552491987
43518.9253888,True,579.745239,429.141144,False,2306.898201600001,150.36346244571135,0,0,13.390640730746858,18.72076192330374
43518.9553024,True,578.589844,426.658417,False,2306.9281151999967,91.54386790828839,0,0,13.306874618569374,18.681779406426408
43518.9891456,True,580.293335,422.880707,False,2306.9619583999956,122.44789997012779,0,0,13.179416352060812,18.739254440209557
43519.0387456,True,582.360474,422.034363,False,2307.0115584000014,45.03403103575463,0,0,13.150861079393,18.808998796862724
43519.0675328,True,581.829773,421.530823,False,2307.0403455999985,25.41306446228923,0,0,13.133871862243533,18.791093179572265
43519.1016448,True,580.143799,421.88681,False,2307.0744575999997,50.514389415261455,0,0,13.145882706357979,18.73420916163057
43519.136896,True,579.605896,422.629547,False,2307.1097088000024,26.014983041380336,0,0,13.170942324616597,18.71606055204176
43519.16416,True,579.20282,421.195251,False,2307.136972799999,54.645593786711714,0,0,13.122549811210284,18.702460945869973
43519.1977728,True,580.937256,420.631195,False,2307.170585599997,54.26056777963331,0,0,13.103518810955167,18.76098005028245
43519.2294912,True,581.651733,421.051727,False,2307.2023039999985,26.13783760818322,0,0,13.117707374855357,18.785086188625584
43519.26144,True,582.233032,422.338379,False,2307.234252800001,44.191699546127374,0,0,13.161118444926846,18.8046989600832
43519.3087616,True,583.928101,424.417786,False,2307.2815743999963,56.69204664128964,0,0,13.23127671848034,18.86188983930696
43519.340992,True,585.351624,427.008423,False,2307.3138047999964,91.71403414883373,0,0,13.318683666386066,18.9099188764525
43519.3726336,True,588.231506,430.497955,False,2307.3454464000024,142.99022879175803,0,0,13.436418934483976,19.007084822877506
43519.4051968,True,590.50354,432.354095,False,2307.3780095999973,90.09667629092715,0,0,13.499044278090869,19.083742246313534
43519.4363392,True,593.77478,431.512115,False,2307.409152,108.46500221456697,0,0,13.470636244855159,19.194112438767018
43519.4677504,True,595.491028,429.888916,False,2307.440563199998,75.20445230117635,0,0,13.415870227681149,19.252017888094468
43519.499584,True,596.280518,429.49527,False,2307.472396799996,27.71240807595638,0,0,13.402588785543443,19.278654931918858
43519.5325952,True,597.771667,430.631256,False,2307.5054079999973,56.78569165958234,0,0,13.440916451335152,19.328965640429033
43519.5810432,True,598.052063,430.701019,False,2307.5538559999986,5.964008279800226,0,0,13.44327022413572,19.338426077597564
43519.6122624,True,598.26593,428.170715,False,2307.585075199997,81.33860495276676,0,0,13.357898884996485,19.345641855696833
43519.6466688,True,598.679199,427.132294,False,2307.619481599999,32.48336492653941,0,0,13.322863019203165,19.359585369185623
43519.677376,True,595.61554,426.735809,False,2307.6501887999984,100.60207776811963,0,0,13.309485790459656,19.25621886796839
43519.7079296,True,594.302612,428.22876,False,2307.6807424,65.07041603924054,0,0,13.359857297653756,19.21192125726493
43519.7410048,True,595.386597,431.071686,False,2307.7138176000008,91.98956339507548,0,0,13.455776364964935,19.248494432289295
43519.773568,True,595.8479,432.3284,False,2307.7463807999957,41.110971832969405,0,0,13.498177340142234,19.26405859171794
43519.8058496,True,594.369629,429.617218,False,2307.7786624,95.6584534637643,0,0,13.406703257190072,19.21418238123861
43519.854208,True,592.114563,426.119415,False,2307.827020799996,86.06000656151112,0,0,13.28868892920607,19.138097450626574
43519.8852864,True,590.799438,421.704132,False,2307.858099199999,148.23740643391966,0,0,13.139719231340242,19.093725714113695
43519.9181824,True,592.072571,424.105682,False,2307.890995199996,82.62842275778155,0,0,13.220746467399557,19.13668065909752
43519.95008,True,592.94574,430.638672,False,2307.922892800001,206.63258536495314,0,0,13.441166663898962,19.16614099541476
43519.9814144,True,593.685791,435.472748,False,2307.9542271999962,156.07113292496376,0,0,13.604266252573222,19.191109989219985
43520.013504,True,593.662964,438.558319,False,2307.986316800001,96.15749137576613,0,0,13.708372054990317,19.190339816324343
43520.0457088,True,593.249878,440.366058,False,2308.0185215999954,57.5794773224715,0,0,13.769364370239483,19.17640247717471
43520.0931712,True,593.089661,445.797272,False,2308.0659840000008,114.48170825785236,0,0,13.952611131234114,19.170996826374306
43520.126912,True,592.257141,445.849304,False,2308.0997247999985,24.722128689281043,0,0,13.954366667927765,19.14290796935942
43520.1569152,True,592.080383,446.131287,False,2308.129728,11.092248459150797,0,0,13.963880649775202,19.136944232526385
43520.187904,True,592.425598,445.452393,False,2308.1607167999973,24.57738176848343,0,0,13.940975066132449,19.148591634119615
43520.221504,True,592.796753,444.023712,False,2308.1943168,43.931691009298646,0,0,13.892772000345579,19.16111423985324
43520.2514944,True,593.686707,441.71521,False,2308.2243071999983,82.49659289743876,0,0,13.814884162700142,19.19114089465532
43520.2846208,True,593.817505,439.440247,False,2308.257433599996,68.78863941564086,0,0,13.738127916098069,19.195553961392253
43520.3172864,True,594.289063,438.418488,False,2308.2900991999995,34.449877206413234,0,0,13.703654218823923,19.21146411999052
43520.3652864,True,594.836121,436.875122,False,2308.338099200002,34.113596137373676,0,0,13.651581731801821,19.229921615234897
43520.3976192,True,594.664001,435.865845,False,2308.370431999996,31.665933908100612,0,0,13.617529171693459,19.224114362472918
43520.4293376,True,594.407837,435.560394,False,2308.4021503999975,12.568354671558051,0,0,13.607223389893557,19.215471502279335
43520.4623616,True,593.719788,434.181396,False,2308.4351744000014,46.666627913898964,0,0,13.560696606578066,19.19225703298102
