TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53148.5023232,False,80.3751068,323.116425,False,1548.2662528,28.027347409673798,0,0,10.19127809978413,1.9404980240311276
53148.5346432,False,81.4684677,323.444916,False,1548.2985727999985,35.32305375054187,0,0,10.202672356660829,1.9784230659760773
53148.5663232,False,81.0173721,324.034851,False,1548.3302527999986,23.441842151311786,0,0,10.22313523366676,1.9627760645594525
53148.5978496,False,80.1122971,323.641571,False,1548.3617792000005,31.30164588769342,0,0,10.209493662529443,1.931382032325151
53148.6299136,False,80.9130249,324.796204,False,1548.3938431999995,43.82213510855753,0,0,10.24954402920711,1.9591566083150977
53148.662016,False,80.3068161,322.985809,False,1548.4259456,59.4719811720566,0,0,10.186747466505878,1.9381292474798995
53148.6940928,False,78.8107376,319.349915,False,1548.4580223999947,122.5703084228641,0,0,10.06063043373345,1.8862352755394018
53148.7271552,False,79.5510025,319.48703,False,1548.4910848,22.77077055560358,0,0,10.065386495639707,1.9119125952449756
53148.77344,False,79.9462051,318.413116,False,1548.5373695999951,24.723527909705975,0,0,10.028136001776915,1.925620854962104
53148.8052864,False,80.2070618,316.589294,False,1548.5692159999962,57.852140252498245,0,0,9.964873701240904,1.9346691036136894
53148.8380544,False,80.7947388,314.477448,False,1548.6019840000008,66.8972723649988,0,0,9.891620809051991,1.9550536581327709
53148.8700544,False,80.7531891,310.959869,False,1548.633984,109.93201201213044,0,0,9.769607728906477,1.9536124376580857
53148.9029632,False,80.2231903,308.357422,False,1548.6668928,80.70385196663858,0,0,9.679337524773048,1.9352285474707076
53148.9338752,False,80.1794815,306.377747,False,1548.6978047999946,64.0578888438742,0,0,9.61066920362459,1.9337124350202224
53148.9650176,False,79.7196121,304.288727,False,1548.7289471999975,68.68572110149287,0,0,9.538208069223462,1.9177610997527932
53149.0148608,False,79.1499786,301.520538,False,1548.7787903999997,56.70162601982274,0,0,9.442188828059317,1.8980024140518972
53149.0443904,False,78.4256439,299.818756,False,1548.8083199999965,62.632734457488006,0,0,9.383159687972855,1.8728776598379113
53149.0789888,False,78.2381439,298.837616,False,1548.8429183999979,28.871143308637727,0,0,9.349127214656985,1.8663739103763402
53149.1089408,False,77.9281387,297.230682,False,1548.872870399995,54.639540087259114,0,0,9.293388035258154,1.8556208642292245
53149.1418752,False,78.076889,298.560852,False,1548.9058048000006,40.640223758057374,0,0,9.33952719483841,1.8607805158747364
53149.1731328,False,78.4849319,298.803589,False,1548.9370624000003,15.18940784576752,0,0,9.347946931548028,1.8749341627609926
53149.206784,False,78.234169,297.627441,False,1548.9707135999997,35.73670821895262,0,0,9.307150281298812,1.8662360343564213
53149.2374912,False,77.9167328,298.084351,False,1549.0014207999993,18.11811043543919,0,0,9.322998964853408,1.8552252316106446
53149.2868096,False,77.8240814,299.463531,False,1549.0507392,28.027847476328255,0,0,9.37083811782626,1.8520114636487037
53149.3180032,False,78.4150238,301.264404,True,1549.0819327999998,60.760902301388015,0,1,9.433304394114836,1.8725092839997417
53149.3501312,False,79.0927887,303.637756,True,1549.1140607999987,76.82492352913131,0,0,9.515628057006138,1.896018687218125
53149.383424,False,79.5154114,306.074615,True,1549.1473535999976,74.28738569058453,0,0,9.60015456585507,1.91067805872518
53149.4151936,False,80.1472778,307.638885,True,1549.179123199996,53.10319339369746,0,0,9.654413873429748,1.932595396105366
53149.4461952,False,80.7694321,310.321045,True,1549.2101247999963,88.81387275618839,0,0,9.74744905559427,1.9541758531381086
53149.477312,False,82.3906326,312.235748,True,1549.2412416000006,80.62718619876242,0,0,9.813863714822636,2.01040988982597
53149.5102336,False,83.6304092,313.162231,True,1549.274163199996,47.012095395713416,0,0,9.846000319155463,2.0534136039311357
53149.5586176,False,84.1419983,313.927948,True,1549.3225471999976,19.03302937764888,0,0,9.872560487296614,2.0711589230440457
53149.5902976,False,84.6284866,314.419128,True,1549.3542271999977,21.822091061662643,0,0,9.889597882819464,2.08803357914637
53149.6215296,False,83.9607468,314.590973,True,1549.3854591999989,22.0766440828987,0,0,9.895558612559325,2.064871913201198
53149.6543232,False,83.8688965,314.292328,True,1549.4182527999947,9.527788895869724,0,0,9.885199613850252,2.061685932725624
53149.6867968,False,83.5666962,315.031158,True,1549.4507263999985,24.581346644000316,0,0,9.910827161661947,2.0512036125207613
53149.7184,False,84.0348511,315.81189,True,1549.4823295999959,28.805181390785076,0,0,9.93790815005998,2.067442344141065
53149.7519872,False,84.2090988,315.930481,True,1549.5159167999955,6.275455109971287,0,0,9.9420216762061,2.0734864155280257
53149.7817728,False,84.0758438,315.828766,True,1549.5457023999988,5.628189653202528,0,0,9.938493522198184,2.0688642441440166
53149.8307968,False,84.3968658,315.249573,False,1549.5947263999988,13.50783629377731,0,0,9.918403249334741,2.07999942632883
53149.8615424,False,83.6129532,314.992401,False,1549.6254719999997,26.833726818920663,0,0,9.909482810633241,2.0528081135279295
53149.8937984,False,83.680748,315.126373,False,1549.6577279999983,4.654907570863485,0,0,9.914129852355192,2.0551596889625814
53149.9247104,False,83.5051498,315.858826,False,1549.6886400000003,24.366197257234088,0,0,9.939536203311865,2.0490687732361663
53149.9585536,False,83.7890701,315.527435,False,1549.7224831999993,12.894280024654575,0,0,9.928041355110162,2.058917021226855
53149.9900544,False,83.8391037,315.55307,False,1549.7539839999954,1.7846674396872808,0,0,9.928930547736547,2.0606525198885106
53150.022592,False,84.257164,315.864716,False,1549.786521599999,16.025707290953402,0,0,9.939740507761618,2.075153636960667
53150.0692608,False,84.2469788,316.350372,False,1549.8331904000006,10.408726825740624,0,0,9.956586294153665,2.0748003463525815
53150.1011712,False,84.3500748,316.87674,False,1549.8651008000015,16.808605613316715,0,0,9.974844244002135,2.0783764026431957
53150.1352832,False,84.5119705,316.56665,False,1549.8992127999954,10.254706729569657,0,0,9.96408825642593,2.0839920243589596
53150.1655296,False,84.1712112,316.281189,False,1549.9294592000006,14.696879886107684,0,0,9.954186566692332,2.0721722210848244
53150.1983744,False,84.4542465,316.350464,False,1549.9623040000006,8.871717433949577,0,0,9.956589485326734,2.081989771378054
53150.2286848,False,84.0175629,316.308014,False,1549.9926143999983,14.474966683735891,0,0,9.955117036448636,2.0668426741600436
53150.2610944,False,84.3806381,315.955414,False,1550.025023999995,15.616144359458701,0,0,9.942886518794502,2.079436541554763
53150.2931584,False,84.2132111,315.665558,False,1550.0570880000014,10.439625944583035,0,0,9.932832381173524,2.0736290574955496
53150.3428224,False,84.4356842,315.846039,False,1550.1067519999997,5.76825379790845,0,0,9.939092664941919,2.0813459071186915
53150.3746816,False,84.6321945,316.383636,False,1550.1386111999964,17.96614354538967,0,0,9.957740111338145,2.088162193827055
53150.4066816,False,84.867897,316.367737,False,1550.1706111999956,7.382441075967272,0,0,9.957188628070465,2.096337927200207
53150.4393088,False,84.4965897,316.460815,False,1550.2032383999976,11.732413470528323,0,0,9.960417193363183,2.083458515720461
53150.4722432,False,84.867981,316.571442,False,1550.236172799996,11.766345319601498,0,0,9.964254474918835,2.0963408408799658
53150.503232,False,85.2847366,316.244049,False,1550.2671616000007,17.10208282698288,0,0,9.952898303998985,2.1107967022618688
53150.5351168,False,84.9635239,315.57962,False,1550.2990463999959,23.14581423611295,0,0,9.929851478660305,2.0996549053302695
53150.5666944,False,84.6666794,315.313751,False,1550.3306239999947,12.619734206706385,0,0,9.92062937004378,2.0893583599593613
53150.614592,False,84.371254,315.615173,False,1550.378521599996,8.811634495594397,0,0,9.931084693618212,2.0791110384330436
53150.6451712,False,84.869133,315.756989,False,1550.409100799996,16.92923955113303,0,0,9.936003817530969,2.0963807999166577
53150.6785536,False,84.8329086,315.514008,False,1550.4424832000004,7.359158915773083,0,0,9.927575617275384,2.0951242963326804
53150.7110016,False,84.9380569,315.439636,False,1550.4749311999985,3.969179080410468,0,0,9.92499590071562,2.0987715400634013
53150.740352,False,84.8837509,315.657959,False,1550.5042815999986,7.665167037286471,0,0,9.932568797215346,2.096887846099347
53150.7732224,False,84.8479309,315.479309,False,1550.5371519999971,5.543152473163447,0,0,9.92637202472836,2.0956453698022086
53150.8066944,False,84.1210327,315.907166,False,1550.570624,25.199288115448265,0,0,9.941212956639719,2.0704316963255844
53150.8541568,False,84.2503967,316.525238,False,1550.618086399998,13.304531511834478,0,0,9.96265181230485,2.0749189019007668
53150.885184,False,84.1297684,316.59787,False,1550.6491135999968,4.53817745112375,0,0,9.965171174069612,2.070734708614499
53150.9187584,False,84.4714661,316.360229,False,1550.6826880000008,12.396640251060454,0,0,9.956928200598693,2.0825870618539395
53150.9494784,False,85.1185989,315.779449,False,1550.713407999996,28.305085059108215,0,0,9.936782879999805,2.1050339397182865
53150.9826304,False,84.4978485,316.126251,False,1550.7465599999996,21.448402577838177,0,0,9.948812284377256,2.083502179292846
53151.0145152,False,84.9369812,316.239868,False,1550.7784447999948,14.225985888109687,0,0,9.952753279057656,2.098734227619157
53151.0474368,False,84.7365036,316.32605,False,1550.8113663999975,6.628380047298227,0,0,9.955742645116842,2.091780328509519
53151.0771584,False,85.8542633,315.683136,False,1550.841088000001,43.38484487283189,0,0,9.933442103349714,2.130551683427071
53151.1270656,False,84.9151001,315.542389,False,1550.8909951999958,19.028338835922693,0,0,9.928560059480553,2.0979752452599914
53151.1585792,False,85.431366,315.795959,False,1550.9225087999948,18.25169735424591,0,0,9.937355556819062,2.115882786962138
53151.1905792,False,85.6077118,315.760529,False,1550.9545088000013,5.6209296092658665,0,0,9.936126608320803,2.121999634438407
53151.2215808,False,85.6930466,315.986389,False,1550.9855103999944,7.788084942690343,0,0,9.943960938205551,2.1249596139560243
53151.2540032,False,85.531868,316.038849,False,1551.0179328000013,5.227898331688085,0,0,9.945780600588241,2.119368866046868
53151.2865152,False,85.4502487,316.095398,False,1551.0504447999992,3.0541034891036585,0,0,9.947742096739187,2.116537764828581
53151.3191808,False,85.8630676,315.988892,False,1551.0831103999953,13.051549301707485,0,0,9.944047758925032,2.1308570752211216
53151.3492736,False,85.9470978,315.833618,False,1551.113203199995,5.866963588402137,0,0,9.93866182189092,2.133771802517152
53151.3997824,False,85.2866287,316.27771,False,1551.1637120000014,15.757405452850119,0,0,9.95406589178899,2.110862332898435
53151.4296704,False,85.6982651,316.081268,False,1551.1935999999987,15.260553642441122,0,0,9.947251974179764,2.1251406263110386
53151.4620416,False,84.9411087,315.999329,False,1551.2259712000014,23.526381112389913,0,0,9.94440978363506,2.098877396823971
53151.4944512,False,85.8112183,316.102814,False,1551.2583807999981,27.036492169581866,0,0,9.947999333037892,2.129058595984013
53151.5244544,False,85.6644592,316.023224,False,1551.2883839999995,5.564456276108557,0,0,9.945238621466444,2.1239680124234495
53151.558848,False,85.412384,316.134186,False,1551.3227775999985,8.007795218404821,0,0,9.94908752305447,2.1152243647099804
53151.5895936,False,85.4545364,315.712006,False,1551.3535231999995,13.799669758811817,0,0,9.934443507333475,2.1166864908369347
53151.6227072,False,85.775528,315.993439,False,1551.3866367999944,12.891861251915513,0,0,9.944205479185309,2.1278206185471684
53151.670592,False,85.6046677,316.433868,False,1551.4345216000002,9.865546534653312,0,0,9.959482491833898,2.1218940447651478
53151.702784,False,85.2462692,316.339905,False,1551.466713599999,11.509417686566858,0,0,9.956223228843722,2.1094623964909993
53151.7350528,False,85.6637039,316.560211,False,1551.4989824000004,14.627212925360919,0,0,9.963864908997753,2.1239418135862853
53151.7658496,False,85.5640488,316.310852,False,1551.5297791999983,8.719574979983285,0,0,9.955215477200484,2.1204851106371234
53151.7988096,False,85.6680069,315.707916,False,1551.5627391999951,18.562881693957834,0,0,9.934301638878555,2.124091070300595
53151.829888,False,85.0738297,316.359192,False,1551.5938175999981,28.366757246672847,0,0,9.956892230528338,2.1034810455295134
53151.8622848,False,85.3362808,316.846954,False,1551.6262143999993,17.097009270753432,0,0,9.973811067034337,2.112584598597853
53151.9117056,False,85.2039032,316.555908,False,1551.6756352000011,6.469680206796521,0,0,9.963715652283444,2.107992861292658
53151.940992,False,85.1941376,316.39209,False,1551.7049216000014,5.603584522536723,0,0,9.958033352393867,2.1076541252087013
53151.9741568,False,85.3848724,316.18277,False,1551.7380864000006,8.538768739010436,0,0,9.950772739928288,2.114270079090317
53152.0053376,False,85.5895233,315.528015,False,1551.7692671999976,22.000486996444845,0,0,9.92806147337516,2.12136873605397
53152.0396672,False,85.4587936,315.524963,False,1551.8035967999967,3.8091128636604976,0,0,9.92795560967726,2.1168341589020434
53152.0695552,False,85.2686844,315.586212,False,1551.8334848000013,6.682688385931328,0,0,9.930080133148042,2.110239904997298
53152.1036672,False,85.3617554,316.06134,False,1551.8675967999952,14.193182865740132,0,0,9.946560738343655,2.113468227483367
53152.1335424,False,85.311348,315.926025,False,1551.897471999997,4.833405118139501,0,0,9.941867112432227,2.111719762946784
53152.1828608,False,85.4045258,316.056427,False,1551.9467903999976,3.2497195893876505,0,0,9.94639032276443,2.114951789968546
53152.2146048,False,85.8701324,316.0578,False,1551.9785343999974,14.667610394934892,0,0,9.94643794755382,2.131102129563501
53152.2454144,False,85.7140121,315.968903,False,1552.0093439999982,5.831164658694015,0,0,9.943354407202433,2.1256868372058193
53152.2787712,False,84.962738,316.35022,False,1552.042700799997,25.257382206681754,0,0,9.956581021780767,2.0996276450811933
53152.309632,False,85.050087,315.954163,False,1552.0735615999947,13.142073262233112,0,0,9.942843125778094,2.1026574904770268
53152.3426176,False,85.2141342,316.527161,False,1552.1065471999973,18.069054889747918,0,0,9.962718514759327,2.1083477405499456
53152.3755392,False,85.6031723,316.767365,False,1552.1394688,13.88809577531306,0,0,9.971050390149552,2.121842174328109
53152.40736,False,85.4528656,316.443695,False,1552.1712895999954,11.214911145593126,0,0,9.95982335767901,2.116628536359066
53152.4558464,False,85.5100937,316.403992,False,1552.219775999998,1.4365239452685596,0,0,9.958446193066356,2.118613588223395
53152.4864,False,85.1291199,316.482819,False,1552.2503295999995,12.733142908495823,0,0,9.961180438713328,2.1053988781080744
53152.5174016,False,85.3901825,316.643005,False,1552.2813311999998,9.879795363056258,0,0,9.966736756640001,2.1144542687437347
53152.55072,False,85.460968,316.032532,False,1552.3146495999972,18.44515806410185,0,0,9.945561484933048,2.116909581583799
53152.5820288,False,84.683815,315.685699,False,1552.345958400001,27.181962084901656,0,0,9.93353100526902,2.089952736755487
53152.6151296,False,84.8601227,315.648132,False,1552.3790592000005,5.445958844656291,0,0,9.93222793137023,2.0960682626698652
53152.6468992,False,85.1347046,316.318176,False,1552.4108287999989,22.792954373739736,0,0,9.95546952232612,2.1055925927193706
53152.6947712,False,85.5298309,316.361847,False,1552.4587007999944,8.304067612616109,0,0,9.956984323620715,2.119298205844051
53152.7254144,False,85.3332596,316.00769,False,1552.4893440000014,13.21834573776582,0,0,9.944699798831051,2.112479803249196
53152.7585536,False,85.0444412,315.654388,False,1552.522483199995,13.770140112489788,0,0,9.932444931138933,2.1024616565105725
53152.7910656,False,85.3642426,315.491852,False,1552.5549952000001,11.03392964206764,0,0,9.926807099552342,2.1135545001535574
53152.8231808,False,85.2282944,315.626251,False,1552.5871103999962,5.952554462694432,0,0,9.931468952479733,2.108838910646616
53152.8552576,False,85.0393906,315.660004,False,1552.6191871999981,5.982378924190895,0,0,9.932639731442807,2.1022864680464095
53152.8875392,False,85.2103424,315.862427,False,1552.6514687999952,8.207525343356105,0,0,9.939661109988192,2.1082162156581674
53152.9183232,False,85.8017807,316.330994,False,1552.6822527999975,24.511294649987807,0,0,9.955914135982644,2.128731237125781
53152.9672448,False,85.6154404,316.208008,False,1552.7311743999962,4.563776471828041,0,0,9.951648161949148,2.122267713788213
53152.999104,False,85.2962723,315.777283,False,1552.7630336000002,16.826845183357864,0,0,9.936707748686025,2.111196837209409
53153.0305152,False,85.4395599,316.362579,False,1552.794444799998,19.183605614270093,0,0,9.95700971425861,2.1161670060166085
53153.0626688,False,85.3406525,316.484436,False,1552.8265983999954,4.881108817302207,0,0,9.961236527048685,2.1127362382859665
53153.0945536,False,85.1301498,316.33255,False,1552.8584831999979,8.141120872766743,0,0,9.955968108431511,2.1054346019031165
53153.1252864,False,85.3285217,316.248718,False,1552.889215999996,7.0074428874195815,0,0,9.953060256032243,2.112315461304801
53153.158464,False,85.0212936,316.427917,False,1552.922393599998,10.720194792294429,0,0,9.959276071497651,2.1016587434917104
53153.1898624,False,85.099472,316.868591,False,1552.9537920000002,14.254068792687065,0,0,9.97456158237887,2.1043704913685453
53153.23936,False,84.7474289,317.007568,False,1553.0032895999975,7.646480461670327,0,0,9.979382230853114,2.092159290717479
53153.2706816,False,85.1512756,316.239807,False,1553.034611199997,27.69641030018216,0,0,9.952751163171165,2.106167385425118
53153.3023488,False,85.1945724,316.200439,False,1553.0662784000015,1.8479316189319992,0,0,9.951385618590884,2.1076692069701193
53153.3345024,False,85.2561111,316.146179,False,1553.0984319999989,2.55161605660037,0,0,9.949503520213364,2.1098037791674034
53153.367872,False,85.1680756,315.870453,False,1553.1318016000005,8.673740309247238,0,0,9.939939505151811,2.1067501213768747
53153.398848,False,85.1054382,316.21759,False,1553.162777599995,11.387618861178055,0,0,9.95198052956163,2.1045774389420786
53153.4306944,False,85.0486069,316.317841,False,1553.194623999996,3.618592405405053,0,0,9.955457902293748,2.1026061507459435
53153.463936,False,84.9268646,316.367676,False,1553.227865599998,3.9573121107796276,0,0,9.957186512183975,2.098383316516208
53153.5110656,False,85.2000198,316.277252,False,1553.2749952000013,6.105143514563964,0,0,9.95405000529697,2.1078581591024768
53153.5418368,False,84.9013062,315.924286,False,1553.3057664000007,15.027075236901531,0,0,9.941806792323888,2.0974967808882683
53153.5746048,False,84.6771698,315.901367,False,1553.338534399998,6.87576722978594,0,0,9.94101180867637,2.0897222369372366
53153.6066688,False,84.7403412,316.514984,False,1553.370598399997,19.238402978575934,0,0,9.962296135254297,2.091913442050499
53153.6395264,False,84.8848419,316.664612,False,1553.403456,6.330711813199188,0,0,9.967486231384619,2.096925689249548
53153.670016,False,85.0069275,316.488617,False,1553.4339455999943,7.025154469350642,0,0,9.96138155199001,2.1011604314109644
53153.7037568,False,85.1626434,315.958191,False,1553.4676863999994,16.384029406526185,0,0,9.942982843659859,2.106561696481807
53153.7496576,False,84.5469742,316.074036,False,1553.5135871999955,13.6484149766582,0,0,9.947001120227196,2.085206185932442
53153.78208,False,84.6190491,316.140656,False,1553.5460095999952,3.02716415757441,0,0,9.949311945769223,2.0877062237568036
53153.814976,False,84.4423523,315.977692,False,1553.5789055999994,7.307048825735083,0,0,9.943659268290526,2.081577201261543
53153.845888,False,84.24646,315.956024,False,1553.6098176000014,6.375744855950811,0,0,9.942907677659417,2.0747823509114047
53153.8792832,False,84.0992508,315.639923,False,1553.6432128000015,10.441564566927099,0,0,9.93194318854714,2.069676154883467
53153.9098624,False,83.9775696,315.613708,False,1553.6737920000014,4.070513680444384,0,0,9.93103387765575,2.065455440008889
53153.9425408,False,84.225441,316.41449,False,1553.7064704000004,25.65202965376685,0,0,9.958810333662877,2.074053271925097
53153.9756288,False,84.3602066,316.36908,False,1553.739558399997,4.297948824949277,0,0,9.957235212259942,2.078727840983434
53154.0216832,False,84.1177063,315.855194,False,1553.7856127999985,12.338232558747443,0,0,9.939410221348961,2.0703163146071364
53154.054336,False,84.5193787,315.821655,False,1553.818265599999,12.34412344980449,0,0,9.93824686533194,2.084248990101686
53154.0872832,False,84.1097488,315.946198,False,1553.8512128000002,12.994864034034237,0,0,9.942566846500965,2.0700402954799877
53154.1186816,False,84.2593079,315.885376,False,1553.8826111999952,5.142093959816315,0,0,9.940457134235624,2.075228001699177
53154.1509504,False,84.2342987,315.783356,False,1553.9148799999966,3.255177171034556,0,0,9.936918400795253,2.074360515986994
53154.1820288,False,84.3039932,315.954651,False,1553.9459583999997,5.950452032235205,0,0,9.942860052870026,2.076777985676858
53154.2148864,False,84.3598328,316.170685,False,1553.9788159999953,6.790938127285225,0,0,9.950353551596324,2.078714875108508
53154.2473856,False,84.292572,316.081421,False,1554.0113151999976,3.4390988124782065,0,0,9.947257281239322,2.0763818223523223
53154.295744,False,84.3546066,316.428223,False,1554.0596736000007,7.28532311489327,0,0,9.959286685616773,2.078533595666182
53154.3250688,False,84.6765747,316.129486,False,1554.088998399995,14.97749623672324,0,0,9.948924495734632,2.089701594903612
53154.3592832,False,84.1177597,316.52478,False,1554.1232127999974,20.006010492717316,0,0,9.962635925812831,2.070318166874983
53154.3898624,False,84.0328674,316.507568,False,1554.1537919999973,2.8326314140018036,0,0,9.96203889895559,2.067373536206095
53154.4225536,False,84.3516846,316.069305,False,1554.1864831999992,16.578111545728667,0,0,9.946837017620782,2.078432241234573
53154.4536576,False,84.1453476,316.744446,False,1554.2175872000007,22.69700531205731,0,0,9.970255406502034,2.0712750990870945
53154.48704,False,84.5342789,316.542755,False,1554.250969599998,13.124201786644688,0,0,9.963259418594548,2.084765828329565
53154.5347456,False,84.2073059,316.248566,False,1554.2986751999997,9.2198649009063,0,0,9.953054983659346,2.073424225808507
53154.5677184,False,83.9642868,316.513245,False,1554.3316479999994,10.89756801763201,0,0,9.962235815145956,2.064994703991032
53154.5995264,False,83.921196,316.520081,False,1554.3634559999991,1.3716570713253706,0,0,9.962472933179658,2.0635000278987725
53154.6314496,False,83.1591263,317.766937,False,1554.3953791999957,45.77551213561717,0,0,10.005722208052495,2.037066372426481
53154.6630528,False,83.9702225,317.796631,False,1554.4269824000003,25.68219554680363,0,0,10.006752193847225,2.065200593621321
53154.6955392,False,83.6171799,316.817871,False,1554.4594687999997,32.02834315156499,0,0,9.972802274791187,2.0529547236497914
53154.726464,False,83.3257675,316.838776,False,1554.4903935999973,9.447474743915718,0,0,9.97352739949782,2.042846599705284
53154.7593216,False,84.2175064,316.956696,False,1554.5232512000002,27.37575923199156,0,0,9.977617650892533,2.073778047122549
53154.8079616,False,83.3741837,317.257874,False,1554.5718912000011,18.41055622914051,0,0,9.988064510920998,2.044525996156918
53154.8382208,False,83.4251099,317.923523,False,1554.6021503999946,22.06252114958021,0,0,10.011153653989506,2.046292456134677
53154.8710656,False,84.2494354,317.034576,False,1554.6349951999946,36.91080625093222,0,0,9.98031904826889,2.0748855576108602
53154.9028736,False,83.8821411,316.522705,False,1554.6668031999943,19.806762780996085,0,0,9.962563950985455,2.0621453437129236
53154.9361408,False,84.5272141,316.262604,False,1554.7000703999947,20.907590382174092,0,0,9.953541915045701,2.0845207739871854
53154.9675904,False,84.3313828,316.506866,False,1554.7315200000012,9.954708279625354,0,0,9.962014548917606,2.0777280395235387
53154.9984384,False,84.3553772,316.398712,False,1554.762367999996,3.5912752309083227,0,0,9.958263047481518,2.078560325209303
53155.031424,False,84.2388992,316.296906,False,1554.7953535999986,4.68987592791785,0,0,9.954731736987199,2.0745200919837834
53155.079104,False,84.1476822,316.284088,False,1554.8430335999947,1.9319044307422246,0,0,9.954287123330674,2.0713560785723906
53155.1096832,False,84.3866119,316.043945,False,1554.8736127999946,11.078008621907637,0,0,9.94595736382694,2.079643752746942
53155.1424896,False,84.1116714,316.404572,False,1554.9064192000005,13.822912642574023,0,0,9.958466311331355,2.0701069840598
53155.1750528,False,83.9596863,316.553223,False,1554.9389823999954,6.528685678500597,0,0,9.963622518591155,2.064835127994243
53155.2076416,False,83.6882629,316.574829,False,1554.971571199996,8.355078694878035,0,0,9.96437195864911,2.055420355772335
53155.239296,False,83.7249298,317.523834,False,1555.0032255999977,30.00256169880065,0,0,9.997289776023928,2.0566922082050416
53155.2719488,False,84.0175781,317.123352,False,1555.0358783999982,15.190518526681151,0,0,9.98339839153396,2.066843201397333
53155.3027456,False,83.507431,316.593903,False,1555.066675199996,23.87365392457943,0,0,9.965033572074336,2.0491479004536153
53155.3523072,False,83.3788147,317.694946,False,1555.1162368000005,22.366702946356444,0,0,10.003225080439226,2.044686630096953
53155.3842816,False,84.0377731,318.037048,False,1555.1482112000012,23.220727262284527,0,0,10.01509145749684,2.067543698572674
53155.4142592,False,84.2592163,317.484436,False,1555.1781887999969,19.859142023775767,0,0,9.995923190843731,2.075224824400774
53155.4457088,False,83.9314957,317.369568,False,1555.209638399996,11.042065867807178,0,0,9.991938803146923,2.063857290129863
53155.47936,False,83.9382782,317.471802,False,1555.2432895999955,3.0447276275983914,0,0,9.995484959533345,2.0640925524270526
53155.5102464,False,83.9605713,316.899872,False,1555.274175999999,18.53127309413095,0,0,9.975646615909044,2.064865825691702
53155.5433856,False,83.9114914,317.118164,False,1555.3073151999997,6.751564436815951,0,0,9.98321843712219,2.0631634077013077
53155.5920128,False,83.7926559,317.416595,False,1555.3559423999977,6.605788753585034,0,0,9.99357001288521,2.0590414006658913
53155.6234496,False,84.0963745,317.425842,False,1555.3873792000013,9.66572088091929,0,0,9.993890760465323,2.069576385632393
53155.65568,False,84.3200836,316.532379,False,1555.4196096000014,28.57686889495242,0,0,9.96289950977101,2.077336107971986
53155.6875392,False,83.5219193,316.638611,False,1555.451468799998,25.27379098937725,0,0,9.966584343439287,2.049650451244677
53155.7196544,False,84.0972443,316.832916,False,1555.4835840000014,18.9085105444568,0,0,9.973324135647982,2.0696065560925625
53155.7526656,False,83.9400864,316.670502,False,1555.5165951999952,6.846222487722003,0,0,9.967690535834373,2.0641552728525268
53155.7818368,False,83.6715546,316.631073,False,1555.5457663999987,9.304076578550024,0,0,9.966322875367599,2.0548408005876477
53155.8150528,False,83.9781113,316.341919,False,1555.5789823999949,12.686981595562322,0,0,9.956293087784607,2.065474229774667
53155.8621952,False,83.8830338,315.717407,False,1555.626124800001,13.399996132267574,0,0,9.934630850004632,2.0621763084976936
53155.8941184,False,83.6173019,316.130005,False,1555.6580479999975,15.373310699907533,0,0,9.94894249811314,2.0529589554227745
53155.927936,False,83.8195801,316.192047,False,1555.691865599998,6.256476387249891,0,0,9.951094528108314,2.0599753113392416
53155.9581824,False,83.4378815,315.708344,False,1555.7221119999958,20.371598624985925,0,0,9.93431648477066,2.046735460330002
53155.991424,False,82.566803,315.786652,False,1555.7553535999978,26.31014372490655,0,0,9.93703272803912,2.0165206532614084
53156.0229632,False,82.9428864,315.647186,False,1555.7868927999953,12.717834319127794,0,0,9.93219511778628,2.0295657317161067
53156.055552,False,82.8624878,315.680023,False,1555.819481599996,2.664898992800868,0,0,9.93333412376532,2.026776972508314
53156.0886784,False,82.6298981,315.71817,False,1555.852608000001,7.11508594761936,0,0,9.934657315929108,2.0187092117822236
53156.1356672,False,82.7519608,315.947632,False,1555.8995967999945,5.53127323427241,0,0,9.942616587176849,2.022943159619039
53156.1660928,False,82.8226318,316.622192,False,1555.9300223999962,22.292144071728643,0,0,9.966014823106434,2.0253945008360987
53156.1985536,False,82.9505157,316.452271,False,1555.9624831999972,6.5515155353210535,0,0,9.960120830507716,2.029830366680198
53156.2300928,False,82.7560043,316.124023,False,1555.9940223999947,12.09768643648838,0,0,9.94873500249032,2.0230834151440944
53156.2636928,False,83.1293259,316.104706,False,1556.0276223999972,11.12562593364694,0,0,9.948064960205793,2.036032695970723
53156.294336,False,83.303299,315.993561,False,1556.058265599997,6.7370821884663545,0,0,9.94420971095829,2.042067242399805
53156.3268992,False,82.816452,316.000946,False,1556.0908287999991,14.952554061441687,0,0,9.944465871970417,2.025180144191178
53156.374976,False,82.9320755,316.397186,False,1556.138905599997,8.585533629795977,0,0,9.958210115632566,2.0291907376624847
53156.4075648,False,82.7975159,316.44516,False,1556.1714943999978,4.3835869568152175,0,0,9.95987417364147,2.0245233140568883
53156.4393472,False,83.2038498,316.168213,False,1556.203276799999,15.472042036647618,0,0,9.950267806163422,2.0386176814347188
53156.4717952,False,83.1562424,316.300568,False,1556.2357247999971,4.3348345585614485,0,0,9.954858759550017,2.0369663395567623
