TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53312.5173248,True,544.761108,134.450729,False,2281.3908607999983,17.438707176505307,0,0,3.9052945040312963,17.393781941334773
53312.5492864,True,545.030701,133.661133,False,2281.422822399996,26.104806461092323,0,0,3.8787749727070966,17.40283654648511
53312.5816448,True,547.696533,132.925766,False,2281.455180799996,85.46151166822192,0,0,3.8540767875702886,17.49237172045896
53312.6136704,True,546.844604,131.536377,False,2281.487206400001,50.88993189457002,0,0,3.807412486957064,17.463758660360508
53312.6463744,True,549.018555,134.061798,False,2281.5199103999985,101.89085780973186,0,0,3.8922317886205646,17.536773419353434
53312.6788864,True,549.010864,134.55304,False,2281.5524223999964,15.111411244838955,0,0,3.908730742017951,17.5365151078683
53312.7101696,True,549.081177,135.800385,False,2281.583705600002,39.93597855851382,0,0,3.9506243240517813,17.538876654540267
53312.741632,True,548.662903,136.769257,False,2281.6151679999966,33.54174478906221,0,0,3.9831650554551072,17.524828419183073
53312.7903104,True,547.010071,137.402664,False,2281.663846399999,36.36201365794855,0,0,4.004438791362416,17.469316068566254
53312.8238464,True,544.29071,139.191788,False,2281.6973824000015,97.06383307654164,0,0,4.064528672720577,17.377983058746917
53312.8535936,True,542.917358,139.051285,False,2281.7271295999963,46.40841776804415,0,0,4.059809710479578,17.33185738006674
53312.8853376,True,535.566711,139.28154,False,2281.758873599996,231.6737784095004,0,0,4.06754310158725,17.084977059789487
53312.9177728,True,530.597717,142.593857,False,2281.7913087999987,184.11465989378829,0,0,4.178791251827602,16.918087419982847
53312.9510656,True,526.091858,146.523102,False,2281.8246015999975,179.57152577275295,0,0,4.310759670940612,16.766752726173696
53312.9824384,True,522.376953,150.394287,False,2281.8559744000013,171.01801007429978,0,0,4.440778075123603,16.641983173752042
53313.0304256,True,522.438477,150.010712,False,2281.903961600001,8.095445805858454,0,0,4.42789524741465,16.644049531288292
53313.0626304,True,530.24939,148.462311,False,2281.9361664000025,247.25842837252299,0,0,4.375890337534251,16.90638843874742
53313.0929024,True,531.431091,146.524323,False,2281.966438399999,74.9818002534049,0,0,4.310800679694135,16.946077288089796
53313.1245312,True,531.69873,145.185547,False,2281.998067200002,43.16528624520657,0,0,4.265836277559263,16.95506626580001
53313.158912,True,525.882507,143.673248,False,2282.032447999998,174.79573330101718,0,0,4.2150438967695205,16.75972142104772
53313.189184,True,531.315918,144.761978,False,2282.0627200000017,183.0541659837168,0,0,4.251610203258657,16.942209064363734
53313.2230144,True,532.549927,144.232361,False,2282.096550399998,39.69387818183899,0,0,4.233822379331828,16.98365474079807
53313.2525312,True,535.544373,143.704346,False,2282.126067199999,103.01396083645555,0,0,4.216088360501758,17.084226811193087
53313.3027584,True,537.194031,143.08461,False,2282.1762944,35.085114527599615,0,0,4.195273781571857,17.13963255920247
53313.3336832,True,537.675659,144.223236,False,2282.207219199998,39.97758401472428,0,0,4.233515905231993,17.155808614846894
53313.3662848,True,533.239441,143.465683,False,2282.2398208000013,138.04338334300485,0,0,4.2080725766016025,17.006812897781483
53313.3988608,True,525.418457,152.249268,False,2282.272396799999,361.0300979051988,0,0,4.503079843034404,16.744135743674736
53313.430464,True,519.514893,166.735229,False,2282.3039999999964,494.9731111119378,0,0,4.989608265798251,16.54585744639053
53313.462912,True,513.196716,177.160889,False,2282.336448000002,375.7003146293272,0,0,5.339766596065198,16.333653872837296
53313.4958848,True,501.083527,183.299408,False,2282.3694208000015,411.8483252972315,0,0,5.545936139609868,15.926817851477693
53313.5259392,True,490.301697,184.346939,False,2282.3994752,360.4330146896548,0,0,5.581118728133075,15.564697123387377
53313.5744128,True,483.125275,181.667862,False,2282.4479487999997,158.02804821797935,0,0,5.49113870490418,15.323668359279303
53313.6061312,True,474.101379,175.669159,False,2282.479667200001,341.62588701580773,0,0,5.289665049879237,15.02058995888426
53313.6378368,True,465.798492,167.398163,False,2282.5113727999997,369.63586103977826,0,0,5.011873701513322,14.741727512927348
53313.67072,True,457.939545,159.113907,False,2282.544256000001,347.25723951848386,0,0,4.733637000099316,14.477775325806682
53313.7021952,True,452.789734,153.013168,False,2282.5757311999987,253.6507000225985,0,0,4.5287363432934695,14.304812729582524
53313.7336832,True,447.602966,147.972885,False,2282.6072191999992,229.68619418257492,0,0,4.3594523766810065,14.130608888064382
53313.7662336,True,441.404572,144.294174,False,2282.6397695999985,221.43639233320508,0,0,4.235898443280661,13.922428370631753
53313.7982208,True,434.589417,147.208267,False,2282.671756800002,231.71880832591282,0,0,4.3337717615283875,13.69353319322232
53313.846272,True,426.683807,154.142654,False,2282.7198080000016,218.8480495484762,0,0,4.566671489060729,13.428013773124054
53313.8779776,True,420.705963,158.163666,False,2282.7515136,227.22750952254873,0,0,4.701722013238896,13.227240692701683
53313.9119616,True,416.065735,164.983917,False,2282.7854976000017,242.73461801410465,0,0,4.930788345937399,13.07139305441903
53313.9417216,True,408.86676,168.408279,False,2282.8152575999993,267.8736299521821,0,0,5.0457996622616985,12.829606820680974
53313.975552,False,398.328247,172.102173,False,2282.8490880000027,330.09199355553335,0,0,5.169863534977967,12.47565818667828
53314.0059904,False,388.134644,173.992538,False,2282.8795264,340.6027219298519,0,0,5.233353717085869,12.13329376985631
53314.0386048,False,379.164948,173.092163,False,2282.912140799999,276.4046679677297,0,0,5.203113539810368,11.83203574164878
53314.0859008,False,373.058289,173.112381,False,2282.959436799996,129.11646797390313,0,0,5.203792585656995,11.626936254522821
53314.1185536,False,364.226501,175.503555,False,2282.9920895999967,280.2137828148973,0,0,5.284103040363723,11.330310032360227
53314.1532032,False,351.817963,180.227188,False,2283.0267392000023,383.1853248288509,0,0,5.442751935884376,10.913554359612991
53314.1849472,False,334.639343,189.694153,False,2283.0584832000022,617.896135695305,0,0,5.760711341533094,10.336589745814882
53314.2148992,False,318.332092,200.109818,False,2283.0884351999994,646.0250376262447,0,0,6.110533977703838,9.78889110789613
53314.246976,False,295.96817,208.325409,False,2283.1205120000013,742.7554035484819,0,0,6.386464482507963,9.03777188995307
53314.2799744,False,277.147339,217.691025,False,2283.1535103999995,637.0712518822603,0,0,6.701019960097046,8.405651644597247
53314.3100672,False,258.52829,229.515915,False,2283.183603199999,732.9552983386684,0,0,7.098173112798202,7.780308490399003
53314.3575424,False,247.820831,235.314728,False,2283.2310784,256.4888537518214,0,0,7.292933221761113,7.420685601791298
53314.3906944,False,249.245255,237.981323,False,2283.2642303999964,91.19195716875626,0,0,7.382494022007638,7.468526595016875
53314.42176,False,261.046478,238.785263,False,2283.2952959999966,380.7611919723436,0,0,7.409495313823678,7.864884863058216
53314.4545664,False,273.713928,238.939987,False,2283.3281024000025,386.1562038179179,0,0,7.414691905453581,8.29033640672452
53314.48608,False,281.604034,240.564682,False,2283.3596160000016,255.62437772932418,0,0,7.469259241084425,8.55533510633579
53314.5191808,False,289.089783,240.674728,False,2283.392716800001,226.1745285580868,0,0,7.47295526834913,8.806752989773143
53314.5508096,False,293.615234,242.399796,False,2283.4243455999967,153.12293572318345,0,0,7.5308937519057535,8.958745704466013
53314.5831552,False,296.632538,243.937927,False,2283.456691200001,104.704642182577,0,0,7.582553731484201,9.060085488282846
53314.6308736,False,296.565704,243.10759,False,2283.5044095999983,17.457047993626585,0,0,7.554665864674917,9.057840788010147
53314.662144,False,294.520874,244.534546,False,2283.535680000001,79.73988743419137,0,0,7.602591898165786,8.989162713098844
53314.6946176,False,290.928345,247.29451,False,2283.5681535999975,139.5073313968526,0,0,7.695288608574229,8.868503305821456
53314.7250944,False,286.179138,248.203644,False,2283.598630399996,158.6597417301771,0,0,7.7258229673993695,8.7089954767524
53314.7566976,False,280.008423,248.276154,False,2283.630233600001,195.26949817506494,0,0,7.728258302958714,8.501744591824902
53314.7893888,False,272.658325,250.070984,False,2283.6629248000027,231.44045005025885,0,0,7.788539827189607,8.254882710372943
53314.8221696,False,266.409241,252.420959,False,2283.6957055999956,203.66598210562867,0,0,7.867466563930404,8.044999708324355
53314.8718208,False,267.874542,246.765137,False,2283.7453567999983,117.6719462660489,0,0,7.677508979680863,8.094213604758584
53314.9025152,False,270.205383,246.516861,False,2283.7760512000023,76.36658829590476,0,0,7.669170331613945,8.172497703096505
53314.933696,False,265.5401,249.000992,False,2283.807231999999,169.50912711335607,0,0,7.752602858967068,8.015808562504661
53314.9661184,False,268.921356,251.228149,False,2283.839654399999,124.87791971317509,0,0,7.8274046054619975,8.12937211197444
53314.9993344,False,268.495636,250.989655,False,2283.8728704000023,14.690879075161375,0,0,7.8193944976301015,8.115073793751781
53315.030656,False,267.294128,251.698151,False,2283.904192000002,44.532954271371956,0,0,7.843190187913577,8.074719702492104
53315.062784,False,267.200012,252.780014,False,2283.9363200000007,33.80070546700628,0,0,7.879525857948624,8.071558703436754
53315.09408,False,266.521423,252.905746,False,2283.9676160000017,22.05198116367562,0,0,7.883748718389222,8.048767475718074
53315.1437184,False,266.902466,253.871292,False,2284.0172544000015,20.911509937553312,0,0,7.916177742082295,8.061565263161738
53315.174976,False,264.316589,254.989365,False,2284.048512000001,90.12979380029721,0,0,7.953729568517893,7.974715474026499
53315.2062976,False,266.348083,255.980881,False,2284.0798336000007,72.17213690936964,0,0,7.9870308258956495,8.042945643338303
53315.2387328,False,264.343109,256.920685,False,2284.112268799996,68.26861803683262,0,0,8.018595273558262,7.975606180122677
53315.2704128,False,265.017883,253.966949,False,2284.143948799996,95.63860698676451,0,0,7.919390497476041,7.998269276477971
53315.3021568,False,263.043488,255.475555,False,2284.175692799996,78.27555447701172,0,0,7.97005884441913,7.93195684575537
53315.3338496,False,261.643677,255.411835,False,2284.207385599999,44.21384447866271,0,0,7.967918731581707,7.884942509737381
53315.365824,False,261.154053,256.559875,False,2284.2393599999996,39.03402538341793,0,0,8.006477035754264,7.868497898815996
53315.41376,False,260.072235,257.604004,False,2284.2872960000022,31.364897983460484,0,0,8.041545364015812,7.832163740160072
53315.4477952,False,256.450989,260.00946,False,2284.3213312000007,127.73163528897727,0,0,8.12233549686981,7.710539837899126
53315.4792832,False,244.379639,264.593506,False,2284.3528192000012,410.0747792274025,0,0,8.276296195111158,7.305109029675195
53315.5102336,False,234.807358,267.946747,False,2284.3837695999973,327.7056962582933,0,0,8.388918827111691,6.983612459500642
53315.5422464,False,224.455597,269.860474,False,2284.4157823999994,328.84252342464015,0,0,8.453193650087577,6.635936116028622
53315.574656,False,222.758255,270.226929,False,2284.448191999996,53.578265471866224,0,0,8.465501482005935,6.578928843528659
53315.6058752,False,222.516068,269.047516,False,2284.479411200002,38.56672320990319,0,0,8.425889477895392,6.570794701850112
53315.6395776,False,221.164322,274.014771,False,2284.513113599998,152.74569788048078,0,0,8.592720711295499,6.525394686665939
53315.6871296,False,219.383942,275.446716,False,2284.560665600002,48.0480306079101,0,0,8.640814306351745,6.465598483064376
53315.7187328,False,216.940536,282.55188,False,2284.592268799999,237.74681989073272,0,0,8.87944978482628,6.383533753817092
53315.7500416,False,213.174759,289.196075,False,2284.6235775999958,243.93053993902035,0,0,9.102603065018421,6.257055604090583
53315.7825024,False,213.544113,287.784882,False,2284.6560383999968,44.9381479790998,0,0,9.055206450841053,6.269460802410634
53315.8148224,False,217.063934,287.799011,False,2284.6883584000025,108.90623010664774,0,0,9.05568099029931,6.387678224060537
53315.8459264,False,214.3479,286.807526,False,2284.7194623999967,92.95737719881681,0,0,9.022380774093838,6.296456955537657
53315.8788608,False,212.092667,291.838257,False,2284.7523968000023,167.39656164672238,0,0,9.191343925297904,6.220712242815113
53315.9262208,False,205.832367,293.243256,False,2284.799756799999,135.4735032879073,0,0,9.238532506535611,6.010452537916797
53315.957376,False,207.019287,298.252625,False,2284.8309119999976,165.23929903826433,0,0,9.406778189277137,6.050316673651173
53315.9902464,False,207.349365,301.728363,False,2284.863782399996,106.21641249907458,0,0,9.523515030352463,6.061402740273128
53316.023296,False,200.883957,303.367218,False,2284.8968319999985,201.81434966055804,0,0,9.578557946613843,5.844254236506981
53316.05376,False,184.66301,303.944183,False,2284.9272960000017,532.7995281952137,0,0,9.597936010067139,5.2994542222279195
53316.0877952,False,167.030731,307.073425,False,2284.9613312,526.1553708625769,0,0,9.703035366244224,4.707252925289312
53316.1179648,False,152.401688,313.016815,False,2284.9915008000025,523.3836369655927,0,0,9.902651267638024,4.215918921467648
53316.1504768,False,143.012161,323.895844,False,2285.0240128000005,442.0116137922802,0,0,10.26803654104668,3.9005603641852864
53316.1984256,False,141.723068,331.308746,False,2285.0719615999988,156.9205673077355,0,0,10.517007770374368,3.8572646253602336
53316.230336,False,137.410477,334.204773,False,2285.1038719999997,162.79171204537667,0,0,10.614274320283727,3.7124210697786904
53316.263232,False,131.435516,336.431915,False,2285.1367679999967,193.83951099961155,0,0,10.689075562985618,3.511744818378767
53316.294464,False,129.330933,335.082489,False,2285.167999999998,80.04751620743818,0,0,10.64375346779176,3.441059867096238
53316.3251968,False,130.778214,335.082611,False,2285.198732799996,47.09239005989087,0,0,10.64375756530849,3.4896685401574237
53316.3583488,False,130.652359,334.574646,False,2285.2318847999995,15.785591128206299,0,0,10.626696949842989,3.485441548613891
53316.390272,False,130.72554,337.062927,False,2285.263807999996,77.97955417737757,0,0,10.710268859937408,3.487899420515264
53316.4217984,False,128.952225,336.455139,False,2285.295334399998,59.460660828863524,0,0,10.689855568957624,3.4283405034359298
53316.4713728,False,129.313614,337.669189,False,2285.344908799998,25.55141885140224,0,0,10.730630898371839,3.4404781876513026
53316.5012352,False,128.152893,337.468567,False,2285.3747711999968,39.44530307549513,0,0,10.723892767209417,3.401493976842032
53316.5340672,False,127.495316,340.323822,False,2285.407603200001,89.24214359897496,0,0,10.819789940461408,3.3794084624149408
53316.5662336,False,128.763336,343.50293,False,2285.4397696000015,106.40482411574008,0,0,10.926564106223411,3.4219964391900413
53316.5978112,False,125.059578,347.456879,False,2285.4713472000003,171.56800356230093,0,0,11.059362238888458,3.2976012721701267
53316.6305152,False,124.039238,355.419037,False,2285.504051199998,245.45221938317297,0,0,11.326780891578226,3.263331926085123
53316.662016,False,122.649422,356.388092,False,2285.535552000001,53.78596947326305,0,0,11.35932776925665,3.216653284163337
53316.69408,False,115.98278,353.017181,False,2285.5676160000003,232.98461718196165,0,0,11.246111669054027,2.992746094478703
53316.7421696,False,111.672806,350.223083,False,2285.615705600001,106.8094718878354,0,0,11.152268527201883,2.8479904339896827
53316.7733504,False,108.201118,348.135193,False,2285.646886399998,129.92484484620059,0,0,11.082144230401388,2.7313896170353797
53316.8064896,False,103.200851,350.934052,False,2285.6800255999988,172.9159148657758,0,0,11.17614727616469,2.563449635911027
53316.8381568,False,103.288612,353.282043,False,2285.711692799996,74.19760988815337,0,0,11.255007377879286,2.5663971946480815
53316.8703744,False,103.089081,355.654541,False,2285.7439104000005,73.89978330582703,0,0,11.334690576663984,2.5596957060328287
53316.90144,False,103.075272,359.326538,False,2285.7749760000006,118.20222255868705,0,0,11.458019012299259,2.559231914159446
53316.9352576,False,103.245338,360.966736,False,2285.808793600001,48.76133089183079,0,0,11.513107034830895,2.564943785311505
53316.9821568,False,101.826569,363.418274,False,2285.855692799996,60.3950641541548,0,0,11.595444887078711,2.517292722062319
53317.0149504,False,102.674408,365.273071,False,2285.8884863999992,62.188593781461265,0,0,11.657740475128211,2.545768414591636
53317.0449536,False,99.9376755,364.608917,False,2285.9184896000006,93.86227308064421,0,0,11.63543406424582,2.4538519620517216
53317.0786944,False,98.6428223,364.086914,False,2285.9522303999984,41.377594932278654,0,0,11.617901965666512,2.4103627599817505
53317.1107584,False,96.686882,367.816833,False,2285.9842943999975,131.35136897104147,0,0,11.743175781335827,2.3446701525545146
53317.1426432,False,98.7706146,371.775085,False,2286.0161792,140.29319192122617,0,0,11.876118435431186,2.414654818075816
53317.1768832,False,103.347725,375.55188,False,2286.0504192000008,173.31041589381167,0,0,12.00296663793928,2.568382575849566
53317.2057344,False,105.842827,377.875305,False,2286.0792703999978,118.17099377085597,0,0,12.08100166099782,2.6521835774327482
53317.2559744,False,103.663742,375.659058,False,2286.129510400002,61.86465260899799,0,0,12.006566339974583,2.5789963868750525
53317.288128,False,102.433182,372.467651,False,2286.1616639999993,106.37789291376245,0,0,11.899379097505305,2.537666549253905
53317.3185408,False,103.914398,372.834961,False,2286.192076799998,50.17884305864704,0,0,11.911715645626993,2.587414970104449
53317.3507712,False,106.481949,375.184387,False,2286.2243071999983,107.98026749552405,0,0,11.990623943542497,2.673649258488612
53317.3827968,False,110.229698,377.006805,False,2286.256332799996,130.12567662032052,0,0,12.05183204393407,2.799521916152455
53317.4151296,False,108.550964,378.846039,False,2286.2886655999973,77.01673132344428,0,0,12.113604929910615,2.743139615712736
53317.4477056,False,106.298645,375.217712,False,2286.3212416000024,131.09533870228935,0,0,11.991743203748195,2.667492773184923
53317.478336,False,107.004562,375.298706,False,2286.3518719999993,23.197485716843257,0,0,11.994463484651432,2.6912018446515793
53317.5267584,False,108.191856,375.070587,False,2286.400294400002,24.96799121959969,0,0,11.986801833672772,2.731078541625772
53317.5590016,False,102.910728,372.821655,False,2286.432537599998,178.0231350741698,0,0,11.911268747613578,2.553705506018815
53317.5907328,False,102.562218,369.82962,False,2286.464268800002,94.93065847015467,0,0,11.81077765355332,2.5420003785082947
53317.6223232,False,101.792107,370.509949,False,2286.4958591999966,32.52820322603971,0,0,11.833627321264734,2.5161352743441263
53317.6542848,False,103.036766,371.952332,False,2286.527820800002,59.6078624183421,0,0,11.88207148910499,2.557938643837446
53317.6857472,False,102.638031,373.50592,False,2286.5592831999966,50.97959932848981,0,0,11.934250610618905,2.544546649295231
53317.7190784,False,101.392227,371.76416,False,2286.592614399997,64.24724339071798,0,0,11.875751506166452,2.502704823599795
53317.7669504,False,99.3411713,370.530701,False,2286.6404863999996,49.99532919565152,0,0,11.834324302143616,2.433817651066209
53317.7984,False,97.9599075,369.89389,False,2286.671935999999,48.36285414787438,0,0,11.81293623880224,2.387426245067339
53317.8305408,False,101.540573,371.669281,False,2286.7040768000006,124.34805361932169,0,0,11.872564880838425,2.5076872024287393
53317.8621952,False,101.038498,373.088104,False,2286.735731200002,47.5459191968387,0,0,11.920217757742558,2.4908244096972694
53317.8946432,False,101.686989,373.190887,False,2286.7681792000003,20.23501624762077,0,0,11.923669848416896,2.512604759886432
53317.9260416,False,100.34436,372.67218,False,2286.7995776000025,45.841299416738686,0,0,11.90624844996176,2.4675109501124717
53317.9575168,False,99.7370682,371.709534,False,2286.8310528,36.16168371629315,0,0,11.873916826256579,2.4471143246064795
53317.9911552,False,98.7513199,371.915741,False,2286.8646911999967,29.93856477818485,0,0,11.880842536361202,2.414006782370162
53318.038784,False,100.308563,372.625244,False,2286.912319999996,35.929039098313346,0,0,11.904672047950816,2.466308664813646
53318.070144,False,99.673645,373.044006,False,2286.9436799999967,24.25320015696696,0,0,11.918736673374939,2.4449841801540235
53318.1021312,False,97.1144943,370.813324,False,2286.9756672000003,106.13238057027532,0,0,11.843816535515414,2.359032025948584
53318.1337344,False,98.3746719,370.698456,False,2287.0072703999977,40.04031261888504,0,0,11.839958555581184,2.40135660628746
53318.1662464,False,100.989326,371.683105,False,2287.0397823999956,85.934823323308,0,0,11.873029176504849,2.4891729089370407
53318.1985536,False,102.283661,371.94104,False,2287.0720895999984,40.85112360379285,0,0,11.881692233703856,2.532644706636761
53318.230464,False,100.660599,372.473572,False,2287.1039999999994,53.530892699781056,0,0,11.89957796141162,2.478132217274963
53318.2650752,False,100.139099,372.927704,False,2287.1386111999964,19.979622434199356,0,0,11.914830530826006,2.460617012555625
53318.3107072,False,104.986702,374.684967,False,2287.1842431999976,112.99702953152628,0,0,11.973850322179251,2.6234295896276802
53318.3425536,False,105.640335,376.645874,False,2287.2160895999987,64.90456137102731,0,0,12.039709742199545,2.6453826400712366
53318.3746944,False,103.959267,377.290894,False,2287.2482304000005,56.02121584748255,0,0,12.06137351467906,2.5889219494343667
53318.4062208,False,105.846794,377.295074,False,2287.2797568000024,59.871461006174044,0,0,12.061513905006437,2.6523168138989455
53318.438144,False,108.485573,379.941345,False,2287.311679999999,117.06528321851196,0,0,12.150392099268847,2.740943380330566
53318.4703104,False,106.323235,391.065674,False,2287.343846399999,352.3097793153186,0,0,12.524016068205125,2.6683186579098486
53318.5024768,False,101.893471,406.337585,False,2287.3760127999994,494.3477024449491,0,0,13.036941566998047,2.519539706196803
53318.5350016,False,96.7565308,419.042725,False,2287.4085376000003,421.35025528346716,0,0,13.46365897464493,2.3470093912706345
53318.5843712,False,92.5286713,431.87439,False,2287.457907199998,273.6549211773903,0,0,13.894625876591169,2.2050116450250012
53318.6149376,False,90.6714706,441.536072,False,2287.488473600002,321.8750508900319,0,0,14.21912508687524,2.1426353258200197
53318.6459392,False,90.1269073,453.757355,False,2287.5194752000025,394.6057453061691,0,0,14.629591575231835,2.1243455124314514
53318.679424,False,90.739151,463.707428,False,2287.552960000001,297.71392888096085,0,0,14.963776744105003,2.144908453454702
53318.7109376,False,90.7685928,468.57431,False,2287.5844736,154.4403385269815,0,0,15.12723682957933,2.1458972917179913
53318.74272,False,93.7155762,469.310852,False,2287.616256000001,95.57590126034185,0,0,15.151974478504336,2.244875273607715
53318.775168,False,99.1349411,472.689056,False,2287.6487039999993,196.80908660767201,0,0,15.265435522883408,2.4268911617616835
53318.8248448,False,99.8162689,477.671753,False,2287.6983808000005,101.23565183821651,0,0,15.432785394425942,2.449774375372376
53318.8550784,False,103.44352,482.458191,False,2287.7286144000027,198.63911943640232,0,0,15.593543671408527,2.5715999661392863
53318.8876672,False,108.165833,482.551697,False,2287.761203199996,144.93441492912385,0,0,15.596684182880217,2.730204527872347
53318.9187328,False,109.165558,482.491852,False,2287.7922687999962,32.238701419235696,0,0,15.59467421657834,2.763781494388243
53318.950848,False,110.180084,482.836121,False,2287.8243839999996,33.35949598238976,0,0,15.606236905003119,2.7978555702906225
53318.983744,False,110.403175,482.060699,False,2287.8572799999965,24.528088391582827,0,0,15.580193424516295,2.8053483498419975
53319.014592,False,112.79287,480.068359,False,2287.8881279999987,100.85839013702427,0,0,15.513278289385852,2.885609130554899
53319.0478464,False,114.373558,480.513916,False,2287.921382399996,49.38545431917989,0,0,15.5282428571119,2.938698438162571
53319.0955008,False,118.349197,479.124664,False,2287.969036800001,88.37338423986341,0,0,15.48158315780845,3.0722250555646498
53319.1276032,False,121.918732,476.452667,False,2288.0011392000015,138.8939177925016,0,0,15.391840924894822,3.1921121816966576
53319.1598464,False,119.92971,477.552643,False,2288.033382399997,70.49293762484032,0,0,15.428784941819766,3.1253084855868454
53319.1923456,False,121.38131,471.621643,False,2288.0658815999996,187.88322985115647,0,0,15.22958517347769,3.174062217457586
53319.2224256,False,113.545914,473.989594,False,2288.0959615999964,272.12070454493033,0,0,15.309115655798612,2.910901018997218
53319.2554496,False,108.663406,474.506134,False,2288.1289856000003,148.6723408590709,0,0,15.32646427295245,2.7469161155191637
53319.2870528,False,107.46199,475.07373,False,2288.1605887999976,42.04466269623015,0,0,15.345527667272444,2.706565114190136
53319.3179776,False,108.764946,476.285156,False,2288.1915136000025,57.530337690417184,0,0,15.386214866490715,2.7503264585435194
53319.3669888,False,109.620094,476.619598,False,2288.2405247999995,18.734919019858943,0,0,15.397447503301349,2.7790476326285285
53319.3988736,False,110.278137,475.48761,False,2288.272409600002,41.0652610981108,0,0,15.35942832485488,2.8011487982260888
53319.4308608,False,112.255974,474.771515,False,2288.3043967999984,65.76007734200176,0,0,15.335377413016923,2.867576832658459
53319.4630528,False,113.842056,476.809418,False,2288.336588799997,80.21817657152653,0,0,15.403822836301972,2.920847304243612
53319.4963968,False,115.261436,478.789246,False,2288.3699328000002,73.0582376814823,0,0,15.47031774086396,2.96851888866266
53319.5278848,False,114.181847,477.447968,False,2288.401420800001,54.680630463015284,0,0,15.425269306049879,2.932259593652602
53319.559168,False,112.680908,478.046143,False,2288.432703999999,51.64896128730707,0,0,15.445359732862897,2.881848752125779
53319.6064896,False,115.391785,473.822723,False,2288.4800256000017,106.05259636253221,0,0,15.303511092564248,2.9728968166012235
53319.6400384,False,118.946098,465.843414,False,2288.5135744,260.37089159557235,0,0,15.035516402911599,3.092272693555403
53319.6710784,False,121.332458,460.527222,False,2288.5446144000016,187.73293065895538,0,0,14.856965700692411,3.1724214642822277
53319.7023232,False,123.623596,455.731567,False,2288.5758591999984,170.10347420276705,0,0,14.69589785967934,3.249372089613493
53319.7346816,False,122.710388,453.559235,False,2288.608217599998,72.82421744736618,0,0,14.622937476748623,3.218700900598464
53319.7670144,False,121.827065,453.130554,False,2288.6405503999995,30.366956361453173,0,0,14.608539709779706,3.1890334352517726
53319.7993856,False,120.025543,451.407593,False,2288.672921600002,77.00687248599043,0,0,14.550671992352218,3.1285271521522686
53319.8303872,False,119.818604,449.33609,False,2288.7039232000025,67.15181588493544,0,0,14.48109807265572,3.121576856947254
53319.8789376,False,123.456551,450.928406,False,2288.7524735999978,81.79463248160454,0,0,14.53457792062864,3.243761682379856
53319.910336,False,125.164207,454.415955,False,2288.783872,123.67445527094557,0,0,14.651711448344312,3.301115362974689
53319.9428992,False,130.163666,456.95517,False,2288.816435200002,172.19851732824392,0,0,14.736994038088154,3.4690282064472426
53319.9740288,False,134.571259,457.669495,False,2288.847564800002,143.43589521058806,0,0,14.760985502347292,3.6170625184597465
53320.0080256,False,135.414505,456.233643,False,2288.8815615999993,48.979700469400264,0,0,14.712760685997011,3.645383949559963
53320.0389888,False,135.919296,455.433411,False,2288.912524799998,30.55699270740128,0,0,14.685883931820664,3.6623379624180252
53320.0711168,False,138.254242,454.511169,False,2288.944652799997,78.1398987018993,0,0,14.65490932505025,3.7407599321181197
53320.1035136,False,138.788055,452.797791,False,2288.9770495999983,55.39462937199542,0,0,14.597363464203443,3.7586886837515694
53320.1506944,False,141.84848,455.120697,False,2289.0242303999985,81.43454512068199,0,0,14.675381056022768,3.86147673821596
53320.1835392,False,140.26712,453.842804,False,2289.0570751999985,61.90181449137591,0,0,14.632461482668198,3.8083648606800593
53320.2146048,False,140.701309,458.756439,False,2289.0881407999987,158.7859581499233,0,0,14.797491823878369,3.822947620453568
53320.2459904,False,139.985916,460.686584,False,2289.119526399998,65.58604581474705,0,0,14.862318065130538,3.798920286129922
53320.2782336,False,140.090012,462.772339,False,2289.151769600001,64.76872640856872,0,0,14.932370655388223,3.802416475488434
53320.3112576,False,138.97731,465.648102,False,2289.1847935999976,93.37220588020614,0,0,15.02895661448563,3.765045040547654
53320.3442944,False,139.730255,465.054016,False,2289.217830399997,29.031128583744,0,0,15.009003521655538,3.790333603955903
53320.3752832,False,141.277054,465.068085,False,2289.248819200002,49.91684031470918,0,0,15.009476045941629,3.842284708739541
53320.4230656,False,141.387314,463.812042,False,2289.296601599999,26.387816925435313,0,0,14.967290331116526,3.84598792345163
53320.4546304,False,142.809677,465.007477,False,2289.3281664000024,58.86318515929857,0,0,15.007440453367076,3.893759695513397
53320.4863232,False,142.555084,465.514221,False,2289.359859199998,17.893783920024475,0,0,15.024460060079054,3.885208883403885
53320.518848,False,142.549652,467.106049,False,2289.392383999999,48.94226153856557,0,0,15.077923517985043,3.885026443150702
53320.5511808,False,143.976852,467.956909,False,2289.4247168,51.390054625278516,0,0,15.106500674432782,3.932960671675034
53320.5827584,False,142.767105,471.370331,False,2289.456294399999,114.68430694316501,0,0,15.221144557699308,3.8923298636911308
53320.6144768,False,144.403519,470.642944,False,2289.4880128000004,56.45914843813528,0,0,15.196714390460217,3.947290796031669
53320.664832,False,146.48703,467.864288,False,2289.5383680000014,68.97066085039233,0,0,15.1033898867505,4.017268018850447
53320.6962688,False,149.66214,467.222504,False,2289.5698047999977,103.04237370060262,0,0,15.081834799222994,4.12390790697397
